date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-06-08,SPGI,0.00410285,0.00637787,0.00155306,0.01575542,0.39237497,-0.0021204649727574,-0.0583636266345174,,-0.5302619260973288,0.0,,0.0275536782571796
2026-06-08,MCO,-0.00068631,0.00617034,0.00066504,0.01411227,0.44583964,0.0001286563348955,-0.0661969740079023,,-0.5517777525005992,-1.0,,0.0295317235211343
2026-06-08,AON,0.01156926,0.00859631,0.00277825,0.0213378,0.33784607,0.0031882717542318,-0.0155142561057471,,0.0625317960614514,0.0,,0.026573464570996
2026-06-08,TRV,0.02556558,0.00770141,0.00464071,0.02789601,0.07328889,0.0003337030453955,0.0160596121331676,,-0.5109634029960165,-1.0,,0.0252922386145903
2026-06-08,ALL,0.0352258,0.01228127,0.00693998,0.04133489,0.0777237,0.000857427811974,0.1177653681487377,,-0.2636554229340674,-1.0,,0.0271336153603286
2026-06-08,MET,0.00691054,0.00569167,0.00045457,0.02094423,0.27118454,0.0057234324723836,0.1827772222681065,,0.5500402878393004,-1.0,,-0.0269230522347616
2026-06-08,PRU,0.0102327,0.00203133,0.00067508,0.01600576,0.31343318,0.0018423398985109,0.0076331515884129,,0.9072268785938222,-1.0,,0.0353086385290389
2026-06-08,AIG,0.01834616,0.00967038,0.0049257,0.02298319,0.12680181,0.0002980395967159,0.0338300395695026,,-0.0435369698136453,0.0,,-0.036136491465609
2026-06-08,HIG,0.02873163,0.0086389,0.00729882,0.02936728,0.04896964,0.0022790221553265,-0.003187015932055,,-0.5980771807219327,-1.0,,0.0309260032486659
2026-06-08,AFL,0.01825386,0.0073727,0.00277301,0.0350076,0.13768111,0.0012027228936818,0.0936818230148547,,-0.8029340441659483,-1.0,,0.0300689396318725
2026-06-08,UNH,0.00015017,0.00751465,-0.00075423,0.01711711,0.64912351,0.0128647990599584,0.3851643789316604,,0.7991951027988755,0.0,,0.0351795876679089
2026-06-08,LLY,-0.00913405,0.01563025,-0.01303937,0.03113384,0.95745889,-0.0043670787395127,-0.0840043328903056,,2.418748294335712,0.0,,0.0327773805823166
2026-06-08,JNJ,0.01217393,0.00779949,-0.00073631,0.02669672,0.38857517,-0.0003643686766265,-0.0278957739008793,,0.4256352290490011,0.0,,0.0188552186982732
2026-06-08,ABBV,-0.0004838,0.01093767,-0.0047042,0.01966911,0.71812211,0.0014380669589855,-0.099931849266274,,0.8537372862181086,0.0,,0.0275364534858215
2026-06-08,MRK,-0.00045479,0.00552923,-0.00783519,0.02564526,0.83225906,0.0046259050228211,0.0415903657168524,,0.7369189161174607,0.0,,-0.0240519735218591
2026-06-08,TMO,-0.02375987,0.00454329,-0.00169056,0.03632213,0.81974381,0.0011728170194653,-0.041031395502352,,-0.5196670448423419,0.0,,-0.0277077664826351
2026-06-08,ABT,-0.00746591,0.0113536,-0.00607411,0.01949159,0.93802788,-0.0046959164513181,-0.3769011374446263,,0.1896899111690202,0.0,,0.0243826519611044
2026-06-08,DHR,-0.01920213,0.00744869,-0.0021009,0.02689954,0.87903119,0.0009205916718454,-0.2493032250088487,,0.5078168064633288,0.0,,0.0272256950298629
2026-06-08,PFE,0.00715665,0.00583656,5.989e-05,0.01613206,0.41666667,0.0042019639930926,0.1350179538330916,,-0.819780328819169,0.0,,-0.0263534031649224
2026-06-08,AMGN,0.00246584,0.00908516,-0.00946269,0.02519878,0.78093153,-0.0026086935042724,0.0283904382066177,,-0.2633113067295159,0.0,,0.0250963610452224
2026-06-08,CVS,0.01021376,0.00158196,-0.00024066,0.01733162,0.41496059,0.0085892762386236,0.2971446172143283,,-0.9546495448852056,-1.0,,0.0330965301426052
2026-06-08,CI,0.02293283,0.00805019,0.00259006,0.02528587,0.1133902,0.0004170880677548,0.0483769112386871,,-0.1803739225853107,-1.0,,0.0335309202710769
2026-06-08,HUM,0.00260866,-0.00277294,0.00938633,0.02621877,0.23227936,0.0106005146798718,0.4435783641737004,,3.163084558264898,0.0,,0.0404584848322597
2026-06-08,BSX,-0.0180991,0.01228254,-0.01132399,0.03842446,0.84992292,-0.0003587838162004,-0.2360592019455398,,0.1145829226330774,1.0,,-0.0286970103333321
2026-06-08,MDT,-0.00535925,0.00219727,-0.00319302,0.01922605,0.64967952,-0.0021149332303323,-0.2657052867834613,,-0.6557769746356938,0.0,,0.0244418434922877
2026-06-08,SYK,-6.541e-05,0.01494471,-0.0043113,0.02369184,0.74723908,-0.0016832331842922,-0.2734281784547563,,0.0265387863354729,-1.0,,-0.0280728595312758
2026-06-08,ISRG,0.00495235,0.00263792,-0.00439889,0.02122818,0.7120548,0.0008321222609259,-0.1116892183497604,,-0.154715026006296,-1.0,,-0.0360438541036486
2026-06-08,VRTX,0.00179357,0.00957449,-0.00502713,0.02081333,0.68064566,0.0035949004000917,-0.0462233402350219,,0.0006327005775244,-1.0,,-0.0248663696465426
2026-06-08,REGN,0.00466582,0.00577447,-0.0020806,0.01374346,0.64261144,-0.0004805952215185,-0.0957319686342644,,-1.7398067467601877,0.0,,-0.0334626750120171
2026-06-08,BMY,0.00429603,0.00697449,-0.00208148,0.01789607,0.52682762,0.0042087406606443,-0.0182244230351615,,-0.0062075915494791,0.0,,-0.0250456764415017
2026-06-08,GILD,-0.01043185,0.00897754,-0.00768968,0.02123871,0.96715469,-0.0015808638109088,-0.1161638294242886,,0.4843963989316539,-1.0,,-0.0245151479118377
2026-06-08,ELV,0.01165934,0.00332133,0.00206206,0.01826187,0.12384755,0.0049023597970299,0.1334732354344071,,1.1949117866538244,-1.0,,0.0335659217760975
2026-06-08,MCK,0.01554974,0.00934037,0.00046884,0.02761387,0.25157537,-0.0029415051557522,-0.3498954011385524,,-0.0939909503689754,-1.0,,0.0290068466320347
2026-06-08,COR,0.00895052,0.00832224,-0.00273429,0.0211961,0.50428974,-0.0016795796942335,-0.2808098517430928,,-1.503338881057331,1.0,,-0.0219366366355874
2026-06-08,A,-0.01819496,-0.00296331,-0.00342351,0.03019785,0.87041583,0.0024127691410162,-0.0508156514757695,,-0.7436813085781646,-1.0,,0.0297373005310602
2026-06-08,IQV,-0.02087451,0.00203287,-0.00410274,0.03574151,0.84210686,-0.0019040064228984,-0.0293002901716327,,-1.201621808564329,0.0,,0.0366913582598529
2026-06-08,MTD,-0.02116017,-0.00117749,0.00014105,0.03370448,0.85706799,0.0070162540519902,-0.1034860390383883,,0.6335795832492027,0.0,,0.0321161333851228
2026-06-08,WAT,-0.01935976,-0.00996201,-0.004188,0.03485976,0.85439498,0.0102830160646183,0.1098634138402794,,0.2735716599997249,0.0,,-0.032754515262647
2026-06-08,ZBH,-0.00308215,0.01038064,-0.00151682,0.02576434,0.64444309,-0.0067785219681594,-0.0759591044296189,,-0.1811964220106223,-1.0,,0.0310998311838289
2026-06-08,RMD,-0.00127369,0.01003446,-0.00404011,0.02683268,0.75285159,-0.0059196201209571,-0.2524028014250619,,-0.6242965712843541,0.0,,0.0287032888265985
2026-06-08,DXCM,-0.00688533,0.01040095,-0.01173255,0.04008795,0.89041128,0.0071293233627004,-0.1399594149714329,,1.1290348554415448,-1.0,,0.0384189227612143
2026-06-08,IDXX,-0.00848219,0.00357494,-0.00010937,0.01543768,0.78340939,-0.0023530184930904,-0.1607856530472272,,-0.4880368012372346,0.0,,0.0261028428789655
2026-06-08,EW,-0.02583861,0.00938,-0.00272825,0.05560733,0.73640158,-0.0012505608875838,-0.0524642861315288,,0.7570524747187863,-1.0,,0.0338752932271027
2026-06-08,PODD,0.02693831,0.01946981,0.00126627,0.03588907,0.26545577,-0.0155342513443543,-0.4172479859110383,,-0.6504404222633344,0.3333333333333333,,0.04642062975791
2026-06-08,ALGN,-0.0038326,0.00053506,-0.00022319,0.02553013,0.71144837,0.0032442424132883,0.0002167743127828,,-0.670535751612898,0.0,,-0.0412117266695989
2026-06-08,BAX,-0.00334365,0.00413223,-0.00807307,0.02193554,0.87058787,-0.0018420086375099,-0.0207403392240129,,0.7460643647605445,0.0,,0.0307798583089223
2026-06-08,HD,-0.00016082,0.002645,-0.00024124,0.01745604,0.60276431,-0.000993822832644,-0.128088861236588,,-0.3340583458656564,0.0,,0.0273411706822416
2026-06-08,NKE,-0.00739029,-0.00688072,-0.00381363,0.02198696,0.79894319,0.0030780647437724,-0.3612215089771464,,1.5648982583713522,0.0,,-0.035206036237155
2026-06-08,LOW,0.01305325,0.0019992,0.00070055,0.02095294,0.26047466,-0.0053190181925846,-0.1550052387588827,,-1.5136968511370217,0.0,,-0.0327068369054114
2026-06-08,TJX,0.00878906,0.00409729,-0.00148473,0.01947853,0.3482411,0.003189408665458,-0.1144780042893586,,0.4993536484448026,-1.0,,0.0289878257597487
2026-06-08,ROST,-0.01090694,-0.00081522,-0.00516302,0.03225663,0.6608356,-0.0018203347680603,0.0605615870333311,,0.9920564379023163,0.0,,-0.0353592558781557
2026-06-08,SBUX,0.01038901,0.00212477,-0.0014604,0.02402687,0.29694325,-0.005011074888784,0.0361107635273638,,-0.9396453070043496,0.0,,-0.0315465114964545
2026-06-08,CMG,0.00721894,0.0322924,-0.0091897,0.0449454,0.73650235,-0.000430442982431,-0.0723010858006043,,0.0029405494530516,0.0,,-0.0380073036679077
2026-06-08,MCD,0.0197886,0.00612321,0.00291437,0.02273665,0.14654912,-0.0046422657776515,-0.3040987491626796,,-0.3902607390841101,-1.0,,-0.0205628743706919
2026-06-08,COST,-0.00570886,0.0050798,-0.0128407,0.02655787,0.99069929,-0.0006728119642793,0.1458626531952571,,-1.389770655474592,0.0,,-0.022745078805896
2026-06-08,TGT,-0.0114516,0.00121115,-0.00053845,0.01868168,0.65502157,0.0003299108816425,0.105271735302684,,-0.2427620713144483,-1.0,,-0.0354135516707905
2026-06-08,GM,0.00164697,-0.01502043,-0.001163,0.02070395,0.5852681,-0.0013937641507517,0.0006070065352102,,0.3412424216566312,-1.0,,-0.028768500505684
2026-06-08,F,-0.021468,-0.008656,0.00258664,0.03890639,0.61217559,0.014434731027286,0.1033409950014282,,3.510786912752019,0.0,,-0.0436577386310938
2026-06-08,UBER,-0.01552057,-0.00512398,-0.00260236,0.0313892,0.81306275,-0.0050099123433675,-0.0339113856447501,,0.0522203675281837,0.0,,-0.0436081926077479
2026-06-08,BKNG,-0.00949025,0.00023877,-0.00590999,0.04230192,0.84900329,-0.0058174569986382,-0.1057439330595605,,0.1761981945431973,-1.0,,0.0353752208812802
2026-06-08,ABNB,-0.00328311,0.00224352,-0.00104991,0.02447974,0.71253786,0.0019718644200921,0.0415471142057277,,0.7868527099975752,-1.0,,0.0417075085690172
2026-06-08,MAR,0.01434179,0.00404753,0.00160843,0.02598017,0.40400038,0.0039114189984029,0.1775352485530422,,1.014457300529167,-1.0,,0.0386609166893251
2026-06-08,HLT,0.01221279,0.00227659,-6.038e-05,0.02290682,0.47328164,0.0029335324102166,0.1471034522436582,,-0.409950182670072,0.0,,0.0333724318132295
2026-06-08,LVS,-0.00554124,-0.0037461,-0.00309576,0.01683583,0.72813314,0.0046397209523045,-0.0091246884284958,,-0.4044468266420799,0.0,,0.0419613340844465
2026-06-08,MGM,-0.0127805,0.00385934,-0.00088665,0.02130296,0.69664027,0.0033295082723645,0.0254970187689215,,2.1705140099185933,0.0,,0.0555698905114348
2026-06-08,DG,-0.00537124,0.00714843,0.00203047,0.02907425,0.65174274,-0.0013097295911757,-0.2106333528513422,,-0.9723766337198748,0.0,,-0.0340273302650306
2026-06-08,DLTR,-0.00928712,0.00530894,-0.00225698,0.02605458,0.68959522,-0.0016333330133747,-0.1974930105200709,,0.5279415004697152,0.0,,-0.03911815225478
2026-06-08,YUM,0.01370605,0.00513232,0.00229147,0.02326358,0.15099638,0.0039926201098972,-0.0447662876607801,,-0.2644232355189782,-1.0,,-0.0255837809517623
2026-06-08,DPZ,0.01414401,0.00679507,0.00744723,0.02509156,0.2271583,0.000685781287968,-0.2519795945319255,,-1.0436665322390155,-1.0,,0.0309680594565999
2026-06-08,APTV,-0.04728508,-0.01261481,-0.02101314,0.06799797,0.94426536,-1.6035841972604232e-06,-0.2307675084202309,,2.153743787744332,-1.0,,0.0466024570370101
2026-06-08,CCL,-0.00940667,-0.00700556,-0.00048147,0.03907961,0.66355252,0.0026809015003723,-0.0291537426130043,,0.3261890683282488,0.0,,0.0588914824327901
2026-06-08,RCL,-0.04099877,-0.00472144,-0.01192162,0.06218048,0.97702493,-0.0033240391599054,-0.0842737584463701,,-1.2102493239643923,0.0,,0.0643211665200296
2026-06-08,EXPE,0.00328832,0.00378488,-0.00326885,0.03159549,0.77731652,0.006214846702057,0.0489576185994413,,-1.9269349857986968,-1.0,,0.0519037801859274
2026-06-08,NCLH,-0.01705136,-0.00417972,-0.0080795,0.05631173,0.77725067,-0.0040422772808707,-0.147611438711174,,-0.0878055013435381,1.0,,0.0602338453988002
2026-06-08,WMT,0.00524182,0.00445842,-0.00901362,0.02321274,0.71739118,-0.0035135942044571,0.0591461570676854,,-1.4074585206069243,-1.0,,-0.0223779243558921
2026-06-08,PG,0.03037542,0.01015703,0.00488171,0.04387876,0.26283116,0.0025030378781478,-0.0952558696525281,,0.2058173762218184,0.0,,0.0188930018490026
2026-06-08,KO,0.02567408,0.00871949,-0.00025832,0.04099749,0.38023609,0.000477718022008,0.0951122070702653,,0.0081357015480096,-1.0,,-0.0198416667846176
2026-06-08,PEP,0.00197767,-0.00400979,-0.0083256,0.02171156,0.80194797,-0.0028490099194526,-0.1174232748758436,,-0.8680734929975362,0.0,,-0.0194464982502725
2026-06-08,MDLZ,0.0133965,0.00360711,-0.0037891,0.03240365,0.55223957,-0.0042699846946728,-0.0469769076923367,,1.0680889873898365,0.0,,-0.0210016740845637
2026-06-08,CL,0.03035943,0.0102233,0.00343832,0.0439151,0.25963873,-0.0016262290997226,-0.0428468816363573,,0.4517696640947704,0.0,,-0.0191408191056916
2026-06-08,MO,0.01318932,0.0094185,-0.00142884,0.02811243,0.4778334,0.0031815769823656,0.2249380465240039,,-0.4600036567902521,-1.0,,0.0253560658961276
2026-06-08,PM,0.00893818,0.01011431,0.00288349,0.02968487,0.37965282,-0.0012522028809446,0.1221081958692156,,-1.053634637534922,0.0,,-0.0271098652832138
2026-06-08,EL,0.0098608,-0.00295549,0.00430421,0.02000846,0.30838637,0.0019449820946379,0.0251742766948971,,1.6277458215545886,0.0,,-0.0398375935441308
2026-06-08,CHD,0.020462,0.00733101,0.00148016,0.03963823,0.33376769,-0.0043373472518971,-0.0691069790377075,,0.5349208997787702,-1.0,,-0.0218641494962268
2026-06-08,CLX,0.04149148,0.00836773,0.0111488,0.0448848,0.05680595,-0.0019495592233774,-0.1726436129378963,,0.321617733661804,0.0,,0.0257229925610831
2026-06-08,GIS,0.02016001,0.00931976,0.00347747,0.03816562,0.39525711,-0.0064940880865007,-0.4038367584909705,,-0.5861759312285524,-1.0,,-0.0223053979851373
2026-06-08,TSN,0.02290539,0.00905175,0.00036494,0.04359298,0.32226623,-0.0004937220087155,0.0380310757123123,,-1.1285400588155832,0.0,,-0.0294166059935824
2026-06-08,STZ,0.01527264,0.00747568,0.00119159,0.02313212,0.3496967,-0.0082972870811191,-0.0699909357686359,,0.3859441617757022,-1.0,,-0.0307094541215584
2026-06-08,SJM,0.0206114,0.00296739,0.0005697,0.03406128,0.39290824,-0.0037591162680706,-0.1509470455297463,,0.3512919633041842,0.0,,-0.0241236431982686
2026-06-08,HRL,0.0063884,0.00815795,0.00364591,0.01777402,0.2380961,-0.0004559782920658,-0.2132172494422211,,0.0337070718107537,0.0,,0.0235964769239127
2026-06-08,CAG,0.02242328,0.00394946,0.0033766,0.03385914,0.35227246,-0.008367513292154,-0.3006424958244839,,-1.3391721219133998,0.0,,-0.0282802634466624
2026-06-08,HSY,0.00010835,0.00963175,-0.00379641,0.02205838,0.71744567,0.0014324323502274,-0.1472027654051315,,0.672612335582886,0.0,,-0.0241257763821048
2026-06-08,AMD,-0.06560326,-0.04600624,-0.0268286,0.08930559,0.94223055,0.0241926836212837,0.5226837241617547,,-0.2218698799591706,-1.0,,-0.0565665006867278
2026-06-08,INTC,-0.07001226,-0.04812593,-0.03432711,0.08190181,0.92288714,0.0274696110936889,0.5356867070690913,,-0.1776147301927049,-1.0,,-0.0506741332338464
2026-06-08,QCOM,-0.09307804,-0.02032322,-0.02879894,0.10773443,0.98664955,0.0272514036147057,0.4643959458343454,,1.7271346615158143,0.0,,-0.0434453870779311
2026-06-08,AMAT,-0.05580453,-0.04431671,-0.02689035,0.07062743,0.99906224,0.0075064164660806,0.1908702131365063,,0.2935478442455648,-1.0,,0.043205841766541
2026-06-08,MU,-0.0852478,-0.05277937,-0.04666911,0.11327283,1.0,0.0357396184395689,0.4216866690085846,,4.212278639098225,-1.0,,-0.0542398683716686
2026-06-08,TXN,-0.04710099,-0.0217128,-0.01387522,0.05139647,0.96787416,0.0055031500985641,0.4821182038359772,,0.4819888280768774,-1.0,,-0.0299521234335585
2026-06-08,LRCX,-0.04872401,-0.05263699,-0.0260797,0.06818713,0.97750927,-0.0065141710721504,0.1019173936966107,,-0.3406217568178398,-1.0,,-0.0468288209173075
2026-06-08,KLAC,-0.05575518,-0.04201807,-0.02310545,0.06589502,0.98985229,0.0069047046785731,0.159958190475857,,0.3967715707371582,-1.0,,0.0419220174994871
2026-06-08,ADI,-0.04329067,-0.02168898,-0.01819432,0.04557349,1.0,0.0028097276947309,0.2331653649747388,,-0.7506481130202164,-1.0,,-0.0274508423658604
2026-06-08,MRVL,-0.12008011,-0.05359067,-0.06973465,0.14887579,0.94977601,0.0119602359663952,0.4593032816163217,,1.983523202918751,-1.0,,0.0552360377833302
2026-06-08,ASML,-0.02642035,-0.04084317,-0.01777842,0.04089141,0.96229415,0.0009109878144709,0.070068575871467,,0.016404270508937,0.0,,0.0411068674822681
