date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-08,JPM,-0.00502968,0.00918996,0.00019553,0.01270411,0.49651632,0.0027567530538951,0.0776743828764579,,0.7000032243203497,-1.0,,0.0290445207867473
2026-07-08,V,0.01073507,-0.02504612,-0.00208826,0.02599892,0.43091293,0.0006298255471307,0.1027390404255495,,0.1899822576255697,-1.0,,0.025046286873146
2026-07-08,MA,-0.00402747,0.00099385,-0.00755312,0.02566349,0.87614511,-0.0028148669776437,-0.0319974932361984,,0.0708394022514362,-1.0,,0.0280124702272191
2026-07-08,BAC,-0.00721575,0.00642735,-0.00561579,0.01729323,0.94203134,0.0020234821928028,0.0887717923470162,,0.8495961426620512,0.0,,0.0331540170076195
2026-07-08,GS,-0.00998099,-0.00287198,-0.00331663,0.01798366,0.6599038,0.001516834395192,0.2818686017794198,,0.7400467082716603,0.0,,-0.0321462739493476
2026-07-08,MS,0.00241493,-0.00256633,0.00049857,0.01547901,0.34400302,0.0019835571808453,0.3349889273507792,,-0.8787404253693119,0.0,,0.0332756832628779
2026-07-08,BLK,-0.00355623,0.00086016,-0.0006625,0.01544068,0.66195759,0.0031135336948691,0.0042816912341054,,-1.3380311267886595,0.0,,0.0296649067473047
2026-07-08,AXP,-0.02473921,0.00673891,-0.00594443,0.02935594,0.96639018,0.0039120326397411,0.0839206979845022,,0.763977665450908,-1.0,,0.0283293727893345
2026-07-08,WFC,-0.009315,0.00657477,-0.00225034,0.01926385,0.80952403,0.0057413884177533,0.0191585090632226,,1.572786499080089,0.0,,0.0353360143873574
2026-07-08,C,-0.02283766,0.00139022,-0.00865226,0.02877036,0.97283938,0.0025165498657429,0.2572189320746586,,1.128552618007206,0.0,,-0.0345564536796595
2026-07-08,SCHW,0.00711393,0.00596361,0.00210536,0.01618759,0.369697,-0.0014083786675796,-0.0298434927998967,,-0.2319154721230348,0.0,,0.0367621193482462
2026-07-08,PGR,-0.00454413,0.01657815,-0.00776307,0.02171507,0.97838893,0.0025489976711962,0.0831227110697991,,1.1563040660898491,-1.0,,0.0245889114291705
2026-07-08,CB,0.00511956,0.00334026,-0.00547182,0.02182141,0.76658324,-0.0012633558690006,-0.030624601849389,,0.5809356210816452,-1.0,,0.0256395674532161
2026-07-08,COF,-0.02471154,0.00741027,-0.00667812,0.03115445,0.92879786,-0.0011576049900713,-0.0253128066996921,,-0.4862306643867397,0.0,,0.0423815904167693
2026-07-08,USB,-0.00584794,0.007003,-0.00390846,0.00842605,0.9245264,0.0037837520108622,0.1088447314384922,,1.2372337653026044,0.0,,0.0320341526447064
2026-07-08,TFC,0.00204757,-0.00320733,-0.00354707,0.01177386,0.76033595,0.0041260201193744,0.0762934843124859,,-0.2711207787609832,0.0,,0.0368394686301048
2026-07-08,PNC,-0.00454618,0.00770111,-0.00314992,0.00850395,0.92592436,0.0063137528026444,0.1291517915464628,,0.900869379078472,-1.0,,0.0314002465372477
2026-07-08,ICE,0.01367011,-0.00237172,-0.00207186,0.02594542,0.48022604,-0.0079421453064127,-0.2990348807963558,,-1.2903584602180924,-1.0,,0.0235482703123515
2026-07-08,CME,0.01372751,0.01162937,-0.00181626,0.03188082,0.33029217,-0.0098095537558835,-0.2969231520404412,,-1.9141075356553476,1.0,,0.0245915591142887
2026-07-08,SPGI,-0.00851777,6.707e-05,0.00070959,0.02196214,0.70072064,-0.0034281851822941,-0.0901963846809038,,-0.7075042800631632,0.0,,0.0279470123648789
2026-07-08,MCO,-0.00211382,0.00535292,-0.00388274,0.01358917,0.66323494,0.003106891417214,-0.0067148906638614,,-0.3125764353356433,-1.0,,0.0296038411525342
2026-07-08,AON,-0.00088891,0.00908171,-0.00488474,0.02609267,0.72136521,-0.0002673147946542,0.0170952118992782,,0.2865108881197724,0.0,,0.0266670830846214
2026-07-08,TRV,0.00096063,0.01288552,-0.0037772,0.02099814,0.76315912,0.0011760184513929,0.087508024359544,,0.6881449870061797,0.0,,0.0252215945755958
2026-07-08,ALL,-0.00455281,0.01662235,-0.01085057,0.02533412,0.97723642,0.003360186962483,0.0995331136893838,,0.9619786903348267,0.0,,0.0270819778608454
2026-07-08,MET,0.00791558,0.00541614,-0.00058754,0.0176701,0.36419637,0.0029815455765384,0.2281960229646363,,-0.4464214441606859,0.0,,0.0329761900658716
2026-07-08,PRU,0.00522289,0.00511833,-0.00252477,0.0153273,0.57627038,0.0018559113638778,0.1271200886773217,,0.4137407494556166,0.0,,0.0351649307858061
2026-07-08,AIG,-0.00411547,0.00817443,-0.00492388,0.01813352,0.94217724,-0.0006497726712104,-0.0128199761540043,,0.4810381097123329,0.0,,0.0376059896452346
2026-07-08,HIG,0.00388177,0.01045981,-0.00241993,0.01722162,0.68607484,-0.0019856945786353,-0.0729410468171387,,0.6823392013431587,0.0,,0.030841136356876
2026-07-08,AFL,0.00404957,0.00448282,-0.00321241,0.03086674,0.34933472,-0.0016675089918486,0.1083941288669415,,0.312182159856559,-1.0,,0.0224138866721004
2026-07-08,UNH,0.0097346,0.01379793,0.00495218,0.01511411,0.08083619,0.0074785975805951,0.4352507252159701,,0.3738093062809452,0.0,,0.0351844112166629
2026-07-08,LLY,0.00223867,0.02521283,0.00197815,0.02159199,0.51761514,-0.0064734755644658,0.0886027051822066,,0.6773752744118963,-1.0,,0.0328144812312681
2026-07-08,JNJ,0.00902255,0.02143997,-0.00059409,0.02014733,0.3992576,0.0016270299809936,0.0303772586863531,,0.1506461982093237,-1.0,,0.0191389941116147
2026-07-08,ABBV,-0.01008898,0.00965649,-0.00719948,0.0238792,0.9432564,0.0038628919652386,0.1152907796266068,,0.9796145984272402,0.0,,0.0277460081575585
2026-07-08,MRK,0.00077651,0.01577666,-6.583e-05,0.01400637,0.45429761,0.000485995585342,0.0235124201615862,,-0.4980349954811358,0.0,,0.0242422820329007
2026-07-08,TMO,-0.01639044,0.01405191,0.00035524,0.02701423,0.78673591,0.0088027645402648,-0.0228080779252197,,-0.2640177738691112,0.0,,0.0277856457038724
2026-07-08,ABT,-0.0148041,0.0169367,-0.01013154,0.02499214,0.96450973,0.0033071645262075,-0.1918086407318308,,0.6235259413508779,0.0,,0.0243256877680002
2026-07-08,DHR,-0.01646236,0.01936283,0.00196029,0.02956175,0.64634201,4.109798924156321e-06,-0.1951907401500141,,-0.0743962773221276,0.0,,0.0273051992490386
2026-07-08,PFE,0.00083162,0.01348503,-0.00154413,0.01744911,0.66666818,-1.6797434460850578e-05,-0.008434098609553,,-1.0038240861011924,-1.0,,-0.0234665121732654
2026-07-08,AMGN,-0.01661858,0.02139503,-0.00195879,0.02409932,0.81059824,-0.0008527992747115,-0.040842650949811,,-0.1837429398491744,0.0,,0.0250702559162261
2026-07-08,CVS,0.00665697,0.01538009,0.00426815,0.02031814,0.084906,0.0074416173676013,0.3234973566476637,,1.3797582062677078,0.0,,0.0330870226294419
2026-07-08,CI,0.00052348,0.01609989,-0.00022555,0.01942935,0.57989349,0.0006163738168364,0.0650842063741747,,0.896715062201628,-1.0,,-0.0334839484683506
2026-07-08,HUM,-0.00116409,0.00559863,-0.00205999,0.02072511,0.64914454,0.0148160119657403,0.5274114436138752,,1.5339976638768775,0.0,,0.0405513126374992
2026-07-08,BSX,-0.00231285,0.01782316,-0.0055231,0.02825916,0.83984515,-0.0033423521934199,-0.2925570090383269,,-0.7980293946497073,0.0,,0.0286649550210434
2026-07-08,MDT,-0.00869103,0.01805706,-0.00960042,0.02695765,0.9535416,-0.0006075234766613,-0.1659249364420513,,0.0619533489305648,-1.0,,0.0244776610353546
2026-07-08,SYK,0.00288845,0.01262317,0.00423621,0.02864933,0.43809441,-0.0023018085210235,-0.2258085008321878,,-0.1275826515380491,0.0,,0.0281033273065198
2026-07-08,ISRG,-0.02784981,0.01496469,-0.00864589,0.04421192,0.8777131,-0.0034727234861045,-0.1568309094403042,,-1.2422277196145948,-1.0,,0.0359976231626087
2026-07-08,VRTX,-0.01488682,0.00100106,0.00072485,0.03656311,0.51073952,0.0060922069594091,0.1050237389207848,,1.0248285839879785,-1.0,,0.030545989545177
2026-07-08,REGN,0.01952715,0.02032405,0.0073635,0.02724326,0.09717588,0.002212360308916,-0.1902102853912425,,-0.2253044259900585,0.0,,0.0333908842664929
2026-07-08,BMY,0.00311473,0.01922399,-0.00250925,0.01794033,0.5,0.0025641432062047,-0.031020599437859,,-0.40052866745955,0.0,,0.0250663005215588
2026-07-08,GILD,0.02902107,0.02190522,0.01002145,0.03374046,0.05760849,-0.0020858703618008,-0.1441027415123005,,-0.7950169980670033,-1.0,,0.0245240570121334
2026-07-08,ELV,0.01433931,0.01104474,0.0028941,0.01857821,0.1670975,0.0073735086715359,0.2795187309113633,,-0.7634847823556394,-1.0,,0.0335586417776323
2026-07-08,MCK,0.01737736,0.0118583,0.00259432,0.02404159,0.23493065,-0.0022593018897281,-0.2589471763351157,,-0.0697213186861463,-1.0,,0.0289477371741216
2026-07-08,COR,0.0107891,0.0089768,-0.0019559,0.02781792,0.47107316,0.0012314251586322,-0.1530267315830241,,0.029262999348119,1.0,,0.0256363485407129
2026-07-08,A,-0.00508279,0.00903252,0.00246992,0.02134881,0.58573577,0.002533408652655,0.0986131549747335,,-0.8497726024630166,0.0,,-0.0297256656174957
2026-07-08,IQV,-0.00842859,0.01887341,0.00145831,0.03049516,0.4519697,-0.0005275384664635,0.0278019527796322,,1.7342580679120352,0.0,,0.0368465879810485
2026-07-08,MTD,-0.01264211,0.01339022,0.00333046,0.02490188,0.66672842,0.0036172750306237,-0.1322092835419891,,0.8145260732717299,0.0,,0.0321658821384841
2026-07-08,WAT,-0.01286846,0.00263852,-0.0034254,0.02465943,0.90918959,0.0165480485766514,0.1659107014781223,,-1.0086000607947665,0.0,,0.0326992353227545
2026-07-08,ZBH,-0.0121147,0.00796484,-0.00914348,0.0289186,0.94823816,-0.0038985738518069,-0.1115499984312043,,0.8709532644674567,0.0,,-0.031053727921051
2026-07-08,RMD,0.00196046,0.00430404,0.00518489,0.01574369,0.06069132,-0.0029085674883927,-0.2101461964352574,,0.2012515322581908,-1.0,,0.0328944672692788
2026-07-08,DXCM,-0.00365601,0.02016852,0.00391958,0.02582225,0.20526267,0.0103960732279016,0.0414890450864174,,-0.710858308988862,-1.0,,0.0513003167430532
2026-07-08,IDXX,-0.0030071,0.0121392,0.00209384,0.0242,0.5,-0.0046906960529944,-0.0935446487031348,,-0.1723527647683135,0.0,,0.0351598093471762
2026-07-08,EW,-0.01342353,0.00966588,-0.00095036,0.02204413,0.70813423,0.0024737212677363,0.0664455345902765,,0.4638026578978498,-1.0,,0.033768124684012
2026-07-08,PODD,-0.01418547,0.02489831,0.0031218,0.03086573,0.46820448,-0.0108065019597166,-0.2969483900427248,,0.0604249932293328,0.0,,0.0463353024045986
2026-07-08,ALGN,-0.02269003,0.00647937,-0.00123676,0.03876685,0.80222676,0.0007870281537833,-0.0678590068695483,,1.2384497524716704,0.0,,0.055052635388614
2026-07-08,BAX,-0.00652172,0.01905185,-0.01262925,0.03041574,0.97122235,0.0002889334790671,0.0780370303531634,,-0.0424335444165529,0.0,,0.030983024031321
2026-07-08,HD,-0.02768542,0.01251885,-0.00409176,0.03167453,0.93141288,-0.0011929937561728,-0.1274438976120605,,0.8128001600221884,0.0,,0.027339151284576
2026-07-08,NKE,-0.01189388,0.00912781,-0.00251006,0.02685185,0.72413816,-0.0005969280140072,-0.110869578801615,,-1.54898303542188,-1.0,,0.0351680735327027
2026-07-08,LOW,-0.02520084,0.01264805,-0.00231065,0.03277942,0.79005648,-0.0019532840558142,-0.146833038030418,,-0.4670784471347127,-1.0,,0.0325466536739962
2026-07-08,TJX,0.0017551,0.01658623,0.00263787,0.02121864,0.49847179,0.0058389680192434,0.1633441242487503,,-0.0509938692194144,-1.0,,-0.0265070791438662
2026-07-08,ROST,-0.00097707,0.01660278,-0.00415734,0.02559271,0.67333757,0.003569821042325,0.045892171925766,,-0.3711334180253488,0.0,,-0.0353257776247754
2026-07-08,SBUX,9.657e-05,0.01419895,-0.00452115,0.02765976,0.75741703,-0.0040123058860472,0.0341341693184727,,0.1623089160351436,-1.0,,0.0315401868291017
2026-07-08,CMG,-0.0098011,0.02089462,-0.01120217,0.03304217,0.90308638,0.0014861943310191,-0.1446547361208491,,0.0528752861133305,0.0,,0.0380369781614738
2026-07-08,MCD,-0.00567296,0.01552994,-0.00478116,0.02027003,0.85839207,-0.0027952783416554,-0.1891129315658672,,-0.9790215922474388,-1.0,,0.0211940172160171
2026-07-08,COST,-0.02141549,0.01815448,-0.00644859,0.02393217,0.91486572,-0.0010945645653294,0.0264838117795815,,-0.1622914349472537,-1.0,,-0.0226735431153595
2026-07-08,TGT,-0.00039184,0.01173575,0.00288471,0.01223066,0.22437261,0.0025646704444126,0.1056507204631139,,1.1698500584658664,-1.0,,-0.035524096531674
2026-07-08,GM,-0.02168036,-0.00160576,-0.00208305,0.02733217,0.81079613,-0.0005592130778213,0.015151582006633,,-0.3621281293721516,-1.0,,-0.0322169720950494
2026-07-08,F,-0.01345458,-0.00722024,-0.00565047,0.01842978,0.94000244,0.0134560630476299,0.2491440825747951,,-0.6062534695822425,1.0,,-0.0328102726909859
2026-07-08,UBER,0.00998778,0.01615573,0.00340456,0.02058525,0.34313853,-0.005585537082046,-0.0745471762903478,,0.3382821497927005,0.0,,-0.0496062851795701
2026-07-08,BKNG,-0.0172842,0.02259042,-0.00486272,0.04072773,0.85964804,-0.0034042469693032,-0.1012124174150914,,0.5929972173837018,0.0,,0.0352919117358925
2026-07-08,ABNB,-0.00434924,0.01225953,-0.00035454,0.01283605,0.63874287,0.002845110886311,0.0002162969823379,,0.3190184517376143,-1.0,,0.0448746560187064
2026-07-08,MAR,-0.00098405,0.00329095,-0.0022145,0.01048053,0.8233112,-0.0005915262143401,0.1884479791877647,,-0.398301029439694,0.0,,-0.0384923013077592
2026-07-08,HLT,0.00243813,0.00309402,0.00021647,0.01459344,0.347391,0.0001115810461597,0.219990612678208,,0.3550699173137639,0.0,,-0.0329043674471951
2026-07-08,LVS,-0.00914469,-0.00236129,-0.00036118,0.02931601,0.69629692,0.0018224151820287,-0.0409795280717765,,-0.9751854470889976,0.0,,-0.0384376116302215
2026-07-08,MGM,-0.00554376,0.00021331,0.00179781,0.0224057,0.60287069,0.0118158874926315,0.1406414863173683,,-0.5980521461358164,0.0,,-0.0553894767864748
2026-07-08,DG,8.66e-05,-0.00782321,-0.00579302,0.02217984,0.89453246,-0.0020724219858104,-0.1421576248564076,,1.2090750673764934,0.0,,0.0340534444915296
2026-07-08,DLTR,-0.00458624,0.01428454,0.00341199,0.0282557,0.4603183,0.0088794093780951,-0.1201125772977541,,2.048801776552858,-1.0,,0.0391486651823527
2026-07-08,YUM,-0.00149031,0.01060301,-0.00353215,0.02095519,0.75213776,5.697748320214425e-06,-0.0705958626988155,,0.2121964015290659,-1.0,,0.0255771506881506
2026-07-08,DPZ,0.00856601,0.01506925,-0.00527353,0.0358249,0.6042779,-0.007038833369149,-0.2589888399230466,,-0.9001803832918507,-1.0,,0.0310227079337467
2026-07-08,APTV,-0.00363975,-0.01104972,-0.00276629,0.02429701,0.5069945,0.0092539602713943,0.0147764425937477,,-0.8118354213907509,-1.0,,-0.0465325520544299
2026-07-08,CCL,-0.02487199,-0.00672114,-0.00522893,0.04163543,0.81981923,0.0018109532452634,0.0266496274248199,,0.2771418968065123,0.0,,-0.0663447128241687
2026-07-08,RCL,-0.01314643,-0.00596054,0.00619378,0.04006307,0.60646526,0.0004217329343404,0.0204620180083486,,1.5655531084816516,0.0,,-0.0641624323952944
2026-07-08,EXPE,-0.0054873,0.0177662,-0.00568899,0.02643949,0.80672585,0.0055005024387976,0.0407986887348242,,0.904070338442838,0.0,,0.051761321958375
2026-07-08,NCLH,-0.01875003,-0.00337392,-0.0017287,0.04113596,0.68387051,-0.0043152771155593,-0.0681960500044915,,2.3690896380848847,0.0,,-0.0739976998982381
2026-07-08,WMT,-0.01264076,0.02085667,-0.0049432,0.01972384,0.89090991,-0.007206974604311,-0.1082278665864286,,-0.4746423154993588,-1.0,,-0.0223687229809643
2026-07-08,PG,0.00052405,0.02229962,0.00325462,0.0188556,0.26041623,0.002198093139568,-0.0120231095586053,,1.3417884543665175,0.0,,0.0189057683511557
2026-07-08,KO,-0.00715125,0.01976856,-0.00607541,0.02428717,0.82597882,0.0021222902619381,0.1382210940621861,,-0.0098052578116527,-1.0,,0.0198670453144368
2026-07-08,PEP,-0.0128694,0.02484297,-0.01042644,0.03100649,0.90433661,-0.0014521932638078,-0.1654289111244097,,-0.0589635983959984,0.0,,0.0194345922861702
2026-07-08,MDLZ,-0.00245208,0.0200778,-0.00247435,0.02441457,0.67346997,0.0006509517992154,0.0647348826909751,,0.0500095668529523,0.0,,-0.021016666725383
2026-07-08,CL,-0.0019952,0.01981159,-0.00070871,0.02093861,0.48743645,-0.0026367338601201,0.0519947764790446,,0.8346693934945861,0.0,,0.0191568023170069
2026-07-08,MO,-0.00287051,0.01773668,-0.00210695,0.02275536,0.65662745,-0.0046979283861668,0.0918776528065671,,-0.0412468130917539,0.0,,-0.025332921807425
2026-07-08,PM,-0.00750567,0.02394936,0.0022715,0.02353943,0.43665011,-0.001618149752468,0.1690649215327018,,0.5989500447536863,0.0,,0.0270646157850039
2026-07-08,EL,-0.02325037,0.01837669,-0.00399937,0.03801397,0.86918627,-0.0016589827593997,0.0595012890538061,,-1.640952202881507,0.0,,0.0397262487818489
2026-07-08,CHD,-0.00342462,0.01888338,-0.00226869,0.02152817,0.72769832,-0.0025698084301705,-0.0058953247287682,,-0.3082581784468043,-1.0,,0.0218541574693915
2026-07-08,CLX,-0.01606057,0.01768093,-0.00488542,0.02545943,0.83467617,0.0004183422070273,-0.0724569114411785,,0.1830190634681584,0.0,,0.0258905757986342
2026-07-08,GIS,0.00405728,0.02339104,-0.00039127,0.02222524,0.47878799,0.0013177781694251,-0.1504417926756745,,0.3295743216898304,0.0,,0.0197910221238803
2026-07-08,TSN,-0.01359056,0.01455442,-0.00821525,0.0234734,0.97101385,-0.0086181553791165,-0.1058045895548448,,-1.025159834633059,0.0,,0.0309235070588888
2026-07-08,STZ,-0.0077566,0.01669086,-0.0062381,0.02906802,0.84073099,-0.0038747957360765,-0.1453191721343626,,-0.3949042091782614,0.0,,-0.030656956848956
2026-07-08,SJM,-0.00570727,0.02006268,-0.00126396,0.02313673,0.67557344,0.0056271814454096,0.2564510230901535,,-0.3558442023891333,-1.0,,-0.0246888558628556
2026-07-08,HRL,0.0,0.01729819,-0.00281055,0.01963565,0.80412144,0.0048165586822885,0.2058543226136891,,0.8526284090759008,0.0,,-0.0237154254970136
2026-07-08,CAG,0.0,0.01813565,-0.00988306,0.02671892,0.96000163,0.0036322006045374,-0.2013350900616195,,0.6788549635951445,0.0,,0.0282838179430329
2026-07-08,HSY,-0.02456059,0.01616899,-0.00822347,0.03802434,0.92227144,-0.0080885588789073,-0.156574147959994,,-0.8617092385641931,-1.0,,0.0241315575424477
2026-07-08,AMD,0.00095915,-0.06499683,0.0030032,0.04231757,0.38426208,0.0155087201434114,0.4258497328631242,,-0.5066694035845062,-1.0,,-0.0433372357337998
2026-07-08,INTC,-0.04917401,-0.0490918,-0.00455087,0.07393239,0.73010753,0.0110057686156614,0.2722915034856545,,0.2263205345119814,0.0,,-0.0509049855852141
2026-07-08,QCOM,0.02206702,-0.04000862,0.00332834,0.03760593,0.42587294,0.0080393808736667,0.1573379077125469,,-1.446373544075023,-1.0,,-0.0439586661075124
2026-07-08,AMAT,0.0164115,-0.08078825,0.01909893,0.05485016,0.12378295,0.0126818624770507,0.3115132333286146,,0.6006299965000567,-1.0,,-0.0439074396369271
2026-07-08,MU,0.01741358,-0.06244981,0.01912346,0.05297638,0.05006129,0.0190533279498257,0.3484025573983239,,3.533677093606706,-1.0,,-0.0546861270517399
2026-07-08,TXN,0.00245313,-0.03621571,0.00600624,0.03745736,0.27115684,0.004959915337987,0.2191770453753796,,0.6003806070784147,0.0,,0.0301704417089299
2026-07-08,LRCX,0.01152276,-0.07921121,0.00928765,0.05412116,0.26232331,0.0112794362304532,0.2250432579899412,,2.2805956226928714,-1.0,,-0.0480398208833154
2026-07-08,KLAC,-0.00294713,-0.06922118,0.00245311,0.05971731,0.56225778,0.0027182613856983,0.244046235769773,,0.3838576887217318,-1.0,,-0.042719059114238
2026-07-08,ADI,0.00741373,-0.03254583,0.00474687,0.02788037,0.24030339,0.0024553201298324,0.1361352738367202,,-0.2224743434006651,-1.0,,-0.0324402393383701
2026-07-08,MRVL,-0.01796357,-0.05764369,0.00515101,0.06285219,0.46482797,0.0349332317995511,0.3471294048754244,,-0.8277976170995084,-1.0,,-0.055614431872891
2026-07-08,ASML,0.00655635,-0.04768038,0.00545333,0.02499655,0.28323075,-0.0047867227272455,0.1839330213320002,,0.636550393724874,0.0,,-0.0411031355960041
2026-07-08,TSM,-0.01228249,-0.03088637,-0.00193127,0.02702016,0.61248688,0.0012091192932798,0.1780353071890023,,1.145371396252305,0.0,,-0.0346099539863851
