date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-06-04,TEAM,-0.04381413,-0.0265982,-7.132e-05,0.06390422,0.71703831,-0.0097991179803223,-0.0648159238395805,,-1.456924327464528,-1.0,,0.0578990351306125
2026-06-04,INTU,-0.02062827,-0.01263654,-0.00201941,0.02459435,0.85640637,-0.0204052193000179,-0.1792651120542545,,-2.6896155538857007,1.0,,0.0359858709858691
2026-06-04,CDNS,-0.00536248,-0.01481637,0.00666705,0.02453073,0.2977031,0.0080263816039045,0.2249977862095569,,1.138593822048934,-1.0,,0.0349616178285814
2026-06-04,SNPS,-0.00954689,-0.01089866,0.00218533,0.0259484,0.47530472,0.0083346512823101,0.0669913471307747,,0.2675216134850886,0.0,,-0.0374571022232421
2026-06-04,FTNT,0.004457,-0.02035332,0.00076396,0.03430264,0.38308261,0.0248932824511581,0.4357172930572378,,1.081307819616107,-1.0,,0.0456675079555048
2026-06-04,ANET,-0.00586927,0.00114104,0.00300441,0.05026934,0.34435494,0.0122669223736588,0.1801799088654669,,1.3031739729894547,-1.0,,0.0472750349307218
2026-06-04,ACN,-0.03128418,-0.01616799,-0.00436448,0.0429747,0.86098393,-0.005671761780029,-0.1849111381068655,,0.3829843743187249,0.0,,0.0278089579632491
2026-06-04,IBM,-0.03925611,-0.03412331,-0.00444839,0.05155305,0.79258399,0.0105805925831202,-0.0704045039614989,,1.4499903148325886,0.0,,0.0294007987896621
2026-06-04,CSCO,0.00458725,-0.01564787,-0.00553138,0.03555456,0.63004057,0.0049293958674509,0.3949160491973879,,2.482649888910306,-1.0,,0.0266648571246701
2026-06-04,IT,-0.02138524,-0.01353646,-0.0011503,0.04601191,0.61345551,0.0059946728285732,-0.0651232087685575,,1.409672999973658,0.0,,0.0298805947541509
2026-06-04,TYL,-0.01999939,-0.01154225,0.00254668,0.03836279,0.58258338,-0.0068635888527137,-0.1623930068562783,,-0.1783735372342313,0.0,,0.0200721644039507
2026-06-04,ROP,-0.00780661,-0.00674397,0.0056567,0.02297117,0.3674527,-0.0011476019363201,-0.1455930909404703,,-0.2150198484807657,0.0,,0.0236527695984042
2026-06-04,PYPL,-0.03901668,-0.00381933,-0.00590481,0.05127907,0.86498774,0.0073598289653301,0.0400084652086855,,-0.2555796050365428,-1.0,,-0.0354312685808041
2026-06-04,COIN,-0.04856003,-0.01402461,-0.01796829,0.05667545,0.95026954,-0.0069485958360751,-0.0316541643802482,,2.011875827915457,-1.0,,-0.0954568709898192
2026-06-04,AFRM,-0.04731091,-0.02056337,0.00496135,0.08679245,0.76521766,0.0105376021224168,-0.0371480765136773,,0.8679557731617507,-1.0,,-0.0591993988331922
2026-06-04,HOOD,-0.04165701,-0.01940314,-0.00976007,0.05318762,0.90692482,-0.0041662146462059,0.0508604731192979,,0.2532614779557423,-0.3333333333333333,,0.0669299131023574
2026-06-04,JPM,0.00320082,-0.00355486,0.00377999,0.01794733,0.19999774,-0.0010479563368108,-0.0465614972654681,,-0.3835457891632259,-1.0,,-0.0291613279931322
2026-06-04,V,-0.01256096,0.0010715,0.00493335,0.02757761,0.46127087,0.0034564408448228,0.0401332825465474,,-0.3568194206383678,-1.0,,-0.0250843559342462
2026-06-04,MA,-0.01131244,-0.00102543,0.00393558,0.03695307,0.57396662,-0.0019126221769321,-0.0664088091698645,,-1.0847434775635787,0.0,,-0.0280119059209718
2026-06-04,BAC,0.00315754,-0.00466665,0.00722986,0.02546736,0.09737914,0.0004396275538132,0.058755056748915,,-0.6684081285082619,-1.0,,0.0297889559506683
2026-06-04,GS,-0.01094032,-0.009178,0.00101792,0.02391419,0.49038499,0.0036937960413258,0.0912827890486652,,0.4057522367033531,-1.0,,0.0321578722158536
2026-06-04,MS,-0.01252089,-0.01006927,-0.00122815,0.02236184,0.70425622,0.0047426549892983,0.1353829418020228,,0.869311132783954,0.0,,0.0334123713523171
2026-06-04,BLK,-0.00989899,-0.01758539,0.00137326,0.01777895,0.57710225,0.0022738385093234,-0.0175241990106658,,-0.5142296037566649,0.0,,-0.0296852995872818
2026-06-04,AXP,-0.02607875,-0.00749178,-0.00865692,0.03436884,0.94192912,0.0001478884030979,-0.0806565015437266,,0.1920841899417985,0.0,,-0.0350753806025958
2026-06-04,WFC,-0.0023453,-0.00698685,0.00359727,0.02192005,0.24927576,0.0023893548450434,-0.0670495242504415,,-0.8402113541781334,0.0,,0.0354032794504917
2026-06-04,C,-0.00748488,-0.00247619,0.00115642,0.02758759,0.52998761,0.0015992913482867,0.1604429070019311,,-0.6323671473706322,-1.0,,0.036853180362681
2026-06-04,SCHW,-0.00413794,-0.00690604,-0.00131191,0.02279546,0.46329196,-0.0032470648333849,-0.0264452666757725,,0.0034748350361822,-0.6666666666666666,,-0.0200223812637093
2026-06-04,PGR,-0.01172203,-0.00571327,-0.00837234,0.0319396,0.92071099,0.0005322997961821,-0.0535691351520472,,-0.1240170729811476,0.0,,-0.0245635597316115
2026-06-04,CB,0.00214607,-0.00051226,-0.00102482,0.01436743,0.72302637,6.670488647886368e-05,-0.0042978679849299,,-0.0830739739102537,-1.0,,-0.0245766296441675
2026-06-04,COF,-0.03271822,-0.00092461,-0.00693463,0.04147904,0.91451967,0.002790798206021,-0.0604567292205835,,-0.978821475712294,-1.0,,-0.0423551791166606
2026-06-04,USB,-0.02072968,-0.00631697,-0.00567723,0.0240851,0.9804676,-0.0015321349185232,-0.0549365243001522,,-0.7367899069091153,-1.0,,-0.0283415482900299
2026-06-04,TFC,-0.00794815,-0.00633899,0.00017653,0.01781575,0.54437683,0.0026863374415246,-0.0011623332331221,,-0.6294888507736052,0.0,,-0.0312112877820012
2026-06-04,PNC,-0.00632796,-0.00615329,-0.00221773,0.01417969,0.75282744,0.0039746305124154,0.0076830310492576,,-0.5009953114538195,-1.0,,0.0315241939145597
2026-06-04,ICE,-0.02489614,-0.00301919,-0.00474734,0.03683512,0.69509685,0.0009390401593759,-0.0773593812361253,,-0.7794267123621261,-1.0,,-0.023330713937304
2026-06-04,CME,-0.00566729,0.01416941,-0.00236757,0.02461904,0.77974359,0.0008799637703566,-0.0428861057907594,,-1.3631193985797905,-1.0,,-0.0241378862393594
2026-06-04,SPGI,-0.00448952,-0.00752204,0.00395841,0.02182139,0.43000047,-0.0021204649727574,-0.0583636279532369,,-0.5302619172622286,0.0,,0.027553677941781
2026-06-04,MCO,-0.00335558,-0.00804584,0.00418641,0.02058019,0.27356678,0.0001286563348955,-0.0661969813803586,,-0.5517777542910712,-1.0,,0.0295317199767005
2026-06-04,AON,-0.00173968,-0.00553601,0.0039819,0.01890783,0.23921593,0.003932233261429,-0.0198442910455402,,0.4647293139791656,0.0,,-0.0251681069378403
2026-06-04,TRV,-0.00579482,-0.00099331,-0.00386719,0.02053798,0.83207351,-0.0005767692535316,0.0087447536435469,,-0.0095411919701838,-1.0,,-0.0252998731164163
2026-06-04,ALL,-0.00190689,-0.00346791,-0.00592351,0.02583937,0.9242164,0.003015215572463,0.1316776692816942,,-0.3212553335706357,-1.0,,-0.027117177498253
2026-06-04,MET,-0.0132813,-0.00917545,-0.00218556,0.02278219,0.74529702,0.0057234324723836,0.1827772166421241,,0.5500402809064436,0.0,,-0.0269230522347616
2026-06-04,PRU,-0.00962857,-0.00934397,-0.00340373,0.01711308,0.76811485,0.0022882689164942,-0.0380643757693794,,-0.5915676170735862,-1.0,,0.0353434390799356
2026-06-04,AIG,-0.0143323,-0.00257456,-0.00249142,0.02715183,0.79441699,0.0002980395967159,0.0338300395691085,,-0.0435369659772289,0.0,,-0.036136491465609
2026-06-04,HIG,-0.00079307,-0.00864853,-0.00390586,0.02317637,0.87328893,0.0015430904277674,-0.0166171975789565,,-0.028934117766495,-1.0,,-0.0309367707896498
2026-06-04,AFL,0.00907648,-0.00132002,-0.00727342,0.03170026,0.51515056,0.0020235154616198,0.045483543879781,,0.0030257659747946,-1.0,,-0.0273069889551419
2026-06-04,UNH,-0.00789474,0.00545059,-0.01493098,0.02822277,0.98308337,0.0117930745524056,0.3389261200985318,,1.0944406682748014,0.0,,-0.0351909861056204
2026-06-04,LLY,0.0226144,-0.00481858,0.00050132,0.03670413,0.24687284,-0.0043670787395127,-0.0840043302982949,,2.418748295051942,-1.0,,0.0327773770985413
2026-06-04,JNJ,0.00503489,-0.00210839,-0.00126796,0.01310548,0.46415998,0.0006691102717125,-0.023106373190757,,0.2508605882288498,0.0,,-0.0188593345111419
2026-06-04,ABBV,0.01084731,-0.00287808,-0.00375533,0.02678113,0.41444432,-0.000110618091586,-0.1636584310829967,,-0.1706317212210946,0.0,,0.027558889335343
2026-06-04,MRK,-0.00567369,-0.00185893,-0.00520482,0.02265004,0.976924,0.0046259050228211,0.0415903657223356,,0.7369189177527602,0.0,,-0.0240519735406119
2026-06-04,TMO,0.01007865,-0.02634803,0.00194705,0.01406001,0.26031255,0.0014707440307087,-0.0506450744205278,,-1.1005576594609885,0.0,,0.0277154424953067
2026-06-04,ABT,-0.00200703,0.00276002,-0.00352488,0.01597333,0.78417586,-0.0047002955648434,-0.389570711564456,,0.9020790325860272,0.0,,0.0152894205640499
2026-06-04,DHR,0.01302168,-0.00158964,0.00673498,0.02756098,0.0794298,0.0009467251356456,-0.249118022836026,,0.4660933837224019,0.0,,0.0272372789648174
2026-06-04,PFE,-0.00275318,-0.00508711,-0.00367973,0.01301518,0.80303442,0.0042019639930926,0.1350179847346651,,-0.8197803157822084,0.0,,-0.0263533991820551
2026-06-04,AMGN,0.03226301,-0.00198006,0.00722376,0.03464037,0.04353466,-0.0032821090000441,0.045911074957747,,-0.6856816983873302,0.0,,-0.0251049517419356
2026-06-04,CVS,0.01476951,0.00614529,-0.00572675,0.0363318,0.58433814,0.0092462498860826,0.279115869882413,,0.1364648846975058,-1.0,,-0.0283079490582901
2026-06-04,CI,-0.00579833,-0.00036687,-0.00509773,0.01600171,0.88811686,0.0001657651490056,0.0510438416628227,,-0.3767998519824866,-1.0,,-0.033554231642286
2026-06-04,HUM,0.02039224,0.00118448,0.00022792,0.03374523,0.40777674,0.0108542678960345,0.4108807493472899,,3.305272361583497,0.0,,0.0403638732921932
2026-06-04,BSX,-0.00250999,0.00272653,0.00030002,0.02988046,0.63158036,-0.0003587838162004,-0.2360592019455398,,0.1145829260235488,1.0,,-0.0286970103333321
2026-06-04,MDT,0.01167004,0.04590767,0.00416563,0.02678806,0.16268102,-0.0009404549559206,-0.2522473493650977,,-0.0506883137462398,0.0,,0.0243516493622271
2026-06-04,SYK,0.00064408,0.00535053,0.00230672,0.0195806,0.40311195,-0.0016832331842922,-0.273428178441452,,0.0265387899742549,-1.0,,-0.0280728529012998
2026-06-04,ISRG,0.01707779,-0.00395413,0.01106936,0.02059607,0.05840523,0.0008321222609259,-0.1116892183497604,,-0.1547150300053861,-1.0,,-0.0360438541036486
2026-06-04,VRTX,0.01994829,-0.01180739,0.00520907,0.02100889,0.06888835,0.0035949004000917,-0.0462233402350219,,0.0006326976438301,-1.0,,-0.0248663696465426
2026-06-04,REGN,0.03091292,-0.00330184,0.00208702,0.04020738,0.18514224,-0.0004805911631911,-0.0957319425923997,,-1.7398067441608327,0.0,,-0.0334626768585881
2026-06-04,BMY,0.00329913,0.00202021,-0.0003795,0.01415779,0.44515926,0.0042087406606443,-0.0182244230330939,,-0.0062075878183427,0.0,,-0.0250456820774588
2026-06-04,GILD,0.01081593,0.00023517,-0.00093303,0.01829883,0.37711829,-0.0029151483449477,-0.1377726004623501,,-0.2970888048128979,-1.0,,-0.0245139497999004
2026-06-04,ELV,-0.001912,0.00827679,-0.00472437,0.01650019,0.81114507,0.0046885842380233,0.08921850075974,,1.627246955142929,-1.0,,0.0335723842235363
2026-06-04,MCK,-0.00029719,0.00460104,0.00356293,0.01904186,0.23633859,-0.0022784642941027,-0.3479216414427335,,0.0591415687397701,-1.0,,-0.0213124625665824
2026-06-04,COR,-0.00873933,0.00456905,0.00044537,0.0189977,0.5159685,-0.0016795796942335,-0.2808098517955775,,-1.5033388794423483,1.0,,-0.0219366366355874
2026-06-04,A,0.02399047,-0.00614589,-7.709e-05,0.03885329,0.2893257,0.0024127691410162,-0.0508156514757882,,-0.7436813027671335,0.0,,0.0297373058813048
2026-06-04,IQV,0.02586642,-0.01755065,0.01771913,0.04515492,0.03406496,-0.0019040064228984,-0.0293002901716327,,-1.2016218014617703,0.0,,0.0366913582598529
2026-06-04,MTD,-0.01293019,0.01250225,0.004178,0.0330141,0.39678716,0.0070162540519902,-0.1034860390383883,,0.6335795851759497,0.0,,0.0321161333851228
2026-06-04,WAT,0.0308724,-0.00936057,0.00992775,0.04103668,0.02182263,0.010802808398757,0.1025950320490732,,-0.8627246705159229,0.0,,0.0327624288370897
2026-06-04,ZBH,0.01626017,-0.00119415,0.00016346,0.02458819,0.28708111,-0.0051021070791906,-0.0711846954193338,,0.0417260950080922,-1.0,,0.0293120866025018
2026-06-04,RMD,0.00789193,0.01186894,-0.00206211,0.03612035,0.64439435,-0.0057679768282645,-0.2469123960279993,,0.0653036610504362,-1.0,,-0.0329403269836168
2026-06-04,DXCM,-0.00655295,-0.00245132,0.00164325,0.01786308,0.36926282,0.0071293233627004,-0.1399594149714329,,1.1290348541877802,-1.0,,0.0384189227612143
2026-06-04,IDXX,0.02392327,-0.00517021,0.00524833,0.02511016,0.06534395,-0.0023530184930904,-0.1607856530472272,,-0.4880367922046866,0.0,,0.0261028428789655
2026-06-04,EW,-0.01825857,-0.0003423,-0.00241595,0.02435198,0.89260222,-0.0012505608875838,-0.0524642861315288,,0.7570524744151195,-1.0,,0.0338752932271027
2026-06-04,PODD,-0.00789091,0.01439407,0.00095922,0.02710535,0.51608748,-0.0120557456768223,-0.4167253492013409,,0.4404913410980743,0.0,,-0.0464684247181579
2026-06-04,ALGN,-0.02871042,-0.00084018,-0.00663979,0.03970069,0.84267756,-0.0001360796736632,0.0079345329334717,,-1.0656373285872622,0.0,,0.0552860653727468
2026-06-04,BAX,0.00107925,-0.00802996,0.00023277,0.02345011,0.70115099,-0.0018420086375099,-0.0207403369544145,,0.7460643769405922,0.0,,0.0307798549329314
2026-06-04,HD,0.01649668,-0.01168234,0.00342331,0.02044596,0.07812507,-0.0009938208581176,-0.1280888311829591,,-0.3340574268113865,0.0,,0.0273411760739275
2026-06-04,NKE,0.00366552,-0.00160109,0.00566629,0.01894549,0.21686736,-0.0015784163934458,-0.4100475681460003,,0.3349501424472843,0.0,,0.0352130748831073
2026-06-04,LOW,0.02009135,-0.01473755,0.00592215,0.02142932,0.04269706,-0.0044599015839495,-0.1537335922350513,,-1.664054885954775,0.0,,-0.0327159040393085
2026-06-04,TJX,0.03149097,-0.00400199,0.00450952,0.03211304,0.03747577,0.0020681543818592,-0.1253343886290938,,0.6085830131624212,0.0,,-0.0289993609725458
2026-06-04,ROST,0.03639684,0.00294895,0.0086771,0.04094313,0.04147022,-0.0018203347680603,0.0605615868713417,,0.9920564291294276,0.0,,-0.0353592499061858
2026-06-04,SBUX,0.00687699,-0.00256566,-0.00880706,0.03112514,0.77050995,-0.0053697005240162,0.0268260285533392,,-1.0046919718127216,-1.0,,-0.0315550007226229
2026-06-04,CMG,0.00824274,-0.02529914,-0.00041806,0.03496264,0.41791008,0.0028005211955633,-0.0882727565487836,,-1.1026730024571043,0.0,,-0.0379507891308805
2026-06-04,MCD,-0.00863029,-0.00253196,-0.00523027,0.01298518,0.97464045,-0.0046422657776515,-0.3040987491625992,,-0.3902607421026667,-1.0,,-0.0205628743706919
2026-06-04,COST,0.00826985,-0.00017813,-0.00090215,0.01786977,0.42000987,0.0005632704401229,0.1573757790978937,,-1.2828915568872277,0.0,,-0.0227541735463664
2026-06-04,TGT,0.01364412,-0.00016244,0.00136798,0.02195335,0.16058496,-0.0007872688632503,0.1228041555431329,,-0.7000042574957704,-1.0,,-0.0275071980747267
2026-06-04,GM,0.01251397,-0.01248017,-0.0115834,0.04625558,0.63491996,-0.0013937591831253,0.000607016145162,,0.3412422012750403,-1.0,,-0.0287684940480839
2026-06-04,F,-0.01623986,-0.00958866,-0.00246426,0.03619052,0.78947412,0.0068362067615291,0.0734105611375963,,1.1254108196848684,0.0,,0.0436023476283352
2026-06-04,UBER,0.00773008,-0.00697837,0.00780785,0.0211994,0.11513384,-0.0050099123433675,-0.0339113856447501,,0.0522203667919131,0.0,,-0.0436081926077479
2026-06-04,BKNG,-0.00845417,-0.00610014,-0.00440394,0.02412229,0.91446613,-0.0058174578172877,-0.1057439360745272,,0.1761987552862478,-1.0,,0.0353752234228337
2026-06-04,ABNB,0.00191197,-0.0073316,0.000986,0.02162781,0.40832027,0.0019718644200921,0.0415471142057277,,0.7868526946538411,-1.0,,0.0417075085690172
2026-06-04,MAR,0.00805181,0.0003746,0.0023475,0.01552385,0.04957406,0.0045083854433736,0.1619407595777296,,0.4980978550831438,-1.0,,-0.0236095622697498
2026-06-04,HLT,0.00069439,-0.00504684,-0.00593173,0.01375855,0.86403609,0.0016567965043921,0.1328634298701077,,-0.5974242033301489,0.0,,0.0333855210373507
2026-06-04,LVS,-0.00254904,-0.00390626,0.0016963,0.02162177,0.39085499,0.0046397209523045,-0.0091246882674486,,-0.4044468172186592,0.0,,0.0419613395600725
2026-06-04,MGM,0.00426369,-0.00599539,0.00263647,0.0215388,0.44711514,-0.0025294696846896,0.010403787401565,,0.1979360990128738,-1.0,,0.0555876092131087
2026-06-04,DG,-0.00647752,-0.00437788,0.00939965,0.04777991,0.36354545,-0.0048261758190144,-0.2365430464028337,,-1.575455812717249,0.0,,0.0340363166030143
2026-06-04,DLTR,0.02263017,0.00603453,0.0119537,0.03528263,0.01259522,0.0021596413625614,-0.1954030482738158,,0.3294652155245366,0.0,,0.0391240905931256
2026-06-04,YUM,-0.00268633,0.01610482,-0.00599315,0.01919196,0.91228089,0.0039926201098972,-0.0447662876693312,,-0.2644232390613732,-1.0,,-0.0255837826362664
2026-06-04,DPZ,-0.00100953,-0.00126841,0.00975101,0.02234649,0.05032832,0.000685781287968,-0.2519795942252756,,-1.043666525708743,-1.0,,0.0309680654093436
2026-06-04,APTV,0.05129959,-0.01002164,5.701e-05,0.07456078,0.28621302,-0.0015114946158251,-0.2506309606476282,,1.2107353784469586,1.0,,0.0465623030156349
2026-06-04,CCL,-0.00311923,-0.01393162,-0.00439973,0.02944963,0.80624896,0.0026809015003723,-0.0291537426130043,,0.3261890635453873,-1.0,,0.0588914824327901
2026-06-04,RCL,-0.00316667,-0.01220315,-0.00998324,0.0349101,0.85499878,-0.0033240391599054,-0.0842737584427666,,-1.2102493235694876,0.0,,0.0643211688705254
2026-06-04,EXPE,0.00298294,-0.00788447,0.00124833,0.02081855,0.59274996,0.006214846702057,0.0489576185994355,,-1.9269349877497104,-1.0,,0.0519037759618914
2026-06-04,NCLH,0.00220867,-0.0019289,-0.00834142,0.03856743,0.82857267,-0.0040422772808707,-0.147611438711174,,-0.0878055056211602,1.0,,0.0602338453988002
2026-06-04,WMT,0.03377542,0.000575,0.00428753,0.03694834,0.08564879,-0.0035135942990486,0.0591461458064707,,-1.407458519391074,-1.0,,-0.0223779229241308
2026-06-04,PG,-0.00347683,0.00085218,-0.0059992,0.01744515,0.82040694,0.0021710035263323,-0.1062920645823655,,-0.6235941660778032,0.0,,-0.0189030501548731
2026-06-04,KO,0.00638692,-0.00191233,0.00032044,0.01167733,0.26629957,0.0014162197567335,0.0909491713392399,,0.0035031583637799,-1.0,,-0.019836930948142
2026-06-04,PEP,0.00408481,0.0001409,-0.00161083,0.01339685,0.58114769,-0.0005395797983122,-0.085632001732819,,-1.2768370082127838,0.0,,-0.0194514685770445
2026-06-04,MDLZ,0.00081605,0.00327494,-0.00656696,0.01875404,0.81739174,-0.0052245095731518,-0.0590219586148351,,0.2204311516589403,0.0,,0.0210112621807876
2026-06-04,CL,-0.02928389,-0.00974174,-0.00857929,0.03947677,0.9253731,-0.0013286077554055,-0.0465679609327681,,0.4557405815788883,-1.0,,-0.0191093559411633
2026-06-04,MO,0.01440922,0.00223841,-0.00323301,0.0277685,0.44247618,0.0048395703636702,0.2058382535728847,,-0.5775770563799266,-1.0,,-0.0251005067712331
2026-06-04,PM,0.01253238,0.00132395,-0.00404586,0.03077271,0.51475908,-0.0012522028809446,0.1221081958686121,,-1.0536346308497306,0.0,,-0.0271098623025137
2026-06-04,EL,-0.01180158,-0.0042568,-0.00361112,0.02656593,0.66055149,-0.0019952798513703,-0.0467271974098719,,-0.7667420735844567,0.0,,-0.0398445716131353
2026-06-04,CHD,-0.03451143,0.00104057,-0.01432966,0.03746766,0.95402407,-0.0051006607158606,-0.0716551511518486,,0.0112313086380957,-1.0,,-0.0218681469127046
2026-06-04,CLX,-0.00806634,-0.00423915,-7.775e-05,0.01479554,0.70228999,-0.0039716079357599,-0.1997597608676766,,0.5820979678821998,1.0,,-0.0257144841639137
2026-06-04,GIS,-0.01424851,-0.01315396,-0.00697141,0.03590304,0.7229458,-0.0076628298973436,-0.4133127031602729,,-0.3437784039256514,-1.0,,-0.0223018595965064
2026-06-04,TSN,-0.03978136,-0.00251674,-0.0150716,0.07085921,0.76885093,-0.0037895341533944,0.0132417312366302,,-0.8064566331333747,0.0,,-0.030963026939688
2026-06-04,STZ,-0.00834747,-0.00131622,-0.00167888,0.01321711,0.82123281,-0.0082972870811191,-0.0699909357686359,,0.3859441644008545,-1.0,,-0.0307094582468008
2026-06-04,SJM,0.01189044,-0.00407997,-0.00281398,0.030315,0.54397588,-0.0049897095826494,-0.1708666062284325,,0.4089926879715304,0.0,,-0.0241330131610401
2026-06-04,HRL,-0.00771871,-0.0014986,-0.00347203,0.02808987,0.63076937,-0.0004559782920658,-0.2132172493926049,,0.033707075429319,0.0,,0.0235964769608622
2026-06-04,CAG,-0.00553803,-0.01672495,-0.01674739,0.03540173,0.95505726,-0.0084111270527652,-0.293808084880706,,-0.454280482385939,0.0,,-0.0282846511047852
2026-06-04,HSY,-0.00537491,0.00054325,-0.00810553,0.03182315,0.84562717,-0.0010477095441872,-0.1294788322358478,,-0.2375545811022655,-1.0,,-0.0241008532321404
2026-06-04,AMD,0.01613632,0.02380091,0.0127107,0.04081584,0.18094503,0.0206553998899866,0.528129704010679,,-0.5789848867635567,-1.0,,0.0565664319410459
2026-06-04,INTC,-0.0315943,0.07905345,-0.00659391,0.06591554,0.74966345,0.0316680651352938,0.5500881914054566,,-0.4773539605124655,0.0,,-0.0506508219430608
2026-06-04,QCOM,0.06382435,-0.02392223,0.00313788,0.0882729,0.22972333,0.0243219107578376,0.4439067797119284,,1.9875601797137223,-1.0,,0.0433953130914717
2026-06-04,AMAT,0.02635513,-0.00404135,0.00399636,0.04161234,0.35748249,0.0077857306598159,0.1738364043928868,,0.0570497195960451,-1.0,,0.0431942752868079
2026-06-04,MU,-9.28e-06,0.01403095,0.01502527,0.0470714,0.20259955,0.0264452747959461,0.3940290193639914,,4.116769057757321,-1.0,,0.0542263151123582
2026-06-04,TXN,-0.00025926,0.00163891,0.00225182,0.03561713,0.38216599,0.0044497088683409,0.4689019076218728,,1.498543832859017,-1.0,,-0.0279099559881648
2026-06-04,LRCX,0.02593644,0.00200366,0.00781036,0.04087388,0.17366581,-0.0057515388854341,0.0940384258162593,,0.6828873625486519,-1.0,,0.0476283970151053
2026-06-04,KLAC,0.03791488,0.00200079,0.01036597,0.0592329,0.15513376,0.003960981610511,0.1493144121850279,,-0.1310669354243678,-1.0,,0.0419153584718165
2026-06-04,ADI,0.0301682,0.00449125,0.00935311,0.04863286,0.08172945,-0.001143541595327,0.2140041521442744,,-0.6769270716041182,-1.0,,0.0323553691554398
2026-06-04,MRVL,-0.05225592,0.0940456,-0.01205969,0.09998969,0.75381825,0.0154078746963954,0.4516918552972522,,2.182194697367257,-1.0,,0.0542941283069245
