date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-27,PANW,-0.020737210124013424,0.0007014386628281394,0.001814619860259735,0.046379109548985546,0.5729910390115045,0.009970376962234111,0.35885489056009695,0.5623638025705003,-1.3588687559245416,-1.0,,
2026-07-27,SHOP,-0.036925525813912764,-0.0006502627964599312,-0.002755635063893815,0.05720795740477142,0.7359015453647505,0.007222325420099244,0.1466186901810019,0.4994379242537475,-1.0620667122933025,1.0,,
2026-07-27,WDAY,-0.06853849448547945,0.0066586559013856565,-0.01065898577897998,0.07743446685878963,0.9570729325457317,0.012122535229395222,0.07482331643331859,0.6176043780834478,-1.7059462633842295,-1.0,,
2026-07-27,TEAM,-0.057101812642666686,-0.0009930082822244698,-0.006696171691810089,0.06899378236091548,0.8879450372661636,0.007209061760886927,-0.009331820726669899,0.6939795048423496,-1.7873778550153911,0.0,,
2026-07-27,INTU,-0.034459325469802876,0.016057534471826757,-0.011969548995441304,0.04374121908713595,0.9678461561106286,0.006715364599374097,-0.1392048620617541,0.48060814359584975,0.4612089204281575,0.0,,
2026-07-27,CDNS,-0.005898661046425494,-0.01613370563917245,-0.007021051261217014,0.03483056523886121,0.7896078981845405,-0.005950065072171235,-0.07293869124876587,0.39378809905893075,-2.3966086975519914,-1.0,,
2026-07-27,SNPS,-0.024675058323875853,-0.005038668100166761,-0.005049349125149075,0.04296916591244508,0.7743524422527315,-0.008837388000481653,-0.2487654148207925,0.3377279121583967,-2.89723829730329,0.0,,
2026-07-27,FTNT,-0.020541018676055584,0.0006330490595650915,-0.003178651459597313,0.02897338489898794,0.8975487414063217,0.004652338105666275,0.2943685196280738,0.40287281532535923,-1.4776924980782873,0.0,,
2026-07-27,ANET,0.022029417673019212,-0.019733115408903292,-0.001113747596782639,0.036648487503766605,0.23479001918654752,0.0010612702299477854,0.08091714082208673,0.6355357445722084,0.4639441509960312,-1.0,,
2026-07-27,ACN,-0.0053259477417383445,-0.0003548505338355833,-0.0006400308678487344,0.032769410699431394,0.7450957578014102,0.0072563913545967635,-0.24016123104623718,0.7542368756453697,0.6003757240423481,0.0,,
2026-07-27,IBM,-0.00825787942205865,-0.013607568539173406,-0.009247867411137766,0.036956326220788344,0.8377499042781167,-0.009755022707371261,-0.010279558606473154,0.6852358020936385,-0.6508843633952404,0.0,,
2026-07-27,CSCO,0.007632888554798386,-0.006689858138585627,-0.004813474074841097,0.02143301665555109,0.6465701016407172,-0.0035764369856758176,-0.020700561542455764,0.38582504165715703,0.12009071364834036,0.0,,
2026-07-27,IT,-0.02532492522697786,0.004747769845396097,-0.007227994150468783,0.037800094250565255,0.9178378345320222,0.004357714343316857,-0.14161709945157744,0.5517321685736833,-0.3050143872712881,0.0,,
2026-07-27,TYL,-0.05709259327127093,0.005738693492919672,-0.008649769927365544,0.06893184400657573,0.9279057704978294,0.0046981684726649965,0.022244388857026516,0.4270312878584053,-1.6273181318296939,0.0,,
2026-07-27,ROP,-0.041216853957392746,0.0012263080590284995,-0.004539612659090923,0.048989959753244626,0.9345048071139734,0.00421696281464517,0.17847229228834674,0.2772452640020551,-0.8627827576776713,0.0,,
2026-07-27,PYPL,-0.008485146087982946,0.0023276825723723567,-0.0014496840461712538,0.020628780032965637,0.7641918342189868,0.016116330289409266,0.22891829411271636,0.41843661276280286,0.01303137478140787,0.0,,
2026-07-27,COIN,-0.034296308424983935,-0.02211232054420933,-0.02094349306727858,0.05392158123410562,0.9854872749633349,0.004580061215727543,-0.08439609338210148,0.6410844318083001,-0.1518073432585053,-1.0,,
2026-07-27,AFRM,-0.012952346489632928,0.001738861017968979,-0.00477831513070212,0.025196096705880848,0.801344415269477,0.0023842927242670796,0.2101759819709272,0.6252007479275208,-2.46314388775711,0.0,,
2026-07-27,HOOD,-0.0021963651093629107,-0.01560440003359286,-0.009688332027677944,0.024442539063136034,0.9377460732827894,0.0013746339122893375,0.18651817688249211,0.7410208796520178,-2.4716232681731265,-1.0,,
2026-07-27,JPM,0.009563241437753145,-0.00026073802565701075,0.002706950276686254,0.013835622582429962,0.14523328626874932,0.002357002476726419,0.26120213950031823,0.24307184512191662,0.11516679167043645,0.0,,
2026-07-27,V,-0.008806165925173779,0.001713720316283378,-0.0034838248004496726,0.014882748704494545,0.779467393826874,0.0044795929940432255,0.27760171911295495,0.22455655001569316,-0.10823148952703757,-1.0,,
2026-07-27,MA,-0.012932852834651171,0.0014679512989038284,-0.003995479428744574,0.01742583236229944,0.8662365025019753,0.005585290811927933,0.22463603769643806,0.24225180180394595,-0.13922790486545272,-1.0,,
2026-07-27,BAC,0.004071661136598341,0.003022157523970775,0.00032915613570457837,0.012084329496278056,0.32885809817867145,0.0033533582191544813,0.39553422681831824,0.1980668689305033,0.030382771341714816,0.0,,
2026-07-27,GS,0.018414109142076113,-0.0067412754360469205,0.0007955375042043089,0.026093004290209446,0.2889050740470988,-0.0002714969151719087,0.07642629730182567,0.37995743470838744,-1.1982724651249679,-1.0,,
2026-07-27,MS,0.013966195467547852,-0.0040664956046365846,-0.00031305924157726066,0.0188074892843542,0.26764134797087835,-0.0022359607511281037,0.11351955857048741,0.3143727710951646,-1.125810731834283,-1.0,,
2026-07-27,BLK,0.019351783779862686,-0.0013150638791514862,0.008551437091946147,0.021624718307507982,0.023190713030285224,-0.0002429954225281985,-0.035087846416958356,0.29120475229794857,-0.856816800264968,-1.0,,
2026-07-27,AXP,-0.0002580022246458353,-0.0057859448310738784,0.0012614539000603865,0.013362783572682162,0.20815460481077153,0.0021056448760424255,0.2888672342181631,0.258157619813871,-0.6860318673507392,0.0,,
2026-07-27,WFC,-0.01995693488499244,0.005128841903272249,-0.001980523926964452,0.022503756658065685,0.9048855590640752,0.002461426344547605,0.21098144514160824,0.2520959122864027,-0.3061992782926056,0.0,,
2026-07-27,C,-0.0033905737198862535,-0.000677632253181241,-0.004720759108031537,0.013684112044521931,0.9060782330129826,-0.004501436931276457,0.07393757920397101,0.26884496084156634,-0.49124590825183334,0.0,,
2026-07-27,SCHW,-0.005328530744488602,0.014008343629020585,0.005383456072121736,0.019047600305720728,0.28124677141199567,0.00435447023887049,0.26430731390532053,0.27982382946339845,-0.4857416491379821,-1.0,,
2026-07-27,PGR,-0.004623155295320937,-0.001991201629303753,-0.0012130730228234435,0.015155915451654277,0.7612927678048445,-0.0001385152263922106,0.23678394046279685,0.3489409627210448,-0.06845361425312191,0.0,,
2026-07-27,CB,-0.006714927132326339,-0.026019819864307632,0.00491924696623435,0.03473399872409167,0.56963094765678,0.004588285748608029,0.23293353798194472,0.25000292344744934,0.4639312771750204,0.0,,
2026-07-27,COF,-0.02958608117267026,0.006352427266217255,0.0013430198701965181,0.0434480362804438,0.7017142159598214,0.0015123139970746459,0.1957207007646777,0.3395743773005834,-0.9197134421266494,-1.0,,
2026-07-27,USB,0.00963191665570352,0.002118783978810364,0.0050299968121545035,0.01659809107129416,0.05140235228686634,0.004661799674965428,0.3477257260859253,0.24700930909960475,0.6202838618232069,-1.0,,
2026-07-27,TFC,0.004077652125682646,0.002530680763447402,0.0019670158778027865,0.011989997245391638,0.2500030763551344,0.002736206299391657,0.1543416499379953,0.312104319122464,-0.5092844102574132,-1.0,,
2026-07-27,PNC,0.01008001708984375,-0.0017967536583168079,0.001995797972903447,0.01445433666053322,0.1589042126693617,0.0037183005579471966,0.35210892320573156,0.2320934498108082,0.055899034760373875,-1.0,,
2026-07-27,ICE,0.014448389888233985,0.013562292230808182,0.001992701661015531,0.02476670742671488,0.27195667021120246,0.00294689165383835,-0.13838460725635035,0.32746776050380766,0.5179613178049179,-1.0,,
2026-07-27,CME,0.006240525852731035,0.04246490893010827,-0.008311539185508521,0.04250962004438475,0.5788486310311141,-0.0014106487812089198,-0.21969681044559908,0.3606855447760251,0.4483459033899561,0.0,,
2026-07-27,SPGI,-0.015117407448379725,0.010098927810269663,-0.002328261920416124,0.016713123031496902,0.936538878981217,0.006334451715024283,0.16044670313793488,0.3916841259172099,-0.884465346757489,0.0,,
2026-07-27,MCO,-0.00747751146805515,0.005972935004120231,-0.0011689171993803525,0.022519852563070895,0.3807780738232194,0.004937406524507238,0.20573738620009918,0.30204954689347957,-0.7431712665217448,-1.0,,
2026-07-27,AON,-0.020047244758617536,0.0008905667107590328,-0.001219514455083452,0.02556466264672362,0.8357370275030483,0.007224668821064435,0.2218691156763461,0.3093227094829106,-0.18877409659929853,-1.0,,
2026-07-27,TRV,0.010675266255786601,-0.003923216818150854,0.0013128794396321285,0.020133546697462843,0.2576384701875601,0.009397110338848078,0.42013867137326294,0.2308752764905277,3.4059295242944128,-1.0,,
2026-07-27,ALL,0.005069270261641366,-0.004925151813645564,0.001329240638694279,0.01239076679656029,0.21955084314722798,0.006450416172881508,0.34837892122366226,0.29540517870550476,1.358810918403263,0.0,,
2026-07-27,MET,-0.005543755389581436,0.004820616871905692,-0.0015927753915438634,0.016402298764083872,0.6666666666666666,0.0033519447083848793,0.24386690989641702,0.27071512849976703,0.3195128438352406,0.0,,
2026-07-27,PRU,-0.0011764654592305672,0.003457320809262686,-0.002571697555412345,0.019813189596550995,0.732484757381574,0.004688419752791161,0.31940888261732625,0.22142443228801315,0.8789823223463533,0.0,,
2026-07-27,AIG,-0.018934196065585815,-0.005982841042622381,-0.0014412221881900554,0.034253583567859534,0.7052235725489862,0.002683605602673067,0.14791285520803726,0.2442695686080726,0.5156036548046689,0.0,,
2026-07-27,HIG,0.01302156516973921,-0.020919921076045022,0.0011167879375704036,0.021092261005595504,0.3905734630758007,0.004764667769227197,0.18020074760004146,0.23602437802857706,1.2435405614680504,0.0,,
2026-07-27,AFL,-0.0017773567852056066,0.0015373610084653626,-9.967805684403045e-05,0.012827768823166488,0.6119885053598333,0.0030214167198435813,0.21143941558961743,0.1934247588014413,0.5700140869382885,0.0,,
2026-07-27,UNH,-0.008345797863973065,-0.003482459297135716,-0.004172542351369669,0.015348221748988608,0.7552875661522007,0.0037626070057473144,0.2381549785819538,0.2629260715578865,0.8124399252200528,0.0,,
2026-07-27,LLY,-0.009281005924112708,-0.0010594350434603129,0.0009015520139674534,0.018486513288335994,0.5576739643895349,0.0036586416447582353,0.2028441157158247,0.3417088411601817,0.16116218949406463,0.0,,
2026-07-27,JNJ,0.011394227509902126,0.008418115546505733,0.003604880155007236,0.019871224271908232,0.12793355661355,0.004318615726206229,0.24651572001681418,0.29258860742771914,0.924142708634602,-1.0,,
2026-07-27,ABBV,-0.017377121794979543,0.006362732958913842,-0.0055560708853261915,0.021947647410122794,0.8057549810637247,0.006133930480735135,0.3434259161461478,0.36163487098291647,0.9967362617709129,0.0,,
2026-07-27,MRK,0.0015708211492425704,0.00827557439174649,-0.0032993051845764303,0.017324385865732584,0.5929756704021549,0.0048085895990695295,0.18860966625463918,0.3291670001992566,0.8297896509012738,0.0,,
2026-07-27,TMO,0.002896820430168063,0.0026943363419564305,0.005256825631594947,0.021302109647090044,0.22925979364604035,0.006327785517947717,0.2560173130790078,0.3305867156731462,-0.41125761893942897,0.0,,
2026-07-27,ABT,0.0014932954747245632,0.00782581311955821,0.0010153550913895926,0.011928475107734864,0.366667302447119,0.007626333245108854,0.16635390553309046,0.32394537580224064,3.3095245337388173,0.0,,
2026-07-27,DHR,0.0037541220617618868,-0.003684495305748201,0.01185582557344923,0.039745423364107295,0.1376399437653231,0.00044346792233384245,0.22643550511711286,0.33469733902125554,-2.7862784189597467,0.0,,
2026-07-27,PFE,-0.013899935553129582,0.010636138065854396,-0.005525033522958744,0.016512277433423123,0.8780505959303678,-0.00016468610918154097,-0.18284580824870433,0.23539897677412325,0.017716322903983235,0.0,,
2026-07-27,AMGN,-0.008517894181761528,0.008177907400656216,-0.003238266133540351,0.016717644617754567,0.8022888201854992,0.003211995439874237,0.1958169010968313,0.2661070354012459,0.5787240203202758,0.0,,
2026-07-27,CVS,-0.01941401572957822,-0.0029847522516927376,-0.008972848121200657,0.025996832767110695,0.9217103977062925,0.0045299357095799145,0.336878356421928,0.24056629733986265,0.5505404935570627,0.0,,
2026-07-27,CI,-0.023416026960263743,0.004269350722874881,-0.012054375105631393,0.030015754290914954,0.9777774605055575,0.0016638933568134807,0.026725305910653228,0.27693149150653784,-1.1139722325978028,0.0,,
2026-07-27,HUM,-0.007786750459766806,-0.010080089414481117,-0.0034213300105597013,0.02452460021097322,0.723075671073718,0.006103500206155766,0.40253002463691107,0.35500372418399606,-0.631490427807014,0.0,,
2026-07-27,BSX,-0.018048912663130162,0.01342907732106318,0.0015676010564034204,0.025128009366155824,0.7314810890235804,-0.001015087237723665,-0.28196436405468156,0.34061165634179785,-0.02457831941975296,0.0,,
2026-07-27,MDT,-0.012958015430395431,0.007346192737276198,-0.0007785717518780005,0.0192953750972134,0.7689841328092557,0.0026047230016323824,0.1087091685554886,0.3447824804404201,0.4766133649115913,-1.0,,
2026-07-27,SYK,-0.01837747917789871,0.0008259522735305756,-0.00548582397891036,0.02544700551866218,0.9809410432597602,0.002090596253436749,0.10365520150353895,0.37640960302544874,-0.573986083325195,0.0,,
2026-07-27,ISRG,-0.031660275662573026,0.005027075742256612,-0.009340938527585968,0.0422341353512625,0.9923547076338404,-0.007060996111535517,-0.15005963202143577,0.3703134183036077,-3.2101283215002057,0.0,,
2026-07-27,VRTX,-0.020235548219886004,0.0008507888589024779,-0.0041523883339232995,0.025562927781135183,0.9188733774928127,0.0018879997141109152,0.2643939460038177,0.3097486395134202,-0.22811930696878113,-1.0,,
2026-07-27,REGN,-0.037413705929077994,0.0027868026320908438,-0.008359447775855856,0.04283605492695474,0.9182980864960669,0.005177060680586482,0.10508152198816009,0.261591570124681,-0.5016463463229291,-1.0,,
2026-07-27,BMY,-0.0103420540789861,0.007879241158255338,-0.004446509616640431,0.018760789946500697,0.8201770823573503,0.006303708867765642,0.09964649692703252,0.329439813810994,0.9211680992502177,0.0,,
2026-07-27,GILD,-0.006517977569260709,0.007179035005821045,-0.007520015154359109,0.0201811290285566,0.9657751218380135,0.0025423020263626852,0.05936991270746446,0.3190906153734082,-0.25082728550629796,-1.0,,
2026-07-27,ELV,-0.009419505612111315,-0.0019564995221184782,-0.005541952380955054,0.023323084206318276,0.7603288832094697,0.00021858533620568816,0.05093869188007036,0.39602862496926733,-0.06489656993931103,1.0,,
2026-07-27,MCK,-0.023719365163547994,0.006358154120583721,-0.009292628651173786,0.038607719790128,0.8159995962051045,0.005678884238613944,0.10786581923324244,0.27512822982199936,0.5953937578587102,-1.0,,
2026-07-27,COR,-0.019346915286367998,0.01168435333748803,-0.006648189560845905,0.03331886545430917,0.8212700086235529,0.005794699327594153,0.2366962498683357,0.2432586754986763,0.3693385975476325,0.0,,
2026-07-27,A,0.0015756806406859677,0.0037656273881361132,-0.003699381126002724,0.02408428694569442,0.5832016288639243,0.002775252349758758,0.12580897869348198,0.3730809248277795,-0.22359163092673448,0.0,,
2026-07-27,IQV,-0.01946064561271392,0.004315741811504941,-0.0038563164422110645,0.025362624899050414,0.8172789894930798,0.009901977451328314,0.3018010282842251,0.44473372458219146,-1.0247070277843113,0.0,,
2026-07-27,MTD,-0.009658293945223348,0.00015402540892664696,0.00022516937529643835,0.017210677647232612,0.6186199934910557,0.005695153219076918,0.2652449377626024,0.3001708660784659,-0.5877011251462155,0.0,,
2026-07-27,WAT,0.009005571129166204,-0.00013606721903260772,0.0036526875000658225,0.030388879837134248,0.12156373207400026,0.001461090058825304,0.13232423251409442,0.26907158441491463,-0.26666911945566396,0.0,,
2026-07-27,ZBH,-0.013023132420274353,0.01057361975115473,0.0028297430342947207,0.023108108875514816,0.6100548840880826,0.001525643791694931,0.09556358208480217,0.3465496610322516,-0.4034915833611273,0.0,,
2026-07-27,RMD,-0.020818554141815156,0.005668184649812625,-0.0035221952063173166,0.028054365094625226,0.7837343110985756,0.00222952241907027,0.04713599000382829,0.3846586393416246,-0.723533396883785,0.0,,
2026-07-27,DXCM,-0.04824097417931903,0.003745301916747551,-0.009278350234363814,0.06384762917253221,0.8486852672297253,0.004456971917840795,0.06518470199292321,0.3912983014698579,-0.44711163977004015,-1.0,,
2026-07-27,IDXX,-0.021598953075570637,0.00889391219477032,-0.0036572096020115363,0.025599058812671667,0.8623663347275942,0.000838075329293626,-0.013177279733265098,0.35740603203201543,-0.5434554929494256,0.0,,
2026-07-27,EW,-0.010091534827890101,0.007864714246670491,-0.001385775498499011,0.01789832791817556,0.7748173375238749,-0.000659216627816832,0.13375500308735752,0.2585431070043127,-0.8464425757371118,-1.0,,
2026-07-27,PODD,-0.04055522839147773,0.011846620093317524,-0.006119981615015988,0.05195618775202365,0.8135600108621961,0.008643948148764348,0.08353180028961008,0.47402925647580285,-0.03942836378581664,0.0,,
2026-07-27,ALGN,-0.03518286905179914,0.007097760683365436,-0.009304804055916889,0.03808911737607929,0.9573821739039554,0.0015202729041160887,0.04716894650865586,0.513587115935628,-1.24481333557445,0.0,,
2026-07-27,BAX,-0.034620535413824795,0.014407997089768882,-0.008336651767364941,0.039535610155127514,0.9418545587631839,0.006562472463272115,0.2602449374424745,0.4098730926285654,-0.46364529018794925,0.0,,
2026-07-27,HD,-0.0061164169711516335,0.005789974706879942,-0.003387821531450898,0.01763251196988031,0.8665528457831451,0.001017968718810419,0.15992533501159917,0.3175634010165158,-0.7431566271344962,0.0,,
2026-07-27,NKE,-0.00553593889582983,-0.011871469562426865,0.004349727300542079,0.0317422752041787,0.5186564296145733,0.00015023281197281194,-0.06606041061187792,0.37885041930662233,-0.32277913187917917,0.0,,
2026-07-27,LOW,0.004324348318488943,-9.829143101902123e-05,0.002817694068952293,0.013989139218566059,0.24133551079658863,-0.0024347386015642937,-0.06982514583805399,0.32431657620157617,-0.4842645071505349,0.0,,
2026-07-27,TJX,-0.0025033661111477316,0.004772590904935236,4.393259287071567e-05,0.025482669687265508,0.6565660847015486,-0.002841555439428505,-0.1436908783291958,0.2786022416463415,0.7825271583964146,0.0,,
2026-07-27,ROST,0.0025668025500445277,0.007717389862607491,0.004319951699105418,0.013430693452611392,0.24374985098824595,-0.0001755823828044483,-0.05749723624843591,0.3312790909901168,1.445756155913377,0.0,,
2026-07-27,SBUX,-0.00038451327498529567,-0.0040210452964726555,-0.0013004416101843278,0.026733328554720895,0.6115127065151764,0.0022550191069029106,0.14313258533554254,0.24564399043616703,-0.26185642241653745,-1.0,,
2026-07-27,CMG,-0.03521124586964983,0.0015005773564972012,-0.009990616633064319,0.04620280326636197,0.7899158586342993,0.00464392464828335,0.1357550134437059,0.4336217971168276,-1.8070838147760364,0.0,,
2026-07-27,MCD,-0.008016578038968315,0.00685890885642295,-4.110396836339571e-05,0.015631502078001895,0.5825234807857544,-0.0009506659761315118,-0.11693084269903367,0.26243673707509524,-0.11773341251207471,0.0,,
2026-07-27,COST,-0.004017693166420331,0.0020344833295358414,0.0024819331845722476,0.012969954040292393,0.486485937761716,-0.001065572313783569,-0.17962720359442272,0.21771579610596084,0.3232976495156954,0.0,,
2026-07-27,TGT,-0.009553238179809078,0.005271107650978434,-0.0015289131848264862,0.0182029862697456,0.717129899815193,0.0036441557000340304,0.13008573311697388,0.3914598432323176,-0.051860840507050476,-1.0,,
2026-07-27,GM,0.0202484130859375,0.012196670886352814,-0.005076726531549416,0.052234275648277935,0.512821470427655,-0.00035980287990042834,-0.10779638112317269,0.29756508486375494,1.521627174093177,0.0,,
2026-07-27,F,0.009460355352271375,0.001403540895696272,-0.0020160267496836274,0.03054492110653764,0.6704553582459312,0.0007509524702461754,-0.05793442517080789,0.328744681207211,0.45786162339952524,0.0,,
2026-07-27,UBER,-0.015950739753425487,-0.0012576347255592829,-0.003076149359358648,0.021470241673784758,0.7549654151445794,0.0005746369702996066,0.027721945858915097,0.4473365989467832,-0.8196616069444453,0.0,,
2026-07-27,BKNG,-0.0005057394742007271,-0.008110152119254066,-0.006552417772349091,0.0221241287815712,0.6378643110856044,0.003875975668527456,0.14246925696788706,0.41708850929292224,-0.6850524356051915,0.0,,
2026-07-27,ABNB,-0.028311718921480714,0.000347098796371107,-0.005980620701972589,0.031564651913706936,0.9230777197421886,0.0019599918955202672,0.1665318180017409,0.33892318423615,-1.4422108692375195,-1.0,,
2026-07-27,MAR,0.006067561814640483,-0.0005982358142845003,0.0007768784670977095,0.012589243445356568,0.3523060281246927,-0.002147702618735942,-0.09649203038329292,0.2327609711619172,0.07056541731807031,0.0,,
2026-07-27,HLT,-0.0004315702835775229,0.0013274247075096438,-0.001565180120162552,0.013370524454866091,0.596308316144429,-0.0028346793374536697,-0.06167556037985092,0.20086905624804233,-0.3187498941493153,0.0,,
2026-07-27,LVS,-0.009411256688557135,0.004838297780948629,-0.010407629620186489,0.02452498125311377,0.9369372465461544,-0.0024465626653208403,-0.2886069345466237,0.245261346591563,0.28479386933440665,0.0,,
2026-07-27,MGM,-0.005139995714723396,0.0010948774635995842,-0.0017761943326373689,0.01494999001980942,0.5073545086335536,-0.0008620060533304381,0.11255249155830907,0.38166019720589967,-0.7317944365287176,0.0,,
2026-07-27,DG,-0.035069438449380826,0.01091146089614207,-0.007391108319929334,0.040003370537630575,0.9189191332636484,0.005235134895910421,0.1736687129630908,0.38700135909315714,-0.20528427092728865,0.0,,
2026-07-27,DLTR,-0.02692581284383329,-0.0015113143458589235,-0.006939829201052395,0.0410970463344398,0.912350185871346,0.0053576827320278315,0.25660731071523163,0.4898750375260217,-0.9813050176669316,0.0,,
2026-07-27,YUM,0.002376951466999151,0.0005436014952099719,-0.0029198505041286454,0.0340107642688797,0.4960150764460926,-0.0010954375005419138,0.08391022993408255,0.24759401773383247,-0.8345244720136586,-1.0,,
2026-07-27,DPZ,-0.03561098647487205,0.017784570596525016,-0.004004580908542034,0.04064659520930396,0.9084636981670673,0.005528072017014277,-0.0354072598001607,0.39596531335105495,0.7672484815324616,-1.0,,
2026-07-27,APTV,0.006919178371900971,-0.0013818969977693015,-0.002314595963867893,0.015804813320993837,0.5652190138158658,-0.0044737748097584944,-0.1401582544562555,0.45323954231818164,-0.3086719000487768,0.0,,
2026-07-27,CCL,0.0036567060191313385,-0.00631099302499141,-0.004130667051551382,0.028571459920809374,0.5503347457084704,-0.007031311275649685,-0.07205577665143545,0.48841444611548773,-0.46150818399160765,0.0,,
2026-07-27,RCL,0.001225940817918126,-0.008491230137794103,-0.002677130805188721,0.02350883707264849,0.5386896517272856,-0.0034064650746941133,0.03274582682473422,0.48190977094920956,-0.54481074249841,0.0,,
2026-07-27,EXPE,-0.018169457232969456,0.0029805991619180614,-0.0057446548488548875,0.025392729660560345,0.7970576046415251,0.005910413606805515,0.23423429577717234,0.46905734353681494,-0.569351912459518,0.0,,
2026-07-27,NCLH,-0.004639183214309205,-0.003339354407812594,-0.006702009766956481,0.03262563881611628,0.6190486282250789,-0.0010463232112338918,0.08472832889692959,0.4786678440104137,-0.5095062349735692,0.0,,
2026-07-27,WMT,-0.002690852652886619,-0.00670477008923495,0.0008037994755032368,0.01170712754392528,0.5195324607205016,-0.0028704018863559763,-0.20464260834591802,0.24704993884908755,-0.7217914306494314,-1.0,,
2026-07-27,PG,-0.00240803083847199,0.009180509085695293,-0.0031492480024190176,0.011029933479905288,0.80243397924068,0.0002800253166364838,0.04711504653621847,0.25358198705272283,0.207419298222917,0.0,,
2026-07-27,KO,-0.007785113517749508,0.010920585968765982,-0.0021911047517873105,0.01173890050965338,0.7409316593403118,0.0016832325048186318,0.13427091056256457,0.24463188421655044,-0.061135338184742115,0.0,,
2026-07-27,PEP,-0.0052068547278466965,0.010148863333862721,0.0005621653229773172,0.012089933383262329,0.4329310842117995,-0.0018587552075208051,-0.13405387341451921,0.2643806041023966,0.06573197659078713,0.0,,
