date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-15,SNPS,0.0026448293596322914,0.002233329356391518,0.0033004078116227625,0.021113714655356802,0.25943676322185194,-0.0022859697099152595,-0.1834197964315913,0.40388829109001545,0.5054772899290713,-1.0,,
2026-07-15,FTNT,-0.041236762968995665,0.003389475126189734,-0.004702502193135663,0.05497658630326106,0.8960717910405683,0.008884379111121252,0.34132334814626253,0.4334414443462146,0.19268501194655943,0.0,,
2026-07-15,ANET,-0.027836671277931473,-0.003717411741872814,-0.015268765205461754,0.0500331205377754,0.9359821206017287,0.011567657247589526,0.10877633720853735,0.5963187633636592,1.033245010563397,-1.0,,
2026-07-15,ACN,-0.04350282315130865,0.016684588381965945,-0.011039228879037643,0.056204635232342766,0.9513163733027087,-0.010496116821917546,-0.3398186866914432,0.6665375285123022,-0.1384759539171902,0.0,,
2026-07-15,IBM,-0.03246324462436462,0.007148961249447473,-0.011439399183548409,0.03918497127245394,0.9902408643496392,0.003529541313738101,0.09389354287400872,0.6573439058613083,-0.2285977453205099,0.0,,
2026-07-15,CSCO,0.030818278427205102,-0.005705858278486179,0.010243354736661619,0.037773210977770616,0.07860272192700438,-0.00043233585243550874,0.05444549306865499,0.4336364767336721,2.2504587818340576,-1.0,,
2026-07-15,IT,-0.018274341342838583,0.023376865162864933,-0.004362118183997881,0.03471440477607099,0.7599998680320946,-0.008013446924900173,-0.24411460280744465,0.5489175671259412,-0.6780067267238152,0.0,,
2026-07-15,TYL,-0.025935571609305447,0.021509879357343074,0.000625147777357382,0.046217657476352994,0.7622877016301101,0.0007949660089124721,-0.08170413314333273,0.4286954915501121,-0.8059349230615468,0.0,,
2026-07-15,ROP,-0.009326038203852602,0.009498932103424774,-0.0030117205347106246,0.01700111998984634,0.8512411284912256,0.0033255198635546352,0.0933618942664558,0.2721433585306417,-0.6139653769736922,0.0,,
2026-07-15,PYPL,0.016417838337201982,0.012456007622970928,0.0035664774172610657,0.04499686469803633,0.35431327461012735,0.006747534042355981,-0.009966417272844514,0.31405819359074344,1.2981765990391556,0.0,,
2026-07-15,COIN,0.008489488862085866,-0.018766507331624736,0.0015747068835305158,0.045616316473889536,0.5278557599739878,0.002640371665910738,-0.12841832904209635,0.6588681785318136,-1.6147123895991768,-1.0,,
2026-07-15,AFRM,-0.018475143270136933,-0.0001006586421341168,-0.0058755426769512105,0.035286927177104514,0.7266432240930523,0.015475768905832712,0.23302131243343985,0.6676781391530564,-1.0731315832626855,-1.0,,
2026-07-15,HOOD,-0.012228021897363585,-0.006698222665209062,-0.004691275115703093,0.043873115655536934,0.7883764883166549,0.014514556132029188,0.2640118653694018,0.7870389221312926,-1.5521804610582375,-1.0,,
2026-07-15,JPM,-0.0029632263501430654,0.006201694986196618,-0.0008709526776826268,0.008369001570820381,0.7514088780995318,0.003902928944344044,0.2738908373543391,0.24240438081314528,0.26219445048218654,-1.0,,
2026-07-15,V,-0.004705797774026315,0.007268022794991049,0.004323511562439993,0.016734559778833702,0.37499869360283433,0.00361580941056075,0.19231182308774022,0.2122688455083023,-1.0684149843990878,-1.0,,
2026-07-15,MA,-0.001441432597861605,0.00783706099770949,0.006348602999613857,0.017644782578050806,0.26264889262648894,0.0029902509285896447,0.09711974502030135,0.23648928532024338,-0.6558967880094021,-1.0,,
2026-07-15,BAC,0.00016770852335395555,0.006837153289842286,-0.0010782151760082045,0.008046932606164013,0.4583283662748651,0.004370041343706153,0.4210488221794076,0.19208303621677789,0.41822459614271573,0.0,,
2026-07-15,GS,-0.007402108150160692,0.006913398416072111,-0.0010398671292330707,0.018164804296416162,0.6171127285231245,0.0013509013178254286,0.11878935417736342,0.37608036076983714,0.9144229652571231,0.0,,
2026-07-15,MS,-0.007279732285977956,0.007967967395895377,-0.001093178192154675,0.017545410823745333,0.6333346375053797,0.002931866831613154,0.20512119334108053,0.3054836521938784,1.072170896525881,0.0,,
2026-07-15,BLK,-0.003357470954177039,0.019698011326521166,-0.002961998803965049,0.017852656871630925,0.676670340767337,0.0004750709369546254,-0.08272858993914652,0.27372498728900563,1.115386981787155,0.0,,
2026-07-15,AXP,-0.0018222613923269172,0.013124838078668216,0.002467043921441318,0.02015206560348126,0.3411100504097139,0.004599883055538205,0.2924336039482995,0.2559669324246495,-0.1476887248684265,-1.0,,
2026-07-15,WFC,-0.004514247349330357,0.006788589495225725,-0.00017623846770325604,0.013655919356238713,0.6174844461548329,0.0031098277930677125,0.2401158861819584,0.23912218205130842,0.5116779608011693,0.0,,
2026-07-15,C,-0.005587334956807774,0.013039994052603844,-0.0016145454542531247,0.0120199314939005,0.49703853515836616,0.0019240041429059022,0.28498495749896746,0.2654320141516661,0.13004472425826372,0.0,,
2026-07-15,SCHW,-0.0012590533018689467,0.013248267457368419,0.003817338945801246,0.01716443556946156,0.2542360461557693,0.007170906543521718,0.17328124908545342,0.273569993224759,1.755518847132222,-1.0,,
2026-07-15,PGR,0.0007375511514331339,0.004204385676249738,0.0036775839011488013,0.010968519635519624,0.13438596914466305,0.007217029165460296,0.29222175580694815,0.28810475873541214,-0.21978216846745652,-1.0,,
2026-07-15,CB,-0.0028960022288786794,0.0027602702885306373,0.006183110383498138,0.016649916735936375,0.19343583148418517,0.003730260943128928,0.2255746226637568,0.2237050817096844,-1.0853142156588858,0.0,,
2026-07-15,COF,-0.001536466926218353,0.008598286734807439,-0.0005871505406358821,0.018366825536328076,0.5945942602161801,0.004738556060556956,0.18178080242004446,0.3342868169346231,-0.5347770586121249,-1.0,,
2026-07-15,USB,-0.0001601781772909024,0.008400591764913094,-0.0017910363834134396,0.009854216951937687,0.5528442677351925,0.005562833453421509,0.31938680852783385,0.26479943279997425,0.27651560123181124,0.0,,
2026-07-15,TFC,0.0013560576573546027,0.004866653790113823,-0.001402636509104393,0.013735714902994585,0.4929616058284351,0.0020086765885077157,0.11134056138833158,0.32109902542934227,0.3480551321238173,0.0,,
2026-07-15,PNC,-0.004505036063624416,0.008528952048202473,-0.0037329864091768185,0.009666140777243004,0.934290011279609,0.0039795346246176005,0.3406930498612615,0.24421468170350355,0.23914259622180112,0.0,,
2026-07-15,ICE,-0.0072660953626720185,0.008213708860180646,0.001149956752678097,0.017151416582218377,0.5301998855541743,-0.0019475908849926836,-0.3118914622187487,0.2828869888105288,0.4484266827705893,0.0,,
2026-07-15,CME,-0.006101054261418988,0.008594065852401992,0.003973206870243629,0.026925537415323678,0.4335208311222745,-0.0029642976596996337,-0.2781360768170649,0.36614278988892524,0.4041942438799862,0.0,,
2026-07-15,SPGI,-0.01793125294800545,0.012285823886182722,-0.0006214632827732992,0.031476462198378574,0.7476002576541758,0.004414425272206007,0.04771070320886105,0.329340893837672,-0.6425736845417516,0.0,,
2026-07-15,MCO,-0.008423333563487541,0.008763985474680125,6.781569927539977e-05,0.02520776343131917,0.7118431021847946,0.004261904972814813,0.10099957882057263,0.2725006610994954,-0.22334962008525816,-1.0,,
2026-07-15,AON,-0.0017899151243432384,0.005625088085123403,0.0024030050397298203,0.017399320252612455,0.4975846360245517,0.00380110971462675,0.14591857444661918,0.2560994365507997,-0.07764695333232483,0.0,,
2026-07-15,TRV,0.009830168820290652,-0.005274382841504013,0.005158179834955244,0.014808227178973083,0.009957749475667953,0.006188883576740327,0.3468601926205798,0.20796481984510148,-0.3175888700634934,0.0,,
2026-07-15,ALL,0.007103730699802388,0.005310770666757198,0.0032146981479638137,0.011404935796301764,0.07839415592701289,0.007056275871930258,0.31248286372193435,0.2975591098500324,0.10888380344271821,0.0,,
2026-07-15,MET,-0.004562222247268634,0.009983499917512142,-0.00042460521826405065,0.01467701036295571,0.6319685521748009,0.0033230792421318663,0.24146644624652341,0.25106194222739253,0.465071283660136,0.0,,
2026-07-15,PRU,-0.00620102675840426,0.0097400014556824,-0.0001457379534941284,0.012826097276731278,0.5810801754756763,0.005291982667155922,0.30657182625299034,0.21240507585617957,0.5721550541997508,0.0,,
2026-07-15,AIG,-0.009385558323477148,0.01017635131805127,0.0002814067711246869,0.0147802645807592,0.6410224642170128,0.003937894720852154,0.09276179668194454,0.22958208621379028,-0.11503498606240528,0.0,,
2026-07-15,HIG,0.002238734425225102,-0.0005774220807833646,0.0035568758131921605,0.012105438035440237,0.08333333333333333,0.0037046002549388254,0.07300679402303994,0.24928843489291524,0.15526610858813708,0.0,,
2026-07-15,AFL,-0.002046328916648442,0.0014755333086962903,0.0014499810502866543,0.013123347261734418,0.38750208616455667,0.002763077199652796,0.14914294034577757,0.19956796408360958,0.2056621008787216,-1.0,,
2026-07-15,UNH,-0.016424645295996885,0.00016220417800911553,-0.003323019696002846,0.0216802896532124,0.8989689354507178,0.0026769874819319427,0.29425793876684503,0.2685291078060108,-0.08574109763210519,0.0,,
2026-07-15,LLY,-0.01822678282900616,-0.0052518228277814265,0.00034594400536721654,0.02915212678176941,0.7133357531248788,0.00350914873068676,0.2691999243923995,0.32786088180764283,-0.6289484261295094,0.0,,
2026-07-15,JNJ,-0.012221809623516844,0.004187458401317354,-0.0012409236902235657,0.02248933232514465,0.7422128475146319,0.004763617548013288,0.27109971310556175,0.24681737558429154,-0.6906278671351977,0.0,,
2026-07-15,ABBV,-0.0013286702803975334,0.0014919157951108872,0.0041264204291620084,0.020697424614819222,0.3318997289328514,0.005433464849443106,0.3136710738552238,0.3161730521379292,-0.6451504692167861,0.0,,
2026-07-15,MRK,-0.012627891595037943,0.000639809904581926,-0.0006233248119442662,0.021530652670179992,0.7594266832645896,0.002882902937887363,0.1631298723711315,0.33072911187246534,-1.3559501435081234,0.0,,
2026-07-15,TMO,0.0029305005277711705,0.0019065776930409914,0.000816592783530059,0.019884718315168356,0.5763373227337585,0.003359271961140493,0.13142403593580018,0.3684092085282392,0.15953311618523425,0.0,,
2026-07-15,ABT,-0.01095083607623064,0.006464610072126724,-0.001417552934845734,0.01602262193040332,0.6910282666882959,0.001914924191951781,0.10042028439702248,0.2775229514253572,-0.47394822851185203,0.0,,
2026-07-15,DHR,0.006933875414977198,0.008781789111320057,0.0015539138389487255,0.02407636772861551,0.18580389083738696,0.0023854348186811134,0.1465844187174703,0.3301161849525734,0.12437254671860784,0.0,,
2026-07-15,PFE,-0.006572185332711888,0.003917497457917204,-0.003373942470638564,0.013024624395845237,0.7142857142857143,-0.0028044060234434275,-0.19219878751845698,0.20667576476552452,-0.21149939102274515,0.0,,
2026-07-15,AMGN,0.0009915607647213826,-0.0015949433096928262,0.0008256131877676082,0.010276759097712845,0.38955616563715395,0.0029553280169275133,0.18235742028022048,0.276817653338586,-0.8530817330462191,0.0,,
2026-07-15,CVS,0.004822065659440436,0.009050216872736787,0.0007655127294092036,0.029369397129197814,0.41503191383265187,0.0030523575217863805,0.3504243437918785,0.2556360708281782,-0.19091873566885648,0.0,,
2026-07-15,CI,-0.000510930588078508,0.006031355266611797,0.004601951430926182,0.016767818153433874,0.16463320080139437,-0.00042162924775194827,0.024736665054223894,0.2815113955452728,0.5252174540922726,0.0,,
2026-07-15,HUM,-0.01581546334687025,0.002237510805288302,-0.0007396010175202491,0.020899471084662623,0.7689004011939055,0.004893598898735577,0.5046845927158551,0.38809726930500515,-0.3606013146131251,0.0,,
2026-07-15,BSX,-0.015614754345919121,0.010669026991080697,0.0031407244372316854,0.028708666121506975,0.5836576568553236,-0.004010164485075461,-0.36840300396811104,0.40733056806395224,-0.2691221146045215,0.0,,
2026-07-15,MDT,0.012314338048028249,0.0055235427138657055,0.003946404315822531,0.01943953383989117,0.20859076611997304,0.0008754441844179097,0.08660291896920197,0.34191682371228976,0.19581182337983435,0.0,,
2026-07-15,SYK,0.008310536745337757,-0.0004519948118531955,-0.0006849298698790524,0.013873762953497343,0.3967207865843083,0.002510337429080121,0.07929382151849575,0.3306240649907546,0.24545894455532766,0.0,,
2026-07-15,ISRG,-0.014821979190248684,0.003377765055219528,0.0011116950990097724,0.031122258093726433,0.7211744286954006,-0.0015498332583885057,-0.1261565656418247,0.31359544613362783,-1.3183162968998616,0.0,,
2026-07-15,VRTX,-0.025695047575627572,0.003323250546796324,-0.0019929580109990584,0.0300402120253278,0.9300398946747098,0.005724379612593244,0.3063372124128257,0.2742486544250081,-2.3302325055290214,-1.0,,
2026-07-15,REGN,-0.0082380974112207,0.0030838286805295657,0.002978060927538272,0.0195323711636385,0.5377518632591165,0.004312262386373342,-0.06945314492428693,0.3018779951971275,0.4085937611917886,-1.0,,
2026-07-15,BMY,-0.0038934467079737405,-0.0025888456116133765,0.0023306870286996404,0.01745847784927542,0.37313534810631077,0.00211882436312918,-0.004213939686689822,0.3046499290553107,-0.3050439238098004,0.0,,
2026-07-15,GILD,-0.0311147443367317,-0.006007546893077231,-0.007171499989933361,0.043935322009201104,0.8974572259236178,0.004363871221517558,-0.04933049770175189,0.2917186976011499,-0.34787824955763447,-1.0,,
2026-07-15,ELV,-0.008617394860263734,-0.0003570054735271654,-0.004129728759527058,0.015787860399407588,0.8524715711301927,0.00018404015219336236,0.08759104182444617,0.34719918940689465,-0.14914940080235084,0.0,,
2026-07-15,MCK,0.01575855432499987,0.00010080950804498351,0.005074530063023935,0.01900163594708125,0.050295209277664156,0.0006691876519584175,0.028700834905334784,0.2429747318885668,0.6737644406646263,-1.0,,
2026-07-15,COR,0.006898438463890483,-0.0026791836555059585,0.0004861964224931623,0.013257555387242024,0.2944097777710382,0.004111162864265251,0.15253635681401967,0.2287158391944663,0.6274335049819012,1.0,,
2026-07-15,A,0.0042607813531163035,0.0016096756931887298,0.0022936823366945308,0.028630416131634223,0.5164429317211723,-0.00037372918172603824,0.10813734783951306,0.5078522704199329,0.7459808499425824,0.0,,
2026-07-15,IQV,-0.001491521810340562,4.816092090728714e-05,-0.009132251472471093,0.027079094627507686,0.8576532939464367,0.007278103435412079,0.18637855666195194,0.4568349635074922,0.15274809423866534,0.0,,
2026-07-15,MTD,0.00022371518485420883,0.005251537371941697,0.0007167875900059245,0.01709206679027423,0.3267894629544941,0.0053735139163062755,0.14788576419004476,0.3221439130800557,-0.30244464674686616,0.0,,
2026-07-15,WAT,-0.009969246418858622,0.008221301199514723,-0.003367224492780632,0.0190499318101842,0.5495111663481551,0.0009511084172841455,0.13034281132461864,0.3300649663880389,-0.2504843938296086,0.0,,
2026-07-15,ZBH,0.018396631191556746,0.004929999343487395,0.0002884956709700172,0.025782827363182916,0.25477929861504817,0.00013186766546910813,0.10064295827883303,0.2711301278491529,1.2201986302546888,0.0,,
2026-07-15,RMD,-0.022817671697948978,0.0008636373885514641,-0.00444675965736455,0.029237216264004814,0.9244946811915155,0.003088310811225662,-0.011970491018219506,0.352969343449822,-0.8166886362639253,0.0,,
2026-07-15,DXCM,0.022228245093642934,0.004107942719052321,0.0018013039173333807,0.03017743126140376,0.26966117815297236,-0.0032946580970700766,0.05190141333486331,0.4104327127001844,1.4424726882798304,-1.0,,
2026-07-15,IDXX,0.0030609359897144036,0.006105373174256392,-0.0036742088851954118,0.023267967118441226,0.7144492637614251,-0.001639765847212411,-0.029195587161875806,0.33026380118530013,0.2574455622321303,0.0,,
2026-07-15,EW,0.005780963978323133,0.0038322398675577902,0.00836097769368191,0.016890739970192324,0.024076142330903674,0.0022843226319990916,0.20000850308491955,0.24851203683659148,-0.6863779623908031,-1.0,,
2026-07-15,PODD,0.012429351472741318,0.006635090374456951,0.0034971540890470242,0.02182542348154328,0.15341133223805417,-3.1191774296836954e-05,-0.035429966594867295,0.48628667534757064,-0.5888675517041585,0.0,,
2026-07-15,ALGN,0.005154051366640406,0.0018521739599602588,0.00572069244703362,0.034667268332297344,0.28938950136642183,0.0006436133261496567,0.07399043556531258,0.4963534857536707,-0.8166802908170112,0.0,,
2026-07-15,BAX,-0.0011042234630847152,0.008014261465407692,3.4929247597575128e-06,0.01613972031007088,0.27397381966399287,0.0060464793047369245,0.2865088274588931,0.37111392273466354,-0.07394844135191633,0.0,,
2026-07-15,HD,0.011603600598002547,0.002539151865609846,0.0012843681294812336,0.018923137884834764,0.14000253534220078,0.0029247996807802838,0.2257205891685767,0.28792591855975447,-1.1948809434018697,0.0,,
2026-07-15,NKE,0.022109694602809347,0.015316234973580332,0.002310789724334635,0.035376287900817184,0.1592356997419612,-0.0017754462841308714,-0.06153882194996457,0.37277246018247845,0.14402552737710353,0.0,,
2026-07-15,LOW,-0.00713208074557286,0.0008923235238896477,-0.006663120600561571,0.01611532875117776,0.9442808688103527,-0.0008511067762501891,0.010962365293395997,0.3130457081453848,-2.01748566662445,-1.0,,
2026-07-15,TJX,0.0013894846811913567,0.00172318729070743,0.0005846429124987576,0.010670666851902747,0.31888398635689386,-0.004429786673111123,0.020126817898195863,0.27561537526196456,-0.5739243179695998,0.0,,
2026-07-15,ROST,0.009693782582433301,0.000725242062075187,0.000820919983206331,0.013907541182644492,0.258066262717746,-0.001892975639709642,-0.04062749971043532,0.36084042473013467,1.2211411360051716,0.0,,
2026-07-15,SBUX,-0.0022588034237132353,-0.0018787877311018566,-0.005992662776114967,0.018866144323154116,0.7700004577636719,0.004587326820118814,0.10304254168936655,0.25187078480287994,0.43759567472018907,-1.0,,
2026-07-15,CMG,0.008438272064303401,0.010550595487509362,-0.004990217409734852,0.03205211230130817,0.46460087366907254,0.007595078641851321,0.09811491864802419,0.4031581272955768,-0.14868240760884,0.0,,
2026-07-15,MCD,-0.012993746973169738,0.006257162905117026,-0.004457291204102657,0.021504392844175588,0.6443680715263961,-0.0009011162748681587,-0.04984490851355632,0.22012679093824356,-0.6465805286240514,0.0,,
2026-07-15,COST,0.0026648837985084666,0.001002364124364295,0.002762534897528351,0.010369254807741953,0.05894711143092105,-0.0028997206829102467,-0.1714364721759565,0.2189085793894294,-1.0933565577559419,0.0,,
2026-07-15,TGT,0.013994713553489347,0.007522454714206593,0.00042977801935344714,0.023144396717209356,0.29416385316445814,0.0025785531054012684,0.12982067131371652,0.3565022917533088,1.0389530494747068,-1.0,,
2026-07-15,GM,0.012485356900677765,0.0031965915234232725,-0.004892906914117523,0.023057138139084304,0.45682480852112856,-0.004343626910260885,-0.06704944220551567,0.35340310133158587,0.6549879428904917,-1.0,,
2026-07-15,F,0.02700521277113181,0.0005139478370953405,-0.00021196302013075453,0.03379782281501083,0.2219881163844291,-0.0045490377735166385,-0.07062816368017819,0.47642425267429683,1.324158773590727,1.0,,
2026-07-15,UBER,-0.01059009154358801,0.0068401576304998974,-0.00806813621810479,0.03271626058909094,0.8333338566113562,0.004791753702624806,0.013206812540924522,0.41114407237073813,0.5664741901633904,0.0,,
2026-07-15,BKNG,0.013344638065175217,0.0033616979952483966,-0.001978009701074758,0.022078942280732823,0.40355368284077753,0.004001182570165021,0.13397998650012927,0.36033038165532516,-0.985778812952338,0.0,,
2026-07-15,ABNB,-0.01778648941250643,0.0026244910742248668,0.004832441666295228,0.04154709568952232,0.5805917296384321,0.007386762031633815,0.1717520407560902,0.32581720100183376,-0.23472793827448682,-1.0,,
2026-07-15,MAR,0.006840676508115796,0.002953829542278114,-0.0023395411886096133,0.014625520488015081,0.41182084517045453,-0.002676520132755988,0.06519653843502934,0.2390867433912271,0.2042992584333277,0.0,,
2026-07-15,HLT,-0.039530486213953046,0.0010736166867171583,-0.006098683317608355,0.06165285021124823,0.8334837863812358,-0.0003713077373889584,0.09992936524694446,0.20621770892898156,-1.1917883864393224,0.0,,
2026-07-15,LVS,-0.00405295300932656,0.009257272295221592,-0.0006169194710188294,0.017455610738442567,0.5214745750018722,-0.005263009201423469,-0.25269060434680063,0.2772582057745729,-0.21765242941179977,0.0,,
2026-07-15,MGM,0.0017094408623693884,0.007968962512445214,-0.005298619319072626,0.019044354886941995,0.8400543492193708,-0.0005576470424579904,0.22695639543247834,0.5564309815633,-0.16898733197829277,0.0,,
2026-07-15,DG,0.021916657371723058,0.0053572548103650855,0.004578590375790305,0.022624074069677483,0.052044335534227305,0.0034228930414849446,0.11990193521011809,0.3848400576426542,0.2896849328478415,0.0,,
2026-07-15,DLTR,0.018344883587508593,0.01430700779962378,0.0026080408189892196,0.024819843364683892,0.2580631664956205,0.004357596415091501,0.22421783246316598,0.6232881824200379,0.16055659699126978,-1.0,,
2026-07-15,YUM,0.0002446856233011637,0.007393241120646248,-0.006469373877065401,0.02366245823892026,0.7131777749739773,0.00356127974417997,0.15420944143028914,0.22922497468182146,-0.24149602541968315,-1.0,,
2026-07-15,DPZ,-0.012828593831409685,0.008011447388577161,-0.007709738652920918,0.02298391450184442,0.9534873405368961,-0.0021172931109223543,-0.1089476801598903,0.311465121960253,-1.148069512951588,-1.0,,
2026-07-15,APTV,0.005644092681183075,0.0060120341337678235,-0.006375117547757565,0.021789363732695646,0.5984827905094934,-0.006445310527141038,-0.06984229454589978,0.5675523553748226,0.7738624752777126,-1.0,,
2026-07-15,CCL,-0.0016747329694251384,0.005613829705599446,-0.003751084800819224,0.029263739984553498,0.45222880412862093,-0.0011203222223719498,0.060816603412743364,0.5483169411917606,-1.1353048538706934,0.0,,
2026-07-15,RCL,-0.016137454004231062,0.00645502657830637,-0.008181854177918682,0.022184899546969082,0.837283412559902,0.0017927663497862465,0.13233702071971443,0.5231297141126284,-1.0839702464530012,0.0,,
2026-07-15,EXPE,0.011352634844947614,-3.737916018371857e-05,-0.001189548094251979,0.02119485296189078,0.3884990004678661,0.008067078816369741,0.18814139198866642,0.4160353182038679,0.18986045952420635,0.0,,
2026-07-15,NCLH,0.007179455879407051,-0.005609413917789289,-0.007613013756666151,0.03462323453707365,0.779412424687812,0.005265459915702719,0.1640783764638831,0.5189322042063089,0.421928346211544,0.0,,
2026-07-15,WMT,0.017238302259359756,-0.0021390184518475714,0.0024103126165351137,0.019579455498771083,0.12108335215103429,-0.0028154825444423647,-0.2038240747940262,0.2776811955503422,0.4867769236687945,-1.0,,
2026-07-15,PG,-0.0005166826999777809,0.0018388903432120733,-0.003054143483764589,0.012786957214386793,0.8329802689782236,-0.0005086484849073584,0.11713226828517015,0.25304176403033524,-0.8560249594209257,0.0,,
2026-07-15,KO,0.009126039197177097,0.001392065558770627,0.0002807341635135046,0.015919055766363696,0.18811102500071758,0.0012948087410264001,0.14036458496835136,0.24391843335974955,-0.25573253427675824,0.0,,
2026-07-15,PEP,0.011283959025662198,-0.014386257702179514,0.002635325242504201,0.018997020321321955,0.20306461891037073,-0.0015969505332149398,-0.10624627645141052,0.2247667542857093,-1.383287732382017,0.0,,
2026-07-15,MDLZ,0.012392448186101555,-0.0034305448637521638,0.0029875813492990246,0.018531114557006765,0.08256893576960632,-0.0032225499596760443,-0.01972038158946549,0.236948540738557,-1.0061661832635589,0.0,,
