date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-05-22,ANET,0.06647519,-0.00818792,0.01476231,0.06633681,0.04261779,0.0123453329913078,0.1633875552640605,,-0.6091728411550144,-1.0,,-0.043315620991014
2026-05-22,ACN,0.00576852,-0.01328119,0.00668954,0.03002697,0.11797852,-0.0027988048979708,-0.1823379634805073,,-0.9171974067603862,-1.0,,0.0277708533677439
2026-05-22,IBM,0.0880557,0.03410252,0.03969095,0.08968232,0.02511598,0.0005878111886016,-0.0938734197987839,,-1.4724792170239844,0.0,,0.027838374062538
2026-05-22,CSCO,0.03589766,-0.00166202,0.00934774,0.04254526,0.07415531,0.003796116245842,0.2624771881577227,,0.352157326064953,0.0,,0.0266651274908058
2026-05-22,IT,0.00659504,-0.01432631,0.00531156,0.02875138,0.09291986,0.0012221460146701,-0.1041197815927591,,-0.2003460604424408,0.0,,0.0383921774246694
2026-05-22,TYL,-0.0146191,-0.0125134,0.00084543,0.02685371,0.55247435,-0.0074274386622891,-0.1516859752512791,,-0.7512911462659266,0.0,,0.0315156703778881
2026-05-22,ROP,0.012877,-0.00962665,0.00839932,0.02771,0.0467688,-0.0044160264620885,-0.0759408642940434,,-1.1902377788505036,0.0,,0.0192796796033549
2026-05-22,PYPL,0.0013568,-0.00360522,-0.00082231,0.01942179,0.47674578,0.0073598289653301,0.0400084652086855,,-0.2555795894766933,-1.0,,-0.0354312685808041
2026-05-22,COIN,0.01998897,-0.00771124,0.01049975,0.04142586,0.26072348,-0.0039241375226772,-0.0433906519774724,,2.663404546465151,0.0,,-0.0870241848322264
2026-05-22,AFRM,-7.449e-05,0.00089387,0.00974633,0.04971354,0.19311482,0.0054372893527889,-0.1996546291951837,,1.747771919155491,-1.0,,0.0985397272216546
2026-05-22,HOOD,0.01058234,-0.00851256,0.00331416,0.02778448,0.39793405,0.0002801685501868,0.0096522677962097,,-2.1742085117918086,-1.0,,-0.0592317095422268
2026-05-22,JPM,0.00574305,-0.00245054,0.00151269,0.01242743,0.26959116,0.000837806083988,-0.0399850311892562,,0.0165932195609388,-1.0,,-0.0291885164778429
2026-05-22,V,0.00377454,-0.00287195,0.00028588,0.01596268,0.27152253,0.003619380024741,0.0061009317498953,,-0.4802171386710406,-1.0,,0.0250970447915827
2026-05-22,MA,0.00673386,-0.00413604,0.00272284,0.02264989,0.18037215,-0.0012477429730687,-0.0854240211920407,,0.2764830567133906,0.0,,0.0197575062814736
2026-05-22,BAC,0.00921571,-0.00283509,0.00670238,0.01447443,0.04026688,0.0022845283721927,0.0527089645286475,,-0.5155252883738805,-1.0,,0.0328987613750295
2026-05-22,GS,0.00587447,0.00011205,0.00341877,0.02955527,0.39452105,0.0009412538132368,-0.0685661957010158,,0.4771188999322184,-1.0,,-0.0181414882511682
2026-05-22,MS,0.01344727,0.00035396,0.00678976,0.01920437,0.07272886,0.0009578180139304,-0.0428229621073386,,1.135722147842257,-1.0,,0.0334748740248729
2026-05-22,BLK,0.0142152,-0.00322162,0.00769869,0.01903571,0.07802252,-0.0021980135675139,-0.1165639602180731,,0.8719247830457245,-1.0,,-0.0296926515316553
2026-05-22,AXP,0.00356508,-0.00400278,0.00253341,0.01659943,0.21400836,-0.0001295150638086,-0.0952016845941233,,0.1920465486087813,0.0,,-0.035090478772231
2026-05-22,WFC,0.00410114,-0.00263893,0.00516628,0.01508559,0.13537051,-0.0002444126146033,-0.0770814097687943,,-1.0357615407267948,0.0,,-0.0354332313217644
2026-05-22,C,0.00911074,-0.00616991,0.00481126,0.01733779,0.13363757,0.0022661718562077,0.150729122955969,,-0.7023759612566601,-1.0,,-0.0368689751971885
2026-05-22,SCHW,0.00255049,0.00088792,0.00351167,0.01570621,0.20422089,-0.0019282785606895,-0.0359347024963627,,-0.1313129580753124,-1.0,,0.0369506358834013
2026-05-22,PGR,-0.01514933,-0.00286322,-0.0061197,0.02146478,0.98829323,0.0003008503375807,-0.0530113883218223,,-0.4922806194104654,0.0,,0.0245853250882057
2026-05-22,CB,0.01038922,-0.00487242,0.00094325,0.02616789,0.21007011,0.0016474855017831,0.0834307054687118,,-0.4022622049639399,0.0,,0.0256834827775487
2026-05-22,COF,0.00468444,-0.00790596,0.00795481,0.02218768,0.02173825,0.0023627424051837,-0.0696935818228561,,-1.0196965630451125,-1.0,,0.0357700674618177
2026-05-22,USB,0.00414133,-0.00275326,0.00362052,0.01383926,0.11920533,-0.0004111216793278,-0.0621403834932463,,0.2006682055990744,-1.0,,-0.0216593303063625
2026-05-22,TFC,0.00524769,-0.00729323,0.00101079,0.01326581,0.31528762,0.0018799778815069,-0.0331147873316778,,-0.6187818727434008,0.0,,-0.0370245768867233
2026-05-22,PNC,0.01233253,-0.00511993,0.00489495,0.01891454,0.0799001,0.0013073229153745,-0.0024778230891921,,-0.6910358934774856,0.0,,0.0315712114624452
2026-05-22,ICE,0.00771433,-0.00870201,0.00497617,0.01432058,0.14285614,0.0025761461785094,-0.0117574620272287,,-0.8268166600340813,0.0,,-0.0233228130598562
2026-05-22,CME,-0.01602157,0.01337471,-0.00575288,0.02063816,0.92294952,0.0006726877785005,-0.1090505696112948,,0.2334568288863086,0.0,,-0.0238941089031989
2026-05-22,SPGI,0.01192644,-0.01472459,0.0030825,0.02169553,0.18513658,6.845435707937481e-05,-0.05165769854971,,-0.6788806531368554,1.0,,0.0275771131717587
2026-05-22,MCO,0.01158618,-0.00909461,0.00345303,0.025512,0.20070438,0.0009893131574659,-0.0432956939234389,,-0.4566148485937197,-1.0,,0.0295634579906251
2026-05-22,AON,0.01710022,-0.00747406,0.00257261,0.03168185,0.10808048,0.0027873893264197,-0.0209060116071046,,-0.3598496672522904,0.0,,0.0266226359299845
2026-05-22,TRV,0.00675121,-0.00576732,-0.00120446,0.02353596,0.32088573,-0.0004710902200056,0.0216409852463637,,-0.3978648196664091,-1.0,,0.0253214985597576
2026-05-22,ALL,-0.02135813,-0.01323968,-0.00288647,0.03658367,0.75015852,-0.0010707834361033,0.0962723132843858,,-0.3799584086647341,-1.0,,0.0271157645545561
2026-05-22,MET,0.01664452,0.00484792,0.00672566,0.02598167,0.04109432,0.0018223499047993,0.0679835414930099,,0.0559737377472468,0.0,,0.0331820398925783
2026-05-22,PRU,0.0116448,-0.00184032,0.00347758,0.02045088,0.11726058,0.0022882628600005,-0.0380644321161794,,-0.591567723306031,0.0,,0.0353434400946724
2026-05-22,AIG,0.01648567,-0.0087793,0.00166697,0.02505885,0.15482239,0.0002624108666309,-0.0237220859530902,,0.1985781546792318,0.0,,0.037790513937802
2026-05-22,HIG,0.00154633,-0.00629253,-0.00117526,0.02139394,0.36769441,-0.0016506618137058,-0.0187227266368624,,-0.5440952435534848,0.0,,0.0306114559988219
2026-05-22,AFL,0.01543104,-0.01049222,0.00329481,0.01961122,0.14285761,-0.0001505468036212,-0.0753862812907279,,0.1019065488215733,-1.0,,0.0203237832891272
2026-05-22,UNH,0.00364718,-0.00562259,-0.00258878,0.01454865,0.64600173,0.0107377700216529,0.2903247539230009,,1.234699756581582,-1.0,,-0.0352064808781507
2026-05-22,LLY,0.01696769,0.00572435,0.00416094,0.02428293,0.22197986,-0.0068990645718377,-0.1590392097904149,,-0.9360441325258984,-1.0,,0.0327720316247229
2026-05-22,JNJ,0.01048775,-0.00010898,0.0063947,0.01959258,0.03744459,-0.0006017319556203,-0.0227012140270136,,-0.8814504014176692,0.0,,0.0188684394189347
2026-05-22,ABBV,0.01716051,-0.00645257,0.00142555,0.02861537,0.17426583,-0.0006935071237436,-0.1808968520608239,,-0.6110466723478157,0.0,,0.0275726887773987
2026-05-22,MRK,0.02735171,-0.00177004,0.00663453,0.03357072,0.0269931,-0.000417162572194,0.0973863235960159,,-1.1849980337847326,0.0,,-0.0239847939031623
2026-05-22,TMO,-0.003615,-0.00150581,0.00127307,0.02357156,0.23040635,-3.609485852164661e-05,-0.0816643742307741,,-1.409763670299606,-1.0,,-0.0276195730810983
2026-05-22,ABT,-0.00948077,0.00248926,0.00236424,0.0201686,0.4745751,-0.0068155884569173,-0.3835169769400692,,-0.4892692766105341,1.0,,0.0243987145842657
2026-05-22,DHR,0.01445798,-0.00146122,0.00522858,0.03381225,0.09044347,-0.0044783971037207,-0.2533510736488547,,-0.5276846543217325,-1.0,,0.0272668623958409
2026-05-22,PFE,0.00718034,-0.00077566,0.00457484,0.01502888,0.02563676,0.0048871663662012,0.1562923253207686,,-1.0636861099575774,0.0,,-0.0248148325010115
2026-05-22,AMGN,0.02260603,-0.00464502,0.00353287,0.02530673,0.01990788,-0.0015418963950993,0.0944470935854684,,-0.9269286358067426,-1.0,,-0.0251310433896961
2026-05-22,CVS,0.0018248,-0.00139347,-0.00023096,0.01467912,0.43795421,0.0102154917941925,0.1272837265645222,,1.87828989951576,-1.0,,-0.0331617500547097
2026-05-22,CI,0.00195375,-0.00529998,-0.0020669,0.0205804,0.58741365,0.0003541404246983,0.0536882652268855,,0.2157668839108684,-1.0,,-0.0335787217701498
2026-05-22,HUM,-6.582e-05,-0.00128251,0.00261532,0.02189875,0.44811778,0.0080718921793453,0.3407299208706764,,1.8221231633446504,0.0,,0.0403786763106579
2026-05-22,BSX,0.01963238,-0.01138069,0.00594661,0.02363029,0.02962752,-0.0038682424824409,-0.3032928492272174,,-0.7301532403213505,0.0,,0.0281648658142112
2026-05-22,MDT,0.00825912,-0.00844534,0.00701859,0.01523096,0.03361436,-0.0070190388150541,-0.2557250297657003,,-1.2112896186639746,0.0,,0.0243786895200751
2026-05-22,SYK,-0.01421479,-0.01088715,-0.00503595,0.0285201,0.95525751,-0.0055593084578423,-0.2712989255612519,,0.2622415608375539,-1.0,,0.0261529572811856
2026-05-22,ISRG,-0.0145129,-0.00565653,0.00155585,0.02822602,0.60789132,-0.0003935343615595,-0.1305263892801765,,-0.4961950893194866,-1.0,,0.0274260391097815
2026-05-22,VRTX,0.00973547,-0.00148841,0.00598365,0.02018268,0.13942871,0.0035030411593798,-0.0473229812499273,,0.279861828513409,-1.0,,-0.0306023443628224
2026-05-22,REGN,0.00210575,-0.01338887,-0.00100228,0.01635952,0.7497619,0.0013629203035797,0.0282898175411675,,-0.3961395772123753,-1.0,,-0.0334849827256837
2026-05-22,BMY,0.02241113,-0.00495559,0.00839886,0.02989836,0.04213529,0.0036058629130418,0.0332703045634072,,-0.5285271148004123,0.0,,0.0250344439567127
2026-05-22,GILD,0.00357648,-0.00501262,-0.00050634,0.01471489,0.44791741,-0.0056148685087933,-0.1126364191688602,,-0.1940006997039479,-1.0,,-0.0245438344010984
2026-05-22,ELV,-0.0101066,-0.00610775,-0.00162542,0.01603304,0.66879883,0.0046885842380233,0.0892185005992629,,1.62724698338469,0.0,,0.0335723808838852
2026-05-22,MCK,0.018191,-0.00278264,0.00725417,0.02302093,0.01983987,-0.005701747107606,-0.3326240518753869,,-1.3269636130727809,0.0,,0.0257886059646075
2026-05-22,COR,0.00900831,-0.00623251,0.00496866,0.02068794,0.35176376,-0.0022120596672703,-0.2649884443774609,,-0.3523979180687945,0.0,,0.0257167187385835
2026-05-22,A,0.01918469,-0.01037181,0.0081044,0.03281045,0.01991951,-0.0014297242093366,-0.1263751720583587,,-0.4783225604451757,0.0,,-0.0289552243389119
2026-05-22,IQV,-0.01541982,-0.00582886,-0.00224692,0.02507001,0.64133204,-0.0016567288148911,-0.1097584394779871,,1.0554730344389107,0.0,,-0.0366372413464745
2026-05-22,MTD,0.01355796,-0.00762247,0.00442486,0.0361114,0.15828208,0.0061015473031131,-0.0308034017187368,,-1.9181016260004544,0.0,,0.032103034221087
2026-05-22,WAT,0.0028977,-0.00453912,0.00236123,0.02537287,0.23988245,0.010830243129622,0.0078161969588592,,1.1085517306357997,0.0,,-0.0326395641074006
2026-05-22,ZBH,0.00815317,-0.00913249,0.00362637,0.02380216,0.15757323,-0.0060645528324408,-0.1088595427881176,,-1.1262272869207897,0.0,,0.0311640392703664
2026-05-22,RMD,0.00620965,-0.0101727,0.00288796,0.02193461,0.26172283,-0.0072750692468849,-0.3131824623916149,,-0.5996124269749574,-1.0,,0.0322038367947228
2026-05-22,DXCM,0.00489166,0.00153976,0.00879366,0.0290681,0.17703147,0.0014146650010073,-0.1436705838486811,,-0.7222442930836896,-1.0,,0.051533596223425
2026-05-22,IDXX,0.01777986,-0.01841012,0.00535139,0.03125843,0.21695145,-0.0040580509933303,-0.1631173483023894,,-0.9345207051274004,0.0,,0.0352910538954588
2026-05-22,EW,0.01302812,-0.01012419,0.00250531,0.02019231,0.17857321,0.00157783291209,-0.0327207082381196,,-0.5264548403469582,-1.0,,0.0304778653312882
2026-05-22,PODD,-0.00317884,0.00440605,0.00386959,0.02945981,0.29422122,-0.0136995777035467,-0.4376839023860335,,-1.4114477742497322,0.0,,0.0465293631481507
2026-05-22,ALGN,0.00468708,-0.00777141,0.00060751,0.02805234,0.45842404,0.0037679944568953,0.0464340480897924,,-0.6525485454442991,0.0,,-0.0553590995881546
2026-05-22,BAX,0.02893455,-0.01491746,0.00999813,0.03758214,0.12587431,-0.0039986388353914,-0.0667306222767371,,-0.7019017971892324,0.0,,0.0307077417583323
2026-05-22,HD,0.02438308,-0.01363517,0.00817219,0.03062163,0.01664973,0.0009942975474667,-0.1128378361911014,,-0.8679848380239285,0.0,,0.0273676298072941
2026-05-22,NKE,0.01116431,-0.00667652,0.00866143,0.03560166,0.22784822,-0.0040514252101859,-0.3900740847314261,,-0.4863020771247771,0.0,,0.035221366037537
2026-05-22,LOW,-0.00169917,-0.01524057,0.00215233,0.02240314,0.42299787,-0.0041553833186315,-0.166407851492828,,-0.8944492597747751,0.0,,-0.0327423844138077
2026-05-22,TJX,-0.0129781,0.00175857,-0.00102123,0.02204029,0.73488656,-0.0008999801071194,-0.0412869315957868,,-0.5570183012205376,0.0,,0.0290555562066848
2026-05-22,ROST,0.00295789,-0.00647444,-0.00259744,0.01815586,0.4923861,0.0040426860526696,0.2415745185562461,,-0.713333312505076,0.0,,-0.0229246360781932
2026-05-22,SBUX,-0.01745282,-0.00469484,-0.0022538,0.02438791,0.79133914,-0.0051802243391921,0.0124990034701037,,0.8769164140919257,-1.0,,0.0315969131928898
2026-05-22,CMG,0.00799269,-0.01289647,0.00388984,0.02866723,0.23404014,0.0030061753073232,-0.0931609146625371,,-0.9603456441605368,0.0,,0.037908068996422
2026-05-22,MCD,0.01103009,0.00292608,0.0034737,0.01831774,0.19212345,-0.0051894842254517,-0.2847434392027532,,-0.6026973554892212,-1.0,,0.0212102781988615
2026-05-22,COST,-0.01218264,-0.00986496,0.00329594,0.02373262,0.54111621,0.0005793220225277,0.0444054626345607,,0.0911266001200633,0.0,,0.0225810257491611
2026-05-22,TGT,0.0440288,-0.01242335,0.02838549,0.06908439,0.04245499,0.0002796250430107,0.1580907991513954,,-1.0737839507081863,0.0,,0.0355829831699713
2026-05-22,GM,0.02440971,-0.00998164,0.00753006,0.03069157,0.06329171,-0.0020787067635793,-0.023719838446217,,-0.561059442375746,0.0,,-0.0407803251589125
2026-05-22,F,0.03796507,-0.00227271,0.01071152,0.0482809,0.19696992,-0.0009688320213879,-0.0046875261279582,,1.2115053441097705,0.0,,-0.0429382490985438
2026-05-22,UBER,-0.00828346,-0.00489208,0.00105168,0.02322422,0.57310169,-0.0063871905845197,-0.0879053214124427,,0.2638670349851193,0.0,,-0.0562797531055332
2026-05-22,BKNG,0.02869474,-0.01105166,0.01443675,0.04326594,0.10274835,-0.0036314877446313,0.0212210608390766,,-0.5772768083152034,0.0,,0.0336612965565688
2026-05-22,ABNB,-0.00189548,-0.00748856,0.01088137,0.03664268,0.1626018,0.0023837921669542,0.0332801031544083,,0.6736526854998462,-1.0,,-0.0451123799413902
2026-05-22,MAR,0.01082865,-0.00854563,0.00754828,0.02627918,0.0559631,0.0038181347249417,0.1414237155016368,,-0.7362301020452038,-1.0,,0.0387602441676938
2026-05-22,HLT,0.00673759,-0.00997471,0.00668336,0.02298997,0.15633444,0.0025067581569806,0.1317216547539036,,-0.5955143320313043,0.0,,0.0334197252477105
2026-05-22,LVS,0.00528567,-0.00866587,0.00279102,0.03185037,0.22857171,0.0062475129499387,0.001722738085657,,-0.7036656006763463,-1.0,,-0.0331255022028167
2026-05-22,MGM,0.04063022,-0.00930997,0.01801381,0.06440901,0.06391704,0.0004619561717089,0.0330965297618272,,0.0401435373027836,0.0,,-0.0469193001255043
2026-05-22,DG,0.03210923,-0.02601378,0.01509754,0.05418133,0.02721664,-0.0059483354229191,-0.2599955256728425,,-0.8206180355447835,0.0,,-0.034068290126003
2026-05-22,DLTR,0.02660083,-0.00278099,0.02092294,0.06007732,0.03652158,-0.0030459194936262,-0.1925822023380469,,-0.8335057622414381,0.0,,0.0385801566183095
2026-05-22,YUM,0.02083615,-0.00995419,0.00382849,0.02695525,0.08894106,0.003085561034452,0.0433125340312124,,-0.5880304640372024,-1.0,,-0.0256073993789816
2026-05-22,DPZ,0.00973131,-0.00797616,0.00303374,0.02785415,0.14747447,0.0007415511322947,-0.2417829397891681,,-0.7275121679483759,-1.0,,0.0309766638963442
2026-05-22,APTV,0.03985101,-0.01630334,0.00926213,0.04512888,0.10317407,-0.00710872179207,-0.2640315303787473,,-1.007640683642414,1.0,,-0.0433121207474196
2026-05-22,CCL,0.02869495,-0.02285382,0.01771774,0.06018724,0.20005062,-0.0035113658395508,-0.0536592056646306,,-0.713604409369023,-1.0,,0.0452520468331913
2026-05-22,RCL,0.05331718,-0.02658004,0.0299841,0.06636079,0.10185818,0.0003794787718126,0.0016518673876661,,-0.3685091988701083,0.0,,-0.0543161685070645
2026-05-22,EXPE,0.01455877,-0.01158562,0.01076009,0.04231621,0.12134443,0.004300303433121,0.081230060808217,,-0.8077351587137526,0.0,,-0.0519770335570659
2026-05-22,NCLH,0.05374275,-0.0253363,0.0120648,0.08378866,0.24637707,-0.0119968673043267,-0.120882669690946,,-1.3844161630434102,1.0,,-0.0743103194855179
2026-05-22,WMT,-0.02474114,-0.04952252,-0.0010344,0.04302317,0.82183906,0.0016314018790868,0.0619728695405138,,-0.3104492578815426,-1.0,,-0.022103837416925
2026-05-22,PG,0.0108542,-0.00421105,0.00751919,0.02531031,0.08264536,0.0018468540282559,-0.0026086002317809,,0.2482999908682894,0.0,,-0.0189112888230748
2026-05-22,KO,-0.00770262,0.00294295,0.00041802,0.01331562,0.59285276,0.0009155865330555,0.0491051185305501,,0.0977180164630859,-1.0,,0.0198635626972437
2026-05-22,PEP,-0.0028133,0.00033495,0.00560894,0.02209977,0.24316252,1.1365906998113353e-05,0.0310951709672874,,0.1054483777488801,0.0,,-0.0194501034871302
2026-05-22,MDLZ,-0.0038066,-0.00177865,0.00126419,0.01609753,0.39393963,-0.0059888634796292,-0.0548072525031234,,-0.2713172616398315,0.0,,0.0210215509662761
2026-05-22,CL,0.00421985,-0.00332037,0.00653983,0.02542293,0.10439247,-0.0033635123719036,-0.0317635970658353,,0.4514635365314883,-1.0,,0.0190918791729217
2026-05-22,MO,0.00340368,0.00122678,-0.00114445,0.01478964,0.63303189,0.0037122645129421,0.1357552988680763,,-0.999659232049664,0.0,,0.0254126595879508
2026-05-22,PM,0.00132844,-0.00243833,0.0006285,0.01316066,0.50806318,0.0018266588295253,-0.0708300432741443,,0.2209371621802606,0.0,,0.0270888372927281
2026-05-22,EL,0.0141279,-0.00460241,0.00505172,0.0376139,0.1649828,0.000870818413705,-0.1458901823946671,,0.5484153450036622,0.0,,-0.0395690257980129
2026-05-22,CHD,0.00010452,-0.00530526,0.00261281,0.02208512,0.31818412,-0.0049694035895215,-0.055103591602208,,-0.6965962723348963,-1.0,,0.02188194058826
2026-05-22,CLX,0.01807489,-0.00806283,0.00338641,0.04611836,0.22095664,-0.0075309724043351,-0.2556791910174598,,-1.087454828608303,1.0,,0.0256716743652137
2026-05-22,GIS,0.00601325,-0.01085507,0.00598708,0.02943815,0.16751352,-0.0101770922340868,-0.4248536980792539,,-0.4004910761270345,-1.0,,-0.0223133600085408
2026-05-22,TSN,-0.00060152,-0.00030061,-0.00130748,0.01850742,0.43902394,-0.0025135775236177,-0.0508474476451228,,0.5699268462737502,0.0,,-0.0192706113253194
2026-05-22,STZ,0.00721251,-0.00952499,0.00898818,0.02990316,0.1685134,-0.0077771829527654,-0.0341332139237328,,-0.8354898189526548,-1.0,,0.0306790353769458
2026-05-22,SJM,0.01880193,-0.00448033,0.00486622,0.03533914,0.10555484,-0.0057475128008559,-0.2282088578938266,,0.5208388706790777,0.0,,0.0241600766716153
2026-05-22,HRL,0.02727713,-0.01107898,0.0108427,0.04148886,0.02857099,-0.005269331786517,-0.2321259200220454,,-0.7895944710904002,0.0,,0.0232285194282738
2026-05-22,CAG,-0.01978018,-0.00835457,0.00601767,0.03886394,0.53846154,-0.0103900805006108,-0.2661983340961574,,-0.1517674939010172,0.0,,-0.0283030190531726
2026-05-22,HSY,0.00996927,-0.01158337,-0.00483023,0.03160771,0.38372025,-0.0005123698468179,-0.0229479104932435,,-1.2291538616997502,-1.0,,0.0240882683523815
2026-05-22,AMD,0.01719497,-0.01248938,0.01660473,0.04337285,0.07846148,0.030892238722827,0.5193369531902022,,2.4859502572973087,-1.0,,-0.0564371503190765
2026-05-22,INTC,0.01638356,-0.02008909,0.01604703,0.05266272,0.1474367,0.0434250407795409,0.5248834937732384,,3.451087601819073,-1.0,,-0.0506154349800142
2026-05-22,QCOM,0.05281589,0.00078967,0.02872715,0.07681856,0.03109724,0.024928286680485,0.3890587462022845,,1.3464408633053844,-1.0,,0.0429182292416314
2026-05-22,AMAT,0.0077796,-0.00582421,0.0033389,0.02189783,0.37229128,0.0097960444497805,0.141812221424684,,1.180031793832942,0.0,,-0.0287560029423624
2026-05-22,MU,0.03471128,0.00576388,0.01288171,0.04287858,0.09121633,0.026956545183021,0.226064595799846,,3.4443149207274018,-1.0,,-0.0530259087213653
2026-05-22,TXN,-0.00835872,-0.01303869,0.0015954,0.02778432,0.56694902,0.0079367193764953,0.3657272156511662,,0.6589500231342074,-1.0,,-0.0299665501215732
2026-05-22,LRCX,0.03275307,0.00207157,0.00873665,0.03765346,0.08347814,-0.0013748772653786,0.0837166436997928,,1.670855339328253,-1.0,,-0.047546179148002
2026-05-22,KLAC,0.00511715,0.00254874,-0.00218775,0.02806645,0.62792502,0.0088571240054603,0.152208310275827,,-0.0129159913193412,-1.0,,-0.0378438404541425
2026-05-22,ADI,-0.03131306,-0.00183703,-0.00249877,0.04107022,0.80988592,-0.0033411586737714,0.1237985983175447,,2.134326859773154,-1.0,,-0.0323791591362503
2026-05-22,MRVL,-0.009507,0.0308191,-0.00419617,0.03346273,0.61441931,0.0193578542661296,0.3961190720188137,,1.5840089619788162,-1.0,,0.053103341508461
2026-05-22,ASML,0.02726711,-0.00091909,0.01013717,0.0349429,0.19100677,0.0039280839547889,0.0593100086127732,,0.7104065193831951,0.0,,-0.0404355216966276
