date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-09-18,DDOG,0.0074193554402080305,-0.004302060904663466,-0.009652777715351495,0.04271542057850926,0.6115617044654394,-0.0028752567324198913,-0.13275794116733483,0.8224064662521907,0.8841717424991339,-1.0,,
2026-09-18,ZS,0.009419276854442493,-0.021538524232216482,-0.009927674269397536,0.04533589406767106,0.5256175550792368,0.005088493431319934,0.12289174424530425,0.593508369936092,4.1322717079558755,-1.0,,
2026-09-18,CRWD,0.018951568157459988,-0.023090903863024245,-0.00153435638600728,0.0395178675291128,0.39622593224080077,0.010682414197248266,0.043939781109847635,0.7842142441757832,4.336381478179356,-1.0,,
2026-09-18,PANW,0.021953827374564236,-0.02007357346265827,-0.006782269995747581,0.038798088682947096,0.4322494189576834,0.002114404643913005,-0.001454677569234548,0.6081651837798521,3.3160005532825494,-1.0,,
2026-09-18,SHOP,-0.0006151620851777148,0.001270420386499616,-0.006428143024197331,0.03123795891714608,0.6650242787774922,-0.006618279970244532,0.043190857233701675,0.6587670216197545,0.896724351014252,1.0,,
2026-09-18,WDAY,0.004414699388586956,-0.01995486061430152,-0.0035866392847820794,0.019019670343490225,0.6134474254476135,0.00030802407979997365,0.18774948133960218,0.7747177453958445,0.4983023443272107,-1.0,,
2026-09-18,TEAM,0.02772916275402673,-0.02534055533921765,0.0041534158517863495,0.031784073654372746,0.15109799237957686,0.010399702600971733,0.43314624526917095,1.1145045327739644,2.044552581656171,-1.0,,
2026-09-18,INTU,-0.012684409730217021,-0.02145044649349058,-0.008829873310291312,0.022633007410863767,0.8097232229898699,-0.0005273246745595569,0.09370469947779625,0.47650651552429324,0.6030164261912203,-1.0,,
2026-09-18,CDNS,0.021002770339562445,0.0006203058817267863,0.0023632875808423577,0.027998985980725786,0.2538254035601263,-0.008069044127046687,-0.24703426321615615,0.3476557631990397,-0.1494516429815845,-1.0,,
2026-09-18,SNPS,0.030312965029761905,-0.0005982846186576665,0.005941986211459789,0.03298645085351531,0.10408237064837077,-0.004548410080016419,-0.04182597504730993,0.49814342019780333,-0.6785402003899208,-1.0,,
2026-09-18,FTNT,0.019048133003178976,-0.02244906973078093,-0.003479004736249168,0.03482208045370664,0.46321174774498924,0.00619061053298137,0.019446062484530145,0.4826701071593876,2.598756654787229,-1.0,,
2026-09-18,ANET,0.0006584525992957339,0.023960143873551318,-0.003719933795713762,0.02616793023883012,0.5183740086948566,-0.0017627891734333409,0.052331116394761124,0.5334603601391952,0.8688205121389453,-1.0,,
2026-09-18,ACN,-0.001946932910223895,-0.017525717406868768,-0.0035338343096260527,0.020139719246967048,0.6099360472315761,0.007043674350098933,0.23550468493997168,0.41927428466464445,2.2505133373811126,0.0,,
2026-09-18,IBM,-0.012182921728820167,-0.031803518883243356,-0.009279698392195489,0.0333792182454442,0.7276127875249666,0.004408745614329936,0.018872897317825134,0.29008445933984245,0.009392545436024767,-1.0,,
2026-09-18,CSCO,-0.026748659099138553,0.005360261369319326,-0.013153410890951792,0.03194052840748817,0.9563970573558341,-0.0011206085813785615,-0.14891077474801392,0.365888945221309,-0.12246939880571737,-1.0,,
2026-09-18,IT,-0.005708090214271524,-0.014926126340867128,-0.005128415054090957,0.030269834733482447,0.7293092244592998,0.005442167039255624,0.17319552823872458,0.7418848845606222,3.5158901328972165,-1.0,,
2026-09-18,TYL,0.0019359750801188921,-0.020075875706112165,-0.0017427061212352526,0.01848648509731054,0.5756630785124951,0.005455307479994717,0.22690378435435785,0.4112875487950188,0.543190260942965,-1.0,,
2026-09-18,ROP,-0.005226197350908986,-0.015692949265290464,-0.003421061725282039,0.0204559428383743,0.6566991817005706,-0.0006346749741707723,0.1623988771425565,0.2773952022284089,-0.671287739141134,0.0,,
2026-09-18,PYPL,-0.01604471679359313,-0.0039026741090952347,-0.006007833011634389,0.0282100976639139,0.7359839802265536,-0.005735971292022294,0.03780325264176024,0.4148372097384469,0.5275272745809915,-1.0,,
2026-09-18,COIN,-0.046680727986329655,0.002585509638322106,-0.008235258346964633,0.07756835566465616,0.7421634245712051,0.009192545599566025,0.13537477028272293,0.7923107314118821,-1.2058453165324627,-1.0,,
2026-09-18,AFRM,-0.012280935209839403,0.005271256791738368,-0.0037603738486598633,0.04295898992702513,0.5512185923726017,-0.0011082081101628674,-0.051216681125903954,0.542525031394852,1.534969719224894,-1.0,,
2026-09-18,HOOD,-0.05480878378644352,0.00027161736049405625,-0.00556072823081757,0.08949918525780588,0.7094325082004418,0.01046911050015288,0.14227612572762485,0.7677400139176223,-2.107191210479283,-1.0,,
2026-09-18,JPM,-0.012196495271494003,0.00014156259714074646,-0.0022175214487004566,0.03126882377718558,0.5982586960350945,-0.0011542631495198886,0.049204761239292814,0.1565858843497731,-0.14463064215483878,-1.0,,
2026-09-18,V,-0.010721114532971414,-0.0019697118123736795,-0.0016561540178591631,0.022522818253154556,0.6624610978799258,0.0023862905338216415,0.16663407442533265,0.1891651425501326,0.5095019511205432,-1.0,,
2026-09-18,MA,-0.005528497754014418,-0.0029826634814398506,-0.0013467989962616838,0.013581216337274245,0.597150627747383,0.0010901047675918856,0.17786735412888643,0.19968016554580123,0.27779787947985457,-1.0,,
2026-09-18,BAC,-0.023283297746870026,-0.003614359088540992,-0.005059118454558484,0.03817583533897628,0.6787333128501841,-0.003301154775490057,0.00714685484351653,0.1725291028997243,-1.6512772393599005,0.0,,
2026-09-18,GS,-0.043812278684131664,0.005398559212929782,-0.019090396529653848,0.055718789008313035,0.8835356366221284,-0.003247381800229125,-0.05588173290064734,0.2814494414811709,-1.957370349340218,-1.0,,
2026-09-18,MS,-0.026025826383795365,0.007952283487486098,-0.01229180795941552,0.03684674112266126,0.7546911625737884,-0.002711261445330664,-0.03158133547818165,0.24830039607873183,-1.2463007533032056,0.0,,
2026-09-18,BLK,-0.02466661057035826,0.004211801413148369,-0.005313571286720172,0.04429446209323481,0.571397444601365,-0.0036968222239152472,0.025661680563578815,0.21896223745679308,-0.5510752188636318,0.0,,
2026-09-18,AXP,-0.029691012368935468,-0.006411795966091621,-0.00606368988948094,0.04070347237834732,0.7517674049532888,-0.0017424723907020537,-0.15254450307362274,0.19906627500362722,-0.4670354561415321,0.0,,
2026-09-18,WFC,-0.02975923018968042,0.0,-0.007748144579471159,0.041642732600993285,0.7365512190193966,0.0013159635664776858,0.057251329466193976,0.2118771080508415,-0.469574025348142,0.0,,
2026-09-18,C,-0.028425277428968304,0.00492005774541015,-0.006448912069261089,0.04392226602187116,0.6729549231299841,-0.0007908440027260632,0.01163959780695205,0.2522483719932028,-0.6202086956903285,0.0,,
2026-09-18,SCHW,-0.021767407794331395,-0.002782959585017568,-0.004734427326164126,0.03518445054576722,0.6554047087837086,-0.0011913921218552866,0.144441411155326,0.19101848401585364,-0.0597028391503009,-1.0,,
2026-09-18,PGR,-0.014129943317170525,-0.005377501101364796,-0.006945310712777327,0.02179828962895315,0.8393217758221339,0.0043154009908235565,0.08557091990348123,0.27716893734267534,0.4409277856978612,-1.0,,
2026-09-18,CB,0.0038501030377479793,-0.004738629128982764,-0.0025516742465126157,0.014111654880820083,0.6141090660436492,0.00036034730927670934,-0.07626593616758379,0.17196437868572298,0.6355348205139211,-1.0,,
2026-09-18,COF,-0.015335829392576293,-0.0014514602457884767,-0.006989055321357801,0.03828457013261402,0.6574558220722929,-0.003323961480479655,0.001812330034290188,0.2589007594393097,-0.6499147968844564,-1.0,,
2026-09-18,USB,-0.038622428946812046,-0.0012857896092111879,-0.019735453586864248,0.06946765307302463,0.7759034173271918,-0.0020399322508423004,-0.06495657997576132,0.1771229609362756,-0.6989091058416292,-1.0,,
2026-09-18,TFC,-0.03984146889660734,-0.0004952493697341495,-0.012112450875398088,0.05800993916093195,0.7153029017478364,-0.0019490649144001547,-0.08305379113816401,0.1825129377281952,-0.5925346828061769,0.0,,
2026-09-18,PNC,-0.03730195523420182,-0.0011630271206516097,-0.009858664302893673,0.05634988409911582,0.7209658949348299,-0.0027483094011109517,-0.14961832889788293,0.16671683876007864,-0.6964975505581935,0.0,,
2026-09-18,ICE,-0.010526987998749834,-0.007106245829251324,-0.0013571899803052475,0.02773268936588568,0.5672529857298887,0.0009868073926305571,0.2713439739401718,0.2007988027077899,-0.03723317816592168,-1.0,,
2026-09-18,CME,-0.0033642322054536363,-0.005997579093233752,0.0006943877540382953,0.02139130545783588,0.59176494605757,0.001642882370298093,0.2453091124703188,0.20370091176335103,0.0612131019313878,-1.0,,
2026-09-18,SPGI,-0.017226395235453183,0.0033453042751020808,-0.007202467727513073,0.026363791118024338,0.8172331561393723,0.0005514148093778109,0.08210443818753904,0.26000203314131437,-0.4320039372868241,0.0,,
2026-09-18,MCO,-0.007582447645864481,0.0033706684445021498,-0.005139536334089105,0.019514747626408813,0.7092500352900845,-0.0009319742149475008,0.07914285578121977,0.2280503030776485,-0.2255292369209377,-1.0,,
2026-09-18,AON,-0.009525326924842968,-0.004364575335192115,-0.0038057535885255645,0.01856838837620614,0.636200060160245,-0.006558234832507102,-0.19922206260398428,0.31832353697879806,-0.07404283254782379,1.0,,
2026-09-18,TRV,0.006507336539259628,-0.0038892007724305247,-9.941107901608277e-05,0.014777690785390927,0.3553550116893096,0.0020669239675777345,0.04647058223073293,0.19401201735362325,1.1847814414551092,-1.0,,
2026-09-18,ALL,-0.003908081838821202,-0.003931681684892392,-0.003987956402685177,0.01773379208679023,0.688051528920877,0.0001289529556366191,0.002419766240614049,0.28045415237613275,0.3929013876883987,0.0,,
2026-09-18,MET,-0.0074505341082123444,-0.0024434724168883814,-0.00025913113801431716,0.0300256881125482,0.36301309016800354,0.0008939679816477285,0.07187789657716595,0.21831993953410736,0.6722417227286207,0.0,,
2026-09-18,PRU,-0.018042979689522835,-0.0015082342995187611,-0.0028562113074628546,0.03679172913922031,0.6062718758030358,-0.001488093615095911,0.03426001816994137,0.1885514714637107,0.1488351710604264,0.0,,
2026-09-18,AIG,0.009555424489496292,-0.00829171959696957,0.0011704649127663753,0.018929864832242082,0.36111008090366264,0.00014288466012838365,-0.1140735722489303,0.1515345971992983,0.7852222229128528,0.0,,
2026-09-18,HIG,-0.004500188835249547,-0.003455383075578119,-0.0035014668558439295,0.013191038588203578,0.820220481080803,4.833139723771384e-05,-0.04755316689001758,0.18206022616075784,-0.032236521975782376,0.0,,
2026-09-18,AFL,-0.0037533261861859867,-0.0027646373816382725,-0.004060208312758827,0.016610966664987795,0.6701025251790357,-0.001158041878093035,-0.20579428908639177,0.19844936244080155,0.7213078413058917,-1.0,,
2026-09-18,UNH,-0.0014897514436990455,0.0,-0.005147158273438616,0.01755740502527778,0.7405170856854418,-0.002153494434778601,-0.15070207777726194,0.20997447945221623,-0.7263210668295824,-1.0,,
2026-09-18,LLY,0.0007912550644832091,0.0003079243493863416,-0.002693521714568164,0.01634142752591746,0.7000019688785923,-0.0018013862273070307,-0.05920805595268978,0.3562818833310569,0.5717635282266545,0.0,,
2026-09-18,JNJ,0.002211297714813167,-0.0004495377832391004,-0.0005927799122519929,0.008806957825368006,0.530789964752229,0.0012738359565389273,0.16821436496103062,0.21522367195818906,0.28556817166340387,-1.0,,
2026-09-18,ABBV,0.0022519804568213353,-0.00414321268634858,-0.00036804802982082853,0.011520275920388377,0.4694268736821928,0.0026252687791335438,0.12357615520990713,0.23929927149058405,1.431693450343954,0.0,,
2026-09-18,MRK,0.00701579924793549,0.0011126819103876168,0.0045541964004460435,0.010140037306512726,0.0,0.004340201042282521,0.29612537868991334,0.47821772393098205,-0.03471262459482621,0.0,,
2026-09-18,TMO,0.010015564915547118,0.0009666580069030687,0.0014289611493311914,0.023749710204664456,0.32272882202335185,0.004881770528958747,0.2677378315418535,0.2615216824371646,2.0655259678280116,-1.0,,
2026-09-18,ABT,0.004514663727825973,-0.0015678947312546792,-0.0033714897839652548,0.01758674234091892,0.5277794261009622,-0.0038344080349989396,0.11389183280853574,0.21098556543815702,-0.4205725746759791,-1.0,,
2026-09-18,DHR,-0.005914081671164541,0.0015763916921162047,-0.0018405844913628152,0.025452155938197035,0.669181517999931,0.001963608659309781,0.11317685380522301,0.31985092085659717,0.698469321256505,-1.0,,
2026-09-18,PFE,-0.005426903829326797,0.0032667932878495867,-0.00014735218309275077,0.012004362548331583,0.6060630581163483,0.0014047239594052125,0.29545638101831717,0.2227975894244561,-0.023574445459374423,0.0,,
2026-09-18,AMGN,7.969496367555442e-05,0.0018098238437042528,-3.3240620536901954e-05,0.012352221399124511,0.5720379862309757,-0.00521126432470803,0.19019678970458606,0.32036443580116614,-0.6941985285407576,0.0,,
2026-09-18,CVS,-0.029536321644808954,-0.00021173022597558417,-0.011227030041683508,0.038289457586408074,0.9344740491498972,0.00039227670137189025,-0.14914883942689844,0.2789372466341936,-0.7002611848668316,0.0,,
2026-09-18,CI,-0.02729698998935362,-0.00231854592796065,-0.009194753582734937,0.03494515128095694,0.9642851582084346,0.0028159618558037413,0.005169555390748128,0.25465823993334663,0.4732391123389688,-1.0,,
2026-09-18,HUM,-0.0301203358419371,-0.0010332232612817445,-0.00623273342199278,0.035373307521411795,0.886030104747287,0.0017044483078384133,0.11847973435917483,0.32254530677839166,-0.6971182099096969,0.0,,
2026-09-18,BSX,0.0015963442932735881,-0.0006837418701874548,-0.005635710393148765,0.023107929185596843,0.7340650253711708,-0.007672045904311593,-0.058540737230947035,0.3738927397450263,-0.321803834382323,1.0,,
2026-09-18,MDT,-0.008775681436207355,-0.0037317248182599174,-0.00779411196636713,0.022943208129827218,0.9058801987591911,0.0018391041899139327,0.2164386260402566,0.21804409570622899,0.4614005399875726,-1.0,,
2026-09-18,SYK,0.01601623133704855,-0.005039797623926751,-0.0072854928914099035,0.037338097345753794,0.5340872569500241,-0.00815738752862516,-0.20972948142418488,0.3582620197755884,1.1240813119437634,-1.0,,
2026-09-18,ISRG,0.011454465942770942,0.0017754946318258667,-0.002531064277081685,0.02649406230183229,0.4876604205579322,-0.0016634152684958218,-0.07974566135576829,0.3585811141800049,2.3390365345366817,-1.0,,
2026-09-18,VRTX,-0.0008758509492463797,-0.0017873464456790399,-0.002179862370118187,0.012856737932016808,0.6969746010755125,9.672552641297818e-05,0.18919847592456265,0.31906033953766294,-0.11337721247155187,0.0,,
2026-09-18,REGN,-0.0012760565917724245,0.0028113511210691574,-0.0019078258777923945,0.01055698724242929,0.6295898342772294,-0.0017078253230354676,0.2612704369218135,0.29150003901778815,-0.7641678359899543,-1.0,,
2026-09-18,BMY,-0.007960017542725264,0.0051772514538371076,-0.0035148997192974043,0.01832915183064953,0.7081546048107715,-0.0006159754272352104,0.13436929992951718,0.25233920100261586,-0.05020055468374057,-1.0,,
2026-09-18,GILD,0.007777318702467878,0.001708467141882753,-0.0017578319635257295,0.02152726718312964,0.49685468198939564,0.003040581504117354,0.2704203466384185,0.26834440337365373,0.761813378355577,-1.0,,
2026-09-18,ELV,-0.010647487869079736,-0.000982256434949437,-0.007833995379762726,0.025945267489651053,0.9155462041123542,0.0038913691977229057,0.11286236987368792,0.25122198930647277,1.3749509959258757,0.0,,
2026-09-18,MCK,-0.007235593438541857,-0.004546124027300082,-0.0015816080871290706,0.011404935768204123,0.8471354448818423,0.002557470553969177,0.12347088539726077,0.3334987354306856,0.14263424532467803,-1.0,,
2026-09-18,COR,-0.010284925882288794,-0.00437751107146728,-0.0043160135458301194,0.01886854820080705,0.90848803672259,0.001776891663255695,0.13408609518305414,0.3023980984472959,-0.10896695234438628,-1.0,,
2026-09-18,A,0.018497601619456953,0.003793473612783994,0.0017121023731817488,0.03397995955357959,0.36398634309466876,0.0008312154947099189,0.1907872841830846,0.27878244256269985,1.8230332346963531,-1.0,,
2026-09-18,IQV,-0.007272328672800299,0.004598630743634117,-0.006096568455430438,0.01855566705791474,0.9298583590195215,0.005799515701660142,0.35428351873171604,0.36575042974574207,1.4277086718923815,-1.0,,
2026-09-18,MTD,0.03077986787246338,0.005381865640630108,0.0017422400382471894,0.0499336140349386,0.3101167066800478,-0.003062791485073376,-0.07774858315004426,0.1857232303489789,1.9916667842342177,-1.0,,
2026-09-18,WAT,0.0018667240803608648,0.0017740464207837937,-0.0038283192239717996,0.021008535065909044,0.692437412168844,0.0012747674985228955,0.13428682094994315,0.27610533168307483,1.127603217686644,0.0,,
2026-09-18,ZBH,-0.009820962500999042,-0.007009370421510862,-0.005589578258727149,0.02086996852313163,0.8019798614625745,0.00022979149091604146,0.06767226933525487,0.25433902916254636,0.8446688308652393,-1.0,,
2026-09-18,RMD,0.00039439211590233415,-0.005491368592696729,3.7481512422364505e-05,0.022187675085381175,0.20631740676025787,0.002406381619940461,0.15354926646539444,0.342937165830796,1.2176053270146978,-1.0,,
2026-09-18,DXCM,0.015107441908878878,-0.004281359928568667,-0.005793203845807812,0.031368035622591356,0.5255487460217132,-0.001238301601299026,0.14203417461520676,0.37779666118842464,1.3061430091325024,-1.0,,
2026-09-18,IDXX,0.00402689336231338,0.0016250984951182812,-0.005193834082370742,0.021358145725269305,0.6189604522288741,-0.003277359692554343,-0.16747791740966364,0.2732791120620381,0.19185410794268942,-1.0,,
2026-09-18,EW,0.05059422473042401,-0.008862998673241617,0.0066186770644423125,0.05442939366692759,0.08436131300921493,-0.0028783771958774077,-0.04365181387990279,0.20473452292329475,1.173137594276383,-1.0,,
2026-09-18,PODD,0.01332281503229169,-0.0030154952084027638,-0.007914213822231644,0.037950366591549316,0.5131071373463405,0.0002489454995324703,-0.11487590928730723,0.6305233550092826,0.756355371010593,0.0,,
2026-09-18,ALGN,0.01552168420462966,0.008027161059736394,-0.002670934630675435,0.03256252853798225,0.40408311976258615,-0.00751452695357494,-0.22925549060860384,0.37444549050403997,-0.1403244399223666,0.0,,
2026-09-18,BAX,-0.009890597983492604,0.0025316229540467416,0.002580419045305823,0.02911793738788499,0.496350974697678,-0.004366227855346196,-0.022383896801618883,0.35452297368741925,-0.6218295158781567,0.0,,
2026-09-18,HD,-0.015902905090120597,0.006612724672143586,-0.010209589961814477,0.02072038627628775,0.9888345379766859,-0.004641961417787197,-0.19663035372349183,0.2399894479328999,-0.3810362619138212,-1.0,,
2026-09-18,NKE,-0.015807581111737544,0.004282225619861084,-0.010227361948808352,0.020949721116853875,0.9466654459635416,-0.003134725921230947,-0.19793505342615103,0.3179086185020313,-0.7925405381741624,-1.0,,
2026-09-18,LOW,-0.011005266291790924,0.008581696385235326,-0.006826733542077476,0.022770584488420228,0.8280554702091008,-0.005119457465121006,-0.1739227082405735,0.24118191345197476,-0.3042787321320152,0.0,,
2026-09-18,TJX,-0.0168067108876439,0.0028491971913884072,-0.014323300320243865,0.024186391979478573,0.9764413769020218,-0.009564103391288773,-0.5403380742480406,0.22268439251445732,-0.3886557281774856,0.0,,
2026-09-18,ROST,-0.007632895539936288,0.0017236780655744892,-0.0007509401090125584,0.024230824260226533,0.4990830722539064,-0.001698791916709864,-0.15646922371368743,0.27444729934430595,0.21412188534461446,-1.0,,
2026-09-18,SBUX,-0.000359435861185369,0.00843949926459336,0.001071849717916902,0.023215146813142684,0.4380532168441237,-0.0054330150491436234,-0.06339663980842686,0.21288678272835349,-0.41340680358362636,-1.0,,
2026-09-18,CMG,-0.043984193471390584,0.011916752517891833,-0.010718873863310743,0.047640350915929344,0.9657319687599527,0.001877353995510774,0.14940675542244572,0.49002059085526084,-1.3768711337084378,-1.0,,
2026-09-18,MCD,-0.014707014730302743,-0.002293948107322324,-0.005437159366657052,0.021444384492502997,0.8649153896142935,-0.00206270589188635,-0.17398992039089814,0.18959019852548142,-0.222411992339798,0.0,,
2026-09-18,COST,-0.00867877191072725,-4.443403134726083e-05,-0.004627773638211212,0.010434051171600608,0.9409884806056359,-0.002736172011636002,-0.10858095138799329,0.1862564669709786,0.019341193894748702,0.0,,
2026-09-18,TGT,0.0010353895864396254,0.0005828634394140182,-0.001043355464523538,0.01797258152916986,0.5935287337395028,0.0014039899852974936,0.25000250335159985,0.3168708363274061,-0.18763026241299033,-1.0,,
2026-09-18,GM,-0.008935944843740497,-0.003865005999949781,-0.0027028520520506836,0.022303917819410633,0.5638293123389404,0.0008436734113529054,0.04181258277512049,0.267557970828679,0.42614625080549706,0.0,,
2026-09-18,F,-0.012924681774586467,0.0025916214080356787,-0.0028554712580620687,0.02394311263033014,0.6406253725293851,-0.0017734681628392172,-0.016076085106664542,0.34528187911249647,0.07934442114242805,0.0,,
2026-09-18,UBER,-0.004486815706582813,-0.002098804020104794,-0.0034927688249296925,0.019564776353433098,0.6910947317544708,-0.0022357662700711774,0.04102411034618822,0.416605567265349,0.22769989594576975,0.3333333333333333,,
2026-09-18,BKNG,0.0002918352563706381,-0.0001750526938882213,-0.002191283771543929,0.02129651186342142,0.6301362418323878,-0.008738652269262952,-0.05639371888438745,0.384640525957615,0.03188628144084901,-1.0,,
2026-09-18,ABNB,0.00020899580250060654,-0.005108560421251161,-0.007385226148257442,0.023459841067036743,0.7659033375265961,-0.0030560295681772865,0.19002309338285064,0.5620163149612502,-0.048237126395796956,-1.0,,
2026-09-18,MAR,-0.0056873216949075624,0.0009191104118705852,-0.0005028764672380405,0.019753555588184087,0.5656544271288787,-0.0026442750350744518,-0.20666563406684163,0.26709790583068527,0.5289347660353475,0.0,,
2026-09-18,HLT,-0.010517799352750809,0.0039312239562238,-0.004070543002983248,0.021128344906224446,0.6571208563829536,-0.0028115989286205656,-0.09194157700027474,0.24468682396101757,0.15506351071746882,-1.0,,
2026-09-18,LVS,-0.00821851973329023,0.002301572440798026,-0.004092899070634424,0.016451358935968125,0.7407415779866288,-0.004718121084460981,-0.15249582573365877,0.2677482735635504,-1.0534479500352267,0.0,,
2026-09-18,MGM,-0.02218262925812408,0.00025509146809517887,-0.006130590456062275,0.02868324204916593,0.8090921386188744,-0.005467877635517522,-0.34401535768239266,0.19213118676830196,-1.1401373148064768,0.0,,
2026-09-18,DG,-0.011095009518341555,-0.002406184239842022,-0.009209512920493877,0.028699177067454267,0.7875353372928392,0.00213856993280747,0.07561677206688429,0.314463801701113,-0.048872387447743935,-1.0,,
2026-09-18,DLTR,-0.00960863843288581,0.006030509864253479,-0.008516979780990757,0.034000887821143355,0.7591627637583759,-0.006746418623277257,-0.00323391988463231,0.3133822524858259,-1.00826144772658,-1.0,,
2026-09-18,YUM,-0.02210411088983554,0.002628179573772745,-0.007411486285127634,0.025863995912417666,0.9299721324648237,-0.0009898590889986622,-0.0366004142587372,0.3309413366674617,-0.9831870435879054,-1.0,,
2026-09-18,DPZ,-0.03062872179048498,0.0,-0.007666529830261298,0.04145366989844422,0.8867110381360074,-0.003158733233117955,-0.05110092913443472,0.3496893809903405,-1.1675676804789052,0.0,,
2026-09-18,APTV,-0.011627955520595711,0.0023997152250749797,-0.005804231665984477,0.027672439722061234,0.6999026928018113,-0.0065044906822952124,-0.27481791790282123,0.5436279179219092,-0.39569029669970507,0.0,,
2026-09-18,CCL,-0.002008932011620181,0.012658172182355975,-0.00011613029567667531,0.03153656623316256,0.47517876322631436,-0.011230793691274587,-0.3222543351052735,0.348939955411839,-0.12183522930667558,0.0,,
2026-09-18,RCL,0.011633458840419572,0.0065566317278659145,0.0011534218776599017,0.030403221556332797,0.39378222980331545,-0.009556602485432452,-0.37791442258962826,0.2702235976289156,-0.29983814215817595,0.0,,
2026-09-18,EXPE,-0.00791678236745332,-0.013404251997189623,-0.005908653037053755,0.01883471706556531,0.8880645470919367,-0.0038522335654449236,0.04332436433579827,0.45447568283510176,1.5950549577054247,-1.0,,
2026-09-18,NCLH,0.002068947101461476,0.015761848510150236,0.0066251054192142875,0.034067439411980024,0.3333333333333333,-0.01198350371015853,-0.3546550379071689,0.46274574452199585,-0.2763142015381436,0.0,,
2026-09-18,WMT,-0.007339757008913956,0.001988935895652466,-0.004541819956672383,0.01139328628871029,0.9428576766896689,-0.0027185623597712955,-0.1595966846854985,0.3551479496155396,0.6643383428363221,-1.0,,
2026-09-18,PG,0.001362098656596815,0.0011250710972314658,-0.003053163516292941,0.011766277235273032,0.6936415675136932,0.001264941820773771,-0.024058663746332896,0.1458550091985165,1.0404772169981833,-1.0,,
2026-09-18,KO,-0.007063742950807911,-0.002423996151196459,-0.003754640510129971,0.010471865724050834,0.8749948170200768,0.001339967521466604,0.16497586511212853,0.1724508991291009,0.50971704023788,0.0,,
