date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-06-05,TSM,0.03312934,-0.01479436,0.00911126,0.04654984,0.15016961,-0.0048971661923778,0.0583071858572253,,-0.5472895626159524,1.0,,0.0346252079707384
2026-06-05,ON,0.03161691,-0.04591947,0.01046545,0.07248521,0.27891085,0.0142185030198636,0.4106413962198124,,0.6600296667849601,0.0,,0.0553843831389983
2026-06-05,MCHP,0.00705886,-0.00906736,-0.00912051,0.05208721,0.65789398,0.0082114351168395,0.419458525517013,,-1.102124780326008,-1.0,,0.0454910687222109
2026-06-05,ENPH,0.02135923,-0.03013185,0.0065729,0.05973823,0.38067036,0.0226339373827198,0.049857254351355,,3.310164336062181,0.0,,0.0807674480542742
2026-06-05,FSLR,0.01873789,-0.02912618,0.00632027,0.05571971,0.33352356,0.008268676812671,0.1622600442583694,,1.8728400082009056,-1.0,,0.0552022064101562
2026-06-05,TER,0.02279519,-0.02868372,0.0084735,0.06334775,0.26803739,-0.0010260767484615,0.1504501414170465,,-1.0671407357639535,-1.0,,0.0476529082476179
2026-06-05,SWKS,0.01036531,-0.01945959,-0.00396371,0.0384086,0.63192268,0.0129938021577451,0.2654597849108447,,2.250608486393218,0.0,,-0.0395129473182832
2026-06-05,MPWR,0.01125384,-0.03300808,0.00982611,0.05945537,0.38055995,0.0054299601864966,0.2605339620835594,,-1.36706282725411,-1.0,,-0.0298274902017272
2026-06-05,NXPI,0.00135212,-0.00060578,-0.00336142,0.04094367,0.45868212,0.0072911375008219,0.2838442992187581,,0.6434066641412208,0.0,,0.0410561573892657
2026-06-05,XOM,0.00026303,-0.00432194,-0.00173497,0.01635276,0.53761488,0.0013521377290306,0.0089200054345674,,0.2314910392866281,0.0,,-0.0315512706616937
2026-06-05,CVX,-0.00349208,-0.00431992,-0.00381083,0.01290224,0.72428149,0.0030186962244844,-0.0394290733195767,,0.1195304619964545,-1.0,,0.0326483529961827
2026-06-05,COP,0.01059502,-0.00936226,0.00237584,0.01656461,0.17468043,-0.0001636011743533,0.0131791255480887,,0.3005573117561644,0.0,,-0.0405113505770149
2026-06-05,SLB,0.01798557,0.00246268,0.00691792,0.03481859,0.05197996,0.0090347949195395,0.0863487005290918,,-0.2367750440039233,-1.0,,0.0469750589168312
2026-06-05,EOG,0.00442044,-0.00876329,0.00154861,0.01465647,0.21309646,0.0019386415997492,0.0556618599825916,,-1.0896632620208988,-1.0,,0.0441967242400066
2026-06-05,HAL,0.01277329,-0.00804098,0.00064259,0.0226777,0.24064381,0.0085147527745052,0.171451374894883,,-0.2655613153346325,-1.0,,-0.051121379465795
2026-06-05,OXY,8.52e-05,-0.01701164,0.00185696,0.01389479,0.35582994,-0.0005030289590394,-0.0262671032884865,,0.6065915069262124,0.0,,0.0483389001494765
2026-06-05,PSX,0.00981464,-0.01250743,-0.00077179,0.02720318,0.40319368,0.0069676803169124,0.054328159637972,,-0.7197265439034796,0.0,,0.040330353753741
2026-06-05,MPC,0.0153169,-0.01571214,-0.00160873,0.03316345,0.36120096,0.0023159076147481,0.0887111874196298,,-0.916434626394679,-1.0,,0.0459358040167506
2026-06-05,VLO,0.01176422,-0.02201664,-0.00301306,0.03121259,0.47277308,0.0122235686128552,0.1139027125214412,,-0.5729230888921035,-1.0,,0.0447382736563244
2026-06-05,DVN,0.00855074,-0.012343,0.0012366,0.01869567,0.24418481,0.0093136383888675,0.0290523942220727,,0.2454358238312837,-1.0,,-0.0552197736156276
2026-06-05,APA,0.02002136,-0.0226977,0.00217119,0.02512429,0.21874925,0.0055239893587528,0.1233968847018483,,1.167256206336018,0.0,,-0.0498174188787317
2026-06-05,KMI,0.00571067,0.00430143,0.00231221,0.01230282,0.14102175,0.0027864928607228,0.0452607656258612,,-0.6992568182120351,-1.0,,-0.026381140573128
2026-06-05,WMB,0.01123988,-0.00069758,0.00487496,0.01408359,0.01470522,0.0009835218704478,0.0893291068342842,,-0.0153853791857695,-1.0,,-0.0323771743700911
2026-06-05,BKR,0.02894042,-0.00054434,0.00819526,0.03553604,0.0468088,0.0034998310725027,0.1248819113110385,,-0.8483745701068347,-1.0,,-0.0328188570543312
2026-06-05,LNG,0.02639426,-0.0020393,0.00555876,0.02848773,0.04658907,0.0025706037293789,0.0049456523147912,,-1.2993924494763824,0.0,,0.0327244432269337
2026-06-05,FANG,-0.02032249,-0.01603059,-0.00297696,0.05316577,0.70806341,0.0052962191949932,0.1426285778634687,,0.1315140304277445,-1.0,,0.0560512184723512
2026-06-05,BA,0.02079809,0.01134799,0.00193849,0.04047281,0.473865,0.003314525596126,-0.01340497412549,,-1.0572684563642902,1.0,,-0.0496546930280846
2026-06-05,CAT,0.02878055,-0.01342264,0.00977722,0.0466133,0.1492137,0.0054663586236856,0.2417595274488765,,-0.9695297187563914,-1.0,,0.0334340265338367
2026-06-05,DE,-0.00400573,0.00915486,-0.00418596,0.02896398,0.74328934,0.0026002221068447,-0.0470729438163853,,-1.048365575147648,0.0,,0.0324202636263973
2026-06-05,HON,-0.0337941,0.00888739,-0.00951303,0.04565039,0.90441616,0.0004428808610575,-0.0266719660972919,,0.6350780520110219,0.0,,-0.02595355385271
2026-06-05,GE,0.03486272,0.00526969,0.00705279,0.04031001,0.13247548,0.0062140006930358,0.0053763711265933,,-0.0718900486974017,0.0,,0.0405303133758448
2026-06-05,RTX,0.01637022,0.02235349,0.00295142,0.02355235,0.23426549,-0.0040538857073719,-0.1265595115203923,,0.236742427866633,0.0,,-0.0228778151079556
2026-06-05,LMT,0.00272344,0.00992873,0.00358967,0.01649237,0.414856,-0.0056722396015064,-0.1557039230293577,,-0.8576690987798586,0.0,,-0.02611334376212
2026-06-05,NOC,0.02357745,0.01139601,0.01328315,0.02581392,0.0245225,-0.0058825286069455,-0.2918030964325879,,-0.7039340257035694,0.0,,-0.0270629848489005
2026-06-05,UPS,0.00309453,0.01104265,-0.00173894,0.01488068,0.61585519,0.004631144203154,0.024726941785618,,0.6316165072724942,0.0,,0.0310589002819566
2026-06-05,FDX,-0.00071616,0.01118542,-0.00810394,0.02033997,0.9752656,0.0028852482749229,0.112439719970776,,0.2970004274434973,0.0,,-0.0221602431745127
2026-06-05,MMM,-0.00293636,0.01048395,-0.00340282,0.01236921,0.80422883,0.0015343576390625,-0.1092556108132342,,-0.2360850549635015,0.0,,0.0281084506939167
2026-06-05,EMR,0.00183351,0.0061728,0.00181071,0.01446465,0.34306038,-0.0004940953321281,0.002404814568354,,-0.4323516459192664,-1.0,,0.0305740321678358
2026-06-05,ETN,0.00451122,-0.01101147,0.00614596,0.03059434,0.23033648,0.0032361457553322,0.0591365328391153,,0.611077802734364,-0.6,,0.0302548854373255
2026-06-05,ITW,-0.01005046,0.01382565,0.00168876,0.0154473,0.65723455,-0.0017698090750118,-0.1715027595973115,,-0.7987664259633166,0.0,,-0.0241300198230723
2026-06-05,PH,0.01496443,0.01020347,0.00660523,0.02168003,0.07562108,0.0042617817486795,-0.0374700242945566,,-0.4978912968283646,0.0,,-0.0359588529542773
2026-06-05,CMI,0.00809151,-0.01471382,-0.0042077,0.02755439,0.48728147,0.002789597638093,0.1293298365328316,,0.7436825807624443,-1.0,,-0.0286710136049324
2026-06-05,PCAR,0.0194267,0.0125011,0.00716109,0.03709668,0.15753463,0.0002988804088118,-0.0352156726952469,,-0.7581075583355881,0.0,,0.0265412711520674
2026-06-05,GWW,-0.00520033,0.00863046,-0.0018485,0.01420122,0.58274221,0.0076250950372144,0.1281018900958111,,0.653368680230465,-1.0,,0.0276650835120213
2026-06-05,CTAS,0.00699301,0.02288984,0.00183359,0.03177778,0.07692349,-0.0014796494048055,-0.2504412984316163,,0.2049139328821295,0.0,,0.0285557856050907
2026-06-05,EXPD,-0.00441382,0.01278095,-0.00520672,0.0245707,0.72427138,-0.0031146489879713,-0.0534371933261225,,-0.3673631732983132,0.0,,0.0263023543450366
2026-06-05,NSC,-0.00810465,0.01501054,0.00577119,0.03099056,0.36764748,0.0048027708587056,0.1358218563573561,,0.0937641551541655,0.0,,-0.028258080720528
2026-06-05,UNP,-0.01209187,0.01868658,0.00408767,0.03111523,0.60162865,-0.0004305109825836,0.0112551860838359,,0.7951205641360288,0.0,,-0.0268280509725674
2026-06-05,CSX,-0.02133422,0.0172893,4.935e-05,0.03001731,0.72622411,0.0014571301095311,0.1454386333982094,,-0.4671732407855157,0.0,,0.0261777245929363
2026-06-05,GD,0.0034961,0.00967018,0.000659,0.01106654,0.61639876,-0.0038203700623343,-0.1495126287334048,,-0.3962036948897436,-1.0,,-0.0213777843814466
2026-06-05,TDG,-0.00420063,0.01719025,9.947e-05,0.01256947,0.73145424,0.0043043655125024,-0.0056371164525493,,-0.3207395447702429,-1.0,,-0.0292239823100048
2026-06-05,HWM,0.0041898,-0.00176949,0.00242898,0.02577625,0.27937768,0.0094126015790831,0.1227076684069564,,-1.0365982686812496,-1.0,,-0.0406326223486027
2026-06-05,FTV,0.00572648,0.00841443,0.00030827,0.02033512,0.19199829,0.0014983048589798,0.0331633163043816,,-0.5530938433477379,0.0,,0.0292712328048277
2026-06-05,XYL,-0.01046627,0.01439893,-0.00012468,0.02038225,0.62583728,-0.0093633682533632,-0.1607600313727388,,-0.827581531624833,-1.0,,0.0290324564004454
2026-06-05,FAST,-0.00705261,0.02238487,-7.015e-05,0.02713882,0.44921844,0.0044376228035922,0.0424133723939085,,-1.400564721640328,0.0,,0.0265203509691509
2026-06-05,CHRW,0.00830422,0.01294962,-0.00472098,0.03917423,0.47164671,0.0016855010743957,-0.0115446166857243,,0.4728109911076265,0.0,,0.0306838332429156
2026-06-05,LIN,-0.00356333,0.0031808,-0.00218561,0.01507263,0.60391983,0.0009853114008445,0.0902673749609607,,0.071784867590124,-1.0,,-0.0235649062593688
2026-06-05,APD,0.00038893,0.00180675,-0.00281615,0.01286679,0.71428452,0.0041207603804356,0.1122798733863076,,-0.9536999883774864,0.0,,-0.0277059892744142
2026-06-05,SHW,-0.00327216,0.01479953,0.00374032,0.02089753,0.47288701,-0.0025681875301333,-0.0594756448945621,,-0.2976772854337116,0.0,,-0.0271070122137704
2026-06-05,PPG,-0.0072695,0.01220388,-0.00538574,0.02183425,0.9447844,0.00022276613915,0.0061391129883991,,0.3104753106553289,0.0,,0.0295867906219057
2026-06-05,NEM,-0.00805644,0.0161876,-0.00770941,0.03359483,0.5467028,0.0048624657848507,-0.0214838946630224,,0.9043648607534116,0.0,,-0.0378796054223032
2026-06-05,FCX,-0.00321794,-0.01061271,-0.00551975,0.04044482,0.77160551,-0.0052214308428779,-0.0029802379026945,,-0.698884123729823,0.0,,0.0508009929612891
2026-06-05,NUE,0.02537035,-0.0081424,0.00160599,0.03682307,0.24525112,0.0078123006703719,0.4166541925610602,,-0.3725875822989675,-1.0,,0.0394665372076843
2026-06-05,ALB,0.00296703,-0.01906633,0.00115521,0.02752901,0.57016511,0.0050100533963108,0.1266272461754491,,-2.3705615884948257,-1.0,,-0.052081972788408
2026-06-05,LYB,-0.00165938,-0.01515372,-0.00038896,0.02206103,0.69178272,-0.0009034401260668,0.1293852390640656,,-1.3656725108370968,-1.0,,-0.0398692807998705
2026-06-05,DD,-0.00739354,0.00072944,0.00236528,0.01930347,0.43478549,0.0003324325153128,-0.001475569572924,,0.9829189113869148,-1.0,,-0.0241330847346279
2026-06-05,DOW,-0.00471971,-0.01242945,-0.00283156,0.02845241,0.7323243,0.0009979707897626,0.1961009263528774,,-0.7419938012670626,0.0,,-0.0395695469927942
2026-06-05,CF,0.01598823,-0.00771805,0.00329687,0.03538615,0.25000046,-0.0053592338215073,0.063486986784359,,0.4670855850181983,0.0,,-0.0407594073766518
2026-06-05,MOS,-0.00391305,-0.01288827,0.00323451,0.02859008,0.28244246,-0.0065764626261163,-0.0872691501033886,,-0.7140036636731414,0.0,,-0.0482127960582094
2026-06-05,ECL,-0.01856144,0.01353263,-0.00682587,0.02654032,0.95111084,-0.0016561310106194,-0.1573071752269224,,-0.4650437087919578,0.0,,-0.0263157466550428
2026-06-05,IFF,-0.01280502,0.00849589,-0.00067167,0.03509011,0.78988289,-0.0002089030326223,0.0152788013140966,,-0.5173533920999435,1.0,,-0.0328125998571334
2026-06-05,CE,-0.03676598,0.00991347,-0.00704191,0.03983697,0.9720924,0.0008609966865192,0.0674398195175856,,-1.8879406854684275,0.0,,-0.0428559098587581
2026-06-05,PKG,-0.00394678,0.00494675,-0.00260527,0.01687366,0.81002573,-0.0044708738723772,-0.0233328975250109,,-0.3836397595316168,-1.0,,0.0268909848010009
2026-06-05,AMT,0.03611116,0.02732958,0.01812711,0.05111875,0.1013606,-0.0005157136023967,-0.0784186830196056,,-0.0315141459757771,0.0,,0.0284692410844773
2026-06-05,PLD,0.00111415,0.01182611,0.00492621,0.02017106,0.21379187,0.0028916299799772,0.101246468625406,,-0.0402782580927728,0.0,,-0.0299788059512116
2026-06-05,EQIX,0.00840328,0.00317697,0.00648181,0.02813119,0.09678358,0.0061224069275552,0.3761576914976592,,-0.1372772771174749,-1.0,,-0.0268756132964941
2026-06-05,CCI,0.03441053,0.02290161,0.01674208,0.04627363,0.08525401,0.0007807741511025,-0.0333068604303576,,-0.1568089682627713,1.0,,0.028042678412625
2026-06-05,WELL,-0.00721661,0.01276533,0.00444082,0.02867809,0.54860962,0.0022461169657145,0.0833398582975238,,-0.500876833103976,0.0,,-0.0390362673642424
2026-06-05,SPG,0.0003881,0.01188145,0.00368696,0.00979729,0.16832222,0.0049265764667538,0.0335632842101293,,0.163618413928088,0.0,,-0.0155728643138205
2026-06-05,O,-0.01215279,0.01238697,-0.00150472,0.01867998,0.79298747,0.0029804180906941,-0.0437720586923859,,-0.5326671014260167,0.0,,-0.0271739812287997
2026-06-05,DLR,0.02066201,0.00746559,0.01279249,0.03887118,0.07430113,0.0041678538562401,0.2228653679523561,,-0.4348493274224232,0.0,,-0.0291138551146445
2026-06-05,PSA,-0.00035855,0.01579571,0.00458908,0.01702322,0.29118557,0.0013905745468889,0.1448081440871282,,-0.0474040268489831,0.0,,-0.025145485383406
2026-06-05,EXR,0.0024056,0.01702152,0.00441398,0.01803486,0.25671074,-0.0025045575255036,-0.0658378378772408,,-0.1251825294268236,0.0,,0.0292524569352028
2026-06-05,VTR,-0.00964072,0.01024545,0.00393056,0.02926678,0.55723523,0.0008070850057414,0.0892773353921104,,-0.5513640802076933,-1.0,,-0.0447081008769795
2026-06-05,VICI,-0.0139594,0.01099704,-0.00161225,0.02721088,0.75000064,-0.0009341529579582,-0.0777034035973469,,-0.361456875253711,0.0,,-0.0346742029381985
2026-06-05,WY,-0.00201943,0.01081851,0.00224922,0.02853096,0.53900867,-0.0044227732294192,-0.1418515629905923,,-0.6976277371398933,0.0,,0.0342398203657398
2026-06-05,EQR,0.0129793,0.01337973,0.00875259,0.01833572,0.02810937,0.0006684584224997,-0.0200304830278908,,0.5712563422151014,0.0,,0.0247509709745648
2026-06-05,AVB,0.01950113,0.01331952,0.0104155,0.02520478,0.01048281,-0.0002039180445347,0.052328157818619,,0.6711107514991301,0.0,,0.0235892472388592
2026-06-05,ESS,0.01212748,0.01216704,0.00772767,0.01895717,0.00741583,-0.0008275661367947,0.001421710372665,,0.8455841147347043,-1.0,,0.0294019773498371
2026-06-05,NEE,0.00729072,0.00502279,0.00414916,0.01914554,0.15243837,-0.0006313584566764,0.0230942426209305,,-1.5030718382148986,0.0,,-0.0277173005271433
2026-06-05,DUK,0.00205626,0.00404662,0.00420117,0.0215054,0.33969407,-0.0015717502625635,-0.0156053980111163,,0.2329075617305049,-1.0,,-0.0156755204259835
2026-06-05,SO,0.0052124,0.00673885,0.00597191,0.02177832,0.16290551,0.001712363433731,-0.0026251548781287,,-0.4839933861454753,-1.0,,-0.0229558506445166
2026-06-05,AEP,0.00310038,0.00882887,0.00520922,0.01557119,0.0753739,-0.0001871521639306,0.0599307871642422,,-0.4304572243790862,0.0,,-0.0228167549624355
2026-06-05,D,0.01348883,0.0019853,0.00255123,0.02240778,0.30872308,-0.0001983655734712,0.0044424228123726,,-0.2401451973523438,0.0,,-0.0243527053348676
2026-06-05,EXC,-0.01063593,0.00088713,0.00116247,0.0221724,0.49494841,-0.0023013472537284,-0.1388233080470822,,0.1985576448909823,0.0,,-0.0240311046865439
2026-06-05,SRE,0.0089345,-0.00011169,0.00396734,0.01748951,0.17088858,0.002318132088479,0.0633626337507882,,-0.5137661669104564,-1.0,,-0.0189568629896709
2026-06-05,XEL,-0.00320513,0.00788216,0.0012078,0.0277813,0.47685216,0.002598856906028,0.0195358816703307,,-0.1947692316658723,0.0,,-0.0187989585289573
2026-06-05,AWK,-0.02317585,0.0106615,-0.00486184,0.03190707,0.92820351,0.0020670359904692,-0.0163848212954866,,-0.3970302010913087,0.0,,-0.0259519129952999
2026-06-05,WEC,0.00442436,0.00617789,0.00738407,0.02135023,0.12210565,0.0003026007784407,0.0065745536712285,,-0.0289889287429279,-1.0,,-0.0230765503747562
2026-06-05,ED,0.00048068,0.00483045,0.00200578,0.01816259,0.34391626,-3.33123523307916e-05,0.0217169445843849,,-0.0057590389854744,0.0,,-0.0208843006300027
2026-06-05,PEG,-0.00127924,0.00540191,0.00215463,0.01946966,0.46052533,-0.0004273964897216,-0.0432304910861836,,-0.1912845415498169,-1.0,,-0.0243267895450542
2026-06-05,ETR,-0.00373709,0.00947735,0.00609469,0.01920402,0.19961835,0.0033173648451221,0.1150093467577466,,-0.4391799368373347,0.0,,-0.0254238544692103
2026-06-05,FE,-0.0066391,0.00834059,0.00109876,0.0221321,0.46039696,-0.0030760535814933,-0.2930111181635922,,0.3590514600073784,0.0,,-0.0265070093229311
2026-06-05,CNP,0.00035858,0.00686012,0.00501336,0.02377829,0.23618087,0.0008761441108399,0.0174075135345308,,-0.437534494148702,0.0,,-0.0306345174661106
2026-06-05,CMS,0.01244691,-0.01060642,0.00711685,0.02579594,0.1597799,8.933645088948809e-05,0.0270775332142807,,0.2279351853028635,-1.0,,-0.0216092677329226
2026-06-05,AES,0.00136058,-0.00101939,-1.975e-05,0.00271739,0.49998808,-6.105791830858004e-05,0.1356038071095373,,1.3049700584698751,,,-0.039898123302638
2026-06-05,ATO,-0.01066084,0.0087938,0.00079628,0.02262256,0.56843526,-0.0004413690736826,-0.0031833613254916,,-0.4675868535702696,0.0,,-0.0213831533803228
2026-06-05,NFLX,-0.02000362,0.02091257,-0.00891628,0.02856435,0.91416419,-0.0030457516189268,0.1048776910162104,,-0.811232535462852,-1.0,,-0.0458855051926815
2026-06-05,DIS,-0.01183611,0.01080787,-0.0052842,0.02476094,0.86179006,0.0040273086170647,0.0735683303918749,,0.2389591834393021,0.0,,-0.0319017921724381
2026-06-05,CMCSA,-0.02629379,0.01827447,-0.00907333,0.04800689,0.82142802,-0.0002563451254322,-0.1133992736646898,,-1.248663012526211,0.0,,-0.0260491887484621
2026-06-05,VZ,-0.04815444,0.01039547,-0.00988698,0.0677513,0.81250016,-0.0023732122495022,-0.0272154901888213,,-0.2028075372328072,-1.0,,-0.0213158152307611
2026-06-05,T,-0.04564482,0.01358233,-0.00416922,0.07371655,0.72618994,-0.0055968537816254,-0.1063409742208237,,-0.4084196802766306,0.0,,-0.0254774197032814
2026-06-05,TMUS,-0.04095118,0.01735916,-0.00280978,0.06133809,0.72100068,-0.0024696134940978,-0.1483650440376544,,-0.1898877405520144,-1.0,,-0.0255433861549062
2026-06-05,CHTR,-0.01885068,0.01858156,-0.00071079,0.04834216,0.6185893,-0.0112636541126057,-0.1545638686317034,,-1.0746812094622875,0.0,,-0.0394644001862655
2026-06-05,EA,0.00276119,0.00083892,0.00044602,0.00545804,0.3333425,-0.0011354757863683,0.0483654417223873,,0.0751739129562982,-1.0,,0.0111856826660303
2026-06-05,TTWO,-0.0023034,0.0058851,-0.00678639,0.02285634,0.84444349,0.0055009246474316,0.146197644763775,,0.379804078810776,-1.0,,-0.0335594242042124
2026-06-05,LYV,-0.02817495,0.00931676,0.00020298,0.03718652,0.78297131,0.0005852012523195,0.0735727333725993,,-0.7085038030292519,-1.0,,-0.0360414555256951
2026-06-05,WBD,-0.00332104,0.00277524,0.00075682,0.00851535,0.52173552,0.0099519618482898,0.3230077901245063,,-0.1140652993366209,,,-0.0218818519256117
2026-06-05,OMC,0.00451652,0.02074575,-0.00380908,0.03101033,0.65671647,-0.0048461949960001,-0.0296900163398871,,-0.7960963157997236,0.0,,0.0298359211497118
2026-06-05,SPY,0.00658159,-0.00277122,0.00146427,0.00903511,0.18421123,0.0038233891799246,0.1568195356109415,,0.185945704318353,0.0,,0.0173005245500248
2026-06-05,QQQ,0.0068118,-0.01177584,0.00243343,0.01563811,0.32038139,0.0070254497372048,0.4002471568143367,,0.0891463054393591,0.0,,0.0227864895028305
2026-06-05,IWM,0.01540546,-0.00041711,0.00438934,0.02128496,0.14239908,0.0014347986618384,0.2049333207114675,,-0.5079097683246941,0.0,,0.0256008535291669
2026-06-05,DIA,0.00582061,0.01080281,0.00177373,0.00948367,0.18367754,-0.0002773622012497,-0.0505388336758781,,-0.012265725610769,0.0,,0.0186860294252038
2026-06-05,XLF,0.01280558,0.01317087,0.00224777,0.01570881,0.1219494,-0.0005098713839487,-0.0961325930588039,,0.445027771469562,0.0,,0.0179441810167957
2026-06-05,XLK,0.00845862,-0.02410189,0.00481994,0.02614685,0.3168327,0.0095894203984037,0.4543977625313486,,0.6169919577532382,0.0,,0.0249249031265699
2026-06-05,XLE,0.00435899,-0.00391622,0.00177571,0.01455201,0.31578877,0.0046167755419217,0.0339292144300397,,0.0912594577372331,0.0,,-0.033631557960968
2026-06-05,XLV,0.01110519,0.01938721,0.00175851,0.01479776,0.21777344,-0.0001846039407643,-0.148627008290665,,0.3012964469955542,0.0,,-0.0142078020900771
2026-06-05,XLI,0.00697423,0.00517149,0.00352064,0.01248934,0.15000104,-0.0009085572534536,-0.0064368073708126,,-0.4193657532785175,0.0,,0.0179816517369217
2026-06-05,XLP,-0.01571871,0.01436213,-0.00766778,0.02163844,0.89014111,-0.0004965627779509,-0.0013877348271581,,-0.5011048779841258,0.0,,-0.0148510517631549
2026-06-05,XLY,-0.00610377,0.0105371,-0.00219423,0.00980895,0.82608984,0.0020115132929038,0.0589903302176003,,0.112847278987836,0.0,,-0.0246884739345766
2026-06-05,XLU,0.00205152,0.00400502,0.00409106,0.01751593,0.19480706,-0.0009411334509419,-0.0307449246344303,,0.109451834068221,0.0,,-0.015460506943595
2026-06-05,XLB,-0.00405176,0.00406825,-0.00314645,0.0148179,0.75814158,-0.0019028197060068,-0.0398612605167865,,-0.5781591648892648,0.0,,0.0228170180540013
2026-06-05,XLRE,0.00554798,0.01517241,0.00671685,0.0145254,0.03876203,0.0045908268171011,0.1203151900159117,,-0.2781409544474059,0.0,,-0.0229570566217887
2026-06-05,XLC,0.00284656,0.00588704,-0.00364159,0.01481104,0.76059578,-6.21232352826353e-05,-0.0866146135171551,,-0.5567538623136938,0.0,,-0.0211902693615115
2026-06-05,GLD,-0.00495988,0.0132876,-0.00118258,0.01303277,0.57836093,-0.0030775516615668,-0.1106552551679426,,0.3087387149230512,0.0,,-0.0171686758011082
2026-06-05,SLV,-0.00770365,0.01940654,-0.00113961,0.0226934,0.48683933,0.0063315502849309,0.0271969621074819,,1.9536401678793216,0.0,,-0.0361423859682095
2026-06-05,TLT,-0.0012266,0.00334041,-0.00069014,0.00467838,0.52499571,-0.0013383167788651,-0.1296230934121622,,-0.3479053609362494,0.0,,0.0132993044034968
2026-06-05,HYG,0.00100316,0.00075289,0.00025181,0.00125264,0.19996948,0.000397047738389,0.0443481977974387,,-0.2713320545145708,0.0,,0.0051313334393543
2026-06-05,LQD,-0.00045918,0.00225521,-0.0002446,0.00160804,0.79998256,0.0001684839445668,-0.0358726455682742,,-0.3058844032343076,0.0,,0.0089778328613048
2026-06-05,VNQ,0.00570291,0.01234111,0.00606544,0.01217353,0.03418887,0.0045422138423255,0.1418631518117196,,-0.2419554064113042,0.0,,-0.0237291486252055
2026-06-05,ARKK,0.02550635,-0.00191891,-0.00059775,0.04286964,0.32944523,-0.0059510894924302,0.0094907822550398,,-0.6682847790829866,0.0,,0.044663651182679
2026-06-05,SMH,0.02561801,-0.03937676,0.01276676,0.05296998,0.28326953,0.0064041800741426,0.4823969352528626,,-0.3705832592147258,0.0,,0.0331031137891926
2026-06-05,SOXX,0.02599823,-0.04592261,0.01628461,0.06329452,0.34347065,0.0111974328382271,0.4473075631112543,,1.5804138573393065,0.0,,0.033891298582779
2026-06-05,BTC-USD,-0.00374836,0.00018738,0.00792163,0.05243235,0.26062459,0.0028736580457667,0.0255785549359534,,0.4647552983002627,0.0,,-0.0541097550779224
2026-06-05,ETH-USD,-0.02271345,-0.00035349,-0.00058881,0.05706594,0.48712178,0.0110999307040778,0.0087015205619975,,-0.0351648267841312,0.0,,-0.0720161218228599
2026-06-05,SOL-USD,-0.03789149,0.0,-0.00687905,0.07498905,0.6162796,0.0077552300722238,0.0464876083897626,,-1.6775365362259569,0.0,,-0.1037679775355946
2026-06-05,XRP-USD,-0.02659436,0.0,-0.00170314,0.05986642,0.61230226,0.0031313059128616,-0.0811486309080507,,0.3157909213606783,0.0,,-0.0956514502474265
2026-06-05,DOGE-USD,-0.0306816,0.0,-0.00387434,0.06703594,0.55143351,0.0117441528303853,0.0997573997357964,,0.9321551433491468,0.0,,-0.1195895898057861
