date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-06-12,INTU,-0.01059097,-0.01471632,-0.00158305,0.03510344,0.62798386,-0.0078191764966697,-0.1756151722470826,,-0.5296042513399827,1.0,,-0.0360890847627172
2026-06-12,CDNS,0.0059265,-0.00945507,0.00035713,0.03198649,0.47921724,0.0106771998461846,0.319232296714986,,0.4885971334762469,-1.0,,-0.0349707558860143
2026-06-12,SNPS,-0.00346253,-0.00572343,0.00392409,0.0424732,0.42348318,0.0105594844300426,0.0972195739838605,,-0.7897143763925406,0.0,,-0.0374582684912021
2026-06-12,FTNT,0.02858155,0.01606972,0.00648373,0.04712812,0.18727145,0.0252237075691986,0.5338472876263565,,0.686966138318915,-1.0,,-0.0456651445443676
2026-06-12,ANET,0.01790598,0.01197262,0.0132393,0.04343382,0.10898447,0.0167633702954598,0.1678045320760455,,1.164586032919885,-1.0,,-0.0473305233535517
2026-06-12,ACN,0.00263308,-0.02017115,-0.00269609,0.04330312,0.45417108,0.0022759596158983,-0.1249668121061513,,0.1348992394150827,0.0,,-0.0278673588905552
2026-06-12,IBM,0.0248396,-0.01705481,0.00409703,0.03633582,0.18265494,0.0219906698705533,0.0888645302463543,,1.8647956524466445,0.0,,-0.029725207868535
2026-06-12,CSCO,0.03949411,-0.01328733,0.01361758,0.04966754,0.1223149,0.008488139711319,0.4668533685550678,,0.889026621560803,-1.0,,-0.0267208370498022
2026-06-12,IT,-0.02630893,-0.01374808,-0.00282184,0.05951748,0.75606991,0.0069465345427797,0.0172742794347313,,0.0705589391666765,0.0,,-0.0384144832241946
2026-06-12,TYL,-0.00789033,-0.01638106,-0.00904505,0.03919053,0.87909997,-0.003464493255492,-0.1481374807424618,,0.529830536424971,0.0,,-0.0314796725650305
2026-06-12,ROP,0.0086725,-0.01236862,0.00165298,0.02672563,0.31271026,-0.0026099081321028,-0.1811525380137732,,-0.6693588952374089,0.0,,0.0204282060683229
2026-06-12,PYPL,0.01802033,-0.00466836,0.00944024,0.02570314,0.0188648,0.0048213896792777,0.0186930292009174,,-0.9110429564270314,-1.0,,-0.0353215981645194
2026-06-12,COIN,0.04035494,0.00223976,0.02141415,0.05827782,0.12072701,-0.0098214162709347,-0.0268416487807136,,-1.5519057333759547,-1.0,,-0.0952972443254793
2026-06-12,AFRM,0.06347939,-0.00398153,0.03545615,0.08073978,0.00744896,0.0129600397010846,0.0725213120126444,,0.3893972740222506,-1.0,,-0.0830869081592187
2026-06-12,HOOD,0.05937067,0.00857083,0.0281218,0.08585364,0.17550501,0.0017608107625158,0.0706570377580985,,2.133080116427999,-0.3333333333333333,,-0.0627135702731286
2026-06-12,JPM,0.0125016,0.00113194,0.00281711,0.01863254,0.22089201,-0.0004693474026833,-0.031583447214939,,-0.1762211186298067,-1.0,,0.0275552879399625
2026-06-12,V,-0.00913044,-0.00301883,-0.00477388,0.01802169,0.80869459,0.0017600224481582,0.0657444911305084,,-0.4220888117571111,-1.0,,0.0250619508439028
2026-06-12,MA,-0.00464533,-0.00071574,-0.00275229,0.01455619,0.71751359,0.0004896655000159,-0.0388146216635695,,-1.0412042680267326,0.0,,0.0279911075570786
2026-06-12,BAC,0.00767611,0.00330064,0.0056335,0.02249028,0.13709819,-0.0008838266691523,0.0672944634819953,,0.1991129759859419,0.0,,0.0332645892135229
2026-06-12,GS,0.0209867,0.01288216,0.01546568,0.03524428,0.05895368,0.0055805586589958,0.2074197972534794,,0.2779296683378678,-1.0,,-0.0321426094249526
2026-06-12,MS,0.01820012,0.0101601,0.01135612,0.02742369,0.04116731,0.0080035036324273,0.2577124893588904,,0.238177960867618,0.0,,-0.0257021143562573
2026-06-12,BLK,0.00361158,0.00258218,0.00422289,0.02109021,0.23123632,0.0024126320164703,0.0124726056317087,,-0.5579658871303753,0.0,,-0.0296778333400754
2026-06-12,AXP,0.01128677,0.00489736,0.01117114,0.03104932,0.10161845,-0.0010711073409458,-0.0759292579141318,,-1.0482937258404608,0.0,,0.0350602212329576
2026-06-12,WFC,-0.00187773,0.00707578,0.00478349,0.02530502,0.24700497,0.0025665551554295,-0.0237553799978514,,-0.4510127917060582,0.0,,0.0353644737844188
2026-06-12,C,0.02678576,0.00757174,0.01260533,0.03199348,0.05098359,0.0005970409339266,0.1645865603805804,,-0.5187024642276261,0.0,,0.0368450736559165
2026-06-12,SCHW,-0.00638584,-0.00033597,-0.00510298,0.01572891,0.89247177,-0.0076867820799632,-0.0620133501770025,,-1.240171469184115,-0.5,,0.0309504610061179
2026-06-12,PGR,-0.01925129,0.01009011,-0.00564519,0.02007415,0.9778334,4.678748572396253e-05,-0.087898151782225,,-0.5416213435997201,0.0,,0.0245516454926633
2026-06-12,CB,-0.0080162,9.075e-05,-0.00634659,0.01552159,0.95481716,-0.0032712247743926,-0.0775985597604831,,-0.6626388102404891,-1.0,,0.0256360674454832
2026-06-12,COF,0.02012677,0.00405292,0.01943268,0.04459766,0.048674,0.0018863609008754,-0.0524226430469442,,-0.2845193016115248,-1.0,,-0.0386313775862321
2026-06-12,USB,0.01274393,0.00105574,0.00800454,0.02230322,0.05058259,0.0010690380841012,-0.043600229475933,,-0.6648873303614226,0.0,,0.0321158188940954
2026-06-12,TFC,0.00675534,0.01104868,0.00672776,0.02239989,0.23348256,0.0028449139368766,0.0246416579010792,,-0.6768604680806649,0.0,,0.0369390268893843
2026-06-12,PNC,-0.00029918,0.00498198,-0.00076169,0.01538918,0.55555697,0.0043957826711639,0.0722760233005417,,0.0247012437825961,-1.0,,0.0314756362562073
2026-06-12,ICE,-0.00873745,-0.00099757,-0.00474978,0.01967398,0.91222068,-0.0019330665933014,-0.1088008796742801,,-0.4931176720531918,0.0,,-0.0233228564286108
2026-06-12,CME,-0.01361924,0.00750504,-0.00929597,0.02021507,0.9716992,-0.006276068787371,-0.0990620017707302,,-1.3761489718358548,0.0,,0.0241506315799606
2026-06-12,SPGI,-0.02648807,-0.00415011,-0.00245247,0.03504489,0.86473406,-0.0027932486196266,-0.0503143387658817,,-0.1924028547248052,0.0,,0.0275293589079612
2026-06-12,MCO,-0.01763828,-0.00240748,-0.00117299,0.02737399,0.73118271,4.8862006763364575e-05,-0.0686179594503444,,-0.3579624404518443,-1.0,,-0.0295238942873399
2026-06-12,AON,0.00206337,-0.00564987,-0.00735753,0.01704068,0.87916411,0.0008357676504237,-0.0177840155630498,,-0.3003868078905241,0.0,,0.0265677127842777
2026-06-12,TRV,-0.00226557,0.00392261,-0.00389044,0.01158397,0.926134,-0.0018594085881363,-0.0038995182691233,,-0.7675496506685504,-1.0,,0.025259817980357
2026-06-12,ALL,-0.02152024,0.00503773,-0.00796648,0.02308641,0.95266171,0.0019473009247721,0.0429525299323951,,-0.4449335081951876,-1.0,,0.0271102889365826
2026-06-12,MET,0.0096863,0.00661636,0.00493622,0.01747372,0.26143911,0.0037242130307059,0.2370292011055245,,-0.2603337765209166,-1.0,,0.0330749502990452
2026-06-12,PRU,0.00785466,0.00465866,0.00334511,0.01859158,0.23737395,0.001592026904455,0.051287268462015,,0.2478608079492416,-1.0,,0.0308749753274153
2026-06-12,AIG,-0.00039823,0.00520416,-0.00264968,0.01308102,0.65481852,-0.0001564220870055,0.0127535186146419,,-0.9959493926750403,0.0,,0.0255990902903076
2026-06-12,HIG,-0.0126875,0.00591715,-0.00519217,0.01425235,0.93989044,0.0009428663680813,-0.0154658876704253,,-0.9417620634353304,-1.0,,0.0263616960542327
2026-06-12,AFL,-0.01247138,0.00657561,-0.00920896,0.01658076,0.93782242,-0.0008076523800988,0.0941954111668497,,-0.6819746342489253,-1.0,,0.0227947651559088
2026-06-12,UNH,-0.00829435,0.00282166,-0.00283729,0.01694963,0.6783095,0.0094849749112305,0.4364979280171268,,-0.7623144311576642,0.0,,0.0351987467736957
2026-06-12,LLY,0.01805729,0.00274505,0.0011788,0.03833523,0.22099731,-0.0049373873295924,-0.0195768468644259,,0.3918249043732975,0.0,,0.0327613685118646
2026-06-12,JNJ,-0.00699997,0.00624714,-0.00631269,0.01439245,0.95626565,-0.0029422048482417,-0.0789035737806565,,-0.5678713443349445,0.0,,0.0188992358199993
2026-06-12,ABBV,-0.00553073,0.00439957,-0.00476113,0.0156167,0.79487202,-0.0005362310730226,-0.0480356274603724,,0.043617365336816,0.0,,0.0275114111135259
2026-06-12,MRK,0.00591469,0.00823117,-0.00639263,0.02285716,0.71014405,0.0046259050228211,0.0415903660877398,,0.7369189129748169,0.0,,-0.0240519718537883
2026-06-12,TMO,-0.01725279,0.00398293,0.0020486,0.03667762,0.49355098,0.0056168433808845,-0.0077162276985216,,0.6224338611118618,0.0,,-0.0277050314275466
2026-06-12,ABT,0.00459328,0.00140237,-0.00081788,0.0179201,0.43369307,-0.0010720821699868,-0.3546605082288625,,-0.4448967030805266,0.0,,0.0243619438923145
2026-06-12,DHR,-0.00931565,-0.00642453,-0.00063727,0.034294,0.53871049,-0.0003432946281795,-0.2570494647423517,,-0.0172385909964628,0.0,,0.0272224568333655
2026-06-12,PFE,0.01454052,0.00702852,-0.00444593,0.02637105,0.45652066,0.0042019639930926,0.1350179521364464,,-0.8197803212279158,0.0,,-0.0263534008841476
2026-06-12,AMGN,0.03193252,0.01548807,0.00667384,0.04805574,0.27050896,-0.0008266900705193,-0.0022500998673795,,-0.6329487709166076,0.0,,0.0250913302703673
2026-06-12,CVS,0.02280136,0.00214219,0.00993593,0.03393714,0.00879729,0.0053601403718533,0.3035710727161793,,-0.4690260663472461,-1.0,,0.0331047288863413
2026-06-12,CI,-0.00693906,0.00368516,-0.00074552,0.01295752,0.6308898,0.0002847975887834,0.0477802996308053,,-0.629974780749643,-1.0,,0.0335568034319853
2026-06-12,HUM,-0.00043379,0.01176763,-0.000861,0.0226207,0.48081497,0.0146227581698325,0.4880491874339713,,0.092491239880832,0.0,,0.0405201153794557
2026-06-12,BSX,-0.02248237,-0.00144845,-0.00508268,0.03688398,0.84770165,0.0007287462154479,-0.2184208298157146,,-1.7839821985776012,1.0,,0.0268456118100721
2026-06-12,MDT,0.00287181,-0.00199382,-0.00149118,0.0139131,0.53467875,-0.0011217716891222,-0.2761091405874937,,-0.6911492181772607,0.0,,0.0245358004434769
2026-06-12,SYK,-0.00598567,-0.00466262,-0.00092261,0.0239089,0.60501692,-0.0035037718894661,-0.2641221807731156,,-0.9249900434105646,-1.0,,0.0280775683607893
2026-06-12,ISRG,0.00169833,0.00036405,0.00283517,0.02269511,0.35538525,-0.0002588631005471,-0.1156823054470389,,-0.0365458273556217,-1.0,,0.0360352600216843
2026-06-12,VRTX,0.01711959,0.00443093,0.0063598,0.02375262,0.07378557,-0.0007250257569818,-0.0588553616046882,,-0.7081778877285823,-1.0,,0.0305505160340811
2026-06-12,REGN,0.01145655,0.00390586,-0.00384997,0.023652,0.49550155,0.0002951672462706,-0.1413986010930796,,-1.444718978974748,0.0,,-0.0274362612502416
2026-06-12,BMY,0.01751876,0.00593415,0.00025303,0.02933939,0.2934145,0.0042087406606443,-0.0182244234847554,,-0.0062075967173745,0.0,,-0.0250456803155402
2026-06-12,GILD,0.03291707,0.00280777,-0.00024525,0.04435613,0.28136186,-0.0018873875345806,-0.118579113573389,,-0.672724596265708,-1.0,,-0.0245147886205154
2026-06-12,ELV,-0.01416228,0.00126103,-0.00064648,0.02985787,0.64638427,0.0066323162333106,0.169353387466891,,1.0651549749514109,-1.0,,0.0335827255747298
2026-06-12,MCK,-0.00661089,0.00282133,-0.0092189,0.01691658,0.97372087,-0.0036315579078249,-0.3630030306434398,,-0.4447949133632574,-1.0,,0.0289847417163265
2026-06-12,COR,-0.00325761,0.00387455,-0.00572429,0.01261064,0.96619757,0.0020086420896854,-0.2466188495241965,,-0.1736479824476546,1.0,,0.0256838323302944
2026-06-12,A,-0.01483451,-0.00129158,0.00233999,0.03258688,0.51777178,0.001129847815624,0.0082309053070145,,1.971431070599416,-1.0,,-0.029733285512406
2026-06-12,IQV,-0.0003864,-0.00551761,0.00562468,0.02225658,0.24317519,-0.0042390975712487,-0.0401484658037199,,-0.8566086595132504,0.0,,-0.0311430178304432
2026-06-12,MTD,0.00349918,0.00392762,0.00746284,0.02518792,0.04278193,0.0039783968825162,-0.1296540602431996,,0.5266813339663826,0.0,,-0.0320738600915618
2026-06-12,WAT,-0.01230054,0.00280842,-0.00120335,0.02859081,0.48371304,0.014062333945381,0.1361508460491205,,0.9209172351405102,0.0,,-0.0327240744447986
2026-06-12,ZBH,-0.00399953,-0.00771063,-0.0015072,0.02776501,0.5247924,-0.0081164511536667,-0.1250540921796007,,-0.4231465415428544,-1.0,,0.0310904546089266
2026-06-12,RMD,-0.00748308,0.00077476,-0.0050518,0.02875415,0.89149978,-0.0091484772649928,-0.2769671347758195,,-1.3016290340433452,0.0,,0.0328912997832515
2026-06-12,DXCM,0.00413661,0.00213966,0.00132724,0.02644515,0.39195961,0.0081968798986696,-0.1095840534512369,,2.610655948699203,-1.0,,0.0515130023442175
2026-06-12,IDXX,0.00820513,-0.00637501,0.00162288,0.02975706,0.55722974,-0.003394148427997,-0.1515739468664771,,0.2929620919449781,0.0,,0.0352474564200165
2026-06-12,EW,-0.00342831,0.00081414,-0.00429528,0.01789979,0.86645294,-0.0011216427894942,-0.0398871817136168,,0.3037988221019479,-1.0,,-0.0262024171056279
2026-06-12,PODD,-0.00579881,-0.00451203,0.00088481,0.02359885,0.48295309,-0.012292198653497,-0.4093966244130901,,-1.0551897665684746,0.3333333333333333,,0.0463892885413841
2026-06-12,ALGN,0.03554251,-0.00011731,0.01978763,0.04859539,0.15384697,0.0032352941226883,0.0013704158338111,,-0.2202670561290696,0.0,,0.0543565204451819
2026-06-12,BAX,0.01435639,-0.00590546,0.00691731,0.03050268,0.27200012,-0.0012381552583997,0.0287706684664367,,0.5256719314686324,0.0,,0.0308190695469061
2026-06-12,HD,0.01160443,0.01047185,0.00739426,0.02600991,0.11792438,-0.0028712892943635,-0.1379976771626966,,-0.0651677267917037,0.0,,0.0273297531437526
2026-06-12,NKE,0.03223273,0.01250851,0.02129321,0.03808073,0.00857108,0.0041888014602074,-0.2908162165327678,,0.4466155033492408,0.0,,0.0351902582771428
2026-06-12,LOW,0.02087665,0.00157282,0.00801031,0.02691941,0.10420091,-0.0032608382652021,-0.1331485576193099,,-1.1156733001997856,0.0,,0.0326826851836263
2026-06-12,TJX,0.00315946,0.00035779,-0.00054571,0.0158664,0.64419566,0.0015100864928021,-0.1174265805497332,,-0.2708114943227249,-1.0,,0.0289898466571717
2026-06-12,ROST,0.02149664,0.00940429,0.00211401,0.02980922,0.20912144,-0.0018203390128154,0.060561618205367,,0.9920564007488014,0.0,,-0.0353592541165171
2026-06-12,SBUX,0.03314469,0.00248192,0.00580306,0.0356025,0.08516627,-0.0039286526600552,0.0397936818173738,,-0.7247206523700964,0.0,,0.0315622089928795
2026-06-12,CMG,0.02788946,-0.00065759,0.01033469,0.0436902,0.05296701,-0.003153051482749,-0.0714528711230379,,-1.5935294234339314,0.0,,0.038018086129112
2026-06-12,MCD,0.00675295,0.00130986,0.00227373,0.01829672,0.28790834,-0.0054658622176033,-0.3257068330770616,,-0.2391019524476137,-1.0,,0.0211654726529745
2026-06-12,COST,-0.01193621,0.00340597,-0.00483744,0.01549022,0.92485857,-0.003734689171911,0.0967952181178891,,-1.0902892572876464,0.0,,0.0223947866510925
2026-06-12,TGT,0.02782296,0.00836199,0.010731,0.03664606,0.06996123,0.0017422944134561,0.1114866071396386,,0.5527592662334397,-1.0,,0.0355208764027102
2026-06-12,GM,0.01024487,0.00793347,0.00933472,0.02479591,0.11471124,-0.0002510869596904,0.0335743301052126,,1.0879766105081137,-1.0,,-0.026372861479542
2026-06-12,F,0.02902098,-0.00034954,0.01722049,0.0462113,0.09558771,0.0167600840393894,0.2013639565568298,,0.0260599989868802,0.0,,-0.0410691074429119
2026-06-12,UBER,0.01956759,-0.00568388,0.01717911,0.03414319,0.00210732,-0.0050869577731565,-0.0399194300839976,,-0.4350900475811825,0.0,,-0.0429627803900835
2026-06-12,BKNG,0.0223834,-0.0042956,0.01093787,0.04207439,0.21511551,-0.0070202725864101,-0.1291608183531178,,0.2454348785371257,-1.0,,-0.0353599382196604
2026-06-12,ABNB,0.01916729,-0.0056584,0.0111041,0.02812805,0.04075929,0.0006672988538854,0.0355963616812802,,-0.4686506250272266,-1.0,,-0.0336102279920602
2026-06-12,MAR,0.01892338,0.00868926,0.00792347,0.02809731,0.04618968,0.0018023301715054,0.2017202033599046,,0.1191418808953541,-1.0,,0.0386247206108142
2026-06-12,HLT,0.00187624,0.0080383,0.00178401,0.02212207,0.24338584,0.0029335324102166,0.1471034270588158,,-0.4099501937259974,0.0,,0.0333724260906396
2026-06-12,LVS,-0.01374005,0.00984058,-0.00126517,0.02509634,0.55511935,0.0033158716394184,-0.0256191218364812,,-1.2070823337543377,0.0,,-0.0419440538363775
2026-06-12,MGM,0.00789921,-0.00138575,0.00497358,0.01694555,0.09375104,0.0044004439639846,0.0487851417164056,,1.3011491821683632,0.0,,-0.0555503781859735
2026-06-12,DG,0.04324816,-0.00322862,0.01131329,0.05264996,0.04983442,-0.0005262765370063,-0.1704935383785837,,-0.1968331158892769,0.0,,0.0340444843597888
2026-06-12,DLTR,0.04398397,-0.00253806,0.01154235,0.05701604,0.10229091,-0.0016333330133747,-0.1974930105200709,,0.5279415111006248,0.0,,-0.03911815225478
2026-06-12,YUM,0.01392285,0.0007943,0.00082178,0.02387556,0.28825325,0.0040140221206452,-0.072443150123805,,-0.8081704221743251,-1.0,,0.0255652454090084
2026-06-12,DPZ,0.00227944,-0.01035746,0.00373329,0.03231901,0.45688672,0.0003834928111265,-0.2574878299112354,,-0.9098808076672766,-1.0,,0.0260781702464496
2026-06-12,APTV,0.03699459,0.00521399,0.0167675,0.05384338,0.08879898,0.007321970891518,-0.1118166589355486,,3.3777469366514192,-1.0,,-0.0466289933238053
2026-06-12,CCL,0.09583167,-0.0128821,0.03322259,0.08958409,0.01587338,0.0047450429247103,-0.0239394165404446,,0.4473108470692105,0.0,,-0.0434302650667027
2026-06-12,RCL,0.07774909,-0.00543304,0.02882596,0.07602845,0.00913298,-0.0039374597630551,-0.0811783853249697,,1.062652547319427,0.0,,-0.0617624523848768
2026-06-12,EXPE,0.02766474,-0.00114187,0.01677678,0.03911183,0.02559625,0.006214846702057,0.0489576185989119,,-1.9269349846111472,-1.0,,0.0519037778004797
2026-06-12,NCLH,0.06838561,-0.00474193,0.0247135,0.07371462,0.02847039,-0.0040422772808707,-0.147611438711174,,-0.087805511650262,1.0,,0.0602338453988002
2026-06-12,WMT,-0.0011197,8.296e-05,-0.00350222,0.01984472,0.59205074,-0.0067906979441726,-0.0074032016376447,,-1.4298178229921474,-1.0,,0.0223687461764103
2026-06-12,PG,-0.00255541,-0.00248212,-0.00315307,0.01247235,0.70268487,0.0014516745170133,-0.0715011530686585,,-0.7744882139436353,0.0,,0.0189369210049436
2026-06-12,KO,-0.01656339,0.00406791,-0.00977921,0.01884164,0.97106228,0.0014353345480194,0.1121805711420186,,-0.6023936844927443,-1.0,,0.0198837395335588
2026-06-12,PEP,-0.00807675,0.00401997,-0.00612671,0.01263127,0.94215071,-0.0028490099194526,-0.117423274707863,,-0.8680734776062727,0.0,,-0.019446501272195
2026-06-12,MDLZ,-0.01493232,0.00218238,-0.00739906,0.01665878,0.96682118,-0.0028234531815151,-0.0169373195465968,,0.4777476358819553,0.0,,0.0209951876745458
2026-06-12,CL,-0.00831854,0.00233471,-0.00489119,0.0149871,0.88805826,-0.0005428263291884,-0.0176065389360105,,-0.6409334367089766,0.0,,0.0191589099686838
2026-06-12,MO,-0.02505631,0.00143585,-0.01233249,0.03350843,0.98223477,5.269504271183706e-05,0.1992312427963529,,-0.6367109824573027,-1.0,,0.0253331868076676
2026-06-12,PM,-0.02069679,0.00885494,-0.01220671,0.02589216,0.88888816,-0.0026958295944123,0.1346165640232878,,-0.9643899254994384,0.0,,0.0270884956910867
2026-06-12,EL,0.03177021,-0.00105394,0.00569236,0.04181343,0.25815132,0.0004682214009114,0.0580548355057368,,1.4298854734952722,0.0,,0.0398278804922857
2026-06-12,CHD,-0.0092848,-0.00173149,-0.00525564,0.01529352,0.90572436,-0.0022218561672021,-0.052251974786966,,-0.2820201463090844,-1.0,,0.0218659408224616
2026-06-12,CLX,-0.0075704,-0.00241665,0.00153799,0.02502041,0.47154492,-0.0069635261931462,-0.161400881794043,,-1.1895297615156273,0.0,,0.0258933928271585
2026-06-12,GIS,0.00266904,-0.00280933,0.00012514,0.01345761,0.47252591,-0.0047438857807182,-0.3523156402667827,,-1.0188782058470771,-1.0,,0.0223023844052811
2026-06-12,TSN,-0.00589605,-0.00249509,-0.00627516,0.01824226,0.86699665,-0.0068131719751988,0.0147747398141341,,-0.8627916253818831,0.0,,-0.0309463301992838
2026-06-12,STZ,0.01109703,-0.00555288,0.00094242,0.02290109,0.36629933,-0.0094907320219475,-0.1485845946310461,,-1.338497738348846,-1.0,,0.0306799167870351
2026-06-12,SJM,0.0030906,-0.00486971,0.00259393,0.01335157,0.26282327,-0.0025545561768488,-0.0911932205393256,,-0.1682905237328116,0.0,,0.0244865120683827
2026-06-12,HRL,0.00783184,-0.00131729,0.00024958,0.01717792,0.35714188,0.0010123526817909,-0.1115932562164135,,0.7928541817895765,0.0,,0.0235922841732255
2026-06-12,CAG,0.01052627,-0.00225054,-0.00041712,0.01934526,0.38461651,-0.0044208143068821,-0.2842839283843159,,-1.183028483084397,0.0,,0.0282756134993561
2026-06-12,HSY,0.02685218,-0.00209614,0.00137494,0.03256302,0.16468613,-0.0022116659051058,-0.1319278846719597,,-0.5813872075093944,0.0,,-0.0241280390426113
2026-06-12,AMD,0.05764728,0.02198506,0.02840657,0.06644682,0.06935881,0.0216986511148026,0.5077725134137373,,2.0197620915929297,-1.0,,-0.0565752062955032
2026-06-12,INTC,0.03120043,0.06027471,0.01596566,0.0763094,0.27329165,0.0271129219173023,0.5247742376308557,,0.3297898197833279,-1.0,,-0.050306079451707
2026-06-12,QCOM,0.06330566,-0.00031432,0.02221798,0.06416949,0.07219687,0.0206666273793089,0.4244936346932557,,0.2855993320829218,0.0,,-0.0437485330661169
2026-06-12,AMAT,0.05822644,0.05046072,0.02673268,0.06818096,0.13591711,0.0058094067958045,0.2117398963960585,,0.5811516533653557,-1.0,,0.0431939956058143
2026-06-12,MU,0.10093217,0.01435668,0.06040043,0.10159195,0.00988631,0.038053926403776,0.4603549746793469,,3.2999470706395275,-1.0,,-0.0543278592217827
2026-06-12,TXN,0.02462998,0.02816103,0.01194926,0.04339624,0.12800589,0.0032726440533835,0.468864413556364,,-0.2968657078421994,-1.0,,-0.0299841789883589
2026-06-12,LRCX,0.07565722,0.04705774,0.03060894,0.07899866,0.09392849,-0.0038758299307317,0.1300090178880418,,0.4721462556982302,-1.0,,-0.0475989943766993
2026-06-12,KLAC,0.090164,0.03454947,0.02838544,0.09335504,0.09346241,0.0078104361774771,0.1914770987012669,,0.2861699305204644,-1.0,,0.0419440759730843
2026-06-12,ADI,0.02460203,0.02428211,0.01429701,0.03894238,0.07231763,0.00225131773899,0.2625296270075368,,0.8494462738148283,-1.0,,-0.0323639334885493
2026-06-12,MRVL,0.07645652,0.03041373,0.04347446,0.08518154,0.07785746,0.0325807596564388,0.4762211812899356,,5.288088606381876,-1.0,,-0.0555188218996004
2026-06-12,ASML,0.06703482,0.02706002,0.0328093,0.06760707,0.03341151,-0.0007786755369336,0.1051832227193518,,0.3822758214345007,0.0,,0.0410892480613531
2026-06-12,TSM,0.01891085,0.01099666,0.01212406,0.03179997,0.08812482,0.001254695691833,0.1470255901906282,,0.6868235830874818,1.0,,-0.0345978344135484
