date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-13,SHOP,-0.008124796557752209,-0.008570605973956811,-0.001763678250488394,0.02254261011675673,0.6976721491811714,0.013840749984834989,0.15296990516708803,0.5737747756950209,4.696844088602599,1.0,,
2026-08-13,WDAY,-0.006578569838006388,-0.009663927225708793,-0.003464093540020527,0.031731139489881044,0.6643464461616848,0.013351119866561241,0.21677214248311977,0.645311480054538,0.9904447925588157,0.0,,
2026-08-13,TEAM,0.017613931884800076,-0.0025696737080424786,-0.0007871265584921275,0.047680446452582986,0.29524765145566123,0.03251316065746493,0.18024677215493443,0.8614496911313907,7.983625111401931,0.0,,
2026-08-13,INTU,0.01261061312904271,-0.006250923582288067,0.004321910724163068,0.023480438727471915,0.20632602842386244,0.007831797918582932,0.14018997667114258,0.4643361280410409,0.6051714214187482,0.0,,
2026-08-13,CDNS,-0.007544967933054037,-0.005694358794806229,0.0023142517822199904,0.0245168345166081,0.4595271484872324,-0.006345629891242962,-0.20792267043196414,0.4135526601208725,-1.0086628050726676,-1.0,,
2026-08-13,SNPS,-0.002475701489494842,0.0006314901923347171,0.003751095236929996,0.024770043319989846,0.13359394204653785,-0.0023338986599856773,-0.2815879227416375,0.38692295372219787,0.14603267874606105,0.0,,
2026-08-13,FTNT,-0.006867344057492581,-0.006941480967579881,-0.0007308989171424329,0.019648670082128214,0.6127258256300103,0.0014770836232589723,0.12136612242495423,0.3910464769801737,-1.0003909017394488,-1.0,,
2026-08-13,ANET,0.01626702257044382,0.016217463797436354,0.008670071497540642,0.04268448198945042,0.14099550914442333,0.0034880230489856352,0.0894132919006938,0.6382960061878804,0.5814029109429772,-1.0,,
2026-08-13,ACN,0.01702196728873938,-0.007966329138543128,0.005503171675330137,0.026440196728421888,0.09674158601391421,0.013526052384333836,0.14689826186971353,0.5922344704503265,0.9237174568694914,-1.0,,
2026-08-13,IBM,0.009013604607584828,0.00074111442958001,-0.0020877804528353725,0.026673379236835295,0.5283019320600083,-0.010766949285844204,-0.23030715899246193,0.9698699828233526,0.22294912900333558,0.0,,
2026-08-13,CSCO,-0.022085101817351953,0.004485792749530233,-0.0045434504604849255,0.025157807599393702,0.8976882731669977,0.0015686474956633193,0.02157192931037984,0.36083047745160746,-0.4369754058763126,0.0,,
2026-08-13,IT,-0.019475427085937077,-0.01179574141699993,-0.0038576374412451386,0.027710480089312272,0.7630224182285924,0.022342386084770606,0.12632021063636664,0.7075741122543198,-0.05005568401047801,0.0,,
2026-08-13,TYL,0.021475136638024143,-0.008311620638241726,0.00202946190462638,0.038269762841274674,0.1941744935952515,0.0012531263875345108,0.02962973664306847,0.4900960624719158,0.4183928731180645,0.0,,
2026-08-13,ROP,-0.0018488200733916302,-0.009036875344493897,-0.003265930765897666,0.015844146241153562,0.7898832309635615,0.006835557937978195,0.2754352871052206,0.3441226605253282,0.13991671499418243,-1.0,,
2026-08-13,PYPL,0.007685751815597206,-0.008970930561406165,-0.0018942158857458628,0.015084735417770128,0.4943808184888645,0.013003649816105047,0.5056121727429977,0.6275341963609864,-0.05229090704887833,-1.0,,
2026-08-13,COIN,-0.008276141725884768,0.007530897713787719,-0.0007192280281777372,0.04461576422916417,0.6561196049685039,-0.0018492927895736998,-0.046890175975573906,0.6595933254402758,-0.509357752281115,-1.0,,
2026-08-13,AFRM,0.013742083923541128,0.002649667982875305,0.003561990110195574,0.025350631931044275,0.20823624481213862,-0.004544350832389946,-0.0259867366933684,0.468043676902829,-0.5888897173115337,0.0,,
2026-08-13,HOOD,-0.006054830415580885,0.004707995245753768,0.005557705633992892,0.025214506502888888,0.3109238309862767,-0.006977579876629107,-0.07448490029050416,0.6632755049756328,-0.022416407131509303,-1.0,,
2026-08-13,JPM,0.005429849065757776,0.0006114032429560774,0.0010554918022200942,0.012485984869560233,0.24667985497363465,0.003711523506128049,0.27956185421882446,0.2197245862768691,0.04657087399362347,0.0,,
2026-08-13,V,0.00451541447068134,-0.0008026629284525931,-0.0012908287350050513,0.012633643281049224,0.4234809776634935,0.0005851986079419393,0.23942990793995703,0.22619502325968777,-0.5554320959015032,-1.0,,
2026-08-13,MA,-0.0020259362796507946,-0.0007813236656858122,-0.0049857308337585525,0.013586916650282155,0.7942324614030878,0.0024739157816208706,0.2899277497246747,0.24439841847414792,-0.5641271771534198,-1.0,,
2026-08-13,BAC,0.0003126048438069868,0.0015654112781630263,-0.0001809385475841299,0.008749961853027344,0.4821389645776567,0.0035911092498161963,0.34231514888459746,0.19985906834329661,0.14668271463432464,0.0,,
2026-08-13,GS,-0.002180655673715302,0.002340536005766986,-0.0014139051709692783,0.015704130262159666,0.572659145062726,0.00016524469176525558,0.022107381265336422,0.47100788253388987,-0.5790226739297296,-1.0,,
2026-08-13,MS,-0.005686071304928323,0.004830957593919732,-0.0004739453186565276,0.017155620922553398,0.5745281770514581,-0.0008708972508344578,0.0020376524657653924,0.3330133467571373,-0.40218125412544453,-1.0,,
2026-08-13,BLK,0.015866927005593112,-0.0004949890318977104,0.001265897182921824,0.021199991625261486,0.17289799274098136,0.0050792841544696505,0.20038255565648133,0.342653093205533,0.10884796979588499,-1.0,,
2026-08-13,AXP,0.007001669726027891,-0.0009149869237397402,-0.001290792043074211,0.016044156751094517,0.4991964375397596,-0.001604925340490902,0.06305677082561612,0.28967841346982975,-0.5662430484691823,0.0,,
2026-08-13,WFC,-0.0019402624173790672,0.000971029655756434,-0.0020351498423123618,0.014293882717226624,0.84000244140625,0.0005560276131187349,0.12758606147466084,0.25471645024120243,-0.31701541182453874,0.0,,
2026-08-13,C,-0.0009565512420683153,0.00502852884755236,-0.002155843368453208,0.013330369530609617,0.7569044006069803,-0.0015794356338599339,-0.0911485233290099,0.3263318031540053,-0.38069652341186017,0.0,,
2026-08-13,SCHW,0.001488129344353854,-0.004398408180332757,-0.00045205298677210005,0.009565367536940532,0.6990311398180795,0.00238933788220316,0.3247851730203086,0.2521697473691398,0.047629082044379906,-1.0,,
2026-08-13,PGR,-0.0014106505588037373,-0.005982700619558908,-0.005057324533244122,0.012902036804455851,0.8795616169828868,-0.003559308818856458,-0.004500542522644052,0.43399657604572334,-0.0577847144161343,-1.0,,
2026-08-13,CB,0.0010959744789610045,-0.004536541224886284,-0.0027502412012575975,0.008874084386892354,0.8311733349186533,-0.0008054434010773951,0.08938957387456772,0.29912713032264004,-0.28760901482015905,-1.0,,
2026-08-13,COF,0.0005022629702322971,9.127820069623666e-05,-0.002439641922799154,0.012687106796484295,0.7625939952796531,0.003999146458942637,0.18911824575998423,0.321431843037492,-0.4716225893698776,-1.0,,
2026-08-13,USB,0.0016360759805905732,-0.00023365355120714862,0.0004642407292823757,0.010655635367063045,0.45984807983605097,0.001862412849812452,0.26670184909669203,0.21343854827911585,-0.1953456262845804,-1.0,,
2026-08-13,TFC,0.010626025301260493,-0.0021206981418298147,0.002285484849792695,0.014433206811207057,0.2251628191330797,0.0005173751556211215,0.1446779066281069,0.2597753366190331,-0.3519693835230912,-1.0,,
2026-08-13,PNC,0.009249709755896925,0.0005958049512785502,0.0038231253659777318,0.012056022078099096,0.03588924069538204,0.00038836706339386587,0.22069415065421646,0.18529926268558305,-0.2073289246038225,-1.0,,
2026-08-13,ICE,0.007726146708572271,-0.002789573430896616,0.003330747312314584,0.014011965189791396,0.16981077754665783,0.0055277245183931656,0.23434209091903424,0.289437962067096,0.0692418997167872,-1.0,,
2026-08-13,CME,-0.012413410350458287,-0.004133314524323972,-0.003619773640532466,0.016251529055945915,0.8576569140656111,0.0038666946049867486,0.1417983688489831,0.3098132741457496,-0.4750473094578442,0.0,,
2026-08-13,SPGI,-0.005210070072890309,-0.0006812291051070057,-0.0023230337593149928,0.011833067505763125,0.7973086415077667,-0.003041450563800107,0.048287002428310716,0.3912263264895388,-0.40697060820081776,0.0,,
2026-08-13,MCO,-0.0005663115126835343,-0.0032823367205598716,-0.0030293214070692973,0.015173797052602023,0.6044244089602512,-0.0006527705865234246,0.12518871077938065,0.35366990263314124,-0.5217884291861009,-1.0,,
2026-08-13,AON,0.006666625286899717,-0.008625480811264396,-0.0023572037077938504,0.014311388239856048,0.5372583279977501,-0.0010962772341392422,0.16091311296105487,0.324460838480802,-0.22565279209801434,-1.0,,
2026-08-13,TRV,0.005515240568482715,-0.005842288191770988,-0.0019661535915755546,0.011316132590777137,0.5152946920955882,0.005422421476996511,0.3895729826158479,0.36272731690923377,-0.29901198502293275,-1.0,,
2026-08-13,ALL,-0.017645817981840603,-0.01049114577299583,-0.007449068899911872,0.025742726135424217,0.8725947627314815,0.0043229266082760905,0.29237915603383474,0.319716602797429,-0.2406129626673681,0.0,,
2026-08-13,MET,0.000516667207982122,-0.0026793294906993954,-0.0011836134508334535,0.00805534198644122,0.6410266442349075,0.0036192538305239406,0.35182583836083947,0.24465450819010023,-0.07063971392367815,0.0,,
2026-08-13,PRU,0.002704933041431865,-0.0009008321169579741,0.0005564906998843574,0.019166226249432615,0.564956786588223,0.00309101119512947,0.3614647710300257,0.22351129983554957,-0.4186845843548514,0.0,,
2026-08-13,AIG,0.003961042924360795,-0.007859819682441815,-0.0035439949958342223,0.014552745560556943,0.6311102973090278,-0.00134525734191045,0.0794977801137554,0.26308638898010606,-0.7382150944274489,0.0,,
2026-08-13,HIG,-0.011301416662870678,-0.003117710098370695,-0.006176796910090294,0.016750551609039783,0.9699539617155318,0.00024109700917416036,0.17772738921245726,0.2326693521743449,-0.6466377904012116,0.0,,
2026-08-13,AFL,-0.0001651659628050789,-0.00672737467331432,-0.0034963810030282593,0.007930599423960244,0.8749970197649191,-0.000483343344122856,0.23466285454289693,0.17023299803692785,-0.88822690149226,0.0,,
2026-08-13,UNH,-0.01662588702437347,0.000783026646652169,-0.004606532097598599,0.023830646415702213,0.9081863655033416,-0.002282301363232352,0.03248694202195987,0.26272863004326674,-0.48637912288968727,-1.0,,
2026-08-13,LLY,-0.013045994712088546,-0.0007550720812345756,-0.004821102438755113,0.023439788011250698,0.82209454389538,0.002367126657760211,0.044312709493176713,0.3364878983701549,1.6250453957092894,-1.0,,
2026-08-13,JNJ,-0.00570386513527769,-0.0017577723672539591,-0.0005052876340234081,0.022291556027615508,0.7616575395173064,0.0008208331544664596,0.11001085280556205,0.2880685295479095,0.18005533795320458,-1.0,,
2026-08-13,ABBV,0.007213642663559565,0.0009681544940427938,0.0024145772970998246,0.014344043607914619,0.2329163598598833,0.0005156855437238271,0.1630902948502638,0.30472317293283346,0.31841555310727904,0.0,,
2026-08-13,MRK,0.004002188114937572,-0.00741024649298457,-0.0014626862430889784,0.02406981916726195,0.761139485948381,0.0028446665433850757,0.13345408835342257,0.3029551232083536,0.17598443646787343,-1.0,,
2026-08-13,TMO,0.008266841202998585,0.0009175026536913675,0.005029153313690134,0.01884457258290142,0.110526935720481,0.006949809174366506,0.34392891369857526,0.3362656598543222,1.2579048806048176,-1.0,,
2026-08-13,ABT,0.010357208355303606,-9.200503625735874e-05,0.00021399673587825716,0.020629640369072343,0.19434400347770997,0.009449033445483625,0.303917534449648,0.44027579585390675,0.6199625201832731,0.0,,
2026-08-13,DHR,-0.0031242929379420915,-0.005877273197216496,-0.0002694992141529749,0.011330276572549217,0.44257579397803937,0.0025330388789339543,0.11512052777373757,0.46694615919946975,1.1282740231088604,0.0,,
2026-08-13,PFE,-0.012435077400899825,-0.0040664956046365846,-0.0035016160126698998,0.02743850637644474,0.8150685468383799,0.005990343477994554,0.15943537201862942,0.210062413214229,0.769233225636485,0.3333333333333333,,
2026-08-13,AMGN,-0.002983973699435592,-0.0035728484591967535,-0.0004998158244400161,0.023074503668576638,0.7824281272545026,0.00730770425158868,0.26311093042986095,0.264682557663808,1.0715953810013075,-1.0,,
2026-08-13,CVS,-0.02063476689550854,-0.0018818641119109723,-0.0025678427467372878,0.0358288606857871,0.8537319143412185,-0.00472832940304824,0.11795993856502714,0.24335849392641065,-2.375370212654092,0.0,,
2026-08-13,CI,-0.020502400032496176,0.004240112271356658,0.0019642380503588257,0.03280369310074201,0.6837424428305868,-0.002151367949364068,0.01053641143554632,0.3182148892544504,-0.22821575511098566,-1.0,,
2026-08-13,HUM,-0.03547132448385966,0.003010259877348402,-0.00891870696513959,0.04712984951591818,0.9521914634188705,-0.0011067872174478242,0.1180388698615253,0.3645579339538396,0.39351380145052606,0.0,,
2026-08-13,BSX,0.01850010536517018,-0.003469109686177721,0.0025359728130533153,0.02675779123965217,0.2189777160248039,0.006388865635705942,0.022212839112132253,0.3297139153763748,0.6692205406305407,1.0,,
2026-08-13,MDT,0.015460421469761879,-0.0016776816881227201,0.00412216517830845,0.022396363883065554,0.044336789726282244,0.003379903068695787,0.15755583097155748,0.3423407619422191,0.8591747704489733,0.0,,
2026-08-13,SYK,0.010509493363036105,-0.0037023074035290866,0.0003679165412296135,0.015269923663533165,0.3189099803631102,0.002477448088058402,0.08647280056792336,0.45453337211115835,0.5350358840942296,0.0,,
2026-08-13,ISRG,0.020579550652303456,-0.000610196385480569,0.004282074018198698,0.02213361069946865,0.08783765207230737,-0.0014653767606657207,-0.18772496454155857,0.6283698474926295,1.6345451353989318,-1.0,,
2026-08-13,VRTX,0.009257114955357143,0.0019083969465648854,-8.746134670691964e-05,0.019287713509589546,0.2319025806104837,0.004659812254523135,0.03802598266620122,0.30485180410995893,1.98395971715422,0.0,,
2026-08-13,REGN,-0.014589500458782441,0.0001236250580294362,-0.0089472770086053,0.02120454757096926,0.9840225360251363,0.010361631529823487,0.3134807136300265,0.30658492180058466,0.7724409411059675,0.0,,
2026-08-13,BMY,-0.01463748320729548,-0.004471872356991202,-0.0034366798377217303,0.023264885459242705,0.9493236625323477,0.0061095512307329635,0.2732410978853036,0.3332163600968465,-0.92959554290973,0.0,,
2026-08-13,GILD,0.024528301886792454,-0.004433062995904926,0.0017927163869286213,0.03565386074902164,0.22727344378063968,0.0008416104925280533,0.0515330518129068,0.3338114306420448,-0.1352072326314953,-1.0,,
2026-08-13,ELV,-0.02142163513080225,0.003029964456909278,-0.005189838470408242,0.038862514853229876,0.8556358003580841,-0.0022412252720301175,-0.040857895795251856,0.45319394382715633,0.46149697533539846,1.0,,
2026-08-13,MCK,0.027868660288329593,-0.0026940946735257497,0.006333782196111341,0.027412417551982555,0.010920664079089015,0.004140080621253206,0.22242194939585314,0.34026087291855994,1.5603234624200466,0.0,,
2026-08-13,COR,0.025460713727033204,0.0019386555080345175,0.006757579347838916,0.02890180595614185,0.006217347855236361,0.0026919968927625374,0.2574196438801564,0.26889045849833104,1.6465565748188116,0.0,,
2026-08-13,A,0.012119935381834427,-0.006992491871229482,-0.0005840432312995182,0.019032655218219167,0.2671386430678466,0.005819207099456755,0.2047028674664447,0.3331452247320384,1.3126990784237424,0.0,,
2026-08-13,IQV,0.010146175242708078,-0.00219007760040031,0.001496380870603355,0.01877665572907417,0.30131098932218353,0.00890353185602196,0.32099741586206987,0.48989760780863895,1.2014143647700708,-1.0,,
2026-08-13,MTD,0.00971041785044178,-0.0034405677693824794,0.0007299483387903995,0.023736045221100278,0.26404607053834916,0.004947157206276904,0.3052567661408969,0.2960885556252654,-0.21205673201492112,-1.0,,
2026-08-13,WAT,0.015527510444779789,-0.006727846608032575,0.004382949909806061,0.0178786865610223,0.044446636498522415,0.005292515128183535,0.12963001563102933,0.28280054862802917,0.7723133549735032,-1.0,,
2026-08-13,ZBH,0.0011326256923467168,-0.006952968138619698,-0.0037522217185612964,0.019232774678791358,0.47058607535545993,0.002242697742699169,0.13562516164635402,0.39435927179810376,0.09157884943930453,0.0,,
2026-08-13,RMD,0.027561928937479694,-0.005997307076847308,0.0073832041799736315,0.04470436324945626,0.09452717434212524,0.003727942888187375,0.07078833177187524,0.4493804751291093,-0.05723596188741881,-1.0,,
2026-08-13,DXCM,0.02360407414984816,-0.0017685848970371242,0.008544819837157113,0.027917363649391038,0.0019989013671875,0.008358220856678929,0.16509898234785617,0.4846775364858714,0.40087140898303375,-1.0,,
2026-08-13,IDXX,-0.013202435739814241,-0.001997385583418534,-0.008036237243664293,0.021951810166659248,0.9433245192535517,0.002971835572566808,0.06289470018011807,0.3428823660144158,-0.26558902939402984,0.0,,
2026-08-13,EW,0.017820269601235426,0.0,0.002761658225354945,0.02065768363204473,0.12403351404632824,0.0005226215520101969,-0.04714346695312758,0.26348688483238486,0.7215770354357169,-1.0,,
2026-08-13,PODD,0.018591544997524207,-0.0060198838490642375,0.0029239532789643898,0.02876108738705579,0.12500091699372776,-0.005399438832647115,0.04125948803602415,0.5093475437470625,-2.9543122692657002,0.0,,
2026-08-13,ALGN,-0.018118837246630083,-5.685105474305923e-05,-0.01057006151962446,0.03275462856715138,0.9876389173340807,0.0005965104184245056,-0.017078412251413315,0.47131420879054203,-0.25161097725987935,0.0,,
2026-08-13,BAX,0.001996381368381102,-0.00827938962922805,-0.0034614303243189442,0.023003087825097406,0.6456688183153462,0.01172472350242169,0.2932573243929013,0.4834655235647783,-0.7539562994659905,0.0,,
2026-08-13,HD,0.006415110259247379,0.004276062497395536,-0.0027569721489755657,0.021886841109068477,0.4909803798190177,0.0012576262219722782,0.04726892681819914,0.2981466574508966,0.15558129090938932,0.0,,
2026-08-13,NKE,-0.004460013870121696,-0.014492768071754373,0.0036339230897986024,0.01695113159657674,0.335716621253406,-0.0017007184422916295,-0.05463012512342341,0.34595404446956834,-0.31912145212919457,-1.0,,
2026-08-13,LOW,0.010228335585224029,0.0009140628219958371,-0.0025262923893969434,0.02246429713118358,0.5372228396691576,0.003179549186712539,-0.04242617309455232,0.31740809291712657,0.08568787681700922,0.0,,
2026-08-13,TJX,-0.013868674502043234,-0.00560453005380837,-0.004759007967825449,0.02253973585793844,0.9344720550899036,0.002797514470466046,0.04731896251756346,0.23416651798636023,-0.45201245107796845,0.0,,
2026-08-13,ROST,-0.005254016884970707,-0.00670985549504995,-0.004675640910503672,0.01685798982222217,0.8928149072073789,0.00766483785686618,0.3100693991272344,0.27064161118053726,-0.15292296576942452,0.0,,
2026-08-13,SBUX,0.019986649836325886,-0.0007644704241586068,0.0030928265461968676,0.02587663642853362,0.08333172084177588,-0.0011685528457858454,0.05948825835029167,0.22831081041597617,0.1180007028254305,-1.0,,
2026-08-13,CMG,-0.0009371690368597973,-0.004354687331290127,0.0006306797711013212,0.01876173827574011,0.42500150998337427,-0.005397886200390216,0.037281060444324214,0.533961319142868,-1.32652643851195,0.0,,
2026-08-13,MCD,0.003367063913789046,-0.0016441892045291084,0.005093298440788632,0.010541616615722402,0.02076051489456066,0.00033649337435005236,-0.07587697598875288,0.25888995883713717,0.23270817182439044,0.0,,
2026-08-13,COST,-0.005230390648398181,-0.003532316027342581,0.001129437905595501,0.01758973373533933,0.6261308600783426,0.0015884036994218383,-0.02486899963631945,0.238869917442762,-0.29159258372993946,0.0,,
2026-08-13,TGT,0.00860701211297768,-0.006315833643863076,-0.0023747298774728057,0.029079642787672853,0.5756224080682272,0.007206526473089936,0.239092711936403,0.36226916613819504,0.36846518098924097,0.0,,
2026-08-13,GM,0.013956693467227927,0.001706079614794036,0.0008095594290761782,0.02081468887250766,0.2042995315717368,0.007316000816557943,0.19180493787394431,0.31141763138369205,0.028678111098512864,-1.0,,
2026-08-13,F,0.006841866171300922,-0.009275783892709975,-0.00628842380096592,0.024320469507934053,0.5882372740634362,0.0006564365740948575,0.054636680556364906,0.2702638063192614,-0.37220650892998064,0.0,,
2026-08-13,UBER,0.006923088660606971,0.0,0.0020012510494074173,0.019397837366838946,0.29438777298699476,0.0030040724626828486,-0.049443848977347,0.3998454993228584,1.6652333582932584,0.0,,
2026-08-13,BKNG,0.015104988026187857,-0.015157832377879715,-0.0005806487450227087,0.026209497374470477,0.2598587331927775,0.010449181702272497,0.2033097913338821,0.43070956356624185,1.7635422293984653,-1.0,,
2026-08-13,ABNB,0.030615344449404554,-0.02823495627534853,0.005671004903298,0.04686992306841403,0.24682812475250662,0.014064024533391752,0.15912347064329538,0.36890023438217234,4.617197851608276,-1.0,,
2026-08-13,MAR,0.001747809030265043,0.0014059574205760152,0.0012518459795952354,0.014291350748340174,0.5316634294719097,-0.0018703804799198864,-0.097807686500002,0.2696605832573781,0.04212473390050315,0.0,,
2026-08-13,HLT,0.007651229906191443,0.004598934407131224,0.0014233683261128576,0.012596887199371421,0.2559861458533769,-0.0032942845177580185,-0.14880782032984957,0.23702951893183985,-0.04316787240028231,0.0,,
2026-08-13,LVS,0.012621782478967005,-0.0067084637446860424,0.0009878468752629226,0.016947332902619277,0.26451797088038115,-2.3491651920935254e-06,-0.08399900291872169,0.23845169442777261,-0.34933517829614746,0.0,,
2026-08-13,MGM,0.01799314005650504,0.0,0.006180249601484708,0.02186721344280958,0.129533658274334,-0.0035401198969989313,-0.05548612409530988,0.24301371004834324,-0.9331864404436931,0.0,,
2026-08-13,DG,-0.01095553389075675,-0.008088878737695817,-0.006900249981872076,0.026776080415229178,0.8849137511657653,0.0018696518300903918,0.1783708235871293,0.39874321475164914,-1.3819863389749607,0.0,,
2026-08-13,DLTR,-0.004082696255040479,-0.006029209312331867,-0.0008583536230291187,0.01991178700773085,0.6176451228779837,0.0013518048146864891,0.17922133194274437,0.3516598349356083,-0.6335346924929355,0.0,,
2026-08-13,YUM,-0.002411174529385782,-0.0011697389857803374,0.0025534927370630994,0.019024963257096638,0.3430147547520936,-0.005186028386010797,-0.14713832249529007,0.26944831119442586,-0.6245715261231892,-1.0,,
2026-08-13,DPZ,0.03582717243692674,-0.008221980218363203,0.0019146527359701175,0.04621523538928806,0.25158916705471907,0.007525157311617233,0.21410379380269778,0.411885539443352,-0.7929617316952522,-1.0,,
2026-08-13,APTV,-0.00030222424593244365,-0.0036137382094572784,-0.0066272030654143275,0.02035671243303713,0.8861367627896436,-0.008139398393901733,-0.2113727040018801,0.42053060852565066,0.6080007667969124,1.0,,
2026-08-13,CCL,-0.009289040050301125,0.009012256743429772,-0.004956599389146134,0.031734622525863385,0.795454446934591,0.0026948202980523217,0.008039903584741758,0.36382112655981874,-1.4119935247526032,0.0,,
2026-08-13,RCL,-0.015256441556490384,0.013052759498246563,0.0025493993024888516,0.02932564136182859,0.5283023980490449,0.003680664925204685,0.11422617505181924,0.36033926075810513,-1.3937947868599752,-1.0,,
2026-08-13,EXPE,0.032549596339735996,-0.009698788171518216,-0.0021083417216465356,0.04616393290524626,0.3171396683016832,0.009079430525830802,0.260828443590537,0.43924616880611017,0.38190559235835214,0.0,,
2026-08-13,NCLH,0.0008029651714877931,0.007008144121941996,-2.6288776985500553e-05,0.023000819052959302,0.7093025318926208,-0.0023240063439702516,-8.88819653539815e-05,0.4941789639435376,-1.6250166823073917,0.0,,
2026-08-13,WMT,0.006710856417442937,-0.0015088155645467411,0.0042158910793166785,0.010065330815350266,0.061403273948949955,-0.0008620511002629203,-0.116062494695093,0.24351732158130296,0.1020826958541348,-1.0,,
2026-08-13,PG,-0.0014098193101696925,-0.00676222865880033,0.002015124732373216,0.012258627565440033,0.2837083708370837,-0.0002057311071079861,-0.008556336650808745,0.23341302886722398,-0.6055095423720525,0.0,,
2026-08-13,KO,-0.001385393012894663,-0.0030500015322890177,-0.0006256776771455377,0.010924851963285766,0.5820139993379783,0.0017709582808214399,0.1448014428195874,0.2791817351580218,-0.23373979099999923,-1.0,,
2026-08-13,PEP,0.00981394520797768,-0.004937142938176144,0.004563448285538646,0.01138055680052217,0.06984111606277853,-0.00015458439690699228,-0.07066029770191826,0.2839045480414907,-0.3171361716409673,-1.0,,
