date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-06-19,EXPE,,,,,,0.005676468407356,0.0391791711773829,,0.1510302011720006,-1.0,,0.0518441201382579
2026-06-19,NCLH,,,,,,-0.0050169393082209,-0.1428807506519451,,1.33358607661382,1.0,,0.0724029961585837
2026-06-19,WMT,,,,,,-0.0071356966134664,-0.0277796320825733,,0.2684734239645208,-1.0,,-0.0223524679326522
2026-06-19,PG,,,,,,0.0022703963689062,-0.0374606984535551,,0.778005114405329,0.0,,0.0189200966669814
2026-06-19,KO,,,,,,0.0026888870251078,0.0982499843423018,,1.059429754362528,-1.0,,-0.0198700648999944
2026-06-19,PEP,,,,,,-0.0021843755352207,-0.1237342258780489,,-0.4605023249971093,0.0,,0.0194457109795557
2026-06-19,MDLZ,,,,,,-0.0015393277926135,0.0029378554109542,,0.1774906452489781,0.0,,-0.021002901289515
2026-06-19,CL,,,,,,0.0020960636730345,-0.002130862882333,,-0.6599019882987212,0.0,,0.0191640477811222
2026-06-19,MO,,,,,,-0.0009004050661318,0.1840017402685228,,-0.5139352944733695,-1.0,,-0.0253291788310225
2026-06-19,PM,,,,,,-0.0012890659136252,0.1538814864569352,,-0.8520689682615779,0.0,,0.0270644942315072
2026-06-19,EL,,,,,,0.0004738566358327,0.0783614896231184,,0.9036124055450606,0.0,,0.0398155602135503
2026-06-19,CHD,,,,,,-0.0032352478109596,-0.0528068133254575,,-0.2740454984809849,-1.0,,0.021858664500775
2026-06-19,CLX,,,,,,-0.0059775953419325,-0.1527350574809126,,0.6616722939508651,0.0,,-0.0258777206853294
2026-06-19,GIS,,,,,,-0.002007890652418,-0.3070348947712692,,-0.1093397406890645,0.0,,0.0201660818671109
2026-06-19,TSN,,,,,,-0.0077497364062223,-0.0041537607999163,,-0.9284279906415064,0.0,,-0.0221351821418904
2026-06-19,STZ,,,,,,-0.0071652185673962,-0.1762068982724979,,-0.6889475820008811,0.0,,0.030670902857687
2026-06-19,SJM,,,,,,-0.0015239059875088,0.0069509590772479,,1.549195471585978,-1.0,,-0.0246629870241424
2026-06-19,HRL,,,,,,0.0016314938147283,-0.0212111576870938,,2.2467371053041467,0.0,,0.0235810072913608
2026-06-19,CAG,,,,,,-0.0013668812745653,-0.2673288347655077,,-0.0317340378305834,0.0,,0.0282567841021534
2026-06-19,HSY,,,,,,-0.0068359984627193,-0.1429621500010051,,-1.279750969107024,0.0,,-0.0241209456034811
2026-06-19,AMD,,,,,,0.0163543728631849,0.4751213691494187,,-0.5460469537441356,-1.0,,0.0565692716067934
2026-06-19,INTC,,,,,,0.0201803158969409,0.4474574987116397,,-1.1939676206115972,-1.0,,0.0508822984634255
2026-06-19,QCOM,,,,,,0.0121311833250241,0.3653843280411712,,-2.702565384524451,0.0,,0.0437737234480589
2026-06-19,AMAT,,,,,,0.0055568683373044,0.2363829797477047,,1.2928308739635055,-1.0,,0.0435881638523999
2026-06-19,MU,,,,,,0.0287245169220008,0.4623635374819773,,-0.1130819855723395,-1.0,,0.0543791188551119
2026-06-19,TXN,,,,,,8.726618043478583e-05,0.3579920763611095,,-0.8218655364560717,-1.0,,0.0299996334679432
2026-06-19,LRCX,,,,,,-0.0089984721724268,0.185111774311736,,1.566994171416135,-1.0,,0.0478436857074677
2026-06-19,KLAC,,,,,,0.0052329288337845,0.2260152129193682,,1.4930661548154656,-1.0,,0.0424123832724323
2026-06-19,ADI,,,,,,-0.0010857196036826,0.2496294165185167,,-0.3707530399395251,-1.0,,0.032336249835923
2026-06-19,MRVL,,,,,,0.0257559882315066,0.4647665674695366,,3.131358525255601,0.0,,0.0555185520671235
2026-06-19,ASML,,,,,,-0.0021200865355487,0.1588881416230068,,1.724364466870864,0.0,,0.0411083104391191
2026-06-19,TSM,,,,,,-0.0038305796178606,0.168160092144051,,0.1272667458671678,1.0,,0.0345997732187184
2026-06-19,ON,,,,,,0.014845679462413,0.4376912692811533,,2.1454622985563008,0.0,,-0.0554632311593843
2026-06-19,MCHP,,,,,,-0.0024715547345021,0.3348247741314839,,-0.6530761232007176,0.0,,0.0454299925133412
2026-06-19,ENPH,,,,,,0.0291104414120279,0.2228403777626254,,2.943336143715221,-0.3333333333333333,,-0.0810107553103155
2026-06-19,FSLR,,,,,,0.0188003822251339,0.3614229631309908,,1.374633633480824,-1.0,,-0.0419340231444009
2026-06-19,TER,,,,,,-0.0048294689293462,0.0653945969977467,,-1.6551728235843224,-1.0,,0.0478037648507134
2026-06-19,SWKS,,,,,,0.0199775021045009,0.3146089762908592,,0.8900512838321033,0.0,,-0.0395436869691401
2026-06-19,MPWR,,,,,,0.0036399205924009,0.2831651480863408,,1.0981192907788655,-1.0,,0.0471729414537681
2026-06-19,NXPI,,,,,,0.004272474510608,0.3505623359913085,,0.330627313905018,-1.0,,0.0410503161007682
2026-06-19,XOM,,,,,,0.0012282252378326,0.0012483634232336,,-0.1398835383533414,0.0,,-0.0315425445950006
2026-06-19,CVX,,,,,,0.0011003725002655,-0.008240727627021,,0.1562540332700233,-1.0,,-0.0326287809264601
2026-06-19,COP,,,,,,0.0004894951724064,-0.0210889524795188,,-0.5035863567401979,-1.0,,-0.0406779403480944
2026-06-19,SLB,,,,,,0.0035728606005808,0.1520619103735273,,-0.0868270591250588,-1.0,,-0.0469544435398321
2026-06-19,EOG,,,,,,-0.0014495645743277,0.0679696762970784,,0.7907670317270797,-1.0,,-0.0440980585193132
2026-06-19,HAL,,,,,,0.0051043127334613,0.1438646226209972,,-0.3774729839549244,0.0,,-0.0546446021162164
2026-06-19,OXY,,,,,,0.0008152814178004,0.0078900619153639,,-0.1291712722883562,0.0,,-0.0570959979842464
2026-06-19,PSX,,,,,,0.0078674889748485,0.0587898640817834,,0.797770615206767,0.0,,-0.0402790212997457
2026-06-19,MPC,,,,,,0.0035862373177895,0.0666482374078095,,0.5747867123190405,-1.0,,-0.0458653163406014
2026-06-19,VLO,,,,,,0.0120331761267343,0.1064952259706376,,1.0898683333914931,-1.0,,-0.0446835393017009
2026-06-19,DVN,,,,,,0.0101516723157675,0.0504897334805565,,-0.5381435768625344,-1.0,,-0.0491014458405323
2026-06-19,APA,,,,,,0.0003598173444476,0.0426907218910542,,-0.1835211004897732,0.0,,-0.0713372004005448
2026-06-19,KMI,,,,,,0.0027864928607228,0.0452607657128346,,-0.6992568205471178,-1.0,,-0.026381140573128
2026-06-19,WMB,,,,,,0.0009835239076668,0.0893291552419359,,-0.0153855404740031,-1.0,,-0.0323771721974727
2026-06-19,BKR,,,,,,0.0001082219397927,0.0850785798349412,,-0.3388131297436131,-1.0,,-0.0432720174708344
2026-06-19,LNG,,,,,,0.0009786121444947,-0.0927088997786581,,0.2850052190411459,0.0,,-0.0326784910486405
2026-06-19,FANG,,,,,,0.0042129604681088,0.1376014285218587,,-0.1252920297762309,-1.0,,-0.0422255675793374
2026-06-19,BA,,,,,,0.0091233256884679,0.0816237728097776,,-0.4801470861262314,1.0,,0.0530593234414883
2026-06-19,CAT,,,,,,0.006306090074033,0.2813524953846529,,-0.1011675551292817,0.0,,0.0334804629506972
2026-06-19,DE,,,,,,0.0040508753282509,-0.0748083338811475,,1.01168346226917,0.0,,0.0323897745183209
2026-06-19,HON,,,,,,0.0005375034612767,0.0154669215301814,,-1.3212712293251372,0.0,,0.0261592685583452
2026-06-19,GE,,,,,,0.0033797522053303,0.0353868116040878,,0.9360193087637794,0.0,,0.0404981962973552
2026-06-19,RTX,,,,,,-0.0058753623142843,-0.108857409628336,,-0.3203503706022346,0.0,,0.0314185245234859
2026-06-19,LMT,,,,,,-0.0055965477812101,-0.1687199236708701,,-0.1734495361594769,0.0,,-0.0261071645303254
2026-06-19,NOC,,,,,,-0.0057059733986,-0.329776670219482,,-0.97343215546616,0.0,,-0.0270419770265672
2026-06-19,UPS,,,,,,0.0053683198115497,0.069128692864771,,0.8128430152819639,0.0,,-0.0310390391793903
2026-06-19,FDX,,,,,,0.0024016421251313,0.1272000471583687,,0.190813638018099,0.0,,-0.0349112064880732
2026-06-19,MMM,,,,,,0.0042571843698178,-0.0156020112836764,,1.14342400108082,0.0,,0.028047736006749
2026-06-19,EMR,,,,,,-0.0043331762100216,-0.0012755310664145,,0.2983796535644181,-1.0,,0.0305518811039187
2026-06-19,ETN,,,,,,0.0032639391556715,0.0619554390781122,,-0.71363085891033,0.0,,0.030317787328956
2026-06-19,ITW,,,,,,-0.0001382150731498,-0.1088415669290448,,0.2813144249325572,1.0,,0.0240796795479804
2026-06-19,PH,,,,,,9.280497410802852e-06,-0.1522004715065495,,1.3145643508490632,0.0,,0.0358642613975975
2026-06-19,CMI,,,,,,0.0094223700585002,0.2134263755461413,,-0.7218289465852497,0.0,,0.0287387806510304
2026-06-19,PCAR,,,,,,0.0016765818565651,-0.021559368309535,,-0.6097092128983149,0.0,,0.0265595241765655
2026-06-19,GWW,,,,,,0.0078948482743033,0.1853113054812825,,-0.1834674270269549,0.0,,0.027644628047788
2026-06-19,CTAS,,,,,,0.0034323225686365,-0.1299163764314723,,1.009381829593443,0.0,,-0.0285334274079519
2026-06-19,EXPD,,,,,,0.0073952164139291,0.0622118334705773,,1.3849705464386974,0.0,,-0.0248922708784665
2026-06-19,NSC,,,,,,0.0020220615610353,0.1590208325972272,,-0.4739121256787068,0.0,,-0.0271906065957799
2026-06-19,UNP,,,,,,0.0003446933973217,0.0484221448818587,,-0.1788326274051374,-1.0,,-0.0267934184245877
2026-06-19,CSX,,,,,,-0.0001857292138884,0.1941734252820462,,0.8223602431941053,-1.0,,-0.0261480582213871
2026-06-19,GD,,,,,,-0.003789593725157,-0.1059469683834499,,0.1033682138910658,0.0,,0.0249867090630416
2026-06-19,TDG,,,,,,0.0011358190687888,-0.0226701176956353,,0.8945441876431168,-1.0,,0.037433720669971
2026-06-19,HWM,,,,,,0.0022011121944916,0.0590621163331864,,-0.0657180972563574,0.0,,0.0409186934947441
2026-06-19,FTV,,,,,,0.001492971818299,0.0382569937673752,,-0.282322532635208,0.0,,-0.0265170170122959
2026-06-19,XYL,,,,,,-0.0087297907308149,-0.2079291509133669,,-0.4251187950920867,0.0,,0.0290025082163949
2026-06-19,FAST,,,,,,0.0060597502921751,0.0318344857764459,,-0.0389428353616824,0.0,,-0.024983657216582
2026-06-19,CHRW,,,,,,0.0032780523677797,0.0131603878401216,,0.5140577815734613,0.0,,0.0306769446437912
2026-06-19,LIN,,,,,,0.0003904711740248,0.0720469127195119,,-0.1587877966250689,0.0,,0.0235316887790508
2026-06-19,APD,,,,,,0.0041207603804356,0.1122798737661766,,-0.9537000141696612,0.0,,-0.0277059905440065
2026-06-19,SHW,,,,,,0.0003993046418658,-0.1206768854352858,,0.0890321802504567,0.0,,0.0270864287368828
2026-06-19,PPG,,,,,,-5.890159448045676e-05,0.006369349463834,,1.3177530030495608,0.0,,0.0295876096265231
2026-06-19,NEM,,,,,,-0.0050591727642677,-0.0214380265037302,,-1.0497010301893412,-1.0,,0.0380592649262927
2026-06-19,FCX,,,,,,0.0073936823637009,0.0783660965757697,,-1.236769428968718,0.0,,0.0507254739237913
2026-06-19,NUE,,,,,,0.0107692231451682,0.4436988731808828,,1.4882956817670752,-1.0,,-0.0394428614814832
2026-06-19,ALB,,,,,,0.0007465422169074,0.0156717780230112,,-2.128319971571134,0.0,,0.0521668248857199
2026-06-19,LYB,,,,,,-0.0015760416577959,0.067721587079301,,-1.069762033668433,0.0,,-0.0398438698162266
2026-06-19,DD,,,,,,0.0028776455799586,0.0563624962453884,,-0.8720860065890295,-1.0,,0.0354961055787152
2026-06-19,DOW,,,,,,-0.0033924797141383,0.1366840539006582,,-1.1131974280826462,0.0,,-0.0395386086707421
2026-06-19,CF,,,,,,-0.0020258380861513,0.0146653150321121,,-0.8262277270666425,0.0,,-0.0407464803888838
2026-06-19,MOS,,,,,,0.0006145434223323,-0.0841989587528255,,-1.6416176832769906,0.0,,0.0494392664738262
2026-06-19,ECL,,,,,,-0.0029566702166711,-0.1444820929877446,,0.7630734922495497,-0.3333333333333333,,0.0273500038823693
2026-06-19,IFF,,,,,,-0.0002420757728099,0.0300913167332438,,-0.781120948873996,1.0,,0.0327993619566772
