date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-06-10,DDOG,-0.01375569,-0.00539491,-0.00048075,0.0780975,0.53802834,0.0142990228304464,0.4314132622599888,,1.6946869429327822,-1.0,,-0.0601365911387264
2026-06-10,ZS,-0.01764111,-0.00874346,0.00747077,0.07384902,0.46212023,0.0027084375529764,0.1670277682114542,,-1.4658364179714631,0.0,,-0.0602527718816052
2026-06-10,CRWD,-0.02114482,0.00021249,0.00914444,0.07307012,0.42466069,0.0230494619407882,0.4941234803350512,,1.13982963791131,-1.0,,-0.0556219739273851
2026-06-10,PANW,-0.01720105,-0.00439397,0.00586311,0.05847471,0.38726575,0.0215229298391325,0.4712667883661622,,0.9330068899176046,-1.0,,-0.0425308935820214
2026-06-10,SHOP,-0.00360914,0.00027075,-0.00995749,0.08829122,0.66769253,-0.0022601165276595,-0.0766966741315011,,1.1643313279922616,1.0,,-0.0563200055292081
2026-06-10,WDAY,-0.00021383,-0.02447677,0.01193145,0.04227857,0.08937596,0.0014788967763498,-0.0522839217416803,,2.032916303813104,-1.0,,-0.0420703002318244
2026-06-10,TEAM,0.00283291,-0.02655506,0.00334025,0.07408662,0.49443569,0.0019005188660925,0.0139365312204344,,2.9992475180709444,-1.0,,-0.0579218641471196
2026-06-10,INTU,-0.0184888,-0.02091716,-0.00958332,0.05981537,0.86389436,-0.0126615936831498,-0.2015268552087804,,-0.9240100486867174,1.0,,-0.0360745643354086
2026-06-10,CDNS,-0.01425672,0.00612573,-4.43e-06,0.07559313,0.53016403,0.0058716180921963,0.2870035091885362,,0.9511754074905756,-1.0,,-0.0349702683289543
2026-06-10,SNPS,-0.02156397,0.00407688,0.00179502,0.07858861,0.61477452,0.0070327939743766,0.0855192297498529,,-0.3198413589140937,0.0,,-0.0374510173325763
2026-06-10,FTNT,-0.03304696,0.0006992,0.00829755,0.08128613,0.52444526,0.0218864664238221,0.5078093635253498,,0.38403866755354,-1.0,,-0.0456816327789802
2026-06-10,ANET,-0.03537244,0.00879297,0.00740788,0.08983373,0.49890331,0.014123558920784,0.1689338781714697,,1.4280780469587908,-1.0,,-0.0473111979719807
2026-06-10,ACN,-2.885e-05,-0.00536138,0.00362262,0.03476405,0.48175777,0.0006049088227038,-0.1441251914925287,,1.0241705546466564,0.0,,-0.0278632321214009
2026-06-10,IBM,-0.01292977,0.00087221,-0.00276999,0.04432428,0.49512214,0.0172488496927356,0.030980245370836,,1.8079788129026984,0.0,,-0.0296535127875528
2026-06-10,CSCO,-0.02678208,-0.0047512,0.00085404,0.05919523,0.55337092,0.0055086194764321,0.4272773224974234,,2.0186717624023736,-1.0,,-0.0267044557207253
2026-06-10,IT,-0.00063444,-0.01656424,-0.00017468,0.03386661,0.63917514,0.0058626642988262,-0.0285592523488069,,1.0290993043279248,0.0,,-0.0384119106118566
2026-06-10,TYL,0.03922889,-0.02065894,0.0183183,0.04937032,0.00524502,-0.00526794213468,-0.1573730153402981,,0.096438703733501,0.0,,-0.0314913316169653
2026-06-10,ROP,0.01863877,-0.01294414,0.00132905,0.02817674,0.27710194,-0.0026099081321028,-0.1811525379864151,,-0.669358894746923,0.0,,0.0204282060683229
2026-06-10,PYPL,0.0077802,-0.00290907,-0.00324343,0.02822673,0.6837611,0.00659485321933,0.0317041550839102,,-1.1284008004044703,-1.0,,-0.0419230209681507
2026-06-10,COIN,-0.00980513,-0.03118162,-0.00584506,0.09696503,0.62732031,-0.0098214162709347,-0.0268416487807136,,-1.5519057357754713,-1.0,,-0.0952972443254793
2026-06-10,AFRM,-0.00867844,0.00351418,-0.00682126,0.09000149,0.6126277,0.0129600397010846,0.0725213120126444,,0.3893972675153352,-1.0,,-0.0830869081592187
2026-06-10,HOOD,-0.02513678,0.01046566,0.00293292,0.10922767,0.47103874,0.0017608107625158,0.0706570377580985,,2.1330801196028824,-0.3333333333333333,,-0.0627135702731286
2026-06-10,JPM,-0.00293456,0.00764955,-0.00111734,0.02368917,0.51654461,-0.0009975146031963,-0.0359471799752719,,-0.5123914700453005,-1.0,,0.0291255706355388
2026-06-10,V,0.01980166,-0.0033777,0.00429992,0.02612546,0.0612473,0.0029913831453191,0.0538917103368315,,0.1433152933287252,-1.0,,0.0243602051252065
2026-06-10,MA,0.0233937,-0.00358295,0.00479753,0.0270994,0.01564095,0.000559571334116,-0.0525987898254924,,-0.6658001031995162,0.0,,0.0280014153421086
2026-06-10,BAC,0.00731482,0.00736872,0.00339625,0.0177406,0.2279805,-0.0002632590069594,0.0693718242712567,,-0.0273127581914463,0.0,,0.0332762157191256
2026-06-10,GS,-0.02834845,0.01608162,0.0013846,0.05626689,0.56261914,0.0026623055451656,0.1460267788042838,,0.6776680027497721,-1.0,,-0.0305941757627732
2026-06-10,MS,-0.0195411,0.01041417,0.00287025,0.0436665,0.54575223,0.0040807017698343,0.1883606227660485,,0.5705016693234534,0.0,,-0.0220020272655216
2026-06-10,BLK,0.00603638,0.01142614,0.00846869,0.02465304,0.04571029,0.0024126320164703,0.0124726666407888,,-0.5579658975201096,0.0,,-0.0296778272620038
2026-06-10,AXP,0.01066662,0.00843568,-0.0012552,0.02481466,0.52911727,0.0001478884030979,-0.0806565016543005,,0.1920842011423918,0.0,,-0.0350753845204264
2026-06-10,WFC,0.00935387,0.00376799,0.00233574,0.01981466,0.33538349,0.0012112192096359,-0.0305695140342807,,-0.5544030068259692,0.0,,0.0353793082623271
2026-06-10,C,-0.00014836,0.01084137,0.00408966,0.02976761,0.30423632,0.0005970409339266,0.1645865569923602,,-0.5187024635136436,0.0,,0.036845075763105
2026-06-10,SCHW,0.00600565,0.0018732,0.00919803,0.0195427,0.077811,-0.005231577441945,-0.037583109042425,,-0.0671335728665096,-0.5,,0.0310486417487447
2026-06-10,PGR,0.00029996,-0.00114854,-0.00294016,0.0198921,0.70351641,-0.0021876579021147,-0.0809301723532153,,-0.6971666574150477,0.0,,0.0168173835759555
2026-06-10,CB,0.00997263,3.11e-05,-3.944e-05,0.02171715,0.50708256,-0.0022921648332609,-0.0458010037555323,,-0.7912051780781605,-1.0,,0.0256417837604522
2026-06-10,COF,0.00880761,0.00676126,-0.0007274,0.03342246,0.51428721,0.0018863609008754,-0.052422643040048,,-0.2845193120222891,-1.0,,-0.0386313775862321
2026-06-10,USB,0.0050251,0.00695766,0.00156974,0.01955353,0.42009148,-0.0015321349185232,-0.0549365224733344,,-0.7367899073229026,0.0,,-0.0283415482900299
2026-06-10,TFC,0.00457314,0.00747418,0.00087148,0.02417804,0.57322305,0.0024950059884084,0.0153038686242649,,-0.8038948178379804,0.0,,0.0369523816808559
2026-06-10,PNC,0.01384279,0.00863287,0.00599769,0.02653223,0.12337596,0.0048036000876711,0.0629347929085831,,-0.1725719564308954,-1.0,,0.0314759109249339
2026-06-10,ICE,0.02194941,-0.00395543,0.00309349,0.03225239,0.20262926,-0.0019330665933014,-0.1088008796742801,,-0.4931176814315635,0.0,,-0.0233228510720621
2026-06-10,CME,0.01563493,0.0,-0.00405526,0.03911071,0.45454448,-0.0018346541475849,-0.0669320167378383,,-0.7903384756642015,0.0,,0.0241616248178399
2026-06-10,SPGI,0.02331798,-0.00508089,0.00216663,0.03264988,0.13410298,-0.0036952873083551,-0.0560126551403723,,-0.4024357536434524,0.0,,-0.0267640500421062
2026-06-10,MCO,0.01401817,0.00022544,0.00074455,0.02400371,0.23796391,4.8862006763364575e-05,-0.0686179594503444,,-0.35796243128481,-1.0,,-0.029523895593986
2026-06-10,AON,0.02019269,-0.00319109,0.00350349,0.03475853,0.14236214,0.0014633377538116,-0.0160265795979584,,-0.0961318418025986,0.0,,0.0265672125017851
2026-06-10,TRV,0.00529213,0.00623507,0.00149464,0.01435996,0.30394392,-0.0007168201348575,0.009539619528987,,-0.7715914491341784,-1.0,,0.0252684005886
2026-06-10,ALL,0.00644234,0.00311497,-0.0010949,0.02424542,0.45110132,0.0001558054378215,0.0732233784089861,,-0.875134809358441,-1.0,,0.0271115506288093
2026-06-10,MET,0.00682435,0.00728886,0.00460487,0.0148417,0.14960772,0.0035508478222774,0.2152594774083588,,-0.0249534746973641,-1.0,,0.0330875466722113
2026-06-10,PRU,0.00689386,-0.00713396,0.00307314,0.01996142,0.46859969,0.0007285447088183,0.0216993956617041,,0.2561099713406604,-1.0,,0.0321425358304054
2026-06-10,AIG,-0.0030357,0.00067508,-0.00453828,0.01529193,0.85398789,0.0002980395967159,0.0338300395694852,,-0.0435369746289545,0.0,,-0.036136491465609
2026-06-10,HIG,0.00710607,0.00368368,-0.00028577,0.02105144,0.46592911,0.0022790221553265,-0.0031870159029473,,-0.5980771766379951,-1.0,,0.0309260010585504
2026-06-10,AFL,0.00417032,-0.00121485,0.00055818,0.01860185,0.4604638,-0.0002487855088729,0.0968585268440565,,-0.6584660404304461,-1.0,,0.0279189834660384
2026-06-10,UNH,0.00665143,0.00808945,0.00436376,0.01337476,0.04401838,0.01016315051462,0.4253896000713031,,-0.074834571233582,0.0,,0.0351931763959266
2026-06-10,LLY,-0.01814594,0.01430479,-0.00480381,0.03220842,0.83423954,-0.0050376606472918,-0.0427654594041943,,0.3221406859518593,0.0,,0.0327719022908946
2026-06-10,JNJ,0.01979512,0.00107698,0.00605649,0.0308043,0.10000146,-0.0020109172213614,-0.0512525372125875,,-0.5340421394774909,0.0,,0.0188729021726416
2026-06-10,ABBV,0.00253555,0.00798134,0.00050479,0.02404933,0.32656916,0.0014964191294079,-0.0556463738110054,,0.1069674892848567,0.0,,0.0275230379903857
2026-06-10,MRK,-0.00374904,0.00443514,0.00066066,0.02090651,0.36799927,0.0046259050228211,0.0415903660877392,,0.7369189120252674,0.0,,-0.0240519742258197
2026-06-10,TMO,0.04308523,0.00836977,0.01124535,0.04245965,0.02288894,0.0056168433808845,-0.0077162276993069,,0.6224338570658393,0.0,,-0.0277050278802619
2026-06-10,ABT,0.00567649,0.00326217,-0.00259411,0.02071459,0.4126979,-0.0054794497800826,-0.3738103506154623,,0.0198580898123877,0.0,,0.024373446852296
2026-06-10,DHR,0.01886388,0.00828377,0.00247255,0.02896555,0.1300377,0.0003101759417127,-0.2583457467311115,,0.8919253800183428,0.0,,0.0272347644897452
2026-06-10,PFE,-0.00213801,0.00449042,-0.00042032,0.01596801,0.5123194,0.0042019639930926,0.13501795375755,,-0.8197803280621755,0.0,,-0.026353398209547
2026-06-10,AMGN,-0.0105674,0.0077847,-0.00156602,0.0203736,0.72365658,-0.0008266900705193,-0.002250093831161,,-0.6329487752604486,0.0,,0.0250913230801846
2026-06-10,CVS,0.00351607,-0.00396562,0.00174716,0.01648803,0.29999762,0.0062120259013111,0.3048922104571354,,-0.7346776073756993,-1.0,,0.0331086091210873
2026-06-10,CI,0.01440854,0.00410898,0.00900385,0.0191871,0.00883715,-0.0015127568692472,0.0416654779007833,,-0.8578068819640265,-1.0,,0.0335423369681002
2026-06-10,HUM,0.01553191,0.0037077,0.00696159,0.0273369,0.23588641,0.0102042455296839,0.4695830913716183,,1.285297200660894,0.0,,0.0404986203334853
2026-06-10,BSX,0.00379412,0.00082096,-0.00603487,0.02451733,0.76250028,0.0007287462154479,-0.2184208298157146,,-1.7839822088730464,1.0,,0.0268456118100721
2026-06-10,MDT,0.0148588,0.00111571,0.00010653,0.02122984,0.21838949,-0.0030344757135545,-0.2788841782813703,,-0.7652920086318937,0.0,,0.024545020102465
2026-06-10,SYK,0.03544813,0.00563739,0.00642942,0.0403172,0.09083677,-0.0025386153486196,-0.2640826784867084,,-0.2987200217762091,-1.0,,0.0280828910797682
2026-06-10,ISRG,0.01303943,0.00563686,0.00076064,0.03118264,0.32556475,-0.0002588631005471,-0.1156823054470389,,-0.0365458269138769,-1.0,,0.0360352600216843
2026-06-10,VRTX,-0.00301994,0.00930231,0.00079139,0.01862341,0.46144993,-0.0007250257569818,-0.0588553616046882,,-0.7081778860787181,-1.0,,0.0305505160340811
2026-06-10,REGN,-0.01334565,0.02147123,-0.00050223,0.0291472,0.72757597,-0.0004805952215185,-0.0957319696354945,,-1.7398067493373104,0.0,,-0.0334626726232009
2026-06-10,BMY,0.00803143,0.00827783,0.00658795,0.02248584,0.03936946,0.0042087406606443,-0.0182244234902966,,-0.0062075963302016,0.0,,-0.0250456811525602
2026-06-10,GILD,-0.02587733,0.00538602,0.00256444,0.04622732,0.60913712,-0.0015808638109088,-0.1161638295208174,,0.4843963974772001,-1.0,,-0.0245151539394851
2026-06-10,ELV,0.0099238,0.00449418,0.00377316,0.01887506,0.28589335,0.0066323141548118,0.1693533937077569,,1.065154967912493,-1.0,,0.0335827296023194
2026-06-10,MCK,0.02824376,-0.00478691,0.00794205,0.03570185,0.09674797,-0.0041369176791496,-0.3585846480254808,,-0.6169578303540733,-1.0,,0.02899500839438
2026-06-10,COR,0.02703889,-0.0067505,0.00742046,0.03314491,0.03734175,0.0024418178082927,-0.2554792797611915,,0.0073412944405105,1.0,,0.0256839764982719
2026-06-10,A,0.00945999,0.0119855,-0.00283073,0.02501475,0.6253674,0.0024127691410162,-0.0508156545026991,,-0.7436813140421786,-1.0,,0.0297373070506523
2026-06-10,IQV,0.00561491,0.0086587,-0.00404491,0.03790399,0.62606228,-0.0019040064228984,-0.0293002901716327,,-1.201621814452639,0.0,,0.0366913582598529
2026-06-10,MTD,0.00637736,0.01509048,0.00196119,0.02852922,0.1895729,0.0048253520563827,-0.1240494512044437,,0.2956687795325212,0.0,,-0.0321033899480046
2026-06-10,WAT,0.00831657,0.01291122,-0.00597294,0.02727761,0.61758923,0.0150994426147154,0.1234364741438218,,0.951297230744132,0.0,,-0.0327430222104705
2026-06-10,ZBH,0.02165984,0.00481098,0.00606357,0.02823029,0.06323957,-0.0081792665476787,-0.1089209664161397,,-0.523244753015337,-1.0,,0.0311021366963834
2026-06-10,RMD,0.01290884,0.00673088,0.00524128,0.01822796,0.10863504,-0.0078824863270451,-0.2631575533727217,,-1.1266793565723134,0.0,,0.0329051970939218
2026-06-10,DXCM,0.00903455,0.01122423,0.00122344,0.02964436,0.27511094,0.0081968798986696,-0.1095840534512369,,2.61065595270049,-1.0,,0.0515130023442175
2026-06-10,IDXX,0.02732681,0.00422324,0.00661704,0.03658346,0.11897825,-0.003394148427997,-0.1515739468664771,,0.2929620947752542,0.0,,0.0352474564200165
2026-06-10,EW,0.01460533,0.00477517,0.00421838,0.02239231,0.20408251,-0.0011216427894942,-0.0398871817136168,,0.3037988281149267,-1.0,,-0.0262024171056279
2026-06-10,PODD,0.05758019,-0.00343373,0.00334767,0.07330366,0.10769187,-0.0130631650190695,-0.4162450871800354,,-0.7272048263544516,0.3333333333333333,,0.0464108532809789
2026-06-10,ALGN,0.02080113,0.01403291,0.00464381,0.04038962,0.23766574,0.0069396846048116,0.0066046172683151,,0.0989113653808582,0.0,,0.0552338222936545
2026-06-10,BAX,0.02903394,0.01169735,0.00963781,0.03995003,0.16875045,0.0008259286706278,0.0121486147401963,,0.2149059095978242,0.0,,0.0307856959831749
2026-06-10,HD,0.03182914,0.00506814,0.0037208,0.03927008,0.12920237,-0.0013400722462273,-0.1314978266813741,,0.1048448372046503,0.0,,0.0273322079252615
2026-06-10,NKE,0.02562036,0.00670833,-0.00058587,0.04491993,0.31920342,0.0052838506107643,-0.3220428064218076,,0.5818378822268624,0.0,,-0.0351983115251949
2026-06-10,LOW,0.03846891,0.00615443,0.00832977,0.04001193,0.00920091,-0.0033425611280657,-0.1462759842074783,,-1.1049183605478017,0.0,,0.0326979075113899
2026-06-10,TJX,0.02290362,0.00838703,0.00585352,0.02563708,0.01656621,0.0015784348553508,-0.118231732768215,,-0.6193993854131541,-1.0,,0.0289885048803974
2026-06-10,ROST,0.00231572,0.00690714,0.00527956,0.01772015,0.19311272,-0.0018203390128154,0.0605616184874508,,0.9920564075666434,0.0,,-0.03535925133989
2026-06-10,SBUX,0.02343984,0.00358616,-0.00177025,0.03560263,0.30421015,-0.005011074888784,0.0361107604756823,,-0.939645312551889,0.0,,-0.0315465105533391
2026-06-10,CMG,0.02258726,-0.00200489,-0.00060993,0.03798528,0.31277654,-0.000430442982431,-0.0723010858006043,,0.0029405466147619,0.0,,-0.0380073036679077
2026-06-10,MCD,0.01671415,-0.00039614,0.00093666,0.03284286,0.33010048,-0.005286261736602,-0.308562439642333,,0.0509869878038612,-1.0,,0.0211698748858708
2026-06-10,COST,-0.00637252,-9.237e-05,-0.00308052,0.01758761,0.80328868,-0.0015633461273876,0.1272620148397359,,-1.2020168331846377,0.0,,0.0227357535351049
2026-06-10,TGT,0.01932985,0.00161346,0.00321177,0.02797087,0.2711867,0.0003299108816425,0.1052717353026816,,-0.2427620748589547,-1.0,,-0.0354135516707905
2026-06-10,GM,-0.00934359,0.0093715,0.00874153,0.0410876,0.38936429,-0.0013937641507517,0.0006070065084479,,0.3412424202980654,-1.0,,-0.028768500505684
2026-06-10,F,-0.01158552,0.00666441,0.00275185,0.06028135,0.51111083,0.0201977704569952,0.1581531250487995,,1.441236902439162,0.0,,-0.0436659261067775
2026-06-10,UBER,0.00149407,0.00263954,0.00075712,0.02770669,0.54871865,-0.0038108701167633,-0.0288916491692595,,-1.168190203615067,0.0,,-0.0502914362653879
2026-06-10,BKNG,0.00731355,0.00264979,-0.00807662,0.04460035,0.68262752,-0.0070202725864101,-0.1291608183531323,,0.2454348866541772,-1.0,,-0.035359942435332
2026-06-10,ABNB,-0.02407494,0.00178655,-0.01089067,0.04412211,0.87489369,0.0019718644200921,0.0415471142057277,,0.7868527059173362,-1.0,,0.0417075085690172
2026-06-10,MAR,-0.00098988,0.00659135,0.00070553,0.02432614,0.55770444,0.0018023301715054,0.2017202033598281,,0.1191418749602437,-1.0,,0.0386247205496753
2026-06-10,HLT,-0.00308471,0.0087774,0.00084246,0.02352735,0.58188634,0.0029335324102166,0.1471034522405395,,-0.4099501844684982,0.0,,0.0333724264461268
2026-06-10,LVS,0.00174588,0.01496354,-0.00093154,0.02459335,0.65354451,0.0033158716394184,-0.0256191217898735,,-1.207082323109734,0.0,,-0.0419440554816488
2026-06-10,MGM,-0.00569741,0.00275076,0.00313998,0.03989816,0.48936248,0.0044004439639846,0.0487851417164056,,1.3011491813666076,0.0,,-0.0555503750497878
2026-06-10,DG,0.02936473,-0.00570841,0.00271686,0.03885892,0.26588171,-0.0013097295911757,-0.2106333542387553,,-0.9723766393614932,0.0,,-0.0340273294094637
2026-06-10,DLTR,0.03230856,0.00900902,0.00512159,0.04814981,0.15740708,-0.0016333330133747,-0.1974930105200709,,0.5279415006273767,0.0,,-0.03911815225478
2026-06-10,YUM,0.02988528,-0.00078052,0.00342946,0.0395371,0.16180142,0.0041159216313251,-0.0604057775925639,,-0.5009915880672633,-1.0,,0.0255743932763579
2026-06-10,DPZ,0.01310884,-0.00022324,0.00076654,0.02257277,0.28172737,0.0002179407478212,-0.2629124753047623,,-0.6387786139195748,-1.0,,0.0309538573613397
2026-06-10,APTV,-0.02157146,0.00988239,0.00611833,0.06847719,0.52025611,0.004523052163362,-0.1960121142147757,,2.047586499591343,-1.0,,-0.0465919862498881
2026-06-10,CCL,0.00762801,0.01925215,0.00499565,0.05100934,0.33215522,0.0026809015003723,-0.0291537423081779,,0.3261890642403534,0.0,,0.0588914824327901
2026-06-10,RCL,0.02692767,0.01051658,0.01113222,0.05070691,0.13347337,-0.0035803217690379,-0.0886126884452412,,0.5250710008940741,0.0,,-0.0541072262041993
2026-06-10,EXPE,0.02275343,-0.00013278,-0.00193322,0.03865135,0.42441267,0.006214846702057,0.0489576111424803,,-1.9269349731775556,-1.0,,0.0519037801949226
2026-06-10,NCLH,0.00901857,0.01589868,0.00713973,0.05625655,0.29439132,-0.0040422772808707,-0.147611438711174,,-0.0878055029533327,1.0,,0.0602338453988002
2026-06-10,WMT,-0.01238363,0.00425676,-0.00246856,0.02103846,0.66799927,-0.0065056961416396,0.0172323409062121,,-1.464749609941566,-1.0,,0.0223774123708894
2026-06-10,PG,0.02695797,-0.00296353,0.0041255,0.03331494,0.18377074,0.0029527726784683,-0.0749970679515555,,-0.4157378396208225,0.0,,0.0189042614066551
2026-06-10,KO,0.02237585,0.00018859,0.00560576,0.02926355,0.18067203,0.0008144901646526,0.117261959076234,,-0.3981996575431389,-1.0,,0.0198391446861126
2026-06-10,PEP,0.00854947,0.0062567,-0.00135757,0.02416841,0.45216864,-0.0028490099194526,-0.1174232748777907,,-0.8680734879721576,0.0,,-0.0194464970672879
2026-06-10,MDLZ,0.0159884,0.00535798,0.00256347,0.02734066,0.2209307,-0.0033700848667481,-0.0317550258060287,,0.8883705369156318,0.0,,0.0209948372882525
2026-06-10,CL,0.02847101,-0.00830772,-0.00013279,0.04545452,0.32832037,0.0005651605064877,-0.0256595518265831,,0.4440595297581243,0.0,,-0.019135229279673
2026-06-10,MO,0.0035068,0.00014032,0.00236271,0.02781668,0.39698429,6.320456257498082e-05,0.2091300336230851,,-0.8635790452579971,-1.0,,0.0253395117325924
2026-06-10,PM,0.01948128,-0.00568053,0.0094985,0.03790815,0.1056522,-0.0012522028809446,0.1221081957905587,,-1.053634643286117,0.0,,-0.0271098674290755
2026-06-10,EL,0.00756599,0.01530468,-0.00409898,0.02974812,0.58252496,0.0019449820946379,0.0251742766996382,,1.6277458233864344,0.0,,-0.0398375978292658
2026-06-10,CHD,0.01511822,0.00220194,0.00505598,0.02432363,0.03601655,-0.0043373472518971,-0.0691069724169731,,0.5349208999120955,-1.0,,-0.0218641595739793
2026-06-10,CLX,0.02861617,0.00620005,0.0043188,0.02934307,0.05190365,-0.0072523586913932,-0.1629979525983577,,-0.8014911871577975,0.0,,0.025779301577668
2026-06-10,GIS,0.01292068,0.00422448,0.00266918,0.02610505,0.32954609,-0.0041771472595068,-0.385481468932315,,-0.6643502394975153,-1.0,,0.0196553230080809
2026-06-10,TSN,-0.00721196,-0.00210642,-0.00359507,0.02002128,0.76106177,-0.0068131719751988,0.0147747387632239,,-0.8627916292394238,0.0,,-0.0309463332529713
2026-06-10,STZ,-0.00638294,0.00085175,-0.00679861,0.02719484,0.87926325,-0.008452714617431,-0.088649245322243,,-0.1313126616043031,-1.0,,0.0306965389696835
2026-06-10,SJM,0.05039266,0.05120392,-0.00345447,0.08662517,0.29564759,-0.002305195701858,-0.1258911224930293,,0.4798557666709062,0.0,,0.0242013207702047
2026-06-10,HRL,0.01438241,0.0,0.00114279,0.02710591,0.30769366,-9.229662663834978e-05,-0.1930727570270377,,0.1113709002042971,0.0,,0.0235872257621564
2026-06-10,CAG,-0.00980393,0.009901,-0.00450238,0.04112719,0.49999912,-0.0045397272313083,-0.2946147769409802,,-1.1325407477093914,0.0,,0.0217729933219807
2026-06-10,HSY,-0.00441901,0.00381027,0.0023884,0.02020146,0.4422552,-0.0001953096281927,-0.1286267370619031,,-0.6390156400567604,0.0,,-0.0241333367934847
2026-06-10,AMD,-0.05550757,0.02718724,0.01616933,0.14159829,0.43160557,0.0222689862033621,0.5150531117542405,,1.4028189611847186,-1.0,,-0.056534267579131
2026-06-10,INTC,-0.04159647,0.02332546,0.01375387,0.13453639,0.40844702,0.0274696110936889,0.5356867070690913,,-0.17761473354996,-1.0,,-0.0506741339476103
2026-06-10,QCOM,-0.05102565,-0.00565022,0.00651231,0.13037022,0.5240853,0.0246197283631028,0.4548345684359228,,0.7537904647748642,0.0,,-0.0434862107912868
2026-06-10,AMAT,-0.00694815,0.02264806,0.00236431,0.11905411,0.44492972,0.0050189035642964,0.2001251323121465,,0.0882707613868712,-1.0,,0.0431924569948717
2026-06-10,MU,-0.05291064,0.04077577,0.01896495,0.14403407,0.39510379,0.0375214984985702,0.4527829351369187,,2.581029087836933,-1.0,,-0.0542567294667232
2026-06-10,TXN,-0.03088901,0.02399784,0.01413829,0.08366821,0.38881932,0.0047780758960546,0.4819387909123979,,-0.149384238524992,-1.0,,-0.0299585519929948
2026-06-10,LRCX,-0.02484386,0.0348077,0.00221622,0.13167865,0.50905291,-0.0065141710721504,0.1019173936965591,,-0.3406217508856415,-1.0,,-0.0468288209173075
2026-06-10,KLAC,-0.01406453,0.02979281,0.00370767,0.12494573,0.46139251,0.0058222672349742,0.1742108099670943,,0.4136123133703009,-1.0,,0.0419164587595909
2026-06-10,ADI,-0.01774487,0.02023382,0.01247684,0.07727854,0.31819588,0.0037666589363756,0.2542190667375827,,-0.5545970352105751,-1.0,,-0.0323337103112585
2026-06-10,MRVL,-0.10968776,0.03993065,0.00761155,0.21826289,0.60927022,0.0124840891622242,0.4600117122794556,,0.6487979049695392,-1.0,,-0.0554487644686831
2026-06-10,ASML,0.00141855,0.01578742,0.00449075,0.08683578,0.3366132,0.0017554128468393,0.0912716190664296,,0.5457286931588298,0.0,,0.0410962501505656
2026-06-10,TSM,-0.00703212,0.00991448,0.01080609,0.07631249,0.31577973,-0.0036223327273466,0.08929739656607,,0.0494333582788704,1.0,,-0.0345988115253093
