date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-02,NET,-0.01365531,0.0178528,-0.01101032,0.03304369,0.74198393,0.0069606680579591,0.0984543272950996,,-2.135166517974949,-1.0,,0.0743203372539004
2026-07-02,DDOG,-0.01449389,0.03119847,-0.00946707,0.03482004,0.72856291,0.0154256050515543,0.4836537849466875,,-2.5535237375619726,-1.0,,0.060163333273476
2026-07-02,ZS,0.01525128,0.02189003,-0.00515664,0.04190984,0.50670495,-0.0073431804300863,0.1068597930990946,,-1.7273904876533872,-1.0,,0.0601769158528391
2026-07-02,CRWD,-0.00305806,0.01646008,-0.00355132,0.02717989,0.63666643,0.021853175001229,0.5194558579925649,,-1.5753648471869015,-1.0,,0.0555823106569663
2026-07-02,PANW,0.01885423,0.01401246,-0.00211639,0.04854285,0.35283792,0.0148309149938591,0.5003990376560556,,1.4918926109413817,-1.0,,0.0427595473280441
2026-07-02,SHOP,0.0367782,0.0272743,0.00050752,0.05240875,0.32313687,-0.0020533878588671,-0.0946121373224965,,0.5155825991489975,1.0,,0.0653411509513521
2026-07-02,WDAY,0.01211566,0.05239065,0.00637666,0.04005526,0.1877386,-0.0061662561253751,0.0403823196250956,,-1.5333993744111405,-1.0,,0.0421877311407398
2026-07-02,TEAM,0.03138177,0.03638002,-0.00125343,0.05315692,0.32352961,0.0029929258792169,0.157777514487092,,-2.1530283989663,-1.0,,-0.0579063582910958
2026-07-02,INTU,-0.01125346,0.03525719,-0.01260709,0.03635339,0.9320284,-0.0128756887983457,-0.1976595484036969,,-1.1317419321420752,-1.0,,0.0334794788013697
2026-07-02,CDNS,-0.01609876,0.02305251,-0.00656589,0.02668789,0.88888653,0.0097919542379755,0.30328585159752,,-1.1542719581606802,-1.0,,-0.0349330423503891
2026-07-02,SNPS,0.00123347,0.01818831,-0.00693047,0.0243092,0.89592804,0.0104666767728491,0.1056306504622338,,-1.1057956825166853,-1.0,,-0.0374431163671386
2026-07-02,FTNT,0.02840364,0.00662721,0.00601632,0.04565469,0.1074377,0.0251153689558142,0.5823572570588282,,1.2915033465184336,-1.0,,0.0456273546811121
2026-07-02,ANET,0.00679533,-0.02591794,-0.00193683,0.0677946,0.33805365,0.0084145002561306,0.0595811081743901,,1.0844280684105063,-1.0,,-0.0472537001061502
2026-07-02,ACN,0.03866882,0.01414332,0.00106018,0.05920045,0.35180382,-0.0031491530476245,-0.1325295066373318,,-0.8563889783606615,0.0,,-0.0291985296579715
2026-07-02,IBM,0.02367158,-0.00558265,-0.00958153,0.05424759,0.52865371,0.011578352731567,0.197248478920393,,-0.716157096907163,0.0,,0.0298222236661235
2026-07-02,CSCO,0.00420455,-0.00715621,0.00439396,0.02084938,0.16393489,0.0029293024787437,0.4240753294119403,,-0.8871353352051623,-1.0,,-0.0227177912339514
2026-07-02,IT,0.01490666,0.01712964,-0.01025847,0.03939148,0.62713464,-0.0080261407316508,0.0055633555548291,,-2.383511154210023,0.0,,0.0386228486700943
2026-07-02,TYL,0.00425928,0.02773498,-0.01027771,0.03996023,0.71973673,-0.0059729235336651,-0.166720260368684,,-1.0367957449374736,0.0,,0.0314372196294638
2026-07-02,ROP,0.0279304,0.01946034,0.00211552,0.03609698,0.1039053,-0.0046321292522373,-0.2168053711813605,,0.7277387382126776,0.0,,0.0236284178576848
2026-07-02,PYPL,0.0029586,0.01830816,-0.00747921,0.03017922,0.61654204,-0.0050819994380706,-0.1129130882642641,,0.2083872056862246,-1.0,,0.0374293825264053
2026-07-02,COIN,0.08312374,0.00649892,0.00029842,0.11445777,0.28399098,-0.007053602725048,-0.0837712315204615,,-1.4426346033241475,-1.0,,0.0608220961007903
2026-07-02,AFRM,0.01230988,0.01631304,-0.00408675,0.0407726,0.41520567,0.0147255815737717,0.1478573006086267,,2.252419116979276,0.0,,0.0797063420051298
2026-07-02,HOOD,0.07660287,0.00638284,0.0150996,0.08413107,0.09737412,0.0151961649163524,0.0940092049409178,,3.815159166312122,-0.3333333333333333,,0.0668725984143034
2026-07-02,JPM,0.0174044,0.00346844,0.00368402,0.03181874,0.14675704,0.0018067275013152,0.0500354434865979,,0.5983677693438553,-1.0,,-0.020380761889105
2026-07-02,V,0.01877758,0.00563288,0.00425248,0.03526757,0.18820609,-0.0002323166530606,0.0821462568999934,,0.2790366414765976,0.0,,0.0250078624182648
2026-07-02,MA,0.01013048,0.00740089,-0.0032012,0.03251735,0.46615582,-0.0031351703320405,-0.0477073293428633,,-0.0862870240505095,0.0,,0.0279700781782189
2026-07-02,BAC,0.02196739,0.00280849,0.00454334,0.02800374,0.05810478,0.002022250745931,0.0792970250324297,,0.7923341569998837,0.0,,0.0331943253110399
2026-07-02,GS,0.00953466,-0.00124598,-0.00053039,0.02994226,0.45529024,0.002286730204971,0.2798640003104889,,1.5022861638657945,0.0,,-0.032166407807496
2026-07-02,MS,0.01402179,-0.00023916,0.00231796,0.03053472,0.20092779,0.0032017728648492,0.3454419367779026,,1.0549795523665857,0.0,,-0.0333147049360548
2026-07-02,BLK,0.0207826,-0.00012492,0.00320837,0.03004959,0.21011534,0.0044291324094747,0.0582920095336347,,0.3138824491998479,0.0,,-0.0296839425990313
2026-07-02,AXP,0.01888564,0.00975664,0.00208824,0.03669748,0.19733682,0.0039914556654951,0.0115806011208458,,0.7927464333128299,-1.0,,0.0350333660095262
2026-07-02,WFC,0.03760712,0.00242048,0.00661692,0.03845483,0.03177106,0.0025665551554295,-0.0237553799831334,,-0.4510127837104675,0.0,,0.0353644699773292
2026-07-02,C,-0.00074879,0.00192902,0.00041107,0.02151496,0.37810933,0.0033313571027577,0.2551052710052306,,1.4233859110741367,0.0,,-0.0240963266475486
2026-07-02,SCHW,0.0325571,0.00596468,0.00622498,0.03925665,0.07712786,0.0001808307797215,-0.050079903006379,,0.904190429463627,0.0,,0.0366878783242694
2026-07-02,PGR,0.02264883,0.00939205,0.00277237,0.0291155,0.17530593,0.0011943182990472,0.0023266068951057,,0.1603849196088722,-1.0,,0.0217687213231647
2026-07-02,CB,0.02330456,0.00850912,0.00286085,0.02993858,0.11681017,-0.0026065475552157,-0.0761988219481848,,1.1140496004265634,-1.0,,0.0256198866776021
2026-07-02,COF,0.01516201,0.00638284,0.00292494,0.02479501,0.18700721,-0.0011576049900713,-0.0253128066956603,,-0.489483693096183,-1.0,,0.0423815965284387
2026-07-02,USB,0.02582777,-0.00016551,0.00349866,0.03219818,0.11779486,0.0033184168272433,0.0951321481425271,,0.6033274609296223,0.0,,0.032046070878414
2026-07-02,TFC,0.03318446,-0.01103973,0.00666409,0.03555638,0.06906087,0.0041260201193744,0.0762934860273695,,-0.2734579900464012,0.0,,0.036839462906784
2026-07-02,PNC,0.02292217,-2.028e-05,0.00172129,0.03124872,0.13223072,0.0065518310558449,0.1320318809085219,,0.774859317250986,-1.0,,0.0314156075585267
2026-07-02,ICE,0.02160245,0.00771665,-0.00052022,0.04016093,0.38506886,-0.0051928189193651,-0.2393929312855475,,-0.7783312473321072,-1.0,,-0.0234296249822536
2026-07-02,CME,0.03596414,0.00973509,0.01388946,0.03843825,0.01238745,-0.0085493243727808,-0.2250857849012668,,-1.0991023214597826,0.0,,-0.0245347258541586
2026-07-02,SPGI,0.03964169,0.0384187,0.0013895,0.05478795,0.19068517,-0.0028017589435055,-0.0399537559231595,,-0.5200635545680705,0.0,,0.0275586584933482
2026-07-02,MCO,0.02781623,0.0054523,0.00073485,0.04355352,0.30554225,0.0020380342808356,-0.0114967002991834,,0.1246438044131098,-1.0,,0.0294675095249711
2026-07-02,AON,0.04798222,-0.01136918,-0.00138595,0.05658401,0.19084316,-0.0012301128624204,0.0071108084982762,,-0.5219215035401595,0.0,,0.0265173159453536
2026-07-02,TRV,0.00828588,0.00539223,-0.00321049,0.0193043,0.43652949,0.0003572215042006,0.036985726915999,,0.6301842568410186,0.0,,0.0252230483701374
2026-07-02,ALL,0.02305813,-0.00113474,0.00181088,0.02981821,0.08413802,0.0022913350360908,0.0666433027404885,,0.7737961658856504,-1.0,,0.0270849835155348
2026-07-02,MET,0.0254676,0.00472759,0.00183835,0.02890733,0.14087151,0.0039898413902224,0.2493164696699352,,0.9346456629361226,-1.0,,0.0307328430380104
2026-07-02,PRU,0.02491239,0.00444852,0.00318214,0.03240913,0.16944433,0.003721422948203,0.1193988233724351,,1.1477805868701618,0.0,,0.0351883100469631
2026-07-02,AIG,0.01943038,0.00818463,0.00513445,0.02454305,0.22340361,-0.0021533960745129,-0.0274936130636733,,-0.4423351132740166,0.0,,-0.0261335428185195
2026-07-02,HIG,0.0079783,0.00264136,-0.00195119,0.0213933,0.51134427,-0.0010631099488494,-0.0519952638275905,,-0.6754201526621502,0.0,,0.030810853229066
2026-07-02,AFL,0.00457699,0.00631189,-0.00405044,0.01877319,0.53258697,-0.0006209538129514,0.1105021940877636,,-0.1923171343098198,-1.0,,0.0300096772215598
2026-07-02,UNH,0.02279977,0.00421321,0.00713858,0.0334958,0.09797033,0.0074785975805951,0.4352507257785875,,0.3711225229307221,0.0,,0.0351844118781868
2026-07-02,LLY,-0.0208007,0.01511197,0.00370595,0.03655065,0.5811814,-0.0067560791031359,0.0727513335504163,,0.7208560637740868,-1.0,,0.0328132140999457
2026-07-02,JNJ,0.00276406,-0.00299199,0.00397085,0.01230557,0.08,-0.0003017774377309,0.0079000004330669,,0.1692051002015629,-1.0,,0.0191102876036011
2026-07-02,ABBV,0.0012762,-0.00266486,0.00363694,0.01688774,0.17216858,0.0044152470511596,0.0951047154507409,,1.004016259363032,0.0,,0.0277361369698269
2026-07-02,MRK,-0.02038898,-0.00342548,-0.00386308,0.02958459,0.81401088,0.000485995585342,0.0235124201950427,,-0.4945243087770363,0.0,,0.024242281982282
2026-07-02,TMO,0.01731451,0.00812847,-0.00302965,0.03563637,0.41803106,0.0088027645402648,-0.022808081774502,,-0.2534342241347975,0.0,,0.0277856531886713
2026-07-02,ABT,-0.00086723,0.01731363,-0.00583408,0.02419446,0.82062739,-3.700721104750955e-05,-0.2459681064715389,,0.0317467342988298,0.0,,0.0186761242270168
2026-07-02,DHR,0.00948061,0.0083517,-0.00019119,0.02817479,0.41208856,4.109798924156321e-06,-0.1951907402973153,,-0.0705436896070652,0.0,,0.0273052016066831
2026-07-02,PFE,-0.01055897,0.00332364,-0.00076041,0.02092488,0.68999863,0.000462166332954,0.0252719199718371,,-0.5654483421153442,-1.0,,-0.0258899436660862
2026-07-02,AMGN,-0.00226459,0.00022103,0.00122794,0.01691205,0.44517312,-0.0032370127373872,-0.0447180557341862,,0.4899371622065516,0.0,,0.0250662041869073
2026-07-02,CVS,0.01363501,-0.00029001,0.00492589,0.0201775,0.02364204,0.0074416173676013,0.3234973566476637,,1.3761699133156802,0.0,,0.0330870201762525
2026-07-02,CI,0.00155389,0.00388137,0.0021481,0.02125044,0.40407144,0.0006163713255718,0.0683686785290453,,0.9687682135160456,-1.0,,-0.0335004910582297
2026-07-02,HUM,0.03439731,-0.00337522,0.00199078,0.05584102,0.24240219,0.0148160119657403,0.5274114436098937,,1.5529529599803484,0.0,,0.0405513123186522
2026-07-02,BSX,-0.00370284,0.01241797,0.00081117,0.02450631,0.67298715,-0.0015845325576492,-0.2783692589095259,,-2.8721660140559,0.0,,-0.0286865109924342
2026-07-02,MDT,0.00776082,0.00472958,-0.00209589,0.02120945,0.63690446,-0.0024609481825898,-0.2275280685424871,,0.9202750280624667,-1.0,,0.0244979064112748
2026-07-02,SYK,-0.01188671,0.00749687,-0.00138473,0.03122309,0.57485926,-0.0043902734928582,-0.2449032475785136,,-0.2592952394196807,0.0,,0.02811380722892
2026-07-02,ISRG,-0.00176168,0.01368279,-0.00278294,0.02142625,0.73201869,-0.0018522505428429,-0.1297164838894736,,-0.6490330243906346,-1.0,,-0.0360192391674295
2026-07-02,VRTX,-0.0093692,0.01236479,-0.00124673,0.01548191,0.61089451,0.005714563913803,0.036925161269886,,0.7138618148734407,-1.0,,0.0305172728391551
2026-07-02,REGN,-0.00753001,0.00926722,-0.00403894,0.0143419,0.90513624,0.0031609291198676,-0.1665307417148356,,-0.1792757537069955,0.0,,0.0333974050064778
2026-07-02,BMY,-0.0201319,0.00017355,-0.0035943,0.02479634,0.88571452,0.0015049247849234,-0.0371389640953515,,-0.7269512830032325,0.0,,0.0250597879870879
2026-07-02,GILD,-0.01025339,0.00779951,-0.00112756,0.01980632,0.66132253,-0.0017822346058538,-0.1301817447642419,,-0.5159712934201138,-1.0,,0.0244984835246678
2026-07-02,ELV,0.06724802,0.00840553,0.01915294,0.06618278,0.00435712,0.0089314861918181,0.2954110853136543,,0.1435980303576294,-1.0,,0.0335437562594655
2026-07-02,MCK,0.01560105,0.00243661,0.00325933,0.03233567,0.14883405,-0.0031931002339378,-0.3139200258206107,,0.7350936433613716,-1.0,,-0.0240377946588118
2026-07-02,COR,0.01459734,0.00462913,0.00508625,0.02646909,0.01899002,0.0016783658332053,-0.1945353977478102,,0.0347107278973528,1.0,,0.0256345035602735
2026-07-02,A,0.00270697,0.00120457,-0.00482201,0.02872142,0.61618785,0.0023844079726679,0.1073514032425398,,-0.8253740710738456,0.0,,0.0297357265620307
2026-07-02,IQV,0.04176486,0.0103029,-0.00126381,0.05588077,0.282571,-0.0061095961663368,0.0305734573209412,,-0.7095106784111813,0.0,,0.0368199506834761
2026-07-02,MTD,0.0131856,0.00508512,0.00030556,0.02517133,0.29696249,0.0056166504111581,-0.1291171767381288,,-0.176987342657886,0.0,,0.0321739240075414
2026-07-02,WAT,0.00849582,-0.00114567,-0.00044552,0.02805002,0.40263881,0.0165480485766514,0.1659107014781223,,-1.010537535486481,0.0,,0.0326992353227545
2026-07-02,ZBH,-0.02918107,0.00638416,-0.0103954,0.03718661,0.96805158,-0.0068604064408087,-0.1326549868606967,,0.4887262224580581,0.0,,-0.0310801949930759
2026-07-02,RMD,0.02086401,0.01129428,-0.00142945,0.03097959,0.34028837,-0.007829071707523,-0.2590478872083672,,0.3816201556082623,-1.0,,0.0328519078583889
2026-07-02,DXCM,0.01026991,0.01217712,0.00195534,0.02526874,0.45977042,0.0117976281350459,0.0186683020795148,,1.48660352591052,-1.0,,-0.0514415727996754
2026-07-02,IDXX,0.00757115,0.0140243,0.00384815,0.01931499,0.13863632,-0.0033544550402508,-0.0946173040154916,,1.1561788361548997,0.0,,-0.0274703869949822
2026-07-02,EW,0.010768,0.00619132,0.00320855,0.02293728,0.18957413,-0.0006476002171163,0.0080245102159748,,0.3193863904464153,-1.0,,0.0338052387689936
2026-07-02,PODD,0.01369778,0.03566274,0.00424893,0.03722238,0.0991591,-0.0136381294681969,-0.3085397640911121,,-1.3372728791859312,0.3333333333333333,,0.0463497073357833
2026-07-02,ALGN,0.07612947,-0.00017783,0.01207362,0.08776855,0.08411783,-5.348021820172867e-05,-0.0245332111162959,,1.417279027142011,0.0,,0.0551280365102049
2026-07-02,BAX,0.01401875,0.00422338,0.00177361,0.02626727,0.42982292,0.0017611442596908,0.0820033341580825,,0.1695111293496707,0.0,,0.0309863668548491
2026-07-02,HD,-0.00867283,0.00455484,-0.00839835,0.0178678,0.99043099,-0.002016938329113,-0.1316884408614476,,0.4992778680529828,0.0,,0.0273615076718978
2026-07-02,NKE,0.04178743,0.00901786,0.0185698,0.07338282,0.04581372,0.0037887559466742,-0.1288782603624046,,0.0809005756291316,-1.0,,-0.0351801723101531
2026-07-02,LOW,-0.00413,0.01079948,-0.00838385,0.02609993,0.8031092,-0.0019532840558142,-0.1468330380325593,,-0.4789235903168592,-1.0,,0.0325466536739962
2026-07-02,TJX,-0.00460373,0.00363038,0.00115012,0.01750904,0.38113088,0.0067421770182686,0.1456181310558685,,-0.2350172697005235,-1.0,,-0.0289692241531033
2026-07-02,ROST,-0.00343276,-0.00070483,0.00055091,0.01583068,0.46796105,0.003569821042325,0.0458921710241606,,-0.3610486098403119,0.0,,-0.035325779061202
2026-07-02,SBUX,0.00956653,0.00283897,0.00608031,0.02281958,0.14406944,-0.0040123058860472,0.0341341682044059,,0.1597367724417563,-1.0,,0.0315401870466462
2026-07-02,CMG,0.03092326,-0.00132348,0.00321597,0.03228102,0.07079488,-0.0016721758054854,-0.1478622188422598,,0.3809346165220705,0.0,,0.0380441394450445
2026-07-02,MCD,-0.00299722,0.0,-0.00432421,0.01317554,0.8478857,-0.0018573151536686,-0.2019538721801222,,-0.0388557593854871,-1.0,,-0.0211721477894248
2026-07-02,COST,-0.0166945,0.0055816,-0.00188832,0.02149817,0.78973885,-0.0010945645653294,0.0264838113829766,,-0.1512342368278159,-1.0,,-0.0226735447755119
2026-07-02,TGT,0.0040062,-0.00620165,0.00886729,0.0339549,0.12655303,-0.0006242071904856,0.0926678549153232,,1.0010936676184157,0.0,,-0.0355089703501884
2026-07-02,GM,-0.01889848,-0.00110281,-0.00711641,0.03064807,0.85528883,-0.0005642720620305,0.0257634075421765,,-0.5505111492612421,-1.0,,-0.0406966663387988
2026-07-02,F,-0.01444049,-0.00359707,-0.00506584,0.02454213,0.68656857,0.0135202534541184,0.2479307923769614,,-0.9038582498037868,1.0,,-0.0395558432241471
2026-07-02,UBER,0.00609158,0.00152524,-0.00515854,0.02944818,0.52803982,-0.0063668549960854,-0.0813520565459289,,0.0913051501031745,0.0,,0.0357399965351794
2026-07-02,BKNG,0.01398983,0.01071711,-0.00193631,0.04341633,0.35309024,-0.0014903874989928,-0.107078715115934,,0.4247719060099434,0.0,,0.0353055986880093
2026-07-02,ABNB,0.01852615,0.01118416,-0.00162178,0.0325099,0.28601418,0.0011974521186805,-0.0131963702972118,,-0.2470042942082172,-1.0,,0.0449087952031759
2026-07-02,MAR,-0.00443307,-0.00151142,-0.00308336,0.02153076,0.63934578,-0.0005915262143401,0.188447979140735,,-0.3883427164712397,0.0,,-0.0384922964958689
2026-07-02,HLT,0.00736853,-0.00208794,-0.00070455,0.0183619,0.47869025,0.0001115810461597,0.2199906126784615,,0.3685360035502933,0.0,,-0.0329043674471951
2026-07-02,LVS,0.00173314,-0.00054133,0.00526159,0.01416528,0.05343467,0.0018224151820287,-0.0409795280914179,,-0.9833842562092068,0.0,,-0.0384376116302215
2026-07-02,MGM,-0.00564855,-0.00041824,-0.00351905,0.01367553,0.93846578,0.0115562489190254,0.1229036329989442,,1.1669627109776606,0.0,,0.0554382922424241
2026-07-02,DG,0.00217429,-0.00104253,-0.00086109,0.02074112,0.53974628,-0.0020724225267972,-0.1421576464881784,,1.205935709218021,0.0,,0.0340534445864858
2026-07-02,DLTR,-0.0108545,0.01256092,-0.00572047,0.02995054,0.85399502,0.0088794093780951,-0.1201125772977541,,2.054367908214633,-1.0,,0.0391486651823527
2026-07-02,YUM,0.00729334,0.00350305,0.005597,0.01862736,0.01661234,0.0010144546140562,-0.0548396885585608,,0.548239919051682,-1.0,,0.0255364086152227
2026-07-02,DPZ,0.01359542,0.01397128,0.00237443,0.03062332,0.23886264,-0.0038643673879905,-0.2238901107230093,,-1.6679668248142736,-1.0,,0.0310148813061672
2026-07-02,APTV,-0.00429472,-0.01400652,-0.01995476,0.04611816,0.96762587,0.0088915470430532,0.0050804372939125,,-1.7174528890832474,-1.0,,-0.0465529106440812
2026-07-02,CCL,-0.00314686,0.00122527,-0.01506848,0.03314625,0.96825323,0.0079114056412025,0.0126173395589312,,1.1268498417673207,0.0,,-0.058309073387569
2026-07-02,RCL,-0.03551413,0.00028343,-0.02233012,0.04557035,0.99928297,-0.0012634206482319,-0.023893618015407,,0.0103674048326866,0.0,,0.0641953197058417
2026-07-02,EXPE,0.02106559,0.01250048,-0.00316291,0.04521064,0.31675802,0.0046239672007271,0.044446644243326,,0.5247392292918307,-1.0,,0.0517804335013582
2026-07-02,NCLH,-0.01989579,0.0,-0.01209971,0.04011599,0.85542066,-0.0082489865687492,-0.1332559433225781,,2.419910185535129,1.0,,0.0740652280841932
2026-07-02,WMT,-0.01036363,-0.02844022,0.00573652,0.03178393,0.53468178,-0.006693071880552,-0.0678194070489672,,-0.0213647096911008,-1.0,,-0.0223779883032608
2026-07-02,PG,0.00627888,0.00010238,0.00562556,0.01322525,0.02820142,0.0003606089361839,-0.0292878274817862,,1.2513560049264674,0.0,,-0.0189111905955785
2026-07-02,KO,-0.0047123,0.00560027,-0.00280518,0.01248231,0.65024279,0.0026869564782793,0.1426676485970861,,0.0311443084023499,-1.0,,0.0198641441592266
2026-07-02,PEP,0.02482577,0.01735463,0.00656823,0.0335033,0.03382744,-0.0009006012559248,-0.1395976212772386,,-0.1014727966425565,0.0,,-0.0194354846604616
2026-07-02,MDLZ,0.0190558,0.00743688,0.00583385,0.02366912,0.13878994,0.0006509517992154,0.0647348711828798,,0.0620552604567323,0.0,,-0.0210166677916895
2026-07-02,CL,0.01117351,0.00109127,0.00406046,0.01412252,0.05343467,-0.0007092893233135,0.0165589011279257,,0.1179872908606702,0.0,,0.0191596799056416
2026-07-02,MO,-0.01282936,0.00757521,-0.00212147,0.0197038,0.66666667,-0.0066548118580017,0.1020034336794524,,0.1354968296371627,0.0,,0.0253443684940926
2026-07-02,PM,-0.01736542,-0.00016588,-0.0025208,0.02836556,0.76587416,-0.001618149752468,0.1690649193474231,,0.5965203880118084,0.0,,0.0270646113679967
2026-07-02,EL,0.0382727,0.00607984,0.0186461,0.04644106,0.01305365,-0.0006989522963932,0.0924316099569305,,-0.0922421179107318,0.0,,-0.0397474855564192
2026-07-02,CHD,0.00041166,0.00309689,0.00037326,0.01496761,0.37800849,-0.0025698084301705,-0.005895326028808,,-0.310575260112298,-1.0,,0.0218541625263384
2026-07-02,CLX,0.00270329,0.00754244,-0.00068293,0.02011608,0.64948344,0.0004183422070273,-0.0724569114436592,,0.1870794002899031,0.0,,0.0258905812946168
2026-07-02,GIS,0.00212084,0.08359666,0.00653327,0.04550268,0.26162816,-0.0028180812297602,-0.2047672809556454,,-0.0092356343107985,0.0,,0.0223985147137426
2026-07-02,TSN,0.01300503,0.00733621,-0.00017728,0.02567614,0.46000163,-0.0082013026064026,-0.102016080995279,,-1.0270883334148766,0.0,,0.030891662910154
2026-07-02,STZ,-0.0415382,0.02638578,-0.00252676,0.07067162,0.74146841,-0.0054178133223672,-0.1622732101121617,,0.2875503344046563,0.0,,-0.0306303863418591
2026-07-02,SJM,0.01104466,0.00986492,-1.771e-05,0.02041166,0.24093661,0.0058379147736095,0.2472448807382873,,-0.739648435152225,-1.0,,0.0247051776240204
2026-07-02,HRL,-0.00400322,0.00685208,-0.0002162,0.02471872,0.6666677,0.001353399891133,0.0959726005965462,,0.2635122171260124,0.0,,0.023681557248755
2026-07-02,CAG,0.02805758,0.03384157,0.00490998,0.03603921,0.24271828,-0.0009489842743668,-0.2240287594564784,,-0.3357166313159552,0.0,,0.0282910442558285
2026-07-02,HSY,0.0193471,-0.00165229,-0.00258836,0.03208105,0.40837663,-0.0080885588789073,-0.1565741519824193,,-0.863726332627401,-1.0,,0.0241315592156854
2026-07-02,AMD,-0.02984595,-0.04009844,-0.01824547,0.04686727,0.91518654,0.0167777081888381,0.4415739021300116,,0.4457497057736784,-1.0,,0.056538704812626
2026-07-02,INTC,-0.05911114,-0.03246613,-0.02209057,0.07132265,0.96252508,0.0058014459302905,0.3401995893056719,,2.809598087222081,0.0,,-0.0508668621406922
2026-07-02,QCOM,-0.00896045,-0.00646711,-0.0167929,0.05161042,0.96379165,0.0090746758629097,0.1740266058428079,,-0.4091572960348533,-1.0,,-0.0438959277431656
2026-07-02,AMAT,-0.02617433,-0.07653352,-0.01465662,0.08397471,0.78320561,0.0157443935297304,0.3083799727221478,,2.7745033473401564,-1.0,,0.0437633602412202
2026-07-02,MU,-0.04580062,-0.05988658,-0.02508373,0.06275912,0.99506068,0.0198417127082921,0.414516189587054,,-0.6653462544926102,0.0,,-0.054484822057275
2026-07-02,TXN,0.01492684,-0.01318657,-0.00065782,0.03427244,0.47018639,0.0023328763995688,0.261101077624341,,1.5313830691567354,0.0,,-0.0301685483159633
2026-07-02,LRCX,-0.03082602,-0.06806959,-0.00461482,0.08811279,0.69759363,-4.839848522123521e-06,0.1931472162895514,,3.3275159072765934,-1.0,,0.0478772655786473
2026-07-02,KLAC,-0.06701928,-0.0536773,-0.01438492,0.11641268,0.7878099,0.0047235918094009,0.2274025923179048,,2.2702372846118326,-1.0,,0.0425350895801516
2026-07-02,ADI,-0.00463176,-0.01559312,-0.00955675,0.02504047,0.88398296,0.0047076875493015,0.1725890142926074,,-0.0527234643461886,-1.0,,-0.0324198098375393
2026-07-02,MRVL,-0.03710647,-0.05158002,-0.02647559,0.07779003,0.97140104,0.0315862061283236,0.3904324434344283,,-0.2841142119986607,-1.0,,-0.0555435621246846
2026-07-02,ASML,-0.03741116,-0.0367602,-0.01717913,0.05984768,0.90012667,-0.0035067842185679,0.1761062145210985,,1.258464549731636,0.0,,0.0411197279376483
2026-07-02,TSM,-0.04997119,-0.02005276,-0.01397742,0.05635834,0.96685358,0.0015960329134832,0.1718115531095982,,0.5289945038098386,0.0,,0.034615220855478
