date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-06-17,ON,-0.05676332,-0.00432916,-0.02621208,0.08223375,0.98842858,0.014845679462413,0.4376912692811533,,2.14546231279695,0.0,,-0.0554632311593843
2026-06-17,MCHP,-0.039196,-0.00807494,-0.02080542,0.06642258,0.99685092,0.0034536049911706,0.3829858516643536,,-0.6488243669243503,0.0,,0.0454592194036073
2026-06-17,ENPH,-0.03920442,-0.002004,-0.02570708,0.07623411,0.98172233,0.0291104414120279,0.2228403777626254,,2.9433361617605063,-0.3333333333333333,,-0.0810107553103155
2026-06-17,FSLR,-0.02255419,-0.01136826,-0.01695284,0.0581404,0.95250614,0.0188003822251339,0.3614229631309908,,1.3746336278964313,-1.0,,-0.0419340231444009
2026-06-17,TER,-0.05071502,-0.00285632,-0.03109116,0.06592228,1.0,-0.0022818894710436,0.1150730824266043,,0.2542297935811234,-1.0,,0.0477165652592196
2026-06-17,SWKS,-0.05179973,-0.01336649,-0.01892873,0.0655414,0.95960612,0.0199775021045009,0.3146089740609368,,0.8900512920863645,0.0,,-0.0395436892487868
2026-06-17,MPWR,-0.08903837,-0.00552319,-0.03358976,0.10658045,0.99993725,0.0036399205924009,0.2831651480880772,,1.098119285475681,-1.0,,0.0471729393059511
2026-06-17,NXPI,-0.02827832,-0.01259976,-0.01530358,0.05457308,0.98004919,0.0090800964559659,0.3611687395813471,,0.145251095117252,-1.0,,0.0410716732280842
2026-06-17,XOM,0.01198368,-0.00553308,0.00444885,0.01529568,0.1290318,0.0003698008569062,-0.008673241962423,,-0.805367984212502,0.0,,-0.0315392192385773
2026-06-17,CVX,0.00862186,-0.01005923,0.00298081,0.01065697,0.04948221,0.0020780180740855,-0.0258341010191677,,-0.3995891246381243,-1.0,,-0.0326254291300638
2026-06-17,COP,0.01365498,-0.02172947,0.00561836,0.01691334,0.00531096,-0.0006191782200899,-0.024778122025438,,-0.5426555262331714,-1.0,,-0.0406825982738618
2026-06-17,SLB,-0.01429892,0.0024199,-0.01077863,0.02581015,0.93795421,0.0042163858465826,0.1229140133876292,,0.1194027371964276,-1.0,,-0.0469107843651075
2026-06-17,EOG,0.01890284,-0.01788286,0.00483078,0.02142967,0.01413729,-0.000613622294645,0.0652900801425252,,0.2573593085165771,-1.0,,-0.0384475257328869
2026-06-17,HAL,-0.01821057,-0.00759562,-0.00553506,0.02661285,0.92929308,0.0056772142613933,0.1775661429658112,,-0.6051139929076466,0.0,,-0.0546475454309195
2026-06-17,OXY,-0.00037245,-0.01386468,-1.163e-05,0.0143442,0.63636364,0.0011666474807158,0.0110405679350878,,-0.1221746576264412,0.0,,-0.0465446627611592
2026-06-17,PSX,0.00791096,-0.01512097,0.00251994,0.01529064,0.39543627,0.0085645955254193,0.0544488782549381,,0.5545373454657309,0.0,,-0.0391061452513966
2026-06-17,MPC,0.01163021,-0.01315103,0.00484021,0.01985951,0.25025303,0.0027294848717122,0.0664362116751865,,0.7124941952273955,-1.0,,-0.0297501175958224
2026-06-17,VLO,0.0013528,-0.01278836,0.00464226,0.02463338,0.28205648,0.0122638878271946,0.0980082126036561,,0.0587068667155374,-1.0,,-0.0380250372090064
2026-06-17,DVN,0.00327416,-0.01768896,0.00105629,0.01608388,0.42028649,0.0080789268970624,0.0420085310446575,,-0.1653227082188731,-1.0,,-0.0465166479991854
2026-06-17,APA,0.01166914,-0.02617951,0.00172409,0.01956496,0.33582332,0.0001110711933637,0.0547168352101516,,-0.7358818775044299,0.0,,-0.0641901734400378
2026-06-17,KMI,0.00559818,-0.00635724,-0.00032879,0.01781458,0.47321544,0.0027864928607228,0.045260765626897,,-0.6992568283300623,-1.0,,-0.026381140573128
2026-06-17,WMB,0.00548522,-0.00531624,0.00232188,0.01321863,0.2328056,0.0009835239076668,0.0893291596900382,,-0.0153855459431281,-1.0,,-0.0323771748738615
2026-06-17,BKR,-0.00428906,-0.01064853,-0.00443665,0.01942457,0.79916172,0.0013059094043987,0.1008823758559899,,0.0871288055256304,-1.0,,-0.0319433328665256
2026-06-17,LNG,-0.00705376,-0.01152165,-0.0031048,0.02620637,0.79008204,-0.0009450622754524,-0.0871348925016665,,-0.8132502469724897,0.0,,-0.0326915794043816
2026-06-17,FANG,0.00776812,-0.01742379,0.00257839,0.01315715,0.07878496,0.0039959914078766,0.1592791533907738,,0.0217780881109314,-1.0,,-0.0315074660363513
2026-06-17,BA,-0.00858501,0.00200868,-0.00034482,0.02197802,0.56000061,0.0086724772476898,0.0664337443675868,,-0.0256496110587729,1.0,,0.0530741261562744
2026-06-17,CAT,0.00342601,0.00947586,-0.00667225,0.02342424,0.6904316,0.0048371905864227,0.2691967595983654,,-0.1766644219874078,0.0,,-0.033429138326265
2026-06-17,DE,0.01267851,0.00505891,-0.00070017,0.023007,0.37267945,0.0062797570337151,-0.0716573970227092,,0.9485659449619468,0.0,,-0.0323996897040148
2026-06-17,HON,0.00503614,0.00364799,-0.0029647,0.01976036,0.42999038,-0.002373249339305,0.0228359304040023,,-1.482679192189012,0.0,,0.0261099125875308
2026-06-17,GE,0.0225119,0.00478976,0.00307065,0.02512897,0.12386897,0.0033186124159301,0.0265482635462155,,2.262339455360035,0.0,,0.0404815545232076
2026-06-17,RTX,0.01389415,0.00326712,0.00675338,0.02461859,0.0086994,-0.0028270817037896,-0.109183662298502,,0.0885445896030291,0.0,,0.031404032096266
2026-06-17,LMT,0.009468,0.00139484,0.002748,0.02142496,0.19234324,-0.0050514924699644,-0.1581194530400623,,-0.5045279823995248,0.0,,0.026093663075288
2026-06-17,NOC,0.00941556,0.00225832,0.00023597,0.01787536,0.32081446,-0.0043674296948174,-0.314872471742514,,-0.3350292830199399,0.0,,0.027039107152013
2026-06-17,UPS,0.00898666,0.00119358,-0.00263915,0.0161774,0.44944022,0.0056171196785877,0.041696526232301,,0.8117827648101991,0.0,,-0.0310521479963839
2026-06-17,FDX,-0.00970246,0.00106275,-0.00217244,0.02167966,0.87087931,0.0034422850292728,0.1271408055176018,,0.6696908800162621,0.0,,-0.0160574233874362
2026-06-17,MMM,0.0127169,0.00891167,-0.00227577,0.02925891,0.31500879,0.0042571843698178,-0.0156020156941896,,1.143424000597559,0.0,,0.0280477411768489
2026-06-17,EMR,0.01189586,0.00388977,-0.01010478,0.03415966,0.53490612,-0.0037086101019009,0.0100899189635416,,0.9724859235639808,-1.0,,0.0305357260557318
2026-06-17,ETN,-0.00405591,0.00520679,-0.00897229,0.02058286,0.95351789,0.0032160588346795,0.0709571740472469,,0.8656076661926315,0.0,,-0.0302926027463084
2026-06-17,ITW,0.00567387,0.006817,0.00107855,0.012036,0.21875298,-0.0006232807659602,-0.1257082254995992,,0.0921545199315766,1.0,,0.0240814263328291
2026-06-17,PH,0.0113241,0.00982501,-0.0010842,0.02611281,0.31905362,-0.0009819592327445,-0.1538945828323006,,0.9544683150218568,0.0,,0.035862745418315
2026-06-17,CMI,0.02704717,0.00358787,8.411e-05,0.03785474,0.2400621,0.0066538049378072,0.1944213219444188,,-0.7364143473463841,0.0,,0.0286616205003323
2026-06-17,PCAR,0.0,0.00331566,-0.00450018,0.01305355,0.95569645,0.0016765818565651,-0.021559368309536,,-0.609709215072,0.0,,0.0265595158168588
2026-06-17,GWW,0.00374148,0.0001141,-0.00332092,0.01599338,0.61345145,0.0078948482743033,0.1853113054176203,,-0.183467429179313,0.0,,0.0276446306224538
2026-06-17,CTAS,0.00266652,0.008612,0.00574851,0.01522089,0.07434866,0.0013882248628744,-0.1722448058827943,,0.1370027706834644,0.0,,0.0285259206404673
2026-06-17,EXPD,0.00247358,0.00306316,-0.00262484,0.01297706,0.63145905,0.0062649596638895,0.0339369693399732,,2.2662608003472013,0.0,,-0.0139472893862341
2026-06-17,NSC,-0.00391001,0.00541339,0.00078396,0.01624835,0.55247828,0.0048816936066495,0.1551297410141812,,0.0822470642884777,0.0,,0.0278397855123357
2026-06-17,UNP,-0.00716165,0.0075145,-0.00019346,0.01715456,0.70369878,-0.0012390964255741,0.0351610648164577,,-0.4365781275272462,-1.0,,0.0249357952476607
2026-06-17,CSX,-0.01346517,0.00242535,-0.00529976,0.02175305,0.92157061,0.000612264791194,0.1556257507486959,,-0.2937890650630899,-1.0,,0.0261689300258673
2026-06-17,GD,0.00789147,0.00425449,0.00141906,0.01695059,0.23014754,-0.0027759745728645,-0.1145635171227199,,0.3379903404382335,0.0,,0.0249783305969312
2026-06-17,TDG,0.01137185,0.00741556,-0.0002251,0.02535468,0.29887809,0.0016136533866331,-0.0112708655732673,,0.5562015280541998,-1.0,,0.0349654491417386
2026-06-17,HWM,0.0160032,0.00968754,-0.00289342,0.03045697,0.38698179,0.0049318999504381,0.0755177142732787,,-0.4599943343779418,0.0,,0.0408834626625177
2026-06-17,FTV,0.01503387,0.00398072,0.00363158,0.02473959,0.05263277,0.001492971818299,0.0382569937670093,,-0.2823225315303397,0.0,,-0.0265170170122959
2026-06-17,XYL,0.00295304,0.00666605,-0.00269925,0.0126936,0.68882859,-0.0093307234221076,-0.1901098395751927,,-0.76193465044948,0.0,,-0.0233385461847881
2026-06-17,FAST,-0.00130147,0.0,-0.00155166,0.02182878,0.66666667,0.0057604867315998,0.0385616179091617,,-0.3556714242027189,0.0,,0.0265049179669355
2026-06-17,CHRW,0.00333593,-0.00756733,0.00293987,0.01773275,0.35416733,0.0032780523677797,0.0131603859610118,,0.5140577833337875,0.0,,0.0306769447395935
2026-06-17,LIN,-0.00459124,-0.00176418,0.00254969,0.01942896,0.54333539,0.0003904711740248,0.0720469157605713,,-0.1587877905600809,0.0,,0.0235316869663705
2026-06-17,APD,-0.00911441,0.00031803,-0.00045917,0.02338764,0.66463681,0.0041207603804356,0.1122798733859812,,-0.953700013604662,0.0,,-0.0277059915726405
2026-06-17,SHW,-0.00472251,0.0114893,-0.00051945,0.01953787,0.56349122,-2.8018385620231048e-05,-0.1102779169780138,,-0.3521836556497653,0.0,,0.0270981664870494
2026-06-17,PPG,-0.01590536,0.00855545,-0.00509455,0.02312475,0.97491051,-5.890159448045676e-05,0.0063693494638337,,1.3177530066249286,0.0,,0.0295876036628923
2026-06-17,NEM,0.01526079,0.00940316,0.00106453,0.02333086,0.35572898,-0.004348388647414,0.0034571948016925,,-1.3094774461980938,-1.0,,0.0380119291210766
2026-06-17,FCX,-0.00580906,0.00641672,-0.00446324,0.0266495,0.7219262,0.0061211039692489,0.065450270102815,,-0.4950966968235034,0.0,,0.0507239664960707
2026-06-17,NUE,-0.00959521,0.00879256,-0.00711417,0.02118491,0.96902975,0.0098791404683393,0.4308380314925388,,0.5408242476268748,-1.0,,-0.0280914336109198
2026-06-17,ALB,-0.0091256,-0.00740039,-0.00514146,0.03102927,0.84577792,0.0024994762892634,0.0359505903685442,,-1.765837398222782,0.0,,0.05215143180046
2026-06-17,LYB,0.003125,-0.01437371,0.00297694,0.02939532,0.54076024,-0.0012636358529626,0.1047506369670393,,-0.8227935644694409,0.0,,-0.0398572634222989
2026-06-17,DD,-0.01435902,0.00401601,-0.0046626,0.02154014,0.8985503,1.5989047742448774e-05,0.0384535256249127,,-0.552252805244817,-1.0,,-0.0355018434943513
2026-06-17,DOW,0.00472269,-0.01248686,0.00262084,0.02865807,0.43915455,0.0009979707897626,0.1961009262548585,,-0.7419937947506906,0.0,,-0.0395695428335965
2026-06-17,CF,-9.471e-05,-0.01220596,-0.00118994,0.02017043,0.65258271,-0.0020258380861513,0.0146653141718694,,-0.826227726996404,0.0,,-0.0407464798312838
2026-06-17,MOS,-0.02755375,-0.00888103,-0.0135275,0.05321358,0.86147208,-3.445524672487258e-05,-0.0761987990136015,,-0.811804152931649,0.0,,0.0494195744845742
2026-06-17,ECL,0.01817849,0.0015265,-0.001307,0.02840556,0.37146331,-0.0031996302739937,-0.1491662558952518,,-0.0709936515831846,-0.3333333333333333,,0.0273531093621782
2026-06-17,IFF,-0.00827807,0.00185004,-0.00170763,0.01868501,0.6975932,-0.0002420673974847,0.030091357935485,,-0.7811213616330537,1.0,,0.0327993577401496
2026-06-17,CE,-0.02715357,-0.0074349,0.00154319,0.05312805,0.72463712,5.06454493383404e-05,0.0028982471812341,,-1.045523937578566,0.0,,0.0428763960469777
2026-06-17,PKG,-0.00425131,0.00221734,-0.00490302,0.01396272,0.89391696,-0.0026232918396717,0.0187083405399816,,0.4486737083290494,-1.0,,0.0268807443232735
2026-06-17,AMT,-0.01050998,0.00398388,-0.00079118,0.02108058,0.72750701,0.0027731508554514,0.0040012775267181,,0.4809039185594632,0.0,,-0.026546717477315
2026-06-17,PLD,-0.01283519,-0.00363471,-0.00098054,0.02142819,0.74250169,0.0002467960791917,0.1459207545348507,,-0.2564806051200609,0.0,,0.0299118609326229
2026-06-17,EQIX,0.01280789,0.01448735,-0.00152989,0.03220465,0.38387367,0.0087583072554405,0.3675428259078824,,-0.0139578958319888,0.0,,0.0281209850393359
2026-06-17,CCI,-0.0110488,0.00462028,-0.00070476,0.023025,0.72660067,0.0028949761563293,0.0549129956556982,,-0.0855858762416885,0.0,,-0.0280053949868292
2026-06-17,WELL,4.69e-05,0.00253625,0.00035888,0.01719241,0.61854393,0.000837154649547,0.022828674333958,,-0.530342679435125,0.0,,0.0325482206726219
2026-06-17,SPG,-0.00268743,0.00078838,0.00074652,0.01574986,0.6607642,0.0044609785975058,0.1372645759013064,,0.2381276903880403,0.0,,0.0447651566356269
2026-06-17,O,-0.00192652,0.00217202,0.00207059,0.01269103,0.48035604,0.0012481594831805,-0.0157785048602353,,-0.2721217086023402,0.0,,0.0282836244286195
2026-06-17,DLR,0.02035789,0.00954595,0.00431986,0.03244772,0.19740897,0.0033786365080615,0.1897830043966664,,-0.1395225022482707,0.0,,0.0290897880809282
2026-06-17,PSA,-0.00685269,0.00429747,-0.00320679,0.0198258,0.82204665,-0.002051699071712,0.1164540193007074,,0.1995716628092228,0.0,,0.0251850981811664
2026-06-17,EXR,-0.01791114,0.01591309,-0.00434369,0.02142422,0.92985785,0.0009613970508913,0.0264906332716967,,0.2383230952050276,-1.0,,0.0291969899248515
2026-06-17,VTR,0.00358984,0.00119802,0.00103321,0.01663284,0.37634062,-0.0036891924467275,-0.0304314577258411,,-0.4353201138936532,1.0,,0.0445478879393586
2026-06-17,VICI,-0.00603265,0.0066083,0.00105874,0.01767222,0.60606037,-0.0022860063378306,-0.078357304348383,,-0.4076068006676171,0.0,,0.0215328525840154
2026-06-17,WY,0.00020166,0.00608518,-0.00370824,0.01951216,0.76446178,-0.0032271768744453,-0.1223907438096963,,-0.2648951196918093,0.0,,0.0240963826780093
2026-06-17,EQR,0.00339888,0.0,-0.0022921,0.01445238,0.68229105,-0.0010590763533664,0.1371486826346789,,0.6918801180215157,0.0,,-0.0215148698989245
2026-06-17,AVB,-0.00548765,0.00758928,-0.00244932,0.01555315,0.67477815,-0.0004786499393284,0.1624031361612804,,0.5690758634216956,0.0,,-0.0166835716253379
2026-06-17,ESS,-0.00545735,0.00284299,-0.00132829,0.01712986,0.71346774,0.0008067146793241,0.0550026689295665,,0.4241378713030316,-1.0,,0.0246589362209113
2026-06-17,NEE,-0.00023185,0.0015677,-0.0029598,0.01756928,0.76237574,-0.0006313642189461,0.0230942698487177,,-1.5030718572893051,0.0,,-0.0277172931373252
2026-06-17,DUK,0.00823873,-0.00227448,0.00021597,0.01562873,0.46700386,-0.0026147328256004,-0.0762305874471904,,-0.5915509775159092,0.0,,0.0222133443180435
2026-06-17,SO,0.0043663,0.00063944,-0.00214644,0.01671089,0.62182795,-0.00020265923526,-0.0414953591659742,,-0.704479569731902,-1.0,,0.0229189781953406
2026-06-17,AEP,0.00065564,0.00270683,-0.00287425,0.01634033,0.7122632,-0.0001871521639306,0.0599307877725524,,-0.4304572334279101,0.0,,-0.0228167576427351
2026-06-17,D,0.00557671,-0.00065994,-0.00197416,0.01662288,0.64091606,0.0006547122862833,0.0239342151820218,,1.0511551511256776,0.0,,0.0243392427835184
2026-06-17,EXC,0.00745949,0.00162427,-0.00016082,0.0183496,0.47953224,-0.0003179454092423,-0.1482999410091928,,-0.104445212354918,0.0,,0.0244217198432487
2026-06-17,SRE,-0.00271651,0.00103335,-0.00463495,0.0147636,0.88561004,-0.0001309683555423,0.0193830721509735,,-0.3987967989062454,-1.0,,0.0274874490069175
2026-06-17,XEL,-0.00459878,0.00012603,-0.00321916,0.02012526,0.77673173,0.0028896423724232,0.0065199535687849,,0.1417435660450771,0.0,,0.0219039629716206
2026-06-17,AWK,0.00721228,0.00520091,0.00470292,0.01439918,0.14054536,0.0033948069058975,-0.0791718743465121,,-0.3966788068372724,0.0,,0.0234207159244481
2026-06-17,WEC,0.00464341,0.00114023,-0.00015077,0.0149359,0.48461604,-0.0015828666458665,-0.0556531168070106,,-0.5622826802357113,-1.0,,0.023037594217205
2026-06-17,ED,0.00622154,-0.00037131,-0.00120069,0.01873391,0.42857143,-0.0014902338363034,-0.0606806247384168,,-0.6514230491187831,0.0,,0.0221879583724004
2026-06-17,PEG,0.00553207,0.0033679,-0.00188457,0.01675213,0.568265,0.0016152290853942,-0.0618466598795029,,0.3215649075438317,-1.0,,0.0242969550516123
2026-06-17,ETR,0.01115507,0.00081034,-0.00064979,0.02190478,0.45489477,0.0030317736225617,0.0710911663888679,,-0.7925671292057722,-1.0,,0.0254001880328147
2026-06-17,FE,0.00537523,0.00232404,-0.00122745,0.01666838,0.5094336,-0.0009153108886641,-0.2670050842309321,,0.4613370734844509,0.0,,0.0264805739006483
2026-06-17,CNP,0.00323998,0.00348346,-0.00041286,0.02479589,0.32096075,0.0024778875963205,0.0416106746748933,,0.3734950542517186,0.0,,0.0226468294006885
2026-06-17,CMS,0.0056363,-0.00033944,-0.00185639,0.01445067,0.61214857,-0.001178079458523,-0.0474804889907616,,-0.4453909639828131,-1.0,,0.0215922121914145
2026-06-17,AES,-0.00170529,-0.00068168,-0.0013738,0.00341648,0.89999809,-6.10653858354143e-05,0.1356037856597035,,1.3049700286554733,,,-0.0398981305402959
2026-06-17,ATO,-0.00311416,0.00383396,-0.00066868,0.01385127,0.68935783,-0.0004413690736826,-0.0031833615845544,,-0.4675868396055171,0.0,,-0.0213831565539663
2026-06-17,NFLX,-0.0382901,0.00251012,-0.00164955,0.05359412,0.75592453,-0.0033669736925912,0.080017626098232,,-0.0649177230283347,-1.0,,-0.0446407403830112
2026-06-17,DIS,-0.00098589,-0.00285097,0.00276737,0.01855321,0.31914859,0.0036803273484725,0.0904521372923855,,-0.7227422410093347,0.0,,0.0285222981337653
2026-06-17,CMCSA,-0.0151831,0.00333897,0.00093438,0.03484692,0.56969792,-0.0030309649696783,-0.1322406916510814,,-1.1053889690486731,0.0,,0.026011593347104
2026-06-17,VZ,-0.00753715,0.00042474,-0.0010361,0.02331801,0.60091973,-0.0046637752508577,-0.0998745949664635,,-0.5403781343449093,0.0,,0.0207514370526604
2026-06-17,T,-0.00669069,0.00111632,0.00113869,0.0248316,0.44357551,-0.006873008230334,-0.1927599959335296,,-1.2861745504571416,0.0,,0.0255382024112118
2026-06-17,TMUS,-0.02586323,0.00214444,-0.00536926,0.03004832,0.93501804,-0.0052043783526777,-0.2136590579441944,,-0.5239527938871208,-1.0,,0.0255360866119638
2026-06-17,CHTR,-0.0159303,0.0030286,-0.00442204,0.03421038,0.78969011,-0.019258875146634,-0.3258580441673385,,-1.0538989938599368,-1.0,,0.0394715460250218
2026-06-17,EA,-9.851e-05,-9.842e-05,-0.00013899,0.0027825,0.61946688,-0.0011354805053878,0.0483654216704295,,0.0751738805274455,-1.0,,0.0111856826660303
2026-06-17,TTWO,0.05986178,0.00356104,0.02616906,0.07122051,0.02564091,0.0061339987539717,0.1874387371838264,,-0.8328720299596172,0.0,,0.033546389575464
2026-06-17,LYV,-0.00588571,-0.00517312,0.00155052,0.01816407,0.6265802,-0.0046914161836541,0.0189268688771419,,-0.4689166222088759,0.0,,0.0446296484541245
2026-06-17,WBD,-0.00986602,0.00205187,-0.00280259,0.0141004,0.75999959,0.0108753859829848,0.2686411850064318,,-0.7758618701132678,0.0,,-0.0285185354727285
2026-06-17,OMC,0.00689654,0.00424694,0.00512618,0.01460322,0.0,-0.0014737607862046,-0.0655507013950813,,1.1785827403835754,0.0,,0.0297818003232163
2026-06-17,SPY,-0.00556625,-0.00014574,-0.00245744,0.00740987,0.91547286,0.0017238152015723,0.3511216183999181,,-0.1201121040424796,0.0,,0.0180178136039874
2026-06-17,QQQ,-0.01684001,-0.00205693,-0.00795662,0.01997856,0.99039677,0.0013806121843254,0.4494783173971451,,-0.2348838211374173,0.0,,0.0227907415137972
2026-06-17,IWM,-0.01140438,0.0027827,-0.00594385,0.01786876,0.89463253,-0.0007847360076436,0.2412859423364013,,-0.103535260619718,0.0,,0.0255243987646615
2026-06-17,DIA,0.00224858,0.00352951,-0.00064549,0.00621295,0.55864291,0.0004063477932579,0.1236870326733834,,0.3520701355570506,0.0,,0.0186384671346509
2026-06-17,XLF,0.00648085,0.00830843,0.00247311,0.01076256,0.12820663,0.0016101927550316,-0.0392855152140971,,0.5057178023461804,0.0,,0.0236400178877613
2026-06-17,XLK,-0.02508543,-0.00309145,-0.0118245,0.03121819,1.0,0.0101057403368861,0.504643246408299,,0.0893103314787083,0.0,,0.0250278716776591
2026-06-17,XLE,0.00654547,-0.01025733,0.00220092,0.00948334,0.2190445,0.0022749935875227,0.0648847037382455,,-0.520330130306558,0.0,,-0.0335893098340134
2026-06-17,XLV,-0.00439455,0.00431544,0.00107418,0.01307701,0.39753851,0.0009290206639398,-0.0714548075753365,,-0.309155535501764,0.0,,0.0173145151465139
2026-06-17,XLI,0.00172624,0.00498069,-0.00331215,0.00995057,0.67597818,0.0010913341079306,0.047419508916973,,0.1590737055974255,0.0,,0.022192046959208
2026-06-17,XLP,-0.00209815,0.00350922,-0.00060838,0.01471793,0.5872989,0.0007099343883777,0.0151307371896987,,-0.0147404851384469,0.0,,0.0148550223845749
2026-06-17,XLY,-0.00160103,0.00075895,-0.00248029,0.0094531,0.87499404,0.0002799915948387,0.1220401239004914,,-0.5577744296746509,0.0,,0.0223526044402981
2026-06-17,XLU,0.00501781,0.00178735,-0.00243221,0.01642076,0.58783836,-0.000877447262621,-0.0614539230132546,,-0.2783325813927609,0.0,,0.0204428466182412
2026-06-17,XLB,0.00085409,0.00323683,-0.00162208,0.00843841,0.78651396,-0.0027985303931085,0.0405027432972164,,0.3141047879175333,0.0,,0.0227777945709626
2026-06-17,XLRE,-0.00276488,0.00488992,-0.00114695,0.01097932,0.74747615,0.0013025114215367,0.1471992343539526,,-0.5325112358961963,0.0,,0.0218033823707786
2026-06-17,XLC,0.00080189,0.00062405,0.0033497,0.0105047,0.2203357,0.0013756307282786,-0.0360340736950222,,-0.4485382036317634,0.0,,-0.0184027150084237
2026-06-17,GLD,-0.0002513,0.00325308,-0.00016133,0.00789476,0.3917155,-0.003894502039267,-0.0686602054142486,,-0.6920652082139527,0.0,,-0.0172774690889115
2026-06-17,SLV,-0.00470956,0.00362375,-0.00070067,0.01711361,0.41013687,0.0021319072485973,0.0238687676293324,,-1.523062678105226,0.0,,0.0363106195396708
2026-06-17,TLT,0.0026757,0.00285834,-1.767e-05,0.00527897,0.41757634,-0.0008564545933144,-0.1354346022779485,,0.6039889652654342,0.0,,0.0125704847309486
2026-06-17,HYG,0.0,-0.0003123,-0.00012957,0.00187432,0.53334011,-0.0001215963140434,0.0851513634240972,,0.1673131288002026,0.0,,0.0051494099293087
2026-06-17,LQD,9.167e-05,0.00110104,-0.00042389,0.00252011,0.74545001,0.0001271106224818,0.0077163276652503,,0.0410497958968396,0.0,,0.0086063328353445
2026-06-17,VNQ,-0.00416409,0.00654262,-0.00049726,0.01030089,0.7029679,0.0018506294411742,0.1397687653017786,,-0.0348271996321228,0.0,,0.0236600379404055
2026-06-17,ARKK,-0.00540881,-0.00125626,-0.0057216,0.02238528,0.79661032,-0.0023540044972469,0.1064411077666792,,-0.9251948347059724,0.0,,0.0445749446523858
2026-06-17,SMH,-0.04332302,-0.00535928,-0.02149408,0.05229666,0.99969122,0.009026170688592,0.4628171035122211,,-0.7367996595141594,0.0,,0.0331243610935531
2026-06-17,SOXX,-0.05232126,-0.00573419,-0.02361524,0.06584288,0.9776638,0.0124719052210564,0.4475402953578118,,-0.7860818798695564,0.0,,0.0339728167905487
2026-06-17,BTC-USD,-0.00979695,-0.00013686,-0.00605261,0.0248378,0.80989977,-0.0048847073529372,-0.1027292755771728,,0.2912139019371526,0.0,,0.0320886106677695
2026-06-17,ETH-USD,-0.00187784,-0.00022285,0.00367735,0.04457246,0.58567172,-0.0105043118453422,-0.2265477388621677,,1.274294774178081,0.0,,0.0706326144729925
2026-06-17,SOL-USD,-0.00635738,0.0,-0.00500848,0.04424176,0.64307814,-0.0017377081742598,-0.0766132432469236,,-1.5082135056767865,0.0,,0.0986468678291039
2026-06-17,XRP-USD,-0.01713413,-8.083e-05,-0.01196423,0.04177285,0.7657489,0.0024503533407625,-0.1071815668007406,,-0.1153019123971697,0.0,,0.0651751607637884
2026-06-17,DOGE-USD,-0.01135592,-0.00022704,-0.00626931,0.03285093,0.68181877,0.0023367156527924,0.0236607571599488,,-1.798257720648848,0.0,,0.0621300531559456
