date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-29,ACN,0.02569907249519912,0.02169922155366053,-0.0027923334302945454,0.04712446204002268,0.3829202317824423,0.00917021441538571,-0.1647130304821823,0.7128689238176696,1.3893915784882305,0.0,,
2026-07-29,IBM,-0.008128607451026119,0.01671570183341295,-0.0052369648847912795,0.02009450728091807,0.8410136871675333,-0.010157097538256788,-0.06131434803945139,0.7231938839088274,0.15524439833957507,0.0,,
2026-07-29,CSCO,-0.004559085853364566,0.008539135325934108,0.005916461097749604,0.023074210123367505,0.28355423511256617,-0.0016542129930296337,-0.044952505796252366,0.3838727985692277,0.6472429313194662,0.0,,
2026-07-29,IT,0.02767311986700412,0.02099503467625379,-0.010360683292224787,0.05385608652146787,0.46725510996317904,0.0021115149528018115,-0.11617073916120432,0.5533624472606357,0.06247133902788484,0.0,,
2026-07-29,TYL,0.04188105993940765,0.020563340124375076,-0.00407045070087042,0.07347922604316044,0.32091335725835074,0.003210847983090339,0.030999926565024528,0.4346488452556408,-0.39662798134883487,0.0,,
2026-07-29,ROP,0.007265121825233481,0.013294714057171789,-0.005965141463864452,0.03546379712625528,0.434586773256481,0.005626200910833986,0.1885902811618903,0.2956257099460817,0.6122582787392613,-1.0,,
2026-07-29,PYPL,-0.007358172062050784,0.00445235962967477,-0.002442338517338238,0.019737421276941364,0.5429852693936873,0.016331770853790662,0.3202345359409438,0.46877893398985815,-0.5640938040361745,0.0,,
2026-07-29,COIN,0.02678349484618419,0.030570970906910983,0.012317144686300435,0.04446962933520207,0.04563711102872955,0.006598646216440806,-0.04680976326403036,0.6475405658101465,0.8748121339665699,-1.0,,
2026-07-29,AFRM,0.01346662830961933,0.02636076469188411,-0.000847311355739141,0.025273989324700343,0.4742544287675538,-0.004222128435749413,0.14957601381879343,0.5858492642144881,-0.9901448697500728,0.0,,
2026-07-29,HOOD,-0.013814395235985825,0.02212853994052288,0.0036486696297811047,0.06533452413348234,0.6063926795713311,0.0018172294776601658,0.1548316812175676,0.7187329760804342,-1.1517570810867963,-1.0,,
2026-07-29,JPM,-0.004778065614197252,0.013393393751500884,0.0020846872156943153,0.018164976567318174,0.4435849421486824,0.0029535713049665055,0.25972998851344575,0.23508275213859434,1.0542476210794525,0.0,,
2026-07-29,V,0.008598848714087707,0.010431872967797452,0.00012140400893869748,0.014926618545600472,0.22550839091806515,0.0038763636105928726,0.276374439038744,0.2297980384847364,-0.09535989343180025,-1.0,,
2026-07-29,MA,0.015952314415446058,0.006522661873066639,0.0008856237270258736,0.021502466203347524,0.17234444198690416,0.005225125586733591,0.24674029981621057,0.24532969890567066,-0.03589435966421852,-1.0,,
2026-07-29,BAC,-0.005598631968939095,0.007575166968710936,-0.0027919879160346467,0.018418731455011977,0.7161566523962619,0.0033198764415397434,0.3736101331536333,0.198599462211196,0.479789097657099,0.0,,
2026-07-29,GS,-0.030902260015018928,0.017655367556509736,-0.002941327148110092,0.05683989035595599,0.7008395154936975,0.00048748086001245707,0.056126680415197555,0.39617557520677926,-0.39420573688125216,-1.0,,
2026-07-29,MS,-0.015961888442030916,0.016694654869876202,0.002734291157446006,0.03966623833853731,0.5710932723220449,-0.00132925714079683,0.07070285204686393,0.3224734303693164,0.19956880287130108,-1.0,,
2026-07-29,BLK,-0.0045907028346483525,0.011092444087678042,0.00423875365408151,0.017868558185149628,0.3955762739109468,0.004552929882800843,0.010745950479632189,0.3027652452182452,-0.040475920196291336,-1.0,,
2026-07-29,AXP,0.011402711249764328,0.01652821100410894,0.004017997598469947,0.020341138247050573,0.195013357079252,-0.0021943738356111466,0.22401038354632202,0.2597648320150333,-1.4142197385574011,0.0,,
2026-07-29,WFC,5.7242305192200435e-05,0.010533669042002735,-0.001146212492291361,0.011454097663415461,0.595001220703125,0.0011131891127291388,0.1852014613716115,0.25365130599779756,0.041788165078119555,0.0,,
2026-07-29,C,-0.008454650438514733,0.01535377102086801,0.0024654716241251005,0.032529500497334954,0.5173220660321175,-0.004516782268402217,-0.006183905596762299,0.2781735629748551,0.6238006518284244,0.0,,
2026-07-29,SCHW,0.01460849236016597,0.006962823143798336,0.002863337219124734,0.018525631594569082,0.05699512588498986,0.0067735401300674705,0.288814746630848,0.27635776709775306,0.1702027485923518,-1.0,,
2026-07-29,PGR,0.014291726717973097,-0.005191285063742658,0.001756705663149734,0.02097339121795336,0.20442015032827407,-0.00023187476804362867,0.16087695865408275,0.3778433469700241,0.18627897565850185,-1.0,,
2026-07-29,CB,-0.003041458896650835,0.0007922490405464559,-0.0004337060145900488,0.013554147977735338,0.6495395694284137,0.004444962544159911,0.2209444426310601,0.2659611076912849,0.22312472657466545,0.0,,
2026-07-29,COF,0.0039034678237671143,0.0168384625315882,0.00207621003240111,0.01695403819510112,0.41310519017002056,-0.00036583658589800906,0.15755937220810523,0.3367458892302327,-0.1980253834367464,-1.0,,
2026-07-29,USB,-0.0094383706183797,0.001953888284195341,-0.00276277312687582,0.022889926261200698,0.8111333625547573,0.0027208521200035437,0.33800755822909323,0.23695835146639982,-0.09265697264183055,-1.0,,
2026-07-29,TFC,0.0019220121307815796,0.004925103735448708,-0.0013776501483088784,0.017552290365997987,0.6775937830919445,0.0011632783292219832,0.14816125401291957,0.2984689517399221,0.3202903041603805,-1.0,,
2026-07-29,PNC,-0.008144628830406226,0.0027888324631162847,-0.0020921291330994,0.021189272432315213,0.7278029531641663,0.001602774232081669,0.33278561641116877,0.22222625508379687,-0.2823639294963589,-1.0,,
2026-07-29,ICE,0.01321977813564736,0.0064467626167301045,0.005164908677021637,0.02569108387582472,0.005236710498985412,0.008187136258053878,-0.03842223299867825,0.33451377074230915,1.0400361355258845,-1.0,,
2026-07-29,CME,0.004799564140939609,-0.00434782842570718,-0.0003575827421445785,0.020144038760824563,0.24100930654661282,0.00669184292162634,-0.1317103309227728,0.3618214289788915,0.8197561193426883,0.0,,
2026-07-29,SPGI,0.015357953571557448,0.01547843855062973,0.000735465926182864,0.02545207004834154,0.2984803940284831,0.007294005810784318,0.1944883207140615,0.4146575498205496,-0.7100680004271214,0.0,,
2026-07-29,MCO,0.01438500138484573,0.015993909301624348,-0.0021121205200461714,0.026653794503494203,0.41390044916176894,0.003881662448159213,0.2119046565604076,0.316577046685108,-1.1981461193240475,-1.0,,
2026-07-29,AON,0.014335835314493409,0.0009953419918636108,-0.00222618653438882,0.027095507254386142,0.2542709221511339,0.007168518966063136,0.2467931248388621,0.32514212679393256,0.07228974645114569,-1.0,,
2026-07-29,TRV,0.00730262581265957,0.0006971776244990439,0.00024815476042845794,0.013653794496203518,0.3058058975093043,0.010518159724630757,0.4469534134912905,0.25530904130303683,1.259340416692636,-1.0,,
2026-07-29,ALL,0.0024932637746414507,0.002808058556373117,0.0006413178018818741,0.012771025221286007,0.2659595867239645,0.006000265727079351,0.3380278418584649,0.29832273392108605,0.5153720405999167,0.0,,
2026-07-29,MET,0.0019471377163900125,0.0018981366835409594,-0.0012194947214410501,0.012290542283692299,0.6880355256465432,0.005881604735156762,0.2691052800266354,0.26987749246961235,0.362993475769877,0.0,,
2026-07-29,PRU,0.010694751170231572,0.005669503846375014,0.0017551059858118352,0.01599538093401159,0.33846003364763877,0.005849015014388911,0.34299249148516225,0.22299222378884567,0.6037132369627584,0.0,,
2026-07-29,AIG,0.0008851602915704109,0.0003161183293821759,-0.0041913338522245845,0.01490652160922775,0.9406717744803285,0.002944472662895738,0.14377355729736596,0.25214764919147997,-0.4338135291782628,0.0,,
2026-07-29,HIG,-0.004687525907700151,0.00242059178156837,-0.0029539881155315625,0.015912628352014842,0.7982072599131,0.003916912192112871,0.2056916822497181,0.23368117291659693,-0.29653509890666657,0.0,,
2026-07-29,AFL,0.008405707013140418,-0.0007165313613373016,0.0008435375740915206,0.010824499033342802,0.2226275136577026,0.0030976555084318465,0.2298944642881568,0.1882896859070217,0.2706462257583082,0.0,,
2026-07-29,UNH,-0.011739418849289928,0.004445594931690948,0.0002794877254764375,0.02476349333056966,0.5154757231694611,0.0008524492405340362,0.2095944861771567,0.26586521270380303,-0.46538513069870713,0.0,,
2026-07-29,LLY,-0.002601998334721066,0.004146985699063886,-0.0006069277404583581,0.01797728969920693,0.32993407440579103,0.003398806555066075,0.1917349670559881,0.35276145485857896,0.878290181256219,0.0,,
2026-07-29,JNJ,0.013102276143005692,-0.0033028076471657477,-0.003784341900648527,0.02800850393989876,0.37718180738240464,0.0039158637920496025,0.2392830356380854,0.30227849530372625,1.499563379126675,-1.0,,
2026-07-29,ABBV,-0.008030836186353765,-0.0008487046511345906,-0.008619097954259325,0.020706862237943734,0.973681493294173,0.003920637403941544,0.334389645218963,0.3585491668279238,0.11833464309616279,0.0,,
2026-07-29,MRK,-0.0019082513585400944,-0.0006102817399466472,-0.00578830313131942,0.015907019871784625,0.8509628434141511,0.0024173874898663506,0.18516772378700358,0.3315447347190088,1.053863746134919,0.0,,
2026-07-29,TMO,-0.009646039304480089,-0.005719313682358117,-0.004487200546779602,0.02205337519349252,0.7131290249186361,0.0064515442225372265,0.28724152197105934,0.32295689131536875,1.3595987291589633,0.0,,
2026-07-29,ABT,0.004707517632851445,0.009504371270856897,-0.004537084412774353,0.02371393491596942,0.5141128225952827,0.006252386824790589,0.19403877083971127,0.3514559677705049,0.4681155754946472,0.0,,
2026-07-29,DHR,0.026803933848018824,-0.0005222523403144144,0.010839859951807076,0.034500298350782097,0.0162242817340109,-7.10844785002131e-05,0.18746005888225498,0.3633322121472449,-0.808660458295997,0.0,,
2026-07-29,PFE,0.004070019646389825,0.0008146826226161054,-0.003002734225554256,0.0175638434118578,0.47311312033947545,0.0027886045331896713,-0.11325904380258471,0.23927864843296162,0.12521092743649107,0.0,,
2026-07-29,AMGN,-0.006498458682882085,0.00667476649029762,-0.004728305904575427,0.020965752459262087,0.7850342137040592,0.003379654256125221,0.20780653863143475,0.25888280191209867,0.6029586099502009,0.0,,
2026-07-29,CVS,-0.0031654776621620967,-0.0030628755170147045,0.0023571714966081204,0.02353597319743173,0.3214280307961526,0.0018574773316729811,0.3178733985337446,0.23486567688455243,-0.20336783434775396,0.0,,
2026-07-29,CI,0.0045572496186224555,0.0003453845889543964,-0.0009091813150622104,0.02275146953093003,0.3564935184672973,0.001543397262179802,0.0355545897888042,0.28259371663523014,0.3950958601618246,0.0,,
2026-07-29,HUM,-0.02457876981917838,0.0032879497031414844,-0.004286213561291016,0.03910964740094744,0.6999997951839555,0.0020752925743872134,0.3608029403527162,0.34716211109917705,-1.3090757163918842,0.0,,
2026-07-29,BSX,0.02017940710022955,0.007568035447685948,-0.00886518664598325,0.03802196796123798,0.47398838832305423,0.0003096199655251823,-0.24854537692429637,0.31613638550709094,0.7678216254909701,0.0,,
2026-07-29,MDT,0.008382192915050792,0.0037260240307596657,-0.004732288537014333,0.02291889711624104,0.48186536690266396,0.0023394875892895194,0.10899878279800222,0.34350641900524215,0.04876604885373876,-1.0,,
2026-07-29,SYK,0.01204849215732553,0.0078125519807964,0.0008030678099749501,0.02041089058003152,0.28509410511363636,0.002783933565823778,0.09409643765779237,0.3992345223261633,1.1550484532305032,0.0,,
2026-07-29,ISRG,0.03694764957871548,0.019349864449214552,0.0028897162116439377,0.043452323458787835,0.16451073045875172,-0.008434239737951751,-0.17304494751742985,0.4205106064627439,0.028578214046581916,0.0,,
2026-07-29,VRTX,-0.0017924879719058166,0.005174186157420252,-0.005842947643073523,0.019254469499713066,0.8926648643461514,-1.1107289587105598e-05,0.2051903829667223,0.3187578339582221,-0.3106072907554595,-1.0,,
2026-07-29,REGN,0.007519313899584402,0.00966517105912406,-0.007329281358406986,0.027859316934602526,0.5831084319944316,0.003099311041387359,0.12258678221028801,0.2702403959114419,-0.41844712168266807,-1.0,,
2026-07-29,BMY,0.0026441842435155957,0.0049927745615908955,-0.003960864540606602,0.01947730262698601,0.7180386166136585,0.006615261098452021,0.1505891330566662,0.3382526394212231,0.7713539977575228,0.0,,
2026-07-29,GILD,-0.003893087838442271,0.01306938731199392,-0.007416051438753852,0.027809138972376905,0.707890067194241,0.002581930857602377,0.07833417622219029,0.3302886991776431,-0.7400160878658262,-1.0,,
2026-07-29,ELV,-0.0011615693125278852,0.0033905457102842837,0.0016623263053005162,0.01836870165589889,0.14100914651549815,-0.0008473055714420458,0.037448329057647854,0.4236927833717833,-0.4867557943751116,1.0,,
2026-07-29,MCK,0.010726156472197382,0.00137975415329232,-0.0017915059838344218,0.023104987208368667,0.28585886808854116,0.005132281832378381,0.1404482972156836,0.2850128424386297,0.3305902880004325,-1.0,,
2026-07-29,COR,0.0075440716406678515,-0.0033238633118209426,-0.001958744180857355,0.018542287902434756,0.47140492196053335,0.004047700058455645,0.24301060902297195,0.24705280511785319,0.3603501964386833,0.0,,
2026-07-29,A,0.002325803712014664,-0.006928954837399462,-0.00018421837610147474,0.021173215077997846,0.39383377315601076,0.0014399692233178925,0.13382483266682277,0.3214359697218971,1.2412490478971074,0.0,,
2026-07-29,IQV,0.028552128260375852,-0.0028374758749238637,0.007465548722955896,0.030901302477846816,0.0303508126043396,0.00587503659401511,0.3123815259124641,0.4231930202918736,0.917619939189751,0.0,,
2026-07-29,MTD,0.007566195935110726,-0.0006928667815836984,0.0020334621620800263,0.02085265885027113,0.164273861282964,0.00530402208052869,0.27326868428944934,0.2991994730488025,0.32938612264864303,0.0,,
2026-07-29,WAT,0.002986352908263013,-0.012569362296473808,-0.001991123918895949,0.022365002792603318,0.5849419429798437,-0.00014012908051409074,0.12179622172829815,0.25421541201701536,0.7288929631676047,0.0,,
2026-07-29,ZBH,0.008544186345431469,-0.0006567877350402687,-0.005244608988244321,0.026175775715190485,0.5062238036747667,0.0005329999642674144,0.07260467959377694,0.3737654162171761,0.42673275852304077,0.0,,
2026-07-29,RMD,0.029449100385727414,0.010189401962516196,0.0027113690212818265,0.038330362464972775,0.061643580541405084,-0.0005312717756120336,0.03394725872666341,0.3921343784103822,0.3340152872670649,0.0,,
2026-07-29,DXCM,0.018888897365993924,0.006429956368267478,-0.004645670503606267,0.0353052932980096,0.4749024967891692,0.0025591356671076982,0.06735981597183192,0.3995193488862435,-1.0030559195853144,-1.0,,
2026-07-29,IDXX,0.014908183312617777,0.006298302404813505,-0.0023879870161151776,0.02829966408113059,0.4809410432597602,-0.0007360323689332956,-0.016906108932294012,0.35670364136681354,-0.5715856220372473,0.0,,
2026-07-29,EW,-0.0028812182997752945,0.007986491614036091,0.0020986181743205806,0.03569713525687895,0.35750548723847164,-0.004044368393168202,0.06212929684568787,0.2566210215597238,-0.8120820361450655,-1.0,,
2026-07-29,PODD,-0.0037434798663579898,0.014206932162116175,-0.008268016700906674,0.02890911680279356,0.7903565819063553,0.003333715161653141,0.09771230810738178,0.4583100193777114,-0.5882566067725752,0.0,,
2026-07-29,ALGN,0.017442946351923994,-0.01108053443413026,-0.006715029095231811,0.04375263922361569,0.5591832921588573,-0.0020894545302385078,0.02758828460953988,0.504805831750031,-1.2379144184457485,0.0,,
2026-07-29,BAX,0.02910052198109942,0.01250003086669157,0.004926622954997948,0.03406169970422204,0.06918276716673584,0.0023295853518844863,0.22953165629841873,0.4179608602834466,1.2153164665354101,0.0,,
2026-07-29,HD,-0.009959058124658533,0.01912805790917286,-0.004875224891644358,0.019463731302182596,0.8990821407073163,-0.0016797577257330718,0.11330980444418308,0.31521415671044845,-0.0017356059832957563,0.0,,
2026-07-29,NKE,-0.00035594789567187994,0.012977671415678965,0.0027259921105814103,0.024205470548607538,0.4559283363255536,0.0013829938806136765,-0.055470232860046424,0.3732099030144592,-1.0016603994483153,0.0,,
2026-07-29,LOW,-0.0004019134862283128,0.01861397372628169,8.049730442309428e-05,0.018115608098691498,0.4490862659012044,-0.0028790912099691834,-0.09578961616569263,0.3186714885394807,0.7689926093591862,0.0,,
2026-07-29,TJX,0.0026928137825106514,0.011609862692664737,-0.0005467412635889178,0.015793856578700236,0.4979737326562635,-0.00023876247794553702,-0.15787487548976412,0.2869727381630208,-0.1222329793409134,0.0,,
2026-07-29,ROST,0.00591248107240783,0.011797219726504838,0.002796286324650859,0.014838261786237336,0.2576198829173447,0.005398675526867746,-0.006106177250782687,0.3257229496916417,0.5754781348625663,0.0,,
2026-07-29,SBUX,-0.0013486118191016938,0.005423705167978209,-0.007714082338241558,0.020063607971425867,0.9423098789930638,0.000171440875200361,0.12083480895615226,0.24260780313982197,-0.5104686257566805,-1.0,,
2026-07-29,CMG,0.009118517420875182,0.03459126777388057,0.00243585308267194,0.02605426682496894,0.20231086414853036,-0.0004708256897248983,0.11311608180877601,0.4341844620030139,-0.1789412928688282,0.0,,
2026-07-29,MCD,0.011738372517523365,0.010368057511896732,0.0031714253155135,0.016128512103516197,0.12027294400592871,0.00025939896410423285,-0.11052582221354817,0.27222296916709526,0.05267387090711787,0.0,,
2026-07-29,COST,0.014470597711358899,0.0030151155154752502,0.0015172499011337705,0.020926018670497763,0.2452932540983858,-0.00018873269403774074,-0.16591356494960652,0.22288515187393063,0.23272211287107705,0.0,,
2026-07-29,TGT,0.01584891125696297,0.010087643225426853,0.0027999646669732603,0.024684736470909487,0.15584678662333432,-0.000839414470237549,0.10064610979673635,0.3935140294324508,-0.09694291653387539,-1.0,,
2026-07-29,GM,0.024000010770909925,0.028557606822141122,0.015892244377623047,0.034294583857467066,0.013400638977635783,0.0028404988037898523,-0.06512847226791267,0.2863639153833747,3.4977077807322723,0.0,,
2026-07-29,F,-0.008440242839860442,0.03169633520653444,0.011337366548454854,0.03609123035932642,0.34905577198175425,0.0010890642492685943,-0.033546844136247145,0.29524370357051544,1.008478822248866,0.0,,
2026-07-29,UBER,0.0268154034700529,0.006672653862921746,0.011314035794796942,0.04298697943600689,0.061431100926986774,-0.004291181267389659,-0.006924941419067028,0.44791696675315384,-1.622691415925496,0.0,,
2026-07-29,BKNG,0.033917851580842734,0.01822035625484042,0.008805588794939832,0.03569592697346253,0.0809828052559074,0.0003499843022700183,0.11374655134912182,0.41854470656384,0.7967356818708757,0.0,,
2026-07-29,ABNB,0.026993011261199736,0.013753030447915671,0.006331862458329821,0.027441091941632585,0.042183181250236644,-0.00010654244552756801,0.12017003004372633,0.34003149351524425,0.10111016770972353,-1.0,,
2026-07-29,MAR,0.012930389611144169,0.010069146061263216,0.004567218372451365,0.017411995980382455,0.1694156833498808,-0.0005248385507336229,-0.1082811030959713,0.22616908904811997,0.8736183443919882,0.0,,
2026-07-29,HLT,0.010273435751999254,0.009385155055266037,0.007165292184562749,0.023355432640088256,0.30749455887455446,-0.0023169643317556836,-0.10587767843050508,0.19960100465654834,0.34496210376513686,0.0,,
2026-07-29,LVS,0.01800173083563571,0.018331649498391528,0.003887612237045732,0.024066081717146245,0.09130413149121788,-0.00014250707700405927,-0.26240762898485936,0.2313388173456414,0.8385980973901862,0.0,,
2026-07-29,MGM,0.014457827499478978,0.002635685258058873,0.0023615015239725305,0.01684306998194135,0.11538442728379786,-0.0016648760266697146,0.05951446840279184,0.31479263517001016,-0.253798405591177,0.0,,
2026-07-29,DG,0.038550636870402194,0.01241257307543611,-0.0006603353138520101,0.04701824072166582,0.21052659295752024,0.00044410595948916735,0.14472844838003343,0.381011031698175,-0.5405743848681333,0.0,,
2026-07-29,DLTR,0.027498163051128368,0.014867117050182089,0.005964767131154894,0.03154121057918376,0.07575643730312401,0.001218520961443211,0.2197690503420969,0.4301103230021956,-0.39926730314009734,0.0,,
2026-07-29,YUM,-0.006920174715394462,-0.0010738500812709731,-0.007377601916866401,0.020634619458326914,0.9639342622007654,-0.0006400119134717438,0.04706502692894725,0.25346009891363575,-0.1586932063080598,-1.0,,
2026-07-29,DPZ,0.022746171310569507,0.008739537049707166,-0.004047232936876774,0.037901692565417755,0.38940181277379704,0.008234490528596174,0.04211755617137787,0.40647127460126653,0.8811640822230519,-1.0,,
2026-07-29,APTV,0.001394488975843863,0.014231420926715527,0.00876584213774199,0.023672769230472984,0.20588136296828194,-0.004434519926126493,-0.15139433582370965,0.4084007111598065,-0.17064173034208743,0.0,,
2026-07-29,CCL,-0.0023897254497941677,0.03264998501782727,0.0044559529888143,0.03021926249889731,0.432926432140232,-0.003642945162002345,-0.10707976800371515,0.45429395884142026,0.8111209018673958,0.0,,
2026-07-29,RCL,0.01756577992225069,0.02544798325016044,0.024570593213938906,0.0584073180617323,0.044858585513970865,-0.0045300210430147675,-0.015985310202924638,0.45096657376776367,1.4274280723533588,0.0,,
2026-07-29,EXPE,0.05056029113007388,0.01973838015885345,0.0066783048172468565,0.05654920637634687,0.14766674678058347,0.002019876476274073,0.19706880430201756,0.46962970189135456,1.0289749123415441,0.0,,
2026-07-29,NCLH,0.0014996594803335234,0.0319834369133009,0.011896174845028824,0.04092836042272977,0.16463448673694397,-0.003517852022097939,0.0314165674956092,0.46623258206201407,0.46481376830504617,0.0,,
2026-07-29,WMT,0.016187693653302575,0.0045678787153482356,0.0015634113815249625,0.02326828820321747,0.29230868548389466,-0.0026988251502153204,-0.2234580659848657,0.251753653993889,-0.3352084628826537,-1.0,,
2026-07-29,PG,0.005444657710853545,0.0031890433242748296,-0.001434795459758274,0.016111056024611964,0.6638846060729622,0.00012455765568781353,0.024943059837154957,0.2497670174517261,-0.12928087808429856,0.0,,
2026-07-29,KO,0.012398512747862345,0.010030358033339666,0.005664151064253787,0.019440010355765352,0.018347853273169297,0.001303293542067964,0.12264532841432144,0.24954944547260072,0.36518661436603667,0.0,,
2026-07-29,PEP,0.019250396685124304,0.003585843505673724,0.002230181342451751,0.023286519190509117,0.16128896160210765,-0.0008317602897056447,-0.13202353322626195,0.2778817321843172,0.5719271288812761,0.0,,
2026-07-29,MDLZ,0.0016515654843667026,0.0003304222396666006,-0.00011604264171497841,0.018301740847903085,0.47747611519692074,0.00011816042285916334,-0.04136619456250425,0.29315840560063944,-0.06515255457330289,0.0,,
2026-07-29,CL,0.007890424336472603,0.005398830456548977,-0.0008212766792206865,0.021420041258623613,0.4263938159341936,0.0002409787958975094,0.10021368991930976,0.2678892319793894,-0.21840501792476008,0.0,,
