date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-06-30,PLTR,-0.0040897,0.02938044,-0.01037709,0.03777992,0.78032071,0.0016171529957285,-0.0276001724598612,,-1.3742237627861789,-1.0,,-0.072955827005902
2026-06-30,NET,0.01868027,0.01025919,-0.00370215,0.05624344,0.36104606,0.0151014449926545,0.136597236172886,,-1.0974874675069264,-1.0,,0.0744074285452558
2026-06-30,DDOG,0.01465305,0.02176996,-0.00030337,0.04875496,0.30198062,0.0170741594207858,0.5018105302918053,,-1.343040268841471,-1.0,,0.0600449988064371
2026-06-30,ZS,0.02245512,0.01678386,-0.00226082,0.05030318,0.42751448,-0.0021508634212156,0.1473571403996315,,-1.4496208923281786,-1.0,,0.0601608069547294
2026-06-30,CRWD,0.04906542,0.01053609,-0.00354979,0.06569162,0.26629764,0.0222638482571667,0.5323597057730425,,-1.1856320563843987,-1.0,,0.0555602400294731
2026-06-30,PANW,0.0712811,0.0207894,0.0123824,0.08270193,0.03151147,0.0205724020791804,0.5148446518780643,,-0.4581798583426403,-1.0,,0.042527973749621
2026-06-30,SHOP,-0.03773484,0.01695398,-0.02006016,0.058051,0.96681734,-0.0014694052218279,-0.0774939113830266,,0.7245445023835578,1.0,,0.0663169267862784
2026-06-30,WDAY,-0.02254746,0.01968379,-0.00620206,0.04184539,0.82978623,-0.0046692984644647,0.0661880136557564,,-1.4191537016484472,-1.0,,0.0421860341144744
2026-06-30,TEAM,-0.01980299,0.02681013,-0.01148826,0.04819581,0.93455497,0.0029929258792169,0.157777514487092,,-2.153028408781185,-1.0,,-0.0579063582910958
2026-06-30,INTU,-0.02798753,0.02690446,-0.01113368,0.04632478,0.9068076,-0.0128756887983457,-0.1976595482961953,,-1.131741911573769,-1.0,,0.0334794788013697
2026-06-30,CDNS,-0.02359232,0.01295806,-0.00774431,0.04198215,0.92901583,0.0097919542379755,0.30328585159752,,-1.1542719446990857,-1.0,,-0.0349330423503891
2026-06-30,SNPS,-0.02330047,0.01034772,0.00091738,0.04871888,0.59935716,0.0104666767728491,0.1056306504622338,,-1.1057956654964856,-1.0,,-0.0374431163671386
2026-06-30,FTNT,0.02112072,0.00641323,-0.00786852,0.04447515,0.5219159,0.0260562708787669,0.5760923876434747,,1.088044095485881,-1.0,,0.045630502335971
2026-06-30,ANET,0.03292204,0.00831481,0.01030072,0.06362364,0.15038381,0.0084145002561306,0.0595811081743901,,1.084428064798887,-1.0,,-0.0472537001061502
2026-06-30,ACN,-0.0449933,0.01220928,-0.01227773,0.06367284,0.96725511,-0.0031491530476245,-0.1325295066373318,,-0.8563889597011708,0.0,,-0.0291985271022039
2026-06-30,IBM,0.01314259,0.01068531,0.01004213,0.0326731,0.02588276,0.0133680586302803,0.1832808786758909,,-2.350809571823381,0.0,,0.0298047425544366
2026-06-30,CSCO,0.02038697,0.01631104,0.00311862,0.02937427,0.16208314,0.0024281566209384,0.4507808259285645,,-0.9146043236780308,-1.0,,-0.0266872989785143
2026-06-30,IT,-0.03398092,0.01883011,-0.01394314,0.04564638,1.0,-0.0080261407316508,0.0055633555548291,,-2.3835111511822524,0.0,,0.0386228486700943
2026-06-30,TYL,-0.02263929,0.00995445,-0.00044689,0.04557028,0.71223562,-0.0049379454142618,-0.1509574314358628,,-1.4465370196777512,0.0,,0.0314501475935611
2026-06-30,ROP,-0.02100988,0.01155746,-0.00111954,0.03705641,0.64196502,-0.0043516868262748,-0.1973749225156856,,0.0952205362915454,0.0,,0.0236182698234593
2026-06-30,PYPL,-0.00493608,0.00609482,0.00010546,0.01499438,0.58647018,-0.0035901944942471,-0.0929455491489215,,-0.1136200966854913,-1.0,,0.0417586552256828
2026-06-30,COIN,0.00363989,0.01164974,0.0146417,0.04633631,0.10388804,-0.0071023613965899,-0.0759257924914839,,-2.162870896308577,-1.0,,-0.0869778110132645
2026-06-30,AFRM,0.01476184,0.01588105,0.01055891,0.04004169,0.09319039,0.0123561278605682,0.136388296080229,,1.157040822906943,0.0,,0.0971617604550708
2026-06-30,HOOD,0.01667497,0.01469103,0.00855404,0.04714197,0.21458328,0.0117740130682925,0.0871844643010955,,3.655236498047015,-0.3333333333333333,,-0.0669158541094775
2026-06-30,JPM,0.00353358,0.00109778,-0.00359168,0.01575401,0.56840286,0.0008449702949608,0.0374840408107122,,0.7179665919014981,-1.0,,0.0290873046068449
2026-06-30,V,0.01011031,0.00973099,-0.00235979,0.02206681,0.54641783,-8.296859617176717e-05,0.0779806970773849,,0.3747583108789652,0.0,,0.025008347176918
2026-06-30,MA,0.01420898,0.00782189,-0.00249803,0.02541012,0.44864804,-0.0023535122691314,-0.0490481466203116,,-0.4582201148422112,0.0,,0.0279726739576484
2026-06-30,BAC,0.00190444,-0.00069206,-0.00402003,0.01252805,0.64138087,0.002022250745931,0.0792970250334431,,0.792334177563919,0.0,,0.0331943193085368
2026-06-30,GS,-0.00873496,0.0107538,-0.0043145,0.01936882,0.79605188,0.0009122032843549,0.2717854422278586,,0.0086119592251637,0.0,,-0.0321579612394676
2026-06-30,MS,-0.01199089,0.01075218,-0.00754793,0.02507555,0.98681881,0.0031798540608215,0.3396665313297909,,0.7745756216702225,0.0,,-0.0333184034205964
2026-06-30,BLK,-0.02026394,0.00597852,-0.0027887,0.02708488,0.90827756,0.0044380182524177,0.0617517235426317,,0.4771566462390169,0.0,,-0.0296863995149963
2026-06-30,AXP,-0.00289657,0.00464429,-0.00301597,0.01396748,0.68487258,0.0039914556654951,0.0115806005153241,,0.792746426529105,-1.0,,0.0350333658171409
2026-06-30,WFC,-0.00316398,-0.00125213,-0.0071924,0.01335496,0.97757722,0.0025665551554295,-0.0237553799978477,,-0.4510127857497819,0.0,,0.0353644720282154
2026-06-30,C,0.00472329,0.00127061,-0.00314703,0.01688606,0.54707423,0.0034864629391115,0.2300663419538314,,1.2932298530313433,0.0,,-0.0218301140643466
2026-06-30,SCHW,0.00210296,0.00099708,-0.00139374,0.0154628,0.75714029,-0.0011611960039627,-0.0682410344765628,,0.8552196229999809,0.0,,-0.036702536738922
2026-06-30,PGR,-0.00722964,-0.01275818,-0.00472107,0.02159663,0.76501441,0.0008203869617532,-0.0146976704039369,,0.274406839830656,-1.0,,0.0245817893613753
2026-06-30,CB,0.00964706,-0.00337093,0.00492429,0.0129049,0.07674874,-0.003116230378389,-0.0850639010139122,,0.4994006611877055,-1.0,,0.0256367042005762
2026-06-30,COF,-0.00761074,-0.00127498,-0.00399391,0.01514026,0.80065324,-0.0011576049900713,-0.0253128062679268,,-0.4894836909731921,-1.0,,0.0423815898148147
2026-06-30,USB,0.00698667,-0.00114942,-0.00089541,0.01501921,0.40760782,0.0047851460500991,0.0834266392482196,,0.5433763117498142,0.0,,0.0320582718054202
2026-06-30,TFC,0.00827354,-0.00555113,0.00202596,0.01097381,0.14414049,0.0041260201193744,0.0762934860234203,,-0.2734579910583398,0.0,,0.0368394631608193
2026-06-30,PNC,0.0090403,-0.00159281,-0.00020166,0.02014838,0.26156997,0.0063358136579395,0.136054335703586,,0.622325213456285,-1.0,,0.0314252123921456
2026-06-30,ICE,-0.02468254,0.01748295,-0.00036447,0.0374725,0.76112932,-0.0039857155253844,-0.2123886089306199,,-0.4778797394312852,-1.0,,-0.0234083393170942
2026-06-30,CME,-0.02459057,0.01513166,-0.0062232,0.03156983,0.96666681,-0.006276711925411,-0.1928421984626707,,-0.8373946506685392,0.0,,-0.0244987842466123
2026-06-30,SPGI,-0.00926101,0.01037367,0.003521,0.02206625,0.61352011,-0.0044592179162318,-0.0494370743744132,,0.5029636166023898,0.0,,-0.0275295967231614
2026-06-30,MCO,-0.0001326,0.00562284,0.00263337,0.01564915,0.45197567,0.0009244874255798,-0.0322845018236533,,1.0734350961892212,-1.0,,-0.0294775078336961
2026-06-30,AON,0.00778533,-0.00963034,0.00333852,0.02143508,0.41737853,-6.537189678903208e-05,0.0174467290615801,,-0.7712970682090816,0.0,,0.0265265118559656
2026-06-30,TRV,0.01513765,-0.000428,0.00575221,0.01953612,0.00847996,-0.0003434239952059,0.004045325243654,,0.5126965668753176,0.0,,0.0252352516203413
2026-06-30,ALL,0.01531084,-0.00739004,0.00343533,0.02053191,0.08070912,0.0018154039607096,0.0562298918543376,,0.3395322725956078,-1.0,,0.0271071158466394
2026-06-30,MET,0.004792,-0.00418995,-0.00027807,0.01791324,0.38960917,0.0030235829232799,0.2473971108056075,,0.7639114953843862,-1.0,,-0.0320366476301346
2026-06-30,PRU,0.01139314,-0.00258683,0.00510788,0.01364592,0.05368746,0.0035324963673684,0.0983584815075431,,0.4650712846164131,0.0,,-0.026566520965458
2026-06-30,AIG,-0.00132941,-0.00449969,0.00056465,0.01484289,0.58744398,-0.0013022006267765,-0.0124697286594943,,-1.0059378341902698,0.0,,0.0242126629929242
2026-06-30,HIG,0.0005998,-0.00373469,0.0013162,0.00921621,0.43902046,-0.0010631099488494,-0.0519952638434893,,-0.67542015290453,0.0,,0.030810853229066
2026-06-30,AFL,0.00137615,-0.00178992,0.00204068,0.00812065,0.22564087,-0.0006209538129514,0.110502194090748,,-0.192317135477103,-1.0,,0.0300096746005355
2026-06-30,UNH,-0.0166225,-0.00207061,0.00095665,0.02595129,0.6665134,0.0086374646985732,0.4428968450680061,,-0.8370351297945747,0.0,,0.0351956187194153
2026-06-30,LLY,0.00512768,0.01352724,0.00633883,0.02836087,0.25676244,-0.0048879042360103,0.0604909542751354,,0.6844293423941803,-1.0,,0.0328116328082031
2026-06-30,JNJ,0.02069588,-0.00420826,0.00781096,0.02536308,0.02288383,0.0007771009539665,-0.0058527683359271,,-0.2884761783762624,-1.0,,0.0190848255729425
2026-06-30,ABBV,0.00462358,0.00560326,0.00169098,0.02670918,0.26067777,0.0013427782180922,0.0535571447667301,,-0.0783048915481375,0.0,,0.0277213422792018
2026-06-30,MRK,0.01355324,-0.00572525,0.00400499,0.02492752,0.18294469,0.0006540851319154,0.0375484297997985,,-0.5831004844486626,0.0,,0.0242247478666577
2026-06-30,TMO,-0.01061235,-0.00298129,0.00372592,0.02020783,0.53079349,0.0074633554534932,0.0067545821017652,,-0.8157210477164251,0.0,,0.0277861185623402
2026-06-30,ABT,-0.0194627,0.00745955,-0.00832184,0.02491915,0.98701354,-0.0002791389796371,-0.2627218503551289,,0.1800166062772594,0.0,,0.0243591728407594
2026-06-30,DHR,-0.01340494,-0.00209335,-0.00032237,0.02831513,0.76373499,-0.0001468595618945,-0.210691505123703,,0.0404470088759255,0.0,,0.0272991442796554
2026-06-30,PFE,0.00411686,0.00020593,0.00348755,0.01640015,0.27500179,0.0009164592492137,0.0406981424949049,,-0.5250960614100336,-1.0,,-0.0263628196270206
2026-06-30,AMGN,-0.00400611,0.01207954,0.00098653,0.01287097,0.56249877,-0.0023519591072265,-0.0353710657439474,,0.3015562204640407,0.0,,0.025072220064174
2026-06-30,CVS,-0.00216769,-0.00493696,-0.00074739,0.012503,0.58687507,0.0074416173676013,0.3234973566477042,,1.3761699269528629,0.0,,0.0330870235861335
2026-06-30,CI,-0.01543622,0.00297597,-0.0055907,0.02118537,0.95088762,0.0006163713255718,0.0683686844272837,,0.9687682033954796,-1.0,,-0.0335004885428375
2026-06-30,HUM,0.01992765,-0.00570952,0.00868772,0.03208386,0.0833317,0.0144366076940696,0.5350700045294392,,1.792503049235898,0.0,,0.0404926387121498
2026-06-30,BSX,-0.02878659,0.01377595,-0.0091577,0.03566906,0.94515939,-0.0031622355566866,-0.2686393494691333,,-2.527267398173894,0.0,,-0.028683874549744
2026-06-30,MDT,-0.00295746,0.00222305,-0.00302297,0.0150785,0.71311004,-0.0024609481825898,-0.2275280685464228,,0.9202750247651196,-1.0,,0.02449790920093
2026-06-30,SYK,-0.00849676,0.00162394,-0.00642973,0.01665455,0.82000178,-0.0043902741593215,-0.2449031979888479,,-0.2592943811683036,0.0,,0.0281138058926564
2026-06-30,ISRG,-0.01192822,0.0159771,-0.00711408,0.02672891,0.93095921,-0.0018522505428429,-0.1297164838894736,,-0.6490330235715777,-1.0,,-0.0360192391674295
2026-06-30,VRTX,0.01554877,0.0023633,0.00863087,0.02449713,0.01715618,0.0055396462694734,0.0038463697925377,,0.4446373193587561,-1.0,,0.0305285033529302
2026-06-30,REGN,-0.00500747,0.0030801,0.0010695,0.01810992,0.56218131,0.0031609291198676,-0.1665307407465746,,-0.1792757533791815,0.0,,0.0333974049884772
2026-06-30,BMY,0.01631659,0.00173887,0.0089274,0.02404953,0.0177555,0.0021325721602988,-0.0372999742891727,,-1.255404334655033,0.0,,0.0250673154749937
2026-06-30,GILD,-0.01971132,0.00939994,0.00144023,0.0266783,0.75370886,-0.0017822346058538,-0.1301817176463389,,-0.5159712948107094,-1.0,,0.0244984804352805
2026-06-30,ELV,-0.01304814,-0.00492276,-0.00532427,0.02110662,0.85103775,0.0101799771664557,0.2882579787160438,,1.3487959392245157,-1.0,,-0.0335326768146188
2026-06-30,MCK,-0.03163438,0.0122658,-0.0118175,0.04827227,0.95619751,-0.0031931002339378,-0.31392003082688,,0.7350936586177972,-1.0,,-0.0240377946588118
2026-06-30,COR,-0.02310015,0.00781259,-0.00882957,0.0273034,0.99349964,0.0016783658332053,-0.1945353977480227,,0.0347107262954234,1.0,,0.0256344989711689
2026-06-30,A,-0.03311983,0.01051863,-0.00459638,0.03583535,0.95588103,0.0028324700162122,0.1178663557990162,,-1.1217861377636562,0.0,,0.0297419789280954
2026-06-30,IQV,0.00661384,0.0039737,0.00828621,0.02250508,0.06666854,-0.0049116884463583,0.0258941094715701,,-1.0861555894867918,0.0,,0.0367634181204242
2026-06-30,MTD,-7.94e-05,-0.00380543,0.00079973,0.01559053,0.41263494,0.0034797799821814,-0.1378849856165597,,-0.4726471331477336,0.0,,0.0321326835586662
2026-06-30,WAT,-0.01883626,0.00440915,-0.00090533,0.02603109,0.73749813,0.0171900845574349,0.1544183877951695,,0.5634919283502235,0.0,,0.0327089114096047
2026-06-30,ZBH,-0.01532491,-0.00376302,-0.00545357,0.01950897,0.9213486,-0.0071365771692588,-0.1362519664345288,,0.8679999144746346,0.0,,0.0310775543279716
2026-06-30,RMD,-0.01258706,0.00354489,-0.00469021,0.02232079,0.8148971,-0.007829071707523,-0.2590478872279743,,0.3816201533421729,-1.0,,0.0328519161237643
2026-06-30,DXCM,0.00444962,-0.00641763,-0.00131022,0.02286365,0.67499702,0.0117976281350459,0.0186683020795148,,1.4866035470023935,-1.0,,-0.0514415727996754
2026-06-30,IDXX,-0.02902048,0.00133363,-0.01173117,0.04026428,0.94553659,-0.0026615609334068,-0.0975672813546991,,0.6977898310148547,0.0,,-0.0352056189154586
2026-06-30,EW,0.0015382,0.00280942,-0.00435739,0.02051333,0.91978507,-0.0012509054161181,-0.0026236360111908,,0.7989503357169061,-1.0,,0.0338201850693585
2026-06-30,PODD,-0.00208572,0.00082235,-3.642e-05,0.0251441,0.70780773,-0.0072162030427971,-0.3249484135465779,,0.2703722880342085,0.3333333333333333,,0.0463813793240756
2026-06-30,ALGN,-0.02311111,-0.00459542,0.00129502,0.04777681,0.58202664,-0.0006165349354723,-0.018358026609296,,0.9621047729912128,0.0,,-0.0480169907020155
2026-06-30,BAX,0.00273346,-0.00408349,0.00252507,0.01294865,0.28070164,-0.0001998346099355,0.0799748864931825,,0.3092547024145225,0.0,,0.0309840300709731
2026-06-30,HD,0.00513102,0.00195299,0.00529648,0.01656922,0.12048408,-0.0029702398272927,-0.1438152080675954,,1.000328330365102,0.0,,0.0273367287128872
2026-06-30,NKE,0.00802144,0.0098183,0.00471878,0.0220569,0.23505002,0.0037887559466742,-0.1288782550495736,,0.0809005891764352,-1.0,,-0.0351801744675995
2026-06-30,LOW,-0.00736825,-0.00539518,-0.00228708,0.01247776,0.80292146,-0.0037833130616539,-0.1485549314675403,,-0.4309142095306327,-1.0,,0.0326663220923916
2026-06-30,TJX,-0.02246214,-0.00376709,-0.00893208,0.02919319,0.86638625,0.0070270629341544,0.0938029261771368,,-0.3433891544685893,-1.0,,-0.0289297089131866
2026-06-30,ROST,-0.01056777,-0.00994649,-0.00271403,0.03117006,0.72956428,0.0034000003434587,0.0543837094642813,,-0.3887671457526731,0.0,,-0.0353192404578442
2026-06-30,SBUX,-0.00886052,0.00353765,0.00021551,0.01672592,0.53448359,-0.0040123058860472,0.0341341692855839,,0.1597367706004639,-1.0,,0.0315401909820677
2026-06-30,CMG,-0.00901847,-0.00165067,0.00486358,0.02502657,0.44242587,0.0007644837114884,-0.1234701675656755,,1.2976060446498503,0.0,,0.0380134576754628
2026-06-30,MCD,-0.01106625,0.00215132,-0.00033863,0.02582333,0.76811485,-0.0018573151536686,-0.2019538704312743,,-0.0388557458464933,-1.0,,-0.0211721424810556
2026-06-30,COST,-0.01158877,0.00667161,-0.00594387,0.02882281,0.85756164,-0.0023002099701816,0.046314125081054,,0.5476392347676584,-1.0,,-0.0226846108282998
2026-06-30,TGT,-0.03765714,-0.00805535,-0.01367063,0.04316331,0.9775078,0.0042437211645244,0.1144518627661755,,0.554564014717505,0.0,,0.0355203728249496
2026-06-30,GM,-0.01150162,0.00230563,-0.00544426,0.01816417,0.79003671,0.0017625616555016,0.0425589847452367,,0.6463087720601627,-1.0,,-0.0384185497396586
2026-06-30,F,-0.00354863,-0.00106341,-0.00575139,0.02065527,0.72413816,0.0135202534541184,0.2479307923747883,,-0.9038582597409888,1.0,,-0.0395558432241471
2026-06-30,UBER,-0.00730264,-0.0009202,-0.00257729,0.04718676,0.65028064,-0.007272331717496,-0.0848330587021765,,0.2594090893661361,0.0,,0.0557752903813753
2026-06-30,BKNG,-0.01410964,0.02181957,-0.00689679,0.02577177,0.87872501,-0.0027328317833343,-0.1244893810855635,,0.5898530347109645,0.0,,0.0353149170619786
2026-06-30,ABNB,0.00265667,0.00872675,-0.00807155,0.03045382,0.66926965,0.0011974521186805,-0.0131963702972118,,-0.2470042865777477,-1.0,,0.0449087952031759
2026-06-30,MAR,-0.00982646,0.00496415,-0.0040954,0.02252235,0.8768128,0.0004282723048752,0.2174924350095624,,0.7558737967626054,0.0,,-0.0242327949697588
2026-06-30,HLT,-0.01548027,0.01535738,-0.00775629,0.02423185,0.9900761,0.0021920865313609,0.2164739196068257,,1.1057726586320622,0.0,,-0.0302976827713126
2026-06-30,LVS,-0.02368172,0.00865229,-0.00189134,0.03104784,0.84027794,0.0018224151820287,-0.0409795280894119,,-0.9833842661386216,0.0,,-0.0384376116302215
2026-06-30,MGM,0.01554189,-0.00528882,-0.00402324,0.03866287,0.46354179,0.0115562489190254,0.1229036329989442,,1.1669627072080284,0.0,,0.0554382911179825
2026-06-30,DG,-0.00939138,-0.00686537,-0.00317715,0.01761612,0.66376848,-0.0020724225267972,-0.1421576464881775,,1.2059357053737747,0.0,,0.0340534449496041
2026-06-30,DLTR,-0.00567587,-0.00435942,-0.0006688,0.0301721,0.69189244,0.0071047697944274,-0.1319803709298246,,2.497843385954005,-1.0,,0.0391564124471199
2026-06-30,YUM,0.008225,0.0029736,0.00837104,0.0218883,0.08667169,0.0018161428283441,-0.0677926371965176,,0.4495388941168616,-1.0,,0.0255331077158998
2026-06-30,DPZ,-0.01996264,0.00546193,0.00729936,0.04254061,0.51479173,-0.0003970865800051,-0.2124363193456619,,0.3682773164032649,-1.0,,-0.031026700932005
2026-06-30,APTV,-0.0204183,0.00273543,0.00118145,0.036962,0.58447469,0.0088915470430532,0.0050804372939125,,-1.7174528873306496,-1.0,,-0.0465529104688139
2026-06-30,CCL,-0.00051392,0.00533841,-0.0038389,0.02105569,0.75582016,0.0079114056412025,0.012617339695163,,1.1268498553872028,0.0,,-0.058309073387569
2026-06-30,RCL,0.00788406,0.00223064,-0.00049664,0.03231542,0.51443946,-0.0012634206482319,-0.0238936179380154,,0.0103674034835772,0.0,,0.0641953206533809
2026-06-30,EXPE,0.00374733,0.00616567,-0.00934018,0.03561201,0.6668411,0.0046239672007271,0.044446641393045,,0.524739226751739,-1.0,,0.0517804340656214
2026-06-30,NCLH,0.0262172,0.00636043,0.00973098,0.03832117,0.0357151,-0.0082489865687492,-0.1332559433225781,,2.419910199244737,1.0,,0.0740652280841932
2026-06-30,WMT,-0.01513069,0.00884646,-0.0037667,0.02269558,0.86153855,-0.0069691886166495,-0.0442882887956228,,0.5879522085720181,-1.0,,-0.0220174246828426
2026-06-30,PG,-0.00231973,-0.00144351,0.00361236,0.01354637,0.3333308,0.0022703963689062,-0.0374606982034992,,0.7780051293312762,0.0,,0.0189201029790024
2026-06-30,KO,-0.00247497,0.00254175,-0.00320815,0.01712558,0.7031817,0.0026869564782793,0.1426676565282909,,0.0311443068072485,-1.0,,0.0198641388063356
2026-06-30,PEP,-0.02396958,0.00655415,-0.00198189,0.03263609,0.75248693,-0.001992515667358,-0.1452898356931403,,0.0149564018829058,0.0,,-0.0194284259349498
2026-06-30,MDLZ,-0.01506465,0.00576414,0.00210645,0.03110224,0.5803935,0.0014578989947285,0.0584814174592756,,0.2005415098650113,0.0,,-0.02102054499889
2026-06-30,CL,0.00456776,-0.0007607,0.004589,0.0155895,0.1666649,-0.0007092893233135,0.0165589011236605,,0.1179872890993074,0.0,,0.0191596812119579
2026-06-30,MO,0.00196207,0.00216984,0.00567865,0.01357279,0.09950124,-0.0066548118580017,0.1020034346011151,,0.1354968278422778,0.0,,0.0253443692214643
2026-06-30,PM,0.01209788,-0.00049804,0.00873408,0.01996777,0.13835716,-0.001618149752468,0.1690649215326951,,0.5965203965993694,0.0,,0.0270646150819378
2026-06-30,EL,-0.01890755,0.00596713,0.00556891,0.0441492,0.52211106,0.0002279283285579,0.1090358052637618,,0.1701209533423489,0.0,,-0.0397590368483452
2026-06-30,CHD,-0.0084119,-0.00764359,0.00648859,0.02861818,0.36428684,-0.0025698084301705,-0.0058953260289206,,-0.3105752610531753,-1.0,,0.0218541609609168
2026-06-30,CLX,-0.00082281,-0.00297368,0.00529881,0.02100875,0.36305594,-0.0003734934607195,-0.0979981583107301,,0.9041778956058456,0.0,,0.0259007553270816
2026-06-30,GIS,0.0048329,0.00583331,0.0027311,0.01649038,0.25833667,-0.0025742153542668,-0.2149407226616196,,0.068599106858434,0.0,,0.0223617968161368
2026-06-30,TSN,0.00034119,0.00136655,0.00164269,0.01347205,0.25316523,-0.0082013026064026,-0.1020160810125645,,-1.0270883329839855,0.0,,0.0308916605886762
2026-06-30,STZ,-0.041721,-0.00348748,-0.00658686,0.04693873,0.98779761,-0.0030402098195683,-0.1612419194118172,,0.291935102058524,0.0,,0.0306401917009162
2026-06-30,SJM,-0.00232355,0.0043649,-0.00452583,0.01625976,0.69496094,0.0058379147736095,0.2472448795542198,,-0.7396484352716394,-1.0,,0.0247051800637122
2026-06-30,HRL,-0.00246494,-0.00490563,0.00028593,0.01805742,0.5789461,0.001353399891133,0.0959726005965459,,0.2635122150860413,0.0,,0.0236815580206393
2026-06-30,CAG,-0.0014286,-0.00391322,-0.00526289,0.02610871,0.71232984,-0.0022921372010554,-0.2345323253102381,,0.154146802301393,0.0,,0.0282929557800492
2026-06-30,HSY,0.00866906,0.00446555,0.00499921,0.0156465,0.05282019,-0.0080885588789073,-0.1565741478963797,,-0.8637263325092674,-1.0,,0.0241315627341425
2026-06-30,AMD,0.03199889,0.00577112,0.0279714,0.08681147,0.0561487,0.0165557978040154,0.457248377182776,,-1.1765060571343342,-1.0,,-0.0500859439582044
2026-06-30,INTC,0.04299975,-0.01081,0.04502108,0.10181462,0.01491401,0.0058014459302905,0.3401995893056719,,2.8095980803076137,0.0,,-0.050866862523918
2026-06-30,QCOM,-0.02227981,0.02332977,-0.00460854,0.05468994,0.50387606,0.0013447218348516,0.2031671734285661,,2.3788448228416703,-1.0,,-0.0438868767982121
2026-06-30,AMAT,0.09419657,0.01643023,0.01560742,0.11066106,0.19744698,0.0127228105999984,0.262533238460443,,3.138878937799209,-1.0,,0.0436168823847969
2026-06-30,MU,0.0299224,-0.01186253,0.04821203,0.10926254,0.02776968,0.0198417127082921,0.414516189587054,,-0.6653462409970887,0.0,,-0.0544848245790792
2026-06-30,TXN,0.01833559,-0.01783346,0.00157541,0.05072341,0.33080144,0.0023328763995688,0.2611010771029391,,1.5313830646894182,0.0,,-0.0301685463509672
2026-06-30,LRCX,0.06875915,0.01782729,0.01761834,0.08737156,0.12040153,-0.0014773791810882,0.1834228804215903,,0.7378026992455352,-1.0,,-0.0445553098665426
2026-06-30,KLAC,0.10984387,0.01332455,0.03039312,0.1076138,0.03439061,-0.000106367623054,0.2150881369002756,,1.9861007749917796,-1.0,,-0.042071190752266
2026-06-30,ADI,0.00917147,0.00944011,-0.0033561,0.03331458,0.48582393,0.0009481568322587,0.1905245427218532,,0.9631446024519988,-1.0,,-0.0324341860666834
2026-06-30,MRVL,0.02884152,0.01360236,0.04129062,0.09988104,0.02561298,0.0315862061283236,0.3904324434344243,,-0.2841142129901978,-1.0,,-0.0555435629886623
2026-06-30,ASML,0.04344835,0.00406464,0.01987292,0.06030908,0.03842074,-0.0047410577852745,0.1707706598459193,,1.84104710711781,0.0,,-0.0411004087825285
2026-06-30,TSM,0.04146452,0.0109656,0.01900118,0.05493057,0.03880005,-0.0036314909792544,0.163363562108041,,0.7647893127338368,0.0,,-0.0268779416325803
