date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-09-03,AFRM,-0.046508402167322445,-0.014648621336383586,-0.008877265627282605,0.053926426056099784,0.9045090368943277,-0.0002693991826934332,0.027040582645103017,0.5086349788299296,-2.0083163236826698,-1.0,,
2026-09-03,HOOD,-0.017562165734152892,0.0050567578632046105,-0.016897167782984553,0.043579111308585314,0.7694012366041598,0.009316325929348062,0.027568670284340086,0.6254508173826328,-1.4107866297424334,-1.0,,
2026-09-03,JPM,-0.0018834886207003936,-0.0012213371559741115,-0.004451458420272935,0.016363424769175683,0.8382094945950773,0.0005081477473264867,0.18955858104924297,0.185977920710374,0.22650677164485905,-1.0,,
2026-09-03,V,-0.018280001456548203,0.00042162814890204587,-0.009283504299161355,0.022886423693648083,0.942556822450637,0.002031569166851797,0.21030695629010454,0.18486215719722196,-0.34419624994140685,-1.0,,
2026-09-03,MA,-0.014347530946111646,0.0004241601453079873,-0.006928495404977625,0.02023436348909083,0.9736396852747617,0.0016948186202301381,0.28484379575614516,0.2127955286815357,-0.35843212834765803,-1.0,,
2026-09-03,BAC,0.0008068296930070575,0.0004843815734474893,-0.0031970525934634612,0.01776042335881447,0.7308209120629467,-0.0003950615709283819,0.18772706422529878,0.16671393763294634,0.176938121230621,0.0,,
2026-09-03,GS,-0.002219504472663573,-0.02096022351227733,-0.007953573922652018,0.03406520239277249,0.8383597193278453,0.00010130005500576929,-0.02573501230542832,0.3741244462241786,-0.7712329759355033,-1.0,,
2026-09-03,MS,0.004090955215287417,-0.015132329696506292,-0.006287094885515337,0.03482087730229123,0.7047617861317157,0.0006129265749291916,0.022811379938614245,0.29556981340623373,-0.2659425931323966,0.0,,
2026-09-03,BLK,-0.011891275854468664,-0.011238175723164538,-0.0036931320326179374,0.022145695324119745,0.8287294167069662,0.0013270128507047831,0.274063844475155,0.27120817030352207,-0.604504515450663,0.0,,
2026-09-03,AXP,-0.008227313774492304,-0.009842221871236538,-0.006083749445902801,0.0183951538532267,0.9404894070939983,-0.0021409779220063546,-0.04168516290318299,0.2496081488929905,-0.4617678086255402,-1.0,,
2026-09-03,WFC,0.007056924955145092,0.00023147735344579025,-0.0010560275605719378,0.022171168725040137,0.4611395072123462,-0.0005327458216936744,0.03748062233754944,0.2258000999410285,0.9441889743073731,0.0,,
2026-09-03,C,0.011291642975788505,-0.004102980652143089,-0.0017589350065452033,0.033308134171893274,0.46659132304097933,-0.0006935969847825968,0.011390422857379175,0.3066988369759411,0.2162211186599437,0.0,,
2026-09-03,SCHW,-0.010599448430480768,-0.0034601826122193833,-0.002854920028797866,0.01690064510237678,0.8306025964929835,0.0020662793668039187,0.3573340758331631,0.17676953298324038,-0.47396901765445576,-1.0,,
2026-09-03,PGR,0.0050569503888453875,0.006557493592666265,0.0034572565435140555,0.012328971495646981,0.04044297086692361,0.0019755173406581362,0.019559818831671467,0.32728539317809985,0.1785077394987108,-1.0,,
2026-09-03,CB,-0.006174774146194868,0.0064359726851819735,-0.0006705329820371254,0.015407550329298343,0.8036352156399628,-0.001368172335659133,-0.060713295645588784,0.22544926830976883,0.04697903115566358,-1.0,,
2026-09-03,COF,-0.012891217594316917,-0.0028874586143012772,-0.006537468224989404,0.02562218879513613,0.8485700679390324,-0.00048786521682751995,0.18722705020408142,0.27622382878848833,-0.1797331986663829,-1.0,,
2026-09-03,USB,-0.006975994637144557,0.0008118077112627837,-0.0006973852569099802,0.021614146076794762,0.6863187214006233,-0.0018855803316176704,0.07071468117769694,0.17719453444778158,-0.10131873975374393,-1.0,,
2026-09-03,TFC,-0.0019168930199893672,-0.0004033976810211509,-0.0009141061779427782,0.022440044318815685,0.6351351815766774,-0.0017889636996243272,0.013601875271813493,0.18049464219908906,-0.05265115257060805,0.0,,
2026-09-03,PNC,-0.010540782994174616,0.0017111291726763685,-0.003038095318123808,0.021558781417161044,0.862304198555182,-0.002460698200951623,0.018753892790703514,0.1426493183403317,-0.2815988624578713,-1.0,,
2026-09-03,ICE,-0.006102470576542607,-0.0006845091004388207,0.0013217819657792764,0.02080065191863904,0.5060230996557572,0.002922436208258129,0.3389366906128431,0.215418928681188,0.030104778153629042,-1.0,,
2026-09-03,CME,0.0017485573654670594,0.0010503004269469633,0.001982487352594903,0.024157732990965432,0.49855349850498776,0.0035970175306653347,0.2644816874210498,0.22929911963316854,1.0900845448288443,0.0,,
2026-09-03,SPGI,0.016085484433717954,-0.006146913314089085,-0.00942115178639223,0.06081362880053122,0.5467787600129479,0.0025422740887305205,0.03891306280007347,0.2647501477605219,0.7710484919534372,0.0,,
2026-09-03,MCO,-0.014365741023372831,-0.005449429137948593,-0.0069448092913876915,0.023186709368738692,0.9197922569968259,0.002350219884968701,0.12673703447704862,0.23517812786530795,-0.4812896844893279,0.0,,
2026-09-03,AON,0.01613178420655201,0.00010891673899295223,0.008365667879930245,0.047764774324569666,0.12307602018858328,-0.0054289509876567065,-0.033604530421608825,0.2599302929680982,-1.4989509003835975,0.0,,
2026-09-03,TRV,-0.00551909566577015,-5.461180884065967e-05,-0.0027229602791994274,0.016072327949172363,0.8683728670321816,-0.0010268190736255876,0.09941848472305757,0.2993107487450201,-0.016790873092695155,-1.0,,
2026-09-03,ALL,-0.009372611876007636,0.009774597717449436,-0.0016979619108574145,0.017139141403981283,0.8823488797597265,-0.0005583113684299715,0.08121843470493806,0.3290632122221345,0.4552959590908815,-1.0,,
2026-09-03,MET,-0.012034260421357195,0.003992406516070424,-0.0013780042985724968,0.024361776645988674,0.7826082629824358,-0.0001630595811774995,0.17350857523172963,0.21189160386076536,-0.007582670185009112,0.0,,
2026-09-03,PRU,-0.008549197066603053,0.0045918445793702595,-0.0005733699143147851,0.022958270604527757,0.8069629411063762,-0.0016429892220945995,0.17156525213874307,0.18552333806485585,-0.2343798370649593,-1.0,,
2026-09-03,AIG,-0.0070662251827530555,0.0005237093082712009,-0.0032602781269983876,0.02181073852400972,0.8670732606811602,-0.0015362944696832533,-0.08645314342847381,0.1920483748368399,0.18839878911741853,-1.0,,
2026-09-03,HIG,-0.005006911353531345,0.002400362534987945,0.00012949767061089473,0.01757587330753405,0.6514543313368198,-0.0019035876226978765,-0.0162621788713235,0.2014892606209649,0.257216349172736,0.0,,
2026-09-03,AFL,-0.006166505717112432,0.007594105140406738,0.00233938183153064,0.021458099311651626,0.5261038885433359,-0.004213881232784614,-0.14681370368739433,0.18347003067341294,0.3064885432661906,-1.0,,
2026-09-03,UNH,0.01094166673088061,0.007063416882453666,0.0010703796370294283,0.01972905976878182,0.41304449630433254,-0.003156605613128917,-0.1627539085066014,0.23317513882994267,0.3212457209409823,-1.0,,
2026-09-03,LLY,-0.02356902356902357,0.026345454221405166,-0.006454146727872408,0.027133494410021552,0.8999232087867765,0.0020735852427916676,0.070669057877212,0.36803968445300317,-1.0261322704940672,-1.0,,
2026-09-03,JNJ,0.0018831362511954118,0.01857900504597665,0.006310082442638947,0.018021724458004814,0.11656556579045907,0.002536075354576091,0.16689665914344934,0.22041996895666507,0.1748507378094147,-1.0,,
2026-09-03,ABBV,-0.0037548584444558777,0.017901702211988862,0.00034859388688450926,0.01721089933248889,0.5039110183650783,0.0023949738819490835,0.09713687754514193,0.24733134327305673,-0.16058296279737377,-1.0,,
2026-09-03,MRK,-0.0019303287917198087,0.01678508106625423,0.0016523132120820018,0.020858969876053124,0.5555691076742938,0.0085185350489632,0.320977291020576,0.34232774206459354,-0.6243567291753708,-1.0,,
2026-09-03,TMO,-0.030113109286651858,0.002283024471282821,-0.006515580256622547,0.034512577801119895,0.9594610517385618,0.0038281377436508346,0.38781686899805,0.3201418999525033,-0.6676750452890423,-1.0,,
2026-09-03,ABT,-0.029309584993562083,0.017310166082119778,-0.008756055241711962,0.04799929699778141,0.9464629828725308,0.001583731963594577,0.3841241559114553,0.29564070873705345,-1.0784700349582585,-1.0,,
2026-09-03,DHR,-0.03622985275347094,0.003974033876951623,-0.008583076046561092,0.04082912965848876,0.9514788390314548,0.004268589808856483,0.20577597547810017,0.42695850066880714,-0.6183173188240852,-1.0,,
2026-09-03,PFE,-0.008605770414480653,0.012579118780776605,-0.005087239004755114,0.02187609403836381,0.832000732421875,0.006614008736759303,0.38783332507962276,0.19691034520960413,0.3219586051528718,0.5,,
2026-09-03,AMGN,0.006475979327735676,0.012492736698451285,0.007012143686219644,0.01734685973755384,0.06973662548135418,0.006928383264030636,0.43007134359221294,0.2906062366201478,0.1251165987369514,-1.0,,
2026-09-03,CVS,0.027581880255850975,0.011608054527988706,0.0059772582432028615,0.03001741918711815,0.0,-0.005725658012954763,-0.2696593518832875,0.2936004306056204,1.493762074111334,0.0,,
2026-09-03,CI,0.012157597983129233,0.012710519077327002,0.004693427767967314,0.017116516860352916,0.10216614911722652,-0.000981202739079412,-0.08226443049506303,0.31557553032861924,0.6438472996647316,-1.0,,
2026-09-03,HUM,0.018804190782727718,0.010767839953737085,0.007888516076263643,0.030382054239341042,0.27916717529296875,0.0014301681248830387,0.024209017793107957,0.399595440092931,0.6410300664148697,0.0,,
2026-09-03,BSX,-0.020971242162162413,0.016873756817389333,0.005098653324339601,0.03836958003185036,0.5582666192500455,5.0642132161451414e-05,0.20435568974723772,0.31998466444388957,-0.47763868084409855,1.0,,
2026-09-03,MDT,-0.02063832384474734,0.036840902305043145,-0.0029703894793313623,0.050076045324870005,0.7266823557448837,0.002351298062177402,0.2887449245105611,0.24138559013470773,0.5635516847147158,0.0,,
2026-09-03,SYK,-0.03753441127015881,0.01871698355074489,-0.011976193618215232,0.04614897884121073,0.9590439349152486,-0.002522170636346075,0.02729071160623558,0.41664342583151104,-0.5735549515839973,-1.0,,
2026-09-03,ISRG,-0.015814300387219787,-0.004179111390821616,0.00021698323830411954,0.024501808944882953,0.6674051593323217,0.00031426845452089513,0.016255706648953965,0.5246630153637178,0.17882334813241518,-1.0,,
2026-09-03,VRTX,0.0006757901683789954,0.003868764177728139,-0.0012043075167177237,0.011535596730145667,0.5585482920799251,0.007695399470865133,0.26407579194725367,0.2948959698595926,0.12307143198213488,0.0,,
2026-09-03,REGN,0.01923694810027073,0.011821233815559006,0.00832127498788564,0.02463549887146185,0.010340817228083988,0.0027764222785207275,0.4877931029465837,0.3153419674818288,0.07100395878820313,-1.0,,
2026-09-03,BMY,-0.009766256943279438,0.011222504555603478,-0.0012839903441198809,0.020845850427836665,0.8028668934513197,0.0010987685846736523,0.24045682602304155,0.2613878936512647,0.001589680281065421,-1.0,,
2026-09-03,GILD,0.012837796597867398,0.011136195512662804,0.007495297841482241,0.020313632766637425,0.019708555908557912,0.005686496437792355,0.24155141484468634,0.2782715822272081,0.5145493982016004,-1.0,,
2026-09-03,ELV,0.016597685732377992,0.010012464849311542,0.0013964942433948716,0.027901829744742587,0.16007284056492146,0.0013982428908649856,0.05216443951140207,0.31862790306591626,0.5767938212159837,0.0,,
2026-09-03,MCK,0.021685253729060976,0.0030508612508827683,0.0001702767284549045,0.03042672655395694,0.27105778269283937,0.0037637966821731507,0.1357555456314392,0.3792071862834787,0.4046848620898453,-1.0,,
2026-09-03,COR,0.015522893332653023,0.007074915338420979,0.004149945745668706,0.017309550463341154,0.1082019599488709,0.0026421245934847262,0.15603528871790656,0.316611418270897,0.5406010032480244,-1.0,,
2026-09-03,A,-0.023640539307504392,-0.0001953299839771788,-0.0057287908893955,0.036085937354487056,0.8632153433930334,0.004927065960117569,0.3770598639077604,0.2657795158262374,-0.3764858498656701,0.0,,
2026-09-03,IQV,-0.014193602475033956,0.0034457440486692216,-0.0027195098623795373,0.021074456891749707,0.7832890562822971,0.00589990534401776,0.3533166874546029,0.523754114668878,0.24372203250702243,0.0,,
2026-09-03,MTD,-0.024483458488392697,0.004242599087246829,-0.004262918971712514,0.03245874191673662,0.8683680524243244,-0.001377152530303069,0.2296892214628574,0.2411755582435746,-0.09037033690836005,-1.0,,
2026-09-03,WAT,-0.022416983971786653,0.0012777828749136134,-0.0024724884084786594,0.04980295867168257,0.9129569901398948,0.005387339793393972,0.27144904089918487,0.32054809460368416,-0.13611749429489484,-1.0,,
2026-09-03,ZBH,-0.02049457331206314,0.0145956123391939,-0.007301544504913429,0.03841665932456108,0.903376990754429,0.0016636620051016082,0.20320167692799404,0.2987182066246599,0.14650808214323813,0.0,,
2026-09-03,RMD,-0.035556477683686506,-0.0009578602492444634,-0.006408103353464036,0.05283740805947927,0.9022500645924684,0.005946129774642169,0.2667970620364041,0.37908089620910057,-0.1670694932901459,-1.0,,
2026-09-03,DXCM,-0.007541618123738479,-0.00263531200805715,-0.005078040563198647,0.02690105399820659,0.9030954950306592,0.002230250234214451,0.31671155281261393,0.5486616352845122,0.5890587653254428,-1.0,,
2026-09-03,IDXX,-0.01906652826395907,-0.0015983309487708735,-0.0010357838903832157,0.02629509030427932,0.7391922433570124,-0.0008490461919727137,0.010387948124973017,0.29628511912960137,0.13649626840586018,0.0,,
2026-09-03,EW,-0.006784142145997845,0.007052334872159091,0.0007298944339555805,0.03139802335047012,0.7649127973123101,0.0011441876549526343,0.13751805391268118,0.23095772896496686,0.3052671204072076,-1.0,,
2026-09-03,PODD,-0.01053404742442454,0.009014541888328858,0.0010001168055273567,0.029310733752284296,0.6321830210255295,-0.00698726283441254,-0.1453183822279417,0.7719859309499668,1.1891764245484941,0.0,,
2026-09-03,ALGN,-0.02041597148889453,-0.009825961180524903,-0.005040144705465288,0.034520623635331274,0.8130843253911665,-0.0038360690675226933,-0.10392037267265121,0.38124771374680944,-0.32762321480714385,0.0,,
2026-09-03,BAX,-0.03154693806742445,0.01192305638239934,-0.01181445297121156,0.05455256729280302,0.7769787035512378,-0.0038003862184621813,0.2170028171283928,0.5036717448048778,-0.35738732952696206,0.0,,
2026-09-03,HD,-0.018864526333053005,-0.005976130279547044,-0.00357618757825344,0.025104730654167302,0.867995302648531,-0.0017459378294358736,0.006740151603819766,0.27199640630313643,-0.8865545933449726,-1.0,,
2026-09-03,NKE,-0.005213784143827211,-0.018172487586855884,-0.001952405868304673,0.015592175272144562,0.6806731848052573,-0.004200764135465749,-0.14028053543433758,0.31869996154081887,-0.21503359571331074,-1.0,,
2026-09-03,LOW,-0.018208621908550614,-0.004738184910703438,-0.0048933238567405455,0.024995001838697874,0.870001220703125,-0.001648591805830158,0.018965816665789136,0.2968036971292961,-1.2110005935352712,0.0,,
2026-09-03,TJX,-0.0053727427073836445,0.00044791011542115114,-0.0023523561581620675,0.012303994840241764,0.847560918877176,-0.007927062806902793,-0.23826863634960824,0.21780346718194707,-0.6791953751031741,0.0,,
2026-09-03,ROST,0.01878034028953002,-0.015771065284739802,0.00358505522967749,0.023400539085281075,0.13427849426870497,-0.004942986861855004,0.05031700913433289,0.2511780467309027,-0.7939616259466932,0.0,,
2026-09-03,SBUX,0.0002826873211501233,-0.0011294721347921007,0.0017353587136825588,0.016862938198742742,0.5754180181485727,0.0018045736015462005,0.10824925877326444,0.20589729555131536,0.42219736121059215,-1.0,,
2026-09-03,CMG,-0.016522450838377993,0.0027613290735798643,-0.005151759898509741,0.0255999755859375,0.8958348234508738,0.0009603415847704523,0.07302510945422541,0.6516865560952511,0.38677922547807164,-1.0,,
2026-09-03,MCD,-0.0057469448739295905,-0.0029598102034300634,-0.002071429496945092,0.014392933341681938,0.8670216219725991,-0.00027432796959696553,-0.034481371447159834,0.20681291342329594,-0.09954015002924511,0.0,,
2026-09-03,COST,-0.00603896417430803,0.0017481294290870785,-0.003983724008235775,0.017019211117591745,0.7674252657768009,-0.00046957174217827663,0.015708323283331285,0.18474224328155933,-0.13918518935269608,0.0,,
2026-09-03,TGT,0.012550999816694533,0.005283150641681921,0.0037295430299612436,0.01874575310092929,0.18566564775466587,0.004406567239479814,0.3802217453323355,0.27801757775700264,0.377082934897175,-1.0,,
2026-09-03,GM,-0.007993540823050106,0.0002317108036996639,-0.0031742566335882286,0.02300597085006319,0.791880315399749,-0.0007359437325424219,0.12350242897451578,0.3240937075430444,0.290029204334434,0.0,,
2026-09-03,F,-0.008602142451599319,0.001076382432491529,-0.0017443359582735212,0.023138152585960674,0.6874994412075877,-0.0009627281888259126,-0.03330896087642222,0.30037915027573425,0.1578069263142709,0.0,,
2026-09-03,UBER,-0.000199274482760578,-0.004760024109815671,-0.0012130037908626209,0.019799321216530344,0.5738285790360323,0.0032382140125951702,0.13662781980695637,0.442334442159255,-1.1149618213269084,0.0,,
2026-09-03,BKNG,-0.013709683993852799,-0.0033657176022661526,-0.010573186293001571,0.030815612249576657,0.9535656988425586,0.0020157363677113104,0.26736931411048404,0.4349514698195046,-1.5952452451597865,-1.0,,
2026-09-03,ABNB,0.0028013979581804414,-0.006494228365708296,-0.0020007572943808683,0.018980041543758857,0.4776336301424155,0.01207083297638293,0.40615393255375865,0.6158766714706584,-0.6160518248938873,-1.0,,
2026-09-03,MAR,-0.01845626321676339,-0.0032344308012784437,-0.0055457972132238395,0.02617801047120419,0.9417131696428571,-0.0004656124440164239,-0.13889349456578,0.3479959578576343,-1.144781518284672,0.0,,
2026-09-03,HLT,-0.016547941241880512,0.002781480716957618,-0.0027152845704917533,0.025864578287987494,0.8661690074800142,0.0005335886351997328,-0.02148375137887316,0.2618004186865942,-0.8636148719678399,0.0,,
2026-09-03,LVS,0.006773868859027094,-0.005934766676108354,-0.0008503853097468367,0.01801803839736955,0.3860758882439858,-0.003426039019987845,-0.08164070556474316,0.26708709052666707,-1.3197761780599695,0.0,,
2026-09-03,MGM,0.0031979642936841943,-0.01692858462087443,-0.007198223748516164,0.026483522527855335,0.8425939989050386,-0.0035873422209288654,-0.2111914306788146,0.21372651245722124,-1.0167661340314744,0.0,,
2026-09-03,DG,0.030829773899310596,0.0033933104563885464,0.003301618396926819,0.042458244681718,0.12758151726860942,-0.00022755615643738923,0.044998261950073004,0.33384867541298874,1.923992600148901,0.0,,
2026-09-03,DLTR,0.033749336222934245,0.006477662911293626,0.004752525068813238,0.043390810689887,0.08398869542116498,-0.0009442158786738472,0.14832034757079937,0.2855033294726039,-0.13261913036815656,-1.0,,
2026-09-03,YUM,-0.010479045930405263,0.0018257614644139192,-0.004035405785246845,0.017496570962754022,0.9624037722428095,0.0018211174599687358,-0.03129159663536372,0.32714228230733255,-0.28191092847656035,-1.0,,
2026-09-03,DPZ,-0.004561396370157164,-0.0005260175335610424,-0.00945680212390242,0.03264898564282601,0.959513147381918,-0.0028737670691453953,0.09597383050602722,0.36589092542725643,-0.2849177972671835,0.0,,
2026-09-03,APTV,0.003916724168873266,-0.0017872658480180576,-0.005378629811706713,0.025749610769905503,0.7272736280286416,-0.01233786465245613,-0.3257195764313863,0.6841329291336133,-0.534135439824116,1.0,,
2026-09-03,CCL,-0.014830524398827562,-0.012138929074412946,-0.009289504511473257,0.038494561308173726,0.804469809499251,-0.008857321728675762,-0.06373548673058238,0.3774915788662,-2.205316074381161,0.0,,
2026-09-03,RCL,-0.005278342516139027,-0.00558388851853821,-0.001030722602281699,0.020529077778133807,0.6012844827103928,-0.009358527421831145,-0.06720085700901841,0.3257337741159294,-1.7403519491288193,0.0,,
2026-09-03,EXPE,-0.030096290031213238,-0.010598654558080867,-0.013420463229956292,0.041055882919716256,0.8911118006807193,0.003551171758279853,0.31844988141493075,0.44851808510862856,-1.9131195967885595,-1.0,,
2026-09-03,NCLH,-0.033197602750118335,-0.01006368748780358,-0.01051007686494233,0.05118237385008413,0.8417721442583371,-0.009971674390076742,-0.1568106194697072,0.5760585090402849,-2.084276015898277,0.0,,
2026-09-03,WMT,0.007129955153464046,0.0037213681134706422,-0.0004916336844975226,0.01868978366914959,0.3535345751034594,-0.0026444665813218516,-0.1027909725431083,0.2709176526377101,0.455020530325073,-1.0,,
2026-09-03,PG,0.003155918847442148,0.004202553468838534,-0.005155364569882843,0.022337502037531487,0.6548892096817144,0.00010409868975705469,-0.06286160005511346,0.16912373227797897,0.46522357667498576,-1.0,,
2026-09-03,KO,-0.017635832863539515,0.010033815335616819,-0.003970082155632937,0.022383833347188936,0.8984748965965951,0.0010842903963450765,0.2382516380528908,0.23340063237277225,-0.5694945431555073,-1.0,,
2026-09-03,PEP,-0.010407088288163717,0.0065559620675620855,-0.0021446275214950764,0.014630120094465201,0.8068437035986897,0.0002990358999415761,0.03229578114775102,0.1974845959328552,-0.0602883110216097,0.0,,
