date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-03,AFRM,0.03313590714600609,0.011553238504381868,0.013735733619245115,0.04995228374226661,0.0655752057433024,-0.0072605782262446985,0.07783010813209254,0.5392430298403016,0.21782161776971462,0.0,,
2026-08-03,HOOD,-0.04732050589383131,0.016685354787329982,-0.01289003765064637,0.07302857098560923,0.9367586978050279,-0.004555419273374156,0.10315795342562177,0.6996532031860508,-2.609099108203645,-1.0,,
2026-08-03,JPM,0.009811830518121798,0.008122116348159243,0.0026339420355084766,0.01968942419649511,0.19247262914758398,0.002892901239213411,0.2774907296520012,0.2294409137999118,-0.198430425933809,0.0,,
2026-08-03,V,0.0033561811055222604,-0.010920518095080578,0.005328910671544469,0.01706601104740893,0.1239990234375,0.0038006592261994026,0.27726068406641885,0.23375688951940243,0.4277058325619344,-1.0,,
2026-08-03,MA,0.0004850168075026645,0.02481447752420313,0.0022127734267591618,0.02595040138190251,0.3322203944689653,0.004911249105484647,0.2710435185400978,0.24560738671119506,1.1824450829406912,-1.0,,
2026-08-03,BAC,0.0037386141177653837,0.007368605947079961,0.0025010391848790674,0.014574923496014676,0.2,0.0035656452568178583,0.36470292624258316,0.20291218997709898,-0.1241407851184311,0.0,,
2026-08-03,GS,0.017620314741611815,0.026891481383959658,0.008820837851483075,0.030513827534464494,0.14961794525573083,-0.0008649015259346118,0.04885732709138439,0.4067115621133111,-0.9866875468185193,-1.0,,
2026-08-03,MS,0.012674722326807228,0.021312210809068814,0.004968780085714306,0.027839864411505853,0.17435736922414805,-0.0012571663554897593,0.053224925960678286,0.32133316502169584,-0.6239364793663573,-1.0,,
2026-08-03,BLK,0.0181959817993813,-0.0018125633807332506,0.005105851266811993,0.029795263982882167,0.15605393536553996,0.006230980422342176,0.08705285866450668,0.3117027544750616,0.7052875365419091,-1.0,,
2026-08-03,AXP,0.016869012509936346,0.0015990790954407232,0.006106042108323196,0.0258612444214136,0.026343755243581856,-0.0007289458804402674,0.16450694122113257,0.26786269217116615,-0.39836175922316214,0.0,,
2026-08-03,WFC,0.010049638871123851,0.008225085784079674,0.004447995487362362,0.01831438695899551,0.09587224186273315,0.0009197794955126358,0.1710865981179922,0.2577873528860088,-0.38354784533324965,0.0,,
2026-08-03,C,0.02628517761930712,0.014632999775157645,0.007955589571543515,0.028550858883293204,0.0579504158927562,-0.004721328964292041,-0.0600001710313234,0.2856830454255874,-0.1884579287874039,0.0,,
2026-08-03,SCHW,0.0038487590176499394,-0.0051689567265012165,0.002280398218725826,0.016773698545829968,0.279998779296875,0.0064364207348642,0.33392542854195845,0.27505258051783826,0.18766690046904586,-1.0,,
2026-08-03,PGR,-0.020923178432191297,-0.009318619030724621,0.0006782713848450443,0.03238355752172901,0.659912466269482,0.0004188987795878609,0.12207722453798031,0.39837435298557106,0.23936475023645237,-1.0,,
2026-08-03,CB,-0.022714545327581128,-0.00980911904789812,-0.0002876936370043574,0.035263304516404616,0.7392767654602873,0.0032251003778952223,0.20817070120737793,0.27855251465407993,-0.3828723915213917,-1.0,,
2026-08-03,COF,0.008007663123988798,-0.0011973179901631967,0.010122972961971953,0.025639802865330845,0.057513468218401705,0.002152983639208424,0.14693372156148093,0.334448706699885,0.5751635610971355,-1.0,,
2026-08-03,USB,-0.006907167649921848,0.00827762591992682,0.0004317022180474516,0.015977124369894975,0.4353229204228426,0.002055859309791806,0.31310483744773854,0.22802696135443418,-0.3509971042096428,-1.0,,
2026-08-03,TFC,-0.007444157171062998,0.001433637865014912,0.0004924221416612014,0.019230769230769232,0.5900001525878906,0.0025454330971686097,0.15320719552214324,0.2847244984267618,0.011924784458608801,-1.0,,
2026-08-03,PNC,-0.003763472095635835,0.0050500166424352075,0.0008146640711595737,0.01326207863792236,0.3272729794838835,0.0009127003321550199,0.29286259282579846,0.2104913965816218,-0.2774282476961371,-1.0,,
2026-08-03,ICE,0.008643464803210536,0.003560351287993749,0.016230244798789293,0.04789925002907923,0.29105558554796124,0.011594188900195986,0.10422295868186482,0.32991055173446726,1.2217841921944934,0.0,,
2026-08-03,CME,0.024653934803004183,-0.017479805745191052,0.009343664507724364,0.025699789423678645,0.033490186668799514,0.009586825956298466,-0.015654358843026378,0.353294750181895,0.5721672424176638,0.0,,
2026-08-03,SPGI,-0.0011557061457130237,-0.010506262446955033,0.008573243037560165,0.03473461931957112,0.28383246468030676,0.00497992736899325,0.21064633448745196,0.43608332716599524,-0.4330984071946,0.0,,
2026-08-03,MCO,0.007245622756193986,-0.009472763996717794,0.008027141459918403,0.02644181921659699,0.06742336513891414,0.0035571051776751854,0.2130768137744764,0.3274679525401933,0.09856661519025652,0.0,,
2026-08-03,AON,-0.0012255568072092593,-0.026279510744396634,0.011056400086028532,0.03272072945285045,0.3125,0.006824539327264676,0.27975058439137834,0.32978234480916224,0.2447891093220384,0.0,,
2026-08-03,TRV,-0.026561678462894322,-0.007196695344890904,0.005978980025743767,0.0458764382649076,0.6342030400815217,0.008890586540369214,0.46339516727620683,0.2800147551317191,-0.2582176356118336,-1.0,,
2026-08-03,ALL,-0.018165686880332235,-0.015265237079923296,0.0036800897514139698,0.03592962350844736,0.6381740029381359,0.007380084515745834,0.3432724475512316,0.30115483278099087,0.4428751954910889,0.0,,
2026-08-03,MET,-0.003490005586953563,0.004122877135839322,0.0024198829169277515,0.01787186421124023,0.30835495360802073,0.0070531489205389935,0.31900933214398064,0.2639868663699186,0.5437294201344108,0.0,,
2026-08-03,PRU,-0.003570578831616116,0.0046469890576099505,-0.001684021634797288,0.013152519356039092,0.5170279807824038,0.00654410654194194,0.37665627451065853,0.22417239299470396,0.4295178987378354,0.0,,
2026-08-03,AIG,-0.012701876767955284,-0.0036158765232866823,0.00699755948786068,0.03295517567335611,0.45192451589996097,0.003887296549163032,0.1660946615623425,0.2616990960845505,-0.09209583889100964,0.0,,
2026-08-03,HIG,-0.013172439049030172,-0.0048727381864818505,0.0027413442714087663,0.034698416835278655,0.5991960317899356,0.0048917141649508986,0.2257648123231321,0.23121630110223035,-0.14379204764342288,0.0,,
2026-08-03,AFL,-0.007403401834574378,-0.002952522401195189,0.0017035536823323005,0.018665870083699312,0.4542616006674796,0.0047467412669722426,0.2684860850766551,0.18461898509056937,0.14784753688941332,0.0,,
2026-08-03,UNH,0.01536647039980901,-0.013155870418473622,-0.0010341722014522517,0.03807193945043892,0.3595011465491343,0.0008089675790445749,0.16824370075037576,0.26625241644462566,-0.32121423152243567,0.0,,
2026-08-03,LLY,-0.01585137082286387,-0.03030423408721204,-0.006416566779508768,0.02808508768065253,0.9624009238952568,0.0005833743211554856,0.15449928933002452,0.3445392701403406,-0.6602578961010288,0.0,,
2026-08-03,JNJ,-0.012044918086286412,-0.024809865443236753,-0.000201943863654703,0.02328469354644638,0.7736450584484591,0.0024061197769976207,0.21735913783002267,0.3037065273466052,-0.45559849534466,-1.0,,
2026-08-03,ABBV,-0.003057545204708008,-0.019653941128261136,0.0003914968832358206,0.024768120782270777,0.3605032992841785,0.0028848523771468943,0.30763079268125837,0.34593585442422137,-0.21139870269104735,0.0,,
2026-08-03,MRK,0.012441872700082415,-0.016834052271680174,0.006561207318570775,0.022806124254445465,0.14189610644012227,0.0009224293395837851,0.15764008704053245,0.3281034106796545,-0.3268936436771017,0.0,,
2026-08-03,TMO,0.01637375629182673,-0.015819867251259157,0.011585232043180207,0.02883849349232435,0.02345246746383035,0.007635676512115164,0.30549159914109403,0.32364698649398127,-0.1172060219321582,-1.0,,
2026-08-03,ABT,-0.0036788923855247194,-0.018653083649026528,0.0014661131235997374,0.0220506976937371,0.5105186951707691,0.00996194290682507,0.23875405921337664,0.37610245586778396,0.532275657843568,0.0,,
2026-08-03,DHR,0.008065796935260558,-0.009465170537607741,0.004857280541384544,0.018974104228524434,0.1718996545039488,0.0018292926515721974,0.15967868599813712,0.3898713089684205,0.0640058666009008,0.0,,
2026-08-03,PFE,0.003019962379879656,-0.012917359495647289,0.006547726499401368,0.01706146716228635,0.1529420212455626,0.0031494716370737688,-0.04496756627772842,0.23486880747068328,-0.02651360019209102,0.0,,
2026-08-03,AMGN,0.021053589171649997,-0.019825721189349495,0.009430442130605858,0.026293412031233178,0.06571975933187656,0.0037114127417528565,0.22293013133506562,0.25573350356901936,0.4553466905600957,0.0,,
2026-08-03,CVS,0.0019523983909970238,-0.008592235205775374,0.0028547853544831133,0.023477982773762222,0.1113365951295452,0.0015956742564026038,0.2921156261287355,0.2311861293792107,-0.4927893914634168,0.0,,
2026-08-03,CI,0.006188772775076486,-0.03541315345699832,-0.0012217379932523004,0.037947019649834185,0.38278553602718635,0.003881636128230815,0.07070250081246995,0.2918701903004684,-0.1652002842142052,0.0,,
2026-08-03,HUM,0.007944620875057623,-0.005794160949712264,-0.009279808292627876,0.05201005600216069,0.5133720390599246,-0.004004206801477111,0.26772444421746733,0.34033756587448843,-1.374758090306846,0.0,,
2026-08-03,BSX,0.015904599368733757,-0.016510935079038738,0.01117939752221828,0.035768654005809385,0.12461882025012348,0.004071207016180282,-0.16898347682547601,0.3268045001360592,0.6493185853021958,0.0,,
2026-08-03,MDT,-0.007928300646882576,-0.012909828278042232,0.0006384567022117586,0.022283102307857454,0.66754145246398,0.005914093977592413,0.13804772276564697,0.3445818117028327,0.4821665175846728,0.0,,
2026-08-03,SYK,-0.003888759404161605,-0.007125764585607597,0.0030057645670106565,0.020337547878355077,0.4396604080788763,0.005972290860645166,0.10233558664386908,0.41453228275812715,1.220859515928904,0.0,,
2026-08-03,ISRG,0.0183079342454905,-0.018826863729544233,0.00509461063211954,0.024117495807298047,0.24735435979272383,-0.005736674375289453,-0.17172203357239038,0.4814897593859421,0.7708050984933701,-1.0,,
2026-08-03,VRTX,0.015503071100806556,-0.0187718754727218,0.010761789530017751,0.024104227177295556,0.05988608154163336,-0.001091841379441321,0.14248531404877265,0.3263750048766683,0.05011513793998795,0.0,,
2026-08-03,REGN,0.05487139020647321,0.005963964302173021,0.02535597536745078,0.060968867117993396,0.0353182178067483,0.005825714317609442,0.16238563369752784,0.2804391172045393,1.8860681231490009,0.0,,
2026-08-03,BMY,0.03461480349623188,-0.0066550781109276,0.007083567622398396,0.0513413195347081,0.21020941898574816,0.005377810245691844,0.1807229943898754,0.34042909055016474,0.6321872132636097,0.0,,
2026-08-03,GILD,0.009536918886547351,-0.02041732496278421,0.009082641423507131,0.023693438522805938,0.041802204919118624,0.0028725367135018923,0.09198115614780818,0.3390693316743973,-0.19049422905504507,-1.0,,
2026-08-03,ELV,0.013271576869143119,-0.011942734164338574,0.003215536650251579,0.02518567765604889,0.18670023210370948,-0.001002621083445548,0.020949430994148026,0.4491175643071897,-0.36515435295232357,1.0,,
2026-08-03,MCK,-0.003649195258189154,-0.02238429666147857,-0.003705577458580214,0.0167368380671056,0.803540956530166,0.00853652581433856,0.2143834224147753,0.29700099565167853,0.5565737035252732,-1.0,,
2026-08-03,COR,0.005828361390245499,-0.025542108588530663,-0.0010649565321959238,0.015815093715817203,0.6315838244560584,0.006160053884239071,0.2777545949615668,0.25267418896733945,0.1352527148876853,0.0,,
2026-08-03,A,0.0,-0.011332024556743644,0.0018112387976506668,0.016363929155748545,0.3436111503223161,0.0029826015985787093,0.14163166245942094,0.30149108340262043,-0.36032270841304004,0.0,,
2026-08-03,IQV,-0.024728310963162775,-0.015860814816137686,0.001474615981021174,0.046576005346414664,0.7463133142220318,0.014046262137099903,0.3467324706040553,0.42658589486507154,2.1170635098772568,-1.0,,
2026-08-03,MTD,0.001244434819480554,-0.005812040110285724,0.005811468580439205,0.02000944030427736,0.08739755859934667,0.004398617846345841,0.2709947108774285,0.2953359791494475,0.34538915419482613,0.0,,
2026-08-03,WAT,0.01146306463080864,-0.008883370010847191,0.006490441705470155,0.032354732551897136,0.1950525057416529,0.000796728812332324,0.10803404472404339,0.24969246521897925,-0.33057732350311675,0.0,,
2026-08-03,ZBH,-0.012633839669583823,-0.010087527962339141,0.005236453135457287,0.03143594916318909,0.5092115015974441,0.006429973723770107,0.08185990151285637,0.39670219293984665,0.7087132203445996,0.0,,
2026-08-03,RMD,-0.008978619428258611,-0.017594643194513985,0.003180235698294235,0.02315326119036987,0.5817798122822149,0.005158473972037849,0.05438164597675937,0.40564494622193953,1.1524096061912745,0.0,,
2026-08-03,DXCM,0.008656829257494695,-0.01616869242355249,0.00877622351591797,0.021858721865136817,0.18405040065902795,0.005976482300708977,0.0904018222267991,0.4088248502502748,0.6826241313629107,-1.0,,
2026-08-03,IDXX,-0.005605615325686478,-0.013881148755620425,0.0010209431130251449,0.01857619159345026,0.5597297519786436,0.004205452588965362,0.01630428969975252,0.35715825881389335,0.33621325283662457,0.0,,
2026-08-03,EW,0.017913578195707672,-0.004313302896394991,0.008095322247384469,0.022831844428453586,0.04785954231333933,-0.0025703272395398566,-0.009533801166740217,0.25401430436967765,0.351630537081218,-1.0,,
2026-08-03,PODD,0.00018115668404616539,-0.02872557804358854,0.0099782634236778,0.040802595145051496,0.39488846010629297,0.006024335176024271,0.11551695827288619,0.44089979868405665,0.49781958417937283,0.0,,
2026-08-03,ALGN,-0.03984062029442573,0.004781500096926312,-0.004108871985696542,0.09612729093977765,0.851318356918275,0.0038175049607848278,0.023679362728316163,0.49845906617309993,0.25124403452526084,0.0,,
2026-08-03,BAX,-0.07911934163074832,0.17407105921246685,-0.02640300341669879,0.14774000209473473,0.8166876370530088,0.008038112178988626,0.2270083166814621,0.42559020400532144,3.5208262342787346,0.0,,
2026-08-03,HD,-0.004776189237230882,-0.009696393076018066,0.0019323336382668357,0.01631723267759767,0.4227916839636931,-0.001954414381954813,0.06907819450653789,0.3078641771430913,0.185088631813577,0.0,,
2026-08-03,NKE,-0.004941154928768382,-0.016772666274474296,0.012281192205951402,0.030030750301955518,0.16535355022032122,0.0029844804912847393,-0.0222220623875791,0.3704423570767017,0.26705674517279826,0.0,,
2026-08-03,LOW,-0.019780757510762303,-0.006166480978441583,-0.0012071437696084715,0.03022229348945505,0.7511810531678177,-0.0005857866440954006,-0.0902243292890301,0.31583550655433446,0.40665553691224415,0.0,,
2026-08-03,TJX,-0.00446910164466641,-0.010269028555505653,0.0018580220373382843,0.01651225694431804,0.3327009323563028,0.0033697762403596897,-0.08709340347674661,0.2734199144003377,0.3624752518815245,0.0,,
2026-08-03,ROST,0.006495596026755843,-0.004490795313330538,0.006525573271100369,0.016487309293838945,0.04082372986936846,0.00863476635936368,0.09718724910762402,0.30841773543992884,1.1518339923839886,0.0,,
2026-08-03,SBUX,-0.01273140801560733,0.028539893851581778,-0.009286188690294654,0.045625942277088515,0.5403253961609004,0.0010654542027413764,0.09640015222242285,0.23754810569869392,0.16856391394186582,-1.0,,
2026-08-03,CMG,0.05185593770549287,0.06978100407732664,-0.0010425988604749097,0.07368967527563514,0.1936616927852527,0.0006588123775219958,0.09203900925847663,0.4333393766339564,3.0224096343643154,0.0,,
2026-08-03,MCD,-0.007726704918284327,-0.0038301791684063886,0.001009989238393968,0.020454509535094704,0.6193078222973274,0.0004440885808991624,-0.08121279002114298,0.2741808544710938,0.10246993308012295,0.0,,
2026-08-03,COST,-0.0005029607464848231,-0.019631798901878814,0.000546493878723826,0.011532901092436045,0.6299748655891606,0.0022299443166760736,-0.10980909172919912,0.23082532048391788,0.2715117238672125,0.0,,
2026-08-03,TGT,0.0027758076304107548,-0.012472533499640752,0.002640927127567926,0.015363224649924309,0.3558550818274921,0.005794236724823386,0.12333840626731582,0.38489419210195075,0.9551533055801372,0.0,,
2026-08-03,GM,-0.014597699908377549,0.004027753651981632,0.008933853928758792,0.03579094510019544,0.42338046774434607,0.007915695818047899,0.02163649838320167,0.2943302428858085,1.2960665226472445,-1.0,,
2026-08-03,F,-0.029986964378834746,0.004255354218062586,0.005559717182172058,0.04948249389164555,0.66725513103802,0.004944714670953641,0.015268022205927729,0.28048819844613887,0.5633905427203963,0.0,,
2026-08-03,UBER,-0.0032577299222374487,-0.00842694522244508,0.012182731563612504,0.027142190680213025,0.12041686139638182,-0.00044593316279301385,-0.03612846572241738,0.4349671899614415,0.09806861725468284,0.0,,
2026-08-03,BKNG,-0.018812367378043583,-0.021682928256479245,-0.00035585048577390114,0.05045539082405434,0.6830757336738782,0.006700310000749974,0.12873569528135803,0.4193059214105273,1.6535359861381764,-1.0,,
2026-08-03,ABNB,0.003696353522070957,-0.010062685269814069,0.005562276316405757,0.017164281548445,0.05747475869487691,0.0036718860422986846,0.11594325324090618,0.34163698435133544,1.4509778012976413,-1.0,,
2026-08-03,MAR,-0.012315770199424342,-0.0033309440823215035,0.001749999092343655,0.02533840344250504,0.5552043488306421,0.0014913017565924744,-0.06773037479382009,0.2278088588837582,0.24287129063146418,0.0,,
2026-08-03,HLT,0.003519496860606519,-0.0028262737780576554,0.001098077352620789,0.0256052131826082,0.2715139678030303,-0.0013039534338087954,-0.10149438146647778,0.2064894410173379,-0.14976829385158646,0.0,,
2026-08-03,LVS,0.03464726436745949,-0.007311286994235411,0.003990307422274223,0.03448962187376679,0.029069367712974647,0.0026287513342005357,-0.18829503098222186,0.21810651852767826,1.0970515240155547,0.0,,
2026-08-03,MGM,-0.0067435580826437505,0.0021801240712226535,-0.00156357478244253,0.025843195556704772,0.48305046390586104,-0.0020780869282946072,0.009989042661366385,0.24968295583063796,-0.0029725644320466585,0.0,,
2026-08-03,DG,-0.0005486729410532104,-0.00862538339648378,0.0021539795319801885,0.017724176360772288,0.24778883547585612,0.0062972982493556175,0.152846273442074,0.3819172153590933,1.4779712289241147,0.0,,
2026-08-03,DLTR,0.006653087507111502,-0.00938201964038145,0.0026789195376083546,0.016246795873803253,0.18664719306252853,0.003440070324234845,0.20114440042935303,0.395502366273846,1.2478354797133173,0.0,,
2026-08-03,YUM,-0.030617325394241897,0.06508871465624187,-0.003162205999086101,0.06807184729006363,0.8531345456621656,-0.0025066312821948582,-0.004529829681382851,0.25247556500622553,0.8068742758284594,0.0,,
2026-08-03,DPZ,-0.0024632495573875452,-0.018916659884982638,0.006854140942400617,0.03431547060664946,0.2125725074842364,0.010277027750360795,0.12231544994065047,0.4084381130421227,1.1980140555673229,-1.0,,
2026-08-03,APTV,-0.0027467784963452254,0.004830063367272754,0.01144107130473083,0.03881909213620091,0.2771617312458237,-0.0027289339206891527,-0.142378821970086,0.3692140316461032,0.3273674682127994,0.0,,
2026-08-03,CCL,0.003794706973141126,-0.005034138523443277,0.002232892489309011,0.02790277692796897,0.20645151763498498,-0.000981002559510803,-0.10364048219848077,0.4310259609720192,1.3459701817947183,0.0,,
2026-08-03,RCL,0.009341727229868731,-0.014793565022119329,0.009290021808434008,0.037734010663427936,0.12507347067954727,0.001397940992844692,-0.011070574846457397,0.4311421985323333,1.9401884124205349,-1.0,,
2026-08-03,EXPE,-0.01947532925826374,-0.018297714454881635,0.0018730662174554606,0.047505233199318576,0.5790235239953522,0.009357111629654545,0.21558729149791533,0.46196245697929067,1.95872884972828,0.0,,
2026-08-03,NCLH,-0.01344223352644443,-0.08666351009811137,-0.015951012871814607,0.053700195168186055,0.9104475345837706,-0.00016675666714240978,0.010854823110840881,0.46717190328241426,-0.23343209778506066,0.0,,
2026-08-03,WMT,-0.008125032697405134,-0.019522045797070668,-0.0023645263422822347,0.02332257017958094,0.7471929798730841,0.0005384537109746046,-0.18355066566423425,0.255891624118952,0.15779042222160705,-1.0,,
2026-08-03,PG,0.0013216642227766306,-0.016016505810559165,0.004345144890144564,0.015283063528186149,0.22727304253740144,0.00030583473413060944,0.025102573549861965,0.24690102135835346,-0.45337823612772177,0.0,,
2026-08-03,KO,0.010156332506489077,-0.01671909164321932,0.005758642439393416,0.016154545406750084,0.08391798669391196,0.004889314680203762,0.13639111656019115,0.2588677796367841,1.2055141280649664,-1.0,,
2026-08-03,PEP,-0.006236745887642977,-0.017067202341743082,0.00023125384687658487,0.022108159153673698,0.7419350075309359,0.0031432510862284776,-0.08068570746570228,0.29372026635500575,0.38243787982542227,-1.0,,
2026-08-03,MDLZ,-0.012762330623500495,-0.0175384521484375,0.001197203867319879,0.02284080686068286,0.6076394683790435,0.006192921772574455,0.0083535108134746,0.30762650669328795,0.5679059877117669,0.0,,
2026-08-03,CL,-0.010364921787999875,-0.009305756092274464,0.002010423445100761,0.0235653059831564,0.5694435123536372,0.0013869376787480005,0.08809631754840895,0.261526024107543,0.028836254496508118,0.0,,
