date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-09-10,DDOG,0.015410639813556764,-0.027940817250578984,0.007579381655358187,0.037763451676121954,0.12440983329232283,-0.0033947301490476873,-0.11021308802730136,0.9114208236004262,-2.398340969600837,-1.0,,
2026-09-10,ZS,-0.022190036710831147,-0.02268972659251336,0.0018551110729467509,0.039366431418368215,0.5764710669424019,0.0014195690701193924,0.2518339722738155,0.517334939908402,-3.0502437168843257,-1.0,,
2026-09-10,CRWD,0.00057181374170801,-0.015204797456739553,0.003351816176915884,0.029861356275753793,0.27272638777347835,0.003099591364124461,0.10855327051470723,0.6456194967069644,-1.8657884548751373,-1.0,,
2026-09-10,PANW,0.028329818273355584,-0.016955746581196935,0.007380048531234819,0.04179544643496984,0.18111606775134717,-0.0030600240808339022,0.11243410411482037,0.5230232803266156,-2.5190508421193796,-1.0,,
2026-09-10,SHOP,-0.05338557103598567,-0.023532203700635,-0.0031611525847407363,0.067914124435687,0.8309557428148863,-0.0018629448035815451,0.2126344075747105,0.7656263098522313,-1.847214297439864,1.0,,
2026-09-10,WDAY,-0.0300568017699146,-0.01880906103032276,5.583352011158161e-06,0.0405966563583793,0.7909800905543679,0.006812944184128826,0.29690214897458334,0.8096538621195866,-1.047119793034315,-1.0,,
2026-09-10,TEAM,-0.04243428686336892,-0.028536712253423514,-0.009414364383461002,0.05141144665205714,0.9018744574470233,0.013376447359410293,0.5348094650449425,1.3459347992925796,-1.8799443034180299,-1.0,,
2026-09-10,INTU,-0.020070073375006426,-0.02200314862743364,0.00888711768447997,0.042185530764003866,0.5702607038322782,0.001675944530767193,0.22053524287171622,0.4762390927942574,-2.3805121983190745,-1.0,,
2026-09-10,CDNS,-0.024969984853734386,-0.004065049125859108,-0.012887770669387235,0.04619730478684877,0.8796888870298332,-0.0071529042787788375,-0.1983899221186764,0.3500949145426184,-3.552083453627394,-1.0,,
2026-09-10,SNPS,-0.011971369561503827,0.007618467188023482,-0.012241543036915367,0.0365788240250555,0.9602505251195484,-0.001432395393594461,0.02473169802840004,0.44109175866067407,-2.2809457320235293,-1.0,,
2026-09-10,FTNT,0.026942515806966497,-0.018758605525540702,0.01135708882310666,0.036385546628110804,0.04363004998388905,-0.00029207710356275675,0.028163191638314915,0.41973740644693663,-1.577128884119682,0.0,,
2026-09-10,ANET,-0.009196284676492287,0.015740326079929215,-0.010340402003390092,0.030536905793543515,0.9513025697791512,0.0019413763453348626,0.11843798584860124,0.5621506745431392,0.2158775238498674,-1.0,,
2026-09-10,ACN,-0.028803974188105808,-0.012586989197316578,0.0023423392815328592,0.04082893817863539,0.7264026685091292,0.0033834871980126307,0.3090221181353162,0.44125436461607825,-1.0464938806641353,-1.0,,
2026-09-10,IBM,-0.003541519463619005,-0.008301392077096056,0.0010401032412539661,0.013785662674172052,0.398435972629521,2.102031700533309e-06,-0.01609676743493024,0.3632825219323266,0.12312164685180833,-1.0,,
2026-09-10,CSCO,-0.0021944361994775848,0.0018320470916121385,0.0008071637681089744,0.0106753499940261,0.437769729991683,-0.005338210794646935,-0.09852331678582602,0.3831045746412618,0.019489786366761772,-1.0,,
2026-09-10,IT,-0.06160288138241046,-0.01272207419937633,-0.013361159055580414,0.0672402571051639,0.991383810293934,0.0007314010075468339,0.26755718548300317,0.8675192311484142,-2.7739370682518163,-1.0,,
2026-09-10,TYL,-0.03119519885555894,-0.013965344991166107,-0.0008790606838328326,0.04378579068588705,0.7353909473266581,0.008049959285912383,0.26276654767508983,0.4409999773419132,-1.2617907070641126,-1.0,,
2026-09-10,ROP,-0.015774349730431358,-0.013015047829382743,0.0005271986430819706,0.02363619601824204,0.7935838057843012,0.0007256792281401093,0.27699191102241133,0.3273573314016549,-1.3267327519786511,0.0,,
2026-09-10,PYPL,-0.021523215057134844,-0.010737036294743986,-0.0029051061833018886,0.029516821495758686,0.898089249354903,-0.0035108790396095628,0.22165489566340518,0.37990085648713173,0.598387733955617,-1.0,,
2026-09-10,COIN,-0.009408883203204042,-0.021447176814111273,-0.005956723660277015,0.021901878771484154,0.8341851530356051,0.011356283525645801,0.09274742203592584,0.7500734148194828,-0.8613382301417518,-1.0,,
2026-09-10,AFRM,0.004735984587751798,-0.008151372758759864,0.008864941105649886,0.02190492016107511,0.05696447024056708,-0.0013231416563091636,-0.006841509733786433,0.5218808089593876,-0.4558374727718022,-1.0,,
2026-09-10,HOOD,-0.06192781829761379,0.024535125371258765,-0.03235969959380975,0.06853819642855634,0.9701528649245638,0.01699683680941029,0.0962559858498797,0.6684148325395549,3.1625024510082804,-1.0,,
2026-09-10,JPM,-0.009941244048922814,-0.0042106447386471135,-0.004480822402506577,0.015047311526866431,0.9398537214972035,0.00019311138689239788,0.15328431529601874,0.16940861534355642,0.13652948756569813,0.0,,
2026-09-10,V,-0.007454304321185514,-0.008987372606386074,-0.002023116320388331,0.016430327736940666,0.7706295889693515,0.0019065733381650773,0.18765907305921495,0.18606004955749084,-0.37099298474017084,-1.0,,
2026-09-10,MA,-0.0030121634404018066,-0.01120586804218841,0.0011641815625705438,0.015167788549578416,0.5456108820523664,0.0015469762699838322,0.24686855244252934,0.20730554989527056,-0.4420576485993417,-1.0,,
2026-09-10,BAC,-0.0017602913649699455,-0.003110787118963113,-0.002101536580700202,0.011381838286558855,0.6197171747563426,-9.343392092300532e-05,0.13297518886580545,0.16417293332881985,0.6015254928728676,0.0,,
2026-09-10,GS,-0.003940317585749537,0.0024373607919599785,0.0005889538055414236,0.014742542280296395,0.48364263858819395,0.00038900899012694407,-0.0356777891628725,0.32353641397574173,0.6709788164978376,-1.0,,
2026-09-10,MS,-0.004097603140669107,-0.0023884083664587543,-0.0031853867951426662,0.01518655494052945,0.6681902213799318,0.0004301915994157648,0.011248069430257798,0.27296857723255596,0.6322176423194167,0.0,,
2026-09-10,BLK,-0.010787406277555298,-0.012480165125399064,-0.005892263248297781,0.01721068606252017,0.9119876246755685,-0.0005546283685457377,0.19850350902106575,0.2420956535978945,-0.8246574861911837,0.0,,
2026-09-10,AXP,0.005147278071722516,-0.005242960254725172,-0.0020088425572169872,0.01652821100410894,0.35807383082323635,-0.0021787188253336847,-0.09204094543707565,0.22505404040449406,0.01040169751766829,-1.0,,
2026-09-10,WFC,-0.018575343067397,-0.0037234531502436962,-0.006561073479143545,0.020120543911557653,0.9943490892162864,0.0016156232966216923,0.051152656093926226,0.21502245014068094,0.7394187895051356,0.0,,
2026-09-10,C,-0.0029523166709453865,-0.003957258330594932,-0.0030633798019207657,0.016267638112267654,0.5393298495384657,0.0010634939277987924,0.012434204146730172,0.2803179720908734,1.234822347023468,0.0,,
2026-09-10,SCHW,-0.019541259205669438,-0.002562214334046285,-0.009117655037526866,0.023392906669312836,0.979998779296875,0.0010258128618285491,0.292463733185538,0.17953150508600918,-0.33701473103339386,-1.0,,
2026-09-10,PGR,-0.0078020517826704935,-0.010596958585137397,-0.004263948738640858,0.015366208455706451,0.7971242832654909,0.0010310357918171635,0.046542459953907635,0.295628082071933,-0.04349314268658421,-1.0,,
2026-09-10,CB,-0.009852959127987133,-0.0046546923356556615,-0.006213661088562691,0.015089816320708613,0.9960651443881751,-0.0011940634481768452,-0.07918035524386174,0.1972691305007432,0.16668391357285778,-1.0,,
2026-09-10,COF,-0.015729192310855712,-0.009656161906209496,-0.005997432473500097,0.02214852397004597,0.9767931470733097,0.0006945295042386663,0.1369417014812538,0.26006803613253304,0.24375768292384326,-1.0,,
2026-09-10,USB,-0.008014557480878232,-0.005680931299028748,-0.003939351351734317,0.012159000216718499,0.9802639174015831,-0.00040409261842094444,0.027153503998435018,0.17253660908862536,0.6582509971578516,-1.0,,
2026-09-10,TFC,-0.01624519210859389,-0.004840270912184564,-0.007828430376582343,0.02195195571043184,0.9684686232730771,-0.00011026306186375527,-0.01846633096570722,0.1745588453165317,0.7726637098022424,0.0,,
2026-09-10,PNC,-0.008487378173139402,-0.0021173053521140062,-0.004209487956856629,0.012140467263433357,0.9694877206049697,-0.0013691203312517768,-0.05347157032351524,0.1481666712664662,0.6322037027796729,-1.0,,
2026-09-10,ICE,-0.013875007629394531,-0.007690433210861146,-0.004964139628087781,0.019267388569157284,0.9374993725844502,0.0037046080883588258,0.34882936139737447,0.20197585410777,-0.13224404593188124,-1.0,,
2026-09-10,CME,-0.00908180000019564,-0.0019195525766481304,-0.001412606362677728,0.01232757426450095,0.8075735601605111,0.0033213395850388437,0.27396683404057964,0.2176576515322742,-0.30359890057093936,0.0,,
2026-09-10,SPGI,-0.024235351097782604,-0.00767816807958952,-0.005691054224865156,0.03134641018050996,0.9758557283979168,0.004495960446448776,0.10025211838400919,0.25373636365439256,-0.05307107347191689,0.0,,
2026-09-10,MCO,-0.016887930008369433,-0.00812213509438716,-0.0005427931537846784,0.022142185305338697,0.7804949270549435,0.001869467194544446,0.13378886714145014,0.22613773253919486,-0.8028096679345204,-1.0,,
2026-09-10,AON,-0.0030936643415132607,-0.019742557279716227,-0.008216180944485426,0.0209626199274188,0.871604801681695,-0.005254204419115716,-0.09664896816689603,0.27657682845055226,-0.12092798946052799,1.0,,
2026-09-10,TRV,0.0009032408086435819,-0.010775716584698444,-0.0007661197304470234,0.015449805053016467,0.4460162364493705,-0.001928554681971033,0.04179128888135762,0.2540735636339537,0.2874051588426408,-1.0,,
2026-09-10,ALL,-0.01107902152790518,-0.012367526896740175,-0.006942146943966849,0.01753448546520587,0.9347595492041043,-0.0011137943463799236,0.04006686420702613,0.317618205537255,-0.09734031229983099,0.0,,
2026-09-10,MET,-0.01077051513900732,-0.010655747251913152,-0.0040091300042190536,0.017797288609573948,0.9235308901275457,3.401774111488324e-05,0.11780528922917252,0.2184605191588951,0.38792010626519585,0.0,,
2026-09-10,PRU,-0.01346555011746305,-0.007949464169762475,-0.00564687234078762,0.017375623681610324,0.971085471405355,0.0009796059133880303,0.1346822189228853,0.18174092898359412,0.6668203485700656,-1.0,,
2026-09-10,AIG,-0.008760234467690212,-0.011286097700708653,-0.008825386214325529,0.01713978004909252,0.9843776077056958,-0.001628479699483813,-0.12089421068674402,0.17419261456126306,-0.22082625946426745,-1.0,,
2026-09-10,HIG,-0.004841575899711077,-0.014744097117185096,-0.0063181004003228175,0.0140793425515943,0.9895265790020292,-0.0014437165683666403,-0.05007693714906063,0.19134997065921308,0.10932463994689065,0.0,,
2026-09-10,AFL,-0.012179416875784109,-0.0052472632017067245,-0.0027962223706033515,0.016584145724418874,0.8429340075974547,-0.002792876218531557,-0.19875009650300252,0.1918572762462495,0.16268232820616332,-1.0,,
2026-09-10,UNH,0.021585120673925193,-0.012084637872682082,0.004152001531651736,0.033539570154878594,0.22424789929318195,-0.001160963270717397,-0.14709101142025371,0.22294689542309876,1.0066103513895766,-1.0,,
2026-09-10,LLY,-0.008067091481409973,-0.013701960729306205,-0.002150576157341781,0.018667788463157274,0.5085821677101031,-0.0011839412903267546,0.04265470262325616,0.3718797132071612,-0.3731288047980275,-1.0,,
2026-09-10,JNJ,-0.007851684209661883,-0.014065037990309573,-0.001436831475466269,0.018975210292366682,0.5560794015010277,0.0033550855637097883,0.204116908028538,0.21252130515950113,0.599036595392494,-1.0,,
2026-09-10,ABBV,-0.012110876334613907,-0.017631413917711575,-0.009356533601914307,0.02494072108406036,0.9387607555373035,0.0022140540569771773,0.13122737654178282,0.2381499551845694,-0.4071144921595472,-1.0,,
2026-09-10,MRK,0.00047161285427255336,-0.012771889480205445,-0.0017703490939814652,0.02235318116678151,0.3374541408828857,0.009059755782591028,0.3625064744777725,0.39177317437900244,0.41827541128189727,-1.0,,
2026-09-10,TMO,0.0017934524542527728,-0.018866721850024044,-0.0020823258838821627,0.02035533693371401,0.3925047839161013,0.0018072485960324537,0.34484871486399443,0.29660468289175745,-0.24031292857849768,-1.0,,
2026-09-10,ABT,-0.02570139946864605,0.0003692846717138154,-0.004138948689452153,0.02983662436119401,0.893651135810423,0.0003239407901024543,0.31759353383818867,0.24821535890734173,-0.7432128162821038,-1.0,,
2026-09-10,DHR,0.001463429520769817,-0.012476498788867134,-0.003379341753088162,0.027861671386634444,0.44405467553739203,0.0010085111845537424,0.1893068131413538,0.3851159135948211,-0.62726322368381,-1.0,,
2026-09-10,PFE,-0.007674465724505185,-0.015116903139008401,-0.004766675859515945,0.015467637301318417,0.8023278508188286,0.00323363836583844,0.38698731547276005,0.20887579246044014,-0.2576518465935891,1.0,,
2026-09-10,AMGN,-0.03832228697494969,-0.0647943104956023,-0.010746498455617553,0.04794898645059304,0.8907451767447883,0.003561390538652956,0.4177292684106337,0.27975648262811753,-1.736082752655697,-1.0,,
2026-09-10,CVS,0.0025044125971388376,-0.009406616216761877,3.98357511279581e-06,0.01550958153322797,0.4429538448934449,0.000686691780649661,-0.21750889540184704,0.2962680756830534,0.854800503524273,0.0,,
2026-09-10,CI,-0.01168043602412496,-0.012105277655206012,-0.002698153713732256,0.01489988908833934,0.8588835427247616,8.600735449892444e-05,-0.039157908846833275,0.2911806028970814,0.41598922750149897,-1.0,,
2026-09-10,HUM,0.01931491564711232,-0.014868503148170401,-2.287956072831556e-05,0.038778267494113186,0.3914289283427804,0.0023116645772194204,0.08217430181751444,0.38146856150539893,1.5436988121914632,0.0,,
2026-09-10,BSX,-0.05154964535299421,-0.007948150119224246,-0.01479625808950939,0.05779709355433618,0.9480761471591534,-0.0014119614931790297,0.13809367717619955,0.331339909298148,-1.3379048571987229,1.0,,
2026-09-10,MDT,-0.009222526652563673,-0.009664439536078382,-0.0004574313755761967,0.020348575551816052,0.4840432439451984,0.003978872091754892,0.2939764163552892,0.22462605490253526,0.7638294200211776,0.0,,
2026-09-10,SYK,-0.08172759502829112,-0.007124962514899667,-0.01973007923436897,0.09553183560917845,0.9507673602322595,-0.005476131836026921,-0.04075461517269115,0.3729439131283494,-3.191662055099782,-1.0,,
2026-09-10,ISRG,-0.030778584666575046,-0.014672606664828416,-0.00520562965799411,0.04286492043877612,0.8234495209902246,-0.0015174760532629316,-0.002961566320806313,0.44985310427990816,-1.388373457592214,-1.0,,
2026-09-10,VRTX,0.0011263461361382652,-0.03288792101687643,-0.0027629959703430293,0.02796471390636306,0.41311659424147507,0.005195973191859024,0.3058651472141863,0.31347389150097593,-0.3806044729360494,0.0,,
2026-09-10,REGN,-0.004960924038525389,-0.01610508409008771,-0.003668389127312464,0.02684124765945408,0.4988494522270115,0.0030176556718857776,0.43604069549053404,0.3032667877057554,0.6409487739968829,-1.0,,
2026-09-10,BMY,-0.014696983147474817,-0.01743349553813122,-0.0038126536573430884,0.0231563534713421,0.7997443458155725,0.001695686837119556,0.22518907897005733,0.25131749950126203,-0.45340721916007826,-1.0,,
2026-09-10,GILD,-0.0025853152474424814,-0.026622544850734686,-0.001428297764664445,0.021821940972011886,0.6405206624184379,0.006451246723330733,0.2991646324981189,0.26811590555889075,0.3540402078637326,-1.0,,
2026-09-10,ELV,0.0024936412832176984,-0.015901867451111964,-0.00020576547781414383,0.013544120872142943,0.5785161022743832,0.0017850011996324356,0.08477665374648577,0.2785059736035362,0.8774089586570112,0.0,,
2026-09-10,MCK,-0.0025912810891938983,-0.017523517723840313,-0.006892488693619454,0.030338276471117205,0.5696016363545857,0.002434907400979188,0.149259005889756,0.3635207925836143,0.4331467134022964,0.0,,
2026-09-10,COR,-0.009158907378424877,-0.010273528595416876,-0.004352853287711302,0.021414304324253064,0.784173040950566,0.0017729189542499714,0.16415939019236628,0.32515069766754595,0.38555014016227596,-1.0,,
2026-09-10,A,-0.007836803328110653,-0.018760369350682666,-0.0015651832380880653,0.022095840281228855,0.7257316706165594,0.0018201771520828273,0.3367261488167224,0.2697259698908209,-0.7393816949101245,-1.0,,
2026-09-10,IQV,-0.018143971761067707,-0.014042462012591806,-0.008403531130946556,0.022356443110869314,0.962899768814741,0.005984260632617833,0.3810380864583725,0.4586408808467321,0.12384660386458943,-1.0,,
2026-09-10,MTD,-0.004332464298507047,-0.009143603314798009,-0.005448439006297053,0.01880028574269165,0.8748494315121483,-0.003014461881778529,0.12477102978905014,0.2122805220877163,-1.0493214778219604,-1.0,,
2026-09-10,WAT,-0.0059457065215222605,-0.010231496761605858,-0.0025877333740947847,0.019110523057729135,0.5844146579262348,0.0004346760404246669,0.2308553525159736,0.30299669173189697,-0.37057434768320097,0.0,,
2026-09-10,ZBH,-0.029263306316132227,-0.010400699971861405,0.005683723410201639,0.05689417962466553,0.5634335687627572,0.0008613610012194388,0.17535840789342982,0.2702014562351272,-1.0854930811288002,-1.0,,
2026-09-10,RMD,-0.022809670383987,-0.009371165632898634,-0.004847421624790876,0.028137094140089296,0.901126748815724,0.004162068250791233,0.23804690072870902,0.36974537380126926,-1.5913818843507181,0.0,,
2026-09-10,DXCM,-0.023905760276818656,-0.014847264975448703,-0.005708011337372715,0.029697139563674802,0.8884467964169233,0.0019748627659711892,0.28954483629009187,0.481171950822239,-1.4089865193364588,-1.0,,
2026-09-10,IDXX,-0.015536810118885844,-0.012677448758946351,-0.005566471306405838,0.019059684826720165,0.8880441741357235,-0.004487745175046426,-0.06728789025470402,0.2848846747000197,-1.2612538332638168,-1.0,,
2026-09-10,EW,-0.026383726082550442,-0.009232500744905555,-0.003598237502337568,0.031192363848916875,0.8780031025243266,0.0001678288415485813,0.11537091397023985,0.2163912539523852,-0.7563874066132898,-1.0,,
2026-09-10,PODD,-0.032634490660915005,-0.00027126967455504944,0.004236054490099108,0.0569504489613418,0.5923645875614486,0.002491263356219003,-0.10446296804992677,0.7528820737321112,-0.720750997197701,0.0,,
2026-09-10,ALGN,-0.017037107403576342,-0.015387540699404276,-0.004801974289743578,0.019482670680794328,0.8896316973968248,-0.004412051640277198,-0.13443608132697826,0.3812336839478039,-0.6373314655627536,0.0,,
2026-09-10,BAX,-0.027745251566537697,-0.00833172447375509,-0.0029008626827169595,0.04381029699979723,0.7981657958192324,-0.0031508525454374747,0.13199020069597187,0.441913385027221,-0.7429648325391599,0.0,,
2026-09-10,HD,-0.021856419809507064,-0.000996657277080989,-0.006305931901075905,0.026329241787214117,0.9418873584961428,-0.004721770781750237,-0.08548213985447364,0.26175437469700896,-0.5566200365775521,-1.0,,
2026-09-10,NKE,-0.010809992328021972,0.0028690326519314573,-0.004095140512297266,0.02204516535300637,0.7576214458608271,-0.0034369678401825945,-0.16061873492666992,0.3160420763751362,-0.03509184416517477,0.0,,
2026-09-10,LOW,-0.01563726686963848,-0.0022010122521846118,-0.005502451072625034,0.020068715842302493,0.9776683957441975,-0.0043687750961678255,-0.0637827908902713,0.2775756855900533,-0.1503441548405342,0.0,,
2026-09-10,TJX,-0.017751043185769314,-0.006283608555272536,-0.005585760147027599,0.02815485216027919,0.8457309076234993,-0.009837023731292882,-0.38332780118490434,0.22369595215525317,-0.5856364928544172,0.0,,
2026-09-10,ROST,0.002623369450892433,-0.008496950061284541,0.004077833793887154,0.014506596327137368,0.3657009440107153,-0.004934645303458492,-0.06097661750988845,0.2604154196040313,0.43192319136330193,0.0,,
2026-09-10,SBUX,-0.02555409862399045,0.002202042734836715,-0.0049732750808054865,0.029508379170409813,0.9152833646366408,-0.00010425200775241352,0.09045476526719197,0.2054046498109714,-0.6487849951999181,-1.0,,
2026-09-10,CMG,0.0054421976310055275,-0.005278107901880348,-0.0032953828445659574,0.02300401776915889,0.552939117322347,0.006372180178593686,0.12043786129556293,0.5886556835067249,-0.3674553334952082,-1.0,,
2026-09-10,MCD,0.005621321349114724,-0.005123181752946656,-0.00016148016387586788,0.009870197108095115,0.39009415148841536,-0.0031758826298453435,-0.0848994751643273,0.19866712780048856,-0.23112850923597777,0.0,,
2026-09-10,COST,-0.0036618087988446635,-0.0022555022074028713,-2.5113754698711973e-05,0.009921691679682288,0.5537080595885041,-0.001651609014341929,-0.014990889146799715,0.17896911060935342,-0.5485899123764726,0.0,,
2026-09-10,TGT,-0.008167316004513186,-0.002159013051240855,0.0010743870776864957,0.024857114700094416,0.4351076791918308,0.005373824841814537,0.36843854724692365,0.28898471234408696,0.5769230781104213,-1.0,,
2026-09-10,GM,-0.01796749535561248,-0.003989582698311419,-0.001863004001950246,0.029600291199087282,0.803149677252698,0.00029976587784647147,0.08264776000904318,0.3002500820254708,0.2074114323429417,0.0,,
2026-09-10,F,-0.03972602113368358,-0.0013679551467787627,-0.007055792461458008,0.05206850728071137,0.7945199036920235,0.0030236934398071126,-0.0020085243709061294,0.31068635268371797,0.40791863134599826,0.0,,
2026-09-10,UBER,-0.03266549349314485,-0.002045648491012025,-0.0028538819570079425,0.03964729863930897,0.8517241107156105,0.000733497828256062,0.13951269945408354,0.45488176755087845,-0.49116390658464415,1.0,,
2026-09-10,BKNG,-0.0587283365179564,-0.00895026016674386,-0.009508373128139094,0.06827129790511743,0.9366369671818213,-0.0050974426080315095,0.17000414131997324,0.4110387087339023,-1.950805120861014,-1.0,,
2026-09-10,ABNB,-0.0390948778570169,-0.0016214927764606184,-0.010603336609463209,0.055904831678944174,0.8461359222086342,0.001285717196060516,0.38498316997740495,0.668513603860088,-0.8273063011426688,-1.0,,
2026-09-10,MAR,-0.009816849493691045,-0.013164610456743414,-0.003617559348595766,0.025852421591394864,0.9316757253530734,-0.0023967268789307273,-0.17301174932142524,0.31764668427778625,-0.6020508062910759,0.0,,
2026-09-10,HLT,-0.011622201040330104,-0.009422410458885424,-0.007938133917170886,0.02851040344146449,0.9907814334835775,-0.0008908936040811249,-0.03690062072547138,0.25856440520304064,-0.5874637885650901,0.0,,
2026-09-10,LVS,-0.006662108786760829,-0.0016909201603763939,-0.0027348429093129747,0.01898372338037765,0.5029923705971036,-0.0014842970182682993,-0.09422077224944558,0.2646861365054469,0.39778805066143386,0.0,,
2026-09-10,MGM,-0.007791567986413845,-0.003397218945854995,-0.0036039458009791683,0.02049077507908359,0.73054045410937,-0.003751288887650972,-0.2649470013280569,0.2113409197213996,-0.053256146745190705,0.0,,
2026-09-10,DG,-0.03457387928474556,-0.005106967382288436,0.0006719488671436456,0.050355793823918894,0.7546581937770701,0.0027569458177586583,0.05980393422910187,0.3197908667308746,0.5162449080746322,-1.0,,
2026-09-10,DLTR,-0.045118632733602324,-0.011417262477178019,-0.006382621615779525,0.058700201389691606,0.9436818541947005,0.00042267499755708836,0.12339940667914179,0.28302102634010723,-0.17643290905832776,-1.0,,
2026-09-10,YUM,-0.0028663373038528084,-0.004578345236997201,4.5194505273246835e-05,0.017581422202002747,0.6007600371315851,0.00026457663814127505,-0.019149896688270277,0.3342332794499199,-0.2874019806748208,-1.0,,
2026-09-10,DPZ,-0.01892920260904767,0.002110945376592995,-0.007745347881631014,0.027197075962134647,0.9813615130302097,-0.001130263800068027,0.041528124449539086,0.3552609948286849,-0.15963658521078236,0.0,,
2026-09-10,APTV,-0.04150072480048997,-0.004901462339083744,-0.004811503841288048,0.04876447768552229,0.9282511747730425,-0.001481755971816341,-0.2878890289254533,0.643834384144532,0.8230220092613041,1.0,,
2026-09-10,CCL,-0.002578486124223393,-0.010629251493805902,-0.005827006703613886,0.0228350154050663,0.8867936071514685,-0.010371977746809558,-0.18630479231367467,0.3721730982263202,-0.38530157069829596,0.0,,
2026-09-10,RCL,0.005665362107889734,-0.008295671590368505,-0.005882831650183641,0.029641939685291285,0.8086733800179836,-0.009407395694578545,-0.2161966669660318,0.3077874695190987,-0.07206675635524175,0.0,,
2026-09-10,EXPE,-0.0745362769089903,-0.004565854490180401,-0.012496437964656743,0.0905247700087827,0.8896944187469362,-0.0017361568532183029,0.2253028320353646,0.44475864262584264,-2.9035351210654503,-1.0,,
2026-09-10,NCLH,-0.00259235003641639,-0.008673259161385411,-0.008737484604414054,0.026965558973043365,0.9518061214406688,-0.01048054250167725,-0.24124947429954388,0.534531443455325,-0.80564068606646,0.0,,
2026-09-10,WMT,-0.006649176742735785,-0.0033600953182975728,0.0002732388646681897,0.01140755244606359,0.6611600471635655,-0.0020584529043886452,-0.1111545450900606,0.30351313629741744,0.5739850596778423,-1.0,,
2026-09-10,PG,3.437537532564904e-05,-0.005973919524186644,0.0031168172678278584,0.012774728931186847,0.3010738574370165,0.0002545141858815914,-0.045952774516517074,0.15465812228110787,0.38080543124269134,-1.0,,
2026-09-10,KO,0.009822964938597972,-0.006017243054938396,0.0016784166254761837,0.011254327292986342,0.13567353698932647,0.00063797232430383,0.20683099219136794,0.205447877455189,0.22147740852917755,-1.0,,
