date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-28,AFRM,-0.006496881574169344,-0.012953727336383395,-0.002755056424838901,0.01726262789039655,0.7349047987884533,0.004477389459873568,0.003080202541299342,0.4902965021560329,-0.3420521940589299,-1.0,,
2026-08-28,HOOD,-0.014577024730934016,-0.017533651675216123,-0.008175402183244774,0.03077880578106999,0.9251385033640611,0.011434813389626892,-0.0485583710205352,0.6104890671552679,4.02201426441588,-1.0,,
2026-08-28,JPM,0.00025244414555575034,-0.0005326822734188124,-0.0003923741555355019,0.01051602256310174,0.4693473961766645,-6.357972796261027e-05,0.21323889788645448,0.20233711342485672,-0.06669447579231909,-1.0,,
2026-08-28,V,-0.0008591062562065541,0.00031255048747306705,0.0017780218050229574,0.011698232745891882,0.3919660152931181,0.0025304762358789703,0.20356998914665098,0.1935720710628237,1.513473557468777,-1.0,,
2026-08-28,MA,-0.0015182160467564513,0.0001335198197492618,0.001060848059915211,0.00965806912660047,0.3512075101109832,0.0032994252602543592,0.29497542744421107,0.22380117820262688,1.299557185901542,-1.0,,
2026-08-28,BAC,-0.0026446692922186535,-0.00040056918228269185,-0.0012411181143344942,0.010365616288956965,0.5503924108278183,-0.00013355873484628935,0.24290441846078853,0.17605430025106397,-0.45161166320667384,0.0,,
2026-08-28,GS,-0.019142373792412817,0.001787764022525527,-0.002090599424204144,0.024776864994817797,0.8481709597549603,0.0014580367048018434,-0.045912283859286834,0.41798269091755824,0.5532069205678468,-1.0,,
2026-08-28,MS,-0.013456212760116647,0.0011072407235943784,0.0025627677581590135,0.024056398787536404,0.5669906076856982,0.0016467046290799035,0.0017934844156305076,0.3140606554814829,-0.02361920445386889,0.0,,
2026-08-28,BLK,-0.002109347161414272,-0.0008159322256504401,-0.0029590759113376983,0.009486635244665023,0.788861225967075,0.0036070135526905674,0.2759825680285589,0.2995184708584396,0.36967041674244594,0.0,,
2026-08-28,AXP,-0.0005056010908132527,0.0009525728460234944,0.0007078526749169846,0.009818762322372375,0.42727541753749976,-3.304810116256239e-05,-0.02615652227062538,0.2756012261264412,-0.33547660553555764,-1.0,,
2026-08-28,WFC,0.0028239263348231554,0.002358732705303729,-0.0005656441622909156,0.01742344892481757,0.23905426372519806,-0.000883344877481849,0.04479663440725475,0.24001781932899396,-0.2518390908424177,0.0,,
2026-08-28,C,0.0003744425211305216,0.0021763098396458723,0.0020299902730707667,0.0117524318231712,0.14650312949500446,0.00067248146491403,0.005012121670727674,0.3251596631567265,0.14968392533974254,0.0,,
2026-08-28,SCHW,0.010438773703630196,-0.03572066684413765,0.004239366487446712,0.03638693963131567,0.23618131873398163,0.0031115943400581787,0.3967187083819199,0.1867188506008904,-0.40807303582973414,-1.0,,
2026-08-28,PGR,0.0019360318053338568,9.007687453170847e-05,-0.0007235540550640478,0.01037608633074977,0.749243335403973,0.000778063810145675,-0.0025634036723557255,0.36115448558670454,0.7254288548164479,-1.0,,
2026-08-28,CB,0.002917323074745275,-0.0009617515850712104,-0.0019427077976052307,0.012755278902773311,0.7423027671065086,-0.0028620619129488805,-0.02415769187404051,0.25712886355876374,0.24982567192212998,-1.0,,
2026-08-28,COF,0.004855659296595528,0.0,0.002413886836324978,0.015279154249164538,0.28915801084658516,0.0012434483546650778,0.21692465693775934,0.2909221338856586,-0.4838032226471646,-1.0,,
2026-08-28,USB,0.005604459084791526,0.0006409376001465,-0.0016491781655136545,0.017277055695127448,0.35023169471145393,-0.0015945285471376538,0.11835987521888824,0.1903230815867613,-0.01209636504736087,0.0,,
2026-08-28,TFC,0.005755128379440273,0.0015901016532249962,-0.0006860668026728022,0.012924206301355963,0.26717490565158647,-0.0020875913872735767,0.059412063531886695,0.1969472167679335,-0.18013554289890765,-1.0,,
2026-08-28,PNC,-0.0002451581728483583,0.002416631192617431,-0.003371423501087286,0.013835001393540868,0.5184637576631806,-0.0015117771545593893,0.08895063175825076,0.14624745148371487,-0.2216964371269351,-1.0,,
2026-08-28,ICE,0.004715776182466178,-0.004017019382557019,-0.00041633297171445456,0.014389833605504321,0.5922763082927851,0.002954999331847571,0.33332272694323656,0.2330994687251139,0.8958361728556082,-1.0,,
2026-08-28,CME,0.009446517180483175,0.0039304641176368315,0.003088979474197872,0.01569172903510097,0.25623672209650744,0.003318532709058358,0.24861506080580725,0.2496755114778201,1.5849781569883492,0.0,,
2026-08-28,SPGI,0.009726968601071456,-0.0015590057125482162,0.0038650629374088565,0.020686808039397184,0.2978962131837307,0.0011305016962942613,-0.01727129521762611,0.3035736128617826,0.7622195227195685,0.0,,
2026-08-28,MCO,0.004352795142349244,-0.0015396181347341325,-0.0007358661461304724,0.017948101728744306,0.654578620217902,0.003100081000689764,0.07366179326525024,0.2621244696300288,1.0614152098284935,-1.0,,
2026-08-28,AON,-0.001945696731539288,-0.0005072931344092856,-0.0020948074743302294,0.009224682455608797,0.7702898482993261,-0.0034386073030094554,0.016566744039701944,0.27686045352880867,0.4782741258450635,0.0,,
2026-08-28,TRV,-0.002311602167524877,0.006302370828597207,-0.0011381852670584224,0.009779322489564028,0.6556528026500534,-0.0035646104498361516,0.15257089085724704,0.34272728943912556,0.7416093082033434,0.0,,
2026-08-28,ALL,0.014170681738452727,0.002367312142565535,0.0037146948627954026,0.015251565549180088,0.06257829926360498,-0.002636783157741205,0.13624528461873794,0.3359619544662857,0.23805087948946607,-1.0,,
2026-08-28,MET,0.006148436566425782,0.0009387330271442342,0.0004289371186146749,0.01740031333064981,0.13094854246801785,-0.0004049910533605033,0.22978747209451877,0.21151737104651935,0.44496057876245687,0.0,,
2026-08-28,PRU,0.003337517988915766,-0.0024969042692287884,-0.0009639005492510532,0.014220366606841216,0.4152043652652666,-0.0009514073399436541,0.24887766651066162,0.19441369889538604,-0.14865438778357018,-1.0,,
2026-08-28,AIG,0.005486585920334175,0.002094562945251928,-0.0020756082957448887,0.01279720143861217,0.42132046535405016,-0.0028022049270704156,-0.06341219944047587,0.21646587329755984,0.5038734551648504,-1.0,,
2026-08-28,HIG,0.009237199333489259,0.002532239186980992,-0.00010646061428965667,0.016374638442545233,0.20087021995375706,-0.0017739529074181513,0.03058554190339511,0.21372605647773427,0.5088524325756869,0.0,,
2026-08-28,AFL,0.008544463483535117,0.002323951130635158,0.0013690471908888741,0.010430466232694034,0.18775690690316635,-0.0051822192395112225,-0.04060917022050178,0.17638981723960814,0.2410206801722988,-1.0,,
2026-08-28,UNH,0.01168219675441661,-0.000731200011326175,-0.0038919575496350286,0.025538683291602787,0.5166028896359345,-0.0038425990598369045,-0.13948874720154783,0.24471565953837857,0.9605856859315292,-1.0,,
2026-08-28,LLY,-0.036296628089546194,0.00034862531486862724,-0.006873116305190876,0.04689248869432257,0.8350228861253822,0.001040733777680132,0.0807202939456979,0.3485434613312488,-2.1460293840412796,-1.0,,
2026-08-28,JNJ,-0.0070228468343440965,-0.004356430024353957,-0.0021789954913690847,0.012423206015915789,0.8479856645169506,0.0015042003479860948,0.15807014800067384,0.23499638021735395,-0.23192238566464246,-1.0,,
2026-08-28,ABBV,-0.00657604199477003,-0.0040649902214638005,0.004045908898021816,0.01784220764957283,0.456292864486407,0.0006157812648904227,0.10608822787271613,0.2543316414690687,-0.35087029271808207,-1.0,,
2026-08-28,MRK,-0.0068716185292844335,-0.014384127660035148,-0.003864884066257525,0.01684146253610561,0.794851618705036,0.00981709221549293,0.2904570605896,0.30005486925935393,0.1759901691952014,-1.0,,
2026-08-28,TMO,0.018835530440773837,-0.009440258738703234,0.0013756128047459472,0.02181562713706082,0.15256563588138983,0.004508089212879735,0.38878148812226854,0.34822411233255507,0.9897478118050821,-1.0,,
2026-08-28,ABT,-0.012505405942542177,-0.004822991608388851,-0.007217002434450214,0.0237500460518411,0.9630973663095959,0.0040688204475412115,0.4253216663861156,0.34490468159992166,-0.08952866592315908,-1.0,,
2026-08-28,DHR,0.010692673755948534,-0.012412615854355775,-0.0009363253028151415,0.018745774378785447,0.33166766757692845,0.004443473102269823,0.17119881552485275,0.47303037758911637,0.5483555328471407,-1.0,,
2026-08-28,PFE,-0.004490182955908794,-0.004550198185341682,-0.0003909525355288128,0.012538703872236481,0.5287338412439153,0.006358909344238073,0.35033994058382345,0.19110581667610263,0.06163881115588575,0.5,,
2026-08-28,AMGN,-0.003981562147323461,-0.0003392068921871439,-0.0008357442270195502,0.010550148869193695,0.5608180910333228,0.00649841605550678,0.41967401996975384,0.2900476544225755,0.03527042636707682,-1.0,,
2026-08-28,CVS,0.012238318528977407,0.002907022829945243,0.0002486427059543826,0.020627846812375235,0.2904897326769569,-0.00811516981695299,-0.21716713405779853,0.2863061817576933,0.213444614965624,0.0,,
2026-08-28,CI,0.004254566998464847,0.001396350477414195,-0.005107844750412,0.02353239889076774,0.7745813653928725,-0.003652629812050409,-0.07984888856588829,0.33339247851949416,0.36955299874720793,-1.0,,
2026-08-28,HUM,0.003000034430088141,0.0007441650234294912,-0.0015382026233892335,0.042436806334037534,0.7216853050561726,0.00039962821472615,-0.019422539522776682,0.40860990423023547,1.0386636958081963,0.0,,
2026-08-28,BSX,0.024893578062666222,-0.05726606295157259,0.0008564768366811349,0.03404607539939098,0.2256115148075438,0.004173674737679255,0.2560759481587321,0.3060334595080161,-2.230896053866068,1.0,,
2026-08-28,MDT,0.010375490511924991,-0.0006035036362161452,0.0003978772186627465,0.019342556368187734,0.2837065167075282,0.0025063696667261296,0.30769673583369467,0.26563641701027063,-0.6790450548123643,0.0,,
2026-08-28,SYK,0.001777387191685585,-0.004476514728302066,-0.004240005316696889,0.021169831714827544,0.5265060925756708,-0.0022127390261758263,0.07738236726603744,0.4372997356368593,-0.917770650629342,-1.0,,
2026-08-28,ISRG,0.00523765433121209,-0.008689365586250374,0.002317272628211453,0.015231353832117735,0.34597597321462376,0.0017215038987421361,0.005656371281438174,0.5860291282362756,-2.074228348464321,-1.0,,
2026-08-28,VRTX,-0.0046378013668970436,-0.005498440892229587,-0.00370579948615621,0.01321965620061295,0.8541817813696874,0.006415563050706575,0.20635783440264277,0.2893858940400196,-0.26327311320092367,0.0,,
2026-08-28,REGN,-0.015680544401308682,-0.006934075865741693,-0.006972752118957749,0.020827161214240067,0.9941086765742566,0.009581772861037141,0.5414731416068386,0.33136841518340526,-0.9375603718071077,-1.0,,
2026-08-28,BMY,-0.002435977176356998,-0.002723756825398965,-0.0011768571188816635,0.010063642270933272,0.6323531061719531,0.0034015371355542653,0.2780207466360406,0.2725407945365318,-0.020344089256549302,-1.0,,
2026-08-28,GILD,0.0006081453957187347,-0.0047072300143065895,-0.0031995993710360786,0.01766310367259771,0.581021489068807,0.00532459160236724,0.18457640289545427,0.2924719056987729,0.09770922116706829,-1.0,,
2026-08-28,ELV,0.009172941509046052,0.00027572851543911374,-0.0032147506540296505,0.028026135100269713,0.6756754564113936,0.0018160608283073773,0.01886226700936742,0.3651194470058455,0.3073259092867364,0.0,,
2026-08-28,MCK,-0.01059155711094785,0.0008060293149357367,-0.0015751780911911232,0.02899942312053405,0.815961171975479,0.0012294574363985375,0.14826247818161403,0.37748809774598013,1.5156192708735874,-1.0,,
2026-08-28,COR,-0.0021621302140272867,0.0010516886603402858,-0.0014285381891360259,0.01432802560168562,0.7060697060697061,0.0015525213333242383,0.16936093709166317,0.30463044763462793,1.0150074204712487,-1.0,,
2026-08-28,A,0.012853982065197425,-0.009820417912189898,0.008119242296733933,0.019197293110601994,0.06375929993804308,0.005056898568047842,0.3600214638910957,0.26843981182675203,-0.06657669566304551,0.0,,
2026-08-28,IQV,0.024955906433643486,-0.016112218300854415,0.0010245407004633087,0.035758012235027115,0.09513774486616973,0.003547668112555684,0.34955240779009616,0.5783640714398608,1.4782908250753228,-1.0,,
2026-08-28,MTD,0.0038430696153554426,-0.007394041456279143,-0.00393449354075063,0.016169298511040188,0.7057037589273173,0.0005819782724941952,0.290586597489294,0.2684677872449554,-0.5664875196117409,-1.0,,
2026-08-28,WAT,0.011446009619051251,-0.010886905951111763,-0.0014243144698709127,0.028013743366344216,0.3479761432247652,0.00415303889881417,0.24264360695562018,0.32023190630803916,-0.12369643994778826,-1.0,,
2026-08-28,ZBH,0.0187902211581547,-0.006885564791040543,0.0012779122472428377,0.027418940974717424,0.21223115365510276,0.002453329076656287,0.21197892503652693,0.3244737912745098,0.1892597519739864,0.0,,
2026-08-28,RMD,0.008773444404812546,-0.012300814017058471,-0.00032885780833618276,0.024012507921189273,0.36218939808536854,0.0066900312904898274,0.23240177511127785,0.39842715361353737,0.745540089458929,-1.0,,
2026-08-28,DXCM,0.016569499632566764,-0.01850607288142265,0.0009277274124858599,0.02529226644734444,0.3555569118923611,0.009911505667211405,0.31971539628375467,0.5542688942996652,-0.3114272427274735,-1.0,,
2026-08-28,IDXX,0.016760691443861185,-0.010438813329233762,0.0015934075563438623,0.02092184764036376,0.21209628516438608,-0.0016047303717631107,0.035644204148031336,0.30518353097358997,-0.4727754222527701,0.0,,
2026-08-28,EW,0.005482365063271415,-0.006273384228431091,-0.0029361591583960426,0.022470681646056614,0.6544110222262114,0.004283757199708478,0.1265000933005377,0.23795640602058907,-0.4930945470802594,-1.0,,
2026-08-28,PODD,0.014794339029393285,-0.012374084848642598,0.0018914590837780674,0.023716581618289514,0.3735296625572764,-0.00819676496470554,-0.09451368438141108,0.6819217156624924,-1.6220551402490293,0.0,,
2026-08-28,ALGN,0.001636729599283178,-0.004823888217178403,-0.006447875092561814,0.01910633230633081,0.8388144355769713,-0.004614296005586494,-0.06278149138965398,0.39226437041818873,-0.7244589266102689,0.0,,
2026-08-28,BAX,-0.00018871879236677486,0.007607411511069877,-0.0019514633764491393,0.02378701703787648,0.42856969854768834,0.00462193073616337,0.2955479784548847,0.5203383835371493,-0.16110138331375518,0.0,,
2026-08-28,HD,-0.01355214978868849,0.0046765918121118065,-0.003878199603219356,0.014723868451122793,0.9350958860015104,-0.0008552643937874836,0.03707884364659379,0.2770659066378493,-0.8308953887211071,-1.0,,
2026-08-28,NKE,-0.020469626006707282,-0.0017734910732027528,-0.002995256216477946,0.02764717871427789,0.8314921275043975,-0.004175353217827798,-0.10844878598199682,0.3195713541061673,-1.8112110225753075,-1.0,,
2026-08-28,LOW,-0.02201404384661955,0.002283272229445537,-0.006921541928742149,0.02462500430696023,0.9720098033439772,-0.0007064792104970678,0.05412648901727995,0.3114475117960287,-1.3250149054823328,0.0,,
2026-08-28,TJX,-0.01695402774490768,-0.0020074475758074016,-0.004806958474265323,0.018342550233910866,0.9601629228851941,-0.006936217581624517,-0.10195701211488387,0.2140997243342291,-1.6045438723362655,0.0,,
2026-08-28,ROST,-0.02524965035352444,0.005267323085919367,-0.006589252734832219,0.03456026030231468,0.7495229997290302,-0.001884136399253302,0.17210810410984448,0.24293200667578582,0.2007081794046925,0.0,,
2026-08-28,SBUX,0.022190844352731155,0.0035460992907801418,0.00951017961847016,0.029125184589776934,0.03165009345072225,0.0016817275438713649,0.09735411576466078,0.20575626786661833,1.0066504806037768,-1.0,,
2026-08-28,CMG,0.0038978616878989087,-0.006277563823444384,-0.0016913611688138379,0.025170667987229115,0.39361646003692957,0.0067198421912245685,0.07178721462459428,0.6502012655957278,2.3312761659764676,-1.0,,
2026-08-28,MCD,-0.005847327092062384,0.0014919578044691802,-0.0008044460059667182,0.011041114414682827,0.7217677635802597,-0.0008766307242288368,-0.01376524482451965,0.21519208301658688,-0.06117210607448034,0.0,,
2026-08-28,COST,-0.004653471505500998,0.0005937514384437622,-0.001796760640278917,0.01036961217641523,0.8411957719513171,-0.00027826990729779087,0.04198477275543873,0.19641272661277537,-0.029925520325960398,0.0,,
2026-08-28,TGT,0.0021078430687062684,0.0016830426287999661,0.0029449429874218516,0.021399888270910945,0.2364671002295333,0.007008264905244425,0.38420557513650494,0.2712933655982737,0.9542296114736517,-1.0,,
2026-08-28,GM,0.0043032693968563665,0.0017476584257118501,0.004657290832014893,0.01904574341183879,0.12769007380741415,-0.0024914635685034606,0.18225741339181284,0.3495700299103294,0.4842085761201002,-1.0,,
2026-08-28,F,-0.002153674514591422,-0.001075610611451259,0.0030141400472970467,0.012230221651755729,0.1764745481268723,-0.002692139157207824,0.007209969872180684,0.2919066426907808,-1.2514053427062952,0.0,,
2026-08-28,UBER,-0.037763539650028176,0.015059105257635685,-0.015421669731150407,0.050331253558658404,0.9835436730058292,0.00684834300890075,0.10910931045293229,0.42437049502451635,0.17155043950111482,0.0,,
2026-08-28,BKNG,-0.02578689138723349,0.00308715881395832,-0.005383490427320285,0.03601861583967783,0.8857143436498168,0.0038799679426313794,0.31104473876946986,0.4512306168512918,-0.5848755419440083,-1.0,,
2026-08-28,ABNB,-0.012086195558978828,-0.0009449426701936195,-0.0041834481191122,0.024095738187749335,0.97792359150897,0.01321027947654331,0.3873374643787302,0.552905558895545,0.2695569999981489,-1.0,,
2026-08-28,MAR,-0.0009585689542533957,0.0031417488107339446,0.0005021305269205145,0.015618480809289941,0.3785755935934954,-0.00327537407005395,-0.11951735971150522,0.3361559198485734,-0.04869780109686933,0.0,,
2026-08-28,HLT,0.006720352501403981,0.0031886415187890836,0.0014702351967872422,0.017184858010121016,0.09186250794311926,0.001277874344966929,-0.051951555211180375,0.2573314094088546,-0.18450055692551173,0.0,,
2026-08-28,LVS,-0.012601455711951082,-0.009414994193815194,-0.0030214861325910092,0.02098207290304901,0.8505151801164071,-0.0006037542431009252,-0.01290062423572304,0.26027762487967304,-0.2292759961397436,0.0,,
2026-08-28,MGM,0.0027694190356290773,0.0004617976709648876,-0.0003082194011965068,0.01426925019558554,0.2741910674402722,-0.0031262848446417884,-0.17759306262796498,0.2040300105924487,0.1651126005015006,0.0,,
2026-08-28,DG,0.006557402063588627,-0.0047316187174974295,0.0034272817462606873,0.027442956298357035,0.2997020683160068,-0.0012709945758887869,0.07550943353822283,0.3601656980912906,0.11349413394940228,0.0,,
2026-08-28,DLTR,-0.012095835180915723,-0.004163973488805287,-0.0012668943079919188,0.01829036515455766,0.6694199764182173,0.003121397595531638,0.1900335875500986,0.29726635519270256,0.07534842309387899,0.0,,
2026-08-28,YUM,-0.00993464305417535,-0.00147197265625,-0.00184248011248646,0.013530111486854247,0.8229685332554574,0.002313423125940952,-0.04419603213488807,0.30757072106802924,1.751402973242044,-1.0,,
2026-08-28,DPZ,-0.0024605762729173353,-0.013084554433157106,0.0001284586197383491,0.021619215198780926,0.5771809881165487,0.00020943242785440247,0.16400804332160399,0.3735890523596316,0.7186140337899298,0.0,,
2026-08-28,APTV,-0.003445302587069605,-0.0040746823301312405,-0.0010680157285704551,0.014044977161271689,0.6769252438466143,-0.012151326864998535,-0.2789725256646451,0.61201808923823,-1.637456225829222,1.0,,
2026-08-28,CCL,-0.023273511038171133,0.002677876681662776,-0.007908942402964999,0.03593742793891686,0.9347830593932961,-0.0034342496024663905,0.020778265543001592,0.38125019723411796,-1.246413652545726,0.0,,
2026-08-28,RCL,-0.00993175311300128,0.0016751229633734824,-0.005605200669840987,0.02326864106040301,0.9466688368055556,-0.004920313647524292,0.05836286377523385,0.35351131959124804,-1.0629198237711976,-1.0,,
2026-08-28,EXPE,-0.01693212458517699,0.003166357965880059,-0.009720041394782762,0.025415594348268504,0.9952764416581095,0.007016500995350121,0.3591058019777679,0.45139101682756266,0.6607880997841975,-1.0,,
2026-08-28,NCLH,-0.018678095558387835,0.007527455548396403,-0.005434499637932636,0.04040998554771566,0.8623171780107751,-0.009997763797820877,-0.1000923030312967,0.5865863084455768,-0.4376394799630478,0.0,,
2026-08-28,WMT,-0.010994253043532524,0.0011861270338867894,-0.0022628752096320957,0.019310008807984405,0.8635227746014918,-0.003486019726295265,-0.0591975322405085,0.24674102787401248,-2.5665768128880906,-1.0,,
2026-08-28,PG,-0.0015146383525172116,-0.001169015067293653,0.00010107661935725254,0.00987102572352206,0.6297843766320973,-0.0011360317164662156,-0.06978743798076034,0.18683164236071803,0.1271209251467745,-1.0,,
2026-08-28,KO,-0.022936751813997992,0.006219987981455676,-0.004428092289040359,0.024529652639205646,0.9570130044982377,0.0019325049088051852,0.2662800996685814,0.26636422939457083,-0.09268168591371866,-1.0,,
2026-08-28,PEP,-0.003364377470382152,0.002952535458315026,0.000547648084007305,0.010338288174014795,0.340135771969524,-0.0001686773461063287,0.03791238168263262,0.22103655029201227,-0.08504441166609385,0.0,,
