date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-05-25,WDAY,,,,,,-0.0095720181076829,-0.1615617796287167,,-0.4746326977194456,0.0,,0.0415081176616135
2026-05-25,TEAM,,,,,,-0.0082649158118081,-0.1658691630247705,,3.388983624452317,-1.0,,0.0571757894926551
2026-05-25,INTU,,,,,,-0.0108001772707247,-0.1593858573652399,,-0.4932645546935474,0.0,,-0.0353881741488978
2026-05-25,CDNS,,,,,,0.0053533685272328,0.1093082596668737,,0.7119195653860002,-1.0,,0.0349029751579917
2026-05-25,SNPS,,,,,,0.0045745178769659,-0.0325735952402923,,1.6647238227975734,0.0,,-0.0375040201717517
2026-05-25,FTNT,,,,,,0.0182045502115645,0.2333391546307069,,1.1299538518172356,-1.0,,0.0456598559515108
2026-05-25,ANET,,,,,,0.0135653341067458,0.1794486148033795,,-1.737957764555324,-1.0,,0.0472634192057304
2026-05-25,ACN,,,,,,-0.0061369007405341,-0.1984641772882546,,-1.1086383545694634,-1.0,,0.0277758083209819
2026-05-25,IBM,,,,,,-0.0018533606729997,-0.1096349005219878,,-0.5926209255932497,0.0,,0.0279531856970503
2026-05-25,CSCO,,,,,,0.003796116245842,0.2624771881577226,,0.3521573317866051,-1.0,,0.0266651306509718
2026-05-25,IT,,,,,,-0.0020139749563301,-0.110290404617264,,-0.677326325439253,0.0,,0.0384059715878737
2026-05-25,TYL,,,,,,-0.0074274386622891,-0.1516859752512791,,-0.7512911494641815,0.0,,0.0315156703778881
2026-05-25,ROP,,,,,,-0.0053843299502479,-0.0975466928234169,,-1.132613448233269,0.0,,0.0188220899339444
2026-05-25,PYPL,,,,,,0.0073598289653301,0.0400084652086855,,-0.2555795904483836,-1.0,,-0.0354312685808041
2026-05-25,COIN,,,,,,-0.0039241375226772,-0.0433906519774724,,2.6634045399227344,-1.0,,-0.0870241848322264
2026-05-25,AFRM,,,,,,0.0054372893527889,-0.1996546291951837,,1.7477719146502877,,,0.0985397272216546
2026-05-25,HOOD,,,,,,0.0002801685501868,0.0096522677962097,,-2.1742085144456054,-1.0,,-0.0592317095422268
2026-05-25,JPM,,,,,,-0.0005258404431018,-0.0423917156239393,,-0.5364078393718078,-1.0,,0.0287767616751435
2026-05-25,V,,,,,,0.003619380024741,0.006100931747454,,-0.4802171430465033,-1.0,,0.0250970504801652
2026-05-25,MA,,,,,,-0.0012477429730687,-0.0854240219811509,,0.2764830526857497,0.0,,0.0197575062814736
2026-05-25,BAC,,,,,,0.0006617208522937,0.0545456286732705,,-0.8182913778827197,0.0,,0.033329580727526
2026-05-25,GS,,,,,,0.0011178758560292,-0.0496025228784599,,0.4521010073059103,-1.0,,0.0321803793791474
2026-05-25,MS,,,,,,0.0025310049405386,-0.0134400902258176,,0.4807023250494043,0.0,,0.0334607603394965
2026-05-25,BLK,,,,,,-0.0021980135675139,-0.1165639612114622,,0.8719247727982414,-1.0,,-0.0296926509444401
2026-05-25,AXP,,,,,,-0.0001295150638086,-0.0952016845941389,,0.1920465549988568,0.0,,-0.0350904806660352
2026-05-25,WFC,,,,,,0.0011768335078982,-0.0673191498160925,,-0.7269259325702366,0.0,,0.0354179223068497
2026-05-25,C,,,,,,0.0022661718562077,0.1507291229147056,,-0.7023759644016714,-1.0,,-0.0368689711872392
2026-05-25,SCHW,,,,,,-0.0019282785606895,-0.0359347024961531,,-0.1313129554800761,-1.0,,0.0369506300541325
2026-05-25,PGR,,,,,,0.0003008503375807,-0.0530113872915202,,-0.4922806128100261,0.0,,0.0245853271678305
2026-05-25,CB,,,,,,0.0016474855017831,0.0834307054687088,,-0.4022622096779417,0.0,,0.025683480306494
2026-05-25,COF,,,,,,0.0023627424051837,-0.0696936051131887,,-1.019696564561105,-1.0,,0.0357700674618177
2026-05-25,USB,,,,,,-0.0004111216793278,-0.0621403834931126,,0.2006682061206227,-1.0,,-0.0216593303063625
2026-05-25,TFC,,,,,,0.0018799778815069,-0.0331147739058212,,-0.618781877208099,0.0,,-0.0370245716179806
2026-05-25,PNC,,,,,,0.0012561006192909,-0.0040263807039488,,-0.8600536422282538,0.0,,0.0300225498007624
2026-05-25,ICE,,,,,,0.0025761461785094,-0.0117574620211342,,-0.8268166728695037,0.0,,-0.0233228274566381
2026-05-25,CME,,,,,,0.0028421529108737,-0.1025058248232716,,0.1996769425565161,0.0,,-0.0238842451182556
2026-05-25,SPGI,,,,,,-0.0025524709151034,-0.0559750369481082,,-0.6629344187302304,1.0,,0.027566724162454
2026-05-25,MCO,,,,,,-0.0003321721136054,-0.0502636876567508,,-0.7983942674001482,-1.0,,0.0295559984034368
2026-05-25,AON,,,,,,0.0022722867516894,-0.0334151110117264,,-0.426218837338514,0.0,,0.0238320330669628
2026-05-25,TRV,,,,,,-0.0004710902200056,0.0216409846475434,,-0.3978648243995077,-1.0,,0.0253214989131451
2026-05-25,ALL,,,,,,-0.0010707834361033,0.0962723132843858,,-0.3799584021811859,-1.0,,0.0271157583759138
2026-05-25,MET,,,,,,0.0013675507417275,0.0898932586135508,,-0.2443452063854344,0.0,,0.0331738694350004
2026-05-25,PRU,,,,,,0.0022882628600005,-0.0380644321421946,,-0.5915677233255968,-1.0,,0.0353434396361557
2026-05-25,AIG,,,,,,0.0002624108666309,-0.0237220859500486,,0.1985781473559277,0.0,,0.0377905136709282
2026-05-25,HIG,,,,,,-0.0016506618137058,-0.0187227267158497,,-0.5440952468582639,0.0,,0.0306114559988219
2026-05-25,AFL,,,,,,-0.0001505468036212,-0.0753862807086311,,0.1019065448647227,-1.0,,0.0203237832891272
2026-05-25,UNH,,,,,,0.0107377700216529,0.2903247539261124,,1.2346997447586563,0.0,,-0.035206482534403
2026-05-25,LLY,,,,,,-0.0055232302155785,-0.1400017619069485,,0.1460618960268415,-1.0,,0.0327645570106567
2026-05-25,JNJ,,,,,,-0.0006738341703808,-0.0453979728556812,,-0.7499284676988982,0.0,,0.0188645481585438
2026-05-25,ABBV,,,,,,-0.0006935071237436,-0.1808968491213857,,-0.6110466755850144,0.0,,0.0275726878852403
2026-05-25,MRK,,,,,,0.0001834759474746,0.0809033364133908,,-0.9996443255047444,0.0,,0.024030697303166
2026-05-25,TMO,,,,,,-3.609485852164632e-05,-0.0816643751597665,,-1.4097636689466762,-1.0,,-0.0276195690602488
2026-05-25,ABT,,,,,,-0.0069801362611656,-0.3875123587554679,,-0.4544891456316213,1.0,,0.0243910096783692
2026-05-25,DHR,,,,,,-0.0047346075150919,-0.2617212747999619,,-0.7795798452117698,-1.0,,0.0272707212417306
2026-05-25,PFE,,,,,,0.0048871663662012,0.1562923252515995,,-1.0636861122885652,0.0,,-0.0248148325010115
2026-05-25,AMGN,,,,,,-0.0018732510943134,0.0747052315230532,,-0.6000293405227999,-1.0,,0.0251232315171134
2026-05-25,CVS,,,,,,0.0125427906461846,0.1774107720339837,,1.9016875133244024,-1.0,,-0.0274272319340725
2026-05-25,CI,,,,,,0.0003541404246983,0.0536882652304767,,0.215766876512918,-1.0,,-0.0335921365621039
2026-05-25,HUM,,,,,,0.0080718921793453,0.3407299208749235,,1.8221231537379377,0.0,,0.040378673567782
2026-05-25,BSX,,,,,,-0.0046433487510836,-0.3005206018218814,,-0.6358794065019033,1.0,,0.0282005581565483
2026-05-25,MDT,,,,,,-0.0047548100823053,-0.2636778484140316,,-0.7580085415279063,0.0,,0.0243707006883713
2026-05-25,SYK,,,,,,-0.0054506229690614,-0.2855239588766114,,0.204928262393138,-1.0,,0.0280967514877938
2026-05-25,ISRG,,,,,,-0.0001461210525812,-0.133122812119636,,-0.7621344913215254,-1.0,,0.0360593664098966
2026-05-25,VRTX,,,,,,0.0035030411593798,-0.0473229812499273,,0.27986182083711,-1.0,,-0.0306023443628224
2026-05-25,REGN,,,,,,0.002181656395055,0.0245160660273111,,-0.452305944109562,-1.0,,-0.0334988814868356
2026-05-25,BMY,,,,,,0.0028473718028471,0.0212130760563752,,-0.4497153826993808,0.0,,0.0250294230200627
2026-05-25,GILD,,,,,,-0.0036279894142,-0.1145652101406267,,-0.0673274532652947,-1.0,,0.0245351238123123
2026-05-25,ELV,,,,,,0.0046885842380233,0.0892185007586314,,1.6272469654575774,-1.0,,0.0335723786512734
2026-05-25,MCK,,,,,,-0.005701747107606,-0.3326240518754033,,-1.3269636056037055,0.0,,0.0257886059646075
2026-05-25,COR,,,,,,-0.0029970724533,-0.2745809552365428,,-1.8444751721528825,0.0,,0.0257249494814253
2026-05-25,A,,,,,,-0.0014297242093366,-0.1263751720454973,,-0.4783225555993692,0.0,,-0.0289552231244532
2026-05-25,IQV,,,,,,-0.0016567288148911,-0.1097584394779871,,1.0554730176601588,0.0,,-0.0366372413464745
2026-05-25,MTD,,,,,,0.003511946292559,-0.0394209265495121,,-2.2365273901483094,0.0,,0.0321055824920868
2026-05-25,WAT,,,,,,0.0101191123933839,0.0294399028445742,,1.622971741000796,0.0,,0.0326261039699702
2026-05-25,ZBH,,,,,,-0.0060645528324408,-0.1088595429239416,,-1.126227288490789,0.0,,0.0311640352482514
2026-05-25,RMD,,,,,,-0.0075701829050159,-0.3080146344667466,,-0.499199387203578,-1.0,,0.0305627007118751
2026-05-25,DXCM,,,,,,-0.0006174733322355,-0.1580849454154478,,-0.141488179268433,-1.0,,0.0515891324917311
2026-05-25,IDXX,,,,,,-0.0036971936031505,-0.1640684382607755,,-0.8919730909686697,0.0,,0.0352813845850899
2026-05-25,EW,,,,,,-0.0011130411621969,-0.0542218656763601,,-0.2373321955739876,-1.0,,0.0339218089432838
2026-05-25,PODD,,,,,,-0.014648526997367,-0.4383530761339489,,-1.7302668186393542,0.0,,0.0465069277864819
2026-05-25,ALGN,,,,,,0.0037679944568953,0.0464340480897924,,-0.6525485395932153,0.0,,-0.0553590995881546
2026-05-25,BAX,,,,,,-0.0047189586557141,-0.0521354341289668,,-0.2791069250195386,0.0,,0.030754211092634
2026-05-25,HD,,,,,,-0.0008186026818896,-0.1145802488537624,,-0.7806691926317741,0.0,,0.0273655545093273
2026-05-25,NKE,,,,,,-0.0034506030599098,-0.4007807326646295,,-0.8957224401006999,0.0,,0.03522048327409
2026-05-25,LOW,,,,,,-0.0041553833186315,-0.1664078514919905,,-0.8944492524126819,0.0,,-0.032742387790845
2026-05-25,TJX,,,,,,-0.0014900707665501,-0.0685656576268178,,-0.6588740177067215,0.0,,0.0290652311085397
2026-05-25,ROST,,,,,,-0.0028408973525499,0.2061087908731917,,-0.7174673022291296,0.0,,0.035355362771486
2026-05-25,SBUX,,,,,,-0.0049330631622767,0.0118208357302289,,0.5952257612561714,-1.0,,-0.0315838032481207
2026-05-25,CMG,,,,,,0.0030061753073232,-0.0931609146625371,,-0.960345652656927,0.0,,0.037908068996422
2026-05-25,MCD,,,,,,-0.00500941079117,-0.2945057047336554,,-0.5541227615512326,0.0,,0.0211999662048723
2026-05-25,COST,,,,,,0.0005793220225277,0.0444054587283775,,0.0911266061133641,0.0,,0.0225810271769266
2026-05-25,TGT,,,,,,0.0002796250430107,0.1580907990945592,,-1.0737839534782998,0.0,,0.035582983189748
2026-05-25,GM,,,,,,-0.0037706456253607,-0.0207379205134592,,-0.456448635172174,0.0,,0.0407628022464233
2026-05-25,F,,,,,,0.0063589485160678,0.027095652840475,,1.8999339508913624,0.0,,0.0429544004668483
2026-05-25,UBER,,,,,,-0.0053327822068517,-0.0689945717609547,,1.0342789328498043,0.0,,-0.0435477001270854
2026-05-25,BKNG,,,,,,-0.0041554433863965,0.0013990852664516,,-0.9912712833428852,0.0,,0.0353886306428365
2026-05-25,ABNB,,,,,,0.0023837921669542,0.0332801031544083,,0.6736526715293624,-1.0,,-0.0451123799413902
2026-05-25,MAR,,,,,,0.0029874471894418,0.139758075395639,,-0.5688656951836556,-1.0,,0.0387423291417978
2026-05-25,HLT,,,,,,0.0025067637974548,0.1317216588827446,,-0.5955145172725325,0.0,,0.0334197276008618
2026-05-25,LVS,,,,,,0.0056148776703141,-0.0010670378870762,,-0.4230155558639432,-1.0,,-0.0338154719975793
2026-05-25,MGM,,,,,,0.0012411647966679,0.0429812083177037,,0.4439800158118869,0.0,,0.0386800177971047
2026-05-25,DG,,,,,,-0.0059483354229191,-0.2599955256726983,,-0.8206180385249879,0.0,,-0.0340682882024774
2026-05-25,DLTR,,,,,,-0.0037284521501327,-0.1998632020714106,,-0.5944513194288631,0.0,,0.0385706624871319
2026-05-25,YUM,,,,,,0.0036062199548724,0.0248884388706294,,-0.5269541452303134,-1.0,,0.0255979263583666
2026-05-25,DPZ,,,,,,0.000685781287968,-0.2519795945341165,,-1.0436665068699786,-1.0,,0.0309680655042952
2026-05-25,APTV,,,,,,-0.0098613381008922,-0.2720510314988288,,-1.261424671734559,1.0,,0.0458140645830273
2026-05-25,CCL,,,,,,-0.0038964923811867,-0.0466139432181017,,-0.3399163740745073,0.0,,0.0608411508796895
2026-05-25,RCL,,,,,,0.0003794787718126,0.0016518673651596,,-0.3685092051755483,0.0,,-0.0543161685070645
2026-05-25,EXPE,,,,,,0.004300303433121,0.0812300607968001,,-0.8077351617887099,0.0,,-0.0519770365152869
2026-05-25,NCLH,,,,,,-0.0119968673043267,-0.120882669690946,,-1.3844161654999732,1.0,,-0.0743103194855179
2026-05-25,WMT,,,,,,0.0001215602278337,0.0466951365305905,,0.4399036115257353,-1.0,,-0.0221470418614601
2026-05-25,PG,,,,,,0.0011911102185586,-0.0244931646227831,,0.228788860759442,0.0,,0.0189022921937331
2026-05-25,KO,,,,,,0.0009155865330555,0.049105118505984,,0.0977180125104631,-1.0,,0.0198635557346394
2026-05-25,PEP,,,,,,1.1365906998113547e-05,0.0310951709672854,,0.1054483679575079,0.0,,-0.0194500957145899
2026-05-25,MDLZ,,,,,,-0.0052245095731518,-0.0590219588990042,,0.2204311447557072,0.0,,0.0210112605765438
2026-05-25,CL,,,,,,-0.0037802172132679,-0.0487252261332262,,0.3083834055467382,0.0,,0.0190857536123549
2026-05-25,MO,,,,,,0.0037122645129421,0.1357552988702335,,-0.9996592348945988,0.0,,0.025412651593977
2026-05-25,PM,,,,,,0.0018266588295253,-0.0708300432819248,,0.2209371625752008,0.0,,0.0270888400663519
2026-05-25,EL,,,,,,0.0012876778340238,-0.1203289946804509,,-0.5884754283484731,0.0,,0.0395840468909666
2026-05-25,CHD,,,,,,-0.0051586367100911,-0.0682876167537119,,-0.6493687264507837,-1.0,,0.021871644505316
2026-05-25,CLX,,,,,,-0.0052782097738516,-0.2460599483302682,,0.2896402250269289,1.0,,0.0256723598754595
2026-05-25,GIS,,,,,,-0.0082500051042068,-0.4134006492163343,,-0.1467925288425615,-1.0,,0.0212184574909886
2026-05-25,TSN,,,,,,-0.0025135775236177,-0.0508474476944016,,0.5699268444887602,0.0,,-0.0192706113253194
2026-05-25,STZ,,,,,,-0.0080705366771284,-0.0507286034066911,,-0.8449328484161458,-1.0,,0.030673000358745
2026-05-25,SJM,,,,,,-0.005088773336163,-0.2118308398974218,,0.2894028811826194,0.0,,0.0241497939303215
2026-05-25,HRL,,,,,,-0.0068256474382033,-0.2448090821798598,,-0.8264318189382425,0.0,,0.0232550292576965
2026-05-25,CAG,,,,,,-0.0103900805006108,-0.2661983345390257,,-0.1517675018005808,0.0,,-0.0283030125591987
2026-05-25,HSY,,,,,,-0.000116534273949,-0.0602471081333572,,-0.8475229830878384,0.0,,0.0240826194972864
2026-05-25,AMD,,,,,,0.0290054222723056,0.5355362416317738,,3.2514215652088776,-1.0,,0.0564221112922437
2026-05-25,INTC,,,,,,0.0434250407795409,0.5248834937732384,,3.451087594481573,-1.0,,-0.050615437189232
2026-05-25,QCOM,,,,,,0.0254824379475286,0.4160944467299368,,0.2117031433342416,0.0,,0.0430035584344017
2026-05-25,AMAT,,,,,,0.0097960444497805,0.1418122214369194,,1.1800317986930442,0.0,,-0.0287560029423624
2026-05-25,MU,,,,,,0.026956545183021,0.226064595800545,,3.4443149232311163,-1.0,,-0.053025912541303
2026-05-25,TXN,,,,,,0.0079367193764953,0.3657272156405236,,0.6589500207931427,-1.0,,-0.0299665514222471
2026-05-25,LRCX,,,,,,-0.0013748772653786,0.083716643698305,,1.6708553337877117,-1.0,,-0.0475461830961211
2026-05-25,KLAC,,,,,,0.0088571240054603,0.1522083102632933,,-0.0129159951602905,-1.0,,-0.0378438404541425
2026-05-25,ADI,,,,,,0.0003672665643925,0.1589678374596359,,1.3382610249764064,-1.0,,-0.0323744889334206
2026-05-25,MRVL,,,,,,0.0190886221071109,0.4165196511165266,,1.7763931441088388,-1.0,,0.0530968087317596
2026-05-25,ASML,,,,,,0.0021638829660823,0.0505999791508721,,0.7774110322122297,0.0,,0.0410988286448781
2026-05-25,TSM,,,,,,-0.0065124715594066,0.0406932721617206,,0.8239193243431622,1.0,,-0.0253040488684526
2026-05-25,ON,,,,,,0.0155185017541824,0.318770748998676,,2.9092423812061567,0.0,,-0.0553252405424993
2026-05-25,MCHP,,,,,,0.0117806799444651,0.393753908330177,,0.3369590391669326,0.0,,-0.0455295134518664
2026-05-25,ENPH,,,,,,0.016285791817489,-0.094095822813866,,3.4334789697056003,-1.0,,0.0800974837601852
2026-05-25,FSLR,,,,,,0.0067136296769461,0.0456059796740448,,1.3205889478589334,-1.0,,0.0547247823642413
2026-05-25,TER,,,,,,0.0080745075850631,0.1690572819494049,,1.661179774699117,-1.0,,-0.0475041673652065
2026-05-25,SWKS,,,,,,0.004637175356387,0.1388522374673635,,-0.6417273620393263,0.0,,0.0393529719856303
2026-05-25,MPWR,,,,,,0.0038383001366248,0.2302373217882014,,0.0422431213387475,-1.0,,-0.0326647779451296
2026-05-25,NXPI,,,,,,0.0089542763699991,0.1708897359620643,,2.4495064458190745,0.0,,0.0410207686278685
2026-05-25,XOM,,,,,,-0.0012519774449667,0.0657917142574851,,-0.4610610347995636,0.0,,0.0315318628401712
2026-05-25,CVX,,,,,,-0.0010166557062075,-0.0097619149004331,,-0.3928604997733611,-1.0,,0.0326978179149014
2026-05-25,COP,,,,,,-0.0035988817357174,0.1072393138506966,,-0.7558860402588345,0.0,,0.0407882023644039
2026-05-25,SLB,,,,,,0.0082524193870975,0.0039357547300444,,1.0763695660524888,-1.0,,0.0470621229503018
2026-05-25,EOG,,,,,,0.001821082046929,0.0531000251960816,,-0.8285617957314311,0.0,,0.0443288585657002
2026-05-25,HAL,,,,,,0.0050897364377085,0.1623420272221375,,0.8970148580473807,-1.0,,0.0548391227372454
2026-05-25,OXY,,,,,,-0.004186101718696,0.0175029218754195,,-0.979833848419932,0.0,,0.0478817837681848
2026-05-25,PSX,,,,,,0.0033458999510951,0.1114798240336802,,0.5322396936837176,0.0,,0.0403996048292527
2026-05-25,MPC,,,,,,-0.0023183428179793,0.1423432323169288,,0.3614164351401719,-1.0,,-0.0327051458636158
2026-05-25,VLO,,,,,,0.0066750894280561,0.1823297102730751,,0.5886088171728355,-1.0,,0.0448141315087923
2026-05-25,DVN,,,,,,0.0043886238975682,0.0213172407022695,,-1.0757817213487944,-1.0,,-0.0458678597853302
2026-05-25,APA,,,,,,-0.002821341525182,0.2266990893064545,,-1.05700407362774,0.0,,0.071607187114104
2026-05-25,KMI,,,,,,0.0028415755575767,0.0605154052914056,,-0.3079828969728868,-1.0,,0.0303694279266135
2026-05-25,WMB,,,,,,0.0010425498164658,0.0737165547901576,,-0.4873307645497374,-1.0,,0.0323245745398737
2026-05-25,BKR,,,,,,0.0084440317084646,0.129440948989135,,1.778347445200592,-1.0,,-0.0374741953566274
2026-05-25,LNG,,,,,,1.8554722285563332e-05,0.1666867424497226,,0.3086803126013522,0.0,,-0.032738832790138
2026-05-25,FANG,,,,,,0.0035236739723227,0.1177426628128375,,-0.7591952554931954,-1.0,,0.0543161455203071
2026-05-25,BA,,,,,,0.000728004074924,-0.066433231419299,,0.648087573585371,1.0,,-0.0418830148000464
2026-05-25,CAT,,,,,,0.0061678949689116,0.2062826157665812,,1.060640986900424,-0.8,,-0.0334704586879265
2026-05-25,DE,,,,,,0.0036257343959574,-0.023503432485334,,-0.2822376098106076,0.0,,-0.0323573985696729
2026-05-25,HON,,,,,,-0.0029616626260821,-0.0628562197100415,,-0.3951745573224206,0.0,,0.025919774112663
2026-05-25,GE,,,,,,0.0062860623701375,-0.0365255968072885,,0.4351926565272286,0.0,,0.0405331726753334
2026-05-25,RTX,,,,,,-0.0052374946322119,-0.1369330823436076,,-0.3634165954470535,0.0,,0.0314484457354801
2026-05-25,LMT,,,,,,-0.0080003748640719,-0.1351163510249453,,-1.7627048480855805,0.0,,0.0261578192415014
2026-05-25,NOC,,,,,,-0.0060424949905321,-0.2177034036017003,,-1.1477208515411643,-1.0,,-0.0270922948440215
2026-05-25,UPS,,,,,,0.001713234903628,-0.0568468701322206,,-0.5862428419093214,0.0,,0.0310088819800322
2026-05-25,FDX,,,,,,0.0014701591496689,0.0671421341745504,,-0.8954844331605292,0.0,,0.0370587103479723
2026-05-25,MMM,,,,,,0.0019550708003209,-0.1069682629627378,,-0.8127308497576354,0.0,,0.0281153836773244
2026-05-25,EMR,,,,,,0.0024849904060076,-0.037804286448251,,-0.5694595523688948,0.0,,-0.0305739782424008
2026-05-25,ETN,,,,,,0.0039502213972199,0.0900916303807721,,-0.6403175285980032,0.0,,-0.0302869699348117
2026-05-25,ITW,,,,,,-0.001400690688515,-0.1758143516801279,,-0.7166398555822664,0.0,,-0.0241407618209772
2026-05-25,PH,,,,,,0.0028940289377188,-0.0408260423112102,,-0.9949686411433228,0.0,,-0.0259868227644526
2026-05-25,CMI,,,,,,0.002789597638093,0.1293298362363882,,0.7436825817033774,-1.0,,-0.0286710190335866
2026-05-25,PCAR,,,,,,0.0003202114041914,-0.0309790355345259,,-1.4826780053049178,0.0,,-0.0265450221407053
2026-05-25,GWW,,,,,,0.0079847733844588,0.0807580993854778,,0.5378649861335969,-1.0,,-0.0276929618671578
2026-05-25,CTAS,,,,,,-0.0020167611443697,-0.2776663629775089,,-0.7013337238910644,0.0,,0.0274493208021058
2026-05-25,EXPD,,,,,,-0.0031146458023679,-0.0534371668928967,,-0.367362974873427,0.0,,0.026302356451504
2026-05-25,NSC,,,,,,0.0046243289493705,0.0215294776817741,,0.2575484296547664,0.0,,-0.0195189898032632
2026-05-25,UNP,,,,,,-0.0038397249336921,-0.0161761778266965,,0.7305814203869018,0.0,,0.0268510214545954
2026-05-25,CSX,,,,,,0.001457124120579,0.1454386840103414,,-0.4671731642701399,0.0,,0.0261777284375823
2026-05-25,GD,,,,,,-0.0047632205664988,-0.1670488780856282,,0.9281852249589876,-1.0,,0.0250327441837867
2026-05-25,TDG,,,,,,0.0037379714138229,-0.0156867649342476,,0.3530513087466428,-1.0,,0.0375448396215955
2026-05-25,HWM,,,,,,0.0106212016506979,0.0903512005028383,,1.1788486085254384,-1.0,,-0.0409878704966484
2026-05-25,FTV,,,,,,0.0008546142143918,0.0380213650557034,,0.2164634438523441,-1.0,,-0.0292958169785088
2026-05-25,XYL,,,,,,-0.0086606072793383,-0.1009383148429498,,-0.704045290915685,0.0,,0.019977765240883
2026-05-25,FAST,,,,,,0.0011049096466118,0.0585435365276314,,-0.1407711859998183,0.0,,-0.0227837151931478
2026-05-25,CHRW,,,,,,0.0002602776693341,-0.0074028983690579,,-0.2805025896428866,0.0,,0.0307136597548636
2026-05-25,LIN,,,,,,-0.0019212227201073,0.0952322391024971,,-0.5673120531375081,-1.0,,0.0226631208042926
2026-05-25,APD,,,,,,0.0052402445444909,0.178644344738145,,0.1797938670981939,-1.0,,-0.0277329581161229
2026-05-25,SHW,,,,,,-0.0023380575885433,-0.0743584207432274,,-0.6757254484534622,0.0,,0.027132165035638
2026-05-25,PPG,,,,,,-0.0004268737490287,-0.0242256107016842,,0.0155046720812273,0.0,,0.0295546366130018
2026-05-25,NEM,,,,,,0.0048624647313477,-0.0214838742174693,,0.904365059736204,-1.0,,-0.0378796085619798
2026-05-25,FCX,,,,,,0.0023940852694814,0.0661221562783243,,1.5612667559060898,0.0,,-0.0508662984845633
2026-05-25,NUE,,,,,,0.0114529603601809,0.3277907202392834,,1.0885643337314086,-1.0,,-0.02752846679875
2026-05-25,ALB,,,,,,0.0100168205178548,0.1454810401192525,,-0.5621466919015301,-1.0,,-0.0487859120387257
2026-05-25,LYB,,,,,,-0.0028449228383708,0.2163373082828333,,0.1367505771953017,-1.0,,-0.0399077872689879
2026-05-25,DD,,,,,,0.0003324325153128,-0.0014756194404689,,0.982918910552652,0.0,,-0.0241330847346279
2026-05-25,DOW,,,,,,0.0059955879830693,0.2305985714977523,,0.7271953304565023,0.0,,-0.0395757527823716
2026-05-25,CF,,,,,,-0.0003161911248213,0.1618137743496271,,0.2687277628774399,0.0,,0.0407948934408885
2026-05-25,MOS,,,,,,0.0007172541859392,-0.0411236669116554,,-1.4976272701810651,0.0,,0.0449836993060992
2026-05-25,ECL,,,,,,-0.001973894987772,-0.175470534271651,,-0.4523942367981806,1.0,,0.0230191919854196
2026-05-25,IFF,,,,,,-0.001570792705711,-0.0710363953843042,,1.0963447348954047,0.0,,-0.0328469390755947
