date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-06-16,DDOG,-0.01169793,0.02613843,-0.00377514,0.0446865,0.52687202,0.0206757537458241,0.4826794937397882,,1.4729729633453688,-1.0,,-0.0601188075015814
2026-06-16,ZS,0.00678964,0.00046312,-0.00259359,0.04061616,0.43584834,0.0029002311786334,0.1706725294040637,,0.4267268514644516,0.0,,-0.0602017830854965
2026-06-16,CRWD,0.00046199,0.01448483,0.00492002,0.04132096,0.15732507,0.0268822335565639,0.5210946108458007,,0.974082901745324,-1.0,,-0.0556528506479256
2026-06-16,PANW,0.01429339,0.00332592,0.00708746,0.03791822,0.05189964,0.0248170495763854,0.5154827385152133,,1.1280040707837826,-1.0,,0.0425087724141719
2026-06-16,SHOP,0.01398163,0.02382807,-0.0050415,0.04550312,0.56793659,-0.0022601165276595,-0.0766966741315011,,1.1643313339054715,1.0,,-0.0563200055292081
2026-06-16,WDAY,-0.01046037,0.00122318,-0.01075171,0.04052857,0.81294375,-0.0049439757284343,0.0309921756361839,,1.6078034991541568,-1.0,,-0.0421032074469613
2026-06-16,TEAM,0.01766663,0.01637489,0.0005472,0.06026864,0.41123234,0.0008973885654579,0.1318675668638519,,1.2506712651081633,-1.0,,-0.0579165510103708
2026-06-16,INTU,0.01411284,0.00415757,-0.00512166,0.04073774,0.52331169,-0.0121727751445197,-0.1616602619623326,,-1.5655949310659556,0.0,,-0.0360869232102066
2026-06-16,CDNS,0.0092327,0.01571629,-0.00074696,0.02152757,0.37787214,0.0106771998461846,0.319232296714986,,0.4885971511478415,-1.0,,-0.0349707558860143
2026-06-16,SNPS,-0.01667746,0.01904506,-0.00469515,0.02305377,0.8501903,0.0104666767728491,0.1056306504622338,,-1.1057956712394492,0.0,,-0.0374431163671386
2026-06-16,FTNT,0.02047782,0.00164095,0.00938028,0.03692311,0.0,0.0252237075691986,0.5338472876263565,,0.6869661473158841,-1.0,,-0.0456651445443676
2026-06-16,ANET,0.01904066,0.01672493,0.01550598,0.03411781,0.02773025,0.0143233016279252,0.162252900097951,,0.2739104025068968,-1.0,,0.0473179875028441
2026-06-16,ACN,-0.01294757,-0.01539182,-0.01777839,0.04527589,0.95594299,-0.0001492055188016,-0.1245628011514069,,-0.3055085847943187,0.0,,-0.0278643429770924
2026-06-16,IBM,-0.01198533,-0.00095501,0.00134172,0.02772201,0.47114148,0.0177683610059506,0.1278252059493537,,-0.6584210777666073,0.0,,-0.0297119186224238
2026-06-16,CSCO,-0.0195774,0.01263835,-0.00267038,0.02545967,0.78431236,0.0080510733102314,0.4857274362807198,,0.8010768262563812,-1.0,,-0.02671157760451
2026-06-16,IT,-0.02996537,-0.006682,-0.01304341,0.0644438,0.82065278,0.0044329664865438,0.0338929984995083,,0.3593161163049106,0.0,,-0.0384492423826431
2026-06-16,TYL,-0.02790825,-0.0021088,-0.0011144,0.04829191,0.72883285,-0.004055431554002,-0.139313700972924,,-0.715032280412214,0.0,,-0.0314685557138017
2026-06-16,ROP,-0.00562311,-0.00191066,-0.00381009,0.02245449,0.75753537,-0.0026099081321028,-0.1811525380174433,,-0.6693588918217708,0.0,,0.0204282060683229
2026-06-16,PYPL,0.00299823,0.02018307,-0.00936545,0.02918681,0.68951483,0.0022100593453175,0.0021679166495574,,-0.6698773951574489,-1.0,,0.0298110374932241
2026-06-16,COIN,-0.00161837,0.06379517,-0.00837107,0.03424797,0.82530124,-0.0098214162709347,-0.0268416487807136,,-1.5519057405964298,-1.0,,-0.0952972443254793
2026-06-16,AFRM,0.04217397,0.04292618,0.00067077,0.06862741,0.31205553,0.0134883113319069,0.0977468778576857,,0.4927706601197529,0.0,,0.0976107811831454
2026-06-16,HOOD,-0.00642942,0.06013913,-0.01086932,0.03485179,0.80116984,0.0107975606571564,0.1080553080842784,,1.7578235398351758,0.0,,0.0668674100487151
2026-06-16,JPM,-0.01318233,0.01000911,-0.00465763,0.02214928,0.88559384,-0.0004693474026833,-0.0315834472111838,,-0.1762211179044679,-1.0,,0.0275552879399625
2026-06-16,V,0.00188649,0.00338225,-0.00236463,0.0113745,0.66892754,0.0017600224481582,0.0657444942414761,,-0.422088813387839,0.0,,0.0250619550881575
2026-06-16,MA,0.00040777,0.00097957,-8.8e-06,0.014031,0.41321673,0.0004896655000159,-0.0388146220948671,,-1.0412042755902335,0.0,,0.0279911085847971
2026-06-16,BAC,-0.01251883,0.01114032,-0.00419656,0.02253619,0.86508064,0.0009927426013682,0.079524051621434,,0.9575635170642328,0.0,,0.0332372841250132
2026-06-16,GS,-0.01095901,0.02517973,-0.00367176,0.01779919,0.86548755,0.0055805586589958,0.207419797311099,,0.2779296858286322,0.0,,-0.0321426130228447
2026-06-16,MS,-0.00313135,0.02202865,-0.00386176,0.01719631,0.67466634,0.0080035036324273,0.2577124894317228,,0.2381779783242609,0.0,,-0.0257021143562573
2026-06-16,BLK,-0.00617141,0.01700831,-0.00418304,0.01837535,0.8594492,0.0034522923151618,0.0256436044757004,,-0.5156205092877977,0.0,,0.0296572474662403
2026-06-16,AXP,0.01747036,0.01312116,-0.00481977,0.03070407,0.44077805,0.0005686176549512,-0.063527028453377,,-0.8726170892507761,0.0,,0.035048033475587
2026-06-16,WFC,-0.01456996,0.00824071,-0.0072532,0.0228393,0.91578761,0.0025665551554295,-0.0237553799831337,,-0.4510127969052302,0.0,,0.0353644691650727
2026-06-16,C,-0.0080741,0.01888547,-0.00356196,0.01896937,0.85074814,0.005593444455323,0.1873977769003097,,0.7627223038441867,0.0,,0.0368238203427033
2026-06-16,SCHW,-0.00709531,0.00532237,-0.00677479,0.01791993,0.87730228,-0.0072870547723599,-0.0795459955777097,,-0.2233734863222886,-0.3333333333333333,,0.0325839584187612
2026-06-16,PGR,0.0107308,-0.0091558,-0.00167697,0.02467439,0.3844634,-2.613990358689834e-05,-0.0842084662423652,,-0.5096029824191566,-1.0,,0.0161789952164084
2026-06-16,CB,0.00630853,-0.00978158,0.00093831,0.01452555,0.30315841,-0.0032712188519968,-0.0775986052197612,,-0.6626391858838335,-1.0,,0.0256360611713163
2026-06-16,COF,0.03076514,0.02230288,-0.00415801,0.04417963,0.32325544,0.0018127004274428,-0.0424095340500653,,-0.4939408326137366,-1.0,,0.042329354521325
2026-06-16,USB,-0.02791323,0.00899224,-0.00923068,0.03130949,0.9668501,0.0025732798849988,-0.0281858435095496,,0.313375119199354,0.0,,0.032101736616114
2026-06-16,TFC,-0.05945681,-0.0018395,-0.0231903,0.07754972,0.95345763,0.0046543847603757,0.0362926497358839,,-0.6133965700955252,0.0,,0.0369259468314674
2026-06-16,PNC,-0.03434266,0.00462829,-0.00741895,0.04380444,0.91782153,0.0057251565703321,0.090753213452647,,0.0045650252233232,-1.0,,0.0314626821056673
2026-06-16,ICE,0.00071428,-0.00348758,-0.00483619,0.01805723,0.83399274,-0.0019330713411319,-0.1088009922831752,,-0.4931183494580236,0.0,,-0.0233228545052538
2026-06-16,CME,-0.00530846,-0.00753162,-0.00477289,0.02074939,0.62488945,-0.0048829194871095,-0.1316619120934059,,-1.0819468295568908,0.0,,0.0241594084364992
2026-06-16,SPGI,0.01403429,-0.00161118,-0.00410382,0.02685499,0.46180838,-0.0027932486196266,-0.0503143387649947,,-0.1924028594491544,0.0,,0.0275293557614378
2026-06-16,MCO,0.00738749,0.00654271,-0.00594842,0.02228632,0.67094978,4.8862006763364575e-05,-0.0686179532229543,,-0.3579624573670331,-1.0,,-0.0295238921873479
2026-06-16,AON,-0.02153188,0.00462462,-0.0060608,0.03105075,0.8553291,0.0008357676504237,-0.0177840155630498,,-0.3003867908961677,0.0,,0.0265677084560973
2026-06-16,TRV,0.00481794,0.00213491,-0.00104822,0.03209213,0.24698354,-0.002142674017776,-0.0201006506285356,,-0.5206281113064513,-1.0,,0.0252513831421213
2026-06-16,ALL,0.00909835,-0.00794293,0.0006139,0.01735637,0.22337335,0.0010834332990556,0.0374802836536796,,-0.5179970845224781,-1.0,,0.0270980401652098
2026-06-16,MET,-0.01720655,0.0042778,-0.00952589,0.02315376,0.9581249,0.0017742618668838,0.2379883033659968,,0.214240329766157,-1.0,,0.0330513864096034
2026-06-16,PRU,-0.00247703,0.00470091,-0.00377756,0.00988685,0.8604633,0.0031803742457509,0.0749547863854145,,0.5742826870433363,0.0,,0.0352306912024886
2026-06-16,AIG,-0.00689661,-0.00448899,-0.00125432,0.01635552,0.77978371,-0.0001564075571508,0.0127535698982871,,-0.9959500855693836,0.0,,0.0255991655635594
2026-06-16,HIG,0.00123419,0.00030873,0.00100486,0.01101786,0.55245046,0.0003740627084927,-0.0283187286759903,,-0.9904690285029728,-1.0,,-0.0190707150302767
2026-06-16,AFL,-0.00076874,-0.00619638,-0.00211002,0.0123087,0.77083653,-0.0008076523800988,0.0941954111564907,,-0.6819746398721567,-1.0,,0.0227947651559088
2026-06-16,UNH,0.01104005,-0.00428449,0.00319742,0.03527567,0.20441195,0.0094849802894141,0.4364978030437803,,-0.7623142643014327,0.0,,0.0351987479968766
2026-06-16,LLY,-0.00294971,0.00088261,0.00269786,0.02253764,0.26831488,-0.0049373873295924,-0.0195768468644267,,0.3918249105420283,-1.0,,0.0327613648795414
2026-06-16,JNJ,-0.01330541,-0.00763991,-0.00260705,0.0251035,0.62163019,-0.0028659741539539,-0.0900724431458834,,-0.4303938800981555,-1.0,,0.0188958654633188
2026-06-16,ABBV,-0.01942478,-0.00729159,-0.0020237,0.02933081,0.7523076,-0.0005362310730226,-0.0480356274566518,,0.0436173681687922,0.0,,0.0275114096963519
2026-06-16,MRK,-0.03184229,-0.00277219,-0.00482654,0.03549982,0.9852947,0.0048241657757423,0.0459794526156005,,0.6665161387024445,0.0,,-0.0240445981901139
2026-06-16,TMO,0.00744237,0.00221637,0.00152586,0.01654776,0.32653045,0.0056168399920065,-0.0077162499680727,,0.6224339768894325,0.0,,-0.0277050337341551
2026-06-16,ABT,0.00498296,0.00158874,0.00232197,0.0161218,0.32182166,-0.0022309296192987,-0.3432430222441097,,-0.0825375966202751,0.0,,-0.0243531469317339
2026-06-16,DHR,0.00127126,0.00455298,0.00163945,0.01341426,0.3497978,-0.0003432946281795,-0.2570494649423792,,-0.0172385887476485,0.0,,0.0272224564077455
2026-06-16,PFE,-0.0089524,0.00190837,-0.00673591,0.0171055,0.91011453,0.0042019639930926,0.1350179851240057,,-0.8197803376997465,0.0,,-0.0263534037330602
2026-06-16,AMGN,-0.01321495,0.00039417,-0.00804613,0.02492007,0.88267821,-0.0008266900705193,-0.0022500997640276,,-0.6329487764498245,0.0,,0.0250913305803315
2026-06-16,CVS,-0.00163594,-0.01078853,0.00029331,0.0249267,0.27290799,0.0070016266490105,0.3080664738725492,,-0.0984823033747162,-1.0,,0.033100504723768
2026-06-16,CI,-0.00928018,-0.0047314,-0.00124514,0.02215438,0.6378633,0.0002847975887834,0.0477802995851034,,-0.6299747640381943,0.0,,0.0335567982056192
2026-06-16,HUM,0.01665592,-0.01391964,0.01641363,0.04470773,0.03058757,0.0129394874088057,0.4980387383883586,,0.4959275476868274,0.0,,0.0405205946743637
2026-06-16,BSX,-0.0084818,0.00565091,0.0004194,0.03293415,0.62987055,0.0007287462154479,-0.2184208298157146,,-1.7839822049996967,1.0,,0.0268456118100721
2026-06-16,MDT,0.00168227,0.00074819,0.00088663,0.01001431,0.49689612,-0.0011217716891222,-0.276109140310992,,-0.6911492223863028,0.0,,0.024535793958302
2026-06-16,SYK,-0.00722135,-0.00611985,-0.00282853,0.01829836,0.77284765,-0.0035037718894661,-0.264122180769076,,-0.924990049860424,-1.0,,0.0280775738092407
2026-06-16,ISRG,0.00414728,0.00912453,0.00131866,0.01851361,0.53696352,-0.0002588631005471,-0.1156823054470389,,-0.0365458290940793,-1.0,,0.0360352600216843
2026-06-16,VRTX,0.01245142,-7.867e-05,0.00013117,0.03134503,0.22733658,-0.0007250257569818,-0.0588553616046882,,-0.7081778875338266,-1.0,,0.0305505160340811
2026-06-16,REGN,0.002625,0.00263181,0.00360007,0.0119601,0.13392087,0.0017556088453534,-0.1550402897414306,,-0.6377366360593404,0.0,,-0.0334127550038487
2026-06-16,BMY,-0.01211593,-0.00306344,-0.00403664,0.02186284,0.79674852,0.0042087406606443,-0.0182244234847661,,-0.0062075985431571,0.0,,-0.0250456797754854
2026-06-16,GILD,-0.00722842,-0.00286716,3.925e-05,0.02172255,0.40925981,-0.0013447547923659,-0.1228490423343633,,-0.6559480974885235,-1.0,,-0.0245057837144972
2026-06-16,ELV,-0.00171404,-0.00368764,-0.00222957,0.02632689,0.35066126,0.0081490422188281,0.195309681301481,,0.8318187007031174,-1.0,,-0.0335677250226416
2026-06-16,MCK,0.00033383,-0.00697389,0.0020212,0.02473242,0.13855632,-0.0036315579078249,-0.363003023645355,,-0.4447948964928565,-1.0,,0.0289847460057982
2026-06-16,COR,0.00632602,-0.00709723,0.00393443,0.02631674,0.07422234,0.0020471217073171,-0.2485948000735263,,-0.4656185367906855,1.0,,0.0256700399675011
2026-06-16,A,-0.00252064,0.00824022,0.00140422,0.02117313,0.57142936,0.0033089791352963,0.0570320744918632,,1.9741555142223663,-1.0,,-0.0297245977970892
2026-06-16,IQV,-0.02059195,0.00402468,0.00041978,0.04042381,0.69070758,-0.002814986028227,-0.0271684425333459,,0.7028426822967057,0.0,,-0.0288529750194129
2026-06-16,MTD,0.01076883,0.01000547,-7.244e-05,0.02719818,0.41082848,0.0039783968825162,-0.1296540602431996,,0.5266813516706674,0.0,,-0.0320738600915618
2026-06-16,WAT,-0.00142294,0.00781689,0.00227236,0.01802124,0.33643241,0.014062333945381,0.1361508460491205,,0.9209172531831944,0.0,,-0.0327240744447986
2026-06-16,ZBH,-0.00473664,0.00112903,-0.00020666,0.02447588,0.67129612,-0.0081164511536667,-0.1250540921795935,,-0.4231465431837182,-1.0,,0.0310904561410805
2026-06-16,RMD,-0.01588599,0.00526334,-0.00518123,0.02989728,0.82465138,-0.0091484772649928,-0.2769671374282298,,-1.301629044102408,-1.0,,0.0328912972462999
2026-06-16,DXCM,-0.02007922,0.00451163,0.00043135,0.02923154,0.70097743,0.0081968798986696,-0.1095840534512369,,2.61065594942582,-1.0,,0.0515130023442175
2026-06-16,IDXX,0.00770615,0.00927613,0.00164019,0.01188298,0.28929469,-0.003394148427997,-0.1515739468664771,,0.2929620623201517,0.0,,0.0352474564200165
2026-06-16,EW,0.0118405,0.00235023,0.00741366,0.01975431,0.0,-0.0011216427894942,-0.0398871817136168,,0.3037988227327283,-1.0,,-0.0262024171056279
2026-06-16,PODD,-0.00730414,-0.00333934,-0.00336007,0.020858,0.77996049,-0.012292198653497,-0.4093966244130901,,-1.0551897742659937,0.3333333333333333,,0.0463892885413841
2026-06-16,ALGN,0.00236113,0.01738737,-0.00151351,0.02983731,0.80639092,0.0032352941226883,0.0013704158338111,,-0.2202670558258081,0.0,,0.0543565204451819
2026-06-16,BAX,-0.00998578,0.00718398,-0.00637697,0.02521612,0.91428551,0.0008844201782088,0.0463258517154506,,0.8400510889144344,0.0,,0.0308516598924853
2026-06-16,HD,-0.01144537,0.01644544,-0.00808557,0.025641,0.95271935,-0.0021654165732042,-0.1436416717049738,,0.6409334527101749,0.0,,0.0273364089549191
2026-06-16,NKE,-0.0028663,0.01035866,-0.00329467,0.02226645,0.86097379,0.0057970885439689,-0.2376252654856145,,-0.3565285068522825,-1.0,,0.0351667094748822
2026-06-16,LOW,-0.02115553,0.01883718,-0.00817478,0.02819647,0.9597423,-0.0037833130616539,-0.1485549314715515,,-0.4309141850713219,0.0,,0.0326663165949996
2026-06-16,TJX,-0.0062949,-5.935e-05,0.00448274,0.02527343,0.33409826,0.0032585142566544,-0.1044608914285627,,-0.3057135033394856,-1.0,,0.0289825142255473
2026-06-16,ROST,-0.01675562,0.00289442,-0.00165239,0.02187688,0.81853263,0.0036105797624317,0.0652283874655126,,1.2147599362611432,0.0,,0.0353281124582753
2026-06-16,SBUX,-0.01821522,0.00451373,-0.00558949,0.02162896,0.91581462,-0.001344636222752,0.0317478765802502,,-0.9086194093002584,-1.0,,0.0315775559540716
2026-06-16,CMG,0.00291102,0.01256589,0.00195733,0.01970671,0.51163038,-0.0034191788166744,-0.0790934759939428,,-1.5301175271481553,0.0,,0.0380621270606647
2026-06-16,MCD,0.00700134,-0.0020364,-0.00112481,0.01619376,0.43473423,-0.0051873435352632,-0.3273079209473422,,-0.3545671790071925,-1.0,,0.0211585052882982
2026-06-16,COST,0.00644799,-0.00955159,-3.265e-05,0.01939852,0.39736391,-0.003734689171911,0.0967952181048619,,-1.090289263660567,0.0,,0.0223947866510925
2026-06-16,TGT,-0.02125,0.00576837,-0.01086865,0.03613551,0.98960435,0.0015332994619097,0.1135263390322145,,0.0140098098043484,-1.0,,0.0355421351117322
2026-06-16,GM,0.01730397,0.01411218,0.00205383,0.02753661,0.38228994,-0.0002510869596904,0.0335743315487708,,1.0879766286941963,-1.0,,-0.026372861479542
2026-06-16,F,-0.02825232,0.02664421,-0.00823073,0.05037187,0.92617408,0.0167600840393894,0.2013639565489709,,0.0260600162614479,0.0,,-0.0410691074429119
2026-06-16,UBER,0.03164827,0.02555914,0.00451189,0.04145226,0.20695335,-0.0087254751714541,-0.0532770100064816,,-0.728100574532048,0.0,,0.039823023305046
2026-06-16,BKNG,0.03093082,0.02722535,0.00054394,0.04299973,0.28361396,-0.0077217275526754,-0.1418022977105931,,0.4386808303237532,-1.0,,0.0353627817212739
2026-06-16,ABNB,0.03362348,0.01633015,0.00187155,0.04214545,0.20662296,0.0013516901755336,0.0397761396700353,,-0.5503199724236025,-1.0,,0.0336979415673364
2026-06-16,MAR,-0.01427057,0.00998978,-0.00478417,0.02925393,0.88310623,0.0018023301715054,0.2017202034343519,,0.1191418767430191,-1.0,,0.0386247206475983
2026-06-16,HLT,-0.00805716,0.01150226,-0.00043348,0.0186647,0.6975327,0.0029335324102166,0.1471034522420686,,-0.4099502109501372,0.0,,0.0333724242717774
2026-06-16,LVS,-0.01990144,0.00177655,0.00165894,0.03478085,0.66473874,0.0033158716394184,-0.0256191218309517,,-1.2070823557156476,0.0,,-0.0419440496511166
2026-06-16,MGM,-0.0123858,0.00571776,-0.0082769,0.0265214,0.90697764,0.0044004439639846,0.0487851417164056,,1.301149170359046,0.0,,-0.0555503751563844
2026-06-16,DG,-0.00077257,0.01463287,-0.00638796,0.03221649,0.74666545,-0.0021815610632243,-0.1615895033672401,,-0.4483807575838454,0.0,,0.034075137698863
2026-06-16,DLTR,-0.02149608,0.01192878,-0.00373955,0.04823286,0.83011904,-0.0016333330133747,-0.1974930105200709,,0.5279415023840007,0.0,,-0.03911815225478
2026-06-16,YUM,0.00324212,-0.00032413,-2.844e-05,0.01221492,0.38626308,0.0040551536761391,-0.0782612723785663,,-0.3675744023286628,-1.0,,0.0255634091886931
2026-06-16,DPZ,-0.01395642,-0.00898399,-0.01228017,0.03374192,0.96723073,-5.853552599771887e-05,-0.254624453798472,,-0.7975810384893262,-1.0,,0.0309229897795678
2026-06-16,APTV,-0.03853924,0.01807488,-0.01479467,0.05782534,0.97403814,0.007321970891518,-0.1118166589355486,,3.3777469568029668,-1.0,,-0.0466289925359443
2026-06-16,CCL,-0.0095363,0.04304576,-0.00906994,0.03851261,0.88362048,0.0059883087775299,-0.012422271265678,,2.16343653769502,0.0,,0.0665520092180592
2026-06-16,RCL,0.01863633,0.04633787,0.00112283,0.02384143,0.23262275,-0.0020108086830523,-0.063111433704983,,1.1851307550002848,0.0,,0.0642735075277381
2026-06-16,EXPE,0.03079601,0.02268679,0.00536987,0.04331589,0.24452118,0.0062637362003115,0.0339756091070354,,-1.9760272286167997,-1.0,,0.0490482608695064
2026-06-16,NCLH,-0.00811604,0.04578186,-0.00521753,0.02826678,0.7456131,-0.0052854558970385,-0.1560975793557894,,1.3815027896417325,1.0,,0.0742318425843892
2026-06-16,WMT,0.00842856,-0.00983304,0.00548618,0.0240814,0.22336853,-0.0067906979441726,-0.0074032016874895,,-1.4298178342796,-1.0,,0.0223687485822344
2026-06-16,PG,0.01162954,-0.00548207,0.0004766,0.01820723,0.36861039,0.0014584510645695,-0.0507824327764385,,0.2919056069738248,0.0,,0.0189270472618183
2026-06-16,KO,-0.00185004,-0.01846137,0.00157181,0.0117385,0.28420791,-0.0010900307741192,0.0819816129778326,,-0.4026423684798269,-1.0,,0.0198734767677704
2026-06-16,PEP,0.02258422,-0.00856123,0.00497357,0.02652995,0.13402155,-0.0021843755352207,-0.1237342772105973,,-0.4605023235303946,0.0,,0.0194457107049968
2026-06-16,MDLZ,-0.02349585,0.00031762,-0.00321645,0.02593076,0.92790108,-0.0028234531815151,-0.0169373197370248,,0.477747653544237,0.0,,0.0209951910988079
2026-06-16,CL,0.01450328,-0.00178866,0.00405461,0.01696971,0.1575609,-0.0009325129082678,-0.0187749145934031,,-0.9501764431192884,0.0,,0.0191681050183054
2026-06-16,MO,-0.00656391,-0.02571943,-0.0018739,0.01608726,0.61606948,5.270239247798052e-05,0.1992312525234869,,-0.6367109194348334,-1.0,,0.0253331900680329
2026-06-16,PM,-0.00043957,-0.01312221,-0.00344552,0.01808484,0.61094183,-0.0012890659136252,0.1538814864711364,,-0.8520689469578361,0.0,,0.0270644930514563
2026-06-16,EL,-0.01120875,0.01505854,-0.00518887,0.02389421,0.70697468,0.0004738566358327,0.078361491799515,,0.9036124233412044,0.0,,0.0398155604281123
2026-06-16,CHD,0.00429007,0.00338221,0.00377574,0.02308784,0.20264307,-0.0022218561672021,-0.0522519747340172,,-0.2820201292989627,-1.0,,0.0218659431562086
2026-06-16,CLX,-0.01010521,0.00175608,-0.00108767,0.03354065,0.61799976,-0.0075377328788998,-0.1601510953800147,,-1.032395257244115,0.0,,0.0258825452060658
2026-06-16,GIS,-0.00276396,-0.00376815,-0.00612869,0.01823197,0.92814411,-0.0042640379415692,-0.3300878457121556,,-0.2346825512683966,0.0,,0.0222941595333992
2026-06-16,TSN,-8.729e-05,-0.00235086,0.00134174,0.01457623,0.25149619,-0.0077497364062223,-0.0041537608424879,,-0.928427985432029,0.0,,-0.0221351821418904
2026-06-16,STZ,-0.00503694,0.00282865,-0.00247452,0.02524472,0.75936027,-0.0071652185673962,-0.1762068984524135,,-0.6889475610230323,0.0,,0.0306709055366901
2026-06-16,SJM,0.0103713,-0.01476903,0.00487379,0.02169925,0.03577538,-0.0023835138425365,-0.0475419193495476,,0.0107512262921514,-1.0,,0.0246798258680365
2026-06-16,HRL,-0.00101624,-0.00606059,0.00030938,0.01057987,0.55768624,0.0004416668397024,-0.0432505371981094,,1.91715904050772,0.0,,0.0235899359480641
2026-06-16,CAG,-0.00439235,-0.00546049,-0.01821527,0.03419119,0.97849414,-0.0034474409845411,-0.2774515155167081,,-0.3699218399735829,0.0,,0.0282676316338169
2026-06-16,HSY,-0.00335792,-2.747e-05,0.00180342,0.02361231,0.29590566,-0.0022116659051058,-0.1319278847609054,,-0.5813872106666246,0.0,,-0.0241280370653908
2026-06-16,AMD,0.02148392,0.0481883,-0.00308146,0.05092642,0.39863607,0.0203214704387666,0.5020528008089251,,1.5162035090764845,-1.0,,0.0565672374252734
2026-06-16,INTC,-0.01404098,0.04079006,-0.00831138,0.04647889,0.80976357,0.0277569555082583,0.4924000299596533,,-2.929598710539964,-1.0,,0.0508445516695595
2026-06-16,QCOM,0.00464117,0.03826714,-0.00640779,0.0461072,0.55697534,0.0206666273793089,0.4244936346932558,,0.2855993495802697,0.0,,-0.0437485338107284
2026-06-16,AMAT,-0.00761028,0.04019815,-0.0051076,0.03246799,0.73750722,0.0070656149438956,0.247152830219432,,-0.0761005480552507,-1.0,,0.0434601938783622
2026-06-16,MU,0.03005994,0.07665874,0.01561887,0.04226607,0.2140526,0.0359120894922797,0.4767358293621699,,-1.0405620824814266,-1.0,,0.0543473838155929
2026-06-16,TXN,0.01041569,0.03009466,0.003376,0.025276,0.31818112,0.0022670387326638,0.4417522561443274,,-1.5235246363707091,-1.0,,0.029986175861811
2026-06-16,LRCX,0.00860931,0.05165126,0.00251734,0.02691863,0.39350474,-0.0077100960587945,0.1741770163436299,,1.3317913029944957,-1.0,,0.0477847978556547
2026-06-16,KLAC,-0.03413468,0.04274385,0.00429357,0.05581999,0.63312508,0.0049535760282186,0.2256768675120077,,1.5871837700701183,-1.0,,0.0424023000273906
2026-06-16,ADI,-0.00370489,0.02733696,-0.00225496,0.01894384,0.66913696,0.0043268458522369,0.2758259201843944,,1.0250083864397062,-1.0,,0.032355936707726
2026-06-16,MRVL,0.04101653,0.06119451,0.02927068,0.08058111,0.16472084,0.0325807596564388,0.4762211812899204,,5.288088628173199,0.0,,-0.0555188237114944
2026-06-16,ASML,-0.00145647,0.01742779,0.00200465,0.02573667,0.44065672,0.0008238762877283,0.1476886839420673,,1.8317963815446276,0.0,,0.0411175074021832
