date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-05,AFRM,0.05645613545779354,0.0006991388738604319,-0.0016240532979710028,0.06521164556456158,0.16835735896066917,-0.007994797742214328,0.028805675522742626,0.5107151464330708,0.5200476821173612,0.0,,
2026-08-05,HOOD,0.04401577282172671,-5.7816469373840586e-05,0.000491811721424574,0.078012561780407,0.2808506401661369,-0.012690047186829978,0.0437321081057481,0.6878562403129926,-1.2424184475145834,-1.0,,
2026-08-05,JPM,-0.00322265625,0.005342896265384547,0.0001564852901047244,0.013556050531385479,0.6297093168019102,0.002823946835273998,0.2712522833060381,0.22801702658576786,-0.35916742445102146,0.0,,
2026-08-05,V,-0.0075983386512042065,0.0063906388313507935,-0.0029198560920698086,0.020836737388112647,0.8228337311567852,0.000672049358803033,0.2554407835869485,0.2348356608219499,0.0028167775376225497,-1.0,,
2026-08-05,MA,-0.015534499595905173,0.011898543932737166,-0.005968294935684208,0.022642943421235476,0.9837603327243458,0.0032911426762578335,0.27582645598576705,0.24640680963845318,0.5121186236902809,-1.0,,
2026-08-05,BAC,0.003694239690559788,0.004598626130359919,0.004867639945765624,0.012722066927332552,0.018867109714258295,0.00274282359782067,0.34866843600240766,0.20442300530600516,-0.05593784271395106,0.0,,
2026-08-05,GS,0.0017853229801829268,0.0069157706347851575,0.009417197954361495,0.022204248774131453,0.049561644202326297,0.0006545936625770256,0.045582346998305205,0.41934889855852386,-0.5571105122132468,-1.0,,
2026-08-05,MS,-0.0010877280763513816,0.004322031103868833,0.004964932698934795,0.017421805657360682,0.12500155490042417,-0.0003202728538248653,0.042657676784020805,0.32406002418415386,-0.36123256122778974,-1.0,,
2026-08-05,BLK,0.02465297339380386,0.008886756326104327,0.007976074003673131,0.02932074499076234,0.06202861722795535,0.0050012022599825665,0.11958105967296752,0.31781786923754624,1.012869905061317,-1.0,,
2026-08-05,AXP,0.011059019063505121,0.013678282100763729,0.003380832151510836,0.014956330920785785,0.09408059484131448,-0.0021720884107046885,0.11695547253602513,0.2721840993709127,0.37452508375968996,0.0,,
2026-08-05,WFC,0.003883097039348717,0.012664098387560729,0.007301370289875352,0.01768934546826558,0.04180016977178942,0.00064917305964056,0.1483933092331091,0.25854136326353366,-0.02739367814190146,0.0,,
2026-08-05,C,0.008266031634428583,0.00018871150365971283,0.009308104469345246,0.018268276845026504,0.022537959326612803,-0.002577583709388114,-0.078514400449274,0.29577152349071556,0.0022739958221496656,0.0,,
2026-08-05,SCHW,4.720624777211735e-05,0.005604673564165225,0.00046349577249420605,0.016624895313375954,0.5369333206176361,0.004227759807160259,0.3351746209688189,0.27131620212050134,0.1495167614757385,-1.0,,
2026-08-05,PGR,-0.007781888911869788,0.0027429739391136424,-0.0013182426021000836,0.022423703155272066,0.826707982119638,-0.004722094552948719,0.07649879668218379,0.4108486980521561,-0.6418720410139308,-1.0,,
2026-08-05,CB,-0.00774951222650775,0.000826854910893374,0.00046385700066006014,0.01984085153044866,0.7727955270154487,-0.0013450740300947224,0.1660548643595672,0.2863951556587566,-0.7426232477670854,-1.0,,
2026-08-05,COF,0.027733195343476184,0.013394580662491619,0.0037720257632201724,0.04115475215111679,0.1389519467713891,0.0011038353755307897,0.13436086330997063,0.3334778214394095,0.8309281558066706,-1.0,,
2026-08-05,USB,0.009075138216547164,0.005634466093453997,0.0053029293697085785,0.013685774320879786,0.028568812779017856,0.001081824858823152,0.2820694273308874,0.22364670147322502,-0.02771845754425498,-1.0,,
2026-08-05,TFC,-0.0003850685077489988,0.0017357792716775236,0.004842156485929299,0.018586290189144924,0.269432222920595,0.0009283983556841681,0.1435436016181531,0.27651383178131134,-0.23969982323997593,-1.0,,
2026-08-05,PNC,0.003268723843716084,0.0038013562255260103,0.0009159983900639929,0.012436022577770232,0.4568522969369299,0.0005017637324748788,0.2588342648658629,0.20374981945059653,-0.003574432637227147,-1.0,,
2026-08-05,ICE,-0.016842591999519214,0.01226226306352459,-0.0031171519305478457,0.025894497093872867,0.7073773960715493,0.006988282482947522,0.16754228706267213,0.32209261444865833,0.2352704616641346,-1.0,,
2026-08-05,CME,-0.006012232786013539,-9.332522919377258e-05,-0.0013083604965435703,0.02137652189485526,0.6713542504692948,0.006448841062212612,0.04237079822444209,0.3443557185146419,0.656147523962956,0.0,,
2026-08-05,SPGI,0.0026731819044723323,0.008378289905431675,0.004770714802784606,0.02963900872771663,0.45786365412485097,-0.0031363414466709723,0.1699823168529763,0.43560800225413066,-1.2054869579575356,0.0,,
2026-08-05,MCO,-0.001972645942642864,0.01252769074092087,0.0007587873514265952,0.02885083622618991,0.5685091049200282,-0.0011171435365333483,0.18409368018994024,0.33107249256405047,-0.2690557910324781,-1.0,,
2026-08-05,AON,-0.012374353332753957,0.004132632928582178,-0.0023757067895099357,0.028522789092944444,0.8589416735490203,0.0006910598330644473,0.2576160762545693,0.3314294496877561,-0.6263107792690301,-1.0,,
2026-08-05,TRV,-0.008512760075806742,0.007238805167144411,-0.0006824719938877274,0.017359030777313017,0.7827428114640397,0.005140733673624014,0.43372305090789515,0.3007433113101407,-0.9869086478918165,-1.0,,
2026-08-05,ALL,-0.0048094046882450414,-0.00037856720457404375,-0.0010099492146037152,0.022393493299022346,0.6924393279402613,0.0028758254858880328,0.32349968155057574,0.30422814469149256,-0.06052856527595429,0.0,,
2026-08-05,MET,0.0008311878551136364,0.0012483381879818422,-4.255261773793583e-05,0.008720065932920571,0.5476153713408598,0.0033711059289541446,0.33217053496616855,0.25596864834391625,0.06305420150629651,0.0,,
2026-08-05,PRU,0.002935904438817975,0.00409433335043054,-0.001528386176196164,0.00906649726243212,0.5560504977932875,0.00400145710178051,0.379214793758424,0.2223165147311678,0.008271620630834494,0.0,,
2026-08-05,AIG,-0.006305169996950167,0.009162652124278543,0.002538147875578876,0.020748660450711307,0.532108893057461,-0.00039524131991172694,0.14726647218834896,0.2652853341092066,-0.2559365169217365,0.0,,
2026-08-05,HIG,0.005098746974319219,0.0019025103998346821,0.002536985752547258,0.019731953944004517,0.3776615028326236,0.0015686949526827817,0.22133633188302912,0.2303463102737689,0.21689688685949013,0.0,,
2026-08-05,AFL,-0.008917392227040856,0.002745301435294457,-0.0018543285258308972,0.01578532003293586,0.8000030517578125,0.0027362926952603454,0.2820949927400225,0.179257379415404,-0.14224590513074253,0.0,,
2026-08-05,UNH,-0.004815128963691955,0.007409034252219146,-0.0006701793487714538,0.014503378994118854,0.6506202292492922,-0.0011171907540668568,0.1352386284208738,0.2642282113560429,-0.2711721113348703,0.0,,
2026-08-05,LLY,-0.026688363817003038,0.0034405740201892093,0.0005449835141807342,0.047081424808125924,0.7706968075512536,-0.002639984387916319,0.114930586482625,0.3403174750091771,-1.3994109611943288,0.0,,
2026-08-05,JNJ,-0.002039472369185972,-0.005616015057290233,0.005012348225805574,0.026881495067504178,0.4824568448198168,-0.0011860163323448927,0.18001608186902165,0.30581677083240894,-1.0071858505223987,-1.0,,
2026-08-05,ABBV,-0.025492160429132132,0.002311961742510317,-0.0048231959045344835,0.04799220571269301,0.9489804127135709,-0.0014543872535889972,0.26912532879327095,0.3387203913026584,-1.0572028093762387,0.0,,
2026-08-05,MRK,-0.01617000502869174,-0.0027261353018937654,7.670469948393014e-05,0.037176176917883365,0.778948332134046,0.0003910551890067813,0.14660702322996624,0.3249077935905415,-0.6089257533967184,0.0,,
2026-08-05,TMO,-0.003472222222222222,0.0028204239413209004,-0.004250778267172767,0.01897215095546603,0.885215948705877,0.005268904003902776,0.31393886269811483,0.32496679091914954,0.33758668121873053,-1.0,,
2026-08-05,ABT,-0.006490467854852624,0.019954611811795083,-0.0009089843815354983,0.02706487619767786,0.7517238476331789,0.006337189877409522,0.25455662377129473,0.39130859469680557,0.3231372959024462,0.0,,
2026-08-05,DHR,0.001064187279641014,0.011792468882951612,0.00015644248797786777,0.0179194797845958,0.49717453242929865,-0.00048314352662358876,0.13588190733871153,0.4079508291692428,-0.06649842409885244,0.0,,
2026-08-05,PFE,-0.004174932160196356,0.0047942040987953224,0.00160373648696793,0.020962252622518687,0.6571420267319646,0.00235945471108922,-0.005042303420372323,0.23155805668324542,0.11790291110544047,0.0,,
2026-08-05,AMGN,-0.02476189219353282,0.008671711252814077,-0.003220500657964578,0.03977514550782351,0.8062367612096862,0.0016896522221370985,0.2198959572901635,0.25603320489513015,-0.030648914342979176,0.0,,
2026-08-05,CVS,0.0,0.008808867746450476,0.0020152297076542138,0.013667449060974763,0.229167549696944,0.000278495362614194,0.2545703277331895,0.23252916957900555,-0.47331835966114133,0.0,,
2026-08-05,CI,0.01078663285181066,-3.586958257210716e-05,0.002021347724133265,0.02524283903713935,0.24859413307730555,-0.0013595671012117732,0.06453788191514762,0.30066920629696914,-0.7626376142321937,0.0,,
2026-08-05,HUM,0.02608216168129281,0.0034915706026787305,0.012987705123109842,0.03674030666369737,0.0,-0.004211773788458359,0.19618739357457649,0.3432338067876418,-0.5037767215290688,0.0,,
2026-08-05,BSX,0.012860762910740071,0.02332549033309336,0.005338619595700692,0.029317603565267077,0.3415474796101482,0.0018878602087738132,-0.12483129175990165,0.3295112435918252,1.0797092730623081,1.0,,
2026-08-05,MDT,-0.0013247076028531353,0.01645101339943421,0.0027235959533933127,0.023992177615508613,0.5745185782929245,0.0014568399576167551,0.1438412107317292,0.34168358199507576,0.4015128592203281,-1.0,,
2026-08-05,SYK,0.024749174547823063,0.022511647122644286,0.010500166519278882,0.033530695489162314,0.07517619629414243,0.0001124035679150627,0.10480291439904224,0.42145486648865255,0.09174834032591389,0.0,,
2026-08-05,ISRG,0.04000222173507872,0.02147767628760357,0.006135222739914973,0.039608956862524504,0.02891680006567336,-0.009335266139370363,-0.19038814998040277,0.5198753266444535,0.8450820698534544,-1.0,,
2026-08-05,VRTX,-0.018958346048990885,0.00654251611567191,-0.0015548750722308693,0.03232102548396026,0.8186606727514798,-0.005032366756888327,0.08624979462077408,0.33164907806784466,-0.5006494167647613,0.0,,
2026-08-05,REGN,-0.013714282543628246,0.009187551416594164,-0.004146707848803377,0.021436806343335613,0.8157244564748755,0.008179426332790157,0.20948421686215385,0.29261357742905636,2.5124333396633056,0.0,,
2026-08-05,BMY,-0.009981906150835615,0.01240246850815718,0.004000493408182454,0.06049494561346522,0.6666666666666666,0.006036531868328878,0.21467948948057586,0.34109191781126946,0.7373097076542788,0.0,,
2026-08-05,GILD,0.0006865233076874547,0.006371885966962249,0.008563535244207865,0.018752910895087734,0.13008392311079958,-8.68964173694123e-05,0.08561533768082584,0.34564016189449975,-0.07158775869443523,-1.0,,
2026-08-05,ELV,0.01861163044206398,0.00010646233693843554,0.009217718022749918,0.02554625098955841,0.09969388805851387,-0.005259086049251764,-0.019814475905346858,0.45450016042834557,0.0609139318506042,1.0,,
2026-08-05,MCK,-0.03907750075125389,0.0028734839331510027,-0.017324568101258365,0.049006051728219695,0.9418754387421593,0.00467492862126968,0.22934703112126123,0.30655927384483117,-0.6884110961961875,-1.0,,
2026-08-05,COR,-0.01724139104836508,0.007481093212212832,-0.00579195530133136,0.019813812784348777,0.9001658242263201,0.002627545814339676,0.27140927583844043,0.2570064882004487,-0.33860407325535097,0.0,,
2026-08-05,A,-0.003350103246177281,0.013875827395377438,0.00291659799164979,0.02317257949259018,0.16974983045738828,0.0031077584642653787,0.14748371869686902,0.29897961799306905,0.10352504160615986,0.0,,
2026-08-05,IQV,-0.016022275503206455,0.009105218060516554,0.0019652349846402814,0.03282342984265342,0.6684083457169835,0.007874283520761374,0.3405089879580268,0.44004598005058726,1.6675267275150611,-1.0,,
2026-08-05,MTD,0.025106245710660943,-0.005141548300520952,0.005149243229303126,0.03168860834775086,0.227124165582546,0.004223767080247362,0.26775840553610114,0.2975237613238971,1.4132584838409683,0.0,,
2026-08-05,WAT,-0.016926894417398714,0.011096079960649834,-0.003189908860872684,0.02084612055814547,0.8259737115455206,-4.781194678667259e-05,0.0929239190539985,0.252879194061772,0.019798302956319565,0.0,,
2026-08-05,ZBH,0.014858199994555564,0.016918453725223444,0.007662569115211681,0.015980982127047554,0.01935410831803348,0.0038894584402202857,0.10503313452457255,0.3990609123111941,0.8695179713134392,0.0,,
2026-08-05,RMD,0.005794418192355432,0.014218009478672985,-0.00048764107446697396,0.0218788230712828,0.4946050508388903,0.0006261491719245809,0.051112107345814034,0.41875630554891574,0.9918103341512056,0.0,,
2026-08-05,DXCM,0.015708615729229474,0.029591484180911797,0.007810962276227617,0.04719893543333239,0.0825234807857545,0.009257469245815025,0.11536341303419641,0.4195633925326914,3.5213100252316307,-1.0,,
2026-08-05,IDXX,-0.012078273607336957,0.028438606883141523,-0.0029094039738080096,0.036917752236942186,0.6434978492057486,0.0002846254817071588,0.02208197048098569,0.3548079238042079,0.2408250374416829,0.0,,
2026-08-05,EW,0.022211995842247756,0.010113959317994897,0.004377198877147718,0.028315687888873,0.033796860874999245,-0.004544696065882178,-0.04808126484040982,0.2531668609402774,1.1853260116351154,-1.0,,
2026-08-05,PODD,0.00676316686141478,0.019413313193762712,0.0026008200830623857,0.032115480531825905,0.44128442678716917,0.00042904361208317,0.11007385285987015,0.424191016385355,0.3874576120562954,0.0,,
2026-08-05,ALGN,-0.0018472093362686443,0.025211543327573697,0.0029299094924955015,0.02590940739492209,0.5736594902605917,-0.004144123624352638,0.0016166963896626094,0.4867695087989595,0.39359100284756543,0.0,,
2026-08-05,BAX,0.04188291650436294,0.0317399593045464,0.008221598428648247,0.04980432544048828,0.13571334177108269,0.008027117901225178,0.24126054866838242,0.43624202468942047,3.7919071397798,0.0,,
2026-08-05,HD,0.0008240105631418413,0.023432320452780063,0.0068915293168406565,0.029154931005664974,0.35854968528293757,-0.0036413219536200673,0.027551528297049366,0.305470463831672,0.061645408853547946,0.0,,
2026-08-05,NKE,0.0014094755396089598,0.020373884210226022,0.005935990941351931,0.026859029534955038,0.5021838716663057,-0.002512096101024865,-0.033917540251044966,0.364618563843941,0.06498155261568447,0.0,,
2026-08-05,LOW,0.0002830073518573113,0.01977007370445071,0.008303422809259437,0.034141235111419525,0.3922652166582364,-0.004020483345246635,-0.10820729419375383,0.31788410817224527,-0.1184665158514756,0.0,,
2026-08-05,TJX,-0.01117458003843004,0.012650923050015554,0.0029992488128053273,0.030220366526762944,0.6260514438118685,0.0011075861450062507,-0.053672015113979045,0.26424059525628063,-0.02627625336184185,0.0,,
2026-08-05,ROST,-0.01297585128139412,0.020367897642346096,-0.0018475864687304184,0.020638942189206692,0.7816093633987922,0.008323699824821758,0.16230170991526305,0.2974554509530861,0.5970163570061546,0.0,,
2026-08-05,SBUX,-0.040111418915826876,0.023569622683592,-0.01289571743797537,0.04894273695717037,0.9841899319194494,0.0005968573344264686,0.09307002405740063,0.23591463386147526,-0.21765906569572255,0.0,,
2026-08-05,CMG,-0.02294647427461564,0.029668400427590242,0.0016406693246194576,0.039498251775305276,0.594592922703384,0.0038211559300633845,0.09382605204591203,0.4543171144299322,2.324461099613901,0.0,,
2026-08-05,MCD,-0.0377570780339511,0.018620378236650744,-0.012932753890768383,0.04157557213272214,1.0,-0.0016963873342813489,-0.08154643775305845,0.2732232777758588,-0.5552168914038937,0.0,,
2026-08-05,COST,-0.011383463548666903,0.013777986896562249,0.0007277176923063758,0.020156872780781165,0.7264728847020586,0.0001738107422486133,-0.0836450599111374,0.23824544101712883,-0.11426651139387362,0.0,,
2026-08-05,TGT,0.012371182859183785,0.02097030011837204,0.001724486741916974,0.017074579201947306,0.28431577876577485,0.005462895301464995,0.15198425051437892,0.3746429269544,1.0804762521245852,0.0,,
2026-08-05,GM,-0.020500492019650103,0.007201523234712087,-0.004185291369907411,0.0343883579663929,0.8706469424214666,0.00832104919597144,0.07990679462013378,0.29924598761563026,-0.022571683820310183,-1.0,,
2026-08-05,F,-0.03219312858139569,0.01601360501689222,-0.012591913899599634,0.04331254239653923,1.0,0.004919917640487142,0.04820649083962723,0.28100542575934023,-0.4956814333437766,0.0,,
2026-08-05,UBER,0.005334792018944633,0.012149248411134548,0.002301819887265258,0.013042844574073951,0.36295243463131327,-0.0026029048986970574,-0.04713327549580852,0.42385921514180164,0.8109001742053594,0.0,,
2026-08-05,BKNG,-0.0278380636800287,0.02756873297624549,-0.002282852059993608,0.043401634693815014,0.8046760686723468,0.00281453885542673,0.12441952670126075,0.4223889859421328,0.4497149358404541,-1.0,,
2026-08-05,ABNB,-0.01786872505420781,0.012011562923117437,-0.0028894937192117383,0.030146036534767644,0.8722461037935287,0.0011568390930186776,0.11032006864537594,0.3414370288900513,0.3341752814379081,-1.0,,
2026-08-05,MAR,-0.029295593929954785,-0.04233777414642495,-0.006647901946147458,0.042918145812547805,0.8346224231880253,7.316739592656466e-05,-0.05239027172753376,0.2299091094914222,-2.000420695996454,0.0,,
2026-08-05,HLT,-0.017749977111816407,-0.0015600624024961,-0.0006362917598954756,0.026978812265052422,0.7865564000690966,-0.002654345642793636,-0.11405457157433771,0.21308319952355054,-1.1335045166683748,0.0,,
2026-08-05,LVS,-0.03431373236501106,0.0012269439002368546,0.004584856641312443,0.053828219853079284,0.6935169585524226,0.0021476144617688215,-0.13373811108975542,0.21953902446550358,-0.3602519991926791,0.0,,
2026-08-05,MGM,-0.007362740263372421,0.005722003275512399,-0.00016132453169632883,0.023825523007493833,0.7452820003454829,-0.00272895990513786,-0.01705572831168243,0.2353563784119481,-0.9195842259224358,0.0,,
2026-08-05,DG,-0.006996824160108262,0.012595498062591425,-0.0024795325211251404,0.03703126307540987,0.7441848086442753,0.004340369872943234,0.16250699834779622,0.3830462294433603,0.5433675977593407,0.0,,
2026-08-05,DLTR,-0.0010812433910102537,0.01784448281898843,-0.00281108241495734,0.0223442049750685,0.8131510726033401,0.0014858774616467569,0.19110575874220764,0.38461991905931947,0.42362744803390884,0.0,,
2026-08-05,YUM,-0.02827284848076655,-0.0012390925130034063,-0.009299145302631205,0.051135601638376764,0.8922460895596607,-0.003511681853241873,-0.031584681891165214,0.254528473941047,-0.03396210932447882,-1.0,,
2026-08-05,DPZ,0.03787012337894923,0.010778448373158443,0.007424734817007386,0.03909465020576132,0.0666675233004386,0.005911802082253761,0.14921861908103626,0.4090344697398687,1.0141058850398412,-1.0,,
2026-08-05,APTV,0.00456137406198602,0.009206807046356475,0.005832762367226381,0.027244107654943766,0.33333414844086234,-0.0019808193175832513,-0.14022373478398592,0.34861192653268447,-0.23954701852523122,0.0,,
2026-08-05,CCL,0.009308089335736847,0.023364472525540782,0.007363631457303232,0.029928612658289687,0.4069755836828296,0.00017738252176639587,-0.0937571672793944,0.415774197605688,0.9938049452990085,0.0,,
2026-08-05,RCL,-0.01141294053291121,0.029629005306417034,-0.00019009013715972256,0.023614102407220523,0.8156863840176164,0.004045868928150007,0.013168357783334576,0.415659087897716,1.0407858773488867,-1.0,,
2026-08-05,EXPE,-0.02032967231380901,0.032249767620967824,-0.006819985096591427,0.031664151607197745,0.9735099337748344,0.005272239104509378,0.21790132391379669,0.45576623724909976,1.2051260850606336,0.0,,
2026-08-05,NCLH,0.04000001204641242,0.025917901207994302,0.018581015952518876,0.038967634050844545,0.012987302515221623,-0.00269887563899851,-0.011399439906059673,0.4743959690694586,-0.4267962949966756,0.0,,
2026-08-05,WMT,-0.02113173670992846,0.016994869213269533,-0.0010202569438710761,0.028317244712814386,0.8229665304652346,-0.00019820300457522842,-0.15599222039871885,0.25491644285418374,-0.344099537508367,-1.0,,
2026-08-05,PG,-0.005999314113014005,0.009342602792495675,-0.0006763541496071024,0.01993446641129926,0.7525910907660547,-0.0018834514378637838,0.004920827525173583,0.24680190571150296,-0.6430489801435126,0.0,,
2026-08-05,KO,-0.018196208739467656,0.010161057840551135,-0.0021551111049960066,0.021296259295771863,0.8702677290048003,0.0022576653626478057,0.14505684027158425,0.26479842737127324,0.4786884390866951,-1.0,,
2026-08-05,PEP,-0.009645394399656471,0.010137143805375759,0.0004770425294965041,0.020337330260449524,0.6725590491951257,-0.0015218160413460746,-0.07940220973459114,0.29636688369561043,-0.18745008765983304,-1.0,,
2026-08-05,MDLZ,-0.025287302059745,0.016722834118587923,-0.004867269019554633,0.03676114101641574,0.81938336355402,0.0014594380044921508,0.024270555082180484,0.3152390730203833,0.17376401879020703,0.0,,
2026-08-05,CL,-0.02705920572048521,0.011938623236109948,-0.011054454187114962,0.04761373688238952,0.8761684741919613,-0.0016708234438208326,0.06157590763637455,0.25849751939675875,-0.6082429723416749,0.0,,
