date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-19,ANET,0.0032809885170711683,0.011922181478044698,0.005563363869580789,0.019448037406184383,0.1133736864816953,0.009200929509997862,0.1359378550212063,0.6181758610763503,1.406183698342716,-1.0,,
2026-08-19,ACN,-0.017630075443686777,-0.022101653841900975,-0.009541288792691774,0.03395118785567367,0.9653385095056632,0.011229021878498668,0.23488844584603216,0.5294005393722746,-1.3014699773235126,-1.0,,
2026-08-19,IBM,-0.011917589492117336,-0.011903782262982925,-0.0021878176223130426,0.027312852117242818,0.77119873046875,0.005560462918965047,-0.15084701896655237,0.8721673635997259,-0.9002960742283368,0.0,,
2026-08-19,CSCO,0.017664014966154874,-0.006535977625361421,0.0004694865697409656,0.025858999435835587,0.3150680636480025,5.883669343563361e-06,0.04775828243850612,0.35952048394279823,-2.18077944269548,0.0,,
2026-08-19,IT,0.004707971900634341,-0.01485286528817172,0.010014795462582495,0.04030462080171549,0.16816755297804847,0.019688375907368345,0.19709137479007888,0.8026063160845504,-2.0043064546881504,-1.0,,
2026-08-19,TYL,-0.01045977965009587,-0.013844478556119706,-0.005763044258857727,0.020329859335190468,0.8619638937125258,0.0019497454564000249,0.045007902835674234,0.5094188265304611,0.11096199288027463,0.0,,
2026-08-19,ROP,-0.009052299077085152,-0.01500280670600947,-0.005140365498181415,0.01949864279742149,0.956730576149206,0.00517626179271086,0.23433076115601043,0.43079728998186273,-0.9960775315572419,-1.0,,
2026-08-19,PYPL,-0.008963260215646316,-0.010265965321642517,-0.0008961256873670831,0.015873000855468576,0.6562517384704639,0.004537593100531745,0.4924858609901988,0.5965087692142159,0.5951399850992981,-1.0,,
2026-08-19,COIN,0.0156492905512226,-0.0018179656927939005,0.0010072713695967739,0.03287505284889493,0.32929103614948074,-0.0018885704484787364,-0.062399311025082886,0.6843146434056427,0.29417432430042817,-1.0,,
2026-08-19,AFRM,-0.04500002738757011,-0.004403614976419917,-0.009207990598086073,0.047388896234803045,0.9943352266341606,0.00222966463474064,-0.05319377434198081,0.4589287407735551,-0.4114849025109562,-1.0,,
2026-08-19,HOOD,0.014845712751317639,-0.007201883381512539,0.00038154140180866636,0.032467532467532464,0.2160009765625,-0.001608632239351104,-0.10115657175464686,0.6441035112556774,0.4490937796966297,-1.0,,
2026-08-19,JPM,-0.002044510773563349,-0.0023704117433797967,-0.005673207433881002,0.01323366173242844,0.9518805345046638,0.0031266724744329366,0.2882398035745442,0.2088956137684947,0.04185035016566428,-1.0,,
2026-08-19,V,-0.010831200296125814,-0.0032415601104172657,-0.004507996983711682,0.014042286202009173,0.922614866665052,0.0009233044082296696,0.20092997743868396,0.21689841811785238,-0.18193027620121457,-1.0,,
2026-08-19,MA,-0.0050420629027959725,-0.007061833717961529,-0.002495434046795364,0.014242693721146431,0.8589324494227911,0.002421983217455287,0.26466664592674616,0.24011586303701662,-0.08985486783434678,-1.0,,
2026-08-19,BAC,-0.007608721535043621,-0.0013955084644402653,-0.010006005308882647,0.021045179302411187,0.9776960318563289,0.002592987972294244,0.33594299820250334,0.18990768529449406,-0.033425299600514616,0.0,,
2026-08-19,GS,0.010088490094945527,0.0017711034959378823,0.0016367737603125662,0.015681533383928414,0.20234428220241094,-0.0010327648460529593,-0.029452133388227414,0.46496722829844706,0.3932633282187738,-1.0,,
2026-08-19,MS,0.004048605448755187,4.598346701300525e-05,-0.0030368692327312585,0.014525284499429717,0.7223957756716037,0.00023189921044039816,-0.012695291516280651,0.348480698170404,0.31575042624284827,-1.0,,
2026-08-19,BLK,-0.01707348751448873,-0.005656026963923669,-0.0074313583410342094,0.019618617781232868,0.9817843624255702,0.0047248105378044246,0.23337447937958733,0.3351687219295078,0.32956514633222556,0.0,,
2026-08-19,AXP,-0.012769347903343147,-0.005168907664428016,-0.005608060848833212,0.020605966893903798,0.9653693379484063,-0.0017541685157155481,-0.0032760941287167827,0.2856219594855572,-0.25773182498596237,0.0,,
2026-08-19,WFC,-0.013243947650934222,-0.0007321331162369596,-0.008634642737519798,0.023359394730911438,0.9682176673804852,0.0007590318974870147,0.12205238273129913,0.24660368630769175,-0.03995124444863935,0.0,,
2026-08-19,C,-0.005385996409335727,-0.0005024929696984035,-0.003848619820720727,0.0222022542023917,0.7739822552152598,0.004146617506885217,-0.026064539710069702,0.32984115527086627,0.6121846927058976,0.0,,
2026-08-19,SCHW,-0.002794349929386496,-0.0013502016511743732,-0.00356284801392676,0.011118103209580087,0.8211428004317136,0.004701114002583007,0.3401853075510553,0.2225396912418224,0.6835880375492012,-1.0,,
2026-08-19,PGR,-0.02361333798546856,-0.003722078585531499,-0.006030429319149086,0.03195984524586748,0.8971585692604598,0.0004989537237101141,-0.04750642704649627,0.42852650012366744,-1.3246985741097785,-1.0,,
2026-08-19,CB,-0.011755475770576684,0.003972934412074722,-0.005759724428719006,0.019830382110248942,0.9763307465543472,-0.0011565333234507852,0.060912848830127236,0.29484783253831903,-0.6241023705719725,-1.0,,
2026-08-19,COF,-0.018047211986133124,-0.0080055955606011,-0.005927040755532298,0.024655709140259382,0.9798533928406744,0.004650850493320612,0.21073372369525747,0.30614017184540504,0.3569378426109209,-1.0,,
2026-08-19,USB,-0.005059825588441315,-0.002752298180062806,-0.0064806135205775295,0.01995682202382478,0.9150573236399627,0.0018060909995825998,0.23049687382135142,0.20166844015695973,0.24049650307664272,-1.0,,
2026-08-19,TFC,-0.006710838311789548,-0.003578802527084243,-0.004635862724595077,0.019221588290588686,0.9752497497781051,0.0010998712720081904,0.11153413935606592,0.2250056113290882,0.5750392962151853,-1.0,,
2026-08-19,PNC,-0.005430745873107086,-0.0035040262171950895,-0.0055456794034897,0.01763823961909612,0.9799562285900713,0.001224723594327974,0.20145357210252873,0.15881972926288773,0.25371293531221056,-1.0,,
2026-08-19,ICE,0.00227237264652603,-0.004652973989553932,-0.002915444251813177,0.01373320712731862,0.8254735993550988,0.005286257108038444,0.262705145723518,0.266734393420942,0.6314639632999985,-1.0,,
2026-08-19,CME,-0.005532529004276223,-0.001668019823473841,-0.004987670669417207,0.015457507890896035,0.9613589957172027,0.005042738028546649,0.18244660009688607,0.2919950908273424,0.3879714865201778,0.0,,
2026-08-19,SPGI,-0.01336248794137961,-0.006328494909218329,-0.004295375062810132,0.024139535945184473,0.9313832064077652,-0.0035534811357735875,-0.02413147720924713,0.3618291717134463,-0.07313123144593607,0.0,,
2026-08-19,MCO,-0.007876651576690754,-0.007712751244829064,-0.002964790401788319,0.013694489754639647,0.9632900756231911,-0.0008067488207974388,0.07768297782277596,0.3517673725837404,-0.04396376572212254,-1.0,,
2026-08-19,AON,-0.018785293492893713,-0.005142867777654181,-0.006260318684759366,0.025248276549787316,0.9030778599391039,-0.0013193153193735473,0.1035291010241688,0.3077981116995298,-0.7851555054673357,-1.0,,
2026-08-19,TRV,-0.010370591179372023,-0.005400296927336853,-0.007345549215699119,0.02662328643668492,0.9659982453547497,0.0052484144344672875,0.35767986052862316,0.39719839453393757,-0.8464267645854888,-1.0,,
2026-08-19,ALL,-0.010240922887516294,-0.0024868726656743618,-0.00476262536427088,0.018620394896651783,0.9594220387424579,0.002486255629169151,0.2426052793400104,0.33265094498536685,-1.207007250679818,-1.0,,
2026-08-19,MET,-0.00713486601057479,-0.00276409338885004,-0.00612490671245383,0.019955543382672428,0.9663239369250778,0.002386285063481539,0.3228434649385739,0.21953378892066328,-0.14373420240256485,0.0,,
2026-08-19,PRU,-0.0035993997786364865,-0.0009589479556283094,-0.003936951412662723,0.01565388602724497,0.9025630792946544,0.0025407789220537923,0.3371516588808024,0.20854014564514342,0.49673643174989907,0.0,,
2026-08-19,AIG,-0.005899278388089343,-0.004827172070663421,-0.0036176011407126206,0.019406611605171046,0.9592246197235673,2.524801546947077e-05,0.036079056704383425,0.2620592850711001,-0.6736718268446786,-1.0,,
2026-08-19,HIG,-0.006756703573853637,-0.002753259462753996,-0.004283839366724042,0.018690592601513466,0.9666541261338731,0.0014045008882404137,0.1406993883101058,0.23754621046988647,-0.8972424567367853,0.0,,
2026-08-19,AFL,-0.00263808480439755,-0.001317273455630196,-0.004117435328999111,0.01223345442111671,0.9594560460237026,-0.0012824632644871834,0.15737980766904677,0.16949761110505707,-0.259149502093709,-1.0,,
2026-08-19,UNH,-0.007501870931098129,-0.008063488350367713,0.0018281098018980662,0.018896320231686116,0.4441477743619892,-0.002798133471189761,-0.025999582315436413,0.26117805024753904,-0.9146355128505034,-1.0,,
2026-08-19,LLY,0.007998659636335987,-0.004599284863572885,-0.004955485276640116,0.029562738690694368,0.3974881833772535,0.000426108644858906,0.05783172356196948,0.338055991819706,-1.0802565323971942,-1.0,,
2026-08-19,JNJ,0.013829401465485086,-0.005722808104951594,0.0005416225138692,0.02388068691466311,0.2915816587380035,0.0014650830333820175,0.12442841953869997,0.26647237413290276,0.01173828826671141,-1.0,,
2026-08-19,ABBV,0.0034870940640198815,0.0001603870331182096,-0.0002934273808633205,0.01270174119994322,0.3553465607830906,-0.0009355344886150601,0.12610803230946177,0.27861745090149964,0.21137557209190447,0.0,,
2026-08-19,MRK,0.007558386776786242,-0.006625021088240837,-0.0005480930981666675,0.019268920303492452,0.4580149559707403,0.0032644705047863987,0.17699673279716452,0.2792973056902039,0.9975479319951711,-1.0,,
2026-08-19,TMO,0.005218503349416245,-0.009319322536059764,-0.004485147410896845,0.021038622174587494,0.5462643236843018,0.005621524424957902,0.35327230777062985,0.35424115831943925,-0.6859182296051098,-1.0,,
2026-08-19,ABT,0.003089752227025376,-0.01083196369548124,0.0001438155061376329,0.018662848697656515,0.5000018517901255,0.005101055800067286,0.374781670638635,0.4358097614823689,0.3897890075569882,-1.0,,
2026-08-19,DHR,0.01325063165006491,-0.01215110640731222,0.002582326852578112,0.01697585468307554,0.2296500667574509,-4.682677938385539e-05,0.08776008652316712,0.5109897742370775,-0.917155465788254,0.0,,
2026-08-19,PFE,0.003736935000538491,-0.0009333439862867436,-0.0013058509993272556,0.017498183545163117,0.34042432309590287,0.004339336698402681,0.22215181429792777,0.19837180026767962,-0.22618212070385071,0.5,,
2026-08-19,AMGN,0.01566662077723979,-0.005370729304791461,0.005046161183081322,0.02193351278886202,0.016303662767940662,0.0066065154440470755,0.33142259910679983,0.2719860442396531,0.095246277021597,-1.0,,
2026-08-19,CVS,-0.01590869927464655,-0.016723268813638156,-0.005648557523047099,0.029353917484072803,0.8967378835080814,-0.004651886122413901,-0.010271096763874329,0.2572093591665709,-0.5156128435492866,0.0,,
2026-08-19,CI,-0.0164642333984375,-0.009060014088027056,-0.004397883072252,0.02000802306742701,0.858434135318357,0.0003602235242078125,-0.045158336007205625,0.3364389713033515,-0.3445044522464409,-1.0,,
2026-08-19,HUM,-0.0057176640740304735,-0.006885979211978447,-0.0008632496612664225,0.018279498168437085,0.39501726796846154,-0.00193135653937356,0.04908861739680646,0.39402257369211763,-0.14364650749710706,0.0,,
2026-08-19,BSX,-0.005124722381362618,-0.002315314341936409,-0.0027357262323229525,0.016036484656159672,0.7515166367654946,0.008392984280970513,0.15440544266586467,0.3154064467583269,0.4739899621755236,1.0,,
2026-08-19,MDT,-0.003190680135050945,-0.003945212168236302,-0.0036110103259482337,0.018844352180604783,0.6970091027308193,0.004773834277390114,0.2277914941676374,0.31345572973506997,0.3139801273347797,0.0,,
2026-08-19,SYK,-0.01875738561506102,-0.0019488680534235133,-0.008741353009073223,0.025508116381965682,0.9574450432511598,0.0038249515516643267,0.1263972100366316,0.45691790383273356,-1.1517100580014525,0.0,,
2026-08-19,ISRG,-0.004896744192417803,-0.00595767785724443,-0.002772043138082083,0.01876051295311581,0.9303304830714455,0.007231247872944102,-0.10116845477922497,0.6709680529537815,-0.2559201476517854,-1.0,,
2026-08-19,VRTX,0.02322029952251894,-0.0033230990334218646,0.0018474907529004599,0.02954014153261374,0.1437951977429432,0.0022901192062824366,0.09552047454218833,0.30206142709464,-0.47788537226122746,0.0,,
2026-08-19,REGN,0.005113719237675658,-0.0021779442430473962,-0.002923944047876986,0.020934151619189576,0.39952532218033415,0.010587375595559702,0.3909071042162737,0.3180900774267624,-0.11712387159275008,-1.0,,
2026-08-19,BMY,0.016352216045264864,-0.003915426875089542,0.0032344060008877963,0.02134896761213404,0.07246280662763505,0.0025545823693654867,0.2776450804356051,0.30751498933725924,-0.13376663150014334,0.0,,
2026-08-19,GILD,0.004119630405574333,0.0,0.0014222371093290185,0.020441923901329786,0.19366329611760028,0.001658289721743036,0.06820853157855811,0.31981929218623584,1.1454721911387655,-1.0,,
2026-08-19,ELV,-0.016531418369825173,-0.008718219019409244,-0.007486815595921544,0.03087689747607921,0.82240569322916,0.003726002435126635,-0.04518634212411594,0.4497489163354158,-0.5536726601302637,0.0,,
2026-08-19,MCK,0.0005468728474116105,-0.011205308667704387,-0.006810602697637784,0.027216415529627027,0.827813533332638,0.0020099879814507453,0.20561996349016384,0.3578207829670637,-0.6596261910036639,-1.0,,
2026-08-19,COR,0.0016987140362079327,-0.006052863757337125,-0.006249768005486277,0.02175796991363036,0.838234832131333,0.0012303890798815269,0.20735132981217208,0.281434852659435,-1.034681162588813,0.0,,
2026-08-19,A,0.004262261641420825,-0.00500155666299525,-0.0007798592640155113,0.012968222986372352,0.35065038008196137,0.005338968658086531,0.2495940753867555,0.3394726915358527,-0.09525861266657998,0.0,,
2026-08-19,IQV,0.02566503203412097,-0.0057456722766622845,0.008810299925815666,0.033598477281864686,0.06041802681858976,0.008452251810242688,0.3044423339825696,0.515161676528412,-0.12999415052589228,-1.0,,
2026-08-19,MTD,0.005734781930654468,-0.007047415202183047,-0.002283529106190477,0.015532383813365365,0.520670415848613,0.004245335669028662,0.3125831761487209,0.2924072276814545,-0.23775903274117183,-1.0,,
2026-08-19,WAT,-0.0018116449570353482,-0.008904483718318344,-0.00036470935614119754,0.024277020638846826,0.42076266875487495,0.005917450563230518,0.18529926157386628,0.30578524366170434,-0.3109450799337906,-1.0,,
2026-08-19,ZBH,-0.015834855185251,-0.008446770320191208,-0.004367767488146441,0.023166944676010992,0.8549472145089675,0.005213401739758849,0.1634723085802672,0.3744894707862959,0.0700842607225588,0.0,,
2026-08-19,RMD,-0.010553219516888139,-0.00781965781586411,-0.0009148135984290416,0.023986763573677208,0.6830649212664353,0.00635112283727091,0.13496130491822136,0.41458946460824037,-0.006789619478096717,-1.0,,
2026-08-19,DXCM,-0.006547275819395706,-0.004567776875574319,-0.00030855400438307274,0.01977136140235432,0.6467230646170967,0.009049119623828721,0.2154316230763671,0.5221653553792889,0.2965173059327884,-1.0,,
2026-08-19,IDXX,-0.00016480284886584356,-0.008674291566293619,0.003219541931493847,0.018555277784389604,0.2126424321264243,0.001190179670793432,0.06321227180779435,0.36928493970854737,-2.3019630659467647,0.0,,
2026-08-19,EW,-0.00033023756611890234,-0.0082969666909458,-0.0007735741583479344,0.010901943836363136,0.7777777777777778,0.0025828159877900447,-0.007306040398194923,0.26434221283727144,-0.40482135373109046,-1.0,,
2026-08-19,PODD,-0.002478536912282071,-0.023559812152372486,-0.0022643022523449506,0.027567979214263315,0.6428577090450788,-0.005755971826719761,-0.007516852923932831,0.5780033232163833,-0.6427789472615213,0.0,,
2026-08-19,ALGN,-0.04543170703056853,-0.009961686920768997,-0.013825006746026186,0.06523007364299122,0.903312264270795,0.0015253263960891155,-0.029120767150503303,0.40470042751894725,-0.7961866027962505,0.0,,
2026-08-19,BAX,-0.02115600606229918,-0.009356287665585812,-0.006031081024502319,0.023350040362765785,0.9256196523263366,0.01052508808989005,0.3058494801617098,0.5102036123456091,-1.8674829138789786,0.0,,
2026-08-19,HD,0.011722086263056392,-0.012957450676007617,0.0032647534117066046,0.019359490734455927,0.16947075624222488,0.0001661375533928063,0.039014309387872495,0.2829210471538095,-1.0411695863817307,0.0,,
2026-08-19,NKE,-0.03147451526871636,-0.009329758713136729,-0.005209469973040323,0.044523996475016855,0.8735623616074365,-0.003452705843526224,-0.08642610809181847,0.33287360438368524,-1.9865968765385433,-1.0,,
2026-08-19,LOW,0.0002780883364716107,-0.012540644534194904,0.0017963921324596023,0.012904887139685127,0.19210160093798967,0.002802780762183035,0.0028742491430072074,0.31903544733318134,-0.4256398087475386,0.0,,
2026-08-19,TJX,-0.0006622920762624173,-0.007297354584824211,-0.00383483104236451,0.019218693342010654,0.8310068872625105,-0.0005225367260494301,0.045058669505191405,0.22189962372718638,-1.3228515976415582,0.0,,
2026-08-19,ROST,-0.039001890990578075,-0.0024037333274648074,-0.010384606231167189,0.04262461809256251,0.9551348950140417,0.004334971624159756,0.32223931199683725,0.2597266870666169,-2.12190684109682,0.0,,
2026-08-19,SBUX,0.013620182135134022,-0.011329877574716946,0.0010745553936260365,0.017792587376396177,0.21874925494122976,0.0013956824613545133,0.06849972233270772,0.224276044475607,0.9596068805890927,-1.0,,
2026-08-19,CMG,0.01381378663698916,-0.0062667590268935605,0.004980808628095358,0.031546169421154686,0.3568089747584917,-0.00025218972694598637,-0.004537453648317397,0.5761934525584598,1.3176686854831745,0.0,,
2026-08-19,MCD,-0.01724522108303634,-0.009493773545943269,-0.0039339583611268025,0.0213887359843344,0.9260592514587206,0.001018122361147092,-0.0369419377078323,0.24480240518115068,-0.8557173996672045,0.0,,
2026-08-19,COST,-0.0013667205807817776,-0.00633760792744062,0.0006567851184041761,0.00702653508665247,0.3985041859109253,0.001195291584021161,0.013596534554449778,0.22388991045226286,-0.024836351268125858,0.0,,
2026-08-19,TGT,-0.016031225180850713,-0.006667522059707422,-0.009834764886946753,0.024438719830189765,0.9701895562135071,0.006111910739222204,0.29969996816337763,0.33329594264839435,-0.01960359510246148,0.0,,
2026-08-19,GM,-0.021797069604846016,-0.00587830940148738,-0.009456895983147277,0.02548300884067479,0.9860435407462607,0.007059968033707635,0.23837647881070861,0.3347288068309407,-1.1504481785628624,-1.0,,
2026-08-19,F,-0.014726510152618652,-0.007309400898664617,-0.006302059200063861,0.018505354117595713,0.8076917433884753,0.001205038883885527,0.042076319190734096,0.26871194983235647,0.3445819645453193,0.0,,
2026-08-19,UBER,-0.027111122547341042,0.01534400051770351,-0.008615378290117666,0.03839996337890625,0.8784726361437613,0.0028537462948777558,-0.013906560600362343,0.4041806756216637,-1.1002684439583021,0.0,,
2026-08-19,BKNG,-0.028814058451288867,-0.005950076651139796,-0.011978893401209802,0.04500396485589886,0.9473684210526315,0.0077293272988842665,0.25721725708645643,0.4444380145863765,-1.0781955945370698,-1.0,,
2026-08-19,ABNB,-0.026447241953565848,0.0004346508318800758,-0.006051386465907229,0.029564360603811218,0.9188664741565206,0.014021504553656422,0.23954487983997597,0.4347755270386064,-0.8386623133694318,-1.0,,
2026-08-19,MAR,0.008028258198984098,-0.008325861209182888,0.0009547120825204397,0.013040254807530608,0.29892631192082536,-0.0011603504472086142,-0.102293219298759,0.29506585138652963,0.5851791886525224,0.0,,
2026-08-19,HLT,-0.003908989865871778,0.000672313703868429,-0.005647733614761414,0.012232854248138953,0.9598987334026801,0.0003988168452550567,-0.136084657614854,0.2544344982548239,1.2693147109916796,0.0,,
2026-08-19,LVS,-0.013680805180300987,-0.00410904918921599,-0.0023611378214428024,0.02561424019323769,0.8280925181488501,0.0014080459986460397,-0.04081074329159187,0.24597707436871094,-0.06399055785488822,0.0,,
2026-08-19,MGM,-0.003868870602148333,-0.003176116119103013,0.00042361596993804293,0.012337150906615916,0.6111107186504376,-0.0021705160704092925,-0.12644337086962323,0.20910410077826805,0.2159488315824269,0.0,,
2026-08-19,DG,-0.010056889335224445,-0.016059723758865094,-0.0019041649999505072,0.021900219282362954,0.8897362779539277,-0.0013148840969802811,0.1196006218198178,0.39893293316081346,-0.5633207727230508,0.0,,
2026-08-19,DLTR,-0.009142431817287713,0.010123747134260133,0.0020644585553685423,0.022391181794779506,0.4948277857871973,0.0020015297261677897,0.17860046970848215,0.3893636955141134,-0.010581216465416371,0.0,,
2026-08-19,YUM,-0.014662980774609109,-0.0054014114405580484,0.0028987159332256344,0.033138222663744214,0.6070697810163405,-0.001253740505306012,-0.14058846622616195,0.29159053835308113,-0.08150989936695963,-1.0,,
2026-08-19,DPZ,-0.02098841780565282,-0.010685250835604577,-0.00881475984474497,0.031352538897217876,0.9148817608748651,0.003981617145752705,0.24013193208885142,0.39604576495392146,-1.0129922538851661,-1.0,,
2026-08-19,APTV,0.014392845289247303,-0.004640830021451129,0.009741248001264798,0.02388096498117122,0.06276196039749347,-0.007987281610935926,-0.24682601761579812,0.48190007120493517,0.07880207355706204,1.0,,
2026-08-19,CCL,-0.008577547356849666,-0.004978708848462716,0.0006995496825975419,0.019827006090382886,0.6545452023345899,0.003764350911349066,0.04118980871247941,0.361277751845158,-0.06563680707714717,0.0,,
2026-08-19,RCL,-0.002907569127617339,-0.007704685184992488,-0.0009118396040781455,0.01787722524850772,0.6367014927905964,0.003431827478188963,0.12522171827088158,0.3512838038929977,-0.5916717568754123,-1.0,,
2026-08-19,EXPE,-0.036580926892256053,-0.006642395815685967,-0.013541399961511526,0.055431656334561055,0.9399434603314574,0.011823961591740212,0.30150781045090064,0.4662643048864844,0.34075220659543076,-1.0,,
2026-08-19,NCLH,-0.03909137660794626,-0.003946269871226613,-0.007507239114491562,0.04562946120600843,0.8915660712521171,-0.0006383753122549906,-0.012195817071723012,0.5209720118348032,-0.5858199552312511,0.0,,
2026-08-19,WMT,0.0027012212437367397,-0.010826698235297895,-0.001947140558148479,0.011020747975604622,0.6706347524386773,0.0005214546800717556,-0.07056224634411198,0.23324385905961595,0.35494289325653006,-1.0,,
2026-08-19,PG,-0.0035505047967348486,-0.0062954247173798925,0.0003336763635315952,0.010410154700853972,0.5637538530860531,-0.0014344833725649377,-0.03574946928134175,0.21805616582210846,-0.6595621414037959,0.0,,
2026-08-19,KO,-0.003608275262252781,-0.004617738678998266,-0.002471981333438566,0.013450573785546172,0.8846133781968517,0.003847165429066721,0.16473643137226626,0.28766355092859675,-0.01187399506202222,-1.0,,
2026-08-19,PEP,-0.010521803378864323,-0.007741451095636301,5.0723564370409715e-05,0.016130671919822485,0.7399393727889202,0.00139738863704636,-0.034843429850645535,0.2628506723065328,0.05405636706345796,-1.0,,
