date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-06-09,CDNS,0.02934723,0.01802137,0.00403127,0.03770543,0.16616232,0.0064476733409292,0.27514488837371,,0.676434289187094,-1.0,,-0.0349705549271472
2026-06-09,SNPS,0.01223059,0.00621783,0.00093158,0.0319603,0.33774053,0.0079494974796795,0.0889108159529145,,0.4884919481462833,0.0,,-0.0374412314217157
2026-06-09,FTNT,-0.02034247,0.00887955,-0.00557421,0.03142694,0.88320479,0.0219810849145974,0.4901037727994274,,0.133287609251491,-1.0,,0.0456892542125708
2026-06-09,ANET,-0.00997149,0.02438546,-0.00242397,0.03822538,0.47762425,0.0132178644436137,0.1746349089501114,,0.961702159753422,-1.0,,-0.0472739692602998
2026-06-09,ACN,-0.01443907,-0.00757154,-0.01159548,0.03331516,0.9956955,-0.0035329939003633,-0.1678205702489269,,1.1169923028581958,0.0,,-0.0278554164220156
2026-06-09,IBM,-0.01937574,0.00547598,-0.00662801,0.03941047,0.86811012,0.0115386815044009,0.0020999670492039,,1.47341830594589,0.0,,-0.0295397892453256
2026-06-09,CSCO,0.00493648,0.01586649,-0.0055021,0.03571427,0.50845513,0.0043744363973424,0.4088437192404096,,2.531918582336997,-1.0,,0.0266977795065724
2026-06-09,IT,-0.00789177,-0.01517833,-0.00897495,0.02707675,0.92511585,0.0050953151080173,-0.0494839564725712,,1.016806581351129,0.0,,-0.0384126358888203
2026-06-09,TYL,-0.01246213,-0.01536248,-0.00466183,0.02533773,0.69570929,-0.00526794213468,-0.1573730153402981,,0.0964387113119265,0.0,,-0.0314913316169653
2026-06-09,ROP,0.00934522,-0.00490552,-0.00053304,0.02498959,0.29496571,-0.0026099081321028,-0.1811525379835805,,-0.6693588879189776,0.0,,0.0204282060683229
2026-06-09,PYPL,0.00048509,-0.00121122,0.00297629,0.0184242,0.2236823,0.0068193839620835,0.0400076065499597,,-1.3087937768141849,-1.0,,-0.0419353046645729
2026-06-09,COIN,0.036541,0.02557373,0.01128068,0.05724331,0.23329672,-0.0124782910811531,-0.0268590608768787,,-0.4573422447886396,-1.0,,-0.0953592808587531
2026-06-09,AFRM,0.0226562,0.00621021,0.00241879,0.05653172,0.19729816,0.0142694896829779,0.0502067147911414,,0.6923820275595384,-1.0,,-0.0977787130694265
2026-06-09,HOOD,0.00520097,0.02582754,0.00566274,0.03311376,0.20951617,0.0017608107625158,0.0706570377580985,,2.133080119281282,-0.3333333333333333,,-0.0627135702731286
2026-06-09,JPM,-0.00676774,0.00243211,-0.00360102,0.01772576,0.93653578,-0.0015753515618158,-0.0383577004827825,,-0.4803851616868291,-1.0,,0.0291370949611048
2026-06-09,V,-0.00501016,-0.00732113,-0.00224479,0.01717027,0.76138568,0.0034564408448228,0.0401332750815788,,-0.3568194214009292,-1.0,,-0.0250843563096243
2026-06-09,MA,-0.00232148,-0.00905922,-0.00137262,0.0119842,0.66839533,-0.0019126221769321,-0.066408809682156,,-1.0847434786693797,0.0,,-0.0280118943695507
2026-06-09,BAC,-0.00204786,-0.00213639,-0.00553551,0.01455086,0.95512833,0.0005589153664932,0.0678420641553098,,0.08675990666935,0.0,,0.0332894556816905
2026-06-09,GS,-0.00740425,0.01297025,-0.00659532,0.01995253,0.87266106,0.0028120063832695,0.1197787188107223,,0.4266142276067955,-1.0,,0.0321710173631781
2026-06-09,MS,-0.00497021,0.00580084,-0.00783665,0.01960317,0.88701862,0.0050408946681065,0.1645636886461186,,0.3811795087113691,0.0,,0.0334119433528585
2026-06-09,BLK,-0.00796254,0.00689217,-0.00165792,0.01432531,0.75759706,0.0024126320164703,0.0124726666344986,,-0.5579658973941619,0.0,,-0.0296778281935823
2026-06-09,AXP,0.007629,-0.00212452,-0.00138081,0.01348581,0.37922991,0.0001478884030979,-0.0806564976531582,,0.1920841905948448,0.0,,-0.0350753792363959
2026-06-09,WFC,-0.01057325,-0.00189104,-0.00709766,0.02114646,0.92989267,0.0012112192096359,-0.0305695140132659,,-0.5544030097283278,0.0,,0.0353793071582185
2026-06-09,C,-0.00084702,0.00692934,-0.00453697,0.01433022,0.83507757,0.0005970409339266,0.1645865603805037,,-0.5187024572249157,0.0,,0.0368450728234817
2026-06-09,SCHW,-0.00220888,-0.00591185,-0.00410224,0.01305559,0.7260852,-0.005231577441945,-0.0375831090269689,,-0.0671335647523368,-0.5,,0.0310486417487447
2026-06-09,PGR,-0.00348344,-0.01528892,-0.00411807,0.01458176,0.59931544,-0.0013396628230375,-0.0675057975843864,,-0.5355790065351632,0.0,,0.0245718303448095
2026-06-09,CB,-0.01200198,-0.00174661,-0.00416958,0.0138565,0.99551815,-0.0014098546032957,-0.0330669748566471,,-0.7537892712124241,-1.0,,0.0256494558238823
2026-06-09,COF,-0.00171506,0.00038747,-0.00338071,0.01501829,0.75644722,0.0018863609008754,-0.0524226430463629,,-0.2845193114035826,-1.0,,-0.0386313775862321
2026-06-09,USB,-0.00458718,-0.00179563,-0.00256377,0.01671635,0.83243361,-0.0015321349185232,-0.0549365224730454,,-0.7367899022689929,0.0,,-0.0283415482900299
2026-06-09,TFC,-0.00458627,-0.00284552,-0.00263179,0.02068185,0.79703133,0.0024950059884084,0.0153038668979852,,-0.8038948126297389,0.0,,0.0369523790029632
2026-06-09,PNC,-0.00721505,0.00131356,-0.00417485,0.0150194,0.91788901,0.0043824796250632,0.047951884003127,,0.2659957342257585,-1.0,,0.031484615312762
2026-06-09,ICE,-0.01382977,-0.00360395,-0.00363962,0.01869835,0.74999707,-0.0019330665933014,-0.1088008796742798,,-0.4931176842750704,0.0,,-0.0233228523732313
2026-06-09,CME,-0.01435443,-0.00702972,0.00308855,0.02476187,0.64903752,-0.0015575841745342,-0.058412547727184,,-0.8014039967837866,0.0,,-0.0241728860830195
2026-06-09,SPGI,-0.0102474,-0.00717121,-0.00471766,0.01823845,0.85151134,-0.0036952873083551,-0.0560126551360142,,-0.4024357493585094,0.0,,-0.0267640500421062
2026-06-09,MCO,-0.01665839,-0.00056495,-0.00483652,0.01855236,0.94775309,4.8862006763364575e-05,-0.0686179594501883,,-0.3579624271021492,-1.0,,-0.0295238916953575
2026-06-09,AON,0.0012904,-0.00994652,-0.00066657,0.01548886,0.57844655,0.0031882717542318,-0.0155142561057579,,0.0625317974336942,0.0,,0.0265734626365212
2026-06-09,TRV,-0.01024087,-0.01150787,-0.00479435,0.02468971,0.98498634,-0.000212994138311,0.010524801772912,,-0.7380645793054332,-1.0,,0.0252800369940437
2026-06-09,ALL,-0.00852773,-0.01837103,-0.00329396,0.0177135,0.83202105,0.0006404257050198,0.0966123716266168,,-0.926244305289198,-1.0,,0.0271236776716344
2026-06-09,MET,0.00362793,-0.00520651,-0.00097881,0.01013337,0.58479303,0.0034236424339087,0.2026235836892936,,0.6303509152466406,-1.0,,0.0310361807085195
2026-06-09,PRU,-0.00575097,-0.00305781,-0.0031579,0.01455704,0.94039481,0.0007285447088183,0.0216993956617041,,0.2561099692166276,-1.0,,0.0321425358304054
2026-06-09,AIG,-0.01068523,-0.00821294,-0.00371143,0.01680846,0.94377547,0.0002980395967159,0.033830039624027,,-0.0435369665920675,0.0,,-0.036136491465609
2026-06-09,HIG,-0.02416829,-0.01036932,-0.0107328,0.02884245,0.98369635,0.0022790221553265,-0.0031870195172629,,-0.5980771765843291,-1.0,,0.0309259980893553
2026-06-09,AFL,-0.0177293,-0.00794861,-0.00422409,0.02121659,0.94683138,-0.0002487855088729,0.0968585268440639,,-0.6584660434327352,-1.0,,0.0279189834660384
2026-06-09,UNH,0.02409792,-0.00618118,0.00689704,0.03373592,0.1464957,0.0121468728443071,0.4103579135983042,,0.0883631475348982,0.0,,0.0351785036128059
2026-06-09,LLY,-0.00899918,0.02337242,-0.00946253,0.03407281,0.8728766,-0.0041444193325231,-0.0675130042656032,,1.0366770835815002,0.0,,0.0327707719544787
2026-06-09,JNJ,-0.00274949,-0.00012886,0.00045021,0.01891135,0.64238293,-0.0008726659520816,-0.0352927157303497,,-0.261942663743923,0.0,,0.0188542281109088
2026-06-09,ABBV,-0.01644982,-0.0022441,-0.00231485,0.03324818,0.74983023,0.0025934530930117,-0.0736867064978288,,0.5256703804527432,0.0,,0.0275300306817699
2026-06-09,MRK,-0.01117086,-0.00024817,-0.00526541,0.03271963,0.79283929,0.0046259050228211,0.0415903660950071,,0.7369189175059316,0.0,,-0.0240519771251526
2026-06-09,TMO,-0.00687394,0.00017979,-0.00568109,0.01556816,0.93980838,0.0056168433808845,-0.0077162277104469,,0.622433855293583,0.0,,-0.0277050320870104
2026-06-09,ABT,-0.00121494,-0.00576513,-0.00216937,0.01227461,0.81982143,-0.0045133801583027,-0.3718797162129996,,-0.1777476015939301,0.0,,0.0243732979137107
2026-06-09,DHR,-0.00574369,0.00086775,-0.00700188,0.02283504,0.93078559,0.0009205916718454,-0.249303225009934,,0.507816808737682,0.0,,0.0272256986835405
2026-06-09,PFE,-0.0138621,-0.00249666,-0.00826864,0.02401405,0.98373946,0.0042019639930926,0.1350179521363201,,-0.8197803280621755,0.0,,-0.0263534062934384
2026-06-09,AMGN,-0.00954488,-0.00211656,-0.00176971,0.02245698,0.83118609,-0.001429736704588,0.0108449287010059,,-0.2651295137347036,0.0,,0.0250940808760765
2026-06-09,CVS,0.0118291,0.00010417,0.00517067,0.02451457,0.07773016,0.005561483933065,0.2967778092413249,,-0.8789347543481311,-1.0,,0.0330977823751433
2026-06-09,CI,0.00730401,-0.00683955,0.00150654,0.01774795,0.34825176,3.0379524864700125e-05,0.0478014387149827,,-1.0158063196215072,-1.0,,0.0335276624466395
2026-06-09,HUM,0.03003213,-0.01177983,0.0114927,0.03395971,0.0,0.0123198671347225,0.4604400921828625,,0.8242196898147566,0.0,,0.040459904415565
2026-06-09,BSX,0.01394385,-0.0104006,-0.00065983,0.02442526,0.2941167,-0.0003587838162004,-0.2360592019455398,,0.1145829254832688,1.0,,-0.0286970103333321
2026-06-09,MDT,-0.0039511,-0.00820482,0.00160032,0.01363578,0.35454539,-0.0015491323320186,-0.2686426945006269,,-0.8009961208383309,0.0,,0.0244801646499859
2026-06-09,SYK,-0.00389771,-0.00932624,-0.00407377,0.01170579,0.96884267,-0.0016832331842922,-0.2734281784501137,,0.0265387893924592,-1.0,,-0.0280728532044973
2026-06-09,ISRG,-0.00914715,0.00107804,-0.00387966,0.017305,0.78882257,0.0008321222609259,-0.1116892183497604,,-0.1547150239400486,-1.0,,-0.0360438541036486
2026-06-09,VRTX,-0.00060929,-0.00819097,-0.00245118,0.01573698,0.83070187,0.0035949004000917,-0.0462233402350219,,0.0006327018591757,-1.0,,-0.0248663696465426
2026-06-09,REGN,-0.04230141,0.00445515,-0.00690697,0.04755748,0.92876781,-0.0004805911631911,-0.0957319420292353,,-1.7398067419766052,0.0,,-0.0334626749907794
2026-06-09,BMY,-0.02781666,-0.00200789,-0.01360297,0.03401115,0.97883549,0.0042087406606443,-0.0182244234906691,,-0.0062075884155793,0.0,,-0.0250456798634819
2026-06-09,GILD,-0.01506886,0.00821652,-0.00219992,0.0286473,0.73296953,-0.0015808638109088,-0.1161638295208102,,0.4843964001757171,-1.0,,-0.0245151490877903
2026-06-09,ELV,0.01645005,-0.00979262,0.00292323,0.0251004,0.2552374,0.0049023597970299,0.1334732354341292,,1.1949117866538244,-1.0,,0.0335659236729239
2026-06-09,MCK,0.00466512,-0.01645876,-0.00470015,0.02708468,0.77462127,-0.0029442911823482,-0.3510989743982174,,-0.6805673577470176,-1.0,,0.0289954262871135
2026-06-09,COR,0.00377261,-0.00738047,-0.00032963,0.01999628,0.47445536,0.0012493502850887,-0.2679457680767748,,-1.9099328244464049,1.0,,0.0256839855042752
2026-06-09,A,-0.02749065,0.00716185,-0.00726533,0.03049147,0.99505457,0.0024127691410162,-0.0508156514757692,,-0.7436813037121127,-1.0,,0.029737307461447
2026-06-09,IQV,-0.0059008,0.00719742,0.00366181,0.02178293,0.47999954,-0.0019040064228984,-0.0293002901716327,,-1.2016218026226833,0.0,,0.0366913582598529
2026-06-09,MTD,-0.0130385,-0.00055453,-0.00380487,0.01780462,0.96891937,0.0048253520563827,-0.1240494512044437,,0.2956687811967437,0.0,,-0.0321033899480046
2026-06-09,WAT,-0.01858808,0.01276458,-0.00597096,0.04033042,0.97337788,0.0150994426147154,0.1234364741438218,,0.9512972292876792,0.0,,-0.0327430222104705
2026-06-09,ZBH,-0.00114415,0.00080155,-0.00214025,0.01843071,0.65195476,-0.0066823447675057,-0.0844913055974556,,-0.6840241927434018,-1.0,,0.0310952059149977
2026-06-09,RMD,-0.00443299,-0.01035555,-0.00336452,0.01470434,0.6654936,-0.0056752506773198,-0.2529531798489068,,-1.119173496992539,0.0,,0.0328982573145897
2026-06-09,DXCM,0.03669435,0.01466229,-0.00573277,0.07204381,0.344202,0.0071293233627004,-0.1399594149714329,,1.1290348554415448,-1.0,,0.0384189227612143
2026-06-09,IDXX,0.00169575,-0.00361048,-0.00181513,0.02099153,0.47538393,-0.0023530184930904,-0.1607856530472272,,-0.4880368016736751,0.0,,0.0261028428789655
2026-06-09,EW,-0.00151177,0.00034899,0.00059145,0.02364321,0.42857143,-0.0011216427894942,-0.0398871817136168,,0.3037988340398806,-1.0,,-0.0262024171056279
2026-06-09,PODD,-0.00355306,-0.00828714,-0.004727,0.01789492,0.78597771,-0.0159772230040904,-0.4214025873589291,,-0.8694993199304056,0.3333333333333333,,0.0228177243813458
2026-06-09,ALGN,0.02712622,-0.00056668,0.00255708,0.03608467,0.19243055,0.0032442424132883,0.0002167743127828,,-0.6705357513135258,0.0,,-0.0412117266695989
2026-06-09,BAX,-0.0049146,-0.00232258,-0.0023613,0.02313499,0.58426807,0.0017336102613166,-0.0020785768311364,,1.1207695718256865,0.0,,0.0307743404684335
2026-06-09,HD,0.00291373,-0.00611363,-0.00448568,0.02164248,0.59578952,-0.000993822832644,-0.128088861233171,,-0.3340583458656564,0.0,,0.0273411698478229
2026-06-09,NKE,0.00394794,0.00186137,-0.0020707,0.02787412,0.51867305,0.0052838506107643,-0.3220427786927746,,0.5818378804156222,0.0,,-0.0351983090086854
2026-06-09,LOW,-0.00378411,-0.00920698,-0.00694267,0.02158857,0.98441153,-0.0053190181925846,-0.1550052387207345,,-1.5136968454567483,0.0,,-0.0327068354653961
2026-06-09,TJX,0.00339137,-0.00908586,-0.00663901,0.01921517,0.78827114,0.0014862896122021,-0.1176287563242339,,0.0056328727794303,-1.0,,0.0289795681889035
2026-06-09,ROST,-0.01324073,4.346e-05,-0.00576245,0.02241532,0.90088228,-0.0018203347680603,0.0605615870333368,,0.9920564380026444,0.0,,-0.0353592527278819
2026-06-09,SBUX,-0.00031631,-0.00493129,-0.00385939,0.01371159,0.73846343,-0.005011074888784,0.0361107604408684,,-0.9396453047565564,0.0,,-0.031546511038482
2026-06-09,CMG,0.00961034,-0.01023888,0.00096755,0.03090987,0.37160181,-0.000430442982431,-0.0723010858006043,,0.002940551036467,0.0,,-0.0380073036679077
2026-06-09,MCD,-0.0013844,-0.00616437,-0.00211828,0.01092829,0.81053986,-0.0046422657776515,-0.3040987515365476,,-0.3902607366140648,-1.0,,-0.0205628743706919
2026-06-09,COST,0.01388256,-0.01090153,-0.00043345,0.0184467,0.24418522,-0.0015633461273876,0.1272620126016097,,-1.2020168244502458,0.0,,0.0227357495866729
2026-06-09,TGT,0.01585739,-0.00452766,0.00702026,0.02722652,0.05481409,0.0003299108816425,0.105271732059249,,-0.2427620695578505,-1.0,,-0.0354135516707905
2026-06-09,GM,0.02565203,-0.00529816,0.00142908,0.03175546,0.15225541,-0.0013937641507517,0.000607006248995,,0.341242422872655,-1.0,,-0.028768500505684
2026-06-09,F,0.00100069,0.00570279,-0.00357324,0.01866043,0.66071301,0.0174456258242198,0.1284260933391571,,2.861024659387943,0.0,,-0.0436697649993015
2026-06-09,UBER,-0.00454491,-0.0044538,-0.00413395,0.01376796,0.87565226,-0.0038108701167633,-0.0288916491692595,,-1.1681901925001603,0.0,,-0.0502914362653879
2026-06-09,BKNG,-0.01791338,-0.00427835,-0.01069232,0.02791471,0.98233955,-0.0070202725864101,-0.1291608192769786,,0.2454348894491105,-1.0,,-0.035359937240824
2026-06-09,ABNB,0.00486195,0.00082348,-0.00353791,0.02307571,0.6645173,0.0019718644200921,0.0415471142057277,,0.7868527165140409,-1.0,,0.0417075085690172
2026-06-09,MAR,-0.00277699,-5.092e-05,-0.00233304,0.01905879,0.59383348,0.0029154646543886,0.194593219115195,,0.3828187239180562,-1.0,,0.0383595667986942
2026-06-09,HLT,-0.00085061,-0.00638243,-0.00219439,0.01800416,0.63313927,0.0029335324102166,0.147103452243899,,-0.4099501801662731,0.0,,0.0333724280856313
2026-06-09,LVS,0.01074629,0.0,0.00333346,0.02199253,0.18531838,0.0033158716394184,-0.0256191218364842,,-1.2070823169742189,0.0,,-0.0419440529728198
2026-06-09,MGM,-0.00463356,-0.00052629,-0.00012931,0.01375374,0.70769511,0.0044004439639846,0.0487851417164056,,1.3011491802461137,0.0,,-0.0555503757166201
2026-06-09,DG,0.0310691,-0.00057857,0.00784475,0.03209807,0.00291607,-0.0013097295911757,-0.2106333528455159,,-0.9723766314490112,0.0,,-0.0340273324895285
2026-06-09,DLTR,-0.00129858,-0.00919033,-0.0079159,0.02405495,0.99614111,-0.0016333330133747,-0.1974930105200709,,0.5279415027101616,0.0,,-0.03911815225478
2026-06-09,YUM,-0.01606009,-0.00748943,-0.00498678,0.02399134,0.94766694,0.0039926201098972,-0.0447662841283272,,-0.2644232332646572,-1.0,,-0.0255837842031239
2026-06-09,DPZ,0.00861956,-0.00996648,-0.00155981,0.02190687,0.34788731,0.000685781287968,-0.2519795945340491,,-1.043666530014206,-1.0,,0.030968062463427
2026-06-09,APTV,0.00441965,0.00590334,-0.00609577,0.03173923,0.6431809,-1.6035841972604232e-06,-0.2307675084202309,,2.153743787245567,-1.0,,0.0466024570539143
2026-06-09,CCL,-0.0062546,-0.00730456,-0.00385877,0.01666052,0.83333192,0.0026809015003723,-0.0291537426130043,,0.3261890700863635,0.0,,0.0588914824327901
2026-06-09,RCL,-0.02351881,-0.00532158,-0.01198753,0.04114728,0.96604068,-0.0035803217690379,-0.088612687643403,,0.5250710070686027,0.0,,-0.0541072262041993
2026-06-09,EXPE,-0.00247257,-0.01022592,-0.00355451,0.0255389,0.64644857,0.006214846702057,0.0489576111422623,,-1.9269349857986968,-1.0,,0.0519037804386031
2026-06-09,NCLH,0.00514633,-0.01467849,-0.01529735,0.05227698,0.68556647,-0.0040422772808707,-0.147611438711174,,-0.0878054993919943,1.0,,0.0602338453988002
2026-06-09,WMT,0.01344947,-0.00571909,0.00068064,0.01694348,0.18226747,-0.0046983220064855,0.0422455580824601,,-1.8817138244486928,-1.0,,0.0223759061637381
2026-06-09,PG,-0.00473275,-0.00511806,-0.00329619,0.01057894,0.94462117,0.0028355115078071,-0.0846275526947108,,-0.1020213060110436,0.0,,0.0188905418952773
2026-06-09,KO,0.00283705,-0.00238997,0.00105074,0.01043568,0.47589852,0.000477718022008,0.0951122070698669,,0.0081357046642436,-1.0,,-0.019841661296483
2026-06-09,PEP,-0.0009802,-0.00755679,0.00195651,0.01848565,0.46538611,-0.0028490099194526,-0.1174232748778923,,-0.868073488405033,0.0,,-0.0194464939591852
2026-06-09,MDLZ,-0.00291404,-0.00419149,-0.0045226,0.01201496,0.97297242,-0.0042699846946728,-0.0469769079715254,,1.0680889799159774,0.0,,-0.0210016765302675
2026-06-09,CL,-0.01063335,-0.01794992,-0.00379505,0.01737062,0.93979679,0.0005651605064877,-0.0256595518237406,,0.4440595326010118,0.0,,-0.0191352274431495
2026-06-09,MO,-0.01192127,-0.00096939,-0.00479506,0.01862373,1.0,0.0015556161924842,0.2214191567908741,,-0.8058437396795388,-1.0,,0.0253488815273075
2026-06-09,PM,-0.01328407,0.0003364,0.00155543,0.03147008,0.71480352,-0.0012522028809446,0.1221081958692157,,-1.0536346319408627,0.0,,-0.0271098681180728
2026-06-09,EL,0.00936414,0.00437316,0.00179798,0.029782,0.24008029,0.0019449820946379,0.0251742766945041,,1.6277458219927663,0.0,,-0.0398375978415892
2026-06-09,CHD,-0.00469627,-0.00961241,-0.00296733,0.01394562,0.72932167,-0.0043373472518971,-0.0691069790359358,,0.5349209020074573,-1.0,,-0.0218641546782312
2026-06-09,CLX,0.02267599,-0.01147343,-0.00123262,0.03772598,0.33704673,-0.0034938228422935,-0.1654737816024329,,-0.7871143558484729,0.0,,0.0257358078183733
2026-06-09,GIS,0.01129078,-0.01131392,-0.00183065,0.02866629,0.4000008,-0.0064940880865007,-0.4038367550383961,,-0.5861759271110004,-1.0,,-0.0223053949341998
2026-06-09,TSN,-0.01995527,-0.01013193,-0.00727227,0.03326313,0.8548805,-0.0050141053132939,0.0300017263254592,,-1.0595394099232902,0.0,,-0.0309513786813759
2026-06-09,STZ,0.00485027,-0.00517985,0.00097181,0.02658298,0.33377745,-0.008452714617431,-0.0886492454402377,,-0.1313126607095137,-1.0,,0.0306965337902304
2026-06-09,SJM,-0.01481409,-0.00202917,-0.00642039,0.03085994,0.84394969,-0.0037591162680706,-0.1509470456956139,,0.3512919645029799,0.0,,-0.024123642767984
2026-06-09,HRL,0.00767265,-0.00719425,-0.0071544,0.02961078,0.61428715,-0.0004559782920658,-0.2132172493927265,,0.0337070748509035,0.0,,0.0235964800478731
2026-06-09,CAG,0.01704107,-0.00654098,-0.00030484,0.03198782,0.29761899,-0.008367513292154,-0.3006424940819058,,-1.3391721165271724,0.0,,-0.0282802658313755
2026-06-09,HSY,-0.04116911,-0.00607011,-0.00802831,0.04441536,0.96671004,0.001774751876599,-0.1344274244790312,,0.1101308605855381,0.0,,-0.0241336110305249
2026-06-09,AMD,0.01049419,0.03999755,0.0036705,0.03521589,0.28099672,0.0224789797364913,0.51908912114554,,1.8615144552212344,-1.0,,-0.0388136712622801
2026-06-09,INTC,-0.00738738,0.12166533,0.00100579,0.05336719,0.40136084,0.0274696110936889,0.5356867070690913,,-0.1776147284820259,-1.0,,-0.0506741324778868
2026-06-09,QCOM,-0.01435298,0.02472974,-0.0057519,0.03353387,0.58082155,0.0235428392886322,0.459212652221416,,2.5097655598246003,0.0,,-0.043428643444365
2026-06-09,AMAT,0.03578798,0.04843909,0.00541568,0.05406862,0.21940181,0.0050189035642964,0.2001251323121473,,0.0882707655031692,-1.0,,0.0431924580920165
2026-06-09,MU,0.0119316,0.08592972,0.00618843,0.04892256,0.29041952,0.0348240805674651,0.4379266142808497,,2.9324337380666177,-1.0,,-0.0542355861425191
2026-06-09,TXN,-0.00848822,0.03056389,-0.00293371,0.0276765,0.58633644,0.0055031500985641,0.4821182038359752,,0.4819888293226375,-1.0,,-0.0299521215805974
2026-06-09,LRCX,0.01778392,0.05057558,-0.00087107,0.04836369,0.41262782,-0.0065141710721504,0.1019173936966107,,-0.3406217568178398,-1.0,,-0.0468288209173075
2026-06-09,KLAC,0.03804456,0.05228263,0.0032482,0.06247565,0.21260899,0.0058222672349742,0.1742108099672072,,0.4136123163221626,-1.0,,0.0419164625867952
2026-06-09,ADI,-0.02703615,0.03406178,-0.01090977,0.03321116,0.8366889,0.0028097276947309,0.2331653649755486,,-0.7506481086255556,-1.0,,-0.0274508423658604
2026-06-09,MRVL,-0.00152413,0.09572248,-0.02042098,0.08187339,0.7080503,0.0123861336900594,0.4595153934972165,,0.6937693777183661,-1.0,,0.055455357757363
