date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-09-15,AAPL,0.014040246726367344,0.0031690738016224274,-0.00424432692436213,0.02985887216595433,0.40221621305670663,0.004038065425952741,0.0398636655187116,0.27774605139688796,0.8062201992728039,-1.0,,
2026-09-15,MSFT,-9.082154397856242e-05,0.006365631439804604,-0.000159429568862557,0.012894012715555264,0.5305175081666571,0.0001722906921948632,0.2857038232005844,0.434220666778721,-0.14787055759721987,-1.0,,
2026-09-15,NVDA,-0.013785324527718926,0.013142206488765316,-0.007381523978216646,0.0176443911886436,0.987012214938529,-0.0006163356421109557,0.10168764668251012,0.41350603503084066,-0.4988383228874782,-1.0,,
2026-09-15,GOOGL,0.010013015271312393,0.007199293344761103,-0.0037384214392242794,0.023358544015260774,0.5755836174048666,-0.0015424885644970163,-0.09193555579511495,0.3458561871578075,0.25971877265560794,0.0,,
2026-09-15,AMZN,0.010805213232937073,0.008555316941993038,0.001904375942410572,0.017329322793584165,0.17977266103176917,-0.0027938620434464173,0.004856583284436706,0.4815192563326118,0.325173604856848,-1.0,,
2026-09-15,META,-0.0073352101302168035,0.013424002482439261,-0.0072169111097928895,0.027829595314765643,0.8874739060855914,0.005750034899875984,-0.004139780724906061,0.4060299046998819,1.9478777594802785,-1.0,,
2026-09-15,TSLA,0.0036524043465799095,0.0014576863073838089,-0.0013411184512777607,0.019317584302439912,0.45184186183226566,0.0059528320301606,0.05236896538053763,0.48666811077326666,-0.16274027650411393,-1.0,,
2026-09-15,AVGO,-0.00941847150745677,0.01255856196559232,-0.006856397561399437,0.01420670067518246,0.9688767240406824,-0.006980328731690483,-0.17090309477225335,0.41324745464868196,0.8332035044969677,0.0,,
2026-09-15,ORCL,-0.08936360677083334,0.07807903763452384,-0.02484301108369281,0.10688494250903209,0.9741588662508979,0.000289782708861827,0.08939253910959646,0.55523926760889,-0.05437236614478282,0.0,,
2026-09-15,ADBE,0.04194980442969129,-0.025266796863527875,0.011942149838591345,0.05462474769580061,0.22281952035262,-0.001512300699036731,0.16828333459039002,0.4920474003022583,-2.2280314807320614,0.0,,
2026-09-15,CRM,0.023386448654667484,-0.004401629361754641,-0.0019856217455789015,0.03442825990903376,0.3362423457245212,0.015328904280586067,0.3842828801500136,0.6705112686235655,-0.961855103823786,-1.0,,
2026-09-15,NOW,0.01555554620150862,-0.005107861388260166,0.0012041079996971578,0.030634555164788708,0.4729062373156542,0.003712959950672842,0.2347419620036792,0.5969535425330493,-1.5821915121235537,-1.0,,
2026-09-15,SNOW,-0.0023342904500866513,0.0,0.004957236783639905,0.030569138140147917,0.436383271752122,0.0017274728195233301,0.23807599735430945,0.45624398648974657,-1.2870229733986447,-1.0,,
2026-09-15,PLTR,-0.0047023409888857885,0.012902444120182145,0.0019715839602294574,0.019197455803947244,0.43613425804887557,-0.0007885033524198976,0.25449298286096145,0.9724505269401953,-1.4445575188476005,-1.0,,
2026-09-15,NET,-0.020044081271722837,0.005722916716338801,-0.0012374434384473752,0.042734663234940844,0.720607934174632,0.0015800550201731825,0.06709302256061642,0.6131006669886041,2.327752626554527,-1.0,,
2026-09-15,DDOG,-0.0023453196355673754,4.50791869256318e-05,0.0009984811070243391,0.031781188409970004,0.5846374571863917,-0.003398155886237746,-0.1272483469249823,0.8718105994713359,1.2195241702564814,-1.0,,
2026-09-15,ZS,0.0032316998737614328,0.003610527658457119,0.003926596916085599,0.03160516007307303,0.27307673121333853,-0.0030130059271584924,0.1708650948067225,0.5444273793225461,-1.2282677371026545,-1.0,,
2026-09-15,CRWD,-0.007396419457582715,-0.0026823659871315136,-0.00023190577411923206,0.04228966744374489,0.7459954433164276,0.00033400547109668126,0.05535096361043943,0.7014337874440759,-0.37903510252887757,-1.0,,
2026-09-15,PANW,-0.02307305321846003,0.0004137258115389184,-0.00018657971527380042,0.0426001146947107,0.7425298362445651,-0.005540939809721837,0.03788817159230724,0.5571223103865456,0.4258399829776114,-1.0,,
2026-09-15,SHOP,-0.014275119897829246,0.03177188790726166,-0.01080390348975502,0.027806379921484745,0.9001402273473162,-0.008371871004187717,0.11720549082547728,0.7138829625567672,-2.2244235451018346,1.0,,
