date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-22,WDAY,0.04725978213272909,-0.02956208602972376,0.011112269868368623,0.05892346204233614,0.07958507348683644,0.009658521264193835,0.02617956379185421,0.6318895495480843,0.5892973150313291,-1.0,,
2026-07-22,TEAM,0.059890076354309756,-0.025174060123552878,0.012939595554902143,0.0758942449604466,0.10929003894951989,0.006003527245378851,-0.040077019945917204,0.7071716438252409,0.25640032454544115,0.0,,
2026-07-22,INTU,0.03767649170281828,-0.02720521792729537,0.014685453126546146,0.054343762500607504,0.09643133545446728,0.0047747585509383406,-0.1840959854634823,0.5263794438028333,0.5344528075401468,-1.0,,
2026-07-22,CDNS,-0.005618137201201884,0.005104506293360546,-0.004628626802235818,0.03140141326524619,0.886969918344743,-0.008295503913195104,-0.02890710735794414,0.40928251626202133,-2.964746879909277,-1.0,,
2026-07-22,SNPS,-0.009293161761698298,-0.006217681410437791,-0.0020632526162871977,0.029911499429483793,0.5945208581580551,-0.009176886056387577,-0.2135313462316559,0.3494932294102077,-2.9802819289592315,0.0,,
2026-07-22,FTNT,-0.004037229170710404,-0.0036511934603731346,-0.012580096261635244,0.02837544670138965,0.9274721736884995,0.006161167925889194,0.3087420120335175,0.41094392188780343,0.14654534880670686,0.0,,
2026-07-22,ANET,0.0023972935565532588,0.002135488233725037,-0.006692937713733609,0.025273841852106748,0.7605153764429898,0.0021695176887854225,0.09793056752047911,0.6236958304320961,-1.429889967260012,-1.0,,
2026-07-22,ACN,0.024495622753042037,-0.015816640223557412,0.0062397254996285345,0.03862895500339266,0.1574222183400392,-0.003474699986346951,-0.2999458911774446,0.765130831699099,1.2993196732005423,0.0,,
2026-07-22,IBM,0.013947696356572907,-0.012271889418114081,-0.0008029105214620891,0.03500559632207306,0.43939310220628713,-0.011181028535022588,0.011570448188405157,0.6687247270277739,-6.417253239954481,0.0,,
2026-07-22,CSCO,-0.012753057524329795,0.0016972914763975409,-0.009109079460900898,0.02326103901742769,0.9805842789843264,-0.0019207209858922917,0.004696768703160408,0.3882568168903063,-1.5926646523241292,0.0,,
2026-07-22,IT,0.022246429885643116,-0.015200205584762335,0.008713396364888076,0.04570432714876664,0.13803769548260064,0.003321362963917585,-0.18566192583008884,0.549453685436316,0.14281111148133036,0.0,,
2026-07-22,TYL,0.009107626179418415,-0.01336929564297789,0.006774962570623932,0.03245377880930865,0.10562003755563112,0.005721119590054154,-0.009570731986218172,0.42747067973725617,0.4821090882823066,0.0,,
2026-07-22,ROP,0.005959623678581121,-0.00644449545182194,-0.0005634897777390877,0.03200515311556206,0.3215659485023647,0.005227781451494289,0.15412655576803927,0.27252940703387435,0.34157435314313067,0.0,,
2026-07-22,PYPL,0.012288488120360454,-0.007424397581952604,0.006784877348508225,0.03307531778797223,0.17021250692428033,0.017051218361876404,0.16192778203462843,0.3841512396357378,4.9627547385925785,0.0,,
2026-07-22,COIN,0.011783950396484277,0.010378230664395627,0.0021675298793114115,0.05941709448170865,0.4334387905581129,-0.0015902879365152812,-0.10482069361237181,0.6413281595904534,0.6692877959787312,-1.0,,
2026-07-22,AFRM,-0.007802652570038598,-0.0019467903400741042,-0.0113780667254288,0.030066483566600116,0.9646542105848606,0.004392330093135223,0.23519171679013812,0.6453888676878058,-1.8155398352131877,-1.0,,
2026-07-22,HOOD,-0.030175819543364353,0.02430729494352096,-0.009630088386673412,0.038968913923280446,0.8191223639672035,-0.0017061926958588072,0.22614998062026742,0.7539070315526512,-2.2033353190506686,-1.0,,
2026-07-22,JPM,-0.008513672464768625,0.001787817190415053,-0.0024706606398599887,0.02033112322765001,0.7793880552061372,0.001452660743004422,0.26765092144096997,0.24711229393255285,0.5086877659945149,-1.0,,
2026-07-22,V,0.01103333064705725,-0.0042106447386471135,0.0006047369809441622,0.018197449503442736,0.29832408981540837,0.004291439284906636,0.2623010614502325,0.2213207988389154,0.3823460040895124,-1.0,,
2026-07-22,MA,0.013888888888888888,-0.0066224719419038704,0.003599404950125783,0.018074878710045664,0.04142818374697785,0.005170387594042147,0.19219223397452195,0.24012396691830817,0.6362694828422196,-1.0,,
2026-07-22,BAC,-0.014832923717120697,0.001060596016493734,-0.0046489602866556755,0.018537384191841155,0.933062314014695,0.004146684214385718,0.4082824309268888,0.19642842031714888,0.5704525354639514,0.0,,
2026-07-22,GS,-0.017382453158294515,0.008029396081186625,-0.004132421516825314,0.03242041563811412,0.9325270187874617,-0.0009317976808857495,0.10459141218077543,0.37108823309519834,0.4031197639019336,-1.0,,
2026-07-22,MS,-0.021065369594102202,0.00046423778834680986,-0.005232951456398104,0.04450658631055592,0.9329084488846783,-0.0019969280205852412,0.16005245242757585,0.30859144379368664,-0.9526347807818583,-1.0,,
2026-07-22,BLK,-0.015540667949457231,-0.001501361857804674,-0.004954208185645407,0.01994120104173772,0.9077098190434156,0.0010878771864336785,-0.03298655355186796,0.27926631661544776,0.729232870402058,-1.0,,
2026-07-22,AXP,-0.010848750657654688,0.001266305562752805,-0.0026880165502177573,0.018297106318996007,0.8478927439113971,0.0023858016813255267,0.3067127529908419,0.25915832004458916,0.011664032932841168,0.0,,
2026-07-22,WFC,-0.017466955856728163,0.0041133526526487,-0.004885137825763782,0.029069455101572692,0.8864528208978361,0.0023534611073560575,0.21415632144833374,0.25071988067566986,-0.19260961843909874,0.0,,
2026-07-22,C,-0.006406312493787426,0.0018557858087134146,-0.0066325625132911655,0.02198401246780488,0.8975289404584104,-0.005220163375598482,0.1397032718308102,0.263436196865575,-1.928016508143556,0.0,,
2026-07-22,SCHW,0.0197793246366881,-0.009744073608639839,0.005236361768142873,0.027192917423254498,0.17562689709863546,0.0038146330843684276,0.2507023536297459,0.2805850264263723,0.22550368360610779,-1.0,,
2026-07-22,PGR,0.025314036198860204,-0.004616304495450722,0.011117937340172421,0.031591602231044257,0.0029812092786156265,0.0010517015651668182,0.26821137418047575,0.3257472352586543,-2.168253538787029,-1.0,,
2026-07-22,CB,0.0009368299887474711,0.0003407500192170185,-0.0006330926649800189,0.011585341419077744,0.5042844229289466,0.0037970854499379714,0.21791786889183357,0.24108359048699918,0.03210607141304577,0.0,,
2026-07-22,COF,-0.0058653904841496395,-0.00033646043040534533,-0.004298695015764799,0.016539308391212388,0.8391803081206248,0.0019026153510046523,0.21182960400491205,0.34210792195538536,0.64512728166079,-1.0,,
2026-07-22,USB,-0.008709985790073357,0.009026123215383179,-0.0015836085790713141,0.015831552054235434,0.8050003051757812,0.004871100271842283,0.33909882112464607,0.2533900653359059,0.5051990272811155,0.0,,
2026-07-22,TFC,-0.028952389671688988,-0.00019040795758515635,-0.004740024489042373,0.03825030954195872,0.8512816399670566,0.004430718280338438,0.14813802478711324,0.32102970766497585,-0.26711927911639316,0.0,,
2026-07-22,PNC,-0.006354273566814618,-0.004270807537967158,0.0015889784684647334,0.015307761302039438,0.6553547168758939,0.004154599411695717,0.34810809463464043,0.2380589416934761,0.11646597479010944,0.0,,
2026-07-22,ICE,0.023124706137654164,-0.008952230582882881,0.003607206640065292,0.031007199695384652,0.12983875732960726,0.002078345865446197,-0.1930833160125714,0.3213890910316001,0.8897699648706451,-1.0,,
2026-07-22,CME,0.006198217699243637,-0.005429687069298948,0.0009612384345185472,0.022355466970103655,0.2864951258154966,-0.0012880791067354062,-0.24448919269460967,0.36347411543656183,0.18772957537559856,1.0,,
2026-07-22,SPGI,-0.009846759904265872,0.004635679959180836,-1.6483376628003803e-05,0.022867905120873708,0.4475513446923484,0.007282543729911316,0.13030693927198295,0.3769295586479574,0.7824470075753356,0.0,,
2026-07-22,MCO,-0.005686258827304514,-0.005089668236932399,-0.0010374155810924128,0.015672332704220932,0.5883833032139734,0.005966867557113514,0.18577219505007378,0.29445308860317965,0.6698341818474355,-1.0,,
2026-07-22,AON,-0.005755491357520789,-0.005993440387757053,-0.001756835405496861,0.01347965597080636,0.6605319653511071,0.00625359581553184,0.18494315507218628,0.29594974517939826,-0.12202619841939379,-1.0,,
2026-07-22,TRV,0.00233945956823605,-0.004198802163337951,0.0010039397624355345,0.02562015594726288,0.3686451362622442,0.010037072324180728,0.39325618332685947,0.2135274681257107,2.148092675719033,0.0,,
2026-07-22,ALL,0.02001049175889261,-0.004241177888437021,0.003119266463468052,0.027693574430008954,0.06685637015187132,0.006280705379795113,0.33923036674216867,0.29230295368588244,-0.07650926702438804,0.0,,
2026-07-22,MET,-0.010531892167760971,0.0,-0.001835445345343892,0.016181025898844945,0.833886740037412,0.004696199379568601,0.2365418767309033,0.26731329763674255,0.17604650020597326,0.0,,
2026-07-22,PRU,-0.008987817449773849,-8.394512885000556e-05,-0.0019309528784351353,0.01449397385842811,0.8333311025150245,0.005478816302405708,0.3082904239033708,0.2190669594234945,0.571256784666298,0.0,,
2026-07-22,AIG,-0.0031218780504953868,-0.005217368558326863,-0.001406863319869893,0.009734430559322627,0.6562794533459001,0.003954215419528907,0.13350260109525391,0.2377751567422674,0.15565711296902335,0.0,,
2026-07-22,HIG,0.0014254949671555388,0.00021386453541845816,-0.0001649223229708984,0.010035613253447508,0.5673765772785317,0.004103689014403757,0.1466759402464929,0.23694516066763993,0.13735741915769717,0.0,,
2026-07-22,AFL,-0.005211268406838966,-8.012271129628088e-05,-0.0018549599894012478,0.00926822621621758,0.8434782031804582,0.0036093020669698377,0.1896379432222232,0.1946349292478033,0.34371488489081664,-1.0,,
2026-07-22,UNH,-0.013036880805661205,0.0025812650927382772,-0.0010961129990547022,0.03233496965104674,0.684636251320525,0.0033965062768807463,0.24397584902156988,0.2638837573457127,-0.24938114566035263,0.0,,
2026-07-22,LLY,-0.027804898189543067,0.0009079302204977832,-0.013125563438147405,0.03722364940055849,0.9433140033627286,0.0033489531361532905,0.2104937833235806,0.33640908253805285,-0.5476050795516656,0.0,,
2026-07-22,JNJ,-0.012539139209554627,-0.004306643897250175,-0.005583915332722936,0.022282491593103384,0.9603243835254557,0.004175238800479674,0.23898140759291173,0.2820377481935078,-0.6749726363253077,0.0,,
2026-07-22,ABBV,0.0014223650796923548,-0.005461901684330683,-0.0015292282128615638,0.013690527612983274,0.7752121718482037,0.00798503873893335,0.32259733435941285,0.35266841718734676,0.905583704048887,0.0,,
2026-07-22,MRK,-0.022587107021907873,-0.001686245787377451,-0.008817102688418371,0.029499220809548584,0.9482281917702283,0.0053162340128398876,0.17434133233487503,0.3286219051189549,0.2607530032488211,0.0,,
2026-07-22,TMO,-0.007953769870188853,-0.003736649848838967,-0.0018730702893400648,0.01897974864205903,0.6206224492289646,0.007426902324167956,0.23277297449038065,0.34038038868407183,0.07965231755935638,0.0,,
2026-07-22,ABT,0.009930486894790874,0.00029799125700321136,0.0009895013914854316,0.02389380902747197,0.31275804147501607,0.007757721501190595,0.12842360668385172,0.3029809890099043,2.955185996964283,0.0,,
2026-07-22,DHR,-0.002376216472965656,-0.008613309321269788,-0.003919305873353704,0.02148670970252858,0.6489599007650535,0.007271176741560003,0.2247043829325955,0.32540056994320454,0.3045069962331324,0.0,,
2026-07-22,PFE,-0.013750470755533553,0.0015968429838578149,-0.004853930269574587,0.017579363852811735,0.9425254093113397,-0.0015925581197033948,-0.2076496527457068,0.22931806152985673,0.4604425765696279,0.0,,
2026-07-22,AMGN,-0.01043627321123206,0.004449674738540371,-0.0036362877891218627,0.01823352238458704,0.9308655141187882,0.003683729643340547,0.18242209254131259,0.27007404810933805,0.4428469619195053,0.0,,
2026-07-22,CVS,0.0028888751751113516,-0.0015817435153520265,9.286173099967188e-05,0.016446796388110592,0.7231614065638496,0.00417282521065228,0.3220284462912834,0.24509783512313785,0.5874562720928617,0.0,,
2026-07-22,CI,0.009636210038799416,-0.001101078174274075,-0.0005983429379018198,0.01623577274045356,0.3926254468423143,-0.00046356408625654013,0.01842195270507038,0.2748547884303425,-1.4889857375549158,0.0,,
2026-07-22,HUM,-0.005445625089669016,0.0010502961594020355,-0.002475687470708222,0.025380239474141694,0.8312681016075889,0.005386317857297212,0.41683623363838285,0.36171096430346705,-0.2900747478504244,0.0,,
2026-07-22,BSX,-0.00022841141861959012,-0.005450780613747813,-0.005432986850915744,0.02021475927150956,0.6384192967180752,-0.0007521519631716767,-0.30898314340306543,0.3538452015746775,-0.30241105701763654,0.0,,
2026-07-22,MDT,0.003976791857198483,-0.0024043874429962335,-0.003575380153318824,0.014704099268032332,0.583677435025504,0.0038361344668491983,0.09871522104473263,0.3452092239873737,0.10356664915973521,-1.0,,
2026-07-22,SYK,-0.000250656539454171,-0.002031992892842737,-0.0028967635298958847,0.01557204515205576,0.60563951096401,0.003517456693177441,0.10340394776896461,0.36306548807127614,-0.7350072683319122,0.0,,
2026-07-22,ISRG,0.018456108131693513,0.00376295420260891,0.006811188579484192,0.036752781876273205,0.14714761313621488,-0.007649838148216903,-0.13735381511440015,0.3383622380778738,-3.1020276893833074,0.0,,
2026-07-22,VRTX,-0.010769032295848774,2.0548652800159263e-05,-0.00824757724364517,0.02653927738986227,0.8478429457720589,0.0031643423150726083,0.2819998959594107,0.3011705606610132,0.19963672976618702,-1.0,,
2026-07-22,REGN,-0.003527306069177281,-0.0028228635530555646,-0.004123816714585972,0.0176398620903646,0.7925779923217061,0.005659188837232772,0.06275259822993562,0.2604380295439439,0.5258091156824648,-1.0,,
2026-07-22,BMY,-0.009545721401902539,0.000329217031837774,-0.006535857430497573,0.022017230666717545,0.883019519778891,0.0050104891098483,0.04292911041684516,0.31471471521065303,0.5296649780449562,0.0,,
2026-07-22,GILD,-0.011134204174646988,0.0032767533914670323,-0.0023846537232914116,0.018803519440466786,0.8782405828176015,0.003817971519680814,0.03874483692780782,0.3132528878129856,0.5285770931202961,-1.0,,
2026-07-22,ELV,0.015302000538163956,0.009114858490701105,-0.001885753586066014,0.037011407719738466,0.4538709482550312,-0.002025591846115366,0.05989276735048676,0.3777385606787441,-2.3197425774501124,1.0,,
2026-07-22,MCK,-0.004941734188948265,-0.006939360175950199,-0.001950417903261546,0.017002886878318232,0.5438562413129246,0.00412160063704506,0.0653765519999301,0.2664286821313294,0.7727262302398434,-1.0,,
2026-07-22,COR,-0.0038652800068776512,-0.008638058196468032,-0.00416298839150384,0.01246303343917644,0.8390463077034568,0.005523346673721183,0.2054903684884221,0.2380976506003584,0.01322846963018743,1.0,,
2026-07-22,A,-0.008146229725908715,-0.0006085869034698974,-0.009308803447691317,0.020532722419574538,0.9532710813477916,0.0031104677669354353,0.12573184463742984,0.408184732726853,-0.5131544388739997,0.0,,
2026-07-22,IQV,-0.006091914738180035,-0.005284062169579679,-0.0027882878689637043,0.0206432843222491,0.3800461026581517,0.010191349486310522,0.2666293388913107,0.45264032974755325,-0.2497304915573849,0.0,,
2026-07-22,MTD,-0.01692200740196468,-0.01076786140113176,-0.0047851755780028695,0.02087675167579105,0.8412608765525633,0.007657117503900793,0.25446976978591157,0.3013142890471937,-0.3052325421733454,0.0,,
2026-07-22,WAT,-0.026858673505190556,-0.0037682222714205487,-0.005628320979138821,0.030270356345925863,0.947346164363866,0.0017990887426609327,0.14460530148307524,0.27987138828797115,-0.8559414613679698,0.0,,
2026-07-22,ZBH,-0.01719417081154501,0.0019752036716870424,-0.00182477769802391,0.03100625459036807,0.6486970398236397,0.002692441553079813,0.10138311813685964,0.3263120974594382,-0.9634221367637148,0.0,,
2026-07-22,RMD,0.008581306085385374,-0.010625155420340924,0.005921651158570615,0.021195143490843345,0.02375084267830348,0.0036002188905168596,0.03204684987794169,0.3782527076404525,0.20047053068549625,0.0,,
2026-07-22,DXCM,-0.011618791219024881,-0.0005219326180311344,-0.008012535780381606,0.018821759867852558,0.9649153803733864,0.0041451135260239125,0.05285943310568893,0.38712211020158044,-0.027815201503776765,-1.0,,
2026-07-22,IDXX,-0.010790462816638272,0.004423392349544802,-0.0021173025254413707,0.015838937334387466,0.6886931084212181,0.0021697988640629663,-0.018296031377624405,0.35531492126741565,0.16912185687002612,0.0,,
2026-07-22,EW,-0.011399364231922232,0.0030335099639217135,-0.0050678726330885505,0.016531342682805424,0.9145941484393666,-0.00043275357349064985,0.1655081869816725,0.2576231357558883,-1.6491266391224955,-1.0,,
2026-07-22,PODD,0.019815865549977444,-0.0003657756732113821,0.006362594423210641,0.037964882889291854,0.15590622702172754,0.007108208246768544,0.04380833545338227,0.4770762105819876,0.999884792842855,0.0,,
2026-07-22,ALGN,-0.012649680765765786,0.0025476812308347263,-0.004162751870811452,0.022306161272941202,0.8076927591347113,0.001490648997623783,0.058372944717482375,0.5137635322434969,-0.5746193868599404,0.0,,
2026-07-22,BAX,-0.016696349745590592,-0.0066342999482375455,-0.0035357534492715336,0.026262166527044883,0.7500024663994186,0.008163866773276521,0.2605372865949731,0.4015878785411798,-0.3630761970914004,0.0,,
2026-07-22,HD,-0.02017829762775808,0.0030092608849025915,-0.001578445353335878,0.0264027312734326,0.8061416749076147,0.001981192548789484,0.1831505361470217,0.31197920416160685,-0.11290993180040404,0.0,,
2026-07-22,NKE,-0.00846789994288771,0.0018557797740579843,0.006055109619394592,0.023264694527135955,0.36708918062471707,-7.396327594380949e-05,-0.06632747292069141,0.3789255450208939,0.022250973286519406,0.0,,
2026-07-22,LOW,-0.02290514939720647,0.004217006486959833,0.0006840570704704449,0.03113401138417773,0.8211765663296569,-0.0018213647140957116,-0.04747001325915172,0.32331796389053086,-0.17055085649335816,0.0,,
2026-07-22,TJX,0.007571333580454689,0.0009067905317824892,0.002734291660755574,0.014258098943007882,0.15315247200819307,-0.0030232437453805677,-0.1282357612353933,0.27425582086651945,1.039088642553607,0.0,,
2026-07-22,ROST,0.0012315634031921248,0.008825283072373086,0.002132600477172707,0.01253340873523429,0.10490604619459978,0.0001266319058944715,-0.07090171266897839,0.3377858140152752,2.0322680309147065,0.0,,
2026-07-22,SBUX,-0.008418457996329924,0.002180333316819492,0.0009203962796213726,0.03271869754018077,0.530598535469922,0.002912168304951404,0.13991520959757411,0.2472242080471785,-0.3982342502744672,-1.0,,
2026-07-22,CMG,-0.029726149539929306,-0.008277660321985708,0.0016710017983839393,0.04301235107511015,0.7192970245345398,0.004156646068527888,0.13848930017136013,0.4253525775666725,-2.184615067683096,0.0,,
2026-07-22,MCD,-0.00789621828660797,0.007657779975681698,-0.0005559117015844773,0.013975002999074506,0.6363666035642013,-0.002710921256503923,-0.11884035627224117,0.25188665463610244,-0.26573538480492076,0.0,,
2026-07-22,COST,-0.003163750416111851,-0.0022319983423815136,-0.001819241421720076,0.015995556952794907,0.7481375463319755,-0.0011873521058656889,-0.1933347640686321,0.21537386246659962,0.4377259026082406,-1.0,,
2026-07-22,TGT,-0.011817976065372536,0.012321808624019886,-0.0035968125669072824,0.031581235186085875,0.8095247981066661,0.004805974595176091,0.11910952809692324,0.38621120726919833,1.074311762953937,-1.0,,
2026-07-22,GM,-0.014807110290684994,0.012227193466044279,-0.0006376990194215842,0.024126590215806758,0.7322418724099691,-0.002194026388854772,-0.10813821328510402,0.3122084128106617,-0.11088708329784418,0.0,,
2026-07-22,F,-0.02027971734160687,0.005979601634509874,-0.004113322898057607,0.025695974623142086,0.8055540838384266,0.00112329584642426,-0.06774786134396965,0.3604143823189272,0.4375812205667479,1.0,,
2026-07-22,UBER,-0.004137973127693965,0.00027589186175849324,-0.0038090165054825596,0.025207858741648614,0.664836178275596,0.0015609613042806992,0.031393332836985643,0.4422467834217926,-0.5117616903817017,0.0,,
2026-07-22,BKNG,-0.011404999031508264,-0.00046813729506388677,0.0010144805908331993,0.027002181455013145,0.572757163283174,0.0033681233878873253,0.1428503684986063,0.4076646831630997,0.7019873042968745,0.0,,
2026-07-22,ABNB,-0.012738490034753242,0.005548308295883158,-0.002802047119931497,0.01704271955790886,0.7570888468809074,0.0021229216275360195,0.18270400831710623,0.33718371550326015,-0.049027480842860634,-1.0,,
2026-07-22,MAR,-0.007517370535274412,0.009554748773790023,0.0004101375115121318,0.017873191783809528,0.634147135719536,-0.0037007540699595994,-0.07004804512447653,0.2352609199056874,0.46439213048003947,0.0,,
2026-07-22,HLT,-0.0002781613881243669,0.006439192821595816,0.0013639943943931398,0.012088432569316744,0.47058685794119715,-0.004155855817234491,-0.022168981367211273,0.2019048506381452,0.2621427638994569,0.0,,
2026-07-22,LVS,0.008033407125285032,0.002095307022130713,0.0017163843213690304,0.023253245512004427,0.11737104336582098,-0.0029085055826635086,-0.29366618068361644,0.25345441959155685,0.1380553584823271,0.0,,
2026-07-22,MGM,0.0008635776293369329,0.004118764845212852,-0.006533035855065562,0.019766977624282932,0.8690535657791765,-0.0007553531459209279,0.13765538387322585,0.42685322871963965,-0.28610119169659626,0.0,,
2026-07-22,DG,-0.007872746431566848,-0.00023850198432195195,-0.006649855228539362,0.01659185363401888,0.9613517667395206,0.008047044696106826,0.1598398247175474,0.39072695928163514,0.45009341675020276,0.0,,
2026-07-22,DLTR,-0.004961449568099254,0.007777804420107887,0.0019315335482427633,0.03031263852242266,0.2558754277837317,0.008974630974734927,0.2512512103990381,0.5296660776054074,0.1867175779342805,-1.0,,
2026-07-22,YUM,-0.01047118810129878,0.0071660192787663815,-0.000654146319808751,0.017908013990225142,0.5984856804323324,-0.0019266092172492465,0.10959991988914346,0.24334113460978074,-2.0098503894876734,-1.0,,
2026-07-22,DPZ,-0.04036526178988499,0.06303883395256003,-0.004884804679213377,0.07904897908398648,0.8111537053034856,0.0016944839143818004,-0.07551097886316607,0.37622691006637243,1.7181492870379966,-1.0,,
2026-07-22,APTV,-0.005032924439531784,0.002959062953659297,-0.0022185162023760957,0.027210907438799163,0.4743571873968382,-0.0043001028371688005,-0.12637248949974034,0.4819925143902773,-0.6177720558724618,0.0,,
2026-07-22,CCL,-0.021044771155441813,0.007572917989208205,-0.0011990908948046831,0.03646836048992722,0.7578954131313821,-0.0060271721578890654,-0.030093506680040447,0.5086768767335539,-0.3448899298882171,0.0,,
2026-07-22,RCL,-0.009512608650718507,0.007212066766960079,0.002642440736484631,0.03639024601320567,0.5211133955400917,-0.002198638508091347,0.0625884780255558,0.5013892034312922,-0.023957349475873524,0.0,,
2026-07-22,EXPE,-0.010558469518913486,-0.00275324725461576,-0.003722583233553469,0.02278461610338416,0.7248636363636364,0.00631792488318171,0.23642406018233017,0.4608723430073602,0.13532961707680533,0.0,,
2026-07-22,NCLH,-0.006367804653289574,0.008995077756197217,-0.0002596306332119898,0.031274064937082915,0.581969007179128,-0.0004430147167680628,0.10955222675556214,0.4894976113012329,0.009720038723949541,0.0,,
2026-07-22,WMT,-0.01630721243349196,-0.0013133834785162835,-0.005855163893823842,0.02014262208289548,0.9734524327955628,-0.0015677771340384728,-0.20765835578528463,0.2535620500726721,-0.37112950387240273,-1.0,,
2026-07-22,PG,-0.0028416893467205846,-0.002733904506048471,0.00040657307321626527,0.011197998385669476,0.5778466092867716,-5.657671054470957e-05,0.057636433651085596,0.2533428932304758,0.3138435999704263,0.0,,
2026-07-22,KO,0.006928200991643498,-0.00018389492060902707,0.0042800977958940825,0.013030502620232302,0.23832238835768324,0.0011838414408859993,0.13208926007924693,0.24150736446498333,-0.4407199646335787,0.0,,
2026-07-22,PEP,-0.014906944357682337,0.002807523834522106,0.0015289494726043861,0.02672185977232675,0.5801105205255416,-0.0013964521492100049,-0.13421095445163128,0.2558900989673195,-0.35626436624671753,0.0,,
2026-07-22,MDLZ,-0.00659300681150151,-0.005246819162401584,0.0032355521467387666,0.019993393427948206,0.5186714110243,0.0008152401032906624,-0.06278535606527523,0.26961590651830536,0.35670169560381887,0.0,,
