date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-06-23,TSM,-0.01778024,0.03000735,-0.00034406,0.02484896,0.7887274,-0.0057701994474596,0.1671933180366083,,-0.4270572598421845,0.0,,0.0346166851131997
2026-06-23,ON,0.0492026,0.03201382,0.00787657,0.05383069,0.12036608,0.0168069342669413,0.4463906348446356,,2.390810240142707,0.0,,0.055465338668454
2026-06-23,MCHP,0.00686346,0.02326655,0.00304118,0.02853248,0.45733659,-0.0056636710726053,0.3034445431453064,,-0.5654731108313057,-1.0,,0.045418360790456
2026-06-23,ENPH,0.00248608,-0.00057337,-0.01791324,0.06810181,0.77033041,0.0291104414120279,0.2228403777626254,,2.943336139022738,0.3333333333333333,,-0.0810107553103155
2026-06-23,FSLR,0.01025378,0.01051701,-0.00114317,0.02812093,0.50152021,0.0186915348887397,0.3913937267484151,,-1.3537747147095185,-1.0,,-0.0496736385060984
2026-06-23,TER,-0.00437081,0.04810898,0.02176429,0.04282127,0.1025191,-0.0058854397869083,0.042060779953438,,-0.8492151206569624,-1.0,,0.0478215505683794
2026-06-23,SWKS,0.04636484,0.00607235,-0.00736797,0.09504457,0.40275837,0.0199775021045009,0.3146089762924276,,0.8900512772259049,0.0,,-0.0395436879349253
2026-06-23,MPWR,-0.0338672,0.01885862,0.00554337,0.05747376,0.63386668,0.0036399205924009,0.2831651480863353,,1.0981192905282506,-1.0,,0.0471729428550536
2026-06-23,NXPI,0.01012497,0.02220097,0.00166026,0.02917335,0.45175112,0.0037739365185209,0.3424460593821061,,-1.1541338049214445,-1.0,,0.0410342422782172
2026-06-23,XOM,-0.00057735,0.00558895,0.00196473,0.01430013,0.27272447,0.0023326332652381,0.0083969914204218,,-0.7300058256386552,0.0,,-0.0315410975326716
2026-06-23,CVX,0.00568707,0.00288052,0.00380422,0.01476556,0.14506732,0.0025514385839955,0.0039942860333778,,-0.4021502657605371,0.0,,-0.0326303358270994
2026-06-23,COP,0.00164339,0.01670839,0.00404019,0.0154042,0.05917088,0.0021724390762392,-0.0069849817119965,,-0.5772618356160435,-1.0,,-0.0406593295090706
2026-06-23,SLB,-0.00940086,0.00634162,0.00639144,0.03024292,0.51379345,0.0041514305670283,0.1637485062287527,,0.2777316383460341,-1.0,,-0.0470006435952357
2026-06-23,EOG,0.01350736,0.00823261,0.00811768,0.02217448,0.02037274,-0.0014495645743277,0.0679696763819315,,0.790767027387976,-1.0,,-0.0440980607222888
2026-06-23,HAL,0.00759746,-0.00128842,0.01094107,0.02274578,0.0187633,0.0053710170793083,0.1385635539721918,,-0.5076341298400833,0.0,,-0.0546466748345716
2026-06-23,OXY,-0.00067275,0.00395604,0.00496837,0.02250429,0.24786116,0.0003594150726101,0.0028560838767167,,-0.8901536545285331,0.0,,-0.057080224429481
2026-06-23,PSX,0.01256611,0.00132451,0.0041188,0.02568135,0.16762806,0.0091831148795985,0.0790715155145072,,0.2586325658668195,0.0,,-0.040270778292224
2026-06-23,MPC,0.0196281,-0.00148228,0.00821282,0.03192868,0.07916399,0.0040829691487268,0.0698948677882504,,0.4984663843399731,-1.0,,-0.0458416700072948
2026-06-23,VLO,0.0222241,0.00948184,0.01466609,0.04032325,0.0,0.0129737174022904,0.1137072215209528,,0.8447938068484433,-1.0,,-0.0446691940090954
2026-06-23,DVN,0.0169992,0.00545993,0.00663973,0.02890314,0.06024144,0.0123070489278512,0.0611253421325176,,-1.3820876336421004,-1.0,,-0.0431207461442433
2026-06-23,APA,0.01574566,0.01922781,0.0105061,0.03231938,0.03167408,0.0052076678353994,0.0507912381977019,,-0.5551030815742666,0.0,,-0.0713063827295167
2026-06-23,KMI,0.02137765,-0.00031655,0.00622507,0.02248057,0.06206657,0.0027864928607228,0.0452607657066273,,-0.699256820152855,-1.0,,-0.026381140573128
2026-06-23,WMB,0.02875379,-0.0034195,0.00222834,0.04175835,0.2667731,0.0003026895474851,0.0914867186718733,,-1.1247394920708618,-1.0,,0.0323622496047044
2026-06-23,BKR,0.00416205,0.00796233,0.01221381,0.03256639,0.16103776,-0.0005082075807866,0.070463107275393,,-0.6628032021435729,-1.0,,-0.0432610541097825
2026-06-23,LNG,0.00891651,0.0074416,0.00804092,0.03054151,0.18723567,0.0003950960832616,-0.088787363267778,,0.6103061153058656,0.0,,-0.0326690407542577
2026-06-23,FANG,0.01518918,0.00806449,0.0040467,0.01879559,0.15863959,0.0042129604681088,0.1376014285219102,,-0.1252920319294807,-1.0,,-0.0422255675793374
2026-06-23,BA,-0.00968612,0.00098753,-0.00236045,0.0155769,0.78779209,0.0091233256884679,0.0816237728097776,,-0.4801470861188412,0.0,,0.0530593233956715
2026-06-23,CAT,0.02239607,0.01426068,0.0055358,0.02377501,0.06710607,-0.0004486439185456,0.2612241614090775,,0.1423998735860203,0.0,,0.0335207031631026
2026-06-23,DE,0.01594576,0.00039028,-0.00138787,0.02751718,0.30278991,0.0016555860241606,-0.0752735259409055,,0.6473984433670892,0.0,,0.0323588770892736
2026-06-23,HON,-0.00406091,0.0,-0.00533037,0.01841424,0.79046936,-0.0020203626224413,0.0172551531347558,,-0.2575372685043265,0.0,,0.0261498042395336
2026-06-23,GE,-0.00623535,-8.387e-05,-0.00521712,0.01896399,0.87092042,0.0041458580916424,0.0434333340039821,,1.3191835527267528,0.0,,0.0404827390304146
2026-06-23,RTX,-0.01495203,-0.0058703,-0.00267673,0.02606834,0.81856548,-0.0058753623142843,-0.1088574072815607,,-0.3203503767122557,0.0,,0.031418522679299
2026-06-23,LMT,-0.02943953,-0.00489237,-0.00280177,0.0404231,0.82556347,-0.0052757676559894,-0.1702087307336114,,0.5262367835091043,0.0,,-0.0261373914833465
2026-06-23,NOC,-0.0165248,-0.01106713,-0.00075505,0.02443452,0.72639139,-0.0066929776133618,-0.3378178887417838,,-0.0235634751447913,0.0,,-0.0270628563958465
2026-06-23,UPS,0.0219256,-0.00085719,-0.00365914,0.03638061,0.41025781,0.0053683198115497,0.0691286912120239,,0.8128430086038054,0.0,,-0.0310390380006878
2026-06-23,FDX,0.0071405,0.00030657,-0.00216746,0.02050845,0.55785522,0.0007595565593473,0.1184737341384342,,1.0470785266086515,0.0,,-0.0245211073495866
2026-06-23,MMM,0.01372419,0.00236542,0.00290374,0.01859219,0.1037853,0.0063066741666433,0.0106411955187503,,0.7219030111948195,0.0,,0.0280352659990545
2026-06-23,EMR,-0.00351645,0.0,-0.00264243,0.01751118,0.68821072,-0.0063690528949315,-0.0173194013022217,,-0.1700031080810674,-1.0,,0.0305446293601741
2026-06-23,ETN,0.02039906,0.01264086,0.00785041,0.03243133,0.07430909,0.0006973686278195,0.0388305110176653,,-0.2858412608554033,0.0,,0.0303604408884029
2026-06-23,ITW,0.00713285,-0.0015909,0.00108744,0.01695234,0.20221625,-0.0017504023176732,-0.0897484247259449,,0.4639302798465721,1.0,,0.024062237615452
2026-06-23,PH,0.00804188,0.00190941,0.00448949,0.01461026,0.05154899,-0.0014518945058673,-0.1534523220936315,,0.8067665215811383,0.0,,0.0358442262402199
2026-06-23,CMI,0.00720834,0.00482879,-2.424e-05,0.02014642,0.43463258,0.0023938752147389,0.2121621847191569,,0.2461723134254502,0.0,,0.0287897100270361
2026-06-23,PCAR,0.00932611,0.00075768,-0.00060308,0.02147765,0.56978814,0.0016765818565651,-0.0215593683203814,,-0.609709213476936,0.0,,0.0265595133130631
2026-06-23,GWW,-0.01108771,-0.00568828,-0.00636199,0.02803765,0.94841627,0.0066393995440466,0.1925476405590706,,-0.3721639477885463,0.0,,0.0276329787970524
2026-06-23,CTAS,5.85e-06,-0.00828797,-0.0018871,0.01351547,0.74890889,0.0022982957547215,-0.1102641507712744,,0.6764493574896406,0.0,,-0.028524805349855
2026-06-23,EXPD,0.00227293,0.00917485,-0.0030626,0.01703848,0.64388276,0.0063810156216777,0.1018752564673446,,0.6469722255123008,0.0,,-0.0208258391693181
2026-06-23,NSC,0.01715721,-0.00353262,-0.00029148,0.02433168,0.28513339,0.0016820124821018,0.1717658061109563,,-0.1792529840518337,0.0,,-0.0282074989245585
2026-06-23,UNP,0.01344812,-0.00128464,-0.00293523,0.02853885,0.35715505,0.0001398455581974,0.0766129164814907,,-0.0790581939181735,-1.0,,-0.0267877003505707
2026-06-23,CSX,0.01271089,0.00065795,0.00139405,0.01742048,0.15527944,-0.0010241914303304,0.2072729435291191,,0.8251256502838985,-1.0,,-0.0261376314119641
2026-06-23,GD,-0.01031459,-0.00786096,-0.00242797,0.02145559,0.63500621,-0.002121381459496,-0.0725557296061612,,0.674695613956602,0.0,,-0.0249746924387934
2026-06-23,TDG,-0.01877289,-0.00770538,-3.284e-05,0.03016024,0.66020231,0.0051487629970124,-0.0162807900960375,,0.3838687963664733,-1.0,,0.0374211014919593
2026-06-23,HWM,0.00758387,0.00162009,0.00474535,0.01846034,0.06666706,0.0031641703061143,0.0526838287858995,,0.8145702370548246,0.0,,0.0408837747078052
2026-06-23,FTV,0.00999012,0.00065554,-0.00185685,0.02290903,0.30082326,0.0019665099227854,0.0519998263183167,,0.3349374383675528,0.0,,0.0264497273337553
2026-06-23,XYL,0.0036837,-0.00071821,0.00237641,0.01512848,0.28402524,-0.006366199465626,-0.2112805734581394,,-0.2109777977097983,0.0,,0.0217331045471189
2026-06-23,FAST,0.00282787,0.00152505,-0.00595279,0.02201734,0.76354876,0.0060597502921751,0.0318344857578248,,-0.038942841422639,0.0,,-0.024983657216582
2026-06-23,CHRW,0.01161078,0.00021623,-0.00382973,0.02797252,0.46743189,0.0010522227479121,0.0412319462347263,,0.8191331508851972,0.0,,-0.0306524451384521
2026-06-23,LIN,0.01712696,-0.00796795,0.00357163,0.02061282,0.10328959,0.0003904711740248,0.0720469127814137,,-0.1587877974581056,0.0,,0.0235316788700296
2026-06-23,APD,0.01324413,-0.00296223,-0.00028308,0.02137244,0.29585408,0.0041207603804356,0.1122798737661767,,-0.953700009877302,0.0,,-0.0277059921513213
2026-06-23,SHW,0.00287994,-0.0153012,-0.00601019,0.02074856,0.82052913,0.0003993046418658,-0.1206768867645596,,0.0890321764005599,0.0,,0.0270864259919295
2026-06-23,PPG,0.00464569,0.00143798,-0.00443328,0.02345721,0.56989097,-5.890159448045676e-05,0.0063693494638954,,1.3177530058742384,1.0,,0.0295876068683382
2026-06-23,NEM,0.01892081,-0.03757589,0.00425971,0.02263609,0.06076622,-0.0050591727642677,-0.0214380265036968,,-1.0497010263221251,-1.0,,0.038059263656834
2026-06-23,FCX,0.01058469,-0.00254835,0.00015135,0.02528171,0.39428711,0.0073936823637009,0.0783660965765329,,-1.2367694238337528,0.0,,0.0507254747463559
2026-06-23,NUE,0.00016345,0.00472025,0.00390912,0.01813578,0.23423259,0.0094435215267703,0.4371386198126199,,2.089324086384444,-1.0,,-0.0394483895360862
2026-06-23,ALB,-0.02326014,0.00031191,0.0078242,0.05018196,0.47455413,0.0028940468333026,-0.0113885525392287,,-1.5077369028763252,0.0,,-0.0521575649193825
2026-06-23,LYB,-0.01663868,-0.00874638,0.00259582,0.02751661,0.62111925,0.002578861784773,0.0048931910729458,,-1.6467967148233575,0.0,,-0.0398422987182418
2026-06-23,DD,0.01775526,-0.00838396,0.00265987,0.02139156,0.17475445,0.0028776455799586,0.0558656776456048,,-0.8720860148375863,-1.0,,0.0423047459309205
2026-06-23,DOW,-0.01314102,-0.0163934,-0.00310738,0.02354656,0.82758584,-0.0015764464839108,0.1090419907542345,,-1.665208727246044,0.0,,-0.0395476108984034
2026-06-23,CF,0.01171872,-0.00563218,0.00575593,0.01824324,0.21164109,-0.0010261868311811,-0.0005170321505229,,-0.6586244263145138,0.0,,-0.0407341043077476
2026-06-23,MOS,-0.02761821,-0.01243734,-0.00718402,0.0377187,0.88554299,0.0006145434223323,-0.0841989587460342,,-1.6416176818120605,0.0,,0.0494392713087089
2026-06-23,ECL,0.00631364,-0.00516608,-0.00114698,0.0222007,0.42475198,-0.0029566702166711,-0.1444820919844033,,0.7630734838317236,0.0,,0.0273499972656348
2026-06-23,IFF,-0.00380329,-0.00612619,-0.0040401,0.01816742,0.72463912,-0.0002420757728099,0.0300913167332466,,-0.781120951248688,1.0,,0.0327993599906123
2026-06-23,CE,-0.02416027,-0.00527551,-0.00522269,0.02999191,0.87248396,0.0004338681451436,-0.0099674010698436,,-2.022143338347129,0.0,,-0.0428666051815049
2026-06-23,PKG,0.01925254,0.00248901,0.00211928,0.02611111,0.27659612,-0.0012463555625924,0.056368013758984,,0.1307826416554295,-1.0,,0.0268728204397542
2026-06-23,AMT,0.00398337,-0.0013639,-0.00366123,0.02516572,0.45045175,0.0063294269744179,0.080140035893105,,0.1605276429111582,0.0,,-0.0284328029914243
2026-06-23,PLD,0.02260765,0.00156651,0.00505415,0.03128476,0.21555583,0.001752946348979,0.1514043374777606,,0.6404660346902473,-1.0,,-0.0259925303701707
2026-06-23,EQIX,0.01451512,0.00825682,0.00244715,0.02699031,0.04896332,0.0056263657161729,0.311714035438894,,-0.4303185318256423,-1.0,,0.0281055072495957
2026-06-23,CCI,0.02075405,-0.00731438,-0.00342255,0.03787299,0.39389988,0.0001859754500513,0.1056909630127867,,0.070931967422334,0.0,,-0.0280821370862495
2026-06-23,WELL,0.01826318,0.00554079,0.00451145,0.02965638,0.1426303,-0.0001978254043059,-0.0188024039681023,,0.9709562807368722,0.0,,-0.0190819969972046
2026-06-23,SPG,0.00893652,0.0060045,0.00293867,0.01244696,0.05992651,0.0063860854722319,0.1795157016284782,,0.8938484446367165,0.0,,-0.0204071680922437
2026-06-23,O,0.00165402,0.00356876,-0.00234246,0.01304493,0.62024974,0.0033832432501858,-0.0077018057598335,,0.4843815892097727,0.0,,-0.0282440218259048
2026-06-23,DLR,0.03657758,0.00295075,0.00309298,0.0416795,0.09325263,2.922376546764943e-06,0.1027167935009929,,-0.7597658055496416,0.0,,0.0290741993301357
2026-06-23,PSA,0.00844208,-0.00163538,-0.00129329,0.01789845,0.49912389,-0.0008738070922123,0.1102895799133131,,1.0496996213756644,-1.0,,-0.0251739722136947
2026-06-23,EXR,0.01121181,-0.00653188,-0.00023203,0.01702821,0.34887429,0.000836227973972,0.0465377434882685,,0.5118678438485056,-1.0,,-0.027506920240943
2026-06-23,VTR,0.01479036,0.00245064,0.00900795,0.02830641,0.06170399,0.0002040491981074,-0.0272030044379941,,0.8161445870453377,1.0,,-0.0184396877864122
2026-06-23,VICI,-0.00929794,0.00247291,-0.00638708,0.01817275,0.93676474,0.0025458746902927,-0.0327942274005983,,0.3906030680571822,0.0,,-0.0345756828280191
2026-06-23,WY,-0.00185414,-0.00246607,-0.0107983,0.02497418,0.94214897,-0.0032271768744453,-0.1223907605189426,,-0.2648951238347546,0.0,,0.0240963826780093
2026-06-23,EQR,0.01187683,-0.00062466,0.0024405,0.02316608,0.24666787,-0.0011272419523007,0.1896152875771843,,0.0952431324444779,0.0,,-0.0270924161428554
2026-06-23,AVB,0.01535163,-0.00090224,0.00462593,0.02540296,0.17505568,-0.0010736850785064,0.1685609591768301,,0.0774505305430452,0.0,,-0.0272090649071203
2026-06-23,ESS,0.00994443,-0.00102264,0.00177454,0.02085147,0.20486479,0.0016131480335043,0.1286829658737955,,0.1933512820816517,-1.0,,-0.0263259954914647
2026-06-23,NEE,-0.00920708,0.00196031,-0.0063772,0.01602979,0.94927576,-0.0006313642189461,0.023094263986244,,-1.5030718412670423,0.0,,-0.0277173005062547
2026-06-23,DUK,0.00040489,-0.00306796,-0.004597,0.01109045,0.86861318,-0.0026147328256004,-0.0762305874296781,,-0.5915509755879823,0.0,,0.0222133429953614
2026-06-23,SO,0.00397596,-0.00010747,-0.00313631,0.01279032,0.54811627,0.0001177239272463,-0.051237486282426,,-0.2308337246285381,-1.0,,-0.0158476698252404
2026-06-23,AEP,0.01773302,0.00266309,0.00316905,0.02252844,0.20443102,-0.0001871521639306,0.0599307877719357,,-0.4304572278741267,0.0,,-0.0228167565145958
2026-06-23,D,-0.01090116,0.00592158,-0.00724691,0.0193975,0.8636361,0.000569400810916,0.0375490905976753,,0.9016665784691178,0.0,,0.0243278243456056
2026-06-23,EXC,-0.0014134,0.00371021,-0.00311188,0.01643987,0.67549856,-0.0003179454092423,-0.1482999400099499,,-0.1044451942514838,0.0,,0.0244217203770263
2026-06-23,SRE,0.01025698,0.0,-0.00063822,0.01604805,0.36734726,-0.0001309683555423,0.0193830721509826,,-0.3987968038661404,-1.0,,0.0274874503139422
2026-06-23,XEL,0.01808544,0.00038778,0.00208224,0.02410864,0.13684312,0.0028896423724232,0.0065199537229099,,0.1417435849775314,0.0,,0.0219039629716206
2026-06-23,AWK,-0.0029921,0.00191866,-0.00599353,0.0244488,0.89852532,0.0033948069058975,-0.0791718743286809,,-0.3966787897179105,0.0,,0.0234207159244481
2026-06-23,WEC,0.00928489,-0.00133739,-0.00189775,0.01640863,0.41778743,-0.0002875767862631,-0.05507751207444,,-0.0036121776141761,0.0,,-0.0128936162894429
2026-06-23,ED,0.00469616,0.0009401,-0.00355083,0.0176685,0.44444265,-0.0014902338363034,-0.0606806247336175,,-0.6514230473015754,0.0,,0.022187954955428
2026-06-23,PEG,0.00712233,0.00187784,-0.00043346,0.01612907,0.29231076,0.0016152290853942,-0.0618466896259804,,0.3215649270818195,-1.0,,0.0242969526979166
2026-06-23,ETR,0.00035657,0.00967732,-0.00121799,0.01907308,0.30373912,0.0030317736225617,0.0710911691048924,,-0.7925671279621728,-1.0,,0.0254001942326363
2026-06-23,FE,0.00021391,0.00646001,-0.00157405,0.01689842,0.40506244,-0.0009153108886641,-0.2670050842311486,,0.4613370934931098,0.0,,0.0264805714297126
2026-06-23,CNP,0.03653847,-0.02837791,-0.00299681,0.04313545,0.18279572,0.0024778875963205,0.041610661391137,,0.3734950739645768,0.0,,0.0226468294006885
2026-06-23,CMS,0.00888587,-0.00299852,-0.00436585,0.02073169,0.54901765,-0.001178079458523,-0.0474804911695241,,-0.4453909720740628,-1.0,,0.0215922154298957
2026-06-23,AES,0.00170879,0.00136896,0.00018106,0.00272944,0.12500298,-6.106199786781974e-05,0.1356037355318816,,1.3049700366471766,,,-0.0398981287959606
2026-06-23,ATO,0.00147728,-0.00467577,-0.00108453,0.01115175,0.69312063,-0.0004413690736826,-0.0031833613254939,,-0.4675868278506685,0.0,,-0.0213831568080027
2026-06-23,NFLX,-0.04275307,-0.01545325,-0.010901,0.07244785,0.7973485,-0.0059021758488337,-0.0217283767500486,,-0.9907070770350136,-1.0,,-0.0458318360917999
2026-06-23,DIS,-0.00967024,-0.00452439,-0.00184674,0.02734103,0.67857036,0.0018799200508617,0.0690041874488928,,-0.5036487859663448,0.0,,0.024090323977004
2026-06-23,CMCSA,0.00292194,-0.00736274,-0.00349463,0.02106684,0.61702162,-0.0053459216094869,-0.1825014391277172,,-0.5876900116319794,0.0,,-0.0260480856663415
2026-06-23,VZ,-0.00033072,-0.00033053,-0.0031642,0.01620721,0.72789412,-0.0021379154229704,-0.1080548318855338,,0.6115248919254067,-1.0,,-0.0213255050867266
2026-06-23,T,0.00272353,0.00159126,-0.00630687,0.02082386,0.82608678,-0.0048553163037065,-0.2310324047184326,,-0.8567349931024887,0.0,,-0.0255332501387511
2026-06-23,TMUS,0.01322457,-0.02163744,-0.00503724,0.02649266,0.42557588,-0.0055987015738135,-0.2165569810651001,,-0.4218479452601529,0.0,,-0.0255366350087815
2026-06-23,CHTR,0.0103798,-0.01544803,-0.00841336,0.03575699,0.71269503,-0.0179104267079711,-0.38389668023469,,1.0467208867269786,-1.0,,-0.0395260413373727
2026-06-23,EA,0.00351037,0.0003957,0.00069148,0.00369513,0.03999837,-0.0011354805053878,0.048365512776313,,0.0751738885593357,-1.0,,0.0111856826660303
2026-06-23,TTWO,-0.02004497,0.0209238,-0.01748084,0.05860993,0.83262075,0.0053894663168538,0.1668103781724119,,-0.7324916521862903,-1.0,,0.0336759804614803
2026-06-23,LYV,-0.00315758,-0.00099304,0.00060345,0.0246363,0.44285761,-0.0046914161836541,0.0189268688771419,,-0.4689166053327688,-1.0,,0.0446296484541245
2026-06-23,WBD,0.02588505,0.00420492,0.00771647,0.02745825,0.05405273,0.0087092297296387,0.2526867754347583,,-0.6088753887901852,0.0,,-0.0245718478188623
2026-06-23,OMC,0.03200569,-0.01485423,0.00848949,0.03376977,0.077549,-0.0020652690122962,-0.0501095258804882,,0.673206816578137,0.0,,-0.0297633148184179
2026-06-23,SPY,-0.00444029,0.00148674,-0.00105492,0.00947095,0.82269473,0.0005395365808217,0.343245736881011,,-0.2886256511963355,0.0,,0.0188819739520612
2026-06-23,QQQ,-0.0053503,0.00314999,-9.956e-05,0.01495831,0.66848003,0.000721129581094,0.4033556446341009,,-0.6419766735193698,0.0,,0.0227781780246213
2026-06-23,IWM,0.00353377,0.00544808,0.0005088,0.01116771,0.39339425,-0.0010394988786683,0.2252849478303397,,-0.1057205402159714,0.0,,0.0255132067992609
2026-06-23,DIA,0.00030952,0.00258,-0.00044407,0.00564794,0.65410422,0.0012012703756487,0.1522186144772716,,0.1238362118955874,0.0,,0.0186350139394238
2026-06-23,XLF,0.00108176,0.00102689,-0.00152743,0.00838412,0.77111008,0.0023945479937008,0.0028817054003697,,0.4219483899523335,0.0,,0.0180539370891583
2026-06-23,XLK,-0.00445712,0.00857247,-0.00013203,0.01790829,0.64244336,0.0032407283664662,0.4402381854113457,,-1.025247925337863,0.0,,0.0250145935215717
2026-06-23,XLE,0.01008782,-0.00409305,0.00651642,0.01784724,0.06217758,0.0018972281581946,0.0701663797176138,,-0.5436819756462007,0.0,,-0.0335751416665756
2026-06-23,XLV,0.00502243,-0.00026775,0.00082066,0.01039444,0.34615008,0.0004003536084931,-0.001436876646425,,0.4069590388860714,0.0,,-0.0172963826637557
2026-06-23,XLI,0.00572537,-0.00058056,0.00054432,0.00874537,0.29559893,-0.0025363700904154,0.0621094688204735,,0.3394996100715274,0.0,,0.0221867139549699
2026-06-23,XLP,-0.00592796,-0.00744471,-0.00557559,0.01204817,0.97980133,0.001292615010271,0.037376124521477,,0.5206603127472519,0.0,,-0.0148522869738628
2026-06-23,XLY,-0.00935425,-0.01032422,-0.00642127,0.0177973,0.98288701,0.0002800008733062,0.1220401882186849,,-0.5577741225447699,0.0,,0.0223526120744654
2026-06-23,XLU,0.00517085,-0.00625556,-0.00191691,0.011966,0.47663765,-0.0008774474924093,-0.0614538387460823,,-0.2783334574314587,0.0,,0.0204428482911348
2026-06-23,XLB,0.00849944,-0.01187369,0.00073052,0.01297877,0.30601332,-0.0036458276815594,0.0349979564421202,,0.0288003860500761,0.0,,0.0227786080451656
2026-06-23,XLRE,0.00778567,-0.00410491,0.00329159,0.01692795,0.28859122,0.0015790406800119,0.1466277528310283,,0.5040189099671387,0.0,,-0.0210374344679844
2026-06-23,XLC,-0.01169942,-0.01210596,-0.00170979,0.02072809,0.7562077,0.0031907135959511,-0.0034271058535034,,-0.5323972074757312,0.0,,-0.0211503864193498
2026-06-23,GLD,0.00085878,-0.00732395,0.00028897,0.00980287,0.48541709,-0.0032757192900545,-0.0752486379267802,,-0.7550910570502436,0.0,,0.0172769932739856
2026-06-23,SLV,-0.01972044,0.00974629,-0.00818669,0.02682288,0.90189962,0.0004429688881996,0.0010418355996161,,-1.6399372465407762,0.0,,-0.036297879203417
2026-06-23,TLT,-0.00243345,-0.00507257,-0.00032876,0.00418168,0.6666808,-0.0015030767806474,-0.1311776639559956,,0.2958451907102491,0.0,,0.0151039208648132
2026-06-23,HYG,-0.00012512,-0.00062502,0.00010447,0.00137621,0.45457068,-0.0001215963140434,0.0851511765615832,,0.1673131478187603,0.0,,0.0051494099293087
2026-06-23,LQD,0.00041385,-0.00298012,0.00064627,0.00206848,0.15553898,0.0001271106224818,0.0077162452178569,,0.0410497898308059,0.0,,0.0086063328353445
2026-06-23,VNQ,0.00712147,0.00384129,0.00124953,0.01527072,0.28813796,0.0024560207344631,0.1167016259199197,,0.4470746596191886,0.0,,-0.0194904655030323
2026-06-23,ARKK,-0.0165455,-0.00486466,-0.0104265,0.03708901,0.9243983,-0.002141997852269,0.0995242627781111,,-0.8419193374319354,0.0,,0.0445495646580618
2026-06-23,SMH,-0.00261797,0.01721543,0.0052499,0.01766394,0.27434442,-0.0009059620561111,0.3837191880735013,,-0.6076535873704543,0.0,,0.0331460579387002
2026-06-23,SOXX,0.0016682,0.02329805,0.00765629,0.01833335,0.07069095,0.0015203544455131,0.3765931682221121,,-0.6358284865053334,0.0,,0.0340218220387581
2026-06-23,BTC-USD,0.01130661,0.00017015,-0.00774977,0.03618998,0.69106922,-0.0048847073529372,-0.1027292755771728,,-1.821393418548384,0.0,,0.0320886106677695
2026-06-23,ETH-USD,0.01239876,4.11e-05,-0.00956588,0.04170552,0.70634786,-0.0091040484463792,-0.2492505905443388,,-1.0426365597186382,0.0,,0.0497005034995567
2026-06-23,SOL-USD,-0.00677084,-0.00013808,-0.02311849,0.04730108,0.89117796,-0.0031333250979826,-0.0963506923779036,,-2.372241759388172,0.0,,0.0776294465137059
2026-06-23,XRP-USD,0.00400384,0.00026704,-0.01035099,0.03722089,0.81428636,-0.0009024738979955,-0.1611740528182102,,,0.0,,-0.0753049741408593
2026-06-23,DOGE-USD,0.00267762,0.00036532,-0.01217994,0.03787324,0.82692432,0.0023367156527924,0.0236607571599488,,-1.7982577186248687,0.0,,0.0621300531559456
