date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-27,AAPL,-0.003553832778569394,0.0018849410136083714,0.00036534869691126604,0.01733207032862517,0.6983246573162692,-0.004080514772982982,-0.03033849004604592,0.3434356177410362,-0.16302621009552976,-1.0,,
2026-08-27,MSFT,0.012325816979127765,-0.0036422085398747097,0.005563010359496021,0.016549710034885215,0.10879025239338555,0.013217289229289107,0.38719183985541655,0.5654338406588386,0.27867658241651105,-1.0,,
2026-08-27,NVDA,0.009264314122021436,0.01230445697019427,0.0032104027644893553,0.02934125202744232,0.2798962741215165,0.003237285379692683,0.09668207005248215,0.40324991571457763,-0.7329609139463076,0.0,,
2026-08-27,GOOGL,-0.006969581563059034,0.003778091279176308,-0.0005728534864510612,0.013143475893541206,0.7061409966403877,0.0036392868758201836,-0.018349712261745185,0.46065107720108756,-0.0028626564179349014,0.0,,
2026-08-27,AMZN,-0.006207177627292058,0.0021738340492873922,-0.00012029294107531082,0.015487989484842656,0.7179508475216128,0.008117856775330619,0.11950220340082719,0.5749731565141961,-0.03727912061191742,-1.0,,
2026-08-27,META,0.010846989329268293,0.008244778107074049,0.005951276092397535,0.020671507222919355,0.07937182323590825,-0.0028010377026189215,-0.13892993331118625,0.4923897313963628,0.7659568511964766,-1.0,,
2026-08-27,TSLA,-0.0020520455744944817,0.005531015825866319,-0.005308484240302981,0.02299011261827577,0.850933725576423,0.0065414024373730475,-0.16169751013485614,0.603487830562585,0.5988531231999662,0.0,,
2026-08-27,AVGO,-0.011925352799929394,0.006215713287805422,-0.004590131394472875,0.021503218081970785,0.8213822464488919,-0.0029130735751732974,0.013555957379097296,0.43256546089806197,-1.316936605276831,0.0,,
2026-08-27,ORCL,0.010188356064101393,0.006037634060736064,-0.0005068676544926535,0.026423130368733352,0.41176658315913767,0.009863411058186805,0.020073412447297708,0.6382000264791738,0.10681186910440167,0.0,,
2026-08-27,ADBE,0.011560284487325436,-0.019678473190740443,0.003931153326133981,0.02552162398503164,0.34119922461667423,0.008051087707286549,0.23769848923117645,0.5526778450784563,0.6225454501599732,-1.0,,
2026-08-27,CRM,-0.0006801038887413786,-0.015354403006622311,-0.005319114944664101,0.026979742699039442,0.8288267234861503,0.00982184738278014,0.24774331072053415,0.5015531803769919,0.769138824225216,0.0,,
2026-08-27,NOW,0.008217188818774337,-0.016207115270063764,-0.003041394275242264,0.03586890898815266,0.618002050141366,0.01043173190945221,0.23170467001524359,0.6202638576546043,1.0379313255981713,-1.0,,
2026-08-27,SNOW,-0.016266283335436425,-0.0017353502863658966,0.0023370000912059565,0.05437049958403067,0.519443209533239,0.009018220946770536,0.45319681530465344,0.35383303602669147,-0.6399173696191012,-1.0,,
2026-08-27,PLTR,-0.022275042233647298,0.004377884961818107,-0.01326217184015438,0.04440482507077686,0.9322510370348265,0.02151134990264374,0.26769021177993557,1.0020805573904976,-0.023388547226113002,-1.0,,
2026-08-27,NET,-0.028114273918400684,0.01850730156173653,-0.0029155444400392728,0.049677173732960905,0.6823844184240053,0.003704928612734754,0.21553714522299933,0.4821442165729584,-1.6528791970568382,-1.0,,
2026-08-27,DDOG,-0.014235195685877519,0.0019489832216173573,-0.008663491317457006,0.034846194373217065,0.7850711389098907,-0.004754303502844131,0.023153608264067753,0.7259317893725945,-1.9305337484582152,-1.0,,
2026-08-27,ZS,-0.0378857421875,-0.005851268456737696,-0.009402860206185502,0.060283864054399124,0.8315278341526481,0.009592707699248576,0.3019626493930315,0.47833765572418624,-1.9213608048204243,-1.0,,
2026-08-27,CRWD,-0.03282534937069637,0.004876987067358242,-0.008007098446006134,0.06528889400085808,0.7537191750159209,0.003434765604786582,0.14812851383463677,0.5442101269657538,-2.6102198371895193,-1.0,,
2026-08-27,PANW,-0.03850347660028247,0.007254884596051819,-0.0091120080284109,0.053746923450047605,0.7683469180720757,0.005659654055168015,0.1895490571407552,0.47814130450917713,-1.8921916931984912,0.0,,
2026-08-27,SHOP,0.030199610795629286,-0.0030041856493216567,0.0014418205992659853,0.03457918175602323,0.1522549705723759,0.010645271958907921,0.23924281900781458,0.7670336408727132,0.7902548057689684,1.0,,
2026-08-27,WDAY,-0.009430068884669435,-0.014715523708445933,-0.003118962491364678,0.027993552880972886,0.8860300408117471,0.017883096689935145,0.33560852200432933,0.7703672056519647,0.22129798087898317,0.0,,
2026-08-27,TEAM,-0.024320170600845226,-0.0033292874357009304,-0.008122006541071144,0.04198444353262997,0.8011443016310992,0.03849610492628002,0.4367980258696462,1.172234992540524,0.2513483055227704,-1.0,,
2026-08-27,INTU,-0.023029296373323516,-0.011354370799553135,-0.0077093320936187605,0.03890532498890435,0.9094815094538461,0.010550431280067111,0.27932705699791294,0.4859385201109396,0.22682753136571326,0.0,,
2026-08-27,CDNS,0.04211287871919515,0.007913145500451394,0.0095530964094841,0.05249512747830023,0.08610800640484358,-0.0034026204203800817,-0.22899229371371285,0.40567267184814093,0.7672637583931816,-1.0,,
2026-08-27,SNPS,0.03148814427421192,0.00446046384895059,0.009730775773913347,0.04016433299736776,0.12850106867391506,0.000959868314563569,-0.09161187712550448,0.40110537293220844,0.05051476128314232,0.0,,
2026-08-27,FTNT,0.004906450327131626,0.0055586700266149255,0.001526148211137893,0.017316604723261235,0.2706767779906612,0.0002123174927359141,0.055273172025582774,0.3725155107617029,-0.6776252821758258,-1.0,,
2026-08-27,ANET,-0.007330787610250187,0.02216080251646359,0.003745205875471789,0.02665896681059409,0.4361498659983572,0.005817289964460832,0.13765554322789988,0.6057830136996398,-0.3751642267124391,-1.0,,
2026-08-27,ACN,0.017412106700931552,-0.014637262387775166,0.002869955466153308,0.030324089734216502,0.1798949915094365,0.01024086750276714,0.3126956361310075,0.5199214582328087,1.3816327262216486,-1.0,,
2026-08-27,IBM,0.018086972443953804,-0.00450135611302943,0.005209696655242323,0.020989501437190757,0.05595104671487071,0.003967225651224742,-0.05555045445365166,0.6736948181320493,-0.03106270208163222,0.0,,
2026-08-27,CSCO,-0.01174063587335463,0.01981947030847611,-0.0011807230479183649,0.020425642071465404,0.6122494259867481,-0.0017884779401073504,0.01724428189164732,0.36687581778498896,-0.24010176134549457,-1.0,,
2026-08-27,IT,-0.016729473901031824,-0.018297452927545057,-0.016534920889558154,0.03668502263948359,0.9094715098140891,0.01999832247763772,0.3085817764752515,0.892586936807113,1.275296980780097,-1.0,,
2026-08-27,TYL,0.002864919166228786,-0.019054039949272017,0.0016455015394722806,0.031424083369789364,0.3590920188210227,0.006419417765848833,0.133626099880527,0.5161935698836776,0.864831669743968,-1.0,,
2026-08-27,ROP,0.003081076702854788,-0.007942400227517514,0.0027604562917515696,0.015479186732285932,0.32031413912147855,0.005384839835999104,0.27994796327363963,0.43108595374388453,0.7695217240228003,0.0,,
2026-08-27,PYPL,0.016821799558995324,-0.0071347274164595504,0.004109541809736325,0.021121083555413134,0.09505713349133642,0.005001076665925807,0.4583867268672762,0.47574279342167586,0.4228915749468719,-1.0,,
2026-08-27,COIN,0.06258342789685954,-0.018497408211988902,0.014510007496587448,0.07767513411659446,0.1430536869788245,0.004864229331419583,-0.035933162689975484,0.7057151977825773,5.157893652418988,-1.0,,
2026-08-27,AFRM,0.005675254073701153,0.00806130656177498,0.00342197967830916,0.02609973067660409,0.14496252779017063,0.0033585193361249798,-0.007691442603030085,0.4837986941517376,0.9764457091376771,-1.0,,
2026-08-27,HOOD,0.08573918203312349,-0.004148579824848536,0.019893022818613357,0.08610684324763182,0.03937797862819446,0.005660945843393569,-0.07206444330134311,0.6080862564858476,4.108674302819017,-1.0,,
2026-08-27,JPM,-0.000868340500262605,0.0015992125688963686,0.0031488811813381317,0.012044899314836785,0.15827419893309466,4.959097411567513e-05,0.22972711343268717,0.20225108178088816,-0.4978575713738995,-1.0,,
2026-08-27,V,0.007384484832473737,-0.003229306195106622,0.0033808303827601634,0.01023390267640328,0.04580715799936325,0.0028655604069255983,0.19821774580437418,0.19651367663284625,0.8814272252495869,-1.0,,
2026-08-27,MA,0.004054455626775339,-0.004934767998135865,0.0021683948056421425,0.009811618913046822,0.32993211401523803,0.004347582031452558,0.29000330279801023,0.2261909802587716,0.6731917360229682,-1.0,,
2026-08-27,BAC,0.0035372814821547976,-0.0021659254334115328,0.0019864499105021177,0.01409919178413905,0.38068031575251315,0.00018070459013721965,0.2624355569832572,0.17755170354472097,-0.6870114128925465,0.0,,
