date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-09-09,ZS,0.019860393470311023,-0.06740750199395386,-0.006626892450899583,0.07128526703915303,0.6357608867275081,0.005578882816047197,0.2715468641070075,0.5105159599827008,-1.9333805189387157,-1.0,,
2026-09-09,CRWD,0.002776453354779412,-0.01148998095863269,-0.00579405361277903,0.03280299570370809,0.7467823338339562,0.005196761543565919,0.12182266091567504,0.6297724426103909,-0.47253662493187026,-1.0,,
2026-09-09,PANW,0.010798997509696779,-0.007107961657890787,-0.0009849003900207708,0.033011223695165647,0.5254544344815341,-0.0026565938220442864,0.13267178582498756,0.5108862056125338,-2.604243273639959,-1.0,,
2026-09-09,SHOP,0.003908564007010673,-0.009150776060404263,-0.011065951865171947,0.033592889774171596,0.884102063301282,-0.00018676507058530302,0.23184644330572518,0.7857023862676744,-1.1970801047200852,1.0,,
2026-09-09,WDAY,-0.03947178775862932,-0.01556232740666077,-0.010392536141632103,0.04669057015385446,0.9726327605099286,0.012380751241897614,0.3115095415372597,0.8041646514042441,-0.9955258223618181,-1.0,,
2026-09-09,TEAM,-0.0003163397567811364,-0.025679214357727725,-0.001973396956791961,0.03630377003535791,0.5482939434771816,0.03835132222790867,0.5436023729273831,1.3547015018598778,0.06474739101536395,-1.0,,
2026-09-09,INTU,-0.02577022966916562,-0.008132879641270425,-0.00023292515146752291,0.04773357350133352,0.8387911352996794,0.0038945755230806044,0.2352649264878565,0.47682540695433584,-1.7307085480429036,-1.0,,
2026-09-09,CDNS,-0.041547990523893595,0.0016725017236946284,-0.003323095572154447,0.06924240010741721,0.7612238937200395,-0.005003766168228774,-0.18549329209721965,0.352000198648927,-3.6028285138839276,-1.0,,
2026-09-09,SNPS,-0.05821294514047049,0.004347715810833971,0.0055033583876378245,0.09597994572431122,0.6440007234756545,0.002590337592329995,0.03596509496612387,0.4323777099571911,-2.7943791181453412,-1.0,,
2026-09-09,FTNT,0.014805186878551136,-0.01496735571640475,-0.0027926921843426473,0.02860251635281742,0.48993329828705634,-0.0004135031528701251,0.033992150343683476,0.4113930306817362,-1.3974552032706011,0.0,,
2026-09-09,ANET,0.0049268587913950624,0.0072085502779643765,0.000760108977250392,0.03375139805295115,0.5091739266365847,0.0003951924035383437,0.12359307254395907,0.5660404070752135,-0.03805169406402961,-1.0,,
2026-09-09,ACN,-0.027604182561238606,-0.005953890410686193,-0.005982962185075754,0.03294051417788348,0.8894319755065179,0.006428478648484021,0.3181977680613589,0.44914652676956185,-0.22863663093993125,-1.0,,
2026-09-09,IBM,0.0067286334938035895,-0.005752475229499529,0.0019134937031488393,0.019114540697445552,0.2828513850137805,0.000791185627134859,-0.01669230489777565,0.398720783750139,0.10295468170603546,-1.0,,
2026-09-09,CSCO,-0.004286767815756662,0.008833263542298107,-0.0024647941593914364,0.012366020855216216,0.8740752880806117,-0.005382364013813472,-0.0785887145112717,0.38221570244483194,0.003796114188414093,-1.0,,
2026-09-09,IT,-0.03316379298602508,-0.014726963176349969,-0.0028480140589880005,0.04208596803214363,0.8150307017117056,0.0033052604355954477,0.2857681351764832,0.893278858225744,-1.447223860195845,-1.0,,
2026-09-09,TYL,-0.021275189019413932,-0.01973543015175725,-0.005853498897432981,0.055833973106077114,0.8241522847668699,0.01111092404673195,0.2549100413055241,0.44949495265921385,-0.811340222756107,-1.0,,
2026-09-09,ROP,-0.026744108275295525,-0.00951634373356925,-0.002706187165465838,0.03349536881776797,0.8790325647995884,0.0032080533302282594,0.2914745152552531,0.3378613189021887,-1.0163808299222714,0.0,,
2026-09-09,PYPL,-0.020935398433150055,-0.012231603283298273,0.0006841478192775749,0.029390385005345087,0.7275529510136691,-0.0025694294831432036,0.24885224694698238,0.38438841936393303,0.9062957205814829,-1.0,,
2026-09-09,COIN,-0.0035618113936297315,-0.03865108663160668,-0.0009410810197570886,0.033090846073576555,0.7135793096214456,0.01627833485318146,0.0830697940920408,0.7441169986287024,1.0908830422800362,-1.0,,
2026-09-09,AFRM,-0.018576308428230933,-0.0070014361999429465,0.00104556515149186,0.025835905188483894,0.7326207135717345,-0.0008724649143791732,-0.0019108837205549887,0.5175498748497462,-1.6968486523229562,-1.0,,
2026-09-09,HOOD,0.01323927155762316,-0.03395878952322799,-0.001254041629166913,0.0391578503419915,0.5292885827198958,0.01941895938022536,0.07633658875051205,0.6539753727049141,4.809819283397362,-1.0,,
2026-09-09,JPM,-0.0066205391923476456,-0.002900118294077019,0.0015376635548643854,0.02136017806927995,0.5548322324124907,0.0008374086923871188,0.16140668253567797,0.17267775842807387,0.26032489103728684,-1.0,,
2026-09-09,V,0.00021336010333759998,-0.010165220692842671,-0.00047281119995141736,0.010294117766745174,0.655442585623478,0.0013030275422772127,0.18769636779726348,0.18602652404872264,-0.27917963022303915,-1.0,,
2026-09-09,MA,-0.0027035065814089384,-0.008350149737388948,-0.002671089748871069,0.009996989131682229,0.9222862925754525,0.0009583343340501274,0.253312689733107,0.20882218702871255,-0.54714771177551,-1.0,,
2026-09-09,BAC,0.001998081797571167,-0.008007567817564254,0.0028940295575435636,0.015287573154585088,0.24345077683081687,7.230151384530925e-05,0.14437466428526302,0.16385236881771365,0.47802256291418826,0.0,,
2026-09-09,GS,0.006721095094184242,-0.007049304338779461,0.004468766414236904,0.015958562749751277,0.1916833084014355,0.0006953051299458004,-0.03906305043022905,0.3360746707606351,0.43693320224093124,-1.0,,
2026-09-09,MS,0.00964571432453146,-0.006907985650807313,0.0050407176808618896,0.017981850647489316,0.12771364206817526,0.0009044398354067658,0.008961982604805175,0.2787921831260243,0.5544296436239373,0.0,,
2026-09-09,BLK,0.00879499037488759,-0.012705256855840183,0.00149119288583083,0.012163612387974173,0.22242102720546794,-7.209780193029158e-05,0.2168191501967101,0.24833685677873546,-0.7958256059728587,0.0,,
2026-09-09,AXP,-0.003909228867021722,-0.007667592571268804,-0.0020559877690965837,0.008769020152268823,0.8356648206835473,-0.001868771843312481,-0.08203403861811957,0.2299101684442277,-0.38771397202981306,-1.0,,
2026-09-09,WFC,0.013746492627640845,-0.004933315723310037,0.003882003599453263,0.015560674419133167,0.114283378746594,0.001270199655196582,0.041987657237262783,0.21763969059230182,1.205701092254111,0.0,,
2026-09-09,C,0.0021466451535827233,-0.005283808388667058,0.005232063251946028,0.019640600553116536,0.1404766605556339,0.0016542621284069065,0.006144225243123638,0.28718628857107636,1.1633278460901322,0.0,,
2026-09-09,SCHW,-0.002828703065542203,-0.007157102148803333,0.0005645173160949366,0.01720355878306129,0.5957445945068502,0.001492024917090859,0.30815179659025627,0.17867150701759735,-0.030172429430301597,-1.0,,
2026-09-09,PGR,-0.012583477041138305,-0.009648041875110754,-0.004519387159787876,0.021008034962303617,0.8532408375052668,0.002139330591854353,0.045656844104277,0.3031124743609164,0.22156264465599565,-1.0,,
2026-09-09,CB,-0.011316942582082127,-0.008010590245117594,-0.005483674083539994,0.02040458238071061,0.8737439413642275,-0.0007543449647338564,-0.0756858873206221,0.20302324497095364,0.3160098649078251,-1.0,,
2026-09-09,COF,0.002511429460081336,-0.0067126077477250405,-9.186999580560773e-05,0.012571212604239143,0.4420278637770898,0.0003884035671610757,0.14217598051737956,0.26106726092757904,0.6756755134113808,-1.0,,
2026-09-09,USB,0.0018972163143836462,-0.004564068482039885,-0.0010991849184857295,0.014612632445153567,0.3185757952757203,-0.00017765781345381357,0.03253477936387429,0.17230132402362244,0.5725695583118872,-1.0,,
2026-09-09,TFC,0.005842318610953909,-0.005326906070293584,-0.000951650061383266,0.010455002895920143,0.44443973494963196,-0.0003755192368704327,-0.018342937977206517,0.17361434052405628,0.8369953833726329,0.0,,
2026-09-09,PNC,0.005486167197095701,-0.0038337714916858614,-0.0003007866742436961,0.014108928084808523,0.25541321895518376,-0.001493563891956776,-0.04445015419236338,0.14520042798893049,0.560338750248727,-1.0,,
2026-09-09,ICE,-0.005550720981079723,-0.014945362227508722,-0.002402806830801075,0.009364887468327178,0.87417011085399,0.00491288941215607,0.3492378969293601,0.20300492845133017,0.005121981878264472,-1.0,,
2026-09-09,CME,0.008821710183893425,-0.011204892508368203,0.0012713148859887706,0.01546283943645104,0.3862046709367831,0.0033311836462916887,0.27329845636381367,0.21972840054962067,-0.2431855881867454,0.0,,
2026-09-09,SPGI,0.01153028588206492,-0.027139203330332862,0.0016632808126255724,0.014420573402770719,0.13369951133847446,0.005645750438307824,0.08552642056096482,0.2549392257642652,0.22107731628109845,0.0,,
2026-09-09,MCO,0.003434824761477911,-0.024331276296062077,0.0004746337684896274,0.01222378271973556,0.3198048089808096,0.0034336989028605843,0.13243344801130713,0.2277082809639854,-0.939773611001196,-1.0,,
2026-09-09,AON,-0.015296450501878313,0.003117706939278919,-0.0011281293290141008,0.022744170133135247,0.772787477423239,-0.004996369056037619,-0.08018394349280716,0.2723989001060665,-2.273487363043596,1.0,,
2026-09-09,TRV,-0.007443805895997483,-0.00569139581245825,-0.003969459460690792,0.01770680502734023,0.8470950010032524,-0.0014776905804711072,0.055795956320135884,0.26488845005692235,0.14306798372628945,-1.0,,
2026-09-09,ALL,-0.0027281255130039163,-0.01079436059295734,-0.004170329666179606,0.01606620345319552,0.9016846943106804,-0.0019378050511134272,0.048231590938394804,0.32295711052734805,0.19054123470429754,-1.0,,
2026-09-09,MET,-0.007524892122498569,-0.009068939391900956,-0.0050065264005389925,0.017008156338803593,0.9216882143956907,-0.0002530957773577642,0.12658260323851672,0.2186461715867633,0.4940539957791871,0.0,,
2026-09-09,PRU,-0.0004096260496667523,-0.009252490853983815,-0.004814199633547555,0.029339468362115508,0.43296152485519074,0.00136933110190577,0.13763944826518268,0.18191990649421289,0.6863106623329643,-1.0,,
2026-09-09,AIG,0.0015772228483112343,-0.010148305660978933,-0.002977578582810378,0.010104943227089838,0.6623433242506812,-0.0019541379778904395,-0.1160633409479276,0.17865746305069233,-0.06966824824711762,-1.0,,
2026-09-09,HIG,-0.004102728679759374,-0.007855503200063289,-0.0034428259262894224,0.011636315432562296,0.801237762171486,-0.0012857168741070362,-0.04303812223811525,0.1935901219217099,0.2665265533518594,0.0,,
2026-09-09,AFL,-0.0025955263350450073,-0.00692976998339754,-0.0028084477967534587,0.011304952242158625,0.883019519778891,-0.0031207748024775226,-0.19035635963119113,0.19019321396263558,0.3432731888835934,-1.0,,
2026-09-09,UNH,0.0003778476732776687,-0.009850404506312345,-0.0006008462945154762,0.017686288219001263,0.7153022437498643,-0.00030394171387007797,-0.1498109413141235,0.2260252121139011,0.4713958870426608,-1.0,,
2026-09-09,LLY,-0.00162522065773324,-0.007555836189067106,0.0033102086608488893,0.01752695240348046,0.4817718280313089,-0.0010041350359333476,0.05485949770978035,0.3726896602862655,-0.39765911667745546,-1.0,,
2026-09-09,JNJ,7.265297610992673e-05,-0.0118876509465995,-0.0026354535679745613,0.01108481868299151,0.8688539352824638,0.004368674350953881,0.19839749024425082,0.21365770413166293,0.9081313080599394,-1.0,,
2026-09-09,ABBV,-0.006202535883531592,-0.008894448163264445,-0.001378258614323695,0.012989553835744091,0.7657708433569318,0.003382066857788697,0.12867174608837106,0.24032939271431203,0.28690654717096736,-1.0,,
2026-09-09,MRK,-0.003314990346284369,-0.00991200304013901,-0.0017564223789288986,0.014202052024420965,0.8852478934240525,0.009800918183109214,0.3549933264573195,0.3787667520591866,0.5439223237289863,-1.0,,
2026-09-09,TMO,0.008544500412447129,-0.015831909867309212,0.0027359412196328045,0.016642714543864207,0.19187151205172023,0.0033995846823538164,0.3591338995068786,0.30240123988930256,-0.181590329844202,-1.0,,
2026-09-09,ABT,0.001988773240964297,-0.006342155647084449,-0.00578275384883473,0.024464563638708442,0.6377364031312168,0.0004651979573421416,0.33778971953882014,0.2601788801502403,-0.8114757945907163,-1.0,,
2026-09-09,DHR,0.0019305656246492592,-0.018056860467268957,0.002244421319120292,0.01671564758378368,0.3198847895870894,0.0030150183138383064,0.1998217624079079,0.3955346693900153,-0.8685700567470888,-1.0,,
2026-09-09,PFE,-0.004723590946193748,-0.008327542458692863,-0.0017732946224793878,0.010898273039792744,0.7903217867470621,0.004935187716935324,0.3985666819896931,0.20605055738505365,0.6568341840929375,1.0,,
2026-09-09,AMGN,0.005110314361783514,-0.02036482269152607,-0.000746357637216953,0.01521628197870156,0.6658624074566755,0.005096311321835683,0.427358489860973,0.2838058424929008,0.483840094555915,-1.0,,
2026-09-09,CVS,0.0015529716488876517,-0.006224634588540578,-0.003255563094640417,0.014523452659937122,0.6761604292013293,0.0006531388434448254,-0.23507208805526042,0.29848152533724925,1.2518686151236242,0.0,,
2026-09-09,CI,-0.0019077529484189746,-0.011316766931607151,-0.0022521379618669476,0.010760330819546936,0.7072428851076645,0.002074387930686011,-0.04251761375392754,0.2982188285381555,0.5359591411881872,-1.0,,
2026-09-09,HUM,-0.0069743467125675685,-0.005240251129027257,-0.003018792902565787,0.026075915289852775,0.7201535497448125,0.005416927850576921,0.07658400064404473,0.3875810071500847,1.3047221426546267,0.0,,
2026-09-09,BSX,0.01896852598205694,-0.00042608560606756304,0.003089944031413132,0.025691239321780197,0.202148507256414,-0.0023083672581666933,0.15489041660035113,0.3295066577834991,0.7370985252260454,1.0,,
2026-09-09,MDT,0.01509272847819491,-0.003865985821878386,0.0002667513516966213,0.025807139025777564,0.23868071144879985,0.004127251373836832,0.29158147969318404,0.22864602622371324,1.0541064727755636,0.0,,
2026-09-09,SYK,-0.004367915579891132,-0.011396135602678572,-0.0033293197656644783,0.016608403487556357,0.8709049803923945,-0.004454110818962629,-0.019522972522309966,0.3836607387860634,-2.0689002825558163,-1.0,,
2026-09-09,ISRG,-0.0030993832098807224,-0.005327495341030925,0.002536868615548552,0.017011175074446258,0.4617202407162777,-0.0004142011835440496,0.005308301457775684,0.46877727583862944,-0.24465740374049816,-1.0,,
2026-09-09,VRTX,-0.004483282378937193,-0.016824859387286183,-0.004849678509675223,0.021836228010583523,0.8516085125544315,0.007515703446381958,0.30609523168656233,0.30774054746253776,0.40424712264691415,0.0,,
2026-09-09,REGN,-0.014719262836578678,-0.004036977696834322,-0.006700648570426969,0.018968469065376543,0.8815296875546692,0.004749947374232842,0.455816925770929,0.3049232936675435,1.3241476920109203,-1.0,,
2026-09-09,BMY,-0.006171935287210291,-0.01248345601170326,-0.0008392280152175953,0.017134370740754017,0.781660203360919,0.0030790023851109873,0.23221493350495342,0.25455068963711613,0.28065750699712133,-1.0,,
2026-09-09,GILD,0.011860914850473985,-0.012963864555970154,0.002317912066864761,0.012947031993739653,0.09462781858058272,0.007420072838645691,0.2849960116009785,0.2712974721166746,1.1700977636788117,-1.0,,
2026-09-09,ELV,-0.008805203250101324,-0.008704496355484705,-0.0021526205820804013,0.019950932227760735,0.8560869956907554,0.003024845107025479,0.0812446638983244,0.28866121224519886,1.078704742732124,0.0,,
2026-09-09,MCK,-0.004170607173685492,-0.010855994935635957,-0.007968242499727204,0.017619441165901677,0.8594515349462263,0.0030602526141285686,0.1500804921013096,0.36825566623907063,0.6540605225396771,0.0,,
2026-09-09,COR,-0.007586657958340414,-0.010856034594190635,-0.003943963001839773,0.01755256317216819,0.8710585763068033,0.0020072627191652383,0.16705515370686,0.3236655841377654,0.9317756833849016,-1.0,,
2026-09-09,A,0.012620023275875667,-0.006336692635038809,0.0028939352611494083,0.025256860486828688,0.19422328308476042,0.0031955607840340695,0.35252850324235735,0.2684087252764476,-0.3402142926744741,0.0,,
2026-09-09,IQV,0.004841102334267746,-0.019249211451425833,0.0029747175910062327,0.02416343361492416,0.20247253654325995,0.008057069606976226,0.37695396309537066,0.4753050574328566,0.8047573540095138,-1.0,,
2026-09-09,MTD,0.00188587207388877,-0.010736476990646764,-0.003789755440500306,0.014649255140399026,0.7455564441633964,-0.0023212718212082856,0.15468863085231535,0.21807762240204345,-0.8469989308253961,-1.0,,
2026-09-09,WAT,0.0021044030339547447,-0.011633244357252067,0.00048662579518241197,0.02263630538176372,0.2783184092704767,0.00184000220474158,0.24472011235090393,0.3076932394237594,-0.16277891366466732,0.0,,
2026-09-09,ZBH,0.003068457216512423,-0.01152569989722571,-0.0006753302697298358,0.019583979780665214,0.3618657567222935,0.0009622434839668579,0.1837490500525644,0.2776126738425486,-0.5772948469690804,0.0,,
2026-09-09,RMD,0.010845013096040738,-0.013880975715286138,0.004439040025347476,0.014757445993034385,0.03857699778589766,0.001712199625142125,0.23782127333003922,0.37227993027633577,-1.1638139715892437,0.0,,
2026-09-09,DXCM,-0.009968485564305364,-0.010256390192255646,-0.0023676231282835,0.015359218677751531,0.8185219302955122,0.004042582027407206,0.3010676527721634,0.49960129741791776,-0.6855924412049137,-1.0,,
2026-09-09,IDXX,0.02519879246140685,-0.013622835354307427,0.006032888752830315,0.02622365959123935,0.06270058708414873,-0.0053418957180225626,-0.04902230141119937,0.28763814109998026,-0.771592986453141,0.0,,
2026-09-09,EW,-0.0034363990881262313,0.004789488873048845,0.0021102780968325183,0.020133454147636676,0.17126960040465353,0.0003244964815992656,0.12385103640041464,0.21947980314471582,0.09038482519771797,-1.0,,
2026-09-09,PODD,-0.012657477603344262,-0.008433422169838565,0.0020847446983337844,0.034864000847860045,0.6089504386160217,0.004196175794897561,-0.11472441142671738,0.7758697244819378,0.6208180132019179,0.0,,
2026-09-09,ALGN,-0.009494590845412612,0.0011255873407493343,-0.00034640414721738403,0.03309262354932292,0.3654114568188427,-0.002663891366031282,-0.12658738717692136,0.3809390684397957,0.3650262947985577,0.0,,
2026-09-09,BAX,0.018752482546404558,-0.008998417333411637,-0.005002527776296832,0.03313309560646812,0.36257266890640827,-0.0026489839809108033,0.1497363477977538,0.4577165018755448,-0.1270078019062448,0.0,,
2026-09-09,HD,0.011499665931546206,-0.0019182285161093192,0.0031239288478649833,0.016383676835517613,0.14258611386698694,-0.0043093443131477956,-0.06420633362677274,0.264385835631597,-0.3711567211309023,-1.0,,
2026-09-09,NKE,0.004965993102803992,-0.013550076800998428,0.0028032774189268093,0.01757361951887689,0.3632556641254161,-0.0033174015625406133,-0.1570067157684901,0.31717825333877914,-0.3576614456166579,0.0,,
2026-09-09,LOW,0.017012377205951223,-0.004161075732938909,0.0048624224218449435,0.024309128368249926,0.2072431642483897,-0.0038533090076196663,-0.04508473290521591,0.2820839001700852,-0.2843520581057132,0.0,,
2026-09-09,TJX,-0.0007565330332749869,-0.00015130679559098229,-0.0025879630121661483,0.00991445882645134,0.7788665439377345,-0.010008407568801805,-0.34644785563821145,0.2226897113797127,-0.4247357878311007,0.0,,
2026-09-09,ROST,-0.0012988831890386706,-0.0034946827287070503,-0.002460730497164773,0.014713648152444215,0.8190928341178534,-0.004545700039769685,-0.03218961797313957,0.2581356995705576,0.43627828313654654,0.0,,
2026-09-09,SBUX,-0.010890166122121032,-0.0021733284792035384,-0.0074275936367953765,0.01857350405062792,0.9536101934874941,0.0007332760582328136,0.0994176304077849,0.20486189355529238,-0.6636578867191059,0.0,,
2026-09-09,CMG,-0.011108161369043365,-0.005324833749385164,-0.0039701228377241994,0.015022338875632297,0.801800811052306,0.005801777833240395,0.11027009068378511,0.6058864032451239,-0.5770718057525946,-1.0,,
2026-09-09,MCD,-0.008953190690086855,-0.006201314928905161,-0.0031102826668056418,0.011771586010011603,0.9302352696653706,-0.00273476625398362,-0.0669771342663186,0.20122061857050874,-0.5808065287952887,0.0,,
2026-09-09,COST,-0.010686939829820715,8.647224504769957e-05,-0.001914652733348982,0.014668930902086885,0.9255397955798343,-0.0011989265588248919,-0.003004322503852339,0.17829975080071314,-0.6664915479521305,0.0,,
2026-09-09,TGT,0.004919985078802574,-0.002073747150261189,0.0019503735336255997,0.012589370751400574,0.19082264484741265,0.006132254975288822,0.37232708685779353,0.28594007550615524,0.39191094660659104,-1.0,,
2026-09-09,GM,0.016805802018447075,-0.010777372486244871,0.006005458776404638,0.0234241448369142,0.004863506253875026,0.0002540569493373888,0.0854487705071859,0.30649217668505296,0.7068289342763943,0.0,,
2026-09-09,F,0.01668983096023397,-0.0020818690693171003,0.004962872705039972,0.023255824572456125,0.05882484937562409,0.002983548507222896,-0.015835746112615574,0.30867436762383443,1.6239722649015746,0.0,,
2026-09-09,UBER,-0.004990215038713541,0.0024354004726779986,-0.0010451526365499897,0.021776449768787145,0.660607854107616,0.0042378857977705044,0.14744145804123324,0.4565932552710175,-0.8658681565460189,1.0,,
2026-09-09,BKNG,-0.003659828421995812,-0.005740032519552084,-0.0009310420754718691,0.017383210342284277,0.6726218318717898,-0.0028979374470678616,0.20137970351621473,0.41880426776784346,-1.438442496282085,-1.0,,
2026-09-09,ABNB,-0.006878157917094941,-0.011066740396061281,-0.001275474317198008,0.01841362600776116,0.7701519050764081,0.012280099122280038,0.40921053739210395,0.6678169565814467,-0.8852443850056134,-1.0,,
2026-09-09,MAR,0.006851799822146674,-0.005534353207201633,0.00028578510367908234,0.015096093503440721,0.5492097248004038,-0.0032660014327429827,-0.16625000009864827,0.32730278960444625,-0.9382324447435566,0.0,,
2026-09-09,HLT,-0.00492802734375,-0.005916736983819353,-0.003657327375510828,0.015146615592052907,0.9363082086602694,-0.00106868229875144,-0.033034985698612546,0.2605558911415555,-0.7126331218271256,0.0,,
2026-09-09,LVS,0.003961051060473744,-0.007414019968582526,-0.002987262223135688,0.013414438330436297,0.6218496553934926,-0.0016950000709877284,-0.09233130029770593,0.2653318189461336,-0.21874341614176268,0.0,,
2026-09-09,MGM,0.004142255486183342,-0.002188187460507033,-0.002539981790945019,0.015287577823621206,0.5555582466954484,-0.004115536098657052,-0.2556202741018694,0.2128876716584661,-0.49425134040898216,0.0,,
2026-09-09,DG,0.010166120648738756,0.004075442292773953,0.0028388619178344684,0.02147953992829343,0.1678359733878239,0.0016826178402960246,0.05278954218905198,0.323233810719152,2.4526019844719826,-1.0,,
2026-09-09,DLTR,0.0036670054141310147,-0.0011446711314778972,-0.0006595623706941076,0.016631127092305333,0.7688762255928937,0.0007470868802152127,0.13080776236227937,0.283434505918461,0.8490345860638417,-1.0,,
2026-09-09,YUM,-0.007049624944229719,-0.004982263932648458,-0.005694456792787074,0.019922382772543414,0.8368009676173439,0.00036602941741678026,-0.020439158300773627,0.33296367010532224,-0.37000400225560787,-1.0,,
2026-09-09,DPZ,-0.008228946700324058,-0.008218958424421384,-0.0023862762486816323,0.01701273626675378,0.6432737466012423,-0.0013202307449020755,0.05021067096499308,0.35801421756589097,-0.5054620796365695,0.0,,
2026-09-09,APTV,0.029967786909286333,0.0004298400663739305,0.006960756459718868,0.04536446450943128,0.13333380103584414,0.0006733827387100335,-0.298619814971465,0.6591050173193088,1.4827306346180298,1.0,,
2026-09-09,CCL,0.0029850615158549063,-0.0008520899446153726,7.138334337419905e-05,0.014880887215525688,0.3428555858310627,-0.009822216042466062,-0.1589004396036697,0.37240850337667614,-1.1810155319330318,0.0,,
2026-09-09,RCL,-3.762772281739358e-05,-0.001280347782036793,-0.00045317345783748317,0.009502335653298234,0.5317404572757217,-0.009425070198135077,-0.18211871518047684,0.3123782559675431,-1.1920492784981924,0.0,,
2026-09-09,EXPE,-0.016963744714315183,-0.00032994424777896774,-0.0033083992814231995,0.02403815219979435,0.7178787736713566,-0.00023341761127416104,0.247698432136112,0.44696372591338396,-2.3924331362308324,-1.0,,
2026-09-09,NCLH,-0.004158703364151718,0.002579298723643533,-0.003113643747860367,0.019274024980569612,0.5166686269959596,-0.010720529161234138,-0.22417928541047027,0.5442486302962233,-1.569616646190932,0.0,,
2026-09-09,WMT,-0.00979665054057999,-0.0023052098389575114,-0.0051079661019966405,0.02142062545654243,0.9106748090994012,-0.0015675339094336097,-0.1103776540568109,0.2949250471115341,1.2448886905313472,-1.0,,
2026-09-09,PG,0.0,-0.0029271115973241754,-0.0005598416629314605,0.009114436020701198,0.5093610698365527,1.540455706945175e-05,-0.051290335770397516,0.15765912848272345,0.6831931732400118,-1.0,,
2026-09-09,KO,-0.005700708456703993,-0.0028702978830404497,-0.00251907069799414,0.011977750718027529,0.7819874024631005,0.0011695501989467032,0.21663066453831642,0.21209380104220807,-0.29597592984034676,-1.0,,
2026-09-09,PEP,-0.0008348051722472477,-0.01659892971697764,-0.00398572173402869,0.014786046573507825,0.9017140800503877,0.0006121270205634659,0.034765815340172444,0.18434776100085043,-0.19407084581000061,0.0,,
