date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-06-03,INTU,-0.02364502,-0.06708145,0.00118303,0.05256456,0.61134144,-0.0204052193000179,-0.1792651120482249,,-2.6896155540968323,1.0,,0.0359858675134044
2026-06-03,CDNS,0.02574014,-0.02015296,0.01874066,0.03758133,0.01661405,0.0043973211051807,0.2018929419189022,,0.6385562167017553,-1.0,,0.0349531113326501
2026-06-03,SNPS,0.04672282,-0.01356867,0.01610125,0.04536512,0.01604489,0.0070175249962803,0.0435701353683467,,1.4331848828637854,0.0,,-0.0374667343429546
2026-06-03,FTNT,0.03696849,-0.02451111,0.0195788,0.04890172,0.02197853,0.0231705659340953,0.3921528213369145,,1.4281184931963788,-1.0,,0.0456309703857295
2026-06-03,ANET,0.02688926,-5.864e-05,0.00307178,0.03873577,0.32253382,0.0149261841534314,0.1884134478992469,,0.7537812193371373,-1.0,,0.0472558120284795
2026-06-03,ACN,-0.02370342,-0.02996235,0.00125452,0.04560343,0.67491193,-0.005671761780029,-0.1849111381068656,,0.3829843783067534,0.0,,0.0278089604526023
2026-06-03,IBM,0.05032672,-0.02011307,0.01770394,0.06782479,0.13064226,0.0094620834286941,-0.0969369484473507,,1.676174021111618,0.0,,0.0292249077685408
2026-06-03,CSCO,0.04502414,0.00935268,0.00722389,0.0447639,0.03752115,0.0041406234268518,0.3704989615744476,,2.218703899057185,-1.0,,0.0266646849864329
2026-06-03,IT,-0.02195095,-0.02872414,-0.00315777,0.03595075,0.77424682,0.003990465404476,-0.0799922092705511,,1.0423043124239426,0.0,,0.0384114082568092
2026-06-03,TYL,-0.02505517,-0.02453149,0.00462204,0.04897486,0.57747419,-0.0068635888527137,-0.1623930068562783,,-0.1783735340133811,0.0,,0.0200721644039507
2026-06-03,ROP,-0.00474558,-0.01755995,0.00826299,0.03196675,0.31598428,-0.0025379607671657,-0.1435237995623628,,0.1035599168704811,0.0,,0.0236510398063989
2026-06-03,PYPL,-0.00235354,-0.01305166,-0.00431549,0.01685015,0.84000142,0.0073598289653301,0.0400084649543295,,-0.2555796041308865,-1.0,,-0.0354312685808041
2026-06-03,COIN,-0.01672887,-0.03120892,-0.00231733,0.0392574,0.66325001,-0.0069485958360751,-0.0316541643802482,,2.011875827915457,-1.0,,-0.0954568709898192
2026-06-03,AFRM,-0.00147674,-0.02462275,0.00074777,0.03309857,0.59574572,0.0106060389153726,-0.0654215561599725,,2.3741456941496657,-1.0,,0.0980826437565418
2026-06-03,HOOD,-0.00499031,-0.02346195,0.00518077,0.03744472,0.39393995,-0.0049020110307719,0.044171501112652,,-1.6320489639272615,-0.3333333333333333,,0.066995497132282
2026-06-03,JPM,0.01514331,-0.00062355,0.00384974,0.02259217,0.15882561,-0.0010479563368108,-0.0465614948870312,,-0.3835457891632259,-1.0,,-0.0291613303300304
2026-06-03,V,-0.01612357,-0.00080546,0.00152689,0.03186154,0.61226621,0.0029163078389144,0.0180417203903599,,-0.3943072307853105,-1.0,,-0.0250860812266443
2026-06-03,MA,-0.03086846,-0.00498456,-0.00854912,0.03413276,0.99018984,-0.0012128224545479,-0.0715333034118528,,-0.3704917449900536,0.0,,-0.0280167864852834
2026-06-03,BAC,0.02419044,-0.00495004,0.00172303,0.02761906,0.14482688,0.0004396275538132,0.0587550568804496,,-0.6684081285082619,-1.0,,0.0297889559506683
2026-06-03,GS,0.01458462,0.00144053,-0.00112324,0.02448707,0.34202212,0.0029276502123233,0.0540453511522309,,0.646809866311231,-1.0,,0.0321686585058495
2026-06-03,MS,0.02259108,-0.00363698,-0.00224725,0.03147529,0.29811619,0.0052966198602096,0.1052542833939099,,0.4098214479121856,0.0,,0.0334272022438238
2026-06-03,BLK,0.00177942,-0.00340947,-0.00093495,0.02856637,0.58673874,0.0003196068195895,-0.0475357696705319,,-0.2635491631316227,0.0,,-0.0296722669992012
2026-06-03,AXP,-0.00740426,-0.00063794,-0.00186603,0.01080356,0.80059218,-0.0001295150638086,-0.0952016799066585,,0.1920465488608547,0.0,,-0.0350904772674786
2026-06-03,WFC,0.03417524,-0.0051807,0.00705429,0.03550072,0.03723524,0.0023893548450434,-0.0670495077406347,,-0.8402113541781334,0.0,,0.0354032804786424
2026-06-03,C,0.0199713,-0.00313734,0.00072351,0.02876088,0.31920501,0.0015992913482867,0.1604429042488091,,-0.6323671473706322,-1.0,,0.0368531857982363
2026-06-03,SCHW,-0.0038094,-0.00907094,0.00491573,0.02739571,0.42291614,-0.0032470648333849,-0.0264452666757731,,0.0034748406112583,-0.6666666666666666,,-0.0200223812637093
2026-06-03,PGR,0.02195356,-0.00015575,0.00404178,0.02615413,0.10388402,0.0005322997961821,-0.0535691342767304,,-0.1240170669516832,0.0,,-0.0245635587075089
2026-06-03,CB,0.01038362,-0.00222694,-1.052e-05,0.01872901,0.36068088,0.0007027514353888,0.0143057451028664,,0.1517607432237065,-1.0,,-0.0256745209183202
2026-06-03,COF,0.00272688,-0.00650193,-0.00421875,0.02045031,0.6595743,0.0026398858436618,-0.068803076434413,,-1.0955517677016138,-1.0,,0.0371916954230673
2026-06-03,USB,0.0237114,-0.00373484,0.00548387,0.0270072,0.07457418,-0.0006533354427802,-0.0586536374191769,,-0.7192885813703872,-1.0,,-0.0233449307176417
2026-06-03,TFC,0.02897783,-0.00255979,0.00667277,0.03418893,0.07902566,0.0026863374415246,-0.0011623332202149,,-0.6294888448986066,0.0,,-0.0312112877820012
2026-06-03,PNC,0.02418907,-0.00124961,0.00390066,0.0299068,0.11951486,0.0039746305124154,0.0076830297182366,,-0.5009953104244458,-1.0,,0.0315241876384861
2026-06-03,ICE,-0.01961868,0.00200033,0.00970363,0.06122737,0.34059642,0.0011201355678272,-0.0630596362825037,,-0.7658668316627832,-1.0,,-0.0233072288058292
2026-06-03,CME,-0.03265067,0.00432912,0.00609498,0.06322342,0.62247493,-6.154174643470322e-05,-0.0482531272407525,,-0.6507514120575316,-1.0,,-0.0240911149012665
2026-06-03,SPGI,-0.02257187,-0.00375566,0.00361118,0.03404079,0.67839591,-0.0021204649727574,-0.0583636266641837,,-0.5302619172622286,0.0,,0.0275536847331063
2026-06-03,MCO,-0.01515318,-0.00769067,0.00576638,0.03381461,0.54432908,0.0001286563348955,-0.0661969741752339,,-0.5517777486046869,-1.0,,0.029531718160941
2026-06-03,AON,0.00107068,-0.00935804,0.00594405,0.0220496,0.20399296,0.003932233261429,-0.0198442910455618,,0.464729315261206,0.0,,-0.0251681069378403
2026-06-03,TRV,0.01294233,-0.0025956,0.00219941,0.02255685,0.26803474,-0.0001751761664386,0.0107857334561451,,0.1668040955290044,-1.0,,-0.0253079868843173
2026-06-03,ALL,0.01192191,0.00361847,-0.00029143,0.0284086,0.29598679,0.003015215572463,0.131677745152387,,-0.321255326838203,-1.0,,-0.0271171775015728
2026-06-03,MET,0.01569588,-0.00360435,-0.00383035,0.02674147,0.40406236,0.0050515714185013,0.1452819867222947,,0.5684339136165925,0.0,,-0.0264097226407326
2026-06-03,PRU,0.0172277,0.0047752,0.00211522,0.0267666,0.20000111,0.0022882689164942,-0.0380643757693455,,-0.591567616524932,-1.0,,0.0353434402962187
2026-06-03,AIG,0.00764617,-0.00292702,-0.00065659,0.01910574,0.43262342,0.0014942305208852,0.0406963658588697,,-0.1131157768103239,0.0,,-0.0377155631165797
2026-06-03,HIG,0.00426373,0.00079019,-0.00366724,0.01926256,0.63265312,0.0007043334300126,-0.0304805118562261,,0.0500909985961421,-1.0,,-0.0309475121497248
2026-06-03,AFL,0.00959568,0.00383518,0.00208503,0.01738096,0.13924139,0.0020235154616198,0.0454835438797808,,0.0030257694435537,-1.0,,-0.0273069889551419
2026-06-03,UNH,-0.00010585,-0.00489676,0.00301624,0.01417072,0.39957264,0.0117930745524056,0.3389261200985829,,1.0944406682748014,0.0,,-0.0351909838246739
2026-06-03,LLY,-0.00256705,-0.01352126,-0.00117447,0.02448733,0.5212886,-0.0043670787395127,-0.0840043328908687,,2.418748297020093,-1.0,,0.0327773827297272
2026-06-03,JNJ,0.00152752,-0.0042945,-0.00121575,0.01942402,0.59584313,0.0003559097085512,-0.0277182192605338,,0.0739263152948652,0.0,,-0.0188595528110606
2026-06-03,ABBV,0.0208995,-0.00929626,0.00876788,0.03518709,0.15171621,-0.000110618091586,-0.16365843105244,,-0.1706317212210946,0.0,,0.0275588938183405
2026-06-03,MRK,0.01013104,-0.00616265,-0.00089147,0.01971208,0.49120406,0.0011086714706722,0.0404743480276267,,0.5378618325154819,0.0,,-0.024051630875252
2026-06-03,TMO,-0.01514038,-0.0092913,-0.0002393,0.03205324,0.64401252,0.0021978386588704,-0.0622188157821838,,-0.9893274601534844,0.0,,0.0277250750485996
2026-06-03,ABT,-0.00338107,-0.00558466,0.00336786,0.02253354,0.45646613,-0.0071955983122671,-0.3954006662095976,,-0.0850696467572937,0.0,,-0.0243835991289066
2026-06-03,DHR,-0.00900195,-0.01184183,-0.0026639,0.02180082,0.83333333,0.0009539054067994,-0.2629926110757234,,0.4319087960195678,0.0,,0.0272504141085954
2026-06-03,PFE,-0.00175782,-0.00136531,0.0032331,0.01682646,0.33721013,0.0048871663662012,0.1562923252273357,,-1.0636861232779518,,,-0.0248148325010115
2026-06-03,AMGN,0.00609903,-0.00859891,0.00431506,0.02181105,0.16619071,-0.0032821049381287,0.045911051754649,,-0.6856816974062768,0.0,,-0.0251049530387984
2026-06-03,CVS,-0.01159584,-0.0009929,-0.00586083,0.01972066,0.9603401,0.0092462498860826,0.2791158706793404,,0.1364648897985978,-1.0,,-0.0283079490582901
2026-06-03,CI,-0.00405559,-0.0021873,-0.00239454,0.02061703,0.79893134,-0.0004064905438654,0.0566662852559747,,0.1617635776718168,-1.0,,-0.0288786302721827
2026-06-03,HUM,-0.01331689,-0.00968536,-0.00636404,0.03173088,0.73576257,0.0119379293376295,0.3813827738813868,,1.2986854221364437,0.0,,0.040370459950082
2026-06-03,BSX,-0.00666666,0.00041685,-0.00346928,0.02223157,0.70754625,-0.0018180719678366,-0.2466038017955335,,0.904603686744604,1.0,,-0.0286998263259499
2026-06-03,MDT,-0.00101608,-0.00250024,-0.00142753,0.01586771,0.63675133,-0.0007751233392511,-0.2496980553661368,,0.0725182919298538,0.0,,-0.024361900006836
2026-06-03,SYK,-0.01048768,-0.00981702,-0.00219729,0.02077157,0.59474968,-0.0038068555716147,-0.2875796389047305,,0.2794158411133869,-1.0,,-0.0280831786991878
2026-06-03,ISRG,-0.01605214,-0.00865995,0.00287117,0.04304792,0.68630887,0.0008321222609259,-0.1116892183497604,,-0.154715026752203,-1.0,,-0.0360438541036486
2026-06-03,VRTX,-0.01533649,-0.01566632,-0.00440462,0.0212103,0.99500684,0.0035949004000917,-0.0462233402350219,,0.0006327032290357,-1.0,,-0.0248663696465426
2026-06-03,REGN,0.01052937,-0.00725709,0.00714634,0.02175173,0.14645195,-0.0004805952215185,-0.0957319686291565,,-1.7398067430739106,0.0,,-0.0334626756275484
2026-06-03,BMY,-0.00602406,-0.00282156,-0.0020045,0.02543615,0.81949437,0.0033793650155338,-0.0169078441535106,,0.3659602442950728,0.0,,-0.0250456043765772
2026-06-03,GILD,-0.01108619,-0.01601946,-0.00449337,0.02712448,0.85838208,-0.0043499068178427,-0.1401097075909119,,-0.5071305050127871,-1.0,,-0.02451945749121
2026-06-03,ELV,-0.02982542,-0.00424621,-0.00989412,0.03817082,0.87811444,0.0046885842380233,0.0892185007586317,,1.6272469583897675,-1.0,,0.033572381765067
2026-06-03,MCK,0.00205368,-0.00058447,0.00146874,0.01196423,0.2478726,-0.0023102586978435,-0.3485654624344662,,0.3910317184617061,-1.0,,-0.0222764636831721
2026-06-03,COR,0.00363812,-0.00313569,-0.00417293,0.01650125,0.77116839,-0.0016795796942335,-0.2808098517934503,,-1.503338878032258,1.0,,-0.0219366366355874
2026-06-03,A,0.01328034,-0.02036019,0.00074359,0.03158089,0.31535789,0.0008098144158953,-0.0703714260568151,,-0.6210824409851364,0.0,,0.0295762673811801
2026-06-03,IQV,-0.0236757,-0.01000693,-0.0045044,0.04157898,0.76564637,-0.0007220040563934,-0.0311001270226568,,-1.0951925664219078,0.0,,0.0366743165417924
2026-06-03,MTD,0.00217524,-0.01395072,0.00390541,0.01791159,0.25906793,0.0067052541923688,-0.0944096796949718,,0.4203315969838218,0.0,,0.0321141301699674
2026-06-03,WAT,-0.00193294,-0.01499369,0.00041771,0.01981061,0.47182766,0.0113180030372146,0.0927360583096422,,-0.5343715198787703,0.0,,0.0327296911616248
2026-06-03,ZBH,0.01135259,-0.00156755,-0.00312178,0.03116791,0.39846769,-0.0050214346081426,-0.0787209692765771,,0.7265171107833208,-1.0,,-0.0311214240010764
2026-06-03,RMD,0.00027357,-0.01984125,-0.00390329,0.02502323,0.43934335,-0.0052454098834227,-0.2448367881467155,,0.0695158630533714,-1.0,,-0.0329169828789688
2026-06-03,DXCM,-0.00904181,-0.01041665,0.00020968,0.02083615,0.43790765,0.0071293233627004,-0.1399594149714329,,1.1290348557946273,-1.0,,0.0384189227612143
2026-06-03,IDXX,-0.01702654,-0.01201439,-0.00375892,0.0201281,0.86056132,-0.0023530184930904,-0.1607856530472272,,-0.4880367922046866,0.0,,0.0261028428789655
2026-06-03,EW,0.00068499,-0.0068027,0.00081937,0.02772074,0.38682909,-0.0012505608875838,-0.0524642861315288,,0.7570524696571591,-1.0,,0.0338752932271027
2026-06-03,PODD,-0.02244495,-0.01640557,-0.00376959,0.04328752,0.77940004,-0.0120557456768223,-0.4167253492013409,,0.4404913451155989,0.0,,-0.0464684247181579
2026-06-03,ALGN,-0.01993883,0.00088308,-0.00801432,0.04488985,0.91443854,-0.0001360796736632,0.0079345329334717,,-1.0656373407229962,0.0,,0.0552860653727468
2026-06-03,BAX,0.0190944,-0.00380433,-0.00157073,0.04577095,0.46198806,-0.0018420086375099,-0.0207403392240104,,0.7460643782962396,0.0,,0.0307798556281837
2026-06-03,HD,0.00516154,-0.00222101,0.00287015,0.01166315,0.17061783,-0.0009938208581176,-0.1280888313057139,,-0.334057421653436,0.0,,0.0273411762409149
2026-06-03,NKE,-0.04499776,-0.00304877,-0.00626044,0.05192133,0.90748773,-0.0015784163934458,-0.4100476113796499,,0.3349501359807636,0.0,,0.0352130785984181
2026-06-03,LOW,-0.00694507,0.00182976,0.00298965,0.01931131,0.47242905,-0.0039654992407732,-0.157904015056728,,-0.8839417703027523,0.0,,-0.0327274598883803
2026-06-03,TJX,0.00533169,0.00072013,0.00182231,0.01210347,0.28225469,0.0020681543818592,-0.1253343842950177,,0.6085830174587634,0.0,,-0.0289993576290755
2026-06-03,ROST,-0.0007144,-0.00040166,0.00110284,0.01210852,0.33210588,-0.0018203347680603,0.0605615868713415,,0.9920564339498428,0.0,,-0.0353592525296813
2026-06-03,SBUX,-0.00417146,-0.00652712,-0.00857283,0.02607601,0.96787379,-0.0055508742882614,0.0277452457333936,,-0.7677267682489345,-1.0,,-0.0315550758161374
2026-06-03,CMG,-0.02888449,-0.01342941,-1.52e-06,0.03726496,0.86238569,0.0031377035768572,-0.0899316438921429,,-1.1300364693846443,0.0,,-0.0379092662061903
2026-06-03,MCD,0.011488,-0.01010433,0.0026948,0.01830216,0.30434966,-0.0055548287181519,-0.3120405266356995,,-0.15394610535269,-1.0,,-0.0211902353785319
2026-06-03,COST,0.01277858,-0.00405899,0.00497074,0.0165995,0.07259528,0.0022753191564995,0.1624304018951331,,-0.3857399774033865,0.0,,-0.0227540210118723
2026-06-03,TGT,-0.00064921,-0.00371897,-0.00248501,0.01583439,0.93333099,-0.0022558778445131,0.1305286522638351,,-0.8529831653811308,-1.0,,0.0355711036966321
2026-06-03,GM,-0.0139944,0.00235806,-0.01019164,0.03891962,0.77808105,-0.0017359715205188,-0.0042452842038517,,-0.1290432130116156,-1.0,,0.0408135076786079
2026-06-03,F,-0.02444169,-0.00390746,-0.00704256,0.05690689,0.63593773,0.0068362067615291,0.0734105611350551,,1.125410824687532,0.0,,0.0436023454052183
2026-06-03,UBER,-0.01308536,-0.01612688,-0.0055864,0.0253314,0.81542697,-0.0050099123433675,-0.0339113856447501,,0.0522203591809759,0.0,,-0.0436081926077479
2026-06-03,BKNG,0.00119761,-0.01340976,0.00383767,0.03474671,0.17555756,-0.0058174578172877,-0.1057439360745282,,0.1761987602457261,-1.0,,0.0353752216062712
2026-06-03,ABNB,-0.01408966,-0.01138996,0.00280669,0.03535541,0.47368421,0.0019718644200921,0.0415471142057277,,0.7868527029564504,-1.0,,0.0417075085690172
2026-06-03,MAR,-0.00799047,-0.00071621,-0.00366492,0.01204207,0.88222249,0.0048521682232204,0.150865241303392,,-0.092035965831736,-1.0,,0.0387012890895316
2026-06-03,HLT,0.00395089,-0.00321671,0.00193142,0.01033406,0.15988006,0.0016567965043921,0.1328634188086192,,-0.5974242135706781,0.0,,0.033385521048156
2026-06-03,LVS,-0.03414446,-0.00506758,-0.00375872,0.04062504,0.90384587,0.0046397209523045,-0.0091246884287688,,-0.4044468172186592,0.0,,0.0419613395382322
2026-06-03,MGM,-0.04217824,-0.00374825,-0.0154048,0.04713663,0.93421149,-0.001818068102009,0.0197847269610787,,0.1655706043327369,-1.0,,0.0555628500547611
2026-06-03,DG,-0.06211924,0.02935833,-0.00952715,0.08897046,0.92963032,-0.0048261758190144,-0.2365430485023033,,-1.5754558015147753,0.0,,0.0340363181580393
2026-06-03,DLTR,-0.03229512,0.01499774,-0.00613029,0.05408248,0.87151276,0.0010946009823943,-0.2082130488884841,,0.3817625624504046,0.0,,0.0390344416816652
2026-06-03,YUM,-0.00495696,-0.00210054,-0.00428445,0.01559096,0.72219996,0.0039926201098972,-0.0447662838160746,,-0.2644232359581225,-1.0,,-0.025583780470384
2026-06-03,DPZ,-0.00854534,-0.0115229,-0.00583707,0.01818122,0.91771167,0.000685781287968,-0.2519795942269673,,-1.043666525708743,-1.0,,0.0309680661926679
2026-06-03,APTV,0.07014487,0.00561105,0.01185865,0.07394376,0.08425021,-0.0056908635468782,-0.2664169414495255,,0.3803737635592238,1.0,,0.0463969561608497
2026-06-03,CCL,0.00857666,-0.00454133,0.00606008,0.02026414,0.04464222,0.0026809015003723,-0.0291537423081779,,0.3261890679702917,-1.0,,0.0588914824327901
2026-06-03,RCL,0.0042807,0.00214505,-0.00133423,0.02861714,0.37117019,-0.0033240319450173,-0.0842737400835248,,-1.2102491726071234,0.0,,0.0643211624298344
2026-06-03,EXPE,-0.00055183,-0.00805744,0.00511049,0.03515982,0.13756285,0.006214846702057,0.0489576186065591,,-1.926935003371753,-1.0,,0.0519037765511848
2026-06-03,NCLH,0.00693674,-0.00276697,0.00651313,0.02810693,0.1666648,-0.0040422772808707,-0.147611438711174,,-0.0878055022765354,1.0,,0.0602338453988002
2026-06-03,WMT,-0.0071585,-0.00650118,-0.00234465,0.01627278,0.83418432,-0.0035135942044571,0.0591461569911415,,-1.4074585178499492,-1.0,,-0.0223779293872964
2026-06-03,PG,0.00496015,-0.00128296,0.00608656,0.01480723,0.14628631,0.0006619909393461,-0.1006737079212141,,-0.8564396284276821,0.0,,-0.0188937434716691
2026-06-03,KO,-0.00564148,0.00317945,-0.00053256,0.01217561,0.80105134,0.0013939648532502,0.0753336102195488,,0.1699021044273618,-1.0,,-0.0198385829480524
2026-06-03,PEP,0.00303807,0.0,0.00113616,0.014651,0.44230642,-0.0015904290669876,-0.0664471070891861,,-0.7655505501997701,0.0,,-0.0194525561699824
2026-06-03,MDLZ,0.00065543,-0.00049136,-0.00158294,0.01506465,0.73913224,-0.0052245095731518,-0.0590219586137685,,0.2204311516589403,0.0,,0.0210112603152961
2026-06-03,CL,-0.00226045,0.000622,-9.917e-05,0.01393289,0.60975822,-0.0022999528839395,-0.0529175044065992,,0.6612210429619136,-1.0,,-0.019079139223235
2026-06-03,MO,0.01102358,-0.00233072,0.0040851,0.017402,0.15352471,0.0050511660453892,0.1861432056612356,,0.4032563125329916,-1.0,,-0.0253893965325754
2026-06-03,PM,0.02098153,-0.0145373,-0.00191591,0.03010589,0.28871811,-0.0016381641854836,0.0956140389345419,,0.1541206991314108,0.0,,-0.0271198127783312
2026-06-03,EL,-0.02791706,0.00233678,-0.00539732,0.05204154,0.81451623,-0.0036004244300942,-0.0616617249897389,,-1.3084137255174313,0.0,,0.0398327481325084
2026-06-03,CHD,0.00596671,0.0025186,0.00401498,0.01342353,0.22480675,-0.0058097411798916,-0.0711268528038036,,-0.1621875146274754,-1.0,,0.0218614353034841
2026-06-03,CLX,0.00178806,0.00449036,0.00398538,0.01684518,0.15231989,-0.0034353544189045,-0.206610337664439,,0.2232376981506204,1.0,,-0.0256845649324563
2026-06-03,GIS,-0.01283583,-0.00356927,0.00194511,0.02721493,0.53333418,-0.0082500051042068,-0.4134006492604034,,-0.1467925151670894,-1.0,,0.0212184574909886
2026-06-03,TSN,-0.00782423,0.00250336,-0.00530509,0.01300332,0.96774479,-0.0033985666965582,0.0134906343848229,,-0.9452935225783708,0.0,,-0.0308957154094031
2026-06-03,STZ,0.00308075,0.00055042,0.00316663,0.01250462,0.26900872,-0.0083136369109356,-0.0658697609554072,,0.4862682321073084,-1.0,,-0.0307120927469108
2026-06-03,SJM,-0.00376727,0.00258426,0.00283555,0.01801179,0.40884164,-0.0049897095826494,-0.1708666062786603,,0.4089926818047146,0.0,,-0.0241330210319798
2026-06-03,HRL,0.00451611,-0.00449581,-0.00069269,0.01755512,0.42683222,-0.001774236072067,-0.2375254470931836,,0.6398746883342755,0.0,,0.0235388600911948
2026-06-03,CAG,-0.01870235,0.0,-0.00220514,0.02644887,0.72059038,-0.0107038976221948,-0.2869020948686495,,-0.0416355752150448,0.0,,-0.0282867673336235
2026-06-03,HSY,-0.01482396,0.00262921,-0.00060261,0.02808408,0.59574525,-0.0025337394730236,-0.1138856878522684,,-0.0497127593335064,-1.0,,-0.024076936397945
2026-06-03,AMD,0.02984394,-0.00729383,0.01551772,0.04079321,0.05077657,0.0206553998899866,0.528129704010679,,-0.5789848969294483,-1.0,,0.0565664319410459
2026-06-03,INTC,0.00414242,-0.01715462,0.00794139,0.04477614,0.23395379,0.03701916884085,0.5533783058840251,,1.0480049507718736,0.0,,-0.0506606175344821
2026-06-03,QCOM,0.0365045,0.01449912,0.00724867,0.07947917,0.23028684,0.0218623674753583,0.4384439339516966,,0.6027449113902146,-1.0,,-0.0385035187602502
2026-06-03,AMAT,0.04961759,0.01879253,0.01844804,0.0613557,0.05256212,0.0051109889485601,0.1552304026170105,,-0.1013607220450675,-1.0,,0.0431814536234371
2026-06-03,MU,0.01371354,0.01435511,0.0164887,0.05568099,0.20994586,0.0269532489814811,0.3743034680587277,,-1.158774292424862,-1.0,,0.0542000138897155
2026-06-03,TXN,0.02282082,0.02745479,0.01446683,0.03057096,0.02813,0.0040756358575587,0.4636511852991496,,0.7421739902752543,-1.0,,-0.0299656436657074
2026-06-03,LRCX,0.02979633,0.02343429,0.01014797,0.04393206,0.07964484,-0.0057515388854341,0.0940384258161367,,0.6828873652383535,-1.0,,0.0476283870735549
2026-06-03,KLAC,0.03950168,0.01313232,0.01419995,0.04769639,0.03405136,0.004809300803318,0.1545599758119856,,0.2298384863809818,-1.0,,0.0419212686656753
2026-06-03,ADI,0.0330891,0.01675978,0.01001447,0.03488952,0.04810444,-0.0004867114914485,0.207273793405501,,0.049962903664608,-1.0,,0.0323663254442046
2026-06-03,MRVL,0.14696593,0.1557157,0.04153273,0.13370675,0.01517875,0.0208766417719669,0.4409579738981309,,2.5595518462254763,-1.0,,0.0535891839448615
2026-06-03,ASML,0.02728771,0.01922643,0.0095242,0.03562252,0.05763216,0.0021049256014879,0.049531545043378,,0.6493495663909451,0.0,,0.0411125139997529
