date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-10,TEAM,0.013882524435351488,-0.0406597347153542,0.010419428190309039,0.03137377530505817,0.17341498050699455,0.015861049169997348,0.12387901381756396,0.7604764049945549,2.002269725970202,0.0,,
2026-08-10,INTU,0.009341727229868731,-0.027439024390243903,0.0075472745451465595,0.02049818584482213,0.1015124682686839,0.010318514481052933,0.09545672591289334,0.4551053968895352,0.03516585102141523,0.0,,
2026-08-10,CDNS,0.0084959769927764,-0.004687970145056062,-0.00124695111889572,0.025805531484886356,0.39290021498610456,-0.005003490831400431,-0.173896865035007,0.3814714910250716,-0.03183694463932034,-1.0,,
2026-08-10,SNPS,0.02299515963022242,-0.00976894540946613,-0.0006839324071587588,0.03356911100495778,0.2913396936307444,-0.003757218850927661,-0.31044825588298847,0.3589519356837389,1.3798114788580216,0.0,,
2026-08-10,FTNT,0.0002498331189115092,-0.024616094359789092,0.00015309561197282846,0.02785405690160044,0.5852030517636594,0.002752652392305232,0.14539789672077014,0.39332110415153587,0.374366083886613,-1.0,,
2026-08-10,ANET,-0.0005197552186072686,-0.024636287854686394,-0.004452900401779874,0.03993556254000959,0.62499975164757,0.004988500996017828,0.09263792253273538,0.6524244680906526,2.0356286448289334,-1.0,,
2026-08-10,ACN,0.06791079937631453,-0.06062735944221992,0.021421518683834705,0.08013330415175704,0.027717337470603752,0.012463327969039472,0.07416898807548745,0.6310776065293495,0.5643752162302231,-1.0,,
2026-08-10,IBM,0.01650622044361402,-0.02658133009440939,0.002282203563668077,0.02583547102392492,0.177447353371358,-0.01314960173760613,-0.20551462120855102,0.8896120417506451,0.6570579647024734,0.0,,
2026-08-10,CSCO,-0.00481579824507908,-0.0002057738755465535,-0.0026824893333837366,0.018942848267756975,0.5676866952074762,0.0035706417291188662,0.004560020405163438,0.36360055082800996,0.8823808697198846,0.0,,
2026-08-10,IT,0.00440216064453125,-0.012875504158102015,0.008369315371794793,0.03933772181429737,0.1664382397202627,0.020561983304300972,0.07235248350246752,0.6404817583980537,3.6489561649397406,0.0,,
2026-08-10,TYL,0.017708286862607524,-0.017656670267223035,0.0068082626185895796,0.026442855158867344,0.18641775299525282,-0.0006767310032734762,0.037808286623743775,0.4722837557688005,-1.3627655189415326,0.0,,
2026-08-10,ROP,-0.0004528117629716981,0.00757899713660327,0.009318111360483366,0.019681809781754617,0.029409354328864955,0.005806712184965876,0.20583921408890654,0.3771008511031618,0.03130049157377074,-1.0,,
2026-08-10,PYPL,0.02521868901899914,0.0056068448561013805,0.011900532504687427,0.028112455695475314,0.011905032220562124,0.01539736585686993,0.47198296194622913,0.5835165096344472,0.35434351562715405,-1.0,,
2026-08-10,COIN,-0.00957377079179549,-0.02098058133240281,-0.012769974771343723,0.03718609255129672,0.972246218473161,-0.0022618011304269842,-0.039144819740207094,0.6449653663950101,-2.4866543057404997,-1.0,,
2026-08-10,AFRM,-0.005714960699054318,-0.018485524381770067,-0.010014925138074537,0.03383414583973269,0.938222618910854,-0.001171624158182324,-0.0058869993974385495,0.4878420057112157,0.517745791018863,0.0,,
2026-08-10,HOOD,-0.00027557482832075026,-0.022359962385770784,-0.007019347152850021,0.025909576110152648,0.80851181258299,-0.00953192327714849,-0.02422419094326043,0.6733114370017729,0.5561086635531788,-1.0,,
2026-08-10,JPM,-0.01794330313230587,0.009937666800095417,-0.0030794701555157894,0.022074068211714398,0.8277200062082881,0.00423003699069448,0.27133345325424035,0.22617348803310325,-0.0566393807130109,0.0,,
2026-08-10,V,0.0023946186933684116,0.003230366538989565,0.0062785805320406144,0.015789514006387145,0.1101528669066625,0.0030589270840598206,0.25276845804463366,0.23050631305085031,-0.13469009007906882,-1.0,,
2026-08-10,MA,0.004919675539715655,0.00478551675321374,0.00782639221440605,0.017342828891349946,0.03302866638969672,0.004908566650414033,0.28829110642738487,0.2457514836305943,-0.40131243283257706,-1.0,,
2026-08-10,BAC,-0.014160519190386462,0.010434780196238884,-0.001252149489897709,0.019760379739317015,0.775098814229249,0.004137604580555699,0.33782744011424226,0.2056857215011794,0.04008887670063872,0.0,,
2026-08-10,GS,-0.02781443069564122,0.0014238255626067725,-0.013351537886347228,0.036087058300544796,0.9538385430146806,0.002197488725337894,0.039292563978426266,0.4424626720814627,-0.21019985494712945,-1.0,,
2026-08-10,MS,-0.02401714368643463,0.0033902516144696127,-0.010093416914212741,0.029176660727339182,0.9663262509909081,0.0004975866966385737,0.02345933855711527,0.32775821648497816,0.08988229499400247,-1.0,,
2026-08-10,BLK,-0.004900571228074249,0.0017466460787849373,0.002433184531797174,0.017123688330594324,0.4974197862649356,0.0072498870668623455,0.17042419810604673,0.3323617611340273,0.18569475010998576,-1.0,,
2026-08-10,AXP,-0.020754658380216232,0.0024645650987146655,-0.005451480621342578,0.023150558994457674,0.9407311910717722,0.0019751011474946215,0.08806243097362881,0.28371864782720946,-0.06590259785997873,0.0,,
2026-08-10,WFC,-0.025155772472830896,0.007683220996833402,-0.003725742701931371,0.033911865250155805,0.872052280597199,0.0021496186877934557,0.13472549200467906,0.2595093473436833,0.1304936910146747,0.0,,
2026-08-10,C,-0.03249237556873018,0.005122257123493924,-0.009054980032719574,0.04183937236096313,0.9669646676712053,0.0005049414004587081,-0.08291745007398545,0.31146981926392414,-0.03851434469916166,0.0,,
2026-08-10,SCHW,-0.008655569292993272,0.0053693931594092185,0.0008112003818961032,0.020806292188084198,0.6205339200686644,0.003088381526960513,0.3256065154296527,0.2580806672913611,0.2578214844199863,-1.0,,
2026-08-10,PGR,0.004431027211175811,0.00785031825546698,0.00567909180523311,0.012815894478196194,0.010869505122378685,-0.0045594169248112226,0.0026120924455051166,0.42768452100375437,-0.16939701683949707,-1.0,,
2026-08-10,CB,-0.006007395734324114,0.01023769473974638,0.0025511809374417394,0.015476322525358273,0.5036504073643001,-0.00023607422288848278,0.1140283768295904,0.2928949098340716,-0.14209860200233532,-1.0,,
2026-08-10,COF,-0.006414301823224678,-0.0011730486715029308,-0.0022585993185019236,0.01363884300977732,0.7866668701171875,0.007490003326563754,0.1656493033765217,0.33797697614048006,0.5457735559692366,-1.0,,
2026-08-10,USB,-0.013674321995336544,0.0079427214375058,-0.003761507146230188,0.021853163046503872,0.849462659629741,0.002623582871112666,0.2566906062203299,0.22154691473346966,-0.07710361408680123,-1.0,,
2026-08-10,TFC,-0.012300446559565728,0.007377967936914174,-0.00375264497527206,0.01910822758993242,0.8606967440236246,0.0031890442695423618,0.1436052550262056,0.2665503788964333,-0.14074056351488143,-1.0,,
2026-08-10,PNC,-0.017567000497912162,0.0075181410973708855,-0.00509021646605226,0.024250355694338893,0.8727572336061493,0.002193648911746652,0.2379251383348376,0.19464795924792908,-0.04223855337323064,-1.0,,
2026-08-10,ICE,-0.005973278737783069,0.005539254213427938,0.006020282940214874,0.028510410300135697,0.4613581380722487,0.004570169771002932,0.19878334271643122,0.30557404557210305,-1.1555485350582035,-1.0,,
2026-08-10,CME,-0.006628766159359195,0.00500020802986041,0.00047485468457607403,0.023714703192172077,0.7415856140043423,0.004508565262902921,0.09825733693794178,0.32708967237676123,-0.5630625797883811,0.0,,
2026-08-10,SPGI,-0.00713036497262982,-0.004245506224327465,-0.00150279968424836,0.01942249476825395,0.7776364567014626,-0.0023318649592342197,0.10428225309854346,0.41472711512377985,-0.8061515690450423,0.0,,
2026-08-10,MCO,-0.01791460919186417,-0.004525546331291155,-0.0003444417999983542,0.030722898910572144,0.8228406220671324,1.402064854743735e-05,0.1362093594910365,0.3248735682977547,-0.7181259347733869,-1.0,,
2026-08-10,AON,-0.006171705955682374,0.008334490618865433,0.004748852884334504,0.022594311467802393,0.5251536177399002,0.0007184881941618305,0.2079585857327185,0.3277579712543407,-0.6164417934984852,-1.0,,
2026-08-10,TRV,0.0016087055708517374,0.007423662578457762,0.00387793505699745,0.011219056402655588,0.13046205015819776,0.006843957802486927,0.4052412805259012,0.33005623101904685,0.15619765862695545,-1.0,,
2026-08-10,ALL,0.0055337948396058925,0.03569265979157212,0.01002206281911704,0.025754755477483297,0.014105179790466844,0.0028008621530591538,0.2884558211020433,0.30728328176728426,0.3489174354632179,0.0,,
2026-08-10,MET,0.015120741322570318,0.022835838294208596,0.0039405373471573185,0.027991633369262088,0.3214287660557708,0.0037213849540690892,0.33730237139304314,0.24101328012261167,0.337096703035832,0.0,,
2026-08-10,PRU,0.002392746888031582,0.009116968991328706,0.005270561608005764,0.019096219735106966,0.15948396347098034,0.003324631301361754,0.36801037809115916,0.22155284107695022,-0.5533138190410658,0.0,,
2026-08-10,AIG,-0.012592551148967979,0.0109204368174727,0.0029000800948669092,0.02269320286604995,0.5840199078588963,0.00041725331967462626,0.10962664887435308,0.2635270727755416,-0.09202475455309099,0.0,,
2026-08-10,HIG,-0.0001384378717019896,0.00633751434861791,0.003071120563122828,0.015019367615690572,0.2580636088121339,0.001832517074538557,0.20152693643041872,0.22691924420712978,-0.15888880070828806,0.0,,
2026-08-10,AFL,0.003168328917852723,0.005655560612512632,0.003485549459809311,0.010382964276060828,0.10266303086563007,0.001744190407963298,0.27193996814239024,0.17076436397286426,-0.4602611502402878,0.0,,
2026-08-10,UNH,-0.027163048324509442,0.006105364054928831,-0.003273465730001712,0.03606526814133675,0.8908719602873719,-0.001374719615525967,0.08723696838724175,0.2626695010734084,-1.1516841837792229,-1.0,,
2026-08-10,LLY,-0.003134010151662831,0.0237642179494611,0.005466679050893207,0.04810530058175794,0.663645047302774,-0.0017181486885902142,0.051249149409694,0.3364790530827713,0.2595775336221718,0.0,,
2026-08-10,JNJ,-0.017939616216167683,0.016073238393972362,0.0005673607718866575,0.026574270696239837,0.7459708228145037,-0.001069694487919389,0.1261036407224764,0.29968283118786454,-0.26774475381120355,-1.0,,
2026-08-10,ABBV,-0.0207998426575194,0.01190521583241186,0.000693614914813235,0.03588124324653419,0.6959995814732143,-0.0007853904873764352,0.2033292410654832,0.32131710335956093,-1.3643326713004686,0.0,,
2026-08-10,MRK,-0.020006186939963963,0.020573560154014826,-0.002700205862007417,0.025557105133939453,0.8353678392988397,0.0010534876582793734,0.1257409229244239,0.31542447507810606,-0.5647568946059803,-1.0,,
2026-08-10,TMO,0.005582579414750297,-0.0010564163764622313,0.008206867090352597,0.01841314491939849,0.02715151930781056,0.00687647584041598,0.3263033129462246,0.32859338127920457,-0.2466254666208418,-1.0,,
2026-08-10,ABT,0.007183881046785554,0.014721199901626094,0.008716979583800006,0.022509381352969968,0.014401657744776378,0.006457102908543871,0.26457776479103584,0.41490764499443755,0.07229810048550737,0.0,,
2026-08-10,DHR,0.0002750183733487356,0.0016530672894007408,0.00892868066970738,0.024310692031077077,0.273007415217671,0.0025561794863209353,0.12215241750385009,0.43682037489660125,0.017987318077016878,0.0,,
2026-08-10,PFE,0.007304903205907633,0.008139573567104296,0.008160150885074215,0.014885545253446587,0.0,0.004507906047697582,0.06790986765656201,0.22039030561513653,0.6391535094870751,0.3333333333333333,,
2026-08-10,AMGN,-0.023683728525559687,0.017226400020532117,-0.0021500081634243206,0.042463849420591684,0.7761639718315357,0.005541660782367934,0.2257125587423407,0.2557915897701782,0.49732587556745766,-1.0,,
2026-08-10,CVS,-0.04733616805097082,0.01866242464212151,-0.005054508269375359,0.050935568412909825,0.9795921544936341,-0.002258727820999084,0.20618239858368076,0.23531765147251524,-1.9964306250663362,0.0,,
2026-08-10,CI,0.006529625394126317,0.010647362145700934,0.005920574101448229,0.028056917936989306,0.20401709300349055,-0.003254623786332768,0.03165665214643758,0.3126128609830501,-1.1827741840430004,-1.0,,
2026-08-10,HUM,0.002319505876045466,0.007588614669816933,0.0142463408116523,0.038877239591113805,0.1876745731706014,-0.0041127647590949975,0.11853241991362881,0.35388706382778,-0.3244142101586173,0.0,,
2026-08-10,BSX,0.000914117084319068,0.031210678914609196,-0.004650510734837738,0.026078129023237796,0.6887147288892848,0.003379636193654149,-0.05339581597357373,0.32753277643027484,1.0221005515449681,1.0,,
2026-08-10,MDT,-0.012527341001308685,0.012038426059651705,-0.0018911258715207829,0.018912942674937528,0.8492337740384616,0.002529097096548018,0.14427517812728619,0.33971057867116333,-0.3077490763869375,0.0,,
2026-08-10,SYK,-0.009334730266570071,0.009847854762653936,0.0036295007609630663,0.028552636424581168,0.6851493871135392,0.0018815901309684633,0.09521988430673649,0.43639395240543777,-0.9398668282645072,0.0,,
2026-08-10,ISRG,-0.003850426502839354,6.660420997160173e-05,-0.0004939852753117415,0.01849691456865798,0.6941395578740175,-0.004832629062446144,-0.2082289202513694,0.5740060577715359,0.77296641927323,-1.0,,
2026-08-10,VRTX,-0.014249943699377975,0.013221409111160601,-3.556199041858158e-05,0.023201816521565898,0.7000426457765742,-0.0013009527316991318,0.01701340208261429,0.32225642077043015,-0.2619378769036691,0.0,,
2026-08-10,REGN,-0.007456051220287251,0.011626246569327387,0.005661319448505321,0.02352709973017227,0.48774931455298104,0.007834702954876515,0.2572318569642408,0.3009713188543081,0.5230603196994686,0.0,,
2026-08-10,BMY,-0.01155624009809826,0.019959145630127368,0.005837056994189715,0.027123953812609944,0.4540230767038417,0.005212471291785781,0.2556394283348091,0.3335494233655503,-0.5648701937607344,0.0,,
2026-08-10,GILD,-0.023208959778743005,0.01684626833561555,0.0028805078860188755,0.04171435159705512,0.6575095157981813,-0.0013193265396478165,0.061544868202423234,0.34338553369755265,-0.41617621415899125,-1.0,,
2026-08-10,ELV,-0.0009187284380954532,0.0016359930644066856,0.0042347368425643865,0.015454537446300733,0.20991596299547027,-0.0029986940484086973,-0.055387589894120424,0.4594029337012695,0.4100827869629719,1.0,,
2026-08-10,MCK,-0.045396214641358325,0.039485408393533976,0.014477397321885863,0.08325868481221516,0.5754478717672413,0.004005846830822359,0.2088150966342332,0.3245107447499363,-0.22460567843616028,0.0,,
2026-08-10,COR,0.01050082276481593,0.01513819387479034,0.01515251268590119,0.04461049415844445,0.10544436592465466,0.0014610362963911367,0.23061162203115373,0.26242614349556387,0.43081362753951563,0.0,,
2026-08-10,A,-0.0016951934599524691,0.0033663308734498574,0.005591680260554834,0.017723255608582147,0.1816371034549973,0.004716497931993805,0.1733706249905049,0.29477711795289985,0.009128453639686828,0.0,,
2026-08-10,IQV,-0.01529661275572696,0.00025429159096770757,0.006598806621788057,0.034597050501476996,0.5485073352185382,0.008927177630144872,0.32254157765536157,0.4618376220667219,-0.7873964619072134,-1.0,,
2026-08-10,MTD,0.0005770612111859325,0.00014082723239517821,0.004823616124279445,0.014190592552587722,0.070386146641335,0.006759232622657303,0.2896638481883223,0.30078096988553465,0.21005166716983892,-1.0,,
2026-08-10,WAT,0.004699188585502517,-0.005671994858046096,0.009404770438826957,0.02873870293918605,0.0365546274285866,0.004548748159280113,0.09974983207036561,0.26682445805610533,0.6242974467777861,-1.0,,
2026-08-10,ZBH,-0.016396788426548625,0.0064174889942270885,0.002719891457158535,0.043630433009354916,0.6438678820900195,0.006072675575904677,0.12954039604651602,0.3979362799772958,0.09594250091928311,0.0,,
2026-08-10,RMD,-0.006360045806228578,0.0032125702141241434,-0.003635390441383564,0.017546206994714576,0.6913246737069921,0.004561604205538848,0.0526138196200629,0.4285149956724791,0.9961584852563222,-1.0,,
2026-08-10,DXCM,0.0009648317226732234,0.0029031752568033768,0.0002491350193674882,0.014460732151615259,0.566621529698218,0.0069434910254521495,0.14951085580909979,0.44728416616650324,1.8286825549039936,-1.0,,
2026-08-10,IDXX,-0.002754317195732572,0.011814141071778528,0.009305288601220518,0.028491795462877785,0.09693753470999684,0.0027943094274142898,0.037084704467322586,0.3483823055752959,0.7168360544226435,0.0,,
2026-08-10,EW,0.0039334508981429565,0.0003373401879807398,0.005059703641395237,0.01584015321306568,0.021200537022758766,-0.0024421327593033243,-0.0845695713546059,0.25432328264996784,0.17517050169967646,-1.0,,
2026-08-10,PODD,0.06386555385909831,-0.01682443670897464,0.024609473342696375,0.0672841841648037,0.02347933141390586,-0.008930163047000644,0.08713002251788024,0.4209759131904477,-3.4106992217584633,0.0,,
2026-08-10,ALGN,-0.02502448550524956,-0.007440068010903751,-0.010750023552577303,0.03205392563918797,0.9225095367463859,0.00025489261528409505,-0.01868766332992062,0.4640921117695495,-0.8340125818324302,0.0,,
2026-08-10,BAX,-0.01495803902570321,0.0029271834588137967,-0.011336539463600463,0.04203704551414207,0.8370049086909541,0.011987566820465152,0.265896094241532,0.4583836988345942,-0.16822661235488018,0.0,,
2026-08-10,HD,-0.01111737673488331,0.0009627260572120763,-5.479000540334367e-06,0.01727830735129916,0.6589395608282218,0.0026194686181313493,0.02812876372670263,0.2989461481742919,0.5762213749680282,0.0,,
2026-08-10,NKE,-0.012348529194839109,0.0012953440028663236,-0.0035329412581008714,0.01893303494086311,0.8176090670044721,-0.00022324054307806823,-0.039520285633005144,0.3551914112567503,-0.4863869096327135,-1.0,,
2026-08-10,LOW,-0.006954539905894886,0.0005457300096543691,0.0029867223838764296,0.01739370636941118,0.41841975288812505,0.0021801365659541577,-0.09130886776298616,0.3179790907151335,0.40533639970224766,0.0,,
2026-08-10,TJX,0.0012356931770164652,0.011815449551894714,0.007297344186603353,0.014964535674728009,0.02680509674374705,0.00239224413017125,-0.011739973782622454,0.24829687566697564,-0.017338640495372846,0.0,,
2026-08-10,ROST,0.0023645560729679805,0.0022117680524267372,0.004695029518023255,0.015706743778691593,0.12515612049637725,0.007746447213510221,0.2460803602818557,0.2847837379295381,-0.22255171088693793,0.0,,
2026-08-10,SBUX,-0.009233048173869116,0.0014152422766505323,0.002313929704760005,0.02433911714355943,0.42586272166067024,0.0011489405636754047,0.08744449333291662,0.23272101419004906,-0.4798839100158532,-1.0,,
2026-08-10,CMG,-0.01317332450086484,-0.009568043345753681,0.0023255029812695605,0.02254518962248415,0.5921075747004703,0.002739979809322797,0.08608700625059437,0.4936184890071084,-2.751382355928218,0.0,,
2026-08-10,MCD,0.0010507555975430253,0.007464778989138525,0.005380122052641838,0.018350199608525835,0.1065050291031884,-0.0006321362085333565,-0.09656001969788837,0.2648201243358523,0.20433758189321666,0.0,,
2026-08-10,COST,-0.010859239271236854,0.018608912653938797,0.0006328975496488401,0.025660320865904,0.6982146795244492,-0.00042329248710671545,-0.06715349297076122,0.2446401596717231,-0.4557482795999273,0.0,,
2026-08-10,TGT,-0.016778139460022483,0.012726813344684803,-0.0036415915749544972,0.023318384719840577,0.77261969374772,0.0057156092866901854,0.21155715057441016,0.3554660670433563,-0.013443378245523756,0.0,,
2026-08-10,GM,-0.02489907054194712,0.0,-0.005900013925806585,0.03220615336012777,0.8428564421992251,0.008315710200043852,0.1464401486805381,0.3033079530293624,-0.6717584470140451,-1.0,,
2026-08-10,F,-0.025795037523546994,0.0010611524163819587,-0.01078054081759395,0.029742462963398553,0.9146344867369439,0.0024355851514760722,0.06339713677179636,0.2753829600507087,-1.7367577926571427,0.0,,
2026-08-10,UBER,0.027101860480679668,0.0066001312148428765,0.007504316119510225,0.045396576459274626,0.2750011324866307,-0.0036718701381128734,-0.058854852648354154,0.4046179991740989,-0.3274998729569694,0.0,,
2026-08-10,BKNG,0.001980694019852053,-0.0002897592934471658,-0.0035528130172272077,0.02890415250048886,0.7356123485259195,0.009443099503481224,0.14722983100373604,0.42696692906097444,1.0506183133554243,-1.0,,
2026-08-10,ABNB,-0.005180723434082964,-0.00026219947848213614,0.006570345656535919,0.033157540411902824,0.41351935106144166,0.003548520971798771,0.10872252533498247,0.3393720720140931,-0.41030274467254213,-1.0,,
2026-08-10,MAR,-0.006187731530968922,0.001632439588209451,0.0028002452137595763,0.024265449413064428,0.5693026735276022,-0.001205816200018103,-0.0887419250983048,0.2492250062854119,-1.1629072591424827,0.0,,
2026-08-10,HLT,-0.008347167573799927,9.240913916045499e-05,-0.0029046417601365578,0.015250826140525125,0.9266770670826833,-0.0011733645757404482,-0.14898816397362116,0.22461682321521473,-0.3571563120301377,0.0,,
2026-08-10,LVS,0.004792971649071134,0.0010905791367918037,0.0031783657577359355,0.029921966610480112,0.5144944562540255,0.00010563411473896402,-0.10234391925227933,0.22815504473859033,-1.688515023153487,0.0,,
2026-08-10,MGM,0.006755218151121625,-0.0022466519409576374,-0.002815891196699033,0.020465241204737902,0.6120227464125205,-0.0022218029633736874,-0.04650711458165203,0.22236404413882815,-0.7583010774382203,0.0,,
2026-08-10,DG,-0.005189643504720234,0.00973169396186968,0.0015313813963573897,0.02023921735667975,0.30426271198970917,0.005478278131421998,0.1819499400726248,0.38431223862657954,-0.36230061721359663,0.0,,
2026-08-10,DLTR,-0.0016165553686951345,0.0087354891331264,0.0028519389974983518,0.01241326637034576,0.14907167837138552,0.0022777535159560713,0.185981867687019,0.36860967973053776,-0.18907612756407738,0.0,,
2026-08-10,YUM,-0.003078543435777208,0.0019030927735947454,0.0019397980108688995,0.02043364436734623,0.42122099726715634,-0.003907104141525839,-0.10550733770940075,0.2595572942951505,-0.9317800490018286,-1.0,,
2026-08-10,DPZ,-0.017358682132052754,-0.005807150776168517,-0.0004898166934478142,0.021348764073383566,0.8274637773664391,0.01021404306777539,0.2062797188267152,0.40961906170594486,-0.018048705515922577,-1.0,,
2026-08-10,APTV,-0.006862528146992234,-0.008294329771407798,-0.012525274321380056,0.04459077014625092,0.9273599875860616,-0.01134677573863415,-0.17186960193410067,0.3683315496084708,-4.2501612954907655,1.0,,
2026-08-10,CCL,-0.02040817650526626,-0.009267047197993913,-0.012457960756179776,0.027430521843977023,0.96202681397533,0.007743586610212536,-0.027787892226353993,0.3924097251393481,0.35018389433068814,0.0,,
2026-08-10,RCL,-0.009761533578998642,-0.011119209108438461,-0.008868682143275899,0.02367739865633547,0.9736480238028226,0.008113490752923903,0.0810869826669772,0.3848158906939345,-0.437640771338127,-1.0,,
2026-08-10,EXPE,-0.05723078801081731,0.014531204674830536,-0.016227908012995836,0.08286548510649529,0.9810956766937627,0.01102588361804944,0.24561068857505955,0.4466561022801748,0.5389212184277976,0.0,,
2026-08-10,NCLH,-0.035820955574055464,-0.009608262827847571,-0.01581458473606726,0.03973160906909868,0.9870151423949903,0.00547948684942001,0.013910462299602761,0.4874593081569921,0.31164451888745676,0.0,,
2026-08-10,WMT,-0.018169756796598168,0.0160309981118191,0.00016688011990540524,0.031452940436846696,0.705816530599877,-0.000256944873570145,-0.12990874762653964,0.2501596105196453,-0.18720349882152898,-1.0,,
2026-08-10,PG,-0.0055473365146045455,0.006948257842346985,0.0018573758274760973,0.02074832007998512,0.4918027866022963,-9.064622269268187e-05,-0.009313113480831678,0.24132572007740244,0.046519881982709385,0.0,,
2026-08-10,KO,-0.011495585354132943,0.011978817313787015,-7.344215015171557e-05,0.01784689785826157,0.7225809944773137,0.0022580554738528946,0.1418837197169884,0.27041674291806317,-0.7104767384098469,-1.0,,
2026-08-10,PEP,-0.012055837287179176,0.010015126859922683,0.003468710305115372,0.02426234406678389,0.6011707166438851,-0.0012140865827682146,-0.08639757782621306,0.2938380155878957,-0.5957094839634712,-1.0,,
2026-08-10,MDLZ,-0.007509323860525431,0.010947760534313681,-0.0007550090694947339,0.02333546003621471,0.7406162362872714,0.0028660592888206755,0.04530764725812525,0.31867103245450684,-0.45518031510547424,0.0,,
