date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-06-24,JNJ,0.01464096,0.01889564,0.00747203,0.02279475,0.13027653,-0.000127623192811,-0.0538437819754738,,0.922438638778036,-1.0,,-0.0188954006501563
2026-06-24,ABBV,0.00759756,0.01308921,0.00378228,0.01708271,0.14214285,-0.0001694321669362,-0.020226909757203,,0.3689960330273867,0.0,,0.0275037795949958
2026-06-24,MRK,0.02634627,0.00913657,0.0077665,0.0273841,0.06259595,0.0028397932339224,0.0497355562129686,,-0.1894909716146778,0.0,,0.0240341913132117
2026-06-24,TMO,-0.00170257,0.01260668,0.00443535,0.02342832,0.18471343,0.0063269847870361,0.0121647041694553,,1.3429167431798188,0.0,,-0.0276913735250221
2026-06-24,ABT,0.017538,0.01332876,0.0026279,0.02430667,0.19090852,0.0007359392213947,-0.3125122422514768,,0.8021969881838378,0.0,,0.0209766623295475
2026-06-24,DHR,-5.59e-05,0.004544,0.00080424,0.0259131,0.57112274,-0.000286431371517,-0.2559296487150752,,0.0468601869120787,0.0,,-0.0272146143866881
2026-06-24,PFE,-0.01080434,-0.00319106,-0.00481315,0.02204693,0.94495638,0.0029535436871419,0.0821438526239287,,-0.529282404145319,-1.0,,-0.0263366461878548
2026-06-24,AMGN,-0.00324714,0.00966138,-0.0013639,0.01099836,0.66317095,-0.0025160845403066,-0.0410782627905426,,1.2206341235612297,0.0,,-0.0250827973837281
2026-06-24,CVS,0.0,0.00246767,0.00060338,0.01245569,0.38735631,0.0070016266490105,0.3080664738725961,,-0.0984822984996207,0.0,,0.0331004980699845
2026-06-24,CI,-0.0125903,0.01652073,0.00247983,0.02009749,0.63444891,-0.0002751509614526,0.057484341895965,,1.1447078504133557,-1.0,,-0.0335127461420207
2026-06-24,HUM,-0.00776457,0.00307654,-0.00897145,0.02021772,0.9504151,0.014682807117907,0.5237662874228891,,2.9682632236785795,0.0,,-0.0404936255726586
2026-06-24,BSX,0.02151017,0.00710826,0.00755445,0.028186,0.07393092,-0.0047986891293652,-0.2556650840956114,,-1.6878468015021808,0.0,,-0.0286881104383491
2026-06-24,MDT,0.01090913,0.0060553,0.0027308,0.0145125,0.11110894,-0.0020218530298797,-0.2800701479996185,,0.0310890525504055,-1.0,,-0.0245246900338571
2026-06-24,SYK,0.00378915,0.01345676,0.00168762,0.02464879,0.22642843,-0.0035037718894661,-0.2641221807730282,,-0.92499006122574,-1.0,,0.0280775707220867
2026-06-24,ISRG,-0.00017361,0.00121658,0.00369289,0.0189618,0.50163665,-0.0002588631005471,-0.1156823054470389,,-0.0365458254546985,-1.0,,0.0360352600216843
2026-06-24,VRTX,-0.00295956,0.00595429,-0.00061443,0.01508713,0.35951984,0.0027096437412951,-0.0558738811696776,,0.3088546470442275,-1.0,,0.0305237423948275
2026-06-24,REGN,0.01625215,-0.00754236,0.00101043,0.02245062,0.28767063,0.0017556088453534,-0.1550402908487462,,-0.6377366321474914,0.0,,-0.0334127552181464
2026-06-24,BMY,0.00252752,0.01261423,0.00041072,0.01755812,0.4153863,0.0021659422023766,-0.0342762588992389,,-0.3848077065037885,0.0,,-0.0250435745353222
2026-06-24,GILD,-0.01099335,0.01305989,-0.00400569,0.01751295,0.72146025,-0.0017822346058538,-0.1301817175984845,,-0.515971291130126,-1.0,,0.0244984846504755
2026-06-24,ELV,-0.00905038,0.00956719,0.00022248,0.0151795,0.66833496,0.0108382613758239,0.2600974216192864,,1.7248453797354415,-1.0,,-0.0328505255712956
2026-06-24,MCK,0.00149459,0.02349548,-0.00108175,0.01868048,0.34057314,-0.0025856942323885,-0.3335104956787036,,0.8172901902915274,-1.0,,-0.0289815146476779
2026-06-24,COR,0.01922375,0.01569411,0.0006695,0.03339861,0.29408704,0.003462496674891,-0.2235029221236431,,0.8439781870290397,1.0,,-0.0256567318081382
2026-06-24,A,-0.0045569,0.006166,-0.00397435,0.01708762,0.91224262,0.0026901623213813,0.1126150786927047,,2.282277455632115,-1.0,,-0.0297205081525385
2026-06-24,IQV,0.00747281,0.0126318,0.00020442,0.02388737,0.39608718,-0.0045424001009784,-0.0095198181538965,,-0.4924767726985889,0.0,,-0.0366225291807791
2026-06-24,MTD,-0.01050166,0.00463084,0.00262516,0.02550284,0.62592976,0.0039783968825162,-0.1296540602431996,,0.5266813352074381,0.0,,-0.0320738600915618
2026-06-24,WAT,-0.00738656,0.00521995,-0.00173043,0.03179463,0.73207074,0.014062333945381,0.1361508460491205,,0.920917236597973,0.0,,-0.0327240744447986
2026-06-24,ZBH,-0.00295961,0.0083792,-0.0024378,0.01706819,0.79264415,-0.0081164511536667,-0.1250540921796001,,-0.4231465545770358,-1.0,,0.0310904527137577
2026-06-24,RMD,-0.00161853,0.01628989,-0.00061768,0.01929716,0.71273798,-0.0086331579249975,-0.281572772593351,,-0.368793717802951,-1.0,,-0.0324982127052333
2026-06-24,DXCM,-0.0114777,0.0092673,-0.00546708,0.02235125,0.88311675,0.0117976281350459,0.0186683020795148,,1.486603544902106,-1.0,,-0.0514415727996754
2026-06-24,IDXX,-0.01374028,0.00551546,-0.00317947,0.02433433,0.78967174,-0.0030346801060554,-0.1177291890882729,,0.6572243550335514,0.0,,-0.0352191771223359
2026-06-24,EW,0.00893371,0.00360975,0.00414831,0.02023922,0.14772831,-0.0011216427894942,-0.0398871817136168,,0.3037988150256661,-1.0,,-0.0262024171056279
2026-06-24,PODD,0.00636366,0.02899906,-0.00183203,0.02838584,0.44798013,-0.013721064933764,-0.3881540718189535,,1.5523226392919272,0.3333333333333333,,-0.0463690193647479
2026-06-24,ALGN,-0.01961589,-0.00968407,-0.01545429,0.037903,0.97807028,0.0012214203037807,-0.0101914159463542,,0.2050447769101015,0.0,,-0.0548075244852384
2026-06-24,BAX,0.03051279,-0.00813834,0.00317837,0.03732272,0.10000102,0.0017552594297471,0.0682221011588895,,1.3238572105890802,0.0,,-0.0308355495021567
2026-06-24,HD,0.00180638,-0.00846528,-0.00343725,0.02256119,0.62431575,-0.0038998091694506,-0.1546372528002767,,0.7365184474922746,0.0,,0.0273322495950514
2026-06-24,NKE,0.00023596,-0.01897708,-0.00737636,0.02051884,0.90804376,0.0045479626247208,-0.216101098865056,,-1.006271631994274,-1.0,,-0.035160960513083
2026-06-24,LOW,-0.00168343,-0.00270478,-0.00424912,0.0204225,0.69036562,-0.0037833130616539,-0.1485549310460334,,-0.4309142070408104,-1.0,,0.0326663145415223
2026-06-24,TJX,-0.00306314,0.00386659,-0.00187544,0.01889143,0.69887316,0.0070163375811839,0.0045125693639541,,0.6667696418729212,-1.0,,-0.017809093975555
2026-06-24,ROST,-0.01668201,-0.01686086,-0.00818853,0.03217924,0.80868363,0.0047458519260569,0.0626195733993148,,0.1937487771480882,0.0,,-0.0326054866807342
2026-06-24,SBUX,0.00487221,0.00469532,0.00399226,0.02058185,0.12980963,-0.0006807380616408,0.0339724184147191,,-0.8817322933812042,-1.0,,0.0315663079874738
2026-06-24,CMG,0.00194242,0.01129479,-0.00471796,0.02180941,0.65925769,0.0002480727502959,-0.1168168860128703,,1.1379519701292242,0.0,,-0.0380137785760162
2026-06-24,MCD,-0.00803247,0.01376911,-0.00058933,0.01376532,0.68450987,-0.0018198904873996,-0.271140907338107,,0.4174167218731119,-1.0,,-0.0211515542390625
2026-06-24,COST,-0.00744426,0.0142116,-0.00296488,0.01346992,0.70259665,-0.0026317705982314,0.0506601003623603,,-0.3934897783092,0.0,,-0.0222267795803021
2026-06-24,TGT,0.01660225,0.01649071,-0.0004346,0.02744215,0.21738842,0.0012204206722067,0.0844793584348703,,-0.1326475411590727,-1.0,,-0.0355177486895306
2026-06-24,GM,-0.00284134,-0.01529465,-0.00568294,0.02038879,0.77329334,-0.0002627487847244,0.0377003526121383,,0.7391712521331488,-1.0,,-0.040744349140416
2026-06-24,F,0.01192627,-0.01844627,-0.00321884,0.03393575,0.4527469,0.0136487060402198,0.2466852772442358,,-1.158852641040905,0.0,,-0.0435827982064247
2026-06-24,UBER,-0.01976644,-0.0050392,-0.00798643,0.02856114,0.94472325,-0.0050018809588211,-0.0782015667485446,,-0.9744487421240664,0.0,,-0.0436513434699031
2026-06-24,BKNG,0.00673464,0.00029801,0.00224457,0.02521901,0.27934366,-0.0044801428236518,-0.1609659962548274,,0.3418334178364417,-1.0,,0.0353490393846698
2026-06-24,ABNB,-0.00358835,0.00057448,-0.00560273,0.01919482,0.89493513,-0.0003583448089341,-0.0093715122969261,,-0.1586293684358471,-1.0,,0.044937935349732
2026-06-24,MAR,0.00619051,0.00080697,-0.00143072,0.02308446,0.39417602,0.0035228010967425,0.2210596348297694,,1.0398744962508155,0.0,,-0.0344457932315466
2026-06-24,HLT,0.0068512,-0.00398064,-0.00190535,0.02279798,0.37755011,0.0032958046822926,0.1620572877281572,,-0.0667640031935795,0.0,,0.0327597023602264
2026-06-24,LVS,0.00378231,-0.00439329,-0.00434172,0.01967759,0.66489459,0.0021612377516998,-0.0261928692285029,,0.1991737864101278,0.0,,-0.0398070625275183
2026-06-24,MGM,0.01437529,-0.00644336,0.00267872,0.01619602,0.07236898,0.0080290374586011,0.0917679644737154,,3.3770461810971173,0.0,,-0.0349650514250546
2026-06-24,DG,0.00433902,0.01422474,0.00057624,0.02011783,0.22125903,0.0002211781431246,-0.1551818196242253,,-0.2019389635682181,0.0,,0.0340761713214919
2026-06-24,DLTR,0.00194365,-0.0064952,-0.00700427,0.02354288,0.75655357,-0.0016333330133747,-0.1974930105200709,,0.5279415077644565,0.0,,-0.03911815225478
2026-06-24,YUM,0.00237985,0.00331631,-0.00519159,0.01791285,0.68847891,0.0045750324737371,-0.0846827577385006,,-0.3957370466456599,-1.0,,0.0255563771722515
2026-06-24,DPZ,-0.02930582,-0.012203,-0.00826122,0.0356347,0.91369085,0.0004480053212298,-0.2372195083185905,,0.7141703734453683,-1.0,,-0.0309773807634045
2026-06-24,APTV,-0.01348964,-0.02075798,-0.00651125,0.02360405,0.97931114,0.0097071129689236,-0.0369976065682586,,0.758063855993487,-1.0,,-0.0465919336248343
2026-06-24,CCL,0.04854014,-0.092565,0.01541918,0.06561087,0.08222847,0.0002678540782206,-0.0326248431292475,,0.4614574124190822,-1.0,,-0.0464807930567952
2026-06-24,RCL,0.06013904,-0.05633127,0.01561263,0.102439,0.04383523,0.0010262888065288,-0.0206069818189252,,0.3477428053631208,0.0,,0.0642253807144875
2026-06-24,EXPE,0.02989806,-0.00027301,0.00826241,0.03104982,0.06504735,0.0022322000411932,0.0346322862238722,,0.4576871793586822,-1.0,,0.0518020303997534
2026-06-24,NCLH,0.05696532,-0.03618669,0.01563203,0.07104355,0.03448226,-0.0050169393082209,-0.1428807506519451,,1.3335860676409816,1.0,,0.0724029961585837
2026-06-24,WMT,-0.00275576,0.02245558,-0.00034455,0.01532408,0.45355246,-0.0067277041277869,-0.0339081631143767,,0.2103495266807445,-1.0,,-0.0223477413321578
2026-06-24,PG,0.00801815,0.01327019,0.00094382,0.01325732,0.25499725,0.0022703963689062,-0.0374606984534913,,0.7780051357647506,0.0,,0.0189201008712516
2026-06-24,KO,-0.01248078,0.02231293,0.00136962,0.01861531,0.67893158,0.0046090334972296,0.1230371745587144,,0.6348194562785614,-1.0,,-0.0198663056704993
2026-06-24,PEP,-0.01137992,0.02143466,0.00193261,0.01978314,0.58185451,-0.0023742382897724,-0.1429026598821352,,-0.5277386419445529,0.0,,-0.0194343250672777
2026-06-24,MDLZ,0.00229884,0.02352944,0.00238169,0.01466252,0.2569826,0.0014578989947285,0.058481417322721,,0.2005415167920061,0.0,,-0.0210205396724645
2026-06-24,CL,0.01780951,0.01319497,0.00239071,0.0204506,0.14438302,0.0020960636730345,-0.0021308608107969,,-0.6599019687605822,0.0,,0.0191640459446599
2026-06-24,MO,0.00972794,0.02028199,0.00501065,0.01968718,0.08510316,-0.0010055262783251,0.1761548198192515,,0.4363527241998007,-1.0,,-0.0193284798561609
2026-06-24,PM,0.00593802,0.02598603,0.00276627,0.02109388,0.17373953,-0.0002633745607776,0.1652976969106029,,-0.235039819971818,0.0,,-0.0270706939594739
2026-06-24,EL,0.00383555,-0.01289631,-0.00371847,0.02913436,0.52458914,0.002834008278885,0.0926541488753463,,-0.2402737138841841,0.0,,-0.0397982743331692
2026-06-24,CHD,0.00968075,0.01920003,0.00267132,0.01896866,0.19399071,-0.0020567524523604,-0.0430377391838333,,0.1726621651815336,-1.0,,-0.021856537426877
2026-06-24,CLX,0.00173025,0.02052754,-0.00171811,0.01765089,0.5045893,-0.0050816845696539,-0.1312006259627132,,1.6677828272386344,0.0,,-0.0258857292661574
2026-06-24,GIS,0.01802869,0.01469479,-0.00197391,0.02917698,0.39303486,-0.0011633609918074,-0.282735250211237,,0.3114144849462204,0.0,,-0.0222769456323606
2026-06-24,TSN,0.02234689,0.01189189,0.00723995,0.0243839,0.10357164,-0.0076939737690262,-0.0381303978033109,,-1.5367055844689037,0.0,,-0.0309156476451002
2026-06-24,STZ,-0.00854051,0.02179898,0.00452221,0.02674902,0.51108299,-0.0047258566469611,-0.1729496692636741,,-0.075393806753065,0.0,,-0.0306628895593344
2026-06-24,SJM,0.00848008,0.02239852,0.00446684,0.0206374,0.05307117,0.0085356463462111,0.1697563756071913,,1.4777395350024405,-1.0,,-0.0246896694443597
2026-06-24,HRL,0.01477827,0.00995024,0.00256376,0.0177993,0.18181858,0.0016314938147283,-0.0212111576901888,,2.246737128523894,0.0,,0.0235810094294411
2026-06-24,CAG,0.02557252,0.01945525,8.595e-05,0.04019352,0.30555551,-0.0014737973555317,-0.2631407716706086,,0.3378948410693584,0.0,,-0.0282602165011348
2026-06-24,HSY,0.02679189,0.02187896,0.01241717,0.0333803,0.00667992,-0.0070489509539032,-0.1498883876634259,,-0.921807350708629,-1.0,,-0.0241309136303833
2026-06-24,AMD,0.02247439,-0.07812501,0.00031602,0.04168961,0.39111572,0.0165557978040154,0.457248377182776,,-1.1765060643491452,-1.0,,-0.0500859439582044
2026-06-24,INTC,0.02741747,-0.08597189,-0.01576094,0.07272449,0.59251558,0.005656313705889,0.4141773450036233,,0.2587777998032624,-1.0,,0.0508954344553262
2026-06-24,QCOM,-0.01509593,-0.06590983,0.00569881,0.05259287,0.46275517,0.008455961931686,0.305826517478808,,-1.6262153086314208,-1.0,,-0.0437496367766632
2026-06-24,AMAT,0.00906336,-0.09359821,0.00295862,0.03186362,0.3687039,0.0037242392650654,0.2303057086665891,,1.3559565772333728,-1.0,,0.0436079993604487
2026-06-24,MU,-0.0159948,-0.1178418,-0.02047239,0.08227282,0.85109821,0.0257222195994617,0.4507367110914272,,-1.494986394983778,-1.0,,0.0544775407136499
2026-06-24,TXN,-0.030828,-0.05495699,-0.00318943,0.04988178,0.78656022,0.0025306218608424,0.3063496808185854,,0.5988189319425455,-1.0,,-0.0286590000998293
2026-06-24,LRCX,0.00444955,-0.09713545,0.00240999,0.03188366,0.48564204,-0.0014773791810882,0.1834228804391003,,0.737802697974172,-1.0,,-0.0445553098665426
2026-06-24,KLAC,-0.01395164,-0.07775837,0.00010226,0.04359163,0.62664846,0.0044196400530867,0.2200989640986301,,1.760493820378136,-1.0,,-0.0423988322263984
2026-06-24,ADI,-0.04553068,-0.04206686,-0.00626472,0.05801141,0.822297,0.0001623956001337,0.2135466371599836,,-0.7024431488590299,-1.0,,-0.0323270055285797
2026-06-24,MRVL,-0.00470591,-0.08890115,-0.00771424,0.05265425,0.80068094,0.0275832762420661,0.423026914300516,,-0.6092884848354889,-1.0,,-0.0555052804455559
2026-06-24,ASML,-0.00068277,-0.07811166,-0.00350828,0.03190196,0.60779116,-0.002039353488626,0.1608504851037151,,1.2329750654604592,0.0,,-0.0411015178934364
