date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-20,AAPL,0.016051535959765047,0.0013279529531627808,0.005739672248540654,0.023674451318614533,0.17870804791540154,0.005279617776118704,0.07226477177850264,0.3199941359845879,0.9169087984261194,0.0,,
2026-07-20,MSFT,0.007636677671486018,0.00621806654223694,0.003645923719387952,0.034752394646946495,0.34935702370058364,-0.00019446230010908999,-0.15486617444209191,0.3896353199348928,0.7114361370059886,0.0,,
2026-07-20,NVDA,-0.01329274095573946,-0.010471109445132019,0.001214631056158629,0.03205279730735733,0.7563914881119009,0.0003674478305437206,-0.06892530632278217,0.4185746659127335,0.29845244273932897,0.0,,
2026-07-20,GOOGL,-0.05065715888013709,0.006133381360204247,-0.025393065515322586,0.06477738896366084,0.9141610983677404,0.0004433726779438387,-0.07225556044404126,0.3268017756281136,-0.4000108916361685,0.0,,
2026-07-20,AMZN,-0.021477380144998084,0.0019812837976663535,-0.015383704011140326,0.04034609547789075,0.8115550739596166,0.001938734934289687,-0.08241042339429226,0.3507748474160983,0.07482407182515691,-1.0,,
2026-07-20,META,-0.020733569543527428,-0.003911840250994221,-0.007585713969141202,0.0327144370366785,0.798528309408769,0.007789549433015867,-7.028830494990035e-05,0.4884679763885233,0.8864194892997853,-1.0,,
2026-07-20,TSLA,-0.0031859308794561516,-0.004667790472854847,0.0018604322792285487,0.025543313931145447,0.42142097802976614,-0.001334921279038599,-0.03851500212822425,0.551945784268968,-0.9121699456498009,0.0,,
2026-07-20,AVGO,-0.026200507394859053,-0.02444379185985807,-0.010028813519539562,0.05976607753434002,0.8856122877542449,0.0006146563156897112,-0.07834434855894219,0.646968568917978,-1.476167075356307,-1.0,,
2026-07-20,ORCL,-0.05502953340081747,-0.007960406590949544,-0.013712121717730664,0.06535733464911325,0.9285720997008373,-0.01828394775514482,-0.35493888675066493,0.6556130262829286,-2.853819331101094,-1.0,,
2026-07-20,ADBE,0.028923746486535496,0.01841294194226977,0.015536300437871924,0.05668453213254993,0.01191967375326733,0.004539228254517767,-0.16357373438614406,0.5119796208599228,0.9760437050827993,1.0,,
2026-07-20,CRM,0.010711788048948881,0.022993990047249252,0.007355359845568712,0.044362011261652755,0.24412505851535343,0.0012403944846472565,-0.14740068648786775,0.4881571009488147,1.0910833168822096,0.0,,
2026-07-20,NOW,-0.008862209677334925,0.0018616610789155938,0.014681365062420905,0.06297474201739496,0.2824423835382203,0.0012708426703774993,-0.017599271191678846,0.7447386903889618,-1.0369605827882864,0.0,,
2026-07-20,SNOW,-0.008881975284636405,0.0017280092561425618,-0.003240505011830822,0.046196880864934405,0.4208414774659292,0.006843295791135187,0.2918764149749534,0.8598949056636709,0.033498733392961694,-1.0,,
2026-07-20,PLTR,0.008778497746558015,-0.0035140278183411213,0.013226179759733976,0.046188225026570946,0.07085377869619808,0.0003046403762527573,-0.11158173565872312,0.6190957113866408,0.677525776809068,-1.0,,
2026-07-20,NET,-0.0071047939596408744,0.0048326013613918355,-0.0031927846587774967,0.04080582260721859,0.47931554970086176,0.008155914081747042,0.15049074522610323,0.6199348909953212,-0.3953686403687731,-1.0,,
2026-07-20,DDOG,-0.010825268444648673,0.0024956654444325843,0.0022154714373691367,0.047168771691045046,0.3767178458604556,0.007120906534982523,0.2284434756394596,0.5749432754243906,-0.6483418587449097,-1.0,,
2026-07-20,ZS,-0.023566691080729167,0.012418981455257536,-0.0024441189612719517,0.047350534914514734,0.7397344363648365,0.00717361141039128,0.014142051993129207,0.788987297009641,-0.24782672057252678,-1.0,,
2026-07-20,CRWD,-0.015603844094391606,0.0010155554943928247,0.0008582688626388024,0.03695342111898134,0.5086324637375731,0.01017778004399921,0.2657222422733293,0.5467712458823037,0.3826181767321129,-1.0,,
2026-07-20,PANW,-0.010925459955187221,0.010960465770656779,0.0009078324240920341,0.03768679914084875,0.4850077209036317,0.011985625618231983,0.36405929846995605,0.5611954530944195,0.7670123697939666,-1.0,,
2026-07-20,SHOP,0.0019219817289232864,0.01043858954858161,-0.003806503428312415,0.04883702805965795,0.4549915714553287,0.005363686600068593,0.1032611256990946,0.523780314010929,0.15054265433698497,1.0,,
2026-07-20,WDAY,0.007690712923643363,0.017555030720900346,1.0341385853178117e-05,0.047854725923028724,0.428160831341942,0.005551689507991495,-0.012797404261241726,0.6416397504388283,0.8644937861624528,-1.0,,
2026-07-20,TEAM,-0.01937672660772574,0.026539482927452316,0.010139381183560498,0.07265048765840534,0.4247390257796253,0.0011846869456823496,-0.061875169361193985,0.7198819239889035,0.20711674322023235,0.0,,
2026-07-20,INTU,0.030594405594405596,0.022571617618047518,0.0109184381104458,0.07078877093935539,0.17637164620947077,0.00031870717175113187,-0.22544799667160542,0.5701603989741566,1.402661058756928,-1.0,,
2026-07-20,CDNS,-0.0020579063323150006,-0.01644057356160075,0.00045668090316202753,0.03499152535918995,0.5360494594853152,-0.002887256095954296,0.014147192614860315,0.436298538553928,-1.2519365743370432,-1.0,,
2026-07-20,SNPS,-0.019758489269519734,0.0008465384456687291,-0.0051716650925853255,0.022301902903298785,0.9038132938896123,-0.003187433937030182,-0.18789471723808157,0.3640426689811087,-1.335848314547552,0.0,,
2026-07-20,FTNT,-0.022734121690214944,0.0003648376996481988,-0.003674739242706919,0.036822777953731615,0.7145265263304406,0.005240717417456528,0.3204832943232589,0.4182791532615729,-0.5128279364910586,0.0,,
2026-07-20,ANET,-0.0037822786138805107,-0.01576309611412992,0.008671662706135655,0.03915888293756615,0.2592024114432599,0.0019051757583609052,0.11250860720444217,0.610985606444345,-1.8911467255851302,-1.0,,
2026-07-20,ACN,0.040883957633436704,0.01386553246303783,0.018209768168663855,0.06928984323469867,0.09081869002894905,-0.008844088439291752,-0.33021337255384997,0.7279659253619374,0.6390163103071664,0.0,,
2026-07-20,IBM,0.049899424401259516,-0.01126889042809357,0.028128124607078468,0.07074436288188991,0.04577638340008441,-0.012784258301432686,0.047304677815724894,0.647198376968458,-5.288846559448354,0.0,,
2026-07-20,CSCO,-0.004990047592691397,-0.0137795354875723,0.007831664567629995,0.03857021790975874,0.4964540414188163,-0.003201158186129458,0.02803779210733551,0.391275540204219,-1.6083450184013743,0.0,,
2026-07-20,IT,0.04837049377703734,0.018692985623720376,0.015472468515047959,0.0539801957308509,0.011672689705946383,-0.002609660688867717,-0.22405945904924632,0.5428787056995286,1.3739281032467452,0.0,,
2026-07-20,TYL,0.024916574279050287,0.01678554749611285,0.0048306680742646385,0.053727221559425824,0.26419485286195526,0.002738226244798969,-0.04063363513712101,0.4264707262358591,0.17916340776164208,0.0,,
2026-07-20,ROP,0.03403829732966643,0.010325559060771077,0.013572933375195138,0.0452448410679611,0.04550976267369856,0.002686982599854012,0.12812458175725813,0.26838385613763077,0.30741879630937574,0.0,,
2026-07-20,PYPL,0.024093107528405933,-0.0019812789885555646,-7.861736244280921e-05,0.04211823834056867,0.387029068319809,0.0156320616894227,0.0928707488712229,0.3467255403871589,4.851520895281426,0.0,,
2026-07-20,COIN,-0.02991296275105241,-0.010582985186612482,-0.008553975208753877,0.04796618865996217,0.867532122672543,9.946577731375565e-05,-0.10825940419977415,0.6469628185691565,0.10270243525289806,-1.0,,
2026-07-20,AFRM,-0.0024984955654205544,-0.020195764481235706,-0.01163290969574507,0.04583589358365519,0.896175501278863,0.007177745197724666,0.2529128225050172,0.6591801982607922,-1.0896718694492948,-1.0,,
2026-07-20,HOOD,-0.06899579298355542,-0.014191756873453457,-0.029030710592783622,0.09485194974699127,0.9423464868373953,0.009455526911307051,0.26116709191052057,0.7636166090038351,-1.7247660152876918,-1.0,,
2026-07-20,JPM,-0.01775083666027185,0.006628588737520604,-0.003040346750009772,0.023988607055033136,0.7606320059626003,0.004519004865319464,0.2864202876604262,0.2482023287317203,0.3006385712470107,-1.0,,
2026-07-20,V,0.019159829035424136,0.007938762779482793,0.007778488500439933,0.021375435381473497,0.0012833203566691577,0.004819502714085773,0.24751827843895818,0.21820750416656168,0.8127893032772817,-1.0,,
2026-07-20,MA,0.018522676448522624,0.011468945786834345,0.006885820874636898,0.021748248281259475,0.012502353414104201,0.004604770135351677,0.16331598870495,0.2378825121119853,0.9224770751323482,-1.0,,
2026-07-20,BAC,-0.007663737941743701,0.0057606416590073525,1.8514051343714337e-05,0.01642140157699787,0.4900987668309633,0.005003054780896685,0.41362008780372084,0.19465969819652612,0.5971622173930716,0.0,,
2026-07-20,GS,-0.04539273262310285,-0.004000820398601,-0.008554376481088461,0.0579086723729488,0.8968344371370628,0.004056335021128818,0.12805870262923394,0.36624557309836664,0.5890287225366613,-1.0,,
2026-07-20,MS,-0.04320203651987283,-0.001225323994695115,-0.002071655963332233,0.05696754462411544,0.792604395119151,0.002543827070128332,0.20117125072036893,0.30527381289914585,-0.4911468343504315,-1.0,,
2026-07-20,BLK,-0.02131522214481772,0.01732561815407137,-0.0060461351313798204,0.0418897444366876,0.828630010318811,0.0027438275526979893,-0.0447844429193266,0.27320950805567173,1.1591599263250285,-1.0,,
2026-07-20,AXP,0.006066488489646147,0.002433044248289356,0.0017321342914851366,0.013767899100291518,0.3229554330699006,0.003590188211869191,0.3162665739179627,0.26088910739569876,0.6970598703572702,0.0,,
2026-07-20,WFC,0.0013644428737462245,0.004913166381043813,-8.979826268606167e-05,0.019189309041244038,0.4911246343313229,0.0027781168580749303,0.2247341489963142,0.24625722802262878,0.11082351506552209,0.0,,
2026-07-20,C,-0.022342595602451464,-0.0015562993142874202,-0.005467703244549159,0.02877528732016821,0.8680736449245313,-0.002236993939454507,0.21003218356418715,0.2619399174587659,-1.2743515076347105,0.0,,
