date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-09-14,TEAM,0.02911834447305358,-0.018895514969950948,-0.009010434571637796,0.05146539707825709,0.45022367762678783,0.008463841379733949,0.49493240413625705,1.2657470918168339,-0.3967827058859727,-1.0,,
2026-09-14,INTU,-0.0038849830444401363,0.0002866673160181997,-0.0026650993186853548,0.02426401622296944,0.603425676490692,-0.0029174258912350124,0.17008093369766375,0.4777545661397602,-1.654851836604697,-1.0,,
2026-09-14,CDNS,0.009458741105571383,-0.008047258973124327,0.00027138681919364714,0.02407445367700655,0.6107861149789358,-0.006812881828147584,-0.2190671412984518,0.34621682272949317,-1.2328579273634008,-1.0,,
2026-09-14,SNPS,0.000503847158264358,0.009690704860884447,0.0007848422374664853,0.027595213849326294,0.3923349585255766,-0.0009062744695005464,0.00726453745660778,0.4573178454102843,-0.6021840539261909,-1.0,,
2026-09-14,FTNT,0.021971968596298443,-0.01135426236167143,-0.004783822088832787,0.05023853626287232,0.3934891102740119,-0.0007367212927053115,0.01186082917618518,0.4374772588454764,1.1962199536442264,0.0,,
2026-09-14,ANET,-0.0017956777698428317,-0.018454188435086276,-0.007346930666891419,0.027233479984877643,0.7829193098950613,-0.0006867966324304768,0.10130603779077466,0.553938137934817,0.8920759872559041,-1.0,,
2026-09-14,ACN,0.001745186905772277,0.010064848551790295,-5.371607971635069e-05,0.021923639854851993,0.37168996565778256,-0.0007804913742866045,0.26655853084580067,0.4300549356054939,-0.7710155972545017,0.0,,
2026-09-14,IBM,-0.01725579594402437,-0.007376554677942887,-0.00904461322172561,0.044772911520538576,0.7862589306904169,0.0005366442120275285,-0.015144152221487045,0.294063907114223,0.7563359420052141,-1.0,,
2026-09-14,CSCO,-0.011863168483261043,-0.006396240515541824,-0.008447197819224804,0.02326663630529678,0.9760009765625,-0.0048313126811991266,-0.13609825844188284,0.3856903899376293,0.05584200026476806,-1.0,,
2026-09-14,IT,-0.0021629178706662703,0.007865241164560199,0.00028503965381480883,0.019566469816067675,0.5149709899949746,-0.004525763633837214,0.21089402248205935,0.8210527150860188,-1.615420727303623,-1.0,,
2026-09-14,TYL,-0.022893384379369074,0.001224761324169724,-0.011075469917259462,0.03240228657594994,0.968721574000247,0.003368628386029206,0.2504496909160712,0.428057909830232,-2.0762644388787104,-1.0,,
2026-09-14,ROP,-0.011548658428245342,0.0069929567005151535,-0.002603256211206045,0.016495734033854896,0.8455675109502951,-0.001054749606489678,0.23333559527698,0.3083144289420237,-1.1003838519326763,0.0,,
2026-09-14,PYPL,0.04611464542852391,-0.02375482107937369,0.010698278314414647,0.0481710884881656,0.023363528059109965,-0.00602534920039376,0.15766400632313451,0.37212805014274486,-0.04292282974076159,-1.0,,
2026-09-14,COIN,0.008136264454719783,-0.022151051612714464,-0.0020902545889952095,0.023631233961460104,0.5479132612509935,0.01028229750801668,0.10932177918659973,0.7604664270672017,0.13301882740633866,-1.0,,
2026-09-14,AFRM,0.019949030562208692,-0.02186040805617455,0.0014233752270279123,0.04411764705882353,0.3433329264322917,-0.005246570351616379,-0.02721181398112084,0.5315243358441589,-1.516010628703432,-1.0,,
2026-09-14,HOOD,0.006750706115429254,-0.02350593341098388,-0.008866278845563574,0.03838015037998883,0.6804603587739668,0.013592998717979218,0.12056069075372416,0.6993137329192984,1.968109599442998,-1.0,,
2026-09-14,JPM,8.485977332512878e-05,-0.0033829937649362644,0.0024138979896017342,0.008768473238076897,0.21935204418149062,-0.0009876789967354378,0.11962104095288309,0.16373411962405782,0.32619729045728313,-1.0,,
2026-09-14,V,0.0022106920635555226,-0.0032101657296003663,0.0010850448451104238,0.0067536587893510846,0.31855042146065343,0.0007358005238703743,0.17324528029836375,0.18640710648421158,-0.2177317867341079,-1.0,,
2026-09-14,MA,0.0006725750138274337,-0.004633308423072994,0.00045386746213574774,0.009836248565018559,0.6026011084892718,0.0006614371361177996,0.2220372977228816,0.20381456134058765,-0.44272447931960396,-1.0,,
2026-09-14,BAC,-0.001197234613958059,-0.0007177886414267856,0.0013752820043620867,0.012625812764634335,0.5569623309334454,-0.0007568120415922437,0.10066942942470314,0.16456431281008965,0.6196903083862559,0.0,,
2026-09-14,GS,0.0024378904319055316,-0.01148565993184958,-0.0007406936109404299,0.015248524172260424,0.47974062982050547,0.00016583227967368176,-0.030442912663299366,0.29847215870763577,0.8860031276124275,-1.0,,
2026-09-14,MS,-0.006213729274826098,-0.006083179847940698,-0.006101226662806096,0.017676694311250164,0.9468054022466074,0.00017639213181056608,0.012021119975877733,0.26111967469046127,0.607527972953558,0.0,,
2026-09-14,BLK,-0.0023654604277514204,-0.00667602254516317,-0.003467763547216992,0.012203356503056697,0.9020894117647059,-0.0031403780582333054,0.14609192252324063,0.2309621545063942,-0.36197229559661875,0.0,,
2026-09-14,AXP,0.0004366996774057222,-0.003666851213619072,0.0003788698452269129,0.011223363243273688,0.33055567329292584,-0.0028370276139017096,-0.11439401377894517,0.21596642969936358,-0.18133254679905816,-1.0,,
2026-09-14,WFC,-0.002230948959649312,-0.0003902105554719991,0.00395016667816556,0.015036347306768198,0.40148730515281467,0.0013491720660442662,0.05417405025713436,0.21204157725997652,0.559562503543614,0.0,,
2026-09-14,C,0.007015603900259549,-0.0018866157132423837,0.004009598015885233,0.016491257330172922,0.1485340975130759,0.0008121449637203924,0.02023712307007738,0.26682600487338737,1.2719341813866445,0.0,,
2026-09-14,SCHW,0.0005593846356492805,0.0068518464545336,0.0030414604545783413,0.010388501302036869,0.2825070991138937,-0.00029310909102931804,0.2459235823530066,0.18313833342003863,0.30306907987448356,-1.0,,
2026-09-14,PGR,-0.0094378408314058,0.012806875949957174,0.0010542672286852014,0.017899241464383563,0.7209294073116109,0.0009291460639216818,0.04420955084172409,0.2817460672723109,-0.06693900934190142,-1.0,,
2026-09-14,CB,-0.0072391592389638975,0.010453989513203662,0.0005514938692283489,0.01676849553200796,0.7341528674740224,-0.0013159153984113213,-0.08983534432276982,0.18653403301261795,0.4555727298026213,-1.0,,
2026-09-14,COF,-0.012021200275550592,-0.006068933464851249,2.5377155194998387e-05,0.022634373820512407,0.6143610442028514,-0.0016498499171920345,0.10384734991363569,0.2596492240473102,-0.5681762842558595,-1.0,,
2026-09-14,USB,0.008808824843242575,-0.004425159286398408,0.004883902731311625,0.011375455804824408,0.007038394171564887,-0.0016765640535374119,-0.0007109749344965978,0.17373468437120484,0.36881851789886433,-1.0,,
2026-09-14,TFC,0.0,0.0034892444625091042,0.005298044200863274,0.01420419490866404,0.19568743796890176,-0.001546670325934188,-0.03206848170980771,0.17738645258264235,0.2774840403706755,0.0,,
2026-09-14,PNC,0.009556270241607222,-8.310873583118086e-05,0.0057870398373314905,0.01358137751989348,0.012123790279697969,-0.0027084964009533507,-0.08463832519300321,0.15432543641251237,0.562719096746662,0.0,,
2026-09-14,ICE,-0.00466361549371975,0.00012781466464152082,-0.0027354299348781854,0.015853666061114092,0.7894720585146472,0.0018925601496921018,0.32887621003130585,0.20199764945426205,0.19193102259755326,-1.0,,
2026-09-14,CME,-0.005190159454130534,0.002839043484828962,-0.0024629621444052646,0.01859791940682619,0.7023078995420121,0.003203216018345305,0.2703119700908249,0.21390447505786783,0.2961471000858799,-1.0,,
2026-09-14,SPGI,-0.015540712682824972,-0.0033224595552352426,-0.008971477495195923,0.024202776669222128,0.9768514821072032,0.0015095066345298736,0.10507658394130594,0.2552804180815408,-0.7035633555391965,0.0,,
2026-09-14,MCO,-0.012591950224858556,-0.002802036425509108,-0.0036285722661615638,0.017256510386398416,0.8846878618403626,4.4371030630258284e-05,0.1217718424509803,0.22528758888398198,-0.6270021081783769,-1.0,,
2026-09-14,AON,0.008656537102968532,0.0007875503748325178,-0.00013317650415220486,0.018985067507532913,0.4161001228019753,-0.007909653538945832,-0.13766312501388306,0.28718514680858565,-1.2087130039319358,1.0,,
2026-09-14,TRV,-0.005438926774823114,0.007359789333371488,0.002912071140953508,0.016106357105244672,0.5016831371821242,-0.0011198526487889084,0.02330128363619109,0.23056176590338293,0.6871304813800448,-1.0,,
2026-09-14,ALL,-0.019358051534461067,0.012022498969675374,-0.002061741524045499,0.032331092868551084,0.8230955099041546,-0.0013795830292918857,0.015091925557113408,0.3055790581267917,-0.2064244872021153,0.0,,
2026-09-14,MET,0.006446945600361248,0.004753715180100428,0.003628724992489803,0.009246867072994915,0.13408064103656978,-0.0004704702427773791,0.09417509171111348,0.2178726457136044,0.6018205554756432,0.0,,
2026-09-14,PRU,0.004918956692786013,0.0026360985715191197,0.0010117612451885723,0.01308123428397175,0.3032274895280098,-0.001294617113400487,0.10401072848757717,0.18311284997852195,0.2306947643511419,0.0,,
2026-09-14,AIG,-0.006092703105598096,0.006130051690570713,0.0015465689861726237,0.017324134273681954,0.5461518598072702,-0.0014702394383858315,-0.13179545512545882,0.165287556436117,0.1543994783347367,0.0,,
2026-09-14,HIG,-0.008696890747929507,0.010102412608808231,0.0035279245819593357,0.020909494340370285,0.6013988998735548,-0.0006180837844531996,-0.059147956767355916,0.1868372180927395,0.43641627707109,0.0,,
2026-09-14,AFL,-0.010972841424804945,0.0084516968639445,0.0022198005401201904,0.02052938279951788,0.629785824900412,-0.002416330388101785,-0.20939874998888708,0.19318061779495013,-0.07143860051185369,-1.0,,
2026-09-14,UNH,-0.01929296628393308,0.007454124255693931,-0.009003686377106718,0.030036587148292677,0.9348496621223894,-0.0010712975514425083,-0.13982600747188956,0.21773827289536613,-0.19072125488325203,-1.0,,
2026-09-14,LLY,-0.0024953259387391464,0.001761391790545974,-0.003236005584502285,0.011813739617823763,0.7927659417890127,-0.0036018463842407773,-0.001453284315399088,0.36748627454721,-0.27657683711652953,-1.0,,
2026-09-14,JNJ,-0.014248200382167144,0.011302776997931077,-0.003373139856682839,0.02083641724804665,0.8846872903630225,0.0017423470413155812,0.19476241619527324,0.21188239818434967,-0.2822430877086482,-1.0,,
2026-09-14,ABBV,0.014966404607604103,0.0010359585032925836,0.006214552186594404,0.021863590055068435,0.05739771131723793,0.000297304694055336,0.11487598775712239,0.23634819457520023,-0.12187275177920619,0.0,,
2026-09-14,MRK,-0.02176558853294904,0.0023714757923994087,-0.0023462934623906108,0.02694854797946516,0.8410266442349075,0.007414292556803645,0.35954692184655285,0.41816984710189303,-0.6146046533380156,0.0,,
2026-09-14,TMO,0.011148967660892269,-0.016002132207970022,0.0009114755270761067,0.019581505594585772,0.2972066461665676,0.00022530106044114625,0.30157479526501485,0.2846785318319258,0.2932081355672237,-1.0,,
2026-09-14,ABT,-0.01711354864551409,-0.0005701022407033426,-0.005104843332137477,0.019442853449718134,0.9004991364749199,-0.0020081163274079496,0.25854864503218106,0.22669501908356574,-1.0737990859739415,-1.0,,
2026-09-14,DHR,-0.00911877232247395,-0.012807689378392429,-0.0054750452378300105,0.013766664624398307,0.9474624060150376,-0.00034408226386816674,0.15725388533770848,0.36280601532232193,-0.5896418954701724,-1.0,,
2026-09-14,PFE,-0.001625138151896999,-0.003419086337095676,0.0040960520679532925,0.012660530861790396,0.29999836513152517,0.00229997389967616,0.3505773803041022,0.2148239717522093,-0.651725772934266,0.0,,
2026-09-14,AMGN,-0.014284263091048908,-0.008791664414583577,-0.0036338521657614145,0.026565460805865252,0.9222154445282474,-0.0025933450647687814,0.34353007717905254,0.29196102104687177,-2.8446040677791515,0.0,,
2026-09-14,CVS,-0.0073950533139789405,0.006605209697570248,-0.002255885310063355,0.025603382615644564,0.8278666483227856,0.0011470992252562995,-0.18507377110238984,0.2926331515191499,0.018967943001488314,0.0,,
2026-09-14,CI,0.0012475267556363867,0.00855562925255518,-0.00025956005203149753,0.02335266623855944,0.699694824105174,0.0011339222828767488,-0.031985920985855974,0.2772160248788645,0.47773237770742544,-1.0,,
2026-09-14,HUM,-0.004902706090432606,0.007049666020870692,-0.00854961325564678,0.033053522564425196,0.9415098946049528,0.003741943477162291,0.09847957858394521,0.36574211920236765,0.495217898704881,0.0,,
2026-09-14,BSX,-0.023453429013395526,-0.01878815863644946,-0.012352992656047628,0.03805544362905299,0.8079252691223402,-0.006387431342861194,0.07598607535833318,0.33923920015754055,-2.1710400660104385,1.0,,
2026-09-14,MDT,-0.0041304049284561824,0.0009791789174710555,-0.0009622358978175841,0.02133815512385608,0.4680307204795392,0.0007388826300074855,0.2683484756256875,0.21625060866118534,0.36045677634438633,0.0,,
2026-09-14,SYK,-0.016786779672016597,-0.0031942101009528132,-0.009530509530003683,0.030961760857751767,0.9557421333138644,-0.0117021124098379,-0.11095212379802874,0.36274703779533213,-2.8147158892563926,-1.0,,
2026-09-14,ISRG,0.035209588794492604,-0.0145747666832519,0.0020066352076866896,0.04778618019154636,0.11698194104130015,-0.0063833526305621,-0.04761911034582088,0.4113116473105703,-0.24570948648678434,-1.0,,
2026-09-14,VRTX,-0.008803203978260466,-0.0038760806612666687,-0.0048350818161139765,0.016091356306367165,0.971015561075933,-0.00060579364869734,0.2596659906592285,0.3181861318207131,-1.3547554940742914,0.0,,
2026-09-14,REGN,-0.011506693717394484,-0.005757328001290137,-0.0029978151502364305,0.017813742394538524,0.8748219450079855,0.0009471795178804027,0.38365121432159405,0.2989668001326553,-1.1873630682209348,-1.0,,
2026-09-14,BMY,-0.01809918777266096,0.007761564952062246,-0.0033004234530479345,0.018668109603085365,0.9873954563376941,0.0007178128237747381,0.1959732899307262,0.24791215496953556,-0.9120721965323312,-1.0,,
2026-09-14,GILD,-0.0018611998264913686,-0.0043238822046594285,0.0008449800868899406,0.015446151492163064,0.4947672911350953,0.0036742790311602345,0.29933848709170086,0.26730898826266314,-0.2795336462731064,-1.0,,
2026-09-14,ELV,0.02223967168246257,0.025913542622126223,0.0006472512842991359,0.03818075545881673,0.3433958208176027,0.0009594722958075167,0.08069094049269122,0.25896303057563885,1.2686394993277323,0.0,,
2026-09-14,MCK,-0.02101651952077598,0.00825862272026106,-0.004846387506737883,0.029051185524400273,0.9366942783476877,-0.00031099892164645896,0.1285649456606557,0.3547946733705232,-0.6587036720070357,-1.0,,
2026-09-14,COR,-0.016516468074230826,0.009028454606779295,-0.006157670748079966,0.021779062061122633,0.994276308895952,-0.0014781171013229218,0.13470031510367597,0.32748610833011416,-0.6174009064117298,-1.0,,
2026-09-14,A,0.003787300317001392,-0.015195448036961724,0.0014315447109234656,0.02022781142558376,0.35406136185150244,-0.001447106641085768,0.27912273589942016,0.27148041144504215,-0.8342684397364621,-1.0,,
2026-09-14,IQV,0.010645368178140078,-0.009609403744909433,0.003191859251590123,0.024875598285331528,0.2578117921941683,0.0028533210168818434,0.36164637333184263,0.4278932070069529,-0.10000895079679459,-1.0,,
2026-09-14,MTD,0.003315577280928101,-0.012087645234980621,-0.0026481539296682828,0.023512186432020677,0.5524342214669008,-0.005367254196792399,0.04976693962327525,0.2017736611315317,-1.0581543380184417,-1.0,,
2026-09-14,WAT,0.010312664506837575,-0.018054726018662093,0.0016954430504713932,0.026240390556911783,0.17267368128463637,-0.0011191974980876214,0.1897828944630404,0.29345644019074973,-0.12045354448811844,0.0,,
2026-09-14,ZBH,-0.016907740874156287,-0.006129801460776632,0.0021178200031868283,0.028069240739466195,0.6146437265532205,-0.001308509649698561,0.13630148251897753,0.26044570138553413,-1.2360428536938688,-1.0,,
2026-09-14,RMD,0.00761714182489326,-0.009859215663600627,-0.00016441793341985788,0.02483265640797579,0.3049713460634416,-0.0007737046930431392,0.2059308033122284,0.3597408558036126,-0.6933880507916758,-1.0,,
2026-09-14,DXCM,0.014771267041188378,-0.007627302956869873,0.002322053376377414,0.029881674862472264,0.12475336675157196,-0.003208587514230404,0.2366088904307578,0.4452508584488427,-0.9112230996944085,-1.0,,
2026-09-14,IDXX,-0.00666665469898897,-0.009977898245674731,-0.004589787438690638,0.01853554300836932,0.8200230747980956,-0.006413764030990368,-0.11741096739317952,0.27952922997726515,-0.9719840540712429,-1.0,,
2026-09-14,EW,0.009069753247638082,-0.001741166839490383,0.0021759761748123456,0.026158062629610915,0.2158584089832052,-0.004165045329986054,0.054326576417000956,0.21091966830102643,-0.5873754700546004,-1.0,,
2026-09-14,PODD,-0.015284565691963292,-0.008555631463508405,-0.0043989362284685635,0.03379133500188454,0.8813202364943039,-0.002094143891679912,-0.10499485684143074,0.7096137922916939,-1.725853863311553,0.0,,
2026-09-14,ALGN,0.00246089193327175,-0.017191722430869395,0.004283936007467634,0.017582231124082342,0.188679679852594,-0.006049397511074247,-0.1621621284726955,0.38063614210149394,-0.7934626006705904,0.0,,
2026-09-14,BAX,0.001449269066872118,-0.010448722021744164,0.0017557838008882974,0.018656212329666508,0.42110002155910364,-0.006130033275517135,0.07566257106720416,0.41170768735948277,-0.9454145145405513,0.0,,
2026-09-14,HD,-0.00801610093649436,-0.007600841978129642,-0.0015669240302080235,0.013021039516599012,0.6582884133203494,-0.0062401681807185555,-0.13448116133076884,0.2561171557800277,-0.30644976796877343,-1.0,,
2026-09-14,NKE,-0.009334345631810282,-0.010574232702561142,-0.006227173569095073,0.016659854769590317,0.8934387272681792,-0.004359350246421682,-0.1749346808923407,0.3163700718178866,-0.5325103378640529,-1.0,,
2026-09-14,LOW,-0.00767291380933462,-0.0025678188674722584,0.002360426587303401,0.015464485281338675,0.5,-0.0053465197034650875,-0.10256987494010776,0.26635432871711695,0.10976073846660846,0.0,,
2026-09-14,TJX,0.0004747997253707679,0.0021409613968731036,-0.0005935047304783779,0.01202154573799004,0.42105104652913716,-0.010371631199338177,-0.44612769880381414,0.22455446430832002,-0.4064243895763739,0.0,,
2026-09-14,ROST,0.004365110731399022,-0.003506473742658528,-0.00024897131742892224,0.025211749612406197,0.5145099470706334,-0.005349569817678991,-0.11807869932480913,0.2650338846541207,-0.016008732561229404,0.0,,
2026-09-14,SBUX,-0.01155727438842655,0.00349936128037141,-0.005178475503177733,0.029130122127989728,0.8512109356437996,-0.0027965566824147796,0.055497513263124056,0.20778326713525164,-1.2193742977790964,-1.0,,
2026-09-14,CMG,-0.003998804461617947,0.006104256393375298,-0.00036539825865466384,0.026028032610246752,0.5478702681644049,0.006312464713440997,0.1396170536315166,0.553796394534233,-1.0168165879047244,-1.0,,
2026-09-14,MCD,-0.007900719270282377,0.005955881016472607,-0.0015820502339131148,0.011935596661634377,0.8394039986054901,-0.0035476808735129487,-0.1211051260938529,0.1938458218782926,-0.23500949481422834,0.0,,
2026-09-14,COST,-0.004303332621252044,0.004333072022391124,-0.0011809977010714178,0.014506113593650255,0.7417877808707167,-0.00218657592636555,-0.044943274471686834,0.18028131058346175,-0.1817696785574785,0.0,,
2026-09-14,TGT,-0.012113932163954127,0.0008887157413400342,-0.006813540999592354,0.024524272261242704,0.7146532130174442,0.0023647370784399342,0.3383026772592643,0.29679560137443206,-0.639369089595025,-1.0,,
2026-09-14,GM,0.027744592644062174,0.00047756583700039467,0.009075429524457359,0.03856952373798077,0.016557378931774596,-0.003037517898261681,0.0512253591721651,0.2899443412868817,0.924005463159868,0.0,,
2026-09-14,F,0.043135769884181156,-0.010760701570225602,0.0038724937549668337,0.0575332762386124,0.05625008195636703,-0.0016963612020674456,-0.006193619942201155,0.32144619956905235,0.057481583314995054,0.0,,
2026-09-14,UBER,0.031116830447160803,-0.010126599664628548,0.009899794852005468,0.05842642291572815,0.21462322715773033,-0.004826797749189646,0.09424220581437263,0.44370571674156845,-0.7421339888082897,1.0,,
2026-09-14,BKNG,0.013135684200807966,-0.007899868133159904,-0.005088653925712962,0.03329122744358599,0.4471831819197749,-0.01017782280641389,0.08832428059837023,0.40047951396948367,-2.6053887304924475,-1.0,,
2026-09-14,ABNB,-0.0017271665689762498,-0.010139722756545186,-0.005091555719307601,0.025653282287423817,0.583722787033587,-0.004189474775355822,0.3113485475298276,0.6347632739677588,-1.5860731217928459,-1.0,,
2026-09-14,MAR,-0.0042359875839164144,-0.0032570921527263204,-0.003927589927903399,0.016666621846969046,0.9079295840473594,-0.002515436300362143,-0.18800696765454017,0.29979181779239344,0.20931857656899494,0.0,,
2026-09-14,HLT,-0.006617388585051713,0.003875093476170719,-0.0037163600088666593,0.017519007716291748,0.8424980517744495,-0.001107305419154232,-0.04529939929343918,0.25554188439278647,0.09365180679847253,0.0,,
2026-09-14,LVS,-0.01638963733782033,-0.00023083627527798075,-0.002592812250641517,0.028631804816420046,0.5901643444980864,-0.002609025662158808,-0.10399193856809867,0.26386720546838516,-0.5618498688505205,0.0,,
2026-09-14,MGM,-0.000981617558953221,0.0022134813803650045,-0.002305559395930881,0.01621222948304713,0.6212120336387018,-0.00406604812513402,-0.2836610905140345,0.20611756313368776,0.08834834285532567,0.0,,
2026-09-14,DG,-0.009424068905077122,-0.0028913388818166915,-0.006541719335511909,0.02979508642934978,0.8403453028896005,0.002038106371416653,0.06768000576931482,0.31529553654540066,-0.9752395454833838,-1.0,,
2026-09-14,DLTR,0.002789062135782976,-0.00033795974417936373,-0.003191296644429511,0.02153392559896855,0.6673196193365563,-0.0037514594753678765,0.08633806230384979,0.2909541944146179,-1.9617675018293859,-1.0,,
2026-09-14,YUM,-0.015868619109828112,0.0069563640047704866,-0.00448198343051522,0.024951322046552666,0.871864294397171,0.0006846556598226034,-0.0103914288965448,0.33421005099835754,-0.5725493379144282,-1.0,,
2026-09-14,DPZ,-0.009337300053016454,-0.0038883877041510344,-0.0029982481314992193,0.01497336265642507,0.8336824115953947,-0.005029690248569539,0.00965349960749551,0.3509394083805702,-1.5754237748404325,0.0,,
2026-09-14,APTV,0.03417067624251531,-0.007189389056197923,0.010896422791006825,0.04113779479282981,0.005318263904388937,-0.005269543100476099,-0.2841975155145559,0.6090218213061809,0.8706090444610545,0.0,,
2026-09-14,CCL,0.003124986429299396,-0.01408449403588351,-0.0005096811158460064,0.02291942169051871,0.6310701905128737,-0.009886547403332663,-0.22889299056389648,0.3661030420911515,-0.8064397667679946,0.0,,
2026-09-14,RCL,0.002632381948307593,-0.0055816930242699216,-0.0014519707538977872,0.0260994151219949,0.6597610964642999,-0.008386144268293445,-0.2691084011753453,0.2945719361029332,-0.1005982839712261,0.0,,
2026-09-14,EXPE,0.02685456257591898,-0.011549015202509167,-0.007599329824954326,0.05743387554837996,0.43270487571279687,-0.00789580789851434,0.1561562294270348,0.4483325470472171,-1.9806350823993577,-1.0,,
2026-09-14,NCLH,-0.00034294337908658934,-0.018181848540595763,-0.0011009374570109195,0.0257289883298398,0.6666666666666666,-0.011384977943106122,-0.2740261236892106,0.513205697539487,-1.0704699250989858,0.0,,
2026-09-14,WMT,-0.003955902573125991,0.003070498790627994,-0.004280420115264563,0.014799077460106383,0.8977613977613977,-0.003290523876562258,-0.1254821089107601,0.32131572659559926,0.42644715743357564,-1.0,,
2026-09-14,PG,0.002805006166647798,-0.00035042267863694566,0.0017260518765580234,0.01153841885653409,0.30908872325078146,-0.0008631518953011322,-0.04981435153554772,0.14930531300019406,-0.26840005040790754,-1.0,,
2026-09-14,KO,-0.008466922380860263,0.011533654673407112,-0.0054912267923695,0.013264270650572,0.9699539617155318,0.0006692209702557321,0.1898383160529996,0.19248259791478955,0.3956121629684945,-1.0,,
