date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-24,AFRM,-0.027352873049603724,-0.002198915720007232,-0.00033781096167487956,0.04491540452366261,0.7952516679382314,0.00311584907292533,-0.04011411983468167,0.4662863761946338,-0.6866205996163594,-1.0,,
2026-08-24,HOOD,-0.05691619187522804,0.053043771631190416,-0.005224943650032144,0.08369255633887891,0.8165830084929739,-0.003916756012621741,-0.10829538242511526,0.6195134358179882,-0.7094191646929904,-1.0,,
2026-08-24,JPM,-0.015548091341431017,0.0007836078964445297,-0.005066674503462066,0.01778209752777629,0.9440885690885691,0.0013013528752156833,0.2837068646222185,0.2041399995844077,-0.5011729554833464,-1.0,,
2026-08-24,V,0.0027800548554917305,-0.00172261910533452,-0.001170496188115375,0.014476490685932422,0.532078079115564,0.0018431456646705875,0.18462219538218022,0.20674080346717083,0.10857025241798603,-1.0,,
2026-08-24,MA,0.0035310705077834306,-0.003136577636544985,-0.0035828998743610563,0.01360413383484882,0.7067810783141475,0.00391298417121782,0.26566386300573813,0.2339123343341072,0.31885270575267605,-1.0,,
2026-08-24,BAC,-0.016052103479425976,-0.004194084016554645,-0.00953134299877475,0.0230963868821489,0.9300659749919299,0.0012672562876240852,0.3211251939582681,0.18207930453903107,-0.5565075891397151,0.0,,
2026-08-24,GS,-0.01445443155605051,-0.00483399301009998,-0.006686726238252228,0.024683526536126165,0.975344216351171,-0.003456150796239339,-0.04496919600567889,0.44421460455496653,-0.6354686483713337,-1.0,,
2026-08-24,MS,-0.031686002608000495,0.0,-0.011031974068317142,0.03732527767319277,0.9767601305026242,-0.0005988718171441902,-0.0009264091442636728,0.32159200463680415,-0.8418262050738564,-1.0,,
2026-08-24,BLK,-0.011794654302197278,-0.004251077348008143,-0.005772343816298946,0.01798417431170579,0.9098560551986676,0.0048047220482106984,0.2554945539326012,0.318984250115063,-0.5859706414313084,0.0,,
2026-08-24,AXP,-0.01743247725476777,-0.007766119401886355,-0.005250669897716419,0.02021607608344442,0.9820857587931459,-0.0011997232560043043,-0.03106914947015297,0.2872247860561458,-0.5860474846587308,-1.0,,
2026-08-24,WFC,-0.022366279538618573,-0.0038393742103199125,-0.009381205927113159,0.024490715937153587,0.9585369393778121,5.6607149762555624e-05,0.09439800427753234,0.2454338778992361,-0.8418394391673135,0.0,,
2026-08-24,C,-0.021207528744103775,-0.0030097360034187035,-0.01205740184192175,0.026752236990908968,0.9769413792951793,0.0006126282005304358,0.007005888986436254,0.32590632322656254,-1.127156755889402,0.0,,
2026-08-24,SCHW,-0.014354911961810587,0.005185524977812247,-0.006827102363037503,0.020981251523482992,0.8655108383727049,0.004994025948644487,0.37835471608529647,0.20560629790604668,0.10276266037732457,-1.0,,
2026-08-24,PGR,0.006484305828238535,0.007870060398905535,-0.0037492499645975044,0.028310899639247093,0.5432686547090685,0.003253089848180004,-0.03823760582181462,0.3967996850177108,1.121279478828179,-1.0,,
2026-08-24,CB,0.006042997653416869,-0.00038113415465849476,2.36553318830286e-05,0.01201339836868223,0.330093923143018,-0.0002482457280635309,0.027439088768739812,0.28455414786747,0.005749880785746937,-1.0,,
2026-08-24,COF,-0.022496202325496505,-0.015266876379963332,-0.007190447250842959,0.035720992519329677,0.8471687795777394,0.004980665930536498,0.22937246769675582,0.29803417365657847,-0.7914314886514557,-1.0,,
2026-08-24,USB,-0.014513554008598826,-0.0020690922222921116,-0.008853738246610954,0.020796242569551395,0.9844354395808286,-0.0012813274051926091,0.19733095855291477,0.19577499065435483,-0.878621208247052,0.0,,
2026-08-24,TFC,-0.008385935960958215,-0.005787114816591445,-0.00682529658947034,0.01661531949901196,0.9640688744626321,-0.00020557056564079633,0.11152723971831452,0.21170714831748713,-0.7041887381234637,-1.0,,
2026-08-24,PNC,-0.01734444691138894,-0.0024341018398199798,-0.009570190698726248,0.027148375474265858,0.9489342104038928,-0.001205828101978611,0.17021228792876478,0.1500780481679677,-0.9009778294814771,-1.0,,
2026-08-24,ICE,0.014447419749671179,-0.005151442311657942,-0.002122167685927318,0.027065335577968575,0.42258514905303096,0.005035974997570539,0.2970427210187484,0.2521472350718913,0.5002398885314323,-1.0,,
2026-08-24,CME,0.014497621494691377,-7.487643958528741e-05,-0.0020484293992807873,0.024962074181121226,0.35059206991977826,0.003531037849945348,0.2229129136826888,0.27912744269776296,0.35041082225940295,0.0,,
2026-08-24,SPGI,0.014507025060519365,-0.0017107092717496112,0.004478504149700287,0.018880959976906683,0.20220579985489143,-0.00011139098591657587,-0.04323873365242506,0.3398710938453758,0.5141580947056391,0.0,,
2026-08-24,MCO,0.002109341065417713,0.0011464116450086441,-0.001510790406007854,0.016839453601784595,0.5761919986049148,0.0009717045659379547,0.010657448520071482,0.29038729936520813,0.5309215903253968,-1.0,,
2026-08-24,AON,0.008655831424709092,0.0011190041029858556,-0.0016373658851929801,0.02784720225916093,0.4285700939818015,-0.0002989549810043727,0.057993696663034784,0.29344538231976536,-0.17549615936289303,-1.0,,
2026-08-24,TRV,0.011824163928219146,-0.005520591826043402,-0.0014578057157241045,0.02248040580491973,0.3093351307469445,-0.0012630080408289664,0.272589337301594,0.3717954370077683,-0.18427504075982862,0.0,,
2026-08-24,ALL,-0.0019210783308442432,-0.01816922489368833,-0.006106064483893827,0.02340617975844397,0.7082307930662719,0.0017814188286752728,0.21262664354668284,0.33183248113583197,-0.3322529105646517,-1.0,,
2026-08-24,MET,-0.015272851699488974,-0.0021021331671770838,-0.009408411250762583,0.024066745656349506,0.9466688368055556,0.0014530054053196054,0.2972249819184828,0.21256126747001713,-0.6751960061793814,0.0,,
2026-08-24,PRU,-0.013091134496323882,0.0002455092781527712,-0.005871467808801679,0.017559308547394813,0.9442853489234937,0.0014563485313591217,0.31970887327453795,0.2011056902636501,-0.5294257825165015,-1.0,,
2026-08-24,AIG,0.0036428869209292926,-0.003037550887818884,-0.0009870118954779955,0.015706493116778627,0.4075627019541468,-0.0016118418536553744,-0.020938461350366443,0.23975082365890274,0.02536445605213254,-1.0,,
2026-08-24,HIG,0.0005837419137048417,-0.0035625291427464558,-0.0004670455886416769,0.011922952297953744,0.5473957312577578,-0.0011095101870674919,0.08728535452881113,0.22281756917507373,0.0005991735836519566,0.0,,
2026-08-24,AFL,8.609913392546245e-05,-0.0029182384434909138,-0.004231969511886484,0.012911000138232704,0.7599995930989584,-0.002665214552946475,0.09136743710986078,0.16871706536410055,-0.5767832289922379,-1.0,,
2026-08-24,UNH,-0.008679961666934964,-0.0009263409720077914,-0.004857746705363919,0.02307087011253317,0.8817482575163937,-0.005139339861701092,-0.08987296790634106,0.25650759209148655,-0.571729619949283,-1.0,,
2026-08-24,LLY,-0.021732526014179597,-0.005743303036035743,-0.009605848782583687,0.02972459845599322,0.9133645016852655,0.005314875326017692,0.08013350277716928,0.3391094233177294,0.6694422940036049,-1.0,,
2026-08-24,JNJ,-0.020629057266895203,-0.0002559963575758015,-0.008039451619534245,0.021959981581862693,0.959180178122859,0.0034491889364190033,0.1591911982107384,0.24974989236911382,0.47174514761800673,-1.0,,
2026-08-24,ABBV,-0.014038958756646179,-0.0016908851817179834,-0.007057487747310827,0.020800090401746057,0.7286021529465796,0.002598224238023393,0.1158994521913685,0.26150723589472674,0.9152040632727114,-1.0,,
2026-08-24,MRK,-0.010611527500127005,-0.009460008079479625,-0.008043927365124767,0.026806496288098388,0.8339616450064484,0.01005213655260373,0.23348432470351763,0.26904019829436016,1.9486227661774083,-1.0,,
2026-08-24,TMO,0.029302280614208757,-0.0063057995534245605,0.0002663512932734954,0.04353854961668769,0.2553983585506114,0.008373343719663228,0.3724424551435271,0.36792388105190915,1.0879145730744468,-1.0,,
2026-08-24,ABT,0.0022807204932497258,-0.004062345282552551,-0.002964598572203733,0.010852489672506944,0.782255583584569,0.006592275202380102,0.3965828300447338,0.3966708032561991,0.5766367602494714,-1.0,,
2026-08-24,DHR,0.028174368487128645,-0.007885160875797891,-0.007697719343312971,0.05767446696119624,0.3715897317831242,0.00901538300739676,0.12167285562900867,0.5166903404378931,1.1968156645287187,0.0,,
2026-08-24,PFE,-0.006607123783656529,-0.009024921901986107,-0.002924195371769187,0.01851516734712462,0.6699023732630144,0.007507003139078084,0.28637761903518877,0.1898332180002067,0.7851175146748781,0.5,,
2026-08-24,AMGN,-0.006093937370239118,-0.013537007314453066,-0.0012715675116449655,0.02293468046616825,0.7216086320432092,0.009880044456550316,0.38750430684230674,0.27755456984156057,0.8054756434233625,-1.0,,
2026-08-24,CVS,0.004612252383275301,-0.004378428400119867,-0.0020608211528000925,0.01121079447685946,0.5714254573990379,-0.006809621141944755,-0.10877857854019436,0.2712976028002049,-0.16958969002399726,0.0,,
2026-08-24,CI,-0.009810998833190233,-0.0010449628731937608,-0.003751177974748468,0.01733928106710588,0.8991633274563231,-0.0011702743256669875,-0.05460419627703351,0.33677256733930555,-0.1466118778280329,-1.0,,
2026-08-24,HUM,0.017232577793160633,-0.00986715141303043,-0.001926473806704912,0.0354572683360361,0.5222235785590278,-0.002229592823120902,-0.017234828417235042,0.4003133513862756,-0.11174495458283944,0.0,,
2026-08-24,BSX,-0.04366772065778265,-0.0074956640168829134,-0.015154471508710857,0.049407688764567165,0.9897550306348504,0.009814673384101795,0.23596330111956482,0.30297372151359037,-0.7451819493284163,1.0,,
2026-08-24,MDT,-0.011245614446511834,-0.008021219159819057,-0.00811868046103617,0.024913295385249303,0.9608710795614748,0.007136059959253555,0.2798111205616058,0.2913546276882537,0.4493777633657481,0.0,,
2026-08-24,SYK,-0.03121858113204279,-0.0052785077379165,-0.015722237565666493,0.04540739801197123,0.984542277496575,0.005044643071186318,0.11879516102067784,0.44966364115672136,-0.6399524757797231,-1.0,,
2026-08-24,ISRG,-0.057461166483267975,-0.0013952251935351345,-0.018862277148581453,0.07048606987465866,0.9317927671330458,0.008317058146585224,-0.03378301656882265,0.6350927837439752,-1.1543927981995266,-1.0,,
2026-08-24,VRTX,-0.006491649392566772,-0.015158914691835206,-0.0037335724418534216,0.019814819166473856,0.8159758253036091,0.008205764110029195,0.14231675764506285,0.287954223472889,0.9568645554341337,0.0,,
2026-08-24,REGN,-0.005711193856298279,-0.010987692591088043,-0.006430576979974119,0.017860689573627794,0.9390635976693252,0.013370640003776515,0.46296408292049523,0.33055234559257857,0.5962877502227399,-1.0,,
2026-08-24,BMY,-0.025660074574566906,-0.00584152996771216,-0.012027028417950756,0.031908457515803915,0.9760751402674298,0.005453135089134699,0.28982174105190456,0.2876608286096698,0.33145716122994784,0.0,,
2026-08-24,GILD,-0.019212345577261838,-0.009280026625102841,-0.008117100555729223,0.024468418135291905,0.9259273750059774,0.006466546801361733,0.12141265495576856,0.3057295570287935,0.8117972532005058,-1.0,,
2026-08-24,ELV,0.004563979122476703,-0.010288779358111523,-0.0017598817254261183,0.014588956671494246,0.5882343623778372,0.001338642711560962,-0.025392430444255168,0.41588851557482776,0.0031282410797782876,0.0,,
2026-08-24,MCK,-0.013129380170036765,-0.0046372451528920045,-0.009254865178973375,0.023806649735094013,0.9934899812951575,0.002769565735504656,0.18752643724011797,0.36496851923795354,-0.2974091598805462,-1.0,,
2026-08-24,COR,-0.0002223109225244011,-0.007160041225296515,-0.0035705455457872466,0.01787416517893075,0.6275553385416667,0.002941714275881304,0.19515174800461063,0.2897974702505741,0.41339379735947146,0.0,,
2026-08-24,A,0.017047270971229007,-0.01100380644942104,-0.004983983535534613,0.0500607579199081,0.4638985685007771,0.007999939521408688,0.3183881873635662,0.2777816515614662,0.9724284423342588,0.0,,
2026-08-24,IQV,0.025,0.0024459706156801176,-0.004847066152337832,0.0524097275152439,0.30156291896362886,0.012985947354491859,0.33030675275705085,0.5438653193747265,1.219393336682795,-1.0,,
2026-08-24,MTD,-0.010507058450880296,-0.011626975728039331,-0.015038891809145333,0.0430343454287547,0.8982998070645316,0.005395580385905526,0.3279832466445014,0.2831967078079364,-0.39634097821247605,-1.0,,
2026-08-24,WAT,-0.014176468073956101,-0.012626566035996488,-0.015778261898039516,0.045233758600317524,0.9295347100439418,0.006159380815415302,0.22688819903074686,0.31314228600928434,-0.3046758906555908,-1.0,,
2026-08-24,ZBH,-0.010199022604474299,-0.007344891948084678,-0.00889855270729044,0.02687136165388691,0.9924824538005054,0.006606530807963793,0.19541627497328423,0.3519491485679925,-0.018458375703939312,0.0,,
2026-08-24,RMD,-0.0022049726477060515,-0.0075829795010684065,-0.00580785192979579,0.020172850819283984,0.968549025059496,0.009366204132187809,0.17439876832071105,0.4082241637972841,0.2885372495325188,-1.0,,
2026-08-24,DXCM,0.008946578708784247,-0.005007283452584889,-0.0019650113361228657,0.023387281997369034,0.5521329756076395,0.012648291520940201,0.25511781736282557,0.5394729848546946,-0.1633583094986431,-1.0,,
2026-08-24,IDXX,-0.029321200652388243,-0.0002490521849009453,-0.00938611428485625,0.0357974760978178,0.8991280705044066,0.0017233958043600028,0.04762367944930644,0.3152060012167054,-0.600838849801386,0.0,,
2026-08-24,EW,-0.019321081330294566,-0.007583110895413734,-0.00760438354273408,0.028049830206900626,0.9642871199300033,0.004652060769275502,0.058080549723245806,0.23929958039408794,-0.4573765812737701,-1.0,,
2026-08-24,PODD,-0.0321603051677255,0.002113375565238781,-0.012690305421961,0.040957370043919666,0.9684118934852701,-0.0027484071087678875,-0.054181335916724235,0.5973094637192569,0.14915709573725047,0.0,,
2026-08-24,ALGN,-0.017374622103667497,-0.007426087490714933,0.0005052334401815933,0.04593258499463417,0.7835497202056076,-0.00256744768840364,-0.042897307954901855,0.396594306983019,-1.7377956225036042,0.0,,
2026-08-24,BAX,0.01949811102521905,-0.028689340736215804,0.00012725936146288462,0.0333270609820624,0.4261358464066029,0.011166808314616779,0.30459434895615917,0.5080044481385225,-0.34825749193297784,0.0,,
2026-08-24,HD,-0.004285721551804315,-0.024361956768700888,-0.002519468248832182,0.021774879588924864,0.5923130092369562,0.002078728431848432,0.04657565421670472,0.2761631380177259,-0.3003899126825192,-1.0,,
2026-08-24,NKE,-0.00679183784833371,-0.01364184090137999,-0.0003565805910860846,0.020641576775679203,0.5060843910553937,-0.0012273726841169133,-0.10514587072110497,0.325284346618789,-0.3684451753573701,-1.0,,
2026-08-24,LOW,0.0068531009516959295,-0.02085596162334257,2.6862964268541952e-05,0.036469796664567976,0.3619164902828555,0.003915211323643134,0.042593457955649054,0.3151413142494041,0.018820284390019988,0.0,,
2026-08-24,TJX,-0.010618168162126638,-0.015983929492824768,-0.001967023926013307,0.022601336201450724,0.5628943643386675,-0.0034089069760749697,0.0022945347241515694,0.21248952167699564,-1.5010815614958315,0.0,,
2026-08-24,ROST,-0.0057558512850028306,-0.019298763949005624,-0.0029002182630549454,0.020709951870562533,0.8259496523306722,-0.0006356108377481343,0.2446994727117892,0.24279055768704055,-1.1250550703716669,0.0,,
2026-08-24,SBUX,-0.0037363422102951512,-0.005715432314053136,0.0021233979908275016,0.02668527341941341,0.6306302838683071,0.0008381874583871606,0.07906468578764872,0.21276517127992264,-0.5884965031213255,-1.0,,
2026-08-24,CMG,0.023339995688695502,-0.004904736575121636,0.009212513905990517,0.041909577349462386,0.09802637177863799,0.004845252849587044,0.009677301773835936,0.6058795032549474,1.6312746041117734,0.0,,
2026-08-24,MCD,0.005942356371669122,0.00044866371923966335,-0.002159967614226223,0.018464857902670516,0.5472838134068538,0.000792170965385214,-0.028237949129030333,0.23049830932680157,-0.12009032840666503,0.0,,
2026-08-24,COST,0.0024808006207671465,-0.02700129163731804,-0.0025978853428705487,0.019727721197512014,0.5840337805589436,0.0017075901685079011,0.04135472019725437,0.20900746488438054,-0.45680956333895006,0.0,,
2026-08-24,TGT,0.007961783439490446,-0.013447275341560908,-0.0063968207461191995,0.04284359418197078,0.44690255528498835,0.007783995619555133,0.32118304147363813,0.28034012635982364,0.42376899602709084,0.0,,
2026-08-24,GM,0.023277990319548414,-0.009062072041883463,0.007664806760077607,0.03133701060216605,0.09999886971805116,0.002004138673461532,0.2253181487145554,0.35167756022148294,0.04228396398347271,-1.0,,
2026-08-24,F,-0.019594103129366488,-0.014482761251515356,0.0023225930382375333,0.03426127680719918,0.6041659630014484,0.0010735546069341989,0.03650090241541574,0.27554379991743205,0.228887229796516,0.0,,
2026-08-24,UBER,0.00121066929049646,0.005509998720287375,-0.005679057454430029,0.02622039233721952,0.769415093570955,0.005785279572839234,0.01837385016776192,0.4123610416466221,0.7523293071720701,0.0,,
2026-08-24,BKNG,-0.009905689167526533,-0.004741535763025075,-0.004969557975604699,0.01662699187540337,0.8882524997704627,0.009795670185039069,0.2855435283284501,0.4417882009366356,-0.20995737887107666,-1.0,,
2026-08-24,ABNB,0.00953878325536656,-0.016782948275015145,-0.0021811373179367512,0.019178400812922297,0.5073283388238532,0.016699812732073795,0.30361379135309263,0.48838163889610126,0.08110731593145008,-1.0,,
2026-08-24,MAR,8.420767255127682e-05,-0.009251589340603605,-0.0004925024891267413,0.011706448018975937,0.5041884127889128,-0.0011913698891671386,-0.09815278692786812,0.31438135106134074,0.34860839532381116,0.0,,
2026-08-24,HLT,-0.00999755826381104,-0.005092871757077218,-0.0008166194758366313,0.018498881284353678,0.6213122545463642,0.0018040576561483357,-0.08868113179547492,0.24924108169043904,0.6066605713279722,0.0,,
2026-08-24,LVS,-0.00948281092535838,-0.004291780145727989,9.191242391467784e-05,0.025892050705262504,0.613445701408234,0.001930268483533462,-0.020419871596010285,0.2521188501922915,0.17596495945348478,0.0,,
2026-08-24,MGM,0.003953445789425872,-0.00555045488322254,0.004062052906435266,0.013898505896919577,0.016670269445468764,-0.002476971342659556,-0.1505929640660155,0.2069291531815429,-0.28770301670616116,0.0,,
2026-08-24,DG,0.02194912150754767,-0.035238309579141355,-0.006213046907063462,0.046272446895388654,0.44802913939519895,0.001083078007115575,0.08110801277202828,0.37771445387769065,-0.13555705248130406,0.0,,
2026-08-24,DLTR,0.0021842481782060833,-0.027758843327135692,-0.0027080344860292618,0.03829692341862435,0.5853661562318279,0.0039808213503583776,0.16123132660046288,0.31800010014341606,-0.061697682263073796,0.0,,
2026-08-24,YUM,0.04579155568619818,-0.0019869358834974965,0.019971468121173914,0.04645170803174445,0.009891489049709747,-0.0003304954269678718,-0.11377276901364716,0.28764215731215176,0.27773175236293973,-1.0,,
2026-08-24,DPZ,0.0021278251760909095,-0.008586831922460542,-0.0037161080456923107,0.03798077642675471,0.5763779754610072,0.002896220520448794,0.2070987379162867,0.3826800875813072,-0.7857700751599138,0.0,,
2026-08-24,APTV,-0.01989587148030599,-0.019207164958847802,-0.007667492852729783,0.03251992043179342,0.9052247328289956,-0.008769946368027146,-0.2501920356124884,0.5367401409534712,-0.719737419291371,1.0,,
2026-08-24,CCL,-0.03091608204976782,-0.018910285048093684,-0.006607414398615203,0.04273332455907868,0.8156691019808315,0.0017607782279743995,0.05619275643094011,0.3689860038234897,-1.9128868988086436,0.0,,
2026-08-24,RCL,-0.02833592568012643,-0.014872242670389644,-0.008023561145838005,0.04264855228731201,0.7188251592412135,0.002895303449615499,0.12127790827486425,0.35234750207168847,-1.249238989204143,-1.0,,
2026-08-24,EXPE,-0.007530278897488475,0.000857839413396787,-0.004105635749755193,0.018089538622827226,0.7502133372184989,0.011801008927734306,0.33265123930361695,0.4407748948854415,-0.14159721221021068,-1.0,,
2026-08-24,NCLH,-0.022475092842676687,-0.012110783735486167,0.008822850748787532,0.044192280324307345,0.56080964397007,-0.004837771315822194,-0.04075469704940894,0.5506283286080791,-2.584375580365899,0.0,,
2026-08-24,WMT,-0.02364943684027924,-0.07024826215822223,-0.0006094593130345548,0.039487608608466944,0.7609747020348161,0.002297935589321419,-0.025892809516330086,0.2225209563861977,-1.8257869887280356,-1.0,,
2026-08-24,PG,-0.010175131226429782,0.0004501398286467719,-0.0025304690929186,0.016503500771689248,0.8135583357579285,-0.001211491270042865,-0.058555215508513954,0.20316210880660082,-0.07299941767229505,-1.0,,
2026-08-24,KO,0.0038811097021143608,-0.0021576729717755878,-0.006401141737788444,0.023583282178549915,0.6252939200537454,0.004970564406850999,0.20440150395815485,0.28033456298525966,0.7531712691621257,-1.0,,
2026-08-24,PEP,0.002469245316513284,-0.005891403612730697,-0.001900003139349028,0.01587025787128665,0.5654130352406215,0.0025856564228234603,-0.0011789534147420636,0.24501187940687796,0.28842204919738185,-1.0,,
