date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-09-25,C,0.00594511278536524,-0.009287893948241558,-0.00438967768130629,0.018108800325940137,0.6736405947737037,0.0003833206110058084,0.007767623755681065,0.23211258946382113,-0.2237367411810228,0.0,,
2026-09-25,SCHW,-0.0048999786376953125,-0.0036863877299697615,-0.007191469938023413,0.01899305948221169,0.968251213033755,-0.006209635732423048,-0.006897473091226802,0.2113018851996357,-1.0825169315029957,-1.0,,
2026-09-25,PGR,-0.013784382637078405,-0.0043011762880539655,-0.013065839643324762,0.03292486028359314,0.9088190750759518,-0.003923272977587333,0.030355503040718174,0.2619052126518248,-1.2695501941027811,-1.0,,
2026-09-25,CB,-0.002886908394949777,0.0005956289883922325,-0.004681575233032865,0.016132880037579716,0.855689369943143,-0.0012792064389189352,-0.07178060054439052,0.16196154114882458,-0.42531716552032106,0.0,,
2026-09-25,COF,-0.01506704831903874,-0.008366914348103001,-0.005603611187597436,0.020243746919317334,0.9319888691588066,-0.003706119521475276,-0.09086794194168786,0.2469981687570866,-0.7302762751868112,-1.0,,
2026-09-25,USB,-0.008644039348020391,-0.007402399678240803,-0.006998528444891585,0.01641311115782287,0.9270798977982111,-0.002408003055562388,-0.1160677604618525,0.18518122741296464,-0.4703958979257604,-1.0,,
2026-09-25,TFC,-0.014052054936120623,-0.007906805186368911,-0.009305010941070923,0.02276110897740873,0.9626195212731823,-0.0027251463147139076,-0.12974862060922504,0.19822649909828172,-0.6341471672836849,0.0,,
2026-09-25,PNC,-0.010378901438613633,-0.006842694919856552,-0.00709869455937805,0.0166465640452358,0.9731886814836632,-0.0033134331787982294,-0.20193632280311652,0.1785375632770972,-0.6806410345812494,0.0,,
2026-09-25,ICE,0.02633140680550639,-0.004640566757301879,-0.00024555309130764783,0.04061678699111622,0.23112902566764973,-0.0028702585260592744,0.14253294106065056,0.2057626009408098,0.19072313022650092,-1.0,,
2026-09-25,CME,0.01196210075375027,0.0011227810341714428,-0.005415216137972943,0.025044909462411048,0.5103347076934157,-0.001894223145476588,0.1743280706004707,0.20470414599245848,-0.19434627246631334,-1.0,,
2026-09-25,SPGI,0.00888113747968113,0.001316538166416428,-0.0007841840324688194,0.02203204390785294,0.3705368850923532,-0.003650306269076028,0.0003527018226747535,0.2631411332905679,-0.09286789212530303,0.0,,
2026-09-25,MCO,0.012884612776275374,-0.0022811250080186146,9.789733138421852e-06,0.02269900595602335,0.36895888639302976,-0.004202371980725622,-0.02460930834467707,0.23342465468395152,0.2609573428296674,-1.0,,
2026-09-25,AON,-0.010749386770056433,-0.004737279949878725,-0.004261675861768823,0.01995633626924566,0.9234875348215885,-0.011348724131641678,-0.29192204786991033,0.35898277862572114,-1.2553988232204616,1.0,,
2026-09-25,TRV,-0.0024362019817247677,-0.0028157824678935253,-0.009446488630526068,0.02295051645035016,0.9528434523655768,-0.0009380346911339233,0.06967129343681115,0.17719363382367787,-0.9909527693641604,-1.0,,
2026-09-25,ALL,-0.013076712504653046,-0.0034866117341386233,-0.013096289374043174,0.03172916576226934,0.994412217254357,-0.006040674024305438,-0.051906506585250665,0.2558775989943329,-2.212315936389703,0.0,,
2026-09-25,MET,0.021428581732375898,-0.008230033681723018,0.00011887521245550728,0.027354957745283195,0.16165449116738514,-6.284557600895196e-05,0.07462404507084969,0.2146586938978136,-0.08671586315682604,0.0,,
2026-09-25,PRU,0.004569491154320597,-0.004844876221262425,-0.004313083623119029,0.020150514727102622,0.7362872254467375,-0.001426356103774676,-0.01638914160744575,0.19497626521606312,0.006470566443724162,0.0,,
2026-09-25,AIG,0.007598982516878293,-0.0023939393447426887,-0.002015910867828414,0.022625020416049305,0.5146185523773831,-0.001088870098769301,-0.0934315289681475,0.1454741204417584,-0.2008359928127515,0.0,,
2026-09-25,HIG,-0.010932327996053638,-0.006285385188826782,-0.008008332657342484,0.024790772926432305,0.9633740396437024,-0.0035647624174971375,-0.09746436949662357,0.17972490756378834,-1.2324359151463125,0.0,,
2026-09-25,AFL,0.010345435125663608,-0.004538351057348303,6.38440937788504e-05,0.018656730004633644,0.4418622806550629,-0.001513033654945625,-0.17392916410297093,0.19239411427245642,-0.33267087512863586,-1.0,,
2026-09-25,UNH,0.0010919646345312608,-0.0055235218961467904,0.0026884163627214326,0.01780251582303841,0.19893719182256367,-0.0029883301603705133,-0.15301342134347087,0.20821410566345963,-0.2778352729383705,0.0,,
2026-09-25,LLY,-0.018736548167225454,0.003613885362700515,-0.003765572863970919,0.037216991612126674,0.8433574154115816,-0.003157555736753338,-0.11906118707702194,0.31758683226715156,0.13441287135608734,0.0,,
2026-09-25,JNJ,-0.0005566255828288878,0.0005941244794470098,0.00046643475606238734,0.020941684594742393,0.5,-0.0004142961113330731,0.11755084507915058,0.20747603712363105,0.050610687890899175,-1.0,,
2026-09-25,ABBV,-0.0032706583352913533,0.002562915185473762,-0.0015869641121716773,0.02188176956598809,0.7342928081471195,0.00016700788716071424,0.09920013358720356,0.2282025407386814,0.10120117562506446,0.0,,
2026-09-25,MRK,-0.021247042831298694,0.0026837106187054083,-0.001798948168468209,0.034571201257134594,0.7636703383162864,0.0005193743324636241,0.21087677448865375,0.4650574891086969,0.32609251419317553,0.0,,
2026-09-25,TMO,0.012013236705703452,-0.0014501485598283363,0.007085637336226713,0.023575448957034464,0.37986462304520346,0.002532988986258495,0.2598789343995864,0.24544992393679765,0.40314981981258197,-1.0,,
2026-09-25,ABT,-0.006620633595513547,0.004917579218326555,-0.0010734003807588057,0.015937350680374277,0.47272828157656244,-0.005869595944564969,-0.07218729612372565,0.21221641528463056,0.12445073637499099,-1.0,,
2026-09-25,DHR,0.0019432940185230814,0.00027122443276879517,0.002440178551421919,0.015787099901571518,0.49142892020089285,0.0015094720806013045,0.09485163831995891,0.2942775772138314,1.0978897612163818,0.0,,
2026-09-25,PFE,0.007331968446613201,0.0010740701385282781,0.003828939923215715,0.013846951073004621,0.16666340623655074,-9.199332840430614e-06,0.19987609290592948,0.21883411304561698,0.40693327907955357,0.0,,
2026-09-25,AMGN,-0.009512180235327744,-0.0008285722594067047,-0.005551585729288622,0.028121185067954402,0.8458837393876717,-0.003924607760078475,0.023495320155488112,0.3512491168435674,1.389485164499422,0.0,,
2026-09-25,CVS,-0.010034546110847803,-0.0044781192564909865,-0.0025793522579936764,0.015262788768976819,0.8778602836259864,-0.003738325379668055,-0.17917001353403803,0.25971721290539035,-1.2698515288407919,0.0,,
2026-09-25,CI,-0.018151291061251365,-0.0017899186643835616,-0.005317337293171511,0.028814032035382648,0.8343261369871666,-0.0008150172703558711,-0.0007936222655671663,0.23558573100743568,-0.8891315114686108,-1.0,,
2026-09-25,HUM,0.012918915619721284,-0.005937485574846123,-0.0014250038337444125,0.02280748854043685,0.33926824566038544,-0.0018249334783177979,0.07999942928608418,0.2844923388818308,-0.5617522080074822,0.0,,
2026-09-25,BSX,-0.007555558946397569,0.0013351440837685135,0.001360739825688067,0.03929693403742657,0.6153852841893392,-0.004138131093474424,-0.1481722088194139,0.4062379843484139,0.21991021857116347,0.0,,
2026-09-25,MDT,-0.013586609346341313,-0.002644021952686321,-0.004147513672882068,0.028405354074805655,0.7275871714434382,-0.0010598716751287459,0.13368136278526102,0.22024942404940467,-0.7441146019995512,-1.0,,
2026-09-25,SYK,-0.0034612756650493886,-0.0023264799499738034,0.0012377153947952038,0.02068837549328437,0.6350604313520335,-0.008743855966194626,-0.28897016470725656,0.3567094876649064,-0.8233146792714358,0.0,,
2026-09-25,ISRG,-0.006385944740102722,-0.002835640420906052,-0.0015839149353532966,0.021063502947790212,0.7294379537617669,0.0038099095839448922,-0.026420004054241174,0.3327592025873609,0.6983214127139494,-1.0,,
2026-09-25,VRTX,0.0014740298712413837,0.0009317838043557339,0.0015261915110637192,0.030733653568150134,0.57150933817421,-0.003051333801825577,0.07238349443839942,0.293187845955823,0.03069248536599897,0.0,,
2026-09-25,REGN,-0.0045948999188047375,0.0014924208402071232,0.002399309727963755,0.029331414802073793,0.5104208853858375,-0.0013234464779558518,0.12171427311024915,0.28439893367565516,0.5726834138550948,-1.0,,
2026-09-25,BMY,-0.0182956697034252,0.0009638774825865964,-0.006558149980537493,0.025747928888103955,0.9396842158802743,-0.0038763968149602623,0.014486008961347182,0.24053971091036494,-0.797796685994526,-1.0,,
2026-09-25,GILD,-0.014322995570381658,0.006685045616858391,-0.0014072549128951919,0.027344174397685984,0.6763221813919716,0.0023563283665569766,0.2446058526025327,0.25873676221910713,0.38397959715791957,-1.0,,
2026-09-25,ELV,-0.005538372520170769,-0.0036786909907153198,-0.0022121957821993814,0.02011946121491535,0.7194520547945206,0.0004795587903404739,0.10970092562826479,0.25520534836612213,-0.7124315395055897,0.0,,
2026-09-25,MCK,-0.009766352348305727,-0.0024328937304984107,-0.008295472314607984,0.029519930185366496,0.9984629753043543,0.0012637921348087966,0.1140171999643387,0.3086374663554775,-0.2233720378641603,-1.0,,
2026-09-25,COR,-0.010174073320338706,0.00309983337995357,-0.007307840814739709,0.030531553105376235,0.832721488399484,-0.001368450314356173,0.07631607603818498,0.2758871195296347,-0.444373087460476,-1.0,,
2026-09-25,A,-0.0074456003624581,-0.004304682795345294,-0.0022812689927930903,0.03430125870699442,0.6419754083140243,0.004552387151714964,0.1477326282214829,0.2935968933292981,1.3271417786129067,-1.0,,
2026-09-25,IQV,-0.009938677325832139,0.0022588998212000953,-0.005357345342504875,0.03726157893076529,0.9444172769172463,0.0019713429382554517,0.32946535035705404,0.28149955621797335,-0.147427493212275,-1.0,,
2026-09-25,MTD,0.005557164901945032,-0.0046196443946819625,-0.0012330829687084695,0.020551662453928844,0.65384554171806,0.0035130116612177883,-0.05328166654709921,0.19608645347630524,1.4529611170171426,-1.0,,
2026-09-25,WAT,-0.01767991005165615,0.00580221082892966,-0.005950199943352196,0.02377555838061224,0.9399993896484375,0.00188569061677725,0.14381188386396,0.25452154366105223,0.004813315233852597,0.0,,
2026-09-25,ZBH,-0.017926523326874163,-0.01510315060248443,0.0015047820524411888,0.03716733189660669,0.6834317857086427,-0.0034830237716664777,-0.008441618467351291,0.2543871847008268,-1.2153838941624207,-1.0,,
2026-09-25,RMD,-0.0020199162883019375,0.003739589287979312,0.0012421760079918472,0.022916390854774257,0.5426886608806071,-0.0022034496330569095,0.09638227496447792,0.3140323672509586,-0.5660491340732433,-1.0,,
2026-09-25,DXCM,-0.019553072625698324,-0.00033506958232877793,-0.005264808448095407,0.03059826277599715,0.8547486985974404,-0.0007864059270950498,0.09013084631559058,0.309905902438713,0.0021195945971971635,-1.0,,
2026-09-25,IDXX,0.00959002478815597,-0.008226386139100561,0.0034690471643746877,0.01214180738927997,0.16719294529911238,-0.003474824087951384,-0.20452993543583947,0.2592696326348567,0.2233552308284105,-1.0,,
2026-09-25,EW,-0.02074404059973408,-0.00101367233198684,-0.004761020822845148,0.03142992560154605,0.7069589494364595,-0.0008587660830396484,-0.06381730781028681,0.2117093032276193,-0.593698259747699,-1.0,,
2026-09-25,PODD,-0.01847995389996063,-0.002009320179640889,-0.0015269885639169543,0.03728946224673764,0.6522592849070236,-0.001949355164905241,-0.122464525524154,0.5106386408145102,-0.624924882083306,0.0,,
2026-09-25,ALGN,-0.028458992379610654,-0.005737415926442651,-0.006331251141723134,0.04103662541836538,0.8207238905982562,-0.0018339765686084658,-0.2394143591334479,0.3443415675255528,-0.36297129031093783,0.0,,
2026-09-25,BAX,-0.003603263724945937,-0.0038006820704398017,-0.005113469800078122,0.036162454987016965,0.9352958864025994,-0.005502229515989981,-0.1429336480523925,0.2833971252010091,-0.11260697716606706,0.0,,
2026-09-25,HD,-0.021652465091804175,-0.006418094497662641,-0.007290213690705646,0.025129354815231198,0.9745342529638448,-0.004561264809973057,-0.27534118409424957,0.2202018275030819,-0.4347173691624083,-1.0,,
2026-09-25,NKE,-0.010021907801213413,0.009003932324451009,0.0013872133502505826,0.028151418140543793,0.5566492280401089,-0.005421733882300602,-0.2452248748614235,0.3036250923159149,0.05944654250324708,-1.0,,
2026-09-25,LOW,-0.014009792975596782,-0.010095400688493225,-0.005140804512588671,0.0219401196726554,0.9714297132435487,-0.004991559373154037,-0.2672951585674631,0.2158558014199116,-0.34365477660327487,0.0,,
2026-09-25,TJX,0.012497116167463422,-0.005886882679629949,0.0005125862900420375,0.01671031839763416,0.2613626117534454,-0.003534423841666545,-0.529118796114121,0.21642484299780929,1.244503500295274,0.0,,
2026-09-25,ROST,0.002613205798274658,0.0034388848221524318,-0.0014609887248452577,0.013459212044298997,0.7301611137484378,-0.0017245328287531225,-0.14710940726815994,0.26859078673728704,0.6789153055381518,-1.0,,
2026-09-25,SBUX,-0.009779183176631236,-0.00010516387515804663,0.00156372420607716,0.024954853135975306,0.5659585934633903,-0.006058489142670398,-0.18024211004625637,0.22149708387206193,-0.6927063571138878,-1.0,,
2026-09-25,CMG,0.006615389310396635,-0.0038314176245210726,0.0027105298306765754,0.025370680947071032,0.25903575696295617,-0.007572939388481391,0.049347128603736315,0.42047045342936507,-0.6168981432384998,0.0,,
2026-09-25,MCD,-0.047744605332986245,-0.00023971566175236354,0.0013392819625415453,0.06834777542678067,0.7354207920328368,-0.0038436398524959413,-0.24508735458222225,0.18661739854809803,-0.8475789927224631,0.0,,
2026-09-25,COST,0.0038832366327684795,0.0023353560732459868,0.004901787037202878,0.013516695811171401,0.06377977512389146,-0.00382870066554919,-0.18361908321082687,0.19180868176017118,0.14722076852155724,0.0,,
2026-09-25,TGT,-0.017164386514665276,0.00012578930148078284,-0.00531322675938836,0.02603638135569727,0.904173477498013,-0.0032130440446060927,0.14335946101089467,0.3304523220949128,0.109102848933736,0.0,,
2026-09-25,GM,0.008669398733915574,-0.004912485468635976,-0.0011520936965642298,0.021547097737948637,0.44044635120569775,-0.0018156829721891433,0.010003127465510209,0.25635590834925964,-0.19577123780496195,0.0,,
2026-09-25,F,-0.0011565414814127997,-0.009923672569109717,-0.0014010682999812593,0.017753801409892096,0.6304354135827809,-0.0029675872795952383,-0.06452810585469454,0.353107853145739,-0.6524613196851844,0.0,,
2026-09-25,UBER,-0.002012642244998776,-0.0048641482097718895,0.0005231442311636389,0.02146352496500172,0.41610982247551165,-0.00622072396600848,-0.059998373917822645,0.37533952997859316,-0.48738050236333375,0.3333333333333333,,
2026-09-25,BKNG,-0.03718117556852205,-0.014066481192441556,-0.005728724119204917,0.04410161028236248,0.9236372514204545,-0.012946206332162277,-0.22698445836478442,0.3582374840671152,-1.7637429766852084,-1.0,,
2026-09-25,ABNB,-0.06174777983764197,-0.014152359685337568,-0.015333280199163787,0.07483127604237554,0.9401787186155914,-0.008026395258073273,0.03075577822048599,0.4646964700838547,-2.0727615930467125,-1.0,,
2026-09-25,MAR,0.01533351933517326,-0.005056627529650871,-0.0004842708405429114,0.024856798855987853,0.28604450589931874,-0.0016503153084820618,-0.21321682040203038,0.23032715110193558,0.8461860445358538,0.0,,
2026-09-25,HLT,0.00032548772503051263,-0.003858132641638506,-0.003080744717995369,0.015129311222197454,0.6709675725695835,-0.003358268825849858,-0.16563911539822584,0.22298403055660052,0.015833230366207648,-1.0,,
2026-09-25,LVS,-0.014084446233250135,0.001385127513972331,0.00016759964804310173,0.01964286843819777,0.746753793639863,-0.00836829374296107,-0.27156340499494047,0.2661752603718604,-0.9284485557957781,0.0,,
2026-09-25,MGM,-0.018033203900216073,-0.00925451404190989,-0.009078180210072393,0.035407586454372815,0.847013576335215,-0.00574125469667844,-0.4200175723119506,0.18229942975894028,-0.34271924029962014,0.0,,
2026-09-25,DG,-0.015387772540656888,-0.0011415475403227563,-0.0020107226791244246,0.023463037365026005,0.8003547810521038,-0.0008420988741704901,0.05597796747096228,0.32471162671521203,-0.44554328701172763,-1.0,,
2026-09-25,DLTR,-0.013508762865793203,-0.0026078151023147295,-0.0007216676073222602,0.027608445380303638,0.66719970703125,-0.008546072642790486,-0.13522581905198758,0.3534490810571098,0.044847619363828896,-1.0,,
2026-09-25,YUM,0.007589843411133562,-0.0003579060149944818,0.003234403653462371,0.02180926817451665,0.1629195047978919,-0.005537623269130014,-0.10066149437606561,0.32676973050992963,0.279158743874936,-1.0,,
2026-09-25,DPZ,-0.0029604874106391927,0.0008417508417508417,0.010743744377612864,0.030569888004389045,0.15673441615747882,-0.007407647042972393,-0.13039261497972338,0.36116519367450567,-0.3817422562625497,0.0,,
2026-09-25,APTV,0.02125251269359287,-0.008518293273169261,0.0041760339193372435,0.03320788268331745,0.1400019327799479,-0.0027890827671814005,-0.2708391882133401,0.45468370570994776,0.7047427379056551,0.0,,
2026-09-25,CCL,-0.012457599835764976,-0.009201073491390436,5.287569450334263e-05,0.029357771194799973,0.5625014901175405,-0.007055946746762919,-0.3702115925415356,0.31819084090942273,-0.5388934268097738,0.0,,
2026-09-25,RCL,-0.024604038170622778,0.00557849315836658,0.015255493763025908,0.06473322425901663,0.45606984450571153,-0.01074043112679703,-0.4581380330054227,0.24390628299445885,-1.711639418545965,0.0,,
2026-09-25,EXPE,-0.06059833709910471,-0.017669451056471816,-0.011266036653402972,0.07417771658449596,0.9297420577253243,-0.009299715254793645,-0.07263261662433988,0.45490287624804937,-1.892055267853033,0.0,,
2026-09-25,NCLH,0.002828851547511898,-0.0052761033035573154,0.013575545303484355,0.04541608177333381,0.14751444949746995,-0.009539556495281643,-0.40109822235492854,0.3828672306007237,-0.5292079221676009,0.0,,
2026-09-25,WMT,0.0014496333127961124,0.0022702505790462273,0.001508552855786156,0.015742382270703317,0.40230021134233074,0.0017916782758545199,-0.11917777652880926,0.3569584630104417,0.4435175783839718,-1.0,,
2026-09-25,PG,-0.002840320435612799,-0.0023613959022605697,-0.0019840204769010464,0.012139663093795348,0.8268163568012684,0.0005859550710874819,0.018543956854150508,0.14406622989606713,-0.034143228005553465,0.0,,
2026-09-25,KO,-0.009668360200753864,0.0038369973541215177,-0.0010510763271074136,0.015779310335270722,0.6510840331522038,-0.001543788984362547,0.07567711723607852,0.1519659656523334,-0.034385236288328715,0.0,,
