date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-05-27,CB,-0.00774393,0.00039651,-0.00107453,0.01834327,0.72361917,0.0016474855017831,0.0834307054691648,,-0.402262209401328,0.0,,0.0256834854685963
2026-05-27,COF,-0.00919379,0.00202356,-0.00320878,0.02716587,0.8351746,0.0023627424051837,-0.0696936049073073,,-1.0196965607436783,-1.0,,0.0357700674618177
2026-05-27,USB,0.00108777,0.00611033,0.00342064,0.01358204,0.36000061,-0.0004111216793278,-0.0621403834657951,,0.2006682047216261,-1.0,,-0.0216593303063625
2026-05-27,TFC,-0.00204999,0.0080595,0.00103373,0.01581759,0.55844162,0.0029418908756743,-0.0144538609678199,,-0.5986920132087253,0.0,,0.0346440190126784
2026-05-27,PNC,0.00404564,0.00330653,0.00104817,0.01358204,0.45666504,0.0045574837598384,0.0036327830920482,,-0.4692194905110879,0.0,,0.0315390834275218
2026-05-27,ICE,-0.01251969,-0.00281069,-0.00156843,0.01722537,0.73603189,0.0018461446885468,-0.0082407071031674,,-0.7232425690326548,0.0,,-0.0233164480275498
2026-05-27,CME,-0.02593021,-0.00415491,-0.00380884,0.03311626,0.80384935,0.0023169675196157,-0.0874655436877356,,0.8879538424660438,0.0,,-0.0239085889877898
2026-05-27,SPGI,-0.00014543,-0.01360468,0.00088425,0.01938224,0.52095202,-0.0025524709151034,-0.0559750369480881,,-0.6629344263127964,1.0,,0.0275667199740131
2026-05-27,MCO,0.00255425,0.00211441,0.00097188,0.01856489,0.40811228,-0.0003321721136054,-0.0502636781895187,,-0.7983942754116268,-1.0,,0.0295559972157127
2026-05-27,AON,-0.02124006,0.00452587,-0.00332478,0.0247385,0.89114101,0.0035096802316463,-0.0277890679308935,,0.0015140813545912,0.0,,-0.0222923067520689
2026-05-27,TRV,-0.00822684,0.00326232,-0.00250163,0.01937706,0.82571943,-0.0004710902200056,0.0216409852464472,,-0.3978648240892171,-1.0,,0.0253214958039273
2026-05-27,ALL,-0.01147237,-0.00600186,-0.00554494,0.02391535,0.99017603,0.0012014586443597,0.1016930715674002,,-0.0068623043073378,-1.0,,-0.02710805108706
2026-05-27,MET,-0.00638268,-0.00285508,-0.00230557,0.0204118,0.72646776,0.0013675507417275,0.0898932586577458,,-0.2443452126426022,0.0,,0.0331738667294891
2026-05-27,PRU,-0.00155661,-0.01301067,-0.00146342,0.01003507,0.8446489,0.0022882689164942,-0.0380643905497012,,-0.5915675997603641,-1.0,,0.0353434391141343
2026-05-27,AIG,-0.00025906,0.00220634,-0.00474566,0.01800517,0.78417586,0.0002624108666309,-0.02372208551684,,0.1985781522340173,0.0,,0.0377905127421675
2026-05-27,HIG,-0.0039724,-0.00080853,0.00115063,0.0160996,0.68347555,-0.0016506618137058,-0.0187227267217638,,-0.5440952497313971,0.0,,0.0306114559988219
2026-05-27,AFL,-0.00123929,-0.0072968,-0.00066822,0.01121045,0.69846946,-0.0001505468036212,-0.0753862812851311,,0.1019065427740178,-1.0,,0.0203237832891272
2026-05-27,UNH,-0.02318656,-0.00663953,-0.00420637,0.02681314,0.9367063,0.0117930745524056,0.3389261201133315,,1.0944406672060698,0.0,,-0.0351909862359388
2026-05-27,LLY,-0.0082046,0.00877396,-0.00631377,0.02029677,0.73105063,-0.0052986314115484,-0.1232747530845018,,1.772333313667768,-1.0,,0.0327671686490596
2026-05-27,JNJ,-0.01154507,-0.0058879,-0.00088877,0.01806263,0.70432821,-0.0006738322030751,-0.0453979468917619,,-0.7499284777314817,0.0,,0.0188645479577482
2026-05-27,ABBV,-0.01296778,0.00055605,-0.00035154,0.02411787,0.76459307,-0.0006935071237436,-0.1808968520695697,,-0.6110466785392381,0.0,,0.0275726922799756
2026-05-27,MRK,-0.02563061,0.00392096,-0.00700663,0.03106466,0.90860298,0.0005243614049201,0.0767603502843079,,-0.6692052784240667,0.0,,0.0240399354972597
2026-05-27,TMO,0.00230246,-0.0018853,0.00070884,0.01481034,0.28008419,-3.609485852164632e-05,-0.0816643742306516,,-1.4097636650637055,-1.0,,-0.0276195706304548
2026-05-27,ABT,-0.00184272,-0.00663542,0.00219187,0.01325721,0.25239373,-0.0069801362611656,-0.3875123587419448,,-0.4544891525541774,1.0,,0.0243910169421361
2026-05-27,DHR,0.00969798,-0.00476776,0.00213291,0.02183297,0.21821079,-0.0045029602839046,-0.2685868441944423,,-0.7023245826157586,-1.0,,0.0272694857294485
2026-05-27,PFE,-0.00096643,-0.00115825,0.00219791,0.00928612,0.22916816,0.0048871663662012,0.1562923253270123,,-1.063686119835003,0.0,,-0.0248148325010115
2026-05-27,AMGN,-0.01780545,0.00822429,-0.00339385,0.02155144,0.89779127,-0.0017523077098284,0.0646834593611964,,-0.5479034806000515,-1.0,,0.0251136139421028
2026-05-27,CVS,-0.02482267,-0.00225152,-0.00578207,0.03085403,0.98571397,0.0120127596373291,0.2231027920566032,,1.3679403301194133,-1.0,,-0.0331396040906014
2026-05-27,CI,-0.00717314,-0.01128467,0.00019031,0.016265,0.71553733,0.0003541404246983,0.0536882652273432,,0.2157668815226457,-1.0,,-0.0335787250963614
2026-05-27,HUM,-0.01253278,-0.00679254,-0.00344218,0.02037944,0.76259925,0.0080718921793453,0.3407299214181077,,1.82212315429585,0.0,,0.0403786781637745
2026-05-27,BSX,-0.00155844,0.0,-0.00138601,0.01517516,0.5428554,-0.0036116616949388,-0.2943597298147147,,-0.6371709881583423,1.0,,0.0281887304488366
2026-05-27,MDT,-0.01228522,-0.00038176,-0.00263745,0.01392024,0.89352068,-0.0047548100823053,-0.263677848374502,,-0.7580085439757404,0.0,,0.0243707028608253
2026-05-27,SYK,-0.00486455,-0.00616176,0.00221963,0.01706124,0.50562061,-0.0054506229690614,-0.2855239588767026,,0.2049282575585252,-1.0,,0.0280967534669354
2026-05-27,ISRG,-0.00644035,0.0028986,-0.00263885,0.02013333,0.72241182,-0.0001461210525812,-0.133122812119636,,-0.7621344992181931,-1.0,,0.0360593664098966
2026-05-27,VRTX,-0.0047033,0.00796261,-0.00147313,0.01806483,0.74603175,0.0035030411593798,-0.0473229812499273,,0.2798618263377024,-1.0,,-0.0306023443628224
2026-05-27,REGN,-0.01249907,0.00577682,-0.00613293,0.02480216,0.89450431,0.0021816602424348,0.0245162465212862,,-0.4523059510252052,-1.0,,-0.0334988821063575
2026-05-27,BMY,-0.02650114,0.00252224,-0.00489666,0.03015162,0.99428449,0.0028473718028471,0.0212130760564038,,-0.4497153896068214,0.0,,0.0250294244296597
2026-05-27,GILD,-0.01109057,0.00677388,-0.00856043,0.01966359,0.97718728,-0.0036279894142,-0.1145652101427651,,-0.0673274585432091,-1.0,,0.0245483984821703
2026-05-27,ELV,-0.00262269,-0.0146444,0.00276108,0.02162988,0.5721072,0.0046885842380233,0.0892185005992634,,1.6272469638868834,-1.0,,0.0335723716929841
2026-05-27,MCK,-0.00577626,-0.00811763,-0.00094855,0.02139962,0.68274519,-0.0043587454571876,-0.3492026024830045,,-0.9563641876312416,0.0,,-0.0277973982285905
2026-05-27,COR,-0.00823904,-0.00712595,-0.00697266,0.01731651,0.86993923,-0.0011917631620354,-0.2784142746262876,,-1.7123123018333564,0.0,,0.0257135021504749
2026-05-27,A,0.00078271,0.00034802,-0.00039861,0.02103073,0.28512429,-0.0014297242093366,-0.1263751898977704,,-0.4783225560398947,0.0,,-0.028955223490899
2026-05-27,IQV,-0.02515341,-0.01012635,-0.00700741,0.03296294,0.95318349,-0.0001388682574788,-0.0754263061220322,,1.4116898693084592,0.0,,-0.0366321408784114
2026-05-27,MTD,0.00261274,-0.00527948,-0.00063609,0.01903604,0.38874494,0.003511946292559,-0.0394209265495121,,-2.2365274027134143,0.0,,0.0321055824920868
2026-05-27,WAT,0.00141952,-0.01235473,-0.00492269,0.02833476,0.53621557,0.0101191123933839,0.0294399028445742,,1.622971733325256,0.0,,0.0326261039699702
2026-05-27,ZBH,-0.00996715,-0.00263141,-0.00243676,0.01687792,0.80701689,-0.0060645528324408,-0.1088595427700869,,-1.1262272937585895,0.0,,0.0311640318354145
2026-05-27,RMD,0.00158937,-0.00221054,-0.00283722,0.01817657,0.53968094,-0.0075701829050159,-0.3080146466503597,,-0.4991993942677021,-1.0,,0.0305627007118751
2026-05-27,DXCM,-0.003183,0.00201074,-0.00305343,0.04116335,0.36087724,0.0002793817747645,-0.1655207479087282,,0.2983179581732966,-1.0,,0.0515898636759448
2026-05-27,IDXX,-0.00386144,-1.789e-05,-0.00027109,0.0171569,0.27405814,-0.0036971936031505,-0.1640684382607755,,-0.8919730992764513,0.0,,0.0352813845850899
2026-05-27,EW,0.01518838,0.0055964,0.00257858,0.02752403,0.15352788,-0.000743482825556,-0.0603784091076333,,-0.1983091846376746,-1.0,,0.0339170313690666
2026-05-27,PODD,-0.00697315,0.0,-0.00251449,0.02298442,0.76378901,-0.014648526997367,-0.4383530761339489,,-1.7302668296014632,0.0,,0.0465069277864819
2026-05-27,ALGN,-0.00872887,0.00852822,-0.00271683,0.02250347,0.67119732,0.0037679944568953,0.0464340480897924,,-0.6525485420219458,0.0,,-0.0553590995881546
2026-05-27,BAX,0.01068821,0.0,0.0028086,0.02992004,0.23275905,-0.0018052916910898,-0.0306685386833212,,0.2218024869608228,0.0,,0.0307804385886595
2026-05-27,HD,-0.01425122,0.00662975,0.00044586,0.02521176,0.79437901,-0.0013600821196534,-0.1187157960113003,,-0.7430926618752645,0.0,,0.0273551322769677
2026-05-27,NKE,0.00525728,0.00067165,0.00809365,0.01891626,0.01764629,-0.0024828108261303,-0.4083467743141828,,-0.6509733166746426,0.0,,0.0352134079614415
2026-05-27,LOW,-0.01764051,0.0046516,-0.00151788,0.02950462,0.82108688,-0.0041553833186315,-0.1664078513992658,,-0.8944492551333586,0.0,,-0.0327423866540825
2026-05-27,TJX,0.00429559,0.00018954,0.0016332,0.01767516,0.29537457,-0.0008454360447733,-0.0895066459932285,,-0.401763225563105,0.0,,0.0290636840358809
2026-05-27,ROST,-0.00695749,0.00627714,0.00377379,0.02187941,0.32022041,-0.002790928716088,0.1727911981045271,,-0.6584276163304184,0.0,,0.0353854873805183
2026-05-27,SBUX,-0.01524716,-0.00116398,-0.00291333,0.03121303,0.81200599,-0.0046818754804085,0.022004666439244,,1.08565019547178,-1.0,,-0.031576894163413
2026-05-27,CMG,-0.01643338,-0.00060829,0.00253111,0.02877476,0.66129191,0.0025344851939699,-0.0941880464576047,,-1.2911118783416808,0.0,,-0.037892917323005
2026-05-27,MCD,-0.00601382,-0.00428736,-0.00218481,0.01184978,0.81269016,-0.00500941079117,-0.2945057047337744,,-0.5541227687892631,0.0,,0.0211999748713213
2026-05-27,COST,-0.02165638,-0.00276277,0.00165574,0.03075085,0.78145119,0.0020447595694236,0.047755788694356,,0.3029310165625798,0.0,,-0.0226035508777009
2026-05-27,TGT,-0.00853615,0.00732483,0.00365319,0.02228155,0.50268326,0.0002796250430107,0.1580907990945702,,-1.0737839569929846,0.0,,0.0355829806795906
2026-05-27,GM,0.00624206,0.0064091,0.00122089,0.0188608,0.24916989,-0.0021600912535007,-0.0080611258420455,,-0.4402935739677003,0.0,,0.040764554607958
2026-05-27,F,0.03687416,-0.01104048,0.0058596,0.04991846,0.28758192,0.0102230811314743,0.0652631926330066,,1.3378971228808525,0.0,,0.0430332876889469
2026-05-27,UBER,-0.0223724,-0.00104441,-0.00381614,0.02751836,0.87823804,-0.0059701202746316,-0.0606954449034404,,0.508192235185342,0.0,,-0.0562180748280769
2026-05-27,BKNG,0.00282463,0.01073741,-0.00376913,0.02528936,0.70944418,-0.0034461581045521,-0.0150236914568833,,-0.8175629765227695,0.0,,0.035378578088533
2026-05-27,ABNB,0.00219089,0.00022668,-0.00652549,0.02875774,0.89646028,0.0023837921669542,0.0332801031544083,,0.6736526750622516,-1.0,,-0.0451123799413902
2026-05-27,MAR,0.00646185,0.00636754,0.00285622,0.01476683,0.08514532,0.0034493147521834,0.1407286502458003,,-0.2809302210146705,-1.0,,0.038722899931128
2026-05-27,HLT,0.00540319,0.0029588,0.00175023,0.00966737,0.34185484,0.0025067637974548,0.131721660831087,,-0.595514517650155,0.0,,0.033419723332217
2026-05-27,LVS,0.00181233,0.00475469,-0.00311124,0.01849243,0.4456529,0.0056148776703141,-0.0010670376681252,,-0.4230155557462669,-1.0,,-0.0338154719975793
2026-05-27,MGM,-0.00013007,0.00156294,0.0012262,0.01729746,0.19549006,0.0015350308768391,0.0495623127084474,,0.2369482217451529,0.0,,0.0366675816866144
2026-05-27,DG,-0.01869821,-0.00042584,0.00385855,0.03698405,0.51520845,-0.0059483354229191,-0.2599955290721143,,-0.8206180347410128,0.0,,-0.0340682904421621
2026-05-27,DLTR,-0.0041454,-0.00957991,0.00809079,0.03009926,0.28723321,-0.0037284521501327,-0.1998632020714106,,-0.5944513267945878,0.0,,0.0385706624871319
2026-05-27,YUM,-0.00587582,-0.00199766,-0.00401254,0.01195113,0.94564875,0.0036062199548724,0.02488843940176,,-0.5269541414956834,-1.0,,0.0255979320152812
2026-05-27,DPZ,-0.02217326,0.00315956,-0.00579862,0.02470532,0.91786131,0.000685781287968,-0.2519795942252719,,-1.0436665156580738,-1.0,,0.030968060093776
2026-05-27,APTV,0.0143252,0.01028771,0.00536844,0.0216947,0.16470546,-0.0058240685730454,-0.2680290724316848,,-0.850986700052154,1.0,,0.0458255661702871
2026-05-27,CCL,-0.00428864,0.03253759,-0.00112277,0.02209738,0.66101574,-0.0019154069853268,-0.0374208863977424,,-1.0537710200832069,0.0,,0.0666997767225962
2026-05-27,RCL,0.02933489,0.01494524,0.00818596,0.03727629,0.08817396,-0.0041830543915797,-0.0117145443620644,,-0.0285527087044634,0.0,,0.0598598334708451
2026-05-27,EXPE,0.043287,-0.00386911,0.00703482,0.04440654,0.06565599,0.004300303433121,0.0812300608082142,,-0.8077351580068994,0.0,,-0.0519770355754534
2026-05-27,NCLH,0.01514247,0.03281201,0.00776516,0.0231062,0.15190203,-0.013075219585101,-0.1258803943505766,,-0.8583641209328752,1.0,,0.0742933095770758
2026-05-27,WMT,-0.01817504,0.00424077,-0.00102847,0.02639684,0.79073554,0.001189052815738,0.0551353780137507,,0.8069294869834623,-1.0,,-0.0222268699820855
2026-05-27,PG,-0.01017232,0.00051924,-0.00346714,0.02153245,0.83441747,0.0011911102185586,-0.0244931627145158,,0.2287888593943839,0.0,,0.0189022919806066
2026-05-27,KO,-0.00395843,-0.00797646,-0.00111453,0.01689022,0.79411864,0.0009155865330555,0.0491051185310135,,0.0977180104146852,-1.0,,0.0198635590952899
2026-05-27,PEP,-0.0269188,-0.00564553,-0.00741432,0.03226247,0.96170366,5.609592811698997e-05,0.0195370271597921,,0.0990547587080523,0.0,,-0.0194426273974152
2026-05-27,MDLZ,-0.01146084,0.00356393,-0.00706178,0.02122794,0.98461502,-0.0052245095731518,-0.0590219588695813,,0.2204311416524222,0.0,,0.0210112582211681
2026-05-27,CL,-0.00794967,-0.00044146,-0.00339702,0.01947691,0.77714321,-0.0037802172132679,-0.0487252213721024,,0.3083834112657603,0.0,,0.0190857575202486
2026-05-27,MO,-0.0216216,0.00121765,-0.00070766,0.03184808,0.74160727,0.0036570695120218,0.1294890461029215,,-0.7741676966171004,0.0,,-0.0183125129105663
2026-05-27,PM,-0.04260192,0.00428638,-0.00589391,0.04887314,0.93524641,0.0017579860878307,-0.0589705664753184,,0.544698751971523,0.0,,-0.0270893703193052
2026-05-27,EL,-0.02241419,0.00260382,-0.00838148,0.03136005,0.81768111,-0.0016793332472801,-0.1017300654110755,,-0.5208103754777019,0.0,,0.0395862795705154
2026-05-27,CHD,0.0063469,-0.00114322,-0.00337551,0.01835196,0.48450697,-0.0051586367100911,-0.0682876128157843,,-0.6493687309030944,-1.0,,0.0218716481621457
2026-05-27,CLX,0.01102944,0.00084098,-0.00013385,0.01610393,0.32258001,-0.0044903767320602,-0.234696879564139,,0.6940095745287451,1.0,,0.0256649659699963
2026-05-27,GIS,-0.00999699,-0.00563805,-0.00484531,0.01808586,0.95833704,-0.0082500051042068,-0.4134006492180874,,-0.146792530660903,-1.0,,0.0212184574909886
2026-05-27,TSN,0.00184579,-0.00061493,-0.0013272,0.01581451,0.61165595,-0.0033870159780006,-0.0358036789224717,,0.4427093655119451,0.0,,-0.02324539659064
2026-05-27,STZ,-0.00438267,-0.0080594,0.01318396,0.03501285,0.23597711,-0.0080705366771284,-0.0507286029300177,,-0.8449328565749817,-1.0,,0.0306730068536474
2026-05-27,SJM,-0.00592521,-0.00335925,-0.0039928,0.01476453,0.88683161,-0.005088773336163,-0.2118308398969265,,0.2894028766154825,0.0,,0.0241497920041317
2026-05-27,HRL,-0.00901331,-0.008,-0.00210364,0.01627574,0.79411864,-0.0061713412850583,-0.2535408466590054,,-0.4989328419422598,0.0,,0.0232455504132746
2026-05-27,CAG,-0.02338534,-0.00627075,-0.00639203,0.02888636,0.98684181,-0.0087270664874784,-0.2675896332972962,,-0.0221978493609942,0.0,,-0.028295665443569
2026-05-27,HSY,-0.02474493,0.00636684,-0.00368409,0.03076121,0.83843603,-0.000116534273949,-0.0602471419042706,,-0.8475229833301949,0.0,,0.0240826169198386
2026-05-27,AMD,0.0390216,0.03678207,0.0164028,0.05307569,0.12495319,0.0284611533023977,0.5451931333220479,,2.410555448384215,-1.0,,0.0564784458071919
2026-05-27,INTC,0.01146508,0.01894196,0.00868979,0.06695817,0.255139,0.0427956233294802,0.5501512527620618,,2.114062562648196,-1.0,,0.0506374991678571
2026-05-27,QCOM,0.03362899,0.01077053,0.00669054,0.08922433,0.41396584,0.0221838744670402,0.4344966600385861,,-0.7714592758775932,0.0,,0.0431454750546776
2026-05-27,AMAT,0.02309675,0.0291288,0.00919861,0.04127381,0.09424862,0.009761404330479,0.1476799007699785,,1.1674974803677738,0.0,,0.0431904514069641
2026-05-27,MU,0.09274829,0.0928489,0.01819267,0.10758982,0.20898801,0.0275904437238712,0.2528609440922019,,2.463113236159422,-1.0,,0.0532552173594833
2026-05-27,TXN,0.01997304,0.03018436,0.00342829,0.03408358,0.14724515,0.0077481725787603,0.3995645263015018,,0.8641274820855772,-1.0,,0.0299767763992508
2026-05-27,LRCX,0.02454204,0.03120503,0.00999808,0.04443554,0.10397899,0.0001601934867226,0.097081878701047,,1.120166600637589,-1.0,,0.0475903018938105
2026-05-27,KLAC,0.04297859,0.02116836,0.01112181,0.0539447,0.10849308,0.0081847191345117,0.1577589242867944,,0.3116817459317827,-1.0,,0.0418994931959176
2026-05-27,ADI,0.03038038,0.02629326,0.00425517,0.03915405,0.18613121,0.0003672665643925,0.1589678375185535,,1.3382610237303167,-1.0,,-0.0323744859462791
2026-05-27,MRVL,-0.01422514,0.07498347,0.0010877,0.08360547,0.52900572,0.0191689726405512,0.4268589494359184,,3.9491361254763193,-1.0,,0.0532054232784325
2026-05-27,ASML,-0.00617855,0.00595802,0.00233381,0.02525383,0.3307454,0.0043449317715618,0.0531318208941173,,0.7695062586753978,0.0,,0.0411106771129329
