date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-05-30,BSX,,,,,,-0.0003795778245784,-0.2610386636173827,,0.6615018886897188,1.0,,-0.028425792999835
2026-05-30,MDT,,,,,,0.0004055404932616,-0.242246298636434,,-0.2769034394407395,0.0,,-0.0243566330995033
2026-05-30,SYK,,,,,,-0.0029667215375398,-0.2936605633649679,,1.476872341552723,-1.0,,-0.0280799717071315
2026-05-30,ISRG,,,,,,0.001809623585746,-0.1219152960040418,,0.6114375591725827,-1.0,,-0.036042889555177
2026-05-30,VRTX,,,,,,0.0044886076117138,-0.0463069125923089,,-0.1636837087960315,-1.0,,0.0305749990587484
2026-05-30,REGN,,,,,,0.0001028578843158,-0.0271505724220087,,-1.4188478361217451,-1.0,,-0.0334749586873585
2026-05-30,BMY,,,,,,0.0032034314687743,0.0014152520956115,,-0.17746977379079,0.0,,-0.0250143147485986
2026-05-30,GILD,,,,,,-0.0046585853355113,-0.1253282331450548,,0.3273876683676226,-1.0,,0.0245288821110738
2026-05-30,ELV,,,,,,0.0046885842380233,0.0892185007578071,,1.6272469603758235,-1.0,,0.0335723787419645
2026-05-30,MCK,,,,,,-0.0027233765142898,-0.3515305968359487,,-0.4489257829037458,0.0,,-0.0290522738143431
2026-05-30,COR,,,,,,-0.0011917631620354,-0.278414276500888,,-1.7123122908475608,0.0,,0.0257135021533138
2026-05-30,A,,,,,,-0.001955458904365,-0.1015332288390011,,0.0477106055684394,0.0,,0.0292795998378426
2026-05-30,IQV,,,,,,-0.0006092156955804,-0.0479739547171715,,0.629015749910306,0.0,,0.0366131431006438
2026-05-30,MTD,,,,,,0.0047758769971578,-0.070856121453889,,-0.7497654401447523,0.0,,0.0321114537560698
2026-05-30,WAT,,,,,,0.0112507468921372,0.0646793767358995,,-0.6021853564930371,0.0,,0.0326795374263105
2026-05-30,ZBH,,,,,,-0.0050214346081426,-0.0787209692742388,,0.7265171191831962,0.0,,-0.0311214213670889
2026-05-30,RMD,,,,,,-0.0060905301977563,-0.2860144099642343,,0.5400945694491912,-1.0,,-0.0328348101509044
2026-05-30,DXCM,,,,,,0.0040072632303337,-0.1572707213151706,,1.0597705388967789,-1.0,,0.0494399602519353
2026-05-30,IDXX,,,,,,-0.0023530184930904,-0.1607856530472272,,-0.4880367823406536,0.0,,0.0261028428789655
2026-05-30,EW,,,,,,-0.0012505608875838,-0.0524642861315288,,0.7570524783702182,-1.0,,0.0338752932271027
2026-05-30,PODD,,,,,,-0.0124448392734684,-0.4212996859327051,,-0.5698522076512692,0.0,,-0.0464784641963204
2026-05-30,ALGN,,,,,,-0.0001360796736632,0.0079345329334717,,-1.0656373507042254,0.0,,0.0552860653727468
2026-05-30,BAX,,,,,,-0.0018420086375099,-0.0207403369430881,,0.7460643716713364,0.0,,0.0307798542726268
2026-05-30,HD,,,,,,-0.0009938208581176,-0.1280888311817714,,-0.3340574121323438,0.0,,0.0273411734132656
2026-05-30,NKE,,,,,,-0.0015784140916426,-0.4100476203485351,,0.3349501329007714,0.0,,0.0352130782624137
2026-05-30,LOW,,,,,,-0.0041553833186315,-0.1664078552779511,,-0.8944492459006528,0.0,,-0.0327423910085201
2026-05-30,TJX,,,,,,0.0007368377192241,-0.1272292535301055,,0.907679694095992,0.0,,-0.0172107620876185
2026-05-30,ROST,,,,,,-0.0024828027952047,0.0864184684642635,,-0.0486193119169376,0.0,,0.035381660636979
2026-05-30,SBUX,,,,,,-0.0056169568472551,0.0256538766663484,,1.0142699416932357,-1.0,,-0.0315545953534087
2026-05-30,CMG,,,,,,0.0025344851939699,-0.0941880464576047,,-1.29111187408604,0.0,,-0.037892917323005
2026-05-30,MCD,,,,,,-0.00500941079117,-0.2945057047309256,,-0.5541227783301685,0.0,,0.0211999641812799
2026-05-30,COST,,,,,,0.0046190392481463,0.1322518504947196,,0.7492823209632905,0.0,,-0.0227152774636788
2026-05-30,TGT,,,,,,-0.0022558778445131,0.1305286522642667,,-0.8529831609030782,0.0,,0.0355711028518536
2026-05-30,GM,,,,,,-0.0042140840869189,-0.0034137826284607,,-0.099752929028319,0.0,,0.0408321852931107
2026-05-30,F,,,,,,0.0062640657173186,0.0775618062923561,,-0.5972060213954954,0.0,,0.0436080414463796
2026-05-30,UBER,,,,,,-0.0050099123433675,-0.0339113856447501,,0.0522203606649746,0.0,,-0.0436081926077479
2026-05-30,BKNG,,,,,,-0.0068991291835479,-0.0844341835789622,,-0.5528246320306717,0.0,,0.0353863849091859
2026-05-30,ABNB,,,,,,0.0023837921669542,0.0332801031544083,,0.6736526796990651,-1.0,,-0.0451123799413902
2026-05-30,MAR,,,,,,0.0048521682232204,0.1508652413039707,,-0.092035956503253,-1.0,,0.0387012906470844
2026-05-30,HLT,,,,,,0.0024884510454911,0.1342735367285795,,-0.7066965737670808,0.0,,0.0334025606941626
2026-05-30,LVS,,,,,,0.0056148776703141,-0.0010670376001668,,-0.4230155751862002,-1.0,,-0.0338154719975793
2026-05-30,MGM,,,,,,-0.0006685585551458,0.0502409555913374,,-0.8144172076362788,0.0,,0.0551634320550857
2026-05-30,DG,,,,,,-0.0068368183810091,-0.2438779853745676,,-1.4077924675500677,0.0,,0.0340500303760066
2026-05-30,DLTR,,,,,,-0.0026161912048931,-0.2145215363266621,,-0.3593887586649142,0.0,,0.0388624144193621
2026-05-30,YUM,,,,,,0.0029284725727845,-0.0052856107285632,,-0.5557343576880259,-1.0,,-0.0255906409567447
2026-05-30,DPZ,,,,,,0.000685781287968,-0.2519795945341156,,-1.043666525364934,-1.0,,0.0309680683254712
2026-05-30,APTV,,,,,,-0.0087851832563875,-0.2677918948587121,,-0.4545718407326186,1.0,,0.0461022812278468
2026-05-30,CCL,,,,,,-0.0007238492758205,-0.0295827690176025,,0.3702026877314929,0.0,,0.0666648433943601
2026-05-30,RCL,,,,,,-0.0055951304564304,-0.0791943015581459,,-1.8021454161261132,0.0,,0.0643500316843254
2026-05-30,EXPE,,,,,,0.0053258065204524,0.0659326376582129,,-1.5042352673145258,0.0,,0.0479945348363424
2026-05-30,NCLH,,,,,,-0.0109870473812122,-0.1510754840291137,,-1.0758970284364189,1.0,,0.0743269561228422
2026-05-30,WMT,,,,,,0.0012683613985068,0.074957813884788,,0.0915587663500283,-1.0,,-0.0223694596028815
2026-05-30,PG,,,,,,0.0021047265995853,-0.0701039074560655,,-0.5594326388502592,0.0,,0.0188985578306353
2026-05-30,KO,,,,,,0.0016791348541804,0.0404133557342687,,0.8352987906563768,-1.0,,-0.0198468963577711
2026-05-30,PEP,,,,,,-0.0008311047328476,-0.0093312269180445,,-0.5019581131198129,0.0,,-0.0194393507997836
2026-05-30,MDLZ,,,,,,-0.0052245095731518,-0.0590219586137672,,0.2204311386917386,0.0,,0.0210112635616457
2026-05-30,CL,,,,,,-0.0037802172132679,-0.0487252213721282,,0.3083833988008163,0.0,,0.0190857537059033
2026-05-30,MO,,,,,,0.0047254324718708,0.1474148330472748,,0.7748123430703866,0.0,,-0.0253771719727336
2026-05-30,PM,,,,,,0.0006775195943575,0.0435628351276944,,1.1223637762827778,0.0,,-0.0270947331616516
2026-05-30,EL,,,,,,-0.0036004244300942,-0.0616617249191074,,-1.308413737988679,0.0,,0.0398327478330628
2026-05-30,CHD,,,,,,-0.0058097411798916,-0.0711268528346617,,-0.1621875044150352,-1.0,,0.0218614351614191
2026-05-30,CLX,,,,,,-0.0044346064002061,-0.2201310032513642,,0.4938660373702512,1.0,,-0.0256653052858479
2026-05-30,GIS,,,,,,-0.0082500051042068,-0.4134006533714651,,-0.1467925228963197,-1.0,,0.0212184574909886
2026-05-30,TSN,,,,,,-0.0031805043741626,-0.0083925564063803,,0.3470781400223029,0.0,,-0.0308755076312059
2026-05-30,STZ,,,,,,-0.0084469606529074,-0.0644076040751831,,0.5749287692732016,-1.0,,-0.0306843234010089
2026-05-30,SJM,,,,,,-0.00466488649586,-0.1956974385155209,,0.7573162071670891,0.0,,0.0241437943015397
2026-05-30,HRL,,,,,,-0.0046828849436951,-0.2679675031782129,,0.3215118230416166,0.0,,0.023406824024977
2026-05-30,CAG,,,,,,-0.0107038976221948,-0.2869020949330161,,-0.0416355795824563,0.0,,-0.0282867668873218
2026-05-30,HSY,,,,,,-0.000116534273949,-0.0602471086735665,,-0.8475229687791557,0.0,,0.0240826215435234
2026-05-30,AMD,,,,,,0.0206553998899866,0.528129704010679,,-0.5789849019193614,-1.0,,0.0565664319410459
2026-05-30,INTC,,,,,,0.0427956233294802,0.5501512527620618,,2.1140625619989217,-1.0,,0.050637495714218
2026-05-30,QCOM,,,,,,0.0194594911366757,0.4354603939821688,,-0.9220494304616114,0.0,,0.0434281860162119
2026-05-30,AMAT,,,,,,0.0076350061340519,0.1480474646468438,,0.5850181361732701,0.0,,0.0431932869063026
2026-05-30,MU,,,,,,0.0295816622251723,0.3234499155566376,,-1.3195749834113566,-1.0,,0.0538073012587564
2026-05-30,TXN,,,,,,0.0063082887267443,0.4247663932773728,,0.7384687605679237,-1.0,,0.0299678442610546
2026-05-30,LRCX,,,,,,-0.0057515388854341,0.0940384258161367,,0.6828873739501256,-1.0,,0.0476283957113496
2026-05-30,KLAC,,,,,,0.004809300803318,0.1545599776873795,,0.2298384812355451,-1.0,,0.0419212655131921
2026-05-30,ADI,,,,,,-0.0004867022311837,0.2072739100308397,,0.0499625746228459,-1.0,,0.0323663261824489
2026-05-30,MRVL,,,,,,0.0123425705798335,0.4182352267657447,,1.7829831983368378,-1.0,,0.0531953236045787
2026-05-30,ASML,,,,,,0.0021049256014879,0.0495315450347461,,0.6493495600432198,0.0,,0.0411125152325265
2026-05-30,TSM,,,,,,-0.007550832209382,0.0374729126500663,,-0.0306222756376133,1.0,,0.0346246759250364
2026-05-30,ON,,,,,,0.0142185030198636,0.4106413962198123,,0.6600296709734271,0.0,,0.0553843831389983
2026-05-30,MCHP,,,,,,0.0082114351168395,0.4194585141999282,,-1.1021247865537265,0.0,,0.0454910722285495
2026-05-30,ENPH,,,,,,0.0226339373827198,0.049857254351355,,3.31016437699779,-1.0,,0.0807674480542742
2026-05-30,FSLR,,,,,,0.0001673161680925,0.1022255585973058,,0.8411489867099583,-1.0,,0.0551155041953447
2026-05-30,TER,,,,,,0.0026922373634251,0.1573832530835842,,-1.2504879818965766,-1.0,,0.0476626898154384
2026-05-30,SWKS,,,,,,0.0067936391490468,0.204725286476967,,0.971386820040979,0.0,,0.0395277844200347
2026-05-30,MPWR,,,,,,0.0072712246420113,0.256952575570222,,-0.92230871173149,-1.0,,0.047235613018659
2026-05-30,NXPI,,,,,,0.0072911375008219,0.2838442992207141,,0.643406668099191,0.0,,0.0410561600602819
2026-05-30,XOM,,,,,,0.0006111373006991,0.0083278330264771,,0.4353878630666389,0.0,,-0.0315638365394577
2026-05-30,CVX,,,,,,0.0052792243720075,-0.0376800855508078,,0.2633525935284252,-1.0,,-0.0326790884061432
2026-05-30,COP,,,,,,0.0017674643028299,0.0270028188076752,,0.8561316747439758,0.0,,-0.0407537028485974
2026-05-30,SLB,,,,,,0.0083925583139537,0.0399762695819496,,1.0543183576132795,-1.0,,-0.0470171675105035
2026-05-30,EOG,,,,,,0.0052595265620197,0.0387693844940411,,0.5860404647411184,0.0,,-0.0442616467091031
2026-05-30,HAL,,,,,,0.0077635482534489,0.1640047195330764,,-0.0451164608391503,-1.0,,-0.0547540226772593
2026-05-30,OXY,,,,,,0.0009954738509239,-0.0149822577761587,,1.715299694032866,0.0,,-0.0373958982571055
2026-05-30,PSX,,,,,,0.0047628440790377,0.081503230573074,,0.0468461263378887,0.0,,-0.0403627698763015
2026-05-30,MPC,,,,,,0.0012788382199917,0.1246452908516516,,2.0559901587340104,-1.0,,-0.0272477200107532
2026-05-30,VLO,,,,,,0.0128999099679571,0.1496449324622914,,0.4757536111294569,-1.0,,-0.0305657876898785
2026-05-30,DVN,,,,,,0.0093136383888675,0.0290523942253105,,0.2454358222709338,-1.0,,-0.0552197800348615
2026-05-30,APA,,,,,,0.0055239893587528,0.123396884671353,,1.16725621755776,0.0,,-0.0498174188787317
2026-05-30,KMI,,,,,,0.0038940084845241,0.0407605368722746,,0.6798608093786396,-1.0,,-0.030363675060499
2026-05-30,WMB,,,,,,0.0025429508643302,0.0674018690179335,,0.6553902524399882,-1.0,,-0.0323429882592194
2026-05-30,BKR,,,,,,0.0074029652845934,0.1419148505948074,,0.2256980507638997,-1.0,,-0.0311424135730342
2026-05-30,LNG,,,,,,0.0007228764849026,0.0477268379802897,,-1.6586126617089378,0.0,,-0.0327393367067992
2026-05-30,FANG,,,,,,0.0059565960852612,0.1322443852836253,,0.93985548641443,-1.0,,-0.0472210053018919
2026-05-30,BA,,,,,,0.0037562417872078,-0.0311034252746535,,-0.219828741330906,1.0,,0.0525476674744331
2026-05-30,CAT,,,,,,0.0061158288066275,0.223864851901601,,0.3443032864537599,-0.8,,0.033460998771601
2026-05-30,DE,,,,,,0.001967959817462,-0.0296687300644894,,-0.6182236616481578,0.0,,-0.032340798578288
2026-05-30,HON,,,,,,-0.0015695863190144,-0.0705826617726806,,0.3599815896186036,0.0,,0.0259583873622026
2026-05-30,GE,,,,,,0.0048795664951498,-0.0053594475668485,,-0.2779641713891507,0.0,,0.0405397622986938
2026-05-30,RTX,,,,,,-0.0052374946322119,-0.1369330823433775,,-0.3634166025718274,0.0,,0.0314484424473479
2026-05-30,LMT,,,,,,-0.0080003748640719,-0.1351163510249396,,-1.7627048482139032,0.0,,0.0261578156972211
2026-05-30,NOC,,,,,,-0.0060424949905321,-0.2177034036003828,,-1.1477208753988346,-1.0,,-0.0270922963654401
2026-05-30,UPS,,,,,,0.0042003005864552,-0.0014839761979614,,0.3375242626492199,0.0,,0.0310544141499641
2026-05-30,FDX,,,,,,0.0028584551980214,0.0869596867936064,,0.0299132045422971,0.0,,0.0370605011432461
2026-05-30,MMM,,,,,,0.0015343576390625,-0.1092556104389437,,-0.236085043330896,0.0,,0.0281084540554668
2026-05-30,EMR,,,,,,0.0019323768397636,0.003104979796309,,-0.831662776816376,0.0,,0.0305862606782025
2026-05-30,ETN,,,,,,-0.0005180949078441,0.062913879986901,,-0.980872775165324,0.0,,0.0302933471108224
2026-05-30,ITW,,,,,,-0.001400690688515,-0.1758143468115855,,-0.7166398422990854,0.0,,-0.024140763320366
2026-05-30,PH,,,,,,0.0040112450772399,-0.0382625887140909,,-0.3421815157076663,0.0,,-0.0232442219420238
2026-05-30,CMI,,,,,,0.002789597638093,0.1293298365659698,,0.7436825694736963,-1.0,,-0.0286710168996474
2026-05-30,PCAR,,,,,,0.0003202114041914,-0.0309790358151632,,-1.4826780115728406,0.0,,-0.026545028286213
2026-05-30,GWW,,,,,,0.0079847733844588,0.0807580999924591,,0.537864988961787,-1.0,,-0.0276929666461428
2026-05-30,CTAS,,,,,,-0.0020167611443697,-0.2776663550451901,,-0.7013337411860255,0.0,,0.0274493208021058
2026-05-30,EXPD,,,,,,-0.0031146458023679,-0.0534371668928883,,-0.3673629831810878,0.0,,0.0263023528311966
2026-05-30,NSC,,,,,,0.0054473153587928,0.0767594871344668,,-0.5248188162896068,0.0,,-0.0208066110182723
2026-05-30,UNP,,,,,,-0.0026506993509626,-0.0152351593000571,,0.2700993974165463,0.0,,0.0268370877053326
2026-05-30,CSX,,,,,,0.0014571301095311,0.1454386312915922,,-0.4671732315173463,0.0,,0.0261777282198989
2026-05-30,GD,,,,,,-0.0052125361926077,-0.1647917250115733,,-0.5417006116225673,-1.0,,0.0239438341759583
2026-05-30,TDG,,,,,,0.0027595599047907,-0.0074894306291492,,-0.7252738108136592,-1.0,,0.0374797859382001
2026-05-30,HWM,,,,,,0.0106212016506979,0.0903512005040278,,1.1788486167470824,-1.0,,-0.0409878696370867
2026-05-30,FTV,,,,,,0.0012266037474901,0.0394750770101648,,-0.0694575312411091,-1.0,,0.0292816789070743
2026-05-30,XYL,,,,,,-0.0093633682533632,-0.160760031373334,,-0.827581535983726,0.0,,0.0290324578911814
2026-05-30,FAST,,,,,,0.0026763232994568,0.0517035030779268,,-0.9790639792600164,0.0,,0.0265338698020462
2026-05-30,CHRW,,,,,,-0.0001456345473387,-0.0204392437114921,,-0.1946368208778761,0.0,,-0.028952589377825
2026-05-30,LIN,,,,,,-0.0013213756164396,0.0870440179100422,,0.1197255399719983,-1.0,,-0.0235718297489294
2026-05-30,APD,,,,,,0.005731327124611,0.1717232263510809,,0.0951593694834162,-1.0,,-0.027725120478841
2026-05-30,SHW,,,,,,-0.0017341542891877,-0.0541559810168096,,-0.7213187009562325,0.0,,0.0271103950234479
2026-05-30,PPG,,,,,,-0.0034347043640264,-0.0050224342786112,,-0.6936071693486615,0.0,,0.0296092436105117
2026-05-30,NEM,,,,,,0.0048624657848507,-0.0214839000136105,,0.904364864381746,-1.0,,-0.037879606085753
2026-05-30,FCX,,,,,,-0.0031382021284059,0.0587716520567252,,-1.0350038166642712,0.0,,0.050813921572069
2026-05-30,NUE,,,,,,0.007770693058012,0.4105365713850774,,-0.4940204384328018,-1.0,,0.0394737412528963
2026-05-30,ALB,,,,,,0.0100168205178548,0.1454810388350287,,-0.5621467087085926,-1.0,,-0.0487859120387257
2026-05-30,LYB,,,,,,-0.0009034434075971,0.1293852369935851,,-1.3656715019401775,-1.0,,-0.0398692731213832
2026-05-30,DD,,,,,,0.0003324325153128,-0.0014755693788894,,0.9829188991615764,0.0,,-0.0241330847346279
2026-05-30,DOW,,,,,,0.0009979707897626,0.1961009262551419,,-0.741993789324079,0.0,,-0.0395695425078516
2026-05-30,CF,,,,,,-0.0010301486316621,0.1049114452590087,,-0.1294649044294534,0.0,,-0.0407787412022083
2026-05-30,MOS,,,,,,-0.0022144972666743,-0.066111311710244,,-1.7065038659687246,0.0,,0.0494680566648992
2026-05-30,ECL,,,,,,-0.0020363443698465,-0.1597802736837312,,-0.6648177865671845,1.0,,0.0232632804165164
2026-05-30,IFF,,,,,,-0.002528573364694,-0.0385826942287368,,-1.553037925442958,0.0,,0.032842759270741
2026-05-30,CE,,,,,,0.0008609932729008,0.0674398189961617,,-1.8879406864545905,0.0,,-0.042855911566554
