date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-09-07,JNJ,0.003080177288571066,0.008263390057239719,0.0032082147567091975,0.020596953809995308,0.07846747372622057,0.003667955058133645,0.18540404675952474,0.2153122644842437,1.3163189053541025,-1.0,,
2026-09-07,ABBV,-0.014109871604225853,0.008750176224414227,-8.850445358068646e-05,0.02731720494973965,0.5590737402352133,0.003195922462213798,0.11833935717577329,0.24273078885974164,0.3104818885420854,-1.0,,
2026-09-07,MRK,0.0011171595649003927,0.0027676979831651564,0.007045975188866059,0.023828311474821996,0.0523421999529206,0.009590811809273939,0.3428786890705934,0.36615313709203623,0.5830044551756781,-1.0,,
2026-09-07,TMO,0.0070680025621583835,0.009021677240216687,0.008898351380239398,0.03135655637626249,0.23414073689346365,0.002773288488980318,0.3665977424430483,0.3084614886923973,-0.3853786566707903,-1.0,,
2026-09-07,ABT,-0.019069564722110095,0.0038921098127283407,0.000542614368244963,0.03639872375679682,0.8093440838462946,0.0023036946217611255,0.3575127712013939,0.271883336751202,-0.5283635179728103,-1.0,,
2026-09-07,DHR,0.002327706550522714,0.002706423972068385,0.009698110066159712,0.03355451104765255,0.30084806948350734,0.002830222561673743,0.20150543565851145,0.4062082068396965,-0.43877305436567177,-1.0,,
2026-09-07,PFE,-0.00928155573555926,0.0020668089742754982,0.003526752829901236,0.026717507236938765,0.5064936673429097,0.006050219873835869,0.4001483685315885,0.20304061418676644,0.823206125583421,1.0,,
2026-09-07,AMGN,-0.003635033962248647,0.006390608601858138,0.0023350866031054585,0.01741897086243001,0.22818860792955017,0.004588215213231985,0.42787821010601157,0.2883822326917376,0.5219284658525447,-1.0,,
2026-09-07,CVS,0.000978385398517226,-0.001439730488729264,0.0001179451257443072,0.02469264399829727,0.3645831015376399,-0.0008188356883676645,-0.25332610661984745,0.29986818904928153,1.2763933562486833,0.0,,
2026-09-07,CI,0.007921140984663318,0.004384534652520881,0.003963104370643053,0.019489999336991463,0.041220706062511964,0.0023520526707203645,-0.055809775091352744,0.3045750474031211,0.8927524105429722,-1.0,,
2026-09-07,HUM,0.011220046426259877,0.002069121138190847,-0.004471235245283769,0.038440721217003204,0.449599609375,0.005194294404821083,0.05803375805962785,0.39197245304577616,1.0053906908519115,0.0,,
2026-09-07,BSX,-0.033758813143916634,0.0042377639494509045,-0.006086680703813377,0.05252661125251208,0.9432189150635422,0.0008334363477393648,0.17576737924253313,0.3269703096353231,0.2602546398356796,1.0,,
2026-09-07,MDT,0.0008598648996932252,0.009274864452755934,0.0071652625074584905,0.029585532662729893,0.2177849040719571,0.0035907575889479997,0.28837390716167377,0.23251901340408024,0.9904907401157428,0.0,,
2026-09-07,SYK,-0.01898328327585934,0.00558908168299194,-0.004430413540662572,0.04220779220779221,0.8846153846153846,-0.003725678796234401,-0.0013999316501875604,0.39446567044463043,-1.0045522105892841,-1.0,,
2026-09-07,ISRG,-0.013262178040568713,0.007717530062128234,0.000298656837666453,0.03669743320741332,0.6787035516944369,-0.0003375131839785399,0.009664239719003013,0.48749784826709874,0.29879134351030945,-1.0,,
2026-09-07,VRTX,-0.0016100615636180679,0.0037708304792174697,0.001403921325744494,0.015481123501871738,0.24884499639723648,0.007327445819918877,0.2916883556060944,0.301848310230352,0.5903073137289231,0.0,,
2026-09-07,REGN,-0.016246973300118355,0.006054743787409754,-3.0867559850917044e-05,0.025739242414692724,0.7314596412114805,0.005478888826354312,0.4675544119052926,0.30707302523929186,1.231045110453499,-1.0,,
2026-09-07,BMY,0.00014680532560412633,0.006207480730310954,0.007022456733050508,0.023865473452753326,0.09230863131009616,0.0031698477005452654,0.22990771822565045,0.25834909942706274,0.5399740192932154,-1.0,,
2026-09-07,GILD,0.002652756635610407,0.007920842167275417,0.005167810142508634,0.02030552295691287,0.09446059792738389,0.0065451963908903085,0.26609358647354164,0.27398450951689096,0.5102012514372838,-1.0,,
2026-09-07,ELV,0.014183401595454505,0.007588977518655124,0.0037632732679864236,0.03274416177399156,0.13622808653697058,0.001934192417886032,0.06998287615237618,0.29941936533305386,1.1039473309735262,0.0,,
2026-09-07,MCK,-0.004043713495811303,0.00037860625761214784,-0.002022077106053595,0.014992126355723867,0.6372186349513619,0.0029110308202057672,0.14711486386158729,0.3741462866883105,1.0152439193559843,-1.0,,
2026-09-07,COR,-0.0022491247758935876,0.0045485590317407495,-0.0002767138044764874,0.011389915676117213,0.40884851663765903,0.003118243664535665,0.16812189984019393,0.3225010384348522,1.3706546109482072,-1.0,,
2026-09-07,A,-0.017755399509735315,0.00845720996153394,0.0006983712053722426,0.043256408014650555,0.6746337067442194,0.003740960870752021,0.363067200360136,0.2672483940207006,-1.1320793319690536,0.0,,
2026-09-07,IQV,0.022158740087039563,0.007352114591674866,0.014574283901964209,0.030658764070714516,0.0011979908923383537,0.00579445072047007,0.3640331592550789,0.4919832809737979,1.0013142110015474,-1.0,,
2026-09-07,MTD,-0.01506672364389469,0.006627339336552106,0.0033499463970107133,0.03877944270162872,0.5930778033364514,-0.0019105710750006496,0.18087057794382316,0.2246752341878743,-0.8146422323539471,-1.0,,
2026-09-07,WAT,-0.005866659661758315,0.008829201119261651,0.004006845659966061,0.033968565721069766,0.3620503839418025,0.0016395777085523365,0.25201499740991656,0.3127190534094581,-0.35554804062351414,0.0,,
2026-09-07,ZBH,-0.011493043419384,0.005527036584828231,-0.0015701113797205878,0.03700329488630807,0.7923489180214416,0.0007585233835981118,0.19102935013650185,0.28506185222528285,-0.03470763666201383,0.0,,
2026-09-07,RMD,-0.009126300338247495,0.0009090932511551436,-0.0010457443142327504,0.025230253925063617,0.6842565166658747,0.001899177204565595,0.24851795602728352,0.37248835413630077,-0.598762010834012,0.0,,
2026-09-07,DXCM,0.002212219272255555,-0.0020961482319267824,0.0012136221729563254,0.021683386410219205,0.6683821366230608,0.004246746348539519,0.30377186462653843,0.5185353368311654,0.2273854828596078,-1.0,,
2026-09-07,IDXX,-0.023541583900646545,0.0056216800901208175,-0.003053302469565764,0.03913487516888861,0.9266135068394655,-0.00399760086094013,-0.025615225873344093,0.29043555895263945,-0.6266884503278427,0.0,,
2026-09-07,EW,-0.014273199666477858,0.0030836868930199275,-0.00037820894494510556,0.02450431029354729,0.795455648880905,0.001095118730484014,0.13183567851079847,0.22321316827777643,0.06014043258259656,-1.0,,
2026-09-07,PODD,0.01653838908017024,0.00020254391447742896,0.011205721935430657,0.03871440316641919,0.06861218347183144,0.005697982630607955,-0.13095185288814415,0.7977082292102821,1.3762123104183097,0.0,,
2026-09-07,ALGN,0.0016286237116525542,0.003141690349829445,0.00616131939499649,0.041522684172749603,0.38705325955068576,-0.004546038196218413,-0.12484409427055965,0.3795730133609109,0.2709573346076166,0.0,,
2026-09-07,BAX,-0.015408306341949122,0.009723843208963218,0.003786628179032301,0.03599374395605158,0.5760876551016388,-0.002982186008629058,0.16800381925334731,0.4735394362541812,-0.2344218735431831,0.0,,
2026-09-07,HD,-0.0006284582345722998,-0.0010360302661862005,9.179979566061505e-05,0.016446057752026955,0.4646247746196981,-0.00511764821572284,-0.0430392062150543,0.26697136019809586,-0.5245515689642578,-1.0,,
2026-09-07,NKE,0.0058410818132725514,0.007585689746267249,0.0068029595316331445,0.02529357515170425,0.18877699970027365,-0.004535457025248746,-0.15377015842719088,0.3182710255955109,0.5972043518093839,0.0,,
2026-09-07,LOW,0.0043283339163557215,0.005804662146550654,0.00038991045727885246,0.01991375197358197,0.37313534810631077,-0.004716586684619184,-0.026743770971470602,0.2864877631541004,-0.4857331681991689,0.0,,
2026-09-07,TJX,0.007640587685628776,-0.0008567091492772409,0.005171854780238333,0.016678025255885645,0.06575460012317742,-0.009668668062829277,-0.30736736143592736,0.22132347103350275,-0.27554561175214193,0.0,,
2026-09-07,ROST,0.012714657771628718,-0.008534054981613965,0.001695156464929543,0.015790852020818525,0.2049178277509568,-0.004508076741727737,-0.005244244233848936,0.25580035026355014,0.3066944378147515,0.0,,
2026-09-07,SBUX,-0.01388369239663155,0.005622174543272936,-0.0013701512481062183,0.022205408990473168,0.7404251036462036,0.0007588802338246531,0.10283446306453314,0.2053112265357632,-0.2324496090221455,0.0,,
2026-09-07,CMG,-0.03370202198588611,0.00908614927211279,-0.005737977354035739,0.03727363312018358,0.9714278707687445,0.005893109549937012,0.09960943786605572,0.6231396731471635,0.34659222394669886,-1.0,,
2026-09-07,MCD,-0.0074550298292196384,0.002856302433894477,0.0041793453505367395,0.022991272832936886,0.4138052681091251,-0.0020698547402663984,-0.05136462603199498,0.20382460283604958,0.24612720438199007,0.0,,
2026-09-07,COST,-0.0028556297565328665,-0.000506177601812037,0.0008970079765919672,0.016690990146121604,0.3499531714950741,-0.000655204863938605,0.0064037545241272045,0.18045602937372815,-0.14294605494791102,0.0,,
2026-09-07,TGT,-0.0009748257864989279,0.004222006194267557,-0.0014703103590769373,0.018358101875958037,0.5614585603990612,0.0057284452904103255,0.3733658274132217,0.2827015464247358,-0.1854185360675028,-1.0,,
2026-09-07,GM,0.017439519080695545,0.010014709562546024,0.006432922989025486,0.025902327656336106,0.07081974077901378,-0.0024151968297878423,0.08914876203901939,0.31212085605533724,0.4141707830957853,0.0,,
2026-09-07,F,0.01621999557731864,0.0021201899260986632,0.002594631891019675,0.0284524532792234,0.14634254133365587,0.0008119263616288133,-0.030059080681432242,0.30596668419886636,0.9444686800726344,0.0,,
2026-09-07,UBER,-0.017715171174768927,0.011443892368260482,-0.004162424065032241,0.04165068107652956,0.7550583418332284,0.006248958863040789,0.14473633642373585,0.45454364720733537,-0.21824868953895243,0.0,,
2026-09-07,BKNG,-0.02688144998909108,0.004508761553691926,-0.010200325005669468,0.04392172785301513,0.9486578686855018,-0.0016849975414411516,0.22739094511564353,0.4261843475490941,-0.8223033181979653,-1.0,,
2026-09-07,ABNB,0.002912852354842734,0.007813562196569533,-0.0021491061330719302,0.01986616187347347,0.5760843875558209,0.011474394607814868,0.4068569078898629,0.6495706668866031,0.22499675927178178,-1.0,,
2026-09-07,MAR,0.008431594956719832,0.00039014936518969924,0.000584335754965272,0.02027782729145859,0.2751295267181042,-0.0039322125793319045,-0.15582458974867347,0.3368666605249731,-1.1677794260161036,0.0,,
2026-09-07,HLT,0.006950840491964588,0.002182891895810556,0.0023889242427797097,0.022394637852749085,0.24858032130254978,-0.001918876082954577,-0.02802044529871949,0.2627249684573093,-0.7743202007074663,0.0,,
2026-09-07,LVS,-0.004473289354392123,0.0037041401349158583,0.0015202306443812563,0.026510904283834055,0.40678240067242105,-0.0013797396729690811,-0.0894131896525088,0.26589144980020857,0.2628765849721485,0.0,,
2026-09-07,MGM,-0.009154354824939759,0.001447468214461264,-0.003175220950516347,0.01945050367821949,0.6624991059294757,-0.0035304447628040935,-0.2439116699520749,0.21438059771190765,-0.9780442738593699,0.0,,
2026-09-07,DG,-0.010440296452521427,0.013058470818774173,-0.0003152015460227024,0.023760007569243114,0.7967056889728148,0.0017414707754523596,0.050395543605840365,0.32672176248702783,1.1900306849572928,-1.0,,
2026-09-07,DLTR,-0.008623945597956598,0.002578660008735179,0.0009077969152120932,0.02852037022094563,0.6909780483124921,0.0014285917515789379,0.13712700602094738,0.2843773805693074,0.914945878632103,-1.0,,
2026-09-07,YUM,0.005537220532556895,0.0025111657786882767,0.0015901965964129155,0.02681261648031317,0.33985345580170273,-7.998444849208032e-05,-0.022481767718163712,0.33200877613657714,0.4092529790752361,-1.0,,
2026-09-07,DPZ,-0.006702939836663211,0.006951465704629563,0.0029306583870530385,0.026214084905680304,0.27172741647949883,-0.0024894411169377453,0.06009590374516095,0.3600424277609334,1.2515641312681856,0.0,,
2026-09-07,APTV,0.022637335808722528,0.010213123337528033,0.008865336884025635,0.036320624780693846,0.03550380002844096,-0.001771844883135808,-0.3134025427703832,0.6723093083309899,0.7165122004413533,1.0,,
2026-09-07,CCL,-0.01593295857598713,0.003576730233719838,0.0023526362625452893,0.029416241590132303,0.6958294655881183,-0.010767819374541975,-0.13284870985284597,0.3735921356400007,-1.3863440782904635,0.0,,
2026-09-07,RCL,-0.0039011536787138543,0.004105447600341337,0.0010979499625524973,0.019807868536404236,0.3327009323563028,-0.01046319831630642,-0.14742455416565403,0.3171933538495145,-1.6063406470766226,0.0,,
2026-09-07,EXPE,-0.02295143797682486,0.007011633055987859,-0.006111541833126878,0.03774332633137337,0.8933565594105627,-0.001525790835770023,0.2662877677667626,0.44846903090146356,-1.1469441108990346,-1.0,,
2026-09-07,NCLH,-0.007019771977075613,0.008349397366021312,0.007413670962958836,0.02565779488800415,0.30052690556231076,-0.013104443200529283,-0.20614547282925275,0.555626509100341,-1.506717553355553,0.0,,
2026-09-07,WMT,0.018788163995649847,0.003771748090277353,0.0006236754856169562,0.03070541193877518,0.2702705798794877,-0.0027957010918429983,-0.11205289076846493,0.28645095873684306,1.5390462577476907,-1.0,,
2026-09-07,PG,-0.005281682136924907,0.00023697654717626373,-0.00167482021232165,0.01170865413319999,0.7674455740671741,0.000316264679415268,-0.055489846172127676,0.16074765650038783,0.7778948489506616,-1.0,,
2026-09-07,KO,0.008285049625266933,-0.003562368453884809,0.0001095649641866658,0.013676231291923456,0.31687514128550975,0.0008586750765419553,0.22206982121949492,0.21905515447882284,0.03687669562286416,-1.0,,
2026-09-07,PEP,-0.00213712191639179,-0.0012807394568609453,0.002642643988482868,0.0153851550411411,0.30858174608794164,0.0006674382848318513,0.033444016190575035,0.1884332845905851,0.16254144255283784,0.0,,
2026-09-07,MDLZ,-0.01174199073084374,-0.004483628351855944,0.0017110988552812116,0.0214029729183186,0.6501904449711214,-5.665261426118493e-05,0.0785300370467148,0.26103715165303254,-0.29008352893031925,-1.0,,
