date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-05-20,ASML,0.00704695,-0.01539494,0.0003748,0.03044922,0.58425837,0.0039280839547889,0.0593100006713155,,0.710406522681965,0.0,,-0.0404355216966276
2026-05-20,TSM,0.00965253,-0.01797633,0.00103708,0.03518446,0.45095982,-0.0076311649935877,0.0402825719410536,,1.0756088214488475,1.0,,-0.02123398466517
2026-05-20,ON,0.00483277,-0.03555108,-0.00659001,0.04903807,0.61730788,0.0176935720961883,0.2692125330817692,,2.0336950298808496,-1.0,,0.0553646325071366
2026-05-20,MCHP,0.01569935,-0.02479788,0.00042708,0.03907692,0.47910734,0.012392901523506,0.3686007262895313,,0.7613952476256837,-1.0,,-0.0455418780401158
2026-05-20,ENPH,-0.04071082,-0.01933793,0.00067468,0.09475936,0.58690706,0.00443355825052,-0.1460807859049477,,0.899966229634765,0.0,,0.0798841748547012
2026-05-20,FSLR,-0.02813937,-0.02391551,-0.01107088,0.03346412,0.98517512,0.0056124352704903,-0.0010578431910279,,0.7439811880115592,-1.0,,0.0547575273286957
2026-05-20,TER,0.02644448,-0.02436671,0.00986108,0.04916141,0.24177087,0.0093981580747676,0.1693241932302325,,-0.5623050872235683,-1.0,,-0.0475205955596476
2026-05-20,SWKS,0.00528651,-0.00469286,-0.00540948,0.04476978,0.63492033,0.0039664095969751,0.1091055725603093,,0.1166610919719048,0.0,,0.0391952177297218
2026-05-20,MPWR,0.02337127,-0.03394435,0.00935493,0.0546264,0.29993855,0.0033650436985278,0.1972189334657022,,1.6112009918456571,-1.0,,-0.0472649628310707
2026-05-20,NXPI,0.0301736,-0.02033536,0.00204301,0.04400276,0.33436394,0.0068223467016034,0.1317024514060024,,3.5233440889915992,-1.0,,-0.0410244131685555
2026-05-20,XOM,0.00693495,0.00635596,0.00529804,0.02262827,0.19023055,-0.0036951164238464,0.0880052432638496,,-0.4099926922081803,0.0,,0.0315461045930304
2026-05-20,CVX,0.01184561,-0.00581188,0.00489049,0.02735864,0.28710252,-0.0007498411551701,0.0604784477577523,,-0.6498456782031915,-1.0,,0.0327305358852224
2026-05-20,COP,-0.00587953,0.01043676,-0.00074817,0.01501116,0.46757441,-0.0035988817357174,0.1072392903357393,,-0.7558860393425978,0.0,,0.0407882043681556
2026-05-20,SLB,-0.00803773,0.00078689,-0.00214279,0.02201867,0.71999817,0.0082524193870975,0.0039357547300444,,1.0763695688537496,-1.0,,0.0470621183900658
2026-05-20,EOG,-0.00020782,0.00937006,0.00302451,0.0139966,0.16336058,-0.0012595196676765,0.0751249907754002,,-0.612802943428579,0.0,,0.0443498685570944
2026-05-20,HAL,-0.00046513,0.00514262,-0.00098293,0.01838057,0.49367193,0.0050897364377085,0.1623420271868004,,0.8970148631922118,-1.0,,0.054839120800032
2026-05-20,OXY,0.00981208,0.00711832,0.00719983,0.0215744,0.16793726,-0.0071443567884602,0.0496184553836826,,-0.8128941589678419,0.0,,0.0574321334390309
2026-05-20,PSX,0.00790016,0.00661766,0.00344793,0.03257238,0.21201547,0.0043598443025298,0.1319556333423822,,1.0754940928634376,0.0,,0.0404168891721374
2026-05-20,MPC,0.00847304,0.00504777,0.00855902,0.02603171,0.0664468,-0.0023183457521952,0.1423432723132745,,0.3614165991603239,-1.0,,-0.0327050936742361
2026-05-20,VLO,0.01712757,-0.00135383,0.00861362,0.03156762,0.03474483,0.0066750897791536,0.1823297768594612,,0.5886092365618005,0.0,,0.0448141259125922
2026-05-20,DVN,-0.00847794,0.00885495,0.00186386,0.02635545,0.50763232,0.0033145090711272,0.0360526830336696,,-1.1050331880141882,-1.0,,0.0552896349500734
2026-05-20,APA,0.00565248,0.01370202,0.00999531,0.03384649,0.1985573,-0.002821341525182,0.2266990894953448,,-1.0570040741394957,0.0,,0.0716071836681405
2026-05-20,KMI,0.01209082,0.00325446,0.00048682,0.03627619,0.38955906,0.0028415755575767,0.0605154118301508,,-0.3079828939325582,-1.0,,0.0303694334134501
2026-05-20,WMB,0.02017217,0.00180203,0.00692097,0.03142311,0.07615037,0.0010425498164658,0.0737165547901206,,-0.4873307623599306,-1.0,,0.0323245750998271
2026-05-20,BKR,-0.01430288,0.00317171,-0.00538667,0.0201619,0.77272491,0.0084440317084646,0.1294409490235664,,1.7783474536599486,0.0,,-0.0374741953566274
2026-05-20,LNG,-0.00431727,0.00044403,0.00031543,0.01351457,0.49924964,1.8554722285563332e-05,0.166686742468746,,0.3086803193731259,0.0,,-0.0327388331520102
2026-05-20,FANG,0.00207475,0.0078782,0.00156651,0.01714175,0.25281173,0.0035236739723227,0.1177426628130733,,-0.7591952545926519,-1.0,,0.0543161455203071
2026-05-20,BA,-0.0173643,-0.00811317,-0.00959719,0.02813432,0.82810037,0.0012779245286014,-0.1045658946803767,,0.0832700755566996,0.0,,-0.0532860078769732
2026-05-20,CAT,0.0081756,-0.01234644,0.00322565,0.02826229,0.40067491,0.0055150041994509,0.1664743995475577,,0.9591963087679206,-0.8,,-0.0334836737287889
2026-05-20,DE,-0.00782129,-0.00343661,-0.00086308,0.01709164,0.56813645,0.0032793510188144,-0.0289116964512833,,-0.2399100416258352,0.0,,-0.0323619625216846
2026-05-20,HON,0.0006451,-0.00115069,-0.00076086,0.01396273,0.34795773,-0.0010181867022038,-0.0347242238268542,,-1.2566834740101798,0.0,,0.0259184571900662
2026-05-20,GE,0.00182587,-0.00430033,0.00075397,0.01682387,0.43958496,0.0052689728588479,-0.0568051431271222,,0.1589553461623352,0.0,,-0.0405403384666603
2026-05-20,RTX,-0.01009699,0.0021032,-0.00741772,0.01504212,0.94857352,-0.0065937356110555,-0.1346539123638563,,-0.858263475238864,0.0,,-0.02459608648609
2026-05-20,LMT,-0.00129856,-0.00144815,0.00033745,0.01286973,0.5073728,-0.0079477140161157,-0.1087917781616529,,-1.4597709541106734,0.0,,0.0261683499154842
2026-05-20,NOC,0.00622118,0.00536366,0.00416132,0.01259909,0.09985895,-0.0060424949905321,-0.2177034036017003,,-1.147720848168077,-1.0,,-0.0270922978298504
2026-05-20,UPS,0.01738992,-0.00387275,0.00821084,0.03108704,0.01495208,0.0005532390747458,-0.0719414006389576,,-1.3500349747068974,0.0,,-0.0285966930586132
2026-05-20,FDX,0.01663552,-0.00240749,0.00977686,0.04048805,0.08992066,0.0005267296781307,0.0545971165030962,,-0.5571966828314906,0.0,,-0.0242280095636243
2026-05-20,MMM,-0.01347776,-0.00757302,-0.00167491,0.02009108,0.67999776,0.0004732446677501,-0.0999555387334602,,-0.728052150696575,0.0,,0.0281271152444743
2026-05-20,EMR,0.00445881,-0.01648263,-0.0027296,0.03734876,0.48155652,0.0024765172165637,-0.0562707307946703,,-0.3455148191392952,0.0,,-0.0305876675150956
2026-05-20,ETN,-0.00139628,-0.02487497,-0.00146624,0.02562552,0.5540341,0.0038705214167159,0.0948386629152697,,0.480122241937104,-0.5,,-0.0302749311094866
2026-05-20,ITW,-0.00318353,-0.00505196,-0.00132947,0.01738679,0.30575788,-0.001400690688515,-0.175814351695717,,-0.7166398673209062,0.0,,-0.0241407600425677
2026-05-20,PH,-0.0083034,0.00171249,0.00327115,0.02487243,0.35879299,0.0037925599957017,-0.0385697138488703,,-1.0948248998149628,0.0,,-0.0326548533141733
2026-05-20,CMI,-0.01175833,-0.01530997,0.00306857,0.03149625,0.42348418,0.0010781040300686,0.0570498455371047,,0.9800150192395518,-1.0,,-0.02858845636894
2026-05-20,PCAR,-0.0142381,-0.00635744,-0.00337499,0.02262545,0.73333477,0.0002258640763694,-0.0264748720736798,,-1.3205885178148082,0.0,,-0.0265548750230131
2026-05-20,GWW,-0.00909527,-0.0065928,-0.00243508,0.02268603,0.49557522,0.0082353102588768,0.0486039569167237,,0.6547989393767885,-1.0,,0.0277003518857661
2026-05-20,CTAS,-0.01193406,-0.00143234,-0.0078197,0.02462113,0.89386518,-0.0046113803346782,-0.2855782839045907,,-0.7439198177531979,-1.0,,0.0286103168341906
2026-05-20,EXPD,0.00999422,-0.00446455,0.0040424,0.02350463,0.04857851,-0.0031146458023679,-0.0534371668928883,,-0.3673629744836823,0.0,,0.0263023543524711
2026-05-20,NSC,-0.0017568,-0.00409285,-0.00237091,0.01571339,0.57399902,0.0044738290329666,0.0009313140929493,,0.4777645605340542,0.0,,0.0283197403447415
2026-05-20,UNP,-0.00712984,-0.00643001,-0.00600144,0.01587139,0.91183635,-0.0038397249336921,-0.0161761778263523,,0.7305814191723728,-1.0,,0.0268510197394752
2026-05-20,CSX,0.0031563,-0.00541243,-0.0017202,0.0177932,0.54268276,0.0016577846609061,0.1298121936020241,,-0.5196929231992775,0.0,,0.0261879548191164
2026-05-20,GD,-0.00871489,-8.743e-05,-0.00187871,0.0120553,0.76097329,-0.0046081795518844,-0.1733220123107375,,1.048844565663727,-1.0,,-0.0182415775631054
2026-05-20,TDG,0.00086589,-0.00367909,-0.0059795,0.01831179,0.93561756,0.0040050105911566,-0.0346922851100082,,0.6478458333340433,-1.0,,-0.0375575550977607
2026-05-20,HWM,-0.00596759,-0.00902615,-0.00115458,0.02034043,0.54563124,0.0091203437112236,0.0322415310177024,,1.2017457404534897,-1.0,,-0.0410175152831581
2026-05-20,FTV,-0.0136417,8.469e-05,-0.00744609,0.02267846,0.99242262,0.0008546142143918,0.0380213651497325,,0.2164634428898189,-1.0,,-0.0292958136637318
2026-05-20,XYL,-0.01207732,-0.00600242,-0.00387104,0.0169268,0.91666985,-0.006384529367088,-0.0757514307201314,,-0.4558343351719708,0.0,,-0.0290750957965783
2026-05-20,FAST,-0.0018328,-0.00817989,-0.0013199,0.01859081,0.51852009,0.0011049096466118,0.0585435566756953,,-0.1407711847579047,0.0,,-0.0227837151931478
2026-05-20,CHRW,0.02149141,-0.00176816,0.00406481,0.0394775,0.24597474,0.000335239899757,-0.0069051724392926,,-1.207923084170455,0.0,,-0.0306332767231117
2026-05-20,LIN,-0.00518957,-0.00442298,-0.00291943,0.0110064,0.77198961,-0.0009940184141458,0.1226003108499013,,-0.67992228166055,0.0,,0.0235907907463289
2026-05-20,APD,-0.00429993,-0.00109087,-0.00035993,0.01302392,0.43684447,0.0051252021495969,0.1959446668003624,,0.6834697411066132,-1.0,,-0.0277429818453347
2026-05-20,SHW,0.0005688,-0.0130428,0.00184009,0.02308824,0.31209256,-0.0019971189362791,-0.0834735953580677,,-0.9001344854690544,0.0,,-0.0271440063015849
2026-05-20,PPG,0.00226694,-0.02141205,0.00200856,0.02094598,0.2065706,-0.0015144054462107,-0.0457601180955008,,-0.358790765657079,0.0,,-0.029560576017075
2026-05-20,NEM,-0.01996268,-0.02394614,-0.00201788,0.03788315,0.76633178,0.00108043842933,-0.0787130197683354,,0.9900701104889034,-1.0,,-0.0378598512893137
2026-05-20,FCX,-0.00626486,-0.02347881,-0.00542892,0.02777137,0.76078302,0.0014131560631107,0.0407112734909649,,1.1575345308829117,0.0,,-0.0508849820715835
2026-05-20,NUE,-0.00520338,-0.01519637,0.00075166,0.01934434,0.46853092,0.0114268924612729,0.257673198479768,,1.2283290845196682,-1.0,,-0.0352434670799413
2026-05-20,ALB,-0.01988286,-0.01798829,0.00308624,0.04559976,0.55771716,0.0111032525475477,0.1355118316335642,,0.3660254913450261,0.0,,-0.0520900698270322
2026-05-20,LYB,-0.02522353,0.01092819,0.00112143,0.04244248,0.62903158,0.0011144164592544,0.2625450980784478,,-0.2829616616624683,-1.0,,-0.0399277192036687
2026-05-20,DD,-0.03181532,-0.01140914,-0.004473,0.04349235,0.84691258,-0.0004324035672383,-0.0573230807111783,,1.1108968503490348,0.0,,-0.0355599375088369
2026-05-20,DOW,-0.02518725,0.00415045,0.00062575,0.04438848,0.68358267,0.0048428532185765,0.2233140434532303,,-0.5618659344411632,0.0,,-0.0395924580586201
2026-05-20,CF,0.00772325,0.01349842,0.00485522,0.03597402,0.19782529,-0.0003161911248213,0.1618137743823839,,0.2687277645514909,0.0,,0.0407949043201195
2026-05-20,MOS,0.00422725,-0.00514013,0.00052662,0.0374182,0.38750116,-0.0003490636777575,-0.0372787742047516,,-1.2871989970289288,0.0,,-0.0494934450903644
2026-05-20,ECL,-0.00113821,-0.0129599,-0.00047592,0.01981935,0.47227888,-0.0015590417879386,-0.1803198311404441,,-0.727990478437486,1.0,,-0.0237187178906909
2026-05-20,IFF,0.00180903,-0.02509834,-0.00142858,0.01861375,0.64925386,0.0007986811909005,-0.0964288609553879,,0.8986897808114302,0.0,,-0.0328605054247209
2026-05-20,CE,-0.02781816,-0.01345291,0.00666205,0.06592477,0.5801417,-0.0038228558611165,0.1547512518935177,,-1.4648976048334337,0.0,,-0.0428549743863608
2026-05-20,PKG,-0.03042879,-0.00488846,-0.00808055,0.0332038,0.94666658,-0.0062684775867773,-0.104857977929855,,0.0394966729225883,0.0,,-0.0269427383998375
2026-05-20,AMT,0.02312516,0.008346,0.00367184,0.03510618,0.18294865,0.0019607863898155,-0.047116721932708,,-0.5068071190803654,-1.0,,0.0233754194417545
2026-05-20,PLD,0.00387517,-0.00281043,0.00253182,0.01291417,0.0815262,-0.0001048362618993,0.0683596502043704,,0.1425702801302555,0.0,,-0.0247067641687321
2026-05-20,EQIX,-0.01083037,-0.0022591,-0.00301959,0.02067721,0.82472143,0.0046227096877183,0.3755581055782148,,0.1013466686429835,0.0,,-0.0281767575456119
2026-05-20,CCI,0.02541904,0.00155641,0.00448473,0.02976835,0.10909202,0.0008073189874466,-0.0666932827474103,,0.698761458743151,1.0,,-0.0280717394156607
2026-05-20,WELL,0.02747323,-0.00279843,0.00763453,0.02705992,0.01187312,0.0027287272496544,0.0706219253951757,,-0.4473868214633111,0.0,,-0.0201987540377395
2026-05-20,SPG,0.00152021,0.00097294,-0.00016095,0.01766786,0.35493202,0.0056026447212471,-0.0025213027819113,,0.1651261717256825,0.0,,-0.0233395067892929
2026-05-20,O,0.00877337,-0.00259277,0.00075153,0.01699147,0.32701528,0.0011618272384735,-0.0485056641701539,,-0.3482476563927487,0.0,,-0.0283905657770869
2026-05-20,DLR,-0.0031041,-0.00880584,-0.00365977,0.01661559,0.85460453,0.0050246294891698,0.262042160089795,,-0.4387227245003925,0.0,,-0.0291880470702543
2026-05-20,PSA,0.0110209,-0.00574057,0.00783079,0.02959503,0.03802401,0.0027135993222453,0.0983821951153127,,0.3765051109928149,0.0,,-0.0251689371222957
2026-05-20,EXR,0.01116958,-0.00359015,0.00493199,0.02668896,0.09879722,-0.0010403272219502,-0.0910457411492937,,-0.2641869878452699,0.0,,-0.0292864070256261
2026-05-20,VTR,0.00278017,-0.00017018,0.00071364,0.01058049,0.51336575,0.0012445111026449,0.0936069516988826,,0.8721573050155477,-1.0,,0.0393991439916603
2026-05-20,VICI,-0.00193459,-0.00228112,-0.00245163,0.01568281,0.75280745,-0.0015609190068523,-0.0356880327877154,,0.1386851519910942,0.0,,-0.0325936383177608
2026-05-20,WY,0.0092633,-0.00831148,-0.00065233,0.02862757,0.34351267,-0.0041447184236002,-0.1028855195492633,,-0.3052353481154978,0.0,,-0.034288628123391
2026-05-20,EQR,0.00867088,-0.00427871,0.00453238,0.01856221,0.17623258,0.001294767530053,-0.0613129229525553,,0.2085967463638525,0.0,,-0.025328041260659
2026-05-20,AVB,0.00276293,-0.00377785,-0.00028081,0.01550511,0.35191506,0.0011619933689485,-0.0551567276066746,,0.7312074837919008,0.0,,-0.0176010726908709
2026-05-20,ESS,0.00928705,-0.00709046,0.0032118,0.01532379,0.04784954,-0.0003072539710913,-0.0338265450047519,,0.038241142165967,0.0,,0.0294478629780418
2026-05-20,NEE,0.01740114,-0.00634371,0.00729894,0.03231892,0.07903644,0.0014075445842153,0.1458095816211218,,0.1133256503000758,0.0,,-0.0277514910634797
2026-05-20,DUK,0.01408683,-0.00036633,0.0043277,0.01726354,0.05581519,-0.0008988486816711,0.0938935829819815,,-0.3233935558548632,-1.0,,-0.0175149927713423
2026-05-20,SO,0.00651989,-0.00170725,-0.00312715,0.01890092,0.43822628,0.0002383987176571,0.0127948239818137,,0.2699746620334849,-1.0,,-0.022974103455026
2026-05-20,AEP,0.0151181,-0.00532582,0.00441331,0.02148617,0.04331959,-0.0004319377364567,0.1055887548254257,,-0.4323644457585865,0.0,,-0.0228420462985464
2026-05-20,D,0.01383929,-0.00532861,0.00506867,0.03170404,0.15277891,-0.0001084699002184,0.0182206980256458,,0.0270724782909632,0.0,,0.0242559909473526
2026-05-20,EXC,0.01618858,-0.00170476,0.0034088,0.01926905,0.06860271,-0.0024338395766441,-0.0654565542280729,,-0.3384217078509953,0.0,,-0.0166592623805862
2026-05-20,SRE,0.0140493,-0.00221628,0.0044574,0.0204261,0.03485375,0.0004267364216302,0.1111508920071708,,-0.516908077626577,-1.0,,-0.0224815974861958
2026-05-20,XEL,0.02414277,-0.00281718,0.00374547,0.02746075,0.12328643,0.0036555083189478,-0.0206564674516787,,-0.1990672195429767,0.0,,-0.0230941288303415
2026-05-20,AWK,-0.00648154,0.00112152,-0.00476085,0.01989369,0.87449189,0.0009701124106667,0.0294283223650452,,-0.775551801287348,0.0,,-0.0259691644478089
2026-05-20,WEC,0.01548267,0.00164204,0.00477885,0.02260087,0.00793519,-0.0001996224648513,0.0101905187649642,,-0.7907137743666678,0.0,,-0.0202317323331679
2026-05-20,ED,0.00848488,0.00694768,0.00114071,0.01765899,0.34031165,-0.000558901032902,0.0432123432256699,,-0.2476649557185241,0.0,,0.0200731835190628
2026-05-20,PEG,0.01032141,-0.00377458,0.00036402,0.0206259,0.30093753,-0.0001212225976367,0.0350059549271432,,-0.0751932947791127,-1.0,,-0.0243774898469734
2026-05-20,ETR,0.0146411,-0.00574972,0.00720357,0.0180034,0.09798953,0.0013492356734174,0.1990498350892625,,-0.5739801476274975,0.0,,-0.021074977835707
2026-05-20,FE,0.01692238,-0.00022563,0.00323804,0.02196578,0.10100878,-0.0034649086136899,-0.0874938468088446,,-1.0043408622173269,0.0,,-0.0148328137282489
2026-05-20,CNP,0.02063341,-0.00071922,0.00296554,0.02503523,0.08919956,-0.000358584134501,0.0789645375005155,,0.2102258273025131,0.0,,-0.0130115739556262
2026-05-20,CMS,0.01410784,0.00214854,0.00290318,0.02004912,0.08163445,-0.0010377286524025,0.085808324344365,,-0.2838502210315274,0.0,,-0.0144829232494819
2026-05-20,AES,0.00447964,-0.00343408,0.00140316,0.00480272,0.07143052,-6.106551361751214e-05,0.1356038065214496,,1.304970041373747,0.0,,-0.0398981286520628
2026-05-20,ATO,-0.00582173,0.00039196,-0.00476107,0.01672298,0.99662971,0.0004496354796736,0.1422039641058557,,-0.5475604026886232,0.0,,-0.0213931593826063
2026-05-20,NFLX,-0.00810394,0.00446032,-0.00599528,0.03100164,0.761734,0.001940954839772,0.1995535341353856,,-0.4928206747240594,-1.0,,0.0459866888625203
2026-05-20,DIS,-0.01359556,-0.00250074,-0.003128,0.01915739,0.83171582,0.0066405556303665,0.0500222756272565,,0.3578545556382088,0.0,,-0.0319211215106056
2026-05-20,CMCSA,-0.01234573,0.00742232,-0.00423273,0.02298386,0.78947545,0.0001958455584731,-0.0999302044147276,,-0.6823491894215674,0.0,,-0.0260247941560605
2026-05-20,VZ,0.01726346,0.00202878,0.0051273,0.02095118,0.06000137,-0.003811369587666,0.0497295695390731,,-0.1274554688625506,0.0,,-0.0184992595792431
2026-05-20,T,0.01606346,0.00613746,0.00569088,0.02281368,0.00877046,-0.0023678771218453,7.394996947143479e-05,,-0.1172266537210633,0.0,,-0.0254812129413162
2026-05-20,TMUS,0.01002662,0.00435331,0.00039463,0.02249111,0.36551589,-0.0023306710346684,-0.1075435919933864,,-0.9155229307062904,0.0,,-0.0255480508922257
2026-05-20,CHTR,-0.00938417,0.01883855,-0.00223,0.04354082,0.63013739,-0.0176333283895564,-0.0920387321559547,,-1.136679029076097,1.0,,-0.0394380886039115
2026-05-20,EA,0.00223612,0.00074598,0.00118387,0.00361939,0.05478564,-0.0007852632611767,0.0631996719430277,,-0.2283817670398231,0.0,,-0.00792788646046
2026-05-20,TTWO,-0.00940098,-0.00722693,-0.00229101,0.0262871,0.6421722,-0.0025638817903346,-0.0463014412765857,,0.1819972530457957,0.0,,0.0335404772442117
2026-05-20,LYV,-0.02012499,-0.00614961,-0.00513524,0.02262269,0.98916167,0.0012641831183969,0.0805593310706046,,-0.7042641645440557,-1.0,,0.0447119133402527
2026-05-20,WBD,0.00240298,-0.00202916,-0.00158065,0.00811357,0.56818359,0.0099519618482898,0.3230077901245064,,-0.1140653025451858,0.0,,-0.0218818519256117
2026-05-20,OMC,-0.01870311,0.00136703,-0.01887479,0.05043128,0.95862237,-4.70403698647507e-07,0.0916267690970165,,-0.0278712891418069,0.0,,-0.0298889189743747
2026-05-20,SPY,-0.00134741,-0.00511802,-0.00079849,0.00834025,0.63072704,0.0015087210120193,0.0231629835190186,,0.0597641665009009,0.0,,0.0189686222859878
2026-05-20,QQQ,0.00029947,-0.00620661,0.0007141,0.01599357,0.44206541,0.0091402211404136,0.2777320603471088,,0.5022166317518612,0.0,,0.0228244581895802
2026-05-20,IWM,-0.00290346,-0.00791694,0.00087159,0.01628148,0.46456671,0.0011759359520485,0.1202450291181396,,0.2015537251770612,0.0,,-0.0256237720443611
2026-05-20,DIA,-0.00060899,-0.00545314,-0.00190352,0.00761214,0.63590027,-0.001891029838509,-0.1771559385434127,,0.2849330468632865,0.0,,0.0187294117596683
2026-05-20,XLF,-0.01007167,-0.00202956,-0.00523559,0.01447861,0.91891725,0.0006781038431966,-0.106541684226025,,0.2107243687317883,0.0,,-0.0163965754556167
2026-05-20,XLK,0.00330095,-0.00974889,0.0002672,0.02510245,0.44377859,0.0119908266598115,0.2931391774691095,,0.3936926940540394,0.0,,-0.0197886450181959
2026-05-20,XLE,0.00756453,0.00412814,0.00504141,0.01950389,0.1841009,-0.0004481729505083,0.0078052423715234,,-0.4936127542389747,0.0,,0.0336894261179215
2026-05-20,XLV,0.0116743,-0.00068629,5.637e-05,0.02185719,0.23291917,-0.0024986312800839,-0.1679003312369995,,-0.6144764041173961,0.0,,0.0173380524612897
2026-05-20,XLI,-0.00533513,-0.00644287,-0.00153391,0.01226844,0.70289476,-0.0004191195993575,-0.0868236993130202,,0.0625957953553531,0.0,,-0.0222768896905417
2026-05-20,XLP,0.00302962,-0.00104765,-0.0006972,0.01777415,0.40195971,-0.0014818245609802,0.003322935577478,,-0.2205667296427351,0.0,,0.0148731077731726
2026-05-20,XLY,4.345e-05,-0.01126201,0.00182124,0.00973788,0.26785921,0.0008074365152501,-0.0546882664782324,,-0.2523620266880619,0.0,,-0.0247279706265166
2026-05-20,XLU,0.01220903,-0.00239043,0.00459355,0.01781087,0.06962056,-0.0032481506347977,0.0377583083206421,,-0.5108618456185036,0.0,,-0.0188094379276815
2026-05-20,XLB,-0.01019175,-0.01294824,-0.00200543,0.01345703,0.76515331,-0.0027663506807029,-0.1050948146463762,,-0.12897059375145,0.0,,-0.0228333546741357
2026-05-20,XLRE,0.00491822,-0.00057159,0.00212697,0.01195087,0.19999855,0.0033659039906199,0.0079883539147571,,0.145509306009832,0.0,,-0.014356284837563
2026-05-20,XLC,-0.0095767,-8.552e-05,-0.00410621,0.01230254,0.91929456,0.0008927532800917,-0.1157468399372946,,-0.09125895716215,0.0,,-0.0212123241205901
2026-05-20,GLD,-0.00225487,-0.01431505,-0.00188035,0.01112944,0.64410936,-0.0036714971083165,-0.1192663703087853,,-0.1014936958513706,0.0,,-0.0171720173085911
2026-05-20,SLV,0.0033743,-0.04688392,-0.00131456,0.02525973,0.52958756,0.0010795154466376,-0.0300720419359866,,1.4725798455486774,0.0,,-0.0360716849811347
2026-05-20,TLT,0.00048217,-0.0070022,3.901e-05,0.00548066,0.50538374,8.524007104193825e-05,0.0375478287819514,,-0.3096687689604588,0.0,,-0.015181734734492
2026-05-20,HYG,0.0,-0.00207431,0.00034165,0.0027714,0.3181897,0.0007166261774975,0.0177703941669841,,-0.2234844474656874,0.0,,-0.0065106329607981
2026-05-20,LQD,-0.00070889,-0.0040778,2.47e-06,0.0043868,0.5531946,0.0006257216629873,-0.0461315547246824,,-0.2330241238828932,0.0,,-0.0108447265068511
2026-05-20,VNQ,0.00315851,-0.00031574,0.00178809,0.01112508,0.2358496,0.0021516708113555,0.0081600071446766,,-0.2100556003938473,0.0,,-0.0145827244441723
2026-05-20,ARKK,0.00027085,-0.00992353,0.00252394,0.02173329,0.44548441,-0.0053395732472879,-0.0069296749619537,,-0.1111475366930039,0.0,,-0.0447243541054037
2026-05-20,SMH,0.01345314,-0.01733962,0.005092,0.0467365,0.3693926,0.012852303142453,0.432096248003583,,1.0796821023446936,0.0,,-0.0308061969306793
2026-05-20,SOXX,0.0258798,-0.02367435,0.00906625,0.05652513,0.32977259,0.015349217381885,0.3936154799734876,,1.212866307599411,0.0,,-0.0337705399814782
2026-05-20,BTC-USD,-0.00244855,0.00012682,-0.00055614,0.0165613,0.45877169,0.0073952705853573,0.0711410629940577,,1.136596486993203,0.0,,-0.0530570935056522
2026-05-20,ETH-USD,-0.00882634,0.00013626,-0.00428211,0.02449205,0.67608335,0.0101787784658943,0.010817596543947,,0.6383257181133372,0.0,,-0.0720558229134372
2026-05-20,SOL-USD,-0.01300833,0.00023449,-0.00637689,0.02635955,0.75225101,0.0138165750541392,0.0664203564585862,,0.7916586743012299,0.0,,-0.0861664044017453
2026-05-20,XRP-USD,-0.0210133,0.00028798,-0.00489319,0.032858,0.81208147,0.0031159368992284,-0.1176648866392078,,-0.7071067811865475,0.0,,-0.0832309406909846
2026-05-20,DOGE-USD,-0.01728418,9.549e-05,-0.0109156,0.02808277,0.87889319,0.0091793409939469,0.0475186723199311,,0.7071067811865475,0.0,,-0.107268649102279
