date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-06-02,TSM,0.02618386,0.01497819,-0.00591463,0.06167364,0.49776878,-0.005813237662029,0.0474302326460417,,-0.8229812138780332,1.0,,0.0346229455820249
2026-06-02,ON,0.01477497,-0.01251757,0.01147982,0.04318333,0.02873592,0.0142185030198636,0.4106413962198124,,0.6600296655168942,0.0,,0.0553843831389983
2026-06-02,MCHP,-0.01379317,-0.01985633,0.00167034,0.04337843,0.67506414,0.0082114351168395,0.4194585141999298,,-1.102124785225601,-1.0,,0.0454910747247015
2026-06-02,ENPH,-0.03380836,-0.03567255,-0.00092673,0.06652286,0.57082224,0.0226339373827198,0.049857254351355,,3.310164344652081,0.0,,0.0807674480542742
2026-06-02,FSLR,0.0041425,-0.0164602,0.01081946,0.04765647,0.26177438,0.0039422823845469,0.1132013732550329,,0.7049140820084364,-1.0,,0.0551546330294263
2026-06-02,TER,0.00777598,-0.02141348,0.00365213,0.0448343,0.4432384,0.0026922373634251,0.1573832520984067,,-1.2504879921469962,-1.0,,0.0476626894788129
2026-06-02,SWKS,-0.02787974,-0.00199202,0.00082336,0.04768842,0.63333326,0.0124564254916913,0.2347611541296372,,0.991045005039496,0.0,,-0.0395265277138547
2026-06-02,MPWR,0.00468079,-0.01957558,0.00485863,0.04001244,0.43271208,0.0054299601864966,0.260533961794596,,-1.36706282577493,-1.0,,-0.0298274902017272
2026-06-02,NXPI,-0.01145717,-0.01997391,0.00029465,0.03959648,0.53276621,0.0072911375008219,0.2838442992207105,,0.6434066628113208,0.0,,0.041056159749096
2026-06-02,XOM,0.01666438,0.01135041,0.00355896,0.01732787,0.04633023,0.0013521377290306,0.0089200043326792,,0.2314910324472466,0.0,,-0.0315512744377841
2026-06-02,CVX,0.00789154,0.01049541,-0.00312974,0.02109454,0.53826571,0.0037732963073653,-0.0362905849892649,,0.2108795858496791,-1.0,,-0.0292534663270404
2026-06-02,COP,-0.00138285,0.01500131,-0.00771449,0.01973341,0.90350818,-0.0001636011743533,0.0131791277956864,,0.300557304767638,0.0,,-0.0405113505770149
2026-06-02,SLB,-0.00508726,0.00898262,0.00092764,0.02264423,0.36290447,0.0093644023705535,0.0642424349617467,,0.8392115555883949,-1.0,,-0.0441689740435419
2026-06-02,EOG,0.011963,0.01161486,-0.00236422,0.02338694,0.46791602,0.0052216329253666,0.0482542367264843,,0.3049962143590227,-1.0,,-0.0325733328406263
2026-06-02,HAL,0.00045757,0.01266411,-0.00323278,0.02515238,0.58585785,0.0085147477541329,0.1714513436794628,,-0.2655610723929956,-1.0,,-0.0511213572263812
2026-06-02,OXY,0.01691404,0.02259087,-0.00381672,0.03445348,0.4778334,0.0009954738509239,-0.0149822578215189,,1.715299686142724,0.0,,-0.0373958982571055
2026-06-02,PSX,0.01261233,0.01188105,-0.00290251,0.02979225,0.44226277,0.0047628440790377,0.0815032333598289,,0.0468461309588824,0.0,,-0.0403627690513599
2026-06-02,MPC,0.02366634,0.01571728,-0.0012818,0.03661177,0.24392791,0.0012788382199917,0.1246452908511102,,2.0559901511150014,-1.0,,-0.0272477200107532
2026-06-02,VLO,0.0162173,0.01461703,-0.00291599,0.03116459,0.4371035,0.0128999099679571,0.1496449321354153,,0.4757536022528406,-1.0,,-0.0305657876898785
2026-06-02,DVN,0.01579115,0.02460677,-0.0034261,0.03455252,0.47822335,0.0093136383888675,0.0290523942253122,,0.2454358210210124,-1.0,,-0.0552197843540706
2026-06-02,APA,0.00492418,0.03129287,-0.00574006,0.02820815,0.62910707,0.0055239893587528,0.1233968847018851,,1.1672562069547328,0.0,,-0.0498174188787317
2026-06-02,KMI,-0.00643911,-0.00096496,-0.0044322,0.0171743,0.915094,0.0027553616742002,0.0376099076542491,,0.2421746059691475,-1.0,,-0.0303874715595942
2026-06-02,WMB,-0.01739138,-0.00126063,-0.0058192,0.02297879,0.99379182,0.0020132368232205,0.0730768698671532,,0.7404547291661443,-1.0,,-0.0323856880835133
2026-06-02,BKR,-0.01021854,-0.00422668,0.00126952,0.02128336,0.53731428,0.0050095146755474,0.1343404379626156,,-0.7627443024320444,-1.0,,-0.0433794970297135
2026-06-02,LNG,0.00361119,0.00964879,-0.00867381,0.02558253,0.84734149,0.0018110779040524,0.024262627433919,,-1.6283920799723206,0.0,,-0.0327352662560834
2026-06-02,FANG,0.02365155,0.01577273,-0.0018189,0.03784722,0.34107579,0.0059565960852612,0.1322443929500853,,0.9398554781186884,-1.0,,-0.0472210053018919
2026-06-02,BA,-0.01753812,-0.01172808,-0.00040688,0.02937308,0.67450831,0.0037562417872078,-0.0311034252746535,,-0.2198287454665373,1.0,,0.0525476674744331
2026-06-02,CAT,0.00601638,-0.01774585,0.00247427,0.02357471,0.41347978,0.0052909857205943,0.2352271693250942,,-0.8454380671517688,-0.8,,-0.0165134608359892
2026-06-02,DE,0.00891838,-0.00790776,0.01155812,0.02968582,0.09615312,0.001967959817462,-0.0296687302681798,,-0.6182236713953995,0.0,,-0.0323407996937664
2026-06-02,HON,0.00910817,-0.01518778,0.00632147,0.01927792,0.15789457,-0.0015948305313725,-0.0603708115900499,,0.1750826062417453,0.0,,0.0259499109725326
2026-06-02,GE,0.00992286,-0.00739479,0.0108535,0.03535892,0.15069542,0.0062140006930358,0.0053763712969699,,-0.0718900548816481,0.0,,0.0405303203001214
2026-06-02,RTX,-0.0168508,-0.01219174,-0.0066745,0.02613867,0.92982462,-0.0052374946322119,-0.1369330823945481,,-0.3634166131998112,0.0,,0.0314484365658948
2026-06-02,LMT,-0.01419902,-0.01227169,-0.00734148,0.01957228,0.93473195,-0.0078946451583054,-0.1510496929113066,,-1.33226288254269,0.0,,-0.0250520116749476
2026-06-02,NOC,-0.03716536,-0.00674079,-0.00624546,0.03952737,0.97653683,-0.0068483939569195,-0.2516183077877483,,-0.4706252663822327,-1.0,,-0.0251751788863759
2026-06-02,UPS,0.03277756,-0.01068416,0.00559954,0.04274449,0.15021546,0.0034166433242047,0.0057462689294949,,-0.2715363164573786,0.0,,0.0310664167987751
2026-06-02,FDX,0.04126028,-0.02055019,0.00818497,0.05710895,0.14057139,0.0047837748793364,0.1056916836802656,,0.4130074682097105,0.0,,0.0370540728392166
2026-06-02,MMM,0.00399116,-0.01854147,0.00600898,0.01763733,0.04883725,0.0015343576390625,-0.1092556258066385,,-0.2360850485840483,0.0,,0.0281084533188533
2026-06-02,EMR,0.00703818,-0.02244767,0.00099482,0.0173668,0.38618277,-0.0004940953321281,0.0024048140135294,,-0.4323516513251154,0.0,,0.0305740319206617
2026-06-02,ETN,0.01025053,-0.01182581,-0.00048603,0.02657822,0.38457852,-0.0005180949078441,0.0629138699038893,,-0.9808727639726976,-0.6,,0.0302933536076949
2026-06-02,ITW,-4.065e-05,-0.00538092,0.00466299,0.01724765,0.1084888,-0.0017698090750118,-0.1715027553564185,,-0.7987664172039923,0.0,,-0.0241300220156262
2026-06-02,PH,-0.02001905,-0.00459673,0.00013063,0.03152853,0.6775806,0.0059561443423547,-0.0335600811651289,,-0.7751388364186137,0.0,,-0.0359744172259491
2026-06-02,CMI,0.00746741,-0.0125981,0.0083429,0.02546853,0.08969069,0.002789597638093,0.1293298365387864,,0.7436825674909046,-1.0,,-0.0286710148897609
2026-06-02,PCAR,0.00523512,-0.01323182,0.01162894,0.02677022,0.08532422,0.0003202114041914,-0.0309790354830092,,-1.482678023060745,0.0,,-0.0265450259150224
2026-06-02,GWW,-0.00171063,0.00885577,0.00439061,0.02024089,0.08465827,0.0079847733844588,0.0807580993586217,,0.5378649869454281,-1.0,,-0.0276929713085261
2026-06-02,CTAS,0.01253294,-0.00303617,0.00459587,0.02660655,0.29565191,-0.0020167611443697,-0.2776663629755648,,-0.7013337463975167,0.0,,0.0274493208021058
2026-06-02,EXPD,0.02059946,-0.00790889,0.00273214,0.02577642,0.0921224,-0.0031146489879713,-0.0534371933261651,,-0.3673631670113879,0.0,,0.0263023531995322
2026-06-02,NSC,0.00243084,-0.00160705,0.00447964,0.01500798,0.14628491,0.0042060855209423,0.0966453068544489,,-0.5070391213739477,0.0,,-0.0282593046969552
2026-06-02,UNP,0.01299053,-0.009875,0.00916553,0.01934972,0.03725534,-0.0026506993509626,-0.0152352073031644,,0.2700993947492557,0.0,,0.0268370866507984
2026-06-02,CSX,0.02251445,-0.00861877,0.00578775,0.02659685,0.11475384,0.0014571301095311,0.1454386334693096,,-0.4671732422250456,0.0,,0.0261777279724439
2026-06-02,GD,-0.01223245,-0.0101193,-0.00420732,0.01813355,0.84065342,-0.0052125361926077,-0.1647917250115727,,-0.5417006048859324,-1.0,,0.0239438341759583
2026-06-02,TDG,-0.00472715,-0.01180544,-0.00711045,0.01836024,0.75846921,0.0027595599047907,-0.0074894306291492,,-0.7252738022144276,-1.0,,0.0374797849588929
2026-06-02,HWM,0.0074325,-0.01825178,0.00268912,0.03222698,0.21617685,0.0106212016506979,0.0903512011639511,,1.1788486189979874,-1.0,,-0.0409878719462003
2026-06-02,FTV,0.01075546,-0.00377166,-0.00076203,0.02264405,0.35714224,0.0012266037474901,0.0394750770143097,,-0.0694575416432463,-1.0,,0.0292816818263238
2026-06-02,XYL,0.00305557,-0.01423875,0.00356711,0.02215454,0.33749877,-0.0093633682533632,-0.1607600314097068,,-0.8275815338687793,0.0,,0.0290324625380548
2026-06-02,FAST,0.00767291,-0.01221722,0.00329406,0.02091151,0.20108802,0.0026763232994568,0.0517035029746141,,-0.9790639646954058,0.0,,0.0265338629201605
2026-06-02,CHRW,0.01232485,-0.00531794,0.00179968,0.02757397,0.19757952,-0.0001456345473387,-0.0204392437268441,,-0.1946368169489552,0.0,,-0.028952589377825
2026-06-02,LIN,0.00072417,-0.00106505,0.00620543,0.01901659,0.09302386,-0.0003430997747087,0.0840040628158869,,0.2901605132995046,-1.0,,-0.023568931349102
2026-06-02,APD,0.00086132,3.593e-05,0.00263882,0.01550895,0.15144545,0.0047177046137018,0.1425097790049002,,-0.4608916333086221,0.0,,-0.0277157598049092
2026-06-02,SHW,-0.01750292,-0.01234771,-0.001309,0.03834404,0.79557522,-0.0013713896679518,-0.0565682049293165,,-0.6568737011990288,0.0,,-0.0271070918543901
2026-06-02,PPG,0.00709922,-0.01495975,0.01215442,0.02641206,0.01013473,-0.0005589027254632,-0.0008673113065414,,-0.2289847755273871,0.0,,0.0295984674544091
2026-06-02,NEM,0.03057142,-0.04389,0.00798614,0.03308384,0.10335267,0.0048624657848507,-0.0214838999769924,,0.9043648685106668,0.0,,-0.0378796004940314
2026-06-02,FCX,0.02712223,-0.00662147,0.01033937,0.04475608,0.15000153,-0.0050330626544102,0.0332840540941997,,-1.299537846589314,0.0,,0.0507983342948444
2026-06-02,NUE,0.01595443,-0.01035295,0.00562972,0.02519578,0.10848137,0.0072829778261086,0.4121604355646528,,-0.5880046767391068,-1.0,,0.0394725850466514
2026-06-02,ALB,-0.0295952,-0.00022669,-0.00286623,0.0372167,0.8194651,0.0100168205178548,0.1454810388319962,,-0.5621467136090886,-1.0,,-0.0487859120387257
2026-06-02,LYB,-0.00533334,0.01298113,-0.00273769,0.02397975,0.73913167,-0.0009034401260668,0.1293852348797782,,-1.365672519640366,-1.0,,-0.0398692784107273
2026-06-02,DD,-0.00647244,-0.01063829,0.00017911,0.0236419,0.56888383,0.0003324325153128,-0.0014755697892845,,0.982918897713327,0.0,,-0.0241330847346279
2026-06-02,DOW,0.01299269,0.01421379,-0.00515529,0.03472831,0.59332863,0.0009979707897626,0.196100926368983,,-0.7419937991698212,0.0,,-0.039569549686379
2026-06-02,CF,-0.01194839,0.02056079,-0.01288538,0.03354226,0.98684131,-0.0043020594722065,0.0851424539906108,,0.0028313458727167,0.0,,-0.0407743252236002
2026-06-02,MOS,-0.01871713,-0.00523013,-0.00095279,0.03279037,0.74509823,-0.0022144972666743,-0.0661113117090829,,-1.7065038474135958,0.0,,0.0494680542267733
2026-06-02,ECL,-0.01109487,-0.01066405,-0.00014721,0.02583205,0.59506239,-0.0020363443698465,-0.1597802736836973,,-0.6648177785813605,0.3333333333333333,,0.0232632804165164
2026-06-02,IFF,0.00419142,-0.02760976,-0.0004919,0.03743098,0.36331028,-0.002528573364694,-0.0385826940552911,,-1.5530379359341575,0.0,,0.0328427606238983
2026-06-02,CE,0.03175197,0.00800149,-0.00787625,0.06517021,0.43055507,0.0008609966865192,0.0674398195171653,,-1.8879406943173995,0.0,,-0.0428559106003916
2026-06-02,PKG,0.0265425,-0.01343571,0.00816628,0.03948378,0.19314314,-0.0083232374017831,-0.072642364406025,,-0.917400672089158,-1.0,,0.0269316956160372
2026-06-02,AMT,0.01466287,-0.01144629,0.00431057,0.02074334,0.09511444,-0.000457077340015,-0.0668347103026001,,-0.4291241735931707,0.0,,0.0284797451081611
2026-06-02,PLD,-0.01815094,-0.01358504,-0.00768328,0.02323338,0.96903744,0.0014747336484678,0.0553811861532059,,0.3141669150967073,0.0,,-0.0299993488908219
2026-06-02,EQIX,-0.01488366,-0.00177877,-0.00499936,0.01548936,0.9754134,0.0061224069275552,0.3761576711090726,,-0.1372772794055893,-1.0,,-0.0268756132964941
2026-06-02,CCI,0.005744,-0.01049294,0.00373385,0.01427782,0.14615037,0.0021759461298488,-0.0366982012854621,,-0.3573539248449708,1.0,,0.0280559738272932
2026-06-02,WELL,-0.03716527,-0.00240844,-0.01453304,0.05101055,0.99205542,0.0015100290602279,0.0526556263038876,,0.2363694885849509,0.0,,-0.0390318553645497
2026-06-02,SPG,-0.00491014,-0.00585764,-0.001697,0.0128294,0.82307476,0.0044855871357304,0.0085710268086501,,-0.4126242716624803,0.0,,0.029423497182867
2026-06-02,O,-0.01926881,-0.00913834,-0.00799642,0.02308984,0.98181985,0.0017102637335211,-0.0457551557604056,,-0.2634001121497846,0.0,,-0.0283796195317883
2026-06-02,DLR,-0.0243446,-0.00184283,-0.00348738,0.02814199,0.89433182,0.0042004361427273,0.2397046877625981,,-0.3283019504417931,0.0,,-0.0291331936315273
2026-06-02,PSA,-0.01100006,-0.01569798,-0.00461344,0.01876264,0.98018278,0.0013905745468889,0.1448081443476372,,-0.0474040240649392,0.0,,-0.0251454836546807
2026-06-02,EXR,-0.01791837,-0.01045858,-0.00526449,0.02280662,0.97812746,-0.0025045575255036,-0.0658378370462358,,-0.1251825248764907,0.0,,0.0292524572052465
2026-06-02,VTR,-0.0237711,-0.00799861,-0.007635,0.03352714,0.93978081,-7.239883587894143e-05,0.0603005273121712,,-0.0532323923585828,-1.0,,-0.0446969528739205
2026-06-02,VICI,-0.01125509,-0.00469572,-0.00599492,0.01728558,0.89812405,-0.0019713129713643,-0.0785111909376942,,-0.0872857862968146,0.0,,-0.025614019025836
2026-06-02,WY,-0.03104576,-0.00163136,-0.00347646,0.03709946,0.86363745,-0.0044227732294192,-0.1418515626440704,,-0.6976277434581708,0.0,,0.0342398208953623
2026-06-02,EQR,0.00865506,-0.00290213,-0.00642884,0.02505887,0.65757459,0.0013773302994499,-0.0420654542203114,,0.4910969483638462,0.0,,0.0272296215494253
2026-06-02,AVB,-0.00381428,0.00520347,-0.00657785,0.01846078,0.92888726,0.0007567075904802,0.0041814256196426,,0.6626757487320138,0.0,,-0.0149744081373197
2026-06-02,ESS,0.01009876,0.00619957,-0.00496269,0.02575247,0.51506636,-8.752778039251273e-05,-0.0096368094358675,,0.4341140608516945,-1.0,,0.0294171540115786
2026-06-02,NEE,-0.02605718,-0.01266809,-0.00973816,0.03144049,0.96958102,-0.0014473068995661,0.0716822154814544,,-0.9297464075412042,0.0,,-0.0277416043123399
2026-06-02,DUK,-0.01264204,-0.01059325,-0.00562368,0.01975229,0.96072544,-0.0033635737128948,-0.0236663333186577,,-0.4333004609265616,-1.0,,-0.022291639839746
2026-06-02,SO,-0.02443296,-0.0081504,-0.01341356,0.02852651,0.99212431,-9.888211902205504e-05,-0.0241216669778686,,-0.484176779049363,0.0,,-0.0229650498455329
2026-06-02,AEP,-0.01221263,-0.01097339,-0.00587866,0.01511113,1.0,-0.0010319785876246,0.0731932130704915,,-0.3140771900932753,0.0,,-0.0228348545787166
2026-06-02,D,-0.02490568,-0.01023377,-0.00932983,0.0292168,0.9708593,-0.0001983655734712,0.0044424228408759,,-0.2401451910328643,0.0,,-0.0243526998831675
2026-06-02,EXC,-0.01302141,-0.00744798,-0.0039203,0.01878354,0.85713961,-0.0035865044686646,-0.1281614705774451,,-0.3932380937603185,0.0,,-0.0244904993241195
2026-06-02,SRE,-0.01235552,-0.01032082,-0.00818317,0.02593828,0.99115194,0.000136709956401,0.0770461172709303,,-0.6474186338138729,-1.0,,-0.0275434522644828
2026-06-02,XEL,-0.02613124,-0.01320759,-0.00778258,0.03455497,0.91666619,0.0030310700853723,0.00038554283805,,-0.7191728456658346,0.0,,-0.0230919716278881
2026-06-02,AWK,-0.01512319,-0.00210955,-0.00478633,0.02212499,0.80597142,0.0020670359904692,-0.016384808348337,,-0.3970301973670908,0.0,,-0.0259519152813869
2026-06-02,WEC,-0.01496193,-0.00693385,-0.00772029,0.02264574,0.98373951,-0.0005209557032856,-0.0009606480537161,,-0.5641796399974723,-1.0,,-0.023096549759619
2026-06-02,ED,-0.01295239,-0.00587013,-0.00567763,0.01476263,0.98693029,0.0004035005654009,0.0159390226038648,,-0.5159311745419957,0.0,,-0.0222343347159078
2026-06-02,PEG,-0.01559887,-0.00947419,-0.00440529,0.02295405,0.88352183,-0.0004890302634766,-0.0416801424216787,,-0.4098205176680447,0.0,,-0.0243507751613363
2026-06-02,ETR,-0.02398886,-0.01366469,-0.00786973,0.02881777,0.99173504,0.0022050046499591,0.1535499820162918,,-0.180539708219568,0.0,,-0.025440862746547
2026-06-02,FE,-0.01561486,-0.00603576,-0.00505227,0.02412428,0.96346952,-0.0045300712683209,-0.2801992898034319,,-0.0201755442017257,0.0,,-0.020082061705836
2026-06-02,CNP,-0.01478485,-0.00769042,-0.00409237,0.01984751,0.92683222,-0.0020365684806175,0.0111089816411957,,-0.5234566886063508,0.0,,-0.0306640826067307
2026-06-02,CMS,-0.02006108,-0.00785124,-0.00749703,0.0245094,0.99711141,-8.725028238792685e-05,0.0133604033297753,,-0.568834407443675,-1.0,,-0.0216099425245129
2026-06-02,AES,0.00090562,0.00109065,0.00064287,0.00544243,0.50874997,-6.10619978678196e-05,0.1356037345013288,,1.3049699940911084,,,-0.0398981284689886
2026-06-02,ATO,-0.00511601,-0.00638365,-0.0030803,0.01160011,0.93813906,-0.0003414917418757,0.0438540902140769,,-0.5033665586859976,0.0,,-0.0213818891780789
2026-06-02,NFLX,0.00052452,-0.00267375,-0.00163515,0.02225195,0.72774988,0.0016425483588827,0.1631440791354522,,-0.7637202149155355,-1.0,,-0.0367301936909266
2026-06-02,DIS,0.01170563,-0.00186544,0.01023604,0.02630038,0.05730097,0.0066405556303665,0.0500222756272557,,0.3578545695756761,0.0,,-0.0319211188212259
2026-06-02,CMCSA,0.01314196,-0.00522933,0.0078217,0.0221512,0.05405201,0.0001958455584731,-0.0999302044148076,,-0.6823491636682751,0.0,,-0.0260247917259317
2026-06-02,VZ,0.00473681,-0.00689947,0.00020657,0.01194342,0.55263616,-0.0027572514470884,-0.0069551235578781,,0.186183114993285,0.0,,0.0213006434655679
2026-06-02,T,-0.00808084,-0.0020161,-0.00425368,0.01670061,0.85365978,-0.0054542153811444,-0.0712786431641356,,-0.7486341339027714,0.0,,-0.0254450300091951
2026-06-02,TMUS,0.00809673,-0.01136669,-0.00205045,0.01906197,0.5786532,-0.0021307750935165,-0.1144227143932324,,-0.2884722923371491,-1.0,,0.0255370284492664
2026-06-02,CHTR,-0.00557872,-0.00471966,0.00173172,0.03625525,0.69052095,-0.0127685217910085,-0.1192344975673743,,-1.5948858360238058,0.0,,0.0328420538651315
2026-06-02,EA,-0.00081607,0.00228035,0.00030999,0.00410861,0.53615222,-0.0007852638904796,0.0631993886568403,,-0.2283812446163829,-1.0,,-0.0079278909209874
2026-06-02,TTWO,-0.00416757,0.01659011,-0.0008226,0.03145374,0.56302586,0.0055009246474316,0.146197644763775,,0.3798040765003276,-1.0,,-0.0335594242042124
2026-06-02,LYV,0.00745118,0.00302515,0.00470997,0.02626785,0.21117184,0.0012641831183969,0.0805593310706046,,-0.7042641674312926,-1.0,,0.0447119133402527
2026-06-02,WBD,0.01076063,-0.0020366,0.00106876,0.01358293,0.21621663,0.0099519618482898,0.3230077901245063,,-0.1140653140473136,,,-0.0218818519256117
2026-06-02,OMC,0.03303875,0.0115528,0.00961642,0.03737821,0.07746263,-0.0048461949960001,-0.0296900158109794,,-0.7960963137559782,0.0,,0.0298359250166124
2026-06-02,SPY,0.00407755,-0.00137499,0.00117142,0.00735723,0.32795905,0.0038233891799246,0.1568195357739394,,0.1859456975773241,0.0,,0.0173005245500248
2026-06-02,QQQ,0.00754276,-0.00148325,0.00201252,0.01299334,0.30569997,0.0070254497372048,0.400247156543458,,0.0891462989073634,0.0,,0.0227864955324611
2026-06-02,IWM,0.00208068,-0.00699035,0.00148277,0.01500163,0.37716297,0.0014347986618384,0.2049333200895816,,-0.5079097739372591,0.0,,0.0256008521829365
2026-06-02,DIA,0.00313819,-0.00172303,0.00275974,0.00689222,0.11489247,-0.0010617727552423,-0.1021797189964262,,0.2931679027617686,0.0,,0.0187048087219361
2026-06-02,XLF,0.00417766,-0.00668996,0.00053717,0.00792203,0.38895754,-0.0001933012128121,-0.0972330678846764,,0.3477675858866238,0.0,,0.016438359641308
2026-06-02,XLK,0.01778285,0.00670024,0.00657668,0.02733166,0.14203776,0.0092517226494299,0.4128320841351417,,0.4200788312419201,0.0,,0.0249156414162729
2026-06-02,XLE,0.00491011,0.01269757,-0.00215572,0.01675252,0.52604119,0.0046167755419217,0.0339292144597525,,0.0912594512006741,0.0,,-0.0336315558248228
2026-06-02,XLV,-0.00464586,-0.00688732,3.12e-06,0.0109586,0.64814588,-0.0009234512469902,-0.1680211830860517,,-0.1824700446175853,0.0,,-0.0136767166595864
2026-06-02,XLI,0.00472054,-0.00912399,0.00324148,0.01432715,0.18623744,-0.0009085572534536,-0.0064368074093206,,-0.4193657508622653,0.0,,0.0179816517369217
2026-06-02,XLP,-0.00593901,-0.00512484,-0.0001423,0.01164423,0.64921629,-0.000518380822972,-0.019235823815547,,-0.0591645977191199,0.0,,-0.0148559893745155
2026-06-02,XLY,-0.0123653,-0.01000826,-0.00236116,0.0157178,0.87083012,0.0006894675419203,0.0246695994240573,,-0.5023279315342465,0.0,,0.024697781861219
2026-06-02,XLU,-0.01867655,-0.01170636,-0.00776454,0.02065918,0.9886502,-0.001232355274993,-0.0100967879896076,,-0.2995301949550613,0.0,,-0.0204802682983156
2026-06-02,XLB,0.00493583,-0.01016214,0.00305365,0.01817287,0.16215982,-0.0019028197060068,-0.0398612600106518,,-0.5781591626300258,0.0,,0.0228170159084896
2026-06-02,XLRE,-0.00983532,-0.00613777,-0.00477019,0.01242786,0.96653998,0.0041220292803477,0.0641129583933061,,-0.1190859642575402,0.0,,-0.0229768533828121
2026-06-02,XLC,0.00186265,-0.00272157,0.00104032,0.01063642,0.32926844,0.0008927532800917,-0.1157468407428232,,-0.0912589604825116,,,-0.0212123229801647
2026-06-02,GLD,0.00334267,-0.01759354,0.00225142,0.01062664,0.31578396,-0.0030775516615668,-0.1106552551679426,,0.3087387208344545,0.0,,-0.0171686758011082
2026-06-02,SLV,0.00266707,-0.01243779,0.00174871,0.02120582,0.39373059,0.0063315502849309,0.0271969621074819,,1.953640178888292,0.0,,-0.0361423859682095
2026-06-02,TLT,0.00629177,-0.00944014,0.0041278,0.00860103,0.10884594,-0.0013383167788651,-0.1296231101740543,,-0.3479053665244556,0.0,,0.0132993044034968
2026-06-02,HYG,0.00037597,-0.00678407,0.00071817,0.00300674,0.24999205,0.0003970527411966,0.0443480020698629,,-0.2713320592471143,0.0,,0.0051313334393543
2026-06-02,LQD,0.00327011,-0.00736068,0.00216536,0.00482029,0.076192,0.0001684909320269,-0.0358724671004578,,-0.3058844089132558,0.0,,0.0089778328613048
2026-06-02,VNQ,-0.01114262,-0.00574836,-0.00581579,0.01275643,0.98333609,0.0041743864143379,0.0839911931342097,,-0.1579152076656142,0.0,,-0.0237498097850829
2026-06-02,ARKK,0.00680992,-0.01421947,0.00208703,0.0272397,0.37471583,-0.0059510894924302,0.0094907822550398,,-0.6682847839793505,0.0,,0.0446636511279614
2026-06-02,SMH,0.01903162,-0.00478312,0.00248519,0.03348343,0.29350514,0.0063191878649471,0.4882540417545594,,-0.3629276011127368,0.0,,0.0331050348729852
2026-06-02,SOXX,0.0146136,-0.0098485,0.00413565,0.0360472,0.30276539,0.0085686191513777,0.4535484245989223,,-0.0407060896744075,0.0,,0.0338987606550829
2026-06-02,BTC-USD,-0.03082551,1.1e-07,-0.0082792,0.04778851,0.78248709,0.0061160657656128,0.0681933351648472,,,0.0,,-0.0456146086604188
2026-06-02,ETH-USD,-4.99e-06,4.99e-06,0.00837017,0.03115266,0.22745422,0.0101787784658943,0.010817596543947,,0.6383257030650994,0.0,,-0.0720558229134372
2026-06-02,SOL-USD,-0.01421453,-0.0001215,0.00518161,0.04880452,0.45959599,0.0138165750541392,0.0664203564585862,,0.7916586575991096,0.0,,-0.0861664044017453
2026-06-02,XRP-USD,-0.02681788,0.0,-0.00497608,0.04724037,0.70751604,0.0031159368992284,-0.1176648866392078,,-0.7071067811865475,0.0,,-0.0832309406909846
2026-06-02,DOGE-USD,0.00658094,0.0,0.01183253,0.03704809,0.12299417,0.0084479168272462,0.0744534163726415,,1.5003092615036322,0.0,,-0.0863186582894653
