date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-06-25,TSM,0.01627975,-0.00605787,0.00590603,0.02558719,0.24988777,-0.0057701994474596,0.1671933062789006,,-0.4270572631082031,0.0,,0.0346166918432718
2026-06-25,ON,-0.0119947,0.00098278,0.0159584,0.05123996,0.23777335,0.0193190422710306,0.4333848977015981,,0.6418511778402192,0.0,,-0.0554495343273384
2026-06-25,MCHP,-0.0037695,-0.0052496,0.00843894,0.04027025,0.26979803,-0.0030379291043181,0.2771994969923347,,-0.295111044887315,-1.0,,-0.0454111696452873
2026-06-25,ENPH,-0.01157506,0.02478293,-0.0132912,0.05580299,0.75330757,0.0281215098346378,0.2463531123680525,,0.7837870350385513,0.3333333333333333,,-0.0809845509844145
2026-06-25,FSLR,-0.0054461,0.00220734,-0.00521126,0.05512155,0.70343306,0.0143538804002089,0.3834016301085552,,-1.6548957447908466,-1.0,,-0.0553125573843811
2026-06-25,TER,0.00975027,0.00660257,0.00983325,0.04501484,0.3021337,0.0020069347742652,0.036718369445661,,1.4957044871309797,-1.0,,-0.0284221189168543
2026-06-25,SWKS,-0.0275055,0.00013621,0.00647657,0.06041729,0.51100825,0.0199775021045009,0.3146089762902441,,0.8899431301717476,0.0,,-0.0395436904834479
2026-06-25,MPWR,0.00891761,-0.00052677,0.01036316,0.03747967,0.20906919,0.0006405287827021,0.2466659548130267,,0.5155509590363702,-1.0,,-0.0425816286206038
2026-06-25,NXPI,-0.01701998,-0.00319976,0.00285295,0.03830316,0.5266433,0.0058152828135318,0.3320335183675115,,-0.8628853880096237,-1.0,,-0.0410222653096122
2026-06-25,XOM,-0.00175022,-0.01867889,0.00245144,0.01497664,0.37072848,0.00018875422753,0.0056985917573137,,-0.5446599844633019,0.0,,-0.0315281666804685
2026-06-25,CVX,-0.01345676,-0.01193253,-0.00074235,0.01824544,0.77955228,-0.0001341726489575,0.0011360723756471,,-0.7416179233994371,0.0,,-0.0326043431055086
2026-06-25,COP,-0.00511583,-0.02236973,-0.00041868,0.01664172,0.60112384,-0.0014154670167985,-0.009493612857253,,-0.3629217469252039,-1.0,,-0.0396982065234819
2026-06-25,SLB,-0.00575694,-0.01841769,0.00335464,0.02326826,0.29493084,0.0005992171749534,0.1594891203886709,,-0.7849910655417632,-1.0,,-0.0470373049415482
2026-06-25,EOG,0.01771126,-0.02060785,0.00344415,0.0322029,0.11085347,-0.0014495645743277,0.0679696762967944,,0.7906762898775308,-1.0,,-0.0440980676818825
2026-06-25,HAL,-0.01965887,-0.01410856,-0.00056417,0.03125914,0.6509436,0.0057299813187089,0.1296485327171391,,-0.8723217028196196,0.0,,-0.0546195005790677
2026-06-25,OXY,0.00196075,-0.02364316,0.00276365,0.02123293,0.25806622,-0.0018245712770524,-0.0253666979806493,,-0.7595528416873819,0.0,,-0.0480715130310972
2026-06-25,PSX,0.00764726,-0.01749234,4.876e-05,0.02834103,0.3326353,0.0091831148795985,0.0790715135266642,,0.2586325613531066,0.0,,-0.0402707877639752
2026-06-25,MPC,0.01214954,-0.01971591,0.00260182,0.03417532,0.2444436,0.0040829691487268,0.0698948676421658,,0.4984663793898539,-1.0,,-0.0458416755956307
2026-06-25,VLO,0.01485916,-0.01961508,0.00403072,0.03342818,0.21529871,0.0129737174022904,0.113707221629659,,0.8447938012681402,-1.0,,-0.0446691908087715
2026-06-25,DVN,0.01279623,-0.02787374,0.00621886,0.02246137,0.03124876,0.0123070489278512,0.0611253480290887,,-1.3820876351703273,-1.0,,-0.0431207461442433
2026-06-25,APA,0.00664656,-0.03301201,0.00586383,0.0262605,0.23428781,0.0052076678353994,0.0507912381838198,,-0.5551030846072905,0.0,,-0.0713063792698054
2026-06-25,KMI,0.00307688,-0.00122928,0.00363043,0.01549083,0.12871743,0.0018331939520206,0.0412932135261546,,-0.9480903721781268,-1.0,,0.0303364140220529
2026-06-25,WMB,0.00917801,-0.00791764,0.00563202,0.02082512,0.1898703,0.0008499851064501,0.0887050429783397,,-1.0416230507468336,-1.0,,0.0323515848755295
2026-06-25,BKR,-0.01174817,-0.02762153,0.00353653,0.03380055,0.58005262,0.0012125179523967,0.0602111390825712,,-0.6178777389168961,-1.0,,-0.0432493262421686
2026-06-25,LNG,-0.00250465,-0.01148291,0.00241002,0.01747438,0.48220996,0.0003950960832616,-0.0887873632638998,,0.6103061101522407,0.0,,-0.0326690426364161
2026-06-25,FANG,-0.00049023,-0.0228349,0.00110749,0.02223555,0.63480274,0.0042129604681088,0.1376014285075003,,-0.125893262697543,-1.0,,-0.0422255675793374
2026-06-25,BA,0.0096246,0.00659719,-0.00138237,0.02074541,0.42888481,0.0061202085170532,0.0849827697599518,,-0.8443110123242287,0.0,,-0.0530348327674549
2026-06-25,CAT,0.01337599,-0.00280383,0.00295283,0.03500401,0.29092585,-0.0004486439185456,0.2612241611414167,,0.1423998692838066,0.0,,0.0335207045902937
2026-06-25,DE,0.01513526,0.00128395,-0.00715826,0.03487013,0.53953616,0.0020813899332366,-0.0783750228123719,,0.7046678489901886,0.0,,0.0286201410616746
2026-06-25,HON,0.0160844,0.00643016,0.00111048,0.02242544,0.27254781,0.0017835749224844,0.0301306558915704,,0.2572843834713014,0.0,,-0.0221626509993396
2026-06-25,GE,0.02485707,0.00131886,0.00172306,0.03716851,0.26043079,0.0041458580916424,0.043433334004215,,1.3191835462832409,0.0,,0.0404827419477153
2026-06-25,RTX,-0.0126447,0.00557966,-0.00404313,0.01507624,0.85304573,-0.0058753623142843,-0.1088574096129356,,-0.3207771100604367,0.0,,0.0314185230215442
2026-06-25,LMT,-0.02261724,-0.00120152,-0.00677899,0.02410694,0.99409221,-0.003393697670808,-0.1509140269282923,,0.2436948905617273,0.0,,-0.026163113452176
2026-06-25,NOC,-0.02377994,0.00424983,-0.00626649,0.02855462,0.99164157,-0.00447398611919,-0.3273055841879431,,-0.2584973315120111,0.0,,-0.0270966635476782
2026-06-25,UPS,0.00449625,-0.00165378,0.00660456,0.0323219,0.04664607,0.0008267502852197,0.0716218398700042,,0.7919111006294373,0.0,,-0.0310107103956841
2026-06-25,FDX,0.00730698,-0.0065019,0.00986683,0.05560288,0.37492816,0.0046920775920042,0.1240613623356044,,0.0944766271517659,0.0,,-0.0369383504365573
2026-06-25,MMM,0.02136043,0.00327321,-0.00422206,0.04125483,0.3659612,0.0063066741666433,0.0106411933632842,,0.7219030111948195,0.0,,0.0280352610281765
2026-06-25,EMR,-0.01228617,0.00069861,-0.00647613,0.02735183,0.84754263,-0.003855321692575,-0.0221042263343847,,0.3366708694617111,-1.0,,-0.0305391158668883
2026-06-25,ETN,-0.00059263,-0.00074014,-0.00253095,0.03018999,0.6513929,0.0006973686278195,0.0388305110177723,,-0.2858412643783812,0.0,,0.030360441183694
2026-06-25,ITW,0.00480022,0.003172,-0.00019652,0.01433175,0.4761874,-0.0017504023176732,-0.0897484243663297,,0.4639302749592955,1.0,,0.0240622389299901
2026-06-25,PH,0.01428952,0.00064416,-0.00285711,0.02762487,0.47193876,0.0001124850511873,-0.1518121662518944,,0.3365329672063091,0.0,,0.0312561567552567
2026-06-25,CMI,0.00246543,-0.00817942,-0.00145139,0.029123,0.64199079,0.0023938752147389,0.2121621847191219,,0.2461723089344102,0.0,,0.0287897098265821
2026-06-25,PCAR,-0.00315164,0.00530915,-0.00291738,0.01888404,0.67647211,0.0004246460141165,-0.0082605957000871,,0.7243479444904588,0.0,,-0.0265434386663451
2026-06-25,GWW,0.01020897,0.00653491,0.00081849,0.0175492,0.22618042,0.0066393995440466,0.192547645273153,,-0.372600574020892,0.0,,0.0276329798442379
2026-06-25,CTAS,0.01058613,0.00165866,-0.00252457,0.02147705,0.49046013,0.000796724192286,-0.0856609671239252,,-0.0619994621745672,0.0,,-0.0285029703651076
2026-06-25,EXPD,-0.00891256,0.00154971,-0.00083394,0.02045209,0.64274798,0.0070813250298318,0.1254598835567639,,0.3966567162420862,0.0,,-0.0235337185087469
2026-06-25,NSC,-0.00305286,0.00478252,-0.00440498,0.01496488,0.91419459,0.0018357987654245,0.1631075895950181,,-0.7486958907478312,0.0,,-0.0224895926427117
2026-06-25,UNP,-0.00321948,0.00885438,-0.00254766,0.01880196,0.65644424,0.0011928777187444,0.1092902991747404,,0.056304591000085,-1.0,,-0.0267674055131657
2026-06-25,CSX,-0.00216634,-0.00010833,-0.00573647,0.02095094,0.86528389,-0.000651390525249,0.2362712627485104,,0.7091017084245221,-1.0,,-0.0179104504319554
2026-06-25,GD,-0.01793652,0.00077049,-0.00502263,0.02334529,0.94154131,0.0018444479495314,-0.0044415423191015,,0.5132326985962862,0.0,,-0.0249679386894697
2026-06-25,TDG,0.02265876,-0.00213531,0.00095097,0.03279692,0.21455624,0.0051487629970124,-0.0162807900960375,,0.3835513062232584,-1.0,,0.0374211003176564
2026-06-25,HWM,0.00429041,-0.00025448,-0.00238102,0.01777634,0.59674562,0.0031641703061143,0.0526838289890921,,0.8145702315295167,0.0,,0.0408837777850059
2026-06-25,FTV,-0.00886113,0.00994363,0.00070155,0.02251657,0.5073517,0.0019665099227854,0.0519998310421959,,0.334937435722214,0.0,,0.0264497273337553
2026-06-25,XYL,0.00728088,0.00760797,-0.00478754,0.02712738,0.55265093,-0.006366199465626,-0.2112805704492682,,-0.2116267786804919,0.0,,0.0217331045471189
2026-06-25,FAST,0.01291877,0.00131545,-0.00322216,0.02550801,0.47457731,0.0060597502921751,0.0318344899281892,,-0.0393158449835878,0.0,,-0.024983657216582
2026-06-25,CHRW,-0.00541342,-0.00293654,-0.00308398,0.02853999,0.71245009,0.0032216152759997,0.0475362002586634,,0.5928532357734464,0.0,,-0.0306577459081651
2026-06-25,LIN,0.00145699,0.00507661,-0.00576619,0.01609083,0.86558258,0.0014839656611056,0.0812275136386727,,-0.1888100378668452,0.0,,-0.0176803924377639
2026-06-25,APD,-0.01159571,-0.0016639,0.00146259,0.02532916,0.54390902,0.0041207603804356,0.1122798737624151,,-0.9537000142528392,0.0,,-0.0277059868793119
2026-06-25,SHW,0.01790292,0.01365707,-0.0022198,0.03478599,0.3908542,0.002197369369396,-0.1213192424592506,,0.699660775318894,0.0,,0.0270749025274627
2026-06-25,PPG,0.0159449,0.01240448,0.00093943,0.03452834,0.2368434,-0.001350343855017,0.0091398730644254,,1.1589846666744694,1.0,,-0.0295753144821644
2026-06-25,NEM,0.00879451,-0.04647958,-0.00117313,0.03747934,0.6666104,0.0003726193446267,-0.0441448160982541,,-0.3561602650152791,-1.0,,-0.0381152698610475
2026-06-25,FCX,-0.01371393,-0.02601542,0.00096834,0.02813261,0.54023077,0.0044655330573362,0.094578909107197,,-0.085956777970957,0.0,,-0.050736811248096
2026-06-25,NUE,-0.00894034,0.01230344,-0.00185749,0.02411142,0.62758577,0.0115448197137664,0.4352399979194056,,1.2920285262804865,-1.0,,-0.0394504373368773
2026-06-25,ALB,-0.00141896,-0.0134649,-0.00411703,0.02774211,0.66097626,0.0024113467015526,-0.055097179148095,,-0.0912225307812012,0.0,,-0.0521759940673987
2026-06-25,LYB,-0.03024019,0.00468751,0.00421581,0.04846752,0.64338297,0.0008433844750831,-0.0504314113107991,,-1.2434339276100996,0.0,,-0.0398682770289167
2026-06-25,DD,-0.0475993,0.03407633,-0.00784142,0.05857389,0.86501588,0.0034973122734992,0.0737660066544121,,-0.9983581906448769,-1.0,,0.0484028665474641
2026-06-25,DOW,-0.02066669,-0.01104332,0.00857471,0.04169504,0.50612298,-0.0001914042540139,0.063703563240215,,-1.5309225049601218,0.0,,-0.0395793072843138
2026-06-25,CF,0.00979528,-0.00117408,0.00553162,0.02492967,0.07003904,-0.0033292141753455,-0.0286308786928826,,-1.4056016054161358,0.0,,-0.0407178167538322
2026-06-25,MOS,-0.00358341,-0.01505881,-0.01348194,0.03020854,0.99206481,-0.003996348027612,-0.1024854382842096,,-1.2828677717789236,0.0,,-0.0494183896172023
2026-06-25,ECL,0.0129451,0.01488704,-0.00542562,0.03518935,0.36522504,-0.0029566702166711,-0.1444820919186714,,0.7630734838317236,0.0,,0.027349999331512
2026-06-25,IFF,-0.00236811,0.01740066,-0.00637949,0.02070289,0.84081742,-0.0031434540867807,0.0145987636264296,,-0.8548079557982845,1.0,,-0.032786844062127
2026-06-25,CE,-0.00041633,-0.00135118,0.0073706,0.03415242,0.14024368,0.0020397224108618,-0.0241208572248507,,-0.5017701589360001,0.0,,-0.042869405291637
2026-06-25,PKG,0.01010232,0.01220192,-0.00131122,0.01878389,0.45413831,0.0012717704147229,0.0680786483310634,,0.4790720588335685,-1.0,,0.0268615669979836
2026-06-25,AMT,-0.03023895,0.00295478,-0.00642118,0.04086899,0.8429159,0.0035473203777766,0.094785225800321,,0.1951117580112081,0.0,,-0.028421887505153
2026-06-25,PLD,-0.02955151,-0.00041312,0.00066597,0.05589864,0.5923801,0.0022005662851971,0.1406550624750461,,0.1747370028262483,-1.0,,-0.0298430662832405
2026-06-25,EQIX,-0.01880823,0.00034062,-0.00540791,0.02495407,0.80439231,0.0050723370253086,0.2806208957383878,,-0.5125758232050815,-1.0,,0.0280989845011856
2026-06-25,CCI,-0.02445391,-0.0013041,-0.00143604,0.04277196,0.66856298,-0.0021475391413978,0.0956268756087221,,-0.0028022904474312,0.0,,-0.0280885341622123
2026-06-25,WELL,0.01274843,0.0053287,0.0015309,0.03086084,0.33625794,0.0011668636674327,-0.0236425148267145,,0.6485962870410957,0.0,,0.0371428228373829
2026-06-25,SPG,0.02350992,0.00087657,0.00852713,0.02864478,0.05817533,0.0067740068088604,0.194498000672897,,0.8223468527570781,0.0,,0.0321516438522138
2026-06-25,O,0.00404727,0.00390056,0.00062116,0.01572077,0.44615421,0.0033832432501858,-0.0077018147060077,,0.4843815842852824,0.0,,-0.028244031784931
2026-06-25,DLR,-0.02005184,0.00994618,6.9e-07,0.02952754,0.70000134,-0.0002898679473801,0.0642477421943288,,-0.6225411953922442,0.0,,0.0290710032186842
2026-06-25,PSA,-0.01876838,0.00862451,-7.244e-05,0.0325605,0.58744092,-0.0008738070922123,0.1102895799139204,,1.0496996162635064,-1.0,,-0.0251739743610688
2026-06-25,EXR,-0.02127087,0.00886811,-0.00210225,0.03098854,0.71460256,0.000836227973972,0.0465377434483136,,0.5118678425363395,-1.0,,-0.027506920240943
2026-06-25,VTR,0.00481719,0.00913668,-0.00100631,0.02772485,0.51458326,4.647267797652853e-05,-0.0401588568375916,,0.7675258916614115,1.0,,0.031946600604058
2026-06-25,VICI,-0.00558034,0.00976703,-0.00833164,0.01515154,0.93827265,0.0020006265589637,-0.0179087158280919,,-0.1063266128063946,0.0,,-0.0300253693581912
2026-06-25,WY,0.02512151,0.00899433,-0.00322837,0.0357707,0.31491738,-0.0032271768744453,-0.1223907606947124,,-0.2648951215533783,0.0,,0.0240963826780093
2026-06-25,EQR,0.00447577,0.00289109,0.00320288,0.01261233,0.26945955,-0.0011272419523007,0.1896152874963707,,0.0952431282280716,0.0,,-0.0270924143972763
2026-06-25,AVB,0.00459667,0.00274363,0.00373217,0.01645062,0.24503458,-0.0010736850785064,0.1685609584117622,,0.0774505263590146,0.0,,-0.0272090651228111
2026-06-25,ESS,0.02454456,-0.01525398,0.00285194,0.02700875,0.11169214,0.0016131480335043,0.1286829658736568,,0.1933512776867259,-1.0,,-0.0263259954914647
2026-06-25,NEE,0.01014532,0.00358669,0.00601173,0.0149509,0.04579975,-0.0006313642189461,0.0230942639862724,,-1.503071840672769,0.0,,-0.0277173023633732
2026-06-25,DUK,0.00524389,0.0063929,0.00686251,0.01430602,0.0110521,-0.0026147328256004,-0.0762305874507163,,-0.5915509789895215,0.0,,0.0222133450426471
2026-06-25,SO,0.00556546,0.00316026,0.00646594,0.01545526,0.10810574,0.0001177239272463,-0.051237483195077,,-0.230833728808707,-1.0,,-0.0158476698252404
2026-06-25,AEP,0.0054388,0.00403956,0.00566189,0.01808079,0.16803412,-0.0017459649488218,0.02550439697109,,-0.0061714228118761,0.0,,0.0228057726722686
2026-06-25,D,0.00947524,0.0018986,0.00346735,0.01465703,0.1724169,0.000569400810916,0.0375490905976643,,0.9016665784691178,0.0,,0.0243278224466392
2026-06-25,EXC,0.00021327,0.00600864,0.00249992,0.01823416,0.30994097,-0.0003179454092423,-0.1482999399856738,,-0.1044451985236399,0.0,,0.0244217234399658
2026-06-25,SRE,0.00021567,0.00460483,0.00537527,0.01552731,0.13194592,-0.0001309683555423,0.0193830721483205,,-0.3994106065200237,-1.0,,0.0274874518411389
2026-06-25,XEL,0.0056797,0.00771426,0.00532227,0.01706568,0.20863384,0.0011801414925895,-0.0160180087832602,,-0.4294230072477726,0.0,,0.0230446274122231
2026-06-25,AWK,0.01344381,0.01026534,0.00773111,0.02691577,0.05730738,0.0033948069058975,-0.0791718743286447,,-0.3966787937773752,0.0,,0.0234207159244481
2026-06-25,WEC,0.00521654,0.00779812,0.00173991,0.01435741,0.25903576,-0.0002875767862631,-0.0550775120530762,,-0.0036121819597198,0.0,,-0.0128936162894429
2026-06-25,ED,0.01410516,0.00404637,0.00638356,0.01797325,0.07035153,-4.255681686137392e-05,-0.0673820273872483,,-0.2998092113769979,0.0,,0.0216849535347567
2026-06-25,PEG,-0.00060979,0.00749479,0.00254422,0.01220256,0.26000214,0.0016152290853942,-0.0618466596007925,,0.3215649224996075,-1.0,,0.0242969604769175
2026-06-25,ETR,0.00087273,0.00680924,0.00490584,0.01534573,0.17613476,0.0030317736225617,0.0710911663843744,,-0.792567130299444,-1.0,,0.0254001884061477
2026-06-25,FE,0.00367337,0.00411002,0.00297678,0.01223472,0.20513188,-0.0009153108886641,-0.2670050860769583,,0.4613370888091697,0.0,,0.0264805754193229
2026-06-25,CNP,0.00297205,0.00505518,0.00511504,0.01458854,0.12500298,0.0024778875963205,0.0416106612710624,,0.3734950693445693,0.0,,0.0226468294006885
2026-06-25,CMS,0.01210639,0.00331873,0.00511257,0.01588344,0.13580278,0.0001603435585913,-0.0832288718828494,,-0.082908736209905,-1.0,,0.0215760575344867
2026-06-25,AES,0.00136329,-0.00170123,4.224e-05,0.00204219,0.33334393,-6.106589838726704e-05,0.1356037381608099,,1.3049699240648702,,,-0.0398981263286306
2026-06-25,ATO,-0.00582029,0.01432077,-0.00041289,0.01199856,0.57004696,-0.0004413690736826,-0.0031833623159022,,-0.4675868275946234,0.0,,-0.0213831597825026
2026-06-25,NFLX,-0.01087856,-0.00192413,-0.0069238,0.02540717,0.88767004,-0.007451444465937,-0.106436764233869,,-0.8355198196440055,-1.0,,-0.0458449141356478
2026-06-25,DIS,-0.01891365,-0.00405717,-0.01351188,0.03450319,0.96848118,0.0018799200508617,0.0690041874488963,,-0.5036487890929959,0.0,,0.024090323977004
2026-06-25,CMCSA,-0.00767541,-0.0002193,-0.00149666,0.02895031,0.68702335,-0.0048695875446536,-0.2240105597679341,,0.1751717677441575,0.0,,-0.0260387617257279
2026-06-25,VZ,-0.01560479,-0.00556511,-0.00093741,0.02995298,0.77742815,-0.001043464372831,-0.0879041496623229,,0.6506508183693863,-1.0,,-0.0213157209807629
2026-06-25,T,-0.02014015,0.00131524,-0.00329779,0.02815018,0.88888956,-0.0045345118994474,-0.240202931899408,,-0.6717163312783743,0.0,,-0.0255244624390502
2026-06-25,TMUS,-0.01989598,-0.00054178,-0.01023081,0.02588643,0.98077005,-0.0055987015738135,-0.2165569814359245,,-0.4218479452601529,0.0,,-0.0255366348099951
2026-06-25,CHTR,-0.00178402,-0.00041731,0.00218937,0.03380479,0.43419485,0.0023963132290101,-0.3538872045603894,,0.9206511270963084,-1.0,,-0.0395201280011544
2026-06-25,EA,-0.00078165,0.00569914,-0.00058271,0.00254231,0.65386308,-0.0011354805053878,0.0483654057840789,,0.0751738903326692,-1.0,,0.0111856826660303
2026-06-25,TTWO,-0.04566801,0.01813683,-0.01500036,0.06363482,0.88533325,0.0055707965663926,0.1531107411901743,,-0.9796231428782114,-1.0,,0.0337250325476701
2026-06-25,LYV,0.02070071,-0.00349731,0.0010695,0.04120291,0.23055208,-0.0049525656963445,-0.0025508290382303,,-0.3613036264555496,-1.0,,-0.0412283181595809
2026-06-25,WBD,0.0118959,0.00074406,0.0036875,0.0211242,0.10435008,0.0087092297296387,0.2526867754347583,,-0.6095146205004089,0.0,,-0.0245718478188623
2026-06-25,OMC,0.00890535,0.00041117,-0.00051831,0.01738184,0.49218582,0.0002524112417883,-0.0313206990770003,,0.2078840697074402,0.0,,-0.0297499735129607
2026-06-25,SPY,-0.00284283,0.00204452,-0.00199565,0.01242017,0.75398187,0.0004078930876182,0.323914396082908,,-0.1543500858577229,0.0,,-0.0188677910481459
2026-06-25,QQQ,-0.00583378,0.00179388,-0.00188839,0.02178346,0.60077516,0.0002040091848295,0.3618917749774725,,-0.1074253065368681,0.0,,-0.0227675676143198
2026-06-25,IWM,0.00290653,0.00199802,-0.00120553,0.01684977,0.59000244,-0.0010394988786683,0.2252849474743025,,-0.1057205402159714,0.0,,0.0255132053041714
2026-06-25,DIA,0.00449448,-0.00073563,-0.00031892,0.01236229,0.61154436,0.0012012703689376,0.1522186249398326,,0.1238362118955874,0.0,,0.0186350297383352
2026-06-25,XLF,-0.00259932,-0.0001856,-0.00106136,0.01042438,0.67856948,0.0023945479937008,0.0028817063107758,,0.4216521204668705,0.0,,0.0180539370891583
2026-06-25,XLK,-0.00556873,-0.00084138,4.023e-05,0.02660626,0.53798866,0.0043993392828992,0.3992032516122251,,-0.2523556626735585,0.0,,-0.0170120731105754
2026-06-25,XLE,0.00074768,-0.01744721,0.0026234,0.01540905,0.27272517,0.0018972281581946,0.0701663796362737,,-0.5436819787000067,0.0,,-0.0335751400047186
2026-06-25,XLV,0.00150196,0.00657333,-0.00130731,0.01441048,0.59276137,0.0004003536084931,-0.0014368766464463,,0.4069590341024608,0.0,,-0.0172963813298287
2026-06-25,XLI,0.00658956,0.00522066,-0.00077058,0.01969429,0.46195507,-0.0025363700904154,0.0621094685962782,,0.3394996054106673,0.0,,0.0221867221300837
2026-06-25,XLP,0.00481941,0.00412237,0.00010463,0.01172428,0.37373325,0.0013136552354554,0.041831114099208,,0.2431301929720134,0.0,,-0.013793954451182
2026-06-25,XLY,0.00788438,0.0035165,-0.00562904,0.02633636,0.63036198,-0.0016804864962852,0.1085478114686003,,-0.3993076874955464,0.0,,-0.0246284016792482
2026-06-25,XLU,0.00596159,0.00443559,0.00515364,0.01130376,0.07766437,-0.0008774474924093,-0.0614538387455564,,-0.2783334615770566,0.0,,0.0204428436657716
2026-06-25,XLB,0.00570082,0.00039332,-0.00185403,0.01446438,0.5,-0.0023199689553045,0.0286426944934419,,0.0443303214255325,0.0,,-0.0227609265831403
2026-06-25,XLRE,-0.00625276,0.00336092,-0.00081898,0.01337081,0.63865595,0.0015790406800119,0.1466277528278568,,0.504018905006916,0.0,,-0.0210374344679844
2026-06-25,XLC,-0.00925369,0.00200358,-0.00525912,0.0153009,0.95091927,0.0016840229599169,0.0046370663592612,,-0.5297979114372169,0.0,,-0.0211560766213744
2026-06-25,GLD,0.00326198,-0.03310361,-0.00412775,0.02071035,0.64643833,-0.0035056796936426,-0.1122081875736959,,-0.626255307156185,0.0,,-0.0173393512565772
2026-06-25,SLV,-0.02210046,-0.04989236,-0.00881514,0.06924858,0.59274771,0.007286060388968,-0.0233832984696588,,-0.9860321684582044,0.0,,-0.0364660688302323
2026-06-25,TLT,0.00286895,0.01067036,0.00046568,0.00398101,0.22392544,-0.000927315025974,-0.1205806337012014,,0.3821799354929016,0.0,,0.0138066455308514
2026-06-25,HYG,-0.00112589,0.00075119,-0.00079149,0.00187854,0.93331977,-0.000172019182009,0.0714376691157112,,-0.1423573657341224,0.0,,-0.0022491604138615
2026-06-25,LQD,0.00036567,0.0043151,-0.00031293,0.00271864,0.59663025,0.0001271106224818,0.0077163165174747,,0.0410497884965377,0.0,,0.0086063328353445
2026-06-25,VNQ,-0.00267327,-0.00638504,-0.00013681,0.01067006,0.54106252,0.0024560222639857,0.1167015711376036,,0.4470752652707001,0.0,,-0.0194904451034495
2026-06-25,ARKK,0.0033964,-0.00260582,-0.00369174,0.02239293,0.75,-0.0037403996001967,0.0917352800638665,,-0.4725455781123767,0.0,,-0.0370463022729234
2026-06-25,SMH,-0.00526997,0.00158517,0.00481861,0.03068872,0.32157818,0.0034768970874621,0.3652362124527642,,-0.2758663672445121,0.0,,-0.0331357787286132
2026-06-25,SOXX,-0.0062836,0.00492241,0.00813716,0.03822221,0.31089727,0.0073529729357338,0.362758122787815,,-0.2588779867137644,0.0,,-0.0340115950429334
2026-06-25,BTC-USD,-0.02652602,1.93e-06,-0.00219571,0.06663074,0.51755305,-0.0048847073529372,-0.1027292755771728,,-1.822939837635144,0.0,,0.0320886106677695
2026-06-25,ETH-USD,-0.02714265,-8.409e-05,-0.00799415,0.08361325,0.49693585,-0.0091040484463792,-0.2492505905443388,,-1.0426365618645368,0.0,,0.0497005034995567
2026-06-25,SOL-USD,-0.02341614,0.00014371,0.00960074,0.08355399,0.41021022,-0.0031333250979826,-0.0963506923779036,,-2.372241759114696,0.0,,0.0776294465137059
2026-06-25,XRP-USD,-0.03310184,-9.02e-05,-0.00172607,0.06268663,0.60119032,-0.0009024738979955,-0.1611740528182102,,1.472850088385486,0.0,,-0.0753049741408593
2026-06-25,DOGE-USD,-0.03527916,0.0001269,0.00466887,0.09076555,0.52753584,0.0008197655343084,0.0020810895111989,,-1.932418750174068,0.0,,-0.0899937186344265
