date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-25,HOOD,0.07191717962270949,0.060666560887798086,0.009336204916649403,0.10116985458255073,0.14396678215363673,-0.0028741297733126474,-0.10784659852621448,0.6098519555388711,1.9460845046992528,-1.0,,
2026-08-25,JPM,-0.006877164143315998,0.005766386575456062,-0.0044691917755759186,0.018466243420627828,0.8046622018564211,0.000254312667360064,0.26582163963932237,0.2035103622194968,-0.519153441763138,-1.0,,
2026-08-25,V,0.008617211161036782,0.004807325219318793,0.00214332057310556,0.013863685357723268,0.14774143024952835,0.0021259846277876084,0.18706359984847198,0.20291345023677362,0.23833841685248774,-1.0,,
2026-08-25,MA,0.010564802807734102,0.0008012000139061786,0.001761445930563285,0.015905281240861074,0.17921417005386472,0.004082623440293037,0.2735237475317475,0.23113351577687943,0.2534837930831675,-1.0,,
2026-08-25,BAC,-0.010187744546384587,0.006784073407813691,-0.0041677888386923686,0.016208769024175763,0.8250007629394531,0.0004922321215724124,0.30284077729088577,0.1806692384971004,-0.7069513864843494,0.0,,
2026-08-25,GS,0.02305145146155408,0.013668711158815454,0.010323488678827627,0.03348633275501016,0.12210527792488365,-0.003348872927656261,-0.05664836434919447,0.43638784646407075,-0.05061657055760296,-1.0,,
2026-08-25,MS,0.019635376828096684,0.012433743764118975,0.008956217987323491,0.02540137264633154,0.06708302018015189,-0.0014496167356842773,-0.00947091668946543,0.31804217390831024,-0.2690276144561122,-1.0,,
2026-08-25,BLK,0.004623306254336902,0.008360095115443915,0.0005868018260585232,0.010964469513678634,0.31557404678666706,0.0049046293539245,0.26130145739504995,0.31394530518827296,-0.27052775608265717,0.0,,
2026-08-25,AXP,0.005026156098074047,0.008538973078289068,0.0008766907429430079,0.011133242984899554,0.32888080161890465,-0.001359590412716756,-0.03743959539226711,0.287741607621087,-0.33548672445112077,-1.0,,
2026-08-25,WFC,-0.007928124262259416,0.009617111135133204,-0.0016565671405618738,0.018129731744507,0.7631619894694045,-0.0011338878370461282,0.08074079766943894,0.24404251083539757,-0.8987879640504006,0.0,,
2026-08-25,C,0.0034293319925010764,0.011797353307847504,0.0034273329747618714,0.014505989888893718,0.3036652979053158,-0.0004736449637182634,0.0033244718467300843,0.3253922952960985,-0.8844202353559604,0.0,,
2026-08-25,SCHW,0.018409417525080244,0.0037319864412617876,0.005231550398427505,0.019902052979655537,0.0447420343681088,0.004099761756010252,0.38280150033468063,0.19954689477654244,0.11659266908498003,-1.0,,
2026-08-25,PGR,-0.008903155342634526,0.003901822041026557,-0.0015412770086815177,0.015412629170031127,0.6627210386843091,0.003341911779258831,-0.02344471467941894,0.3881418721542598,0.6517406015780415,-1.0,,
2026-08-25,CB,-0.007624465500563585,0.001982774898899125,-0.0040726686225829424,0.013993106988445542,0.9287486729512285,-0.001453409479725998,0.016741069963195923,0.27872817005678896,-0.16551189984374262,-1.0,,
2026-08-25,COF,0.015469235857572119,0.010071533474579588,1.1274220193456045e-05,0.020877319449333735,0.27032855001358197,0.0034050864890396173,0.22848743132604357,0.2961524886226262,-0.6262372496079778,-1.0,,
2026-08-25,USB,-0.0028121362421314588,0.007120871017796282,0.0019786608664557116,0.01562971611964238,0.3866369850621819,-0.001223565647849685,0.17581916377422638,0.19475786571453754,-0.8297134973252742,0.0,,
2026-08-25,TFC,-0.000990747979956476,0.004278184220839656,-0.0005561030395980164,0.014736216927814304,0.5760449343594851,-0.0004225120679834796,0.10079120301232262,0.20815182882981786,-0.8139056898645851,-1.0,,
2026-08-25,PNC,-0.002012177581172439,0.0078010627950318365,5.318105809478291e-05,0.013167086221105587,0.4968743294471068,-0.0015521695078373713,0.14760309713821604,0.14899243687437333,-0.8652746714049235,-1.0,,
2026-08-25,ICE,0.00793752670288086,0.008255073025645996,-0.0005058529527331592,0.01571900288305667,0.3195252025473413,0.0052326646070498485,0.30925547295392153,0.24577936827366154,0.590399452188191,-1.0,,
2026-08-25,CME,0.0086382796380674,0.0067021249502191935,0.00231098791450824,0.0140373307053014,0.13471269093324056,0.003241813690979244,0.2273511878147504,0.26957461455347626,0.24256426039638598,0.0,,
2026-08-25,SPGI,-0.005468251995021258,0.0028460618426889364,-0.0013435335060872757,0.015798991795639847,0.6196773470759579,0.001595405297794774,-0.03335342060368012,0.3318486243569329,0.40366287026311026,0.0,,
2026-08-25,MCO,0.004670744692515551,0.004330139968031883,0.0001572294374136211,0.016112660814811414,0.3982758101660219,0.0029774790367371813,0.025752375896368307,0.28477393367163695,0.525511521504697,-1.0,,
2026-08-25,AON,0.007718637277048226,0.0013355342201918795,0.0006810318098721684,0.017726854129219018,0.277999166157635,-0.00028620423989642475,0.05084749996005109,0.2888979466991162,-0.07925709109060068,-1.0,,
2026-08-25,TRV,-0.00468127222933873,0.002057387344104312,-0.0036638295962234594,0.010479117936367683,0.947511333963443,-0.0015280399710561755,0.24363889045970477,0.3651509164140961,-0.3261710521270891,0.0,,
2026-08-25,ALL,-0.0014166001787847536,-0.001728414301555429,-0.0059099749273266635,0.013319166276182695,0.9378679258911481,0.0002452100970890728,0.19643282037212595,0.3330569289766566,-0.48827397384690435,-1.0,,
2026-08-25,MET,0.0016985527313476282,0.007594385503219745,-0.0012791191931788186,0.010359272034808667,0.560102401598464,0.0009690465691898427,0.28079028280516294,0.21112486404047076,-0.5640775353543623,0.0,,
2026-08-25,PRU,-0.002880645877539866,0.0072956162608187715,-0.002087826758188223,0.015608802690131405,0.7403472956289489,0.0012110679657267088,0.3047583733554474,0.19931975911721497,-0.5308887119305652,-1.0,,
2026-08-25,AIG,0.0017104901765522204,0.003101704114626707,-0.003191419753270909,0.01320106777454071,0.6766190682244339,-0.0015219954867621095,-0.03190611507756078,0.23362528046595923,-0.15145949607766437,-1.0,,
2026-08-25,HIG,-0.009100174682918566,0.001677209358634607,-0.006071978993804393,0.017853153073870767,0.9547321226734986,-0.0017332693243237844,0.06897735090595157,0.22030074782914166,-0.2595184173667049,0.0,,
2026-08-25,AFL,-0.0038623686326135884,0.00284043579090941,-0.0035860160508058236,0.010425634240271108,0.9256228049710903,-0.0031169466526234507,0.06057024240900215,0.17049236736336826,-0.6473156492421626,-1.0,,
2026-08-25,UNH,0.010284977255707577,0.002909985197928154,-0.0003928214272546676,0.019629711914595543,0.4813844737062419,-0.004720238957572452,-0.11002857976174543,0.25261135908335414,-0.4871876486189593,-1.0,,
2026-08-25,LLY,0.018482158710430196,-0.011584947598805817,-0.0030621957535444614,0.032850618090575455,0.39907721648690747,0.0029143798385377877,0.08319403076206806,0.3404722318019391,0.9181828526134928,-1.0,,
2026-08-25,JNJ,0.009297020038050408,0.0002613415151197407,-0.0014672587959863711,0.020919645701675104,0.4129075082432556,0.001615597811334665,0.15880121134828615,0.2458951028347792,0.5274591212219217,-1.0,,
2026-08-25,ABBV,0.01704284749211026,-0.005497031945251025,-0.0010854026450261578,0.02543396501973173,0.2789745633380581,0.0011026502951067636,0.11246193608439244,0.25911693011164616,0.8936187837636184,-1.0,,
2026-08-25,MRK,0.023073328364768275,-0.0006032735105854146,-0.001392526824528282,0.038680975562128274,0.3322040122794268,0.007799645362990117,0.24761423430623974,0.27567045843026483,1.816767618690653,-1.0,,
2026-08-25,TMO,0.004198066921220142,-0.001975387580844458,0.0064767315750623835,0.021045589074502068,0.03021334660987258,0.004861749188088525,0.373167606116002,0.36719999778422346,1.0077335240734804,-1.0,,
2026-08-25,ABT,0.022890726953115354,-0.0021005206430672703,0.005534520417921426,0.027522078178302285,0.009348082371508432,0.006377786466655691,0.4061046205767866,0.38377025958149774,0.6861058659725464,-1.0,,
2026-08-25,DHR,0.01530755646965785,-0.0021291958404613177,0.0051582024776019066,0.03102153296171639,0.20176678524637687,0.006130700898241929,0.13715113225772949,0.5074691486758829,1.1798144978405454,0.0,,
2026-08-25,PFE,0.010802997195366482,-0.0016178348168228763,-0.0012659075843625782,0.027431370102829672,0.46103923448294654,0.0063231378880047,0.30319973119062965,0.1889014435676464,0.6759391449266723,0.5,,
2026-08-25,AMGN,0.01778977402740637,-0.004909655404739524,0.002493433928959775,0.025330582197498917,0.10062844796385054,0.008154780257514978,0.3978895563417344,0.28109643032957465,0.926076672137985,-1.0,,
2026-08-25,CVS,-0.010531892167760971,0.0036301123702408332,-0.0019596750040745295,0.02193313480994638,0.6764689382804698,-0.006569377518284399,-0.13468423362398418,0.2747050936064444,-0.694708468206932,0.0,,
2026-08-25,CI,0.00854143881732047,0.002222118219268341,-0.0006001962253870416,0.018523909632866334,0.37159498420690146,-0.0019643735148573253,-0.05962935602421329,0.3360083352984361,-0.3195862613725616,-1.0,,
2026-08-25,HUM,-0.007886006304519518,0.0024951731664605123,-0.009729065449802626,0.024704265256331383,0.9941215808445742,-0.0014901744057009634,-0.023316186353079884,0.4021436481940561,-0.4449653255944758,0.0,,
2026-08-25,BSX,0.023669180656989745,-0.003341036882411615,0.00037857892518035336,0.037511228883736335,0.27248800592589006,0.006464064566765788,0.24705759748306627,0.3034590346850955,-0.47572539046172896,1.0,,
2026-08-25,MDT,0.017660471578572656,-0.00639077491162191,0.005059255105499089,0.019496515528372154,0.10989264350180884,0.0060781288248329245,0.2936205638249475,0.2849949292291652,0.29700327085916234,0.0,,
2026-08-25,SYK,0.009784383195871783,-0.005096165289976582,-0.0021889612406106995,0.025970438494825814,0.3894726697743481,0.0016149334579600731,0.11432785363563815,0.4478385598963373,-0.48487839745588757,-1.0,,
2026-08-25,ISRG,0.008973014488556539,0.0031250359156198733,0.0005560716718707883,0.03905636305271132,0.20945961271591676,0.006546111461358503,-0.01739101887903453,0.6246231666775327,-0.6520379264468653,-1.0,,
2026-08-25,VRTX,0.0055219407456209985,0.008977280122049977,-0.0016188724107450711,0.026655207425552607,0.4928144713205498,0.007070970836134318,0.16077225044274232,0.2881840223356437,1.2197020025898586,0.0,,
2026-08-25,REGN,0.005891765132669984,0.0026301321251135435,-0.005385834043581726,0.024268282151748848,0.6358696307733134,0.01245991993269948,0.4886472099603295,0.33099765956890986,0.5465565228166597,-1.0,,
2026-08-25,BMY,0.018695785232141052,0.0044274948935472324,0.0007668373574182337,0.036108712616448733,0.21901038793171393,0.0032205487743812615,0.2852331791107245,0.28321869196542926,0.7068864715317836,0.0,,
2026-08-25,GILD,0.01107106834642856,0.00745909617972886,-0.0020941126353749622,0.03014644762179254,0.4052222830341617,0.004833968895613037,0.1347145486000007,0.3024643807968525,0.8018985381047894,-1.0,,
2026-08-25,ELV,0.009043723335269383,0.001943484209412253,-0.0016894341133325442,0.01878665366574371,0.5229236877430763,0.00234298355511913,-0.015421455766277131,0.4033691859330325,-0.04024043545566109,0.0,,
2026-08-25,MCK,0.023563985276388217,0.001192122416652751,-0.00175748775423334,0.034939277251395146,0.2758453212922,0.0012559921967394618,0.17677578102936892,0.3682103490902581,-0.22481614819917087,-1.0,,
2026-08-25,COR,0.010961467605251421,0.0001270353536479996,-0.0014746826542294499,0.02226251504586892,0.28568535966465475,0.0018215221863391487,0.18877734533609986,0.29369268504574597,0.15533739542212027,0.0,,
2026-08-25,A,0.015527109749400959,0.0012155488732256325,0.001779116010413882,0.03315918490239098,0.29981121914214737,0.005861336493519784,0.33260393430764573,0.2747930648601475,1.020338076605279,0.0,,
2026-08-25,IQV,0.012461472732469388,0.002107350419207317,0.004957615025257627,0.02103927622664259,0.07495494892351638,0.012098106455463973,0.34066838515443076,0.552425619566918,1.4353893594261105,-1.0,,
2026-08-25,MTD,0.00668115197863666,-0.0055820036217248846,0.0009198969047690541,0.0196492739036463,0.33794620395477964,0.0024336319508955545,0.3191026233260207,0.27955048688403505,-0.3025836982025703,-1.0,,
2026-08-25,WAT,0.025059848393211178,-0.010081010476279165,0.0067082405565865475,0.04127304107656577,0.13392435967145466,0.0032160460965275357,0.22448618779303153,0.3154191724906545,-0.1026556767271466,-1.0,,
2026-08-25,ZBH,0.023259331220577887,-0.0032326467494686053,0.006835681263190743,0.02456300150434301,0.0745987651472502,0.005180453229733759,0.20224538934834568,0.3447547342017246,0.0011438762902964033,0.0,,
2026-08-25,RMD,0.008891184032539315,0.004003975798534969,-0.0016352053053746236,0.02419818021732371,0.47488238675213096,0.0092935913217907,0.1937484775992682,0.4065349974580804,0.47326270294700146,-1.0,,
2026-08-25,DXCM,0.030411231203979802,-0.006816646591093211,0.010887590103964099,0.036430130926786736,0.0683779682584327,0.013498857624660259,0.27705172935334355,0.5431786616328313,0.3890228249882592,-1.0,,
2026-08-25,IDXX,0.012287798716014011,0.008376573607175784,0.0066231165357009385,0.021619639970408527,0.0631187805112971,0.0007624396838747037,0.04648859258847393,0.3127510565684755,0.11573513010871767,0.0,,
2026-08-25,EW,-0.0012237246756976834,0.000556578960330204,0.0004996544005041709,0.017598594926902956,0.373419799704482,0.003625065517011795,0.07327473939081139,0.23826824458986928,-0.34820850442287166,-1.0,,
2026-08-25,PODD,0.008783336200784768,6.805465609696469e-05,-0.0006933222824528975,0.03465843938926121,0.397272729974118,-0.004106764099419469,-0.05807812060747052,0.618056437519993,0.4613315851002091,0.0,,
2026-08-25,ALGN,0.017591069625410783,0.005159874991610643,0.011147243470293392,0.033128327680869686,0.04085437729518974,-0.0026021690646406627,-0.04786952482583216,0.39531358021920215,-1.6175645811530237,0.0,,
2026-08-25,BAX,-0.0066013256468599076,0.003976502158904782,0.0012062259452715223,0.022023920405147373,0.5775879929099238,0.010896893650277005,0.3107995542093903,0.5113888559085342,-0.26981939545000255,0.0,,
2026-08-25,HD,-0.0024218544752571554,0.005858415439325972,-0.0019787276242244777,0.016621697012130763,0.5152342147720748,0.0016562644505248153,0.05039953149974336,0.27512307411178877,-0.19401011583428346,-1.0,,
2026-08-25,NKE,0.012295150700919858,0.0011189399173088604,-0.00015891160627021133,0.021715085224855595,0.4180786820519231,-0.0007926922679459069,-0.1013598753480976,0.3242239070680379,-0.037405334846143314,-1.0,,
2026-08-25,LOW,-0.012024528475375459,0.005886675703297959,-0.003366909268766554,0.016613431434730104,0.7325926366704353,0.003905120310838835,0.05626416674640436,0.314737868952178,-0.21376837522242667,0.0,,
2026-08-25,TJX,-0.000640042226726223,-0.000639632834702413,-0.0012529793064073478,0.016623305660400305,0.6014789072808748,-0.004121717840376499,-0.017546314176100936,0.21127556549956242,-1.2029844109537868,0.0,,
2026-08-25,ROST,-0.02025836505129794,0.06542875413879028,-0.0012196650178064848,0.03917793506708668,0.5288457933184114,-0.0006281020863597123,0.22274586631764764,0.24066444310387453,-0.4391658178065053,0.0,,
2026-08-25,SBUX,0.02298025710524052,0.006394854593597721,0.013678983222895019,0.037735858468670884,0.08663515450464657,0.0007360732248224942,0.07747471733673443,0.20933675143386102,-0.13446821866873193,-1.0,,
2026-08-25,CMG,0.03334274270651552,0.011191400432235106,0.015676129936778173,0.04040124242452139,0.006710292528815087,0.006030061300512753,0.0235383450154522,0.6165513723181286,1.4904440921033024,0.0,,
2026-08-25,MCD,0.006089917277301561,0.0005200777565566703,0.0029731870845346063,0.011589335720614245,0.09872487656960696,0.001250075846854007,-0.019702326744178385,0.22629030040453504,-0.15306260686285558,0.0,,
2026-08-25,COST,0.008428741631569914,0.006620522068766519,0.0017759371207369695,0.01696979089552261,0.14551741676883542,0.0005264136505017628,0.04123872992313533,0.20538581447159848,-0.2593623837823894,0.0,,
2026-08-25,TGT,0.02918119963778415,0.015608222563684835,0.010445038395613447,0.03173931372811294,0.013331821986607142,0.008818384942427333,0.3409697759197835,0.27594725844290513,1.0272667747838293,0.0,,
2026-08-25,GM,0.02500287469606703,-0.0042943678140156295,0.0022136654986038506,0.02922613028006,0.1653708568968844,0.0035932616862346303,0.22231856662168278,0.3537953765202869,0.15414727488770227,-1.0,,
2026-08-25,F,0.020176980347759957,0.00820840608418337,-0.0012657245677763498,0.029146431696137256,0.3214290579970118,0.00022052024263890087,0.033763759503492356,0.2791827753965436,-0.006364235839072335,0.0,,
2026-08-25,UBER,-0.011665102828163257,0.014764793440692226,-0.0023253353137892814,0.030078086194005354,0.6012664136414704,0.007116328102802432,0.040404507565537165,0.4154269009886253,0.5204459366893287,0.0,,
2026-08-25,BKNG,-0.00313868968014449,0.00181040921325565,0.0015365631039808638,0.025474724363457636,0.3764055057248909,0.010496458455873273,0.3014670679564191,0.44396371572546633,-0.22305202527469178,-1.0,,
2026-08-25,ABNB,0.001925445836236641,0.010648655247043918,0.0016354164824714753,0.022874091817784988,0.2952154745710806,0.017220512751621345,0.3333484159922186,0.5049613505010533,0.21835505444520353,-1.0,,
2026-08-25,MAR,-0.003328212787117459,0.002551517236304142,0.0005563360781501815,0.019109882810987973,0.6813533497647323,-0.0008332918167270818,-0.09429552024764422,0.3215026636645817,-0.03181417608364267,0.0,,
2026-08-25,HLT,-0.011318989770488279,0.0020318830257297195,-0.0024693380099785845,0.020586193850336068,0.7888531910259203,0.0016616576941655193,-0.072841983058393,0.25211458974340634,-0.06856103050981455,0.0,,
2026-08-25,LVS,0.017633029103943976,0.005657139717357155,0.005198330768944512,0.019028392913089703,0.044693737506340064,0.0004097659670396863,-0.01717312783099769,0.2545402462145996,0.2138328688400006,0.0,,
2026-08-25,MGM,0.012491346778751527,0.001389885935510141,0.008076082006041891,0.022161325349748122,0.0618570080226522,-0.001985465939840115,-0.15484855706670142,0.20598445069239582,-0.17235934134174194,0.0,,
2026-08-25,DG,0.013802171281033747,0.009370635352257994,0.005881296374133919,0.017260917561425435,0.014083952103100834,0.0025492094650314172,0.08282987367325986,0.3751774514872427,-0.03258290056435115,0.0,,
2026-08-25,DLTR,0.009751143735467158,0.013777568737001762,0.006076086373690022,0.01779341262582178,0.05128623129340419,0.0045678524730088975,0.1687881454602215,0.3125672736717129,0.19636296819556895,0.0,,
2026-08-25,YUM,0.00600007123711273,-0.001641173747751074,0.009557141562096616,0.0249031667630112,0.10433253768642968,0.001987470385469582,-0.09567895342491428,0.2920839864874202,0.45105234892800583,-1.0,,
2026-08-25,DPZ,0.022489350152104178,0.0,0.004204332563929274,0.03182218507469934,0.1213241481448238,0.002050222384555847,0.19686097548580575,0.38076214293380267,-0.24213371877963943,0.0,,
2026-08-25,APTV,0.01524715668666702,0.010734426352865471,-0.008487770005779858,0.04743649981248521,0.4388639850477004,-0.008885374534616946,-0.25482028436987536,0.5556858097555673,-0.44021564321261586,1.0,,
2026-08-25,CCL,-0.0011146145546275209,0.014127601701724621,0.0013050178065114287,0.01594097067288251,0.36585581436459974,0.0008225224190567452,0.05509536149532471,0.3756459212966039,-1.337393756437691,0.0,,
2026-08-25,RCL,0.005545850582757395,0.00907189864727685,0.00121987604765567,0.017590468379778238,0.46542932534588505,0.0011032743903550124,0.11248506111198105,0.3549036906242,-0.6949018460646867,-1.0,,
2026-08-25,EXPE,-0.020459738075659806,0.013046730523724447,-0.0037711528458852115,0.024181762700488284,0.863753505795595,0.012145951145611235,0.3467914375937513,0.4421002129587377,-0.5526831984381777,-1.0,,
2026-08-25,NCLH,0.021623323259112082,0.008062007451018049,0.0005030497072463256,0.03479260335876944,0.35833132001576745,-0.004938116131996716,-0.04852960824755366,0.5613227023189424,-1.460463264766703,0.0,,
2026-08-25,WMT,0.00014466306603287663,-0.001396554655723486,0.0074889813615154465,0.020443540786656077,0.2735863994932919,-0.0022365026150136607,-0.03238921221386266,0.22907207833984278,-1.5379566459685174,-1.0,,
2026-08-25,PG,0.011676675423417514,0.00013989001720935316,0.004226831515456806,0.02163248897642412,0.1853038103038103,-0.0009719263269081797,-0.06381503574965744,0.19878022326387434,-0.03493752287839648,-1.0,,
2026-08-25,KO,0.002034952713029706,0.004197557582419879,0.0035478657082613965,0.009660214519191116,0.11931369914082346,0.0056837184886551345,0.22661315696465756,0.2780977937642065,0.5375101353237036,-1.0,,
2026-08-25,PEP,0.006030014302306771,0.003730021767588308,0.00357615380063994,0.013381643616656414,0.041667660078360313,0.002668485371678659,0.014494005767655955,0.23952946758537466,0.24115394799819825,-1.0,,
2026-08-25,MDLZ,0.002565991886501193,0.002182035250274092,0.001585127098407284,0.011866895728012217,0.35294704298394336,0.0034907655433840646,0.11646771162036439,0.30466876100797424,0.1516709368742494,-1.0,,
