date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-07,ROP,-0.00732223734031583,0.012045152555249725,-4.8510871973599826e-05,0.019644621956751384,0.6116116431451613,0.004484749618153352,0.20365105399813313,0.36675968352355137,-0.7725924720518434,-1.0,,
2026-08-07,PYPL,-0.01867834723980264,0.009369410078453565,-0.006876963383063243,0.02570519579995679,0.9630870850881348,0.014671483284956578,0.4544739140423862,0.5682556051387445,-0.40399789484987364,-1.0,,
2026-08-07,COIN,-0.005506547167658696,6.631174863979924e-05,-0.008835208807878556,0.04256174211199972,0.6410671577537549,-0.0032478044496176586,-0.03547923450089447,0.6438308436629648,-1.205746149550694,0.0,,
2026-08-07,AFRM,-0.019499969482421876,0.024590139906754887,-0.007724627881001144,0.03505864245802666,0.9345453435724432,-0.002790260134708133,-0.0010347912502552377,0.4936036889010452,1.3896874938521675,0.0,,
2026-08-07,HOOD,-0.012844684168670508,0.005427804222718917,-0.014887324281552887,0.034858850450882405,0.8501031827454865,-0.008890488772837622,-0.004541605663750275,0.6766304887040105,0.16551186066772702,-1.0,,
2026-08-07,JPM,0.0007521213827165448,0.0038872831272300052,-0.003275698160091682,0.011051111592874226,0.7380408797054324,0.0027018116988041753,0.26244317874242223,0.2271979153190943,0.2960789002111078,0.0,,
2026-08-07,V,-0.010529097605923377,0.007686884652125951,-0.0009801891123537242,0.01541884087218074,0.7077454572807084,0.0025330777211418514,0.24845134665417043,0.23250275296393835,-0.3091971339092685,-1.0,,
2026-08-07,MA,-0.009136085481023699,0.008301208816768827,-0.0018388212777774142,0.016937556008809057,0.8054336085300453,0.0038400693042278705,0.27879868671271524,0.24636730753220473,-0.12157665191023688,-1.0,,
2026-08-07,BAC,0.003968253968253968,0.0014306175934857026,-0.0012466934636775338,0.01162050269809165,0.42857142857142855,0.0025328663597410043,0.33095563278430534,0.2060010542121505,0.20451256883038926,0.0,,
2026-08-07,GS,-0.0029894724665569263,0.00921248665796964,-0.009094629588046254,0.01619938254083686,0.97089627534852,0.0012188138513943006,0.03608134719962785,0.4328603628703875,0.8499292346065508,-1.0,,
2026-08-07,MS,0.0006189275862418721,0.005045158747584089,-0.001189297758658022,0.013706904163243803,0.6166847723528722,-0.00067778798532551,0.023588680766352274,0.32589411505453697,0.8393694292402636,-1.0,,
2026-08-07,BLK,-0.004312722160463329,0.006533418274210174,0.0031272392038955363,0.019160341356239452,0.42817962119934805,0.006191196514537951,0.1495706528875268,0.3270946831639823,0.4130800360718619,-1.0,,
2026-08-07,AXP,-0.003028564453125,0.009081717863785406,0.0006572031892827977,0.01682236222879945,0.6047684405348639,-0.0002824215422732211,0.08414667587565981,0.2813407141281213,0.446576749101085,0.0,,
2026-08-07,WFC,-0.0008405757572000645,0.01007479121505497,-0.0003026767135330724,0.008748880257654553,0.5961540342537438,0.0007749931999120163,0.1323271126085824,0.25927612112198156,0.5945785183241031,0.0,,
2026-08-07,C,0.002476392748643691,0.003398350739370452,-0.004522648964951693,0.01474914709424463,0.7561598941655767,-0.0009828892786638832,-0.0912055972498719,0.30639009005736123,0.9489895796253257,0.0,,
2026-08-07,SCHW,0.009627056732988942,0.006112483997211691,5.989605992538667e-05,0.018890909754826057,0.25967883648327816,0.0021885802443797767,0.3261887477029358,0.2630567242665672,0.18017275618710815,-1.0,,
2026-08-07,PGR,0.0013179514394866727,0.008353478980690596,0.0023002080682001345,0.014008347611475487,0.40939696974351886,-0.005349106264032539,0.02459302828227144,0.4213397589577152,-0.7681178346102184,-1.0,,
2026-08-07,CB,0.009389130399269759,0.0031010926950597734,0.005197221789215295,0.013328830673567668,0.01702486851503149,-0.0014273125193063568,0.1264480829777237,0.2900882016213962,-0.6687903024810028,-1.0,,
2026-08-07,COF,0.02411977296399477,-0.024695790348220843,-0.0007659179041072348,0.032462585020900284,0.27449674677434405,0.004738207799655999,0.1426963359267383,0.33859181281471773,0.5762937856740792,-1.0,,
2026-08-07,USB,-0.004496138225230136,0.004203590673442807,-0.00244180449171521,0.009655740944207987,0.7419398503642449,0.0011035306874749473,0.2563319644958572,0.22297996151953062,0.012005748961483344,-1.0,,
2026-08-07,TFC,-0.0015111072616662618,0.00550801695015216,-0.001122602113479462,0.009458948055745674,0.5400009155273438,0.0013462858510794144,0.13404757421707802,0.2702633011165876,-0.15544318319865358,-1.0,,
2026-08-07,PNC,0.0014902152267156862,0.0032457831743359627,0.0003229862905068688,0.011120250105995346,0.33448136904601994,0.00044555038623172343,0.2338865036040369,0.19832176757376632,0.09088770154750243,-1.0,,
2026-08-07,ICE,-0.0010666910807291667,0.005901320491064521,0.004795013096125177,0.02022156202182626,0.2541269249750723,0.0046190693308422286,0.1911949397572984,0.3107540025607244,-0.7101486532715284,-1.0,,
2026-08-07,CME,0.00117210203310894,0.007082537140062927,0.007728209634554412,0.0253401115339707,0.17284995019716465,0.004581159161249183,0.08305649478681831,0.33327908662816685,-0.3371603604925607,0.0,,
2026-08-07,SPGI,-0.020996579966928115,0.014614356198231947,-0.004987754092913634,0.030669700181646043,0.9009548596358763,-0.003476021587732993,0.1219652447953541,0.4223475343035431,-0.6267589865843726,0.0,,
2026-08-07,MCO,-0.008878539721510032,0.009563095658468657,-0.001183882103631761,0.022069810912985238,0.5646054011424065,-0.0015829447656518457,0.1456470895061896,0.32787170592711545,-0.28016286142343433,-1.0,,
2026-08-07,AON,0.008376346995541113,0.0008130148776931118,0.0029380613130218576,0.014932629025467234,0.11999795603197674,-6.222269492781992e-05,0.22224892109401512,0.3288403355735746,-0.9175939003196799,-1.0,,
2026-08-07,TRV,0.011555025487128133,0.0021862446924894884,-0.00020611400983488987,0.018846694638986205,0.39389732367718205,0.005299928881985281,0.407803120204941,0.320114112775286,-0.5411128096463829,-1.0,,
2026-08-07,ALL,-0.0011713491998605636,0.007883340049029424,-0.00032100590332881135,0.014356561550691056,0.6785251899802983,0.0023613113340648475,0.2993663757272838,0.305224331811217,-0.8085550954663253,0.0,,
2026-08-07,MET,-0.0016580690374028498,0.0036401296782807764,2.365916552227672e-05,0.018320525812125874,0.5184142957180279,0.0027878327322484343,0.33162778712563634,0.24619209467635197,-0.3258126804865116,0.0,,
2026-08-07,PRU,-0.03172361761971872,0.004697892721170717,-0.0024392662135210253,0.08400985542042089,0.7547071228573999,0.0034871724526181766,0.37368228682107624,0.22156137172227117,-0.5876224935074869,0.0,,
2026-08-07,AIG,0.00583726232128963,0.0042864847276007,0.0025936754095742896,0.013229298703198129,0.25,-0.0009800305821137593,0.11504285674990254,0.26404593760108014,-0.31603692228306074,0.0,,
2026-08-07,HIG,0.011268334268805927,-0.0002815833730658467,0.004074788783557063,0.012466002728495563,0.10614701344312884,0.0009672357023245255,0.20609373546611168,0.2272164474787005,-0.5044339959728543,0.0,,
2026-08-07,AFL,0.0002390150488907957,0.003036880773224184,0.00421721019796375,0.012705123538881926,0.21003061322108485,0.0015609829268433924,0.27724407730302236,0.17297109996535767,-0.6447717900132905,0.0,,
2026-08-07,UNH,0.023710899329610884,-0.011037798261061714,0.0027081511626460683,0.044966680941474865,0.19450354668236394,-0.0023130523015220525,0.10251959673919664,0.262922922112642,-0.5656622028732169,0.0,,
2026-08-07,LLY,-0.0044505754565055365,0.05174515361476812,0.0019320781431910782,0.06861870541917917,0.6005613419848188,-0.005032049761656002,0.06370668145053808,0.33673084449459767,-0.7727195752376731,0.0,,
2026-08-07,JNJ,0.00908915699987757,0.0012945309643223148,-0.00010508308739437061,0.018829855827936646,0.3608242881862514,-0.002310015143402255,0.1400367333478857,0.3028351292308644,-0.726088347421931,-1.0,,
2026-08-07,ABBV,-0.003603236395337804,0.013458061557806406,-0.0004402121311999293,0.022835359644219923,0.5818502197858886,-0.0016496430522440948,0.22205652231911516,0.3270590353929525,-1.2232058331736986,0.0,,
2026-08-07,MRK,-0.008422813592808595,0.01069986291638567,-0.006477571959397794,0.027548284218712468,0.7835904165200858,-0.00019933287468028548,0.12895928795416248,0.3188177233677679,-0.522797612401473,0.0,,
2026-08-07,TMO,0.01351556208404662,0.009247341544734751,0.0031054039759606227,0.023550030469483743,0.043390636922662595,0.005084515470988476,0.31848658852732004,0.32695469622171364,-0.2681728254091104,-1.0,,
2026-08-07,ABT,-0.01012090563509187,0.011565089064449906,0.006399842332840533,0.02423558889097145,0.44140726281124737,0.005998851129001103,0.26120399403393696,0.4064447439452692,-0.6026864036927567,0.0,,
2026-08-07,DHR,0.020603265099920883,0.0041583902936582606,0.004110440872926493,0.0397735923819028,0.20277079537854853,0.00042004449091080154,0.12151309207143486,0.42645612951577094,-0.07302005865917217,0.0,,
2026-08-07,PFE,0.0117646759631587,0.003937022951637072,0.009837427672189718,0.01937984553432747,0.0,0.003677274695987087,0.04068227253506227,0.22423740081454924,0.07039367441222008,0.0,,
2026-08-07,AMGN,0.03683653978938091,0.007891735630570594,-0.003199579896303567,0.061836461550283967,0.3318792510730159,0.0031790558554781216,0.21643533714679103,0.2542721145446859,0.4369894912784699,0.0,,
2026-08-07,CVS,0.05772509562793042,-0.10255672750334986,0.0038561505686175875,0.07111876573278862,0.20141917498685147,0.00044237480314959576,0.2339777599188965,0.23253541090867985,-1.212629422755307,0.0,,
2026-08-07,CI,0.008388011042030161,-0.02102193345118613,0.00028225339020258806,0.03478873156805457,0.2157277353111916,-0.0020719625206486116,0.04864166929818964,0.3074212616797223,-1.5445578322277693,0.0,,
2026-08-07,HUM,0.0024807729998494307,0.001905505148487816,-0.00017645155583528188,0.039125681904645875,0.2965564274516448,-0.004130238513970647,0.14586176683245503,0.3489911051334947,-0.36361492592077865,0.0,,
2026-08-07,BSX,-0.034970679190368115,0.007535697720582352,0.0021857977783250535,0.049985397237101326,0.731801360391972,0.00423662480464011,-0.07213391850224551,0.3275761928238936,0.22192867217868015,1.0,,
2026-08-07,MDT,-0.00606938180206828,0.0034803139487109952,0.003281679365260312,0.021120045718687204,0.46855462184873947,0.0015535681785765788,0.1414989582957775,0.3399646915152714,-0.5530705094633385,-1.0,,
2026-08-07,SYK,0.003064560430206137,0.0006251792131954699,0.00577082951287811,0.026221327706987804,0.2115379968170567,0.0012938209281181962,0.0983957229691005,0.43148611498796585,-0.914842060123986,0.0,,
2026-08-07,ISRG,0.007950636770641745,0.011052811246261342,0.005101528397407634,0.019039858431491186,0.19104406212092737,-0.007185444917374848,-0.20881936254671735,0.5562003568761738,0.5860035219952096,-1.0,,
2026-08-07,VRTX,-0.00024473786837407146,0.013201903666419696,0.0011099168203211195,0.02617466740171045,0.5429458475420007,-0.004296787756235202,0.023831867439062293,0.326886929986492,-0.2578608485840821,0.0,,
2026-08-07,REGN,0.0012656415010245934,0.009567523359968046,-0.0034357769270633976,0.025073030652832083,0.7074667122533098,0.006321053166902859,0.23882646781319283,0.29967174572537436,1.1905345720811515,0.0,,
2026-08-07,BMY,-0.018207013345613823,-0.016540272261710225,-0.001691786683035348,0.03378917655956998,0.8279061267434454,0.006601176403654389,0.25033640446228456,0.33525918915110403,-0.1827318337094111,0.0,,
2026-08-07,GILD,-0.031029420740464154,0.005396582423910511,-0.00012772134479179992,0.0622248977401754,0.7341471357195359,-0.0002117390588929624,0.07425443119874363,0.34608614530461734,-0.4055607299984728,-1.0,,
2026-08-07,ELV,0.042617243374586826,-0.007407375113673942,0.006675564153472083,0.05613638211106217,0.05646587963895856,-0.0051111678234942795,-0.04756445900776979,0.45717354878862765,0.273889445762547,1.0,,
2026-08-07,MCK,0.04419318483382446,0.012005866630799517,0.01815833063364092,0.04422590255755214,0.04303128189562846,0.001783938835435408,0.2128052330939864,0.3171205370305929,-0.4827746995902237,-1.0,,
2026-08-07,COR,0.0034176790261570412,0.03146629817655569,-0.002831044811670047,0.05042888517573065,0.6197629590045042,0.0004739756147733407,0.24223298639958085,0.25983737922402383,-0.36377642528284126,0.0,,
2026-08-07,A,0.005881073249367208,0.007758634013880456,0.0020017909534470256,0.020658436151690135,0.12178728839288519,0.003237973799856327,0.1604698353533426,0.29595407463700746,-0.2199858525335337,0.0,,
2026-08-07,IQV,0.01049294141334849,0.023674905703772772,0.0002727615734145689,0.02915997631440685,0.3313949362147584,0.00612841627693276,0.3236233207844227,0.4540614849374878,-0.9614550159592146,-1.0,,
2026-08-07,MTD,-0.016891471533046733,0.005381327316505783,-0.004350395756084016,0.04088122619190619,0.920971603077822,0.005451526315610582,0.2781301021519913,0.3002397961870172,0.03725377580278101,0.0,,
2026-08-07,WAT,0.0033846616684942835,0.007960359769793604,0.0032090923749906208,0.029309640530663185,0.19352237043049778,0.003148258323935581,0.08764991805414388,0.2608195194736074,0.46521472295879385,0.0,,
2026-08-07,ZBH,-0.02801982010945235,0.05340011361336904,-0.0015726005838965433,0.051135829337816414,0.7231079269645674,0.0038068499383188095,0.1166305174047779,0.3983342059100447,-0.1544033671208239,0.0,,
2026-08-07,RMD,0.009549527554898648,-0.004707478311552248,0.003908070452551783,0.02012312424189443,0.1951232715424929,0.001058127706958214,0.04041616604735374,0.42755580534535836,0.3429085500746807,0.0,,
2026-08-07,DXCM,-0.03270342583173035,-0.01685268563375273,-0.0061763298088408644,0.04046200151683478,0.8893883928062313,0.009802012258404134,0.14674500224997886,0.4368593956170811,1.1178623608728877,-1.0,,
2026-08-07,IDXX,-0.009030456980874367,0.0035877393754863477,-0.002191017724988976,0.04375186140055796,0.7522461820272046,0.0017803883675938637,0.027660456940414805,0.35055510955948166,0.07183272589627822,0.0,,
2026-08-07,EW,-0.008361204297841367,0.00100431131879971,-0.0042379366114490245,0.027880784852439184,0.8346787342566557,-0.002713745994646481,-0.07536961584537683,0.253736229331144,0.22910114204541382,-1.0,,
2026-08-07,PODD,0.036350884444396936,-0.22979616984276038,-0.01042763169235624,0.08945473724431587,0.44248552913774414,0.0018033349775437874,0.1138903191601712,0.4041779692817858,-3.4081756136422734,0.0,,
2026-08-07,ALGN,0.022470573770294194,-0.012881214131444177,0.005462588551329835,0.026641097081897335,0.17400596584390468,-0.003144735102842544,-0.019769834226408513,0.47323867892405547,-0.7154663273225432,0.0,,
2026-08-07,BAX,-0.030851092755173143,-0.005290991764088898,-0.005151464913662961,0.040980568423393156,0.7857142857142857,0.011854503166418083,0.2569224626902943,0.45097640718758014,1.164263805836903,0.0,,
2026-08-07,HD,0.00858192769855774,0.005239319832869535,0.0032835000208164774,0.018122080162304155,0.2171852275707508,0.0005980880589469939,0.018051888001704847,0.3017987061845901,0.32172284835378206,0.0,,
2026-08-07,NKE,0.019570143300527885,0.003252279973242898,0.012278656194671838,0.026377742723370474,0.017857568605011562,-0.0017030204823153118,-0.04032055461367026,0.3577626326778106,-0.5546254538632848,0.0,,
2026-08-07,LOW,0.008438872011269279,-0.0002292771452035879,0.00307659912967026,0.013848454162842949,0.08045821494610562,-0.00010114531238914512,-0.1063457789646809,0.31869183982054305,-0.021688819405658137,0.0,,
2026-08-07,TJX,0.011636805296610334,0.003617848647343,0.0031386778761570834,0.016660372432341114,0.2007466233044952,0.0012076426143004897,-0.028509486642824856,0.2539817367465497,-0.45197333039730303,0.0,,
2026-08-07,ROST,0.005440374383849606,0.002707684702647735,0.0016535664994801087,0.012747739115027608,0.3803445471908625,0.008027155944507347,0.22198360137541898,0.28937047458706905,-0.23094541909568173,0.0,,
2026-08-07,SBUX,0.0,0.009909489716709923,0.003384226107650507,0.020096209985358097,0.2018783378644115,0.0007837229244410036,0.08741482196558323,0.2337775663427264,-0.048514156568761534,0.0,,
2026-08-07,CMG,-0.004617600010568858,0.024541745669551564,-0.007153813529430901,0.03501015943752629,0.6107651821734447,0.00041246281934634484,0.08877939044126122,0.4792798954127501,-0.19416586174340686,0.0,,
2026-08-07,MCD,0.008522205120715417,0.012165867343968328,0.0033595135191111973,0.02295989609842177,0.21383241958177673,-0.0024005333699048618,-0.09920120997626279,0.26687357829268815,-0.1723135338934223,0.0,,
2026-08-07,COST,-0.013245440847974178,0.00708898791723539,0.0012206006911045474,0.021602487382448268,0.6673205084369582,0.00018020241745526363,-0.06902912001042823,0.24243722670203982,-0.7685309894617777,0.0,,
2026-08-07,TGT,-0.006256257746158203,0.0037814678401100602,0.0007505274227987667,0.013809865077681201,0.6029410664731886,0.007796800662224405,0.19886851891664878,0.36280650207390897,-0.12686913150952003,0.0,,
2026-08-07,GM,0.007913232928798326,0.0019821647517061463,0.0006347669187076855,0.019347308576308488,0.47536045997346305,0.00797695627476704,0.12188994793528071,0.3025604921612088,-0.33997047452716495,-1.0,,
2026-08-07,F,-0.013607794547272232,0.007735559396035786,-0.008184177742708307,0.02511493006635846,0.9859151524269028,0.0026005610097352707,0.058989196478714694,0.27740096183564916,-1.3695624309564178,0.0,,
2026-08-07,UBER,-0.011884053548177084,-0.04192077555113851,0.003208508389965235,0.039381014176820446,0.4618245777545407,-0.0014212288003884607,-0.04841254552128968,0.41014140250518183,-0.9036028291756598,0.0,,
2026-08-07,BKNG,-0.0032493467628207508,0.06958603287356889,0.003907476827132503,0.044817921803900464,0.4752159743757543,0.003872556361362548,0.12738143195117385,0.4247249630262607,0.10121689484886481,-1.0,,
2026-08-07,ABNB,-0.00898556753441761,0.026908122301613352,0.0013144995670634472,0.02809285843048853,0.6102691384578132,0.0006735925649903955,0.10086586062691566,0.3410970851747899,-0.350097394731487,-1.0,,
2026-08-07,MAR,0.037638930725596584,0.009009227235187085,0.006170308675729816,0.03870839940957582,0.027160445351901298,-0.004889673363897137,-0.08987401787151629,0.24132608146378465,-1.0392606553009134,0.0,,
2026-08-07,HLT,0.036494228066076204,0.003781883324493257,0.007363958938227288,0.03939863178069685,0.01798130288092159,-0.004417302011762538,-0.15201008061819626,0.21938611338240818,-0.17665826943634533,0.0,,
2026-08-07,LVS,-0.013766469805100896,0.010212977314819535,-0.01601624295170392,0.03675022060349262,0.943621635817003,0.0004280368959731363,-0.11065588343214236,0.22531969616946196,-1.005269093816562,0.0,,
2026-08-07,MGM,-0.03007193476726273,0.003718245065757636,-0.010267597678412805,0.038305955530278504,0.953080287724715,-0.0009209308603461037,-0.035702646559694684,0.2254691544992662,-0.7104793384738963,0.0,,
2026-08-07,DG,-0.009946902553734321,0.006991843458658829,-0.0016913500223905652,0.02017261110762421,0.6621108942168711,0.0053320675362116,0.17525436278348014,0.38394427173998824,-0.49371013708344275,0.0,,
2026-08-07,DLTR,-0.021390595067237225,0.006808961394950463,-0.0009369753350893547,0.027642951099601968,0.8469105217137861,0.0034102484993025197,0.19089974317394187,0.3735977664585114,-0.3227898789949936,0.0,,
2026-08-07,YUM,0.028343989840928816,0.003521529193929635,0.0023799707113803534,0.03300957224122144,0.1550693774533894,-0.006194581908976456,-0.0891398693321237,0.2571824757628207,-0.25986683548078177,-1.0,,
2026-08-07,DPZ,-0.005989136734629065,0.0038084708194758266,0.002045529572403593,0.019902445924049265,0.37260197235030745,0.008588667541295352,0.1845013052824181,0.4101927932989212,-0.04141409521779578,-1.0,,
2026-08-07,APTV,-0.009896845737873194,-0.004778004805664919,-5.1449765899654706e-06,0.026371792139403414,0.5161278414072522,-0.010848874235391721,-0.15686935879393754,0.3553050405100376,-2.9839700308533774,0.0,,
2026-08-07,CCL,-0.002688621272473045,0.0055761746308838865,-0.005054674353482329,0.019882061255491138,0.9237287039731031,0.005607783831851155,-0.05565672001041667,0.4013189153159919,0.6469177775888872,0.0,,
2026-08-07,RCL,-0.004954572878193868,0.0098842782616418,-0.0009442689373895919,0.016726590603911726,0.612829873206075,0.007629496704796818,0.05663399949743955,0.39494490673985355,-0.1335354902466926,-1.0,,
2026-08-07,EXPE,-0.00668216675750969,0.03322332026708184,0.006212781094806785,0.04223571064864322,0.49113005271218513,0.008004206659078436,0.22876564140822697,0.4500493266352866,0.41565057197818267,0.0,,
2026-08-07,NCLH,0.007196052630707102,0.004236186504375209,-0.004903942760228923,0.029563950688059924,0.5250005563096642,0.003963608280131113,0.0015484727250523738,0.4830714984521632,-0.609539334011149,0.0,,
2026-08-07,WMT,-0.0022203472382398438,0.009367979743222834,0.002526387282637751,0.01597755262309372,0.4512525820957692,9.151771177301384e-05,-0.13708686667792008,0.2518980269882092,-0.5353843499370015,-1.0,,
2026-08-07,PG,-0.007068200888208175,-0.0009798247657179493,0.004823573580646106,0.021696168204239096,0.3281001475576337,-0.001131547846529786,-0.008888093929159293,0.24321001167867196,-0.23391818626724578,0.0,,
2026-08-07,KO,-0.0026421981489976438,0.005660876929119256,0.0016029197949011152,0.011114996206832341,0.34196940348657945,0.001718899235806117,0.14183857185534696,0.2677320570363827,-0.6602039337727013,-1.0,,
2026-08-07,PEP,-0.010268861764811815,0.007978728071522395,0.001709319338827293,0.016932100419306133,0.6297902733588728,-0.0019550421260975596,-0.0853349409228306,0.29507094333313605,-0.7684982395456905,-1.0,,
2026-08-07,MDLZ,-0.0013534592665383224,0.009421632400356013,0.004281624404171265,0.023413779123113456,0.18088693655104532,0.0018376121409118243,0.03630447182266695,0.3179339792615212,-0.823581474502875,0.0,,
