date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-04,V,0.006597739806612388,-0.006730824757482233,0.0029869620064842044,0.018516492002095958,0.10619488943002336,0.002294466120784096,0.2691410271741178,0.23470876577830233,0.4060437003894211,-1.0,,
2026-08-04,MA,0.009688557058485611,-0.017242610830411575,0.0016231384779773293,0.020944350755261885,0.18658992922801595,0.005304917278915593,0.2780572123151834,0.2455041632435613,1.01022710947534,-1.0,,
2026-08-04,BAC,0.007068533508649891,-0.0034007948902454455,-0.0005762532280198421,0.011294889555047791,0.3785755935934954,0.002881117940799061,0.3568783985592308,0.20386174928215164,-0.16236184898876216,0.0,,
2026-08-04,GS,-0.016197569588880974,0.00937458954540058,-0.0034059411388202843,0.033773013570902524,0.7277564244818251,0.0010319419532282598,0.04773107204820241,0.41302268955539695,-0.8773532431735459,-1.0,,
2026-08-04,MS,-0.0007118837145556321,0.0027125686583768303,-0.0012449092781701726,0.022654971281517226,0.610063114389633,-0.00019315572238471685,0.048199988301284524,0.3226500827561979,-0.3821627187533883,-1.0,,
2026-08-04,BLK,-0.009501799773144642,0.001674218216844859,-0.0027442694706772746,0.013201837402362391,0.9590159763915742,0.006139792045541409,0.10666253485912341,0.31493197757405217,0.4739585428496407,-1.0,,
2026-08-04,AXP,-0.005853171909285533,0.0021032421117798375,-0.0033458573245092756,0.012786166961195033,0.9302351989325914,-0.0012791554211432877,0.14248660942794025,0.2703889659611823,0.4373486538769847,0.0,,
2026-08-04,WFC,0.005406934161518895,0.006672125632541819,0.002498444157901535,0.015034932948856187,0.21154038017993698,-0.00019519680996511155,0.15705833273389727,0.2586485190328113,-0.10272158097773192,0.0,,
2026-08-04,C,-0.008274022480634592,0.008990650014496771,-0.0038069638415687513,0.026425255728281243,0.8557084871974853,-0.0026820565268481315,-0.06958573329792549,0.29071148656883394,-0.09636229766282625,0.0,,
2026-08-04,SCHW,0.002762366897120692,0.0062302455139555835,0.0011333037415366422,0.01553143876673265,0.25382404270608766,0.00442959447704804,0.33478516658935886,0.27375877242124325,0.45881965293641735,-1.0,,
2026-08-04,PGR,0.00451304963535481,-0.013497070095176856,-0.0048915215017417205,0.016694320591312182,0.671388371379294,-0.0027089307657555094,0.10221104754388087,0.4051699017335938,-0.3405112936241773,-1.0,,
2026-08-04,CB,0.003175193457388743,-0.0017988832180246635,-0.0017315747666097633,0.020074074086965783,0.475850290004595,-6.223420571156093e-05,0.1890593507800647,0.2832589909497319,-0.5976413880449317,-1.0,,
2026-08-04,COF,-0.004571460542224702,-0.0010465284912264505,0.0033770434253759876,0.019111152150292944,0.4630809423411862,0.0014421771260811054,0.14151177445016433,0.33407730678898123,0.42838440061059363,-1.0,,
2026-08-04,USB,-0.0008721900408818665,0.002503894444911745,0.0007456855029216566,0.01206250787475684,0.38815634270111277,0.0008108486865442129,0.2964417117247755,0.2262012069315036,-0.40942498267254995,-1.0,,
2026-08-04,TFC,-0.0042251050891593,0.001346147977388822,-0.0012229928351019995,0.014850539641731862,0.7532486834348108,0.0011780601854355778,0.14912676451334392,0.28057802380262736,-0.10413109790859133,-1.0,,
2026-08-04,PNC,0.0006406553037412412,0.003697295993953146,0.00020801515881891682,0.011084007170061586,0.3718401410196381,-0.00015398634217798937,0.27273311315883564,0.20748209559950448,-0.21494110589414683,-1.0,,
2026-08-04,ICE,-0.0162559940846848,-0.00863331129296798,-0.004336123426675923,0.026950823674436474,0.7761561965153535,0.010756495399497547,0.14653933368493238,0.3268169017547832,0.7137069378997657,0.0,,
2026-08-04,CME,0.007012559311045194,-0.004827039644075771,-0.001373335439485384,0.018445577717353775,0.43016173072883845,0.007560984586832144,0.015901569904158263,0.3496425292332318,0.768924826529512,0.0,,
2026-08-04,SPGI,-0.009525163679456635,0.0021212093570961354,-0.005187984262308306,0.019184986934536765,0.697470129448713,0.0003668334476608864,0.19514706644843346,0.4388567651151552,-0.7585317095662945,0.0,,
2026-08-04,MCO,0.0005231329225071043,-0.009307994089567997,-3.0535909478074447e-05,0.020516997653515272,0.3516801781903476,0.0017235850515482567,0.2039200052462887,0.3304321818018478,0.13648793668695372,0.0,,
2026-08-04,AON,-0.006954552996400343,-0.009993396206946364,-0.004964448543581827,0.014533325230297477,0.8530552578856637,0.003583039450416162,0.27382764902078854,0.3314704231525179,-0.19127967494971876,0.0,,
2026-08-04,TRV,0.0010160830309237836,-0.005372249351843375,-0.0060683893700703186,0.021088733383134883,0.6599111722709052,0.0065042079274185895,0.45085817505967285,0.29060478479064433,-0.7470180330168122,-1.0,,
2026-08-04,ALL,0.005213187589053154,-0.009721972425854177,-0.005198109216712733,0.017621223237626413,0.6605762611859574,0.0046152776815933,0.33621074888605657,0.3030171820982399,0.15894726982211077,0.0,,
2026-08-04,MET,-0.010091683150799292,0.00030901090575874673,-0.004978449976311199,0.014615612394048199,0.9572970742196834,0.005527754311815144,0.33143292476554537,0.2607140459113187,0.12020127560894871,0.0,,
2026-08-04,PRU,-0.0013901232126307685,-0.004071992802931666,-0.002782359522017059,0.01334750423155874,0.6196295758892004,0.005129404763960996,0.38108451275073413,0.22346072996637803,0.19331018015276155,0.0,,
2026-08-04,AIG,0.00012730223074097375,-0.0041193606954890395,-0.000759758146270559,0.010053460131317237,0.4556964470240567,0.0016697223402200663,0.16172671188681073,0.2645691498117214,-0.24461549690219067,0.0,,
2026-08-04,HIG,-0.0031607569268495535,-0.005031806828780152,-0.005076005342373895,0.012119512703597912,0.9476765848725183,0.0034670368613640896,0.22870086186639174,0.23117456729044475,0.048479262914179394,0.0,,
2026-08-04,AFL,0.0077463893051220424,-0.006751987059799609,-0.0010688544450167161,0.01592280816779091,0.2660104631759347,0.003707156319530567,0.2781171982521159,0.1821178564216969,0.14343113881039377,0.0,,
2026-08-04,UNH,-0.018104300114780807,0.0010199792876881622,-0.008433911194083593,0.021116903922506147,0.9657156808035714,-0.00041342277350089293,0.15338955457541556,0.265460311463581,-0.4105611274951639,0.0,,
2026-08-04,LLY,-0.000400484918362935,-0.005980538606628639,0.007058207645881641,0.02755106793044337,0.08156672957358373,-0.0014431091013255295,0.1365538053110035,0.3422469354461923,-0.8603468505017897,0.0,,
2026-08-04,JNJ,0.001562415066702142,0.00039078622204885745,-0.0004593091480667641,0.02024067241741086,0.39885219007073847,0.0005331060071541704,0.20135132310316958,0.3051363706194386,-0.6262911015465765,-1.0,,
2026-08-04,ABBV,-0.006612806736924126,-0.019604810448980055,-0.00483482631877469,0.033961830582732846,0.545775448763985,0.0018668821470791065,0.2950221581237931,0.34239541728785977,-0.7314044464606096,0.0,,
2026-08-04,MRK,0.010122618314500311,-0.006703098560684286,-0.00019045867660168482,0.022269101636126436,0.2810306544455786,0.0019361730900211928,0.15465774712610772,0.3272428615062963,-0.255063303016617,0.0,,
2026-08-04,TMO,0.0017090694576642335,-0.005653155901721814,0.006582712368464357,0.02562768831286962,0.21807167468995287,0.006466375676669504,0.3120440495098841,0.3241698423944018,0.06339834005373492,-1.0,,
2026-08-04,ABT,0.012253482581995724,-0.010982802801971276,0.003420246998072982,0.033100057411664,0.1857147216796875,0.008058569330615592,0.25015740981030465,0.38413783534214413,0.3398191387021849,0.0,,
2026-08-04,DHR,-0.012405752893232133,0.006472348713485482,-0.00012050286369210796,0.03053220896248915,0.5936192401612229,0.000903613708827818,0.15026070115148943,0.39876414794310294,0.20252690261769857,0.0,,
2026-08-04,PFE,0.008460958678620819,-0.0036130129722678705,0.0011418955873026906,0.020375557926130668,0.2941167670829173,0.003086967090995508,-0.022119205745720714,0.2336132219543578,0.2206031346208262,0.0,,
2026-08-04,AMGN,0.00827226089557428,-0.014803709648069523,0.003230208157081695,0.019417914204848567,0.22182052621270484,0.0038197431436573503,0.22662183174210657,0.25633901965722367,0.3146726650339957,0.0,,
2026-08-04,CVS,-0.009953506907064803,0.002708958963495953,-0.005600746367843638,0.013979309176019566,0.9109555038800199,0.0006097540201951394,0.27424424865914315,0.2316973151192508,-0.6992684924793439,0.0,,
2026-08-04,CI,-0.02121983832137149,-0.009243506146094335,-0.010708048965189801,0.030042306422908064,0.9892651994437852,0.0021253450648120852,0.07603147103790943,0.2965706315903227,-0.8026956407702269,0.0,,
2026-08-04,HUM,-0.021415672745550774,0.013718427777937305,-0.00850062596968253,0.025540945933303996,0.9063482417095085,-0.005396546519948573,0.22730214016451686,0.3425538712004497,-1.3387875475499134,0.0,,
2026-08-04,BSX,0.01941534438669047,-0.003261611663500747,0.022154038231657923,0.05071686186820249,0.029535749523967415,0.0035875424574248367,-0.14279849853523802,0.32954675179218534,0.901044573402908,0.0,,
2026-08-04,MDT,0.0008789048005726561,-0.004491565341941796,0.0037951312916861446,0.024998561755708578,0.264637881067328,0.004243985136619406,0.14707707860778865,0.3440103809091494,0.3505651538279949,0.0,,
2026-08-04,SYK,-0.013602001420578906,-0.05244420951788936,0.0053140415293213205,0.051733675189707416,0.5253787748402561,0.005604550068934899,0.11363338912657131,0.41663488921163067,-0.3867451724647385,0.0,,
2026-08-04,ISRG,0.00680915854255698,-0.005257147917902178,0.0021105771546997133,0.017581091485890533,0.27409903382828965,-0.006337698125941101,-0.17344892442817855,0.5019100214619227,0.7324406889260401,-1.0,,
2026-08-04,VRTX,-0.007884844985221193,-0.001620103353453573,0.0032288355085429753,0.022647245009152456,0.35092612215487645,-0.0013860203755793276,0.12035103634520025,0.3296077448950555,-0.14268311367290543,0.0,,
2026-08-04,REGN,0.0477177859853812,-0.013772813585991,0.015144437502868582,0.05224189949657735,0.041646569188153744,0.008939344646637065,0.19084447193820991,0.2875549724421265,2.864985916871382,0.0,,
2026-08-04,BMY,0.004769193209134616,0.002158485789870526,0.009768726071644073,0.032583041365781995,0.16353376045546947,0.00781154259605863,0.2014682648848725,0.3418029083516019,0.8238570341201277,0.0,,
2026-08-04,GILD,-0.001781697660745682,-0.005847187743213843,0.0009721472578518935,0.015392213331609018,0.3117223114331159,0.002473059736469051,0.09560069935118223,0.34282678237209,-0.004268222307531968,-1.0,,
2026-08-04,ELV,-0.0005585542065413661,-0.0010360896311986298,-0.0033001077428320563,0.018307624018877696,0.6162816486577598,-0.0049841361604158535,0.00060846510592288,0.4534204619760892,-0.22249324878756044,1.0,,
2026-08-04,MCK,0.007164737477022059,-0.017920081328493265,-0.0017484642290005806,0.02316347167678382,0.37619538620169596,0.0064011936314181134,0.22670686235599313,0.30198465190950463,0.20272187448445447,-1.0,,
2026-08-04,COR,-0.009855271677765409,0.007011149135960526,0.0003381276030375271,0.021030623009302547,0.47327959744676884,0.0041869637068356344,0.27824684937430827,0.2553033808958554,-0.046339668778790435,0.0,,
2026-08-04,A,-0.0007222221610024277,-0.001802191448962365,0.0036457488407457377,0.026884450039566767,0.30376465376506395,0.0022071837693453966,0.14227382281663833,0.3003988455289056,-0.15926003407427045,0.0,,
2026-08-04,IQV,-0.008186700558774187,-0.0035741572506000985,0.004007193189802366,0.029826021367628464,0.41512119945669207,0.009389083736385825,0.3459140998435212,0.43330874928051466,2.258266235619121,-1.0,,
2026-08-04,MTD,-0.032842772345338805,0.058648000586424436,0.00543100004984456,0.06740796491558174,0.5037690850670613,0.00322742622099405,0.2676320541393897,0.296132247413843,1.1058568307178147,0.0,,
2026-08-04,WAT,-0.014682050094335975,0.006521196597245794,0.0009972302734125786,0.03776910324231868,0.5503684819401002,0.0004943095640749669,0.10183232652920034,0.25110142212899306,-0.00317548911846389,0.0,,
2026-08-04,ZBH,0.01010320756831994,-0.020167456991202433,0.009874926752896588,0.03415619248576917,0.09345654452501657,0.006417593997874937,0.09869492318537312,0.3986743603741114,0.3882690228947837,0.0,,
2026-08-04,RMD,0.020704328337959738,-0.009059965409705543,0.005688419507076207,0.03106631599896327,0.11822955948490181,0.0022117943309379502,0.055845097613320634,0.4128291505078491,1.3512096764522334,0.0,,
2026-08-04,DXCM,0.04350548130855517,0.07268336048178241,0.0035709324160977537,0.06032102502792357,0.2442893141418932,0.004464650626071616,0.09792466194685506,0.4102890092417392,2.9378798716487884,-1.0,,
2026-08-04,IDXX,0.010884425960223857,-0.01020081589924339,0.004368045599361702,0.024539387054607637,0.28790237913055855,0.002179374020656838,0.023124009597358677,0.35645373861796215,0.3671507253136454,0.0,,
2026-08-04,EW,-0.01217277406636732,0.0016102988925355845,-0.0014319211164001036,0.021390421286809812,0.576088533956952,-0.002743111169035719,-0.02490165246855571,0.25407545774693713,0.6352004168535833,-1.0,,
2026-08-04,PODD,0.0047396168474380775,-0.006879484300648685,-0.001364593177638524,0.03504685790768834,0.49525384366253183,0.002010993621269816,0.11477824620076901,0.4329880634140006,0.10347361646865146,0.0,,
2026-08-04,ALGN,-0.010772181746911169,-0.01561783452708967,0.0018099052046627688,0.041457001677319916,0.3961453257500343,-0.00208242967239277,0.015277743362414758,0.494418597996624,0.1036782550607329,0.0,,
2026-08-04,BAX,-0.028603285868551796,0.005603272916148623,-0.004207365890628283,0.04282986063371678,0.8883929407717603,0.011367032755664861,0.2398708097672879,0.4311680634341923,2.963275477618348,0.0,,
2026-08-04,HD,-0.001263426256316443,-0.0028495520720170507,0.0008019025214200717,0.015663215048378018,0.3798720732351388,-0.0024217436204472926,0.05065519900178667,0.3067444002493638,-0.18913711772352007,0.0,,
2026-08-04,NKE,-0.007139439166881746,-0.006384498744821204,-0.0016383439952157468,0.014022029418885933,0.6068377740391513,-0.0006219287144542638,-0.02452182847075892,0.3678975608131318,-0.1282160881689715,0.0,,
2026-08-04,LOW,0.0006738839453595066,-0.011232214570919817,-0.002893245018820163,0.019570430112301723,0.5407395183641934,-0.002214662341931201,-0.09510881963632846,0.3170455569187102,-0.11753812160801679,0.0,,
2026-08-04,TJX,-0.01100282908784678,-0.0014125936483964834,-0.003056492927349942,0.012460212441529398,0.8979602958349552,0.002680413397185825,-0.06450946764794768,0.26886760065393217,0.24049344871092546,0.0,,
2026-08-04,ROST,-0.00652739102956081,0.0008314188105817467,-0.0016298483852528925,0.008342297535018717,0.7875861265276989,0.008976375194610316,0.1318394800407185,0.3029588486608846,0.807731334264088,0.0,,
2026-08-04,SBUX,-0.01276037330631095,0.006896583537618754,-0.004098883970081465,0.033643802266282545,0.8220325650060885,0.0013030494111207337,0.09699386426287149,0.2366506681190752,0.22462542859471937,-1.0,,
2026-08-04,CMG,-0.019094081261789696,-0.014789820479598694,-0.007405377493460502,0.03409854998482622,0.9488199974168201,0.006071139832992359,0.09741124535045091,0.4430616718322233,3.0177081021984207,0.0,,
2026-08-04,MCD,0.013289975948784574,-0.004768997050687493,0.00399779994531083,0.020504740219509623,0.07207073456393,3.8586786951703786e-05,-0.07649449446946491,0.2746647404744654,0.27697522691030035,0.0,,
2026-08-04,COST,0.005696880409361835,-0.007697431286578428,0.0013402429265522828,0.01896246134006241,0.20387784845011175,0.0017777292094240658,-0.09057124258312053,0.23531434285658615,0.19992982719498073,0.0,,
2026-08-04,TGT,-0.0037233213175059125,0.003667811621431661,0.003187914232285591,0.028306430773055277,0.15892285537341164,0.005439316816881547,0.13766814309054448,0.37974583401734835,0.9069973317975563,0.0,,
2026-08-04,GM,0.00022514657067511428,0.004749498671218823,0.006160870693376179,0.023292445491725065,0.11594101408305353,0.008377799488741738,0.051510459960883985,0.29714208171932643,1.2555524948195074,-1.0,,
2026-08-04,F,-0.019050791890733915,0.005376338917391232,0.004931130341588203,0.042248713969388715,0.5725800125208231,0.004490231366257338,0.03174763625450067,0.2807432229904245,0.2652438982952868,0.0,,
2026-08-04,UBER,0.005931974284708811,-0.005826398267822853,0.004649744317878369,0.014209591474245116,0.125,-0.0013673763559844054,-0.03964154183683207,0.429308831275268,1.1036567374828499,0.0,,
2026-08-04,BKNG,0.006522306495220452,-0.008228169900025875,-0.002828546691887187,0.021271100675262743,0.5020248636145582,0.003419146945824625,0.12756099692391745,0.420929882776167,1.4720675568126835,-1.0,,
2026-08-04,ABNB,0.004508140752317801,-0.008023156913658493,-0.000964283877274634,0.019898358663103733,0.3664994863126357,0.0018851089223776891,0.11446977857579706,0.3414680318479191,1.2294008961874767,-1.0,,
2026-08-04,MAR,-0.011068741774796706,0.004497464159409541,-0.0034403063374518947,0.013826488654346132,0.9660547362937266,0.00105314800593698,-0.056528218423541506,0.22892796393719747,-0.2114516948037401,0.0,,
2026-08-04,HLT,-0.006602004930031763,0.001334552015798671,0.0008081530213231685,0.02237133674800117,0.6234299650559488,-0.0015075913145579482,-0.10338278049643145,0.21007472615796563,-0.386902263595744,0.0,,
2026-08-04,LVS,-0.018466442685283493,-0.0010025915005299805,-0.002762382692510069,0.026993935957709752,0.89393724839682,0.003941290771610725,-0.15442393561449136,0.21802048363907345,0.9920766039755147,0.0,,
2026-08-04,MGM,-0.0181758267026459,-0.005913282055759245,0.0017734589476650457,0.03657581326925772,0.6165646684374964,-0.00196025215468924,-0.0009889408789876385,0.2410771817987233,-0.5254896487454703,0.0,,
2026-08-04,DG,-0.001100883790707053,-0.0026664886015914206,-0.0001239564143592708,0.020939904418454305,0.25187938654987363,0.005803521706574558,0.1602368868925115,0.3820942069908631,1.4123375408518388,0.0,,
2026-08-04,DLTR,0.0012593154574712159,-0.012129675384420991,-0.004621427136663447,0.015250392700011018,0.6649480887210949,0.0032134296055146335,0.1989143727479768,0.38995457896313956,0.9024777317600664,0.0,,
2026-08-04,YUM,-0.029800737886254685,0.0064315448854147875,-0.0035618804007528588,0.0380852776663824,0.8065085046899904,-0.0013373641722312546,-0.012464919106245984,0.2533513091476613,0.40734772590344964,0.0,,
2026-08-04,DPZ,-0.0014226918160620248,-0.01240348270419414,-0.0003739302513232497,0.02046312801345231,0.3677939402783918,0.007819892165056965,0.1399098960545509,0.40879506493944434,0.6688781766886229,-1.0,,
2026-08-04,APTV,-0.019784786719556916,-0.008090914433956781,0.003545064244559255,0.041873259519030696,0.5517967775912099,-0.0017314024505580945,-0.1403297300251382,0.3566411201969269,-0.15872959861476985,0.0,,
2026-08-04,CCL,-0.002867380817199773,0.004500450106814958,0.0027615615296267015,0.025521175135194134,0.23943703592267437,-0.0009656721434066023,-0.10043994866375554,0.42360660503068337,0.9040775021237316,0.0,,
2026-08-04,RCL,-0.008890653129865707,-0.0026554784680854937,-0.0018161178144501466,0.01468874840338128,0.6106991317971147,0.0029476969457539973,-0.0002491011938665544,0.4242485901923583,1.4230836152668291,-1.0,,
2026-08-04,EXPE,0.014770722038495186,-0.008804814241342582,-0.0002575509262736791,0.03296235868678227,0.2712280227806032,0.0057457864782527015,0.21730033778192256,0.45903542467652,2.336554314140104,0.0,,
2026-08-04,NCLH,-0.01541727891613111,0.005076105401012021,-0.001202475191984322,0.0502159979583543,0.7741925560104023,-0.004384650636937256,-0.0035236033606672722,0.471843832671253,-0.9324702074488352,0.0,,
2026-08-04,WMT,0.0038815698674311764,-0.0027905083158960902,-0.0012589117459237632,0.017983994393173622,0.345001220703125,0.0011650874134948171,-0.164871545781065,0.25678398211514497,0.1588350801377757,-1.0,,
2026-08-04,PG,0.0068985125152165256,-0.00305663390576142,0.005891029794831664,0.022422077746539794,0.061727639213322284,-0.0006950257807647852,0.01835264575012064,0.24723289169534074,-0.4979845258232389,0.0,,
2026-08-04,KO,-0.0007986233321253025,-0.009715239647203408,-8.220441015127775e-06,0.013471861565375177,0.34746064073966315,0.004547526285485479,0.1476478437322027,0.26234738374818395,1.0648024898356006,-1.0,,
2026-08-04,PEP,0.00043012234372385554,-0.004956549124007096,-0.00020533881747081994,0.012715565844319803,0.32113995873452544,-0.00020226038113613568,-0.07656157425671786,0.29626469838809694,0.26150461061634184,-1.0,,
2026-08-04,MDLZ,-0.0027208413922985733,-0.008961831122509117,-0.0021688164393176253,0.01893757469377275,0.7118643519865516,0.003390094476744825,0.021328553450377263,0.31198163750599844,0.4128724629755702,0.0,,
