date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-09-24,USB,-0.02156380861384388,0.004962766472692416,-0.0008455204581828278,0.031796760318214046,0.6931226435658752,-0.00137667807721269,-0.10374945185147295,0.1830652002324947,-0.6447006309121378,-1.0,,
2026-09-24,TFC,-0.020981845102776522,0.0017344981659016903,-0.0018124828343389588,0.02985845854326669,0.7735182467781039,-0.0016482976445988382,-0.11776074278810905,0.19304128446689908,-0.3991084083057454,0.0,,
2026-09-24,PNC,-0.025726513984875802,0.003215434083601286,-0.001956962364966519,0.03548997091673947,0.780496820379744,-0.0017586516930163866,-0.1870555189105414,0.17590380636115235,-0.7031366532019506,0.0,,
2026-09-24,ICE,-0.018727541067447822,0.0034753074344416137,-0.0022068407433846675,0.022320217556423612,0.8550523893568062,-0.0006720063041179435,0.20138537789499666,0.20306090718267616,-0.21833388298353562,-1.0,,
2026-09-24,CME,-0.022748057591759775,-0.007873778590989276,-0.007057792396864311,0.029007860609321423,0.9664594414762728,0.0012582897061798458,0.21173938331888995,0.2012512232294,-0.3210912245910498,-1.0,,
2026-09-24,SPGI,-0.013308805577895221,0.008727467472601745,-0.003604979307785131,0.02002135631555495,0.9205936920222635,-0.002920211617683781,0.03862642006582185,0.2617597446379793,-0.6069160088631866,0.0,,
2026-09-24,MCO,-0.0044570028729931325,0.008605414928338401,0.00018003186199894408,0.01801419942089014,0.701770036151932,-0.003015997469579114,0.021843266136804873,0.22958539295384,-0.40718246579034756,-1.0,,
2026-09-24,AON,-0.017298851454486702,0.0010317367687893645,0.0018637895579197462,0.03793366250315952,0.693549385146766,-0.008728753232300511,-0.24105754941416035,0.3430780188989786,-1.1930748558166684,1.0,,
2026-09-24,TRV,-0.020761307619436772,-0.0036629642211643285,-0.00031989987217821594,0.030338975625701356,0.7343052315894701,0.0016225357837204297,0.07892809325443134,0.18265107113249734,-0.33403237813932746,-1.0,,
2026-09-24,ALL,-0.046738679445929084,-0.00877158862888128,-0.0035111177852397,0.06498149427072197,0.8524482623815167,-0.0006306872523508683,-0.014687000784617307,0.26339112231788137,-1.0847574672838798,0.0,,
2026-09-24,MET,-0.015184193479000732,0.008692993802764948,0.0006771918403969387,0.030983417770123214,0.6758358323435628,0.0019852316637772715,0.07891522493380211,0.21743418946388862,-0.21019579382697284,0.0,,
2026-09-24,PRU,-0.011344524992614234,0.0038805388975866103,0.0030625989548895877,0.02320444812177149,0.49450432751022144,-0.0002543463679651284,-0.0010570409201712348,0.19321253098293129,-0.1524852894567859,0.0,,
2026-09-24,AIG,0.009126295607031413,-0.0004024520918757594,0.0034321862665497036,0.023407395652128033,0.2840905642710686,8.624455912096136e-05,-0.08940553662511865,0.14702526262323443,-0.30127901716988315,0.0,,
2026-09-24,HIG,-0.013473242745446543,-0.0008413691733959277,-0.0030344788057020703,0.01660587778949193,0.8691594116095175,-0.0016560530445125536,-0.06891121798350452,0.1806644401998961,-0.8963543285017814,0.0,,
2026-09-24,AFL,-0.0038253766723461502,-0.0014758728599413016,0.0005585640942253976,0.00820382961241105,0.5106365709740518,0.00011847571629910375,-0.17988336087421952,0.19761107754107965,-0.28654457372669495,-1.0,,
2026-09-24,UNH,-0.022129584197913995,0.010197610892561946,-0.00426680224520904,0.024078323347374392,0.9398654917300183,-0.0006553825902592588,-0.1446867972763579,0.20925265766558326,-0.2861441456243258,0.0,,
2026-09-24,LLY,0.021227549218197257,-0.015909973934759233,0.00453075550762208,0.0352590563016057,0.2435193620520344,-0.0037961714016651413,-0.10492925490698246,0.3375922006697711,0.4087791631254472,0.0,,
2026-09-24,JNJ,0.006728674543976067,-0.007715370008235297,0.0038673101164202212,0.018788747556588006,0.15612824626370578,0.0007895022922286845,0.13577355294220367,0.2125711151315557,0.20295517437487628,-1.0,,
2026-09-24,ABBV,0.008437860772339453,-0.005556189968659993,0.000765234641818983,0.01762030069912535,0.3208543582847556,0.00044880153829903233,0.10716817066579891,0.2349530124602837,0.17666616539335414,0.0,,
2026-09-24,MRK,0.0149304000554977,-0.005551108930830601,-0.003996599855937051,0.03664444969776658,0.4810120993888222,-0.0002621044530889422,0.23766976829933328,0.4874238521131195,0.672834594062744,0.0,,
2026-09-24,TMO,0.0032830538612192844,-0.003915108162608276,0.0003593232509642091,0.017204098377292382,0.3799634759280508,0.002085313233358652,0.26921320630724765,0.24603207213082168,1.3178108805850683,-1.0,,
2026-09-24,ABT,-0.002884367326181513,0.010198164929045371,-0.0026775235371151495,0.015861578314363575,0.5045590731585148,-0.00526885218468962,0.0018549485404205559,0.2128646574896515,-0.026843494024218865,-1.0,,
2026-09-24,DHR,0.028405394872053888,-0.003428420343450011,0.004597728761201743,0.03679712640058759,0.14864956060106174,-0.0008569167687109454,0.0992388582330845,0.299844582727252,1.0960651106787294,0.0,,
2026-09-24,PFE,0.0068493343772640745,0.0,0.0035981372722986953,0.018259943548490632,0.1372542419788546,-0.00016764827758425726,0.23114436557106122,0.22386913289418733,0.005028999359710849,0.0,,
2026-09-24,AMGN,0.016951663786593865,0.02567363055468996,0.009968678759921175,0.03525124644681129,0.1835464536096829,-0.005687484129763208,0.07368371136103888,0.3398522686903993,0.5368447464529883,0.0,,
2026-09-24,CVS,-0.006785667300789138,0.0010846126803869763,-0.0033187629374335204,0.018371782539907806,0.7437522351763107,-0.002503589820821412,-0.16055028905797258,0.26651711559401825,-1.490583180792264,0.0,,
2026-09-24,CI,-0.011197421113137042,0.008671275083715697,-0.002560122933315235,0.020968000856164383,0.8223012632384841,0.0005572182727279784,0.007901153203175453,0.24313205873029844,-0.9650820057432371,-1.0,,
2026-09-24,HUM,-0.016410395201896893,0.00023795855116959854,-0.0018592763412503069,0.02662476529275386,0.7769938810892708,0.000831898163139433,0.10397573220222685,0.2990932185847793,-1.2530498514588115,0.0,,
2026-09-24,BSX,0.00536907963474829,0.0220647110808428,0.004791115138702188,0.023141988146596088,0.13461834721050508,-0.006296608600714191,-0.1258060385368756,0.3989134903977266,-0.5339538074287625,0.0,,
2026-09-24,MDT,-0.018808836374273625,0.008393332138554931,-0.004611762007005035,0.02335568134395694,0.8962291990556803,8.719956844781003e-06,0.16882592263728072,0.22131770758712518,-0.3973082086508486,-1.0,,
2026-09-24,SYK,-0.006859183741820848,0.010580057759609001,-0.003324815544166032,0.014540166889327024,0.9724960327148438,-0.008719468782554937,-0.25820885853981823,0.3581767478407759,-0.4933908351823003,0.0,,
2026-09-24,ISRG,-0.002431789047960608,0.0032112931526776137,0.002394649508907525,0.015546490649218566,0.312001953125,0.002575134878783766,-0.0634847580474101,0.34781895288577985,1.1101686833244626,-1.0,,
2026-09-24,VRTX,-0.01249907857556558,0.021275604184976888,-0.007341498329782301,0.034608173298517036,0.6086136327454307,-0.0030186360429375813,0.11740215017981219,0.30748693100192287,-0.30935728439319116,0.0,,
2026-09-24,REGN,0.0019315732053771298,0.00539984921868315,-0.0021484833856763893,0.025309893672226733,0.37493439068062734,-0.0024152199172646546,0.1655721224372962,0.2874771839752564,0.09163282795644619,-1.0,,
2026-09-24,BMY,-0.007651833982768369,0.0014367840591448598,-0.00391350589883787,0.01686751890373996,0.7904756368709401,-0.0018367922242112677,0.06502012244410892,0.25044886016280676,-0.4192971041816466,-1.0,,
2026-09-24,GILD,0.013416606703083986,0.00013288344196292867,0.003951443610327571,0.030349369062380525,0.15131574611668722,0.0026562141975432396,0.2494126314394113,0.2661467996617463,0.6005243356470087,-1.0,,
2026-09-24,ELV,-0.02366102804548124,0.006841494333104739,-0.0033161452094949352,0.02826107305179265,0.9173260470459401,0.0023150898615586484,0.11966940862949095,0.25207774099448965,-0.6349921639844079,0.0,,
2026-09-24,MCK,0.0009539076377405779,0.0052342603830755376,0.00013674152251499743,0.01646935073269078,0.3818913832001695,0.0024038038162059417,0.11806443731580717,0.3200126403654329,-0.4867349051856527,-1.0,,
2026-09-24,COR,-0.009712837675537088,0.0035704285054187048,-0.002719362257557913,0.019425454338704313,0.8944368968892974,-0.0008717376296059506,0.0981876998524263,0.285122127330656,-0.5398987204816127,-1.0,,
2026-09-24,A,0.025631546657152848,0.0067909997069385475,0.009002244434228021,0.03919043938216407,0.05034358501634124,0.0001792267536528752,0.1504898638093151,0.28692831852831124,1.8301146270075224,-1.0,,
2026-09-24,IQV,-0.0007401006735661425,0.001408103493118929,-0.002156997350431226,0.019181606776270038,0.4613934416571422,0.0021009558917029674,0.3460670515770881,0.3161095972871025,0.27457500305884225,-1.0,,
2026-09-24,MTD,0.04086812445089019,0.0019509262162197458,0.004651768706065276,0.05486240018857362,0.18557952950197745,0.00016282628707736614,-0.07758851081688627,0.18923172490282653,1.9976319263245732,-1.0,,
2026-09-24,WAT,0.003701712461141589,0.00033023102352039516,-0.0049443218751102445,0.024101502164475475,0.7202706722189173,0.0021532894405201595,0.14113109550468095,0.26510021629125907,0.5967667588547255,0.0,,
2026-09-24,ZBH,-0.014775266243323081,0.012197725294534447,-0.0010300864822325223,0.022442040902871767,0.687205762179909,-0.001738802996119643,0.02673041643354759,0.2553949825601996,-0.417635204241112,-1.0,,
2026-09-24,RMD,-0.018875449780831124,0.01103911160090782,-0.007901768801525334,0.02739349698519461,0.9786200804099805,-0.0006576860630480167,0.13051657116195164,0.32762886332992897,0.041719876502412837,-1.0,,
2026-09-24,DXCM,0.004600493941642838,-0.0006727692126983307,-0.0007543135850395456,0.024628636893990186,0.3877563024628565,-0.0003921005011858715,0.10970816682764953,0.3357236907473906,0.9370966521126609,-1.0,,
2026-09-24,IDXX,0.0042365774425082514,0.010154202012864792,0.0009761920406598392,0.023423261360013447,0.20098385803263372,-0.003178127364840246,-0.19364109522181425,0.2671591524511267,0.19291745831751772,-1.0,,
2026-09-24,EW,-0.0023595402749736656,0.00758517100709215,-0.0030378882441001484,0.013120857118085824,0.7467828865938874,-0.0007788403723191753,-0.06041823377612122,0.2107099661056402,0.5798141717469539,-1.0,,
2026-09-24,PODD,-0.01817788138803921,0.009244028641341757,-0.0008579575003609807,0.031359848767722805,0.5995418866448784,-0.0020080657137633087,-0.11979611206777335,0.5609711711443557,0.3452281120912818,0.0,,
2026-09-24,ALGN,0.028222878363912456,0.015590912377487137,0.007486233586557972,0.04228061288240486,0.11102562111618561,-0.003589935537827133,-0.23931893039548707,0.3567809186152206,-0.7206691985819161,0.0,,
2026-09-24,BAX,0.020249945680418095,0.01243183672396284,0.0006105237169174898,0.02766050161335273,0.28244163664901034,-0.007312596881170136,-0.10089745675209383,0.3109146435478648,-0.7024456369934533,0.0,,
2026-09-24,HD,0.010940706380147497,0.016334085688855013,0.0072519256828058,0.02007230923891428,0.15008164728373427,-0.005063766546201567,-0.2488678457945806,0.2289544192752712,-0.7914781981787987,-1.0,,
2026-09-24,NKE,-0.023139364670700782,0.02255437883666877,-0.005843894119751094,0.030333791019487452,0.8585260311963236,-0.005433756053769786,-0.23688860149160917,0.3065227447293115,-0.4774351152960468,-1.0,,
2026-09-24,LOW,0.00698259783600496,0.019845055135140316,0.005905356343681303,0.02105748625907685,0.15011970561286317,-0.006045478459207054,-0.23529214050584382,0.22555179871086953,-0.6544111050415766,0.0,,
2026-09-24,TJX,-0.00856507001255123,0.0074067342103408115,-0.00046764061561116286,0.019801194781820904,0.6563704061553689,-0.004957795017203478,-0.5603186173973285,0.2193067545705294,0.6951679197837203,0.0,,
2026-09-24,ROST,-0.00038671509719216516,0.006443824420252781,6.170581889832432e-05,0.018398309287114216,0.5093442283970424,-0.00024127263061698588,-0.14787021825973992,0.2741559067324777,0.08590908529438342,-1.0,,
2026-09-24,SBUX,-0.008444511822936958,0.01085466103827626,-0.0009209089660669794,0.014824977952485822,0.6595729714520702,-0.003975502972509126,-0.1218192073717263,0.220824624865123,-0.7579412106394092,-1.0,,
2026-09-24,CMG,-0.029451186346391742,0.014945735584112291,-0.013765683472461826,0.03613176016971983,0.9533420707732634,-0.0052584921427535816,0.08033995783129093,0.4372016801865363,-1.1192678184519322,0.0,,
2026-09-24,MCD,-0.0013163658126175849,0.011295738816418328,-0.002027566808131192,0.010744966550126538,0.6356839788532662,-0.004050731801439482,-0.2303810713166794,0.18717704797257156,-0.5449945998820945,0.0,,
2026-09-24,COST,-0.003374858431017228,0.004235063302447215,-0.0004002512621310007,0.008362849959786615,0.5518598780913422,-0.0020144130017372476,-0.15303956973792351,0.19269793926984297,-0.4040412205270764,0.0,,
2026-09-24,TGT,0.00734784124904989,0.0010144467472541485,-0.0017840858069751518,0.01754391351529765,0.3655918095008915,0.00023200396177933623,0.19549412212285663,0.32804947924119726,-0.11899886842530613,0.0,,
2026-09-24,GM,-0.01638184342539949,0.010600278696442145,-0.0026985513710214,0.026959022581856246,0.7733323838975694,-0.002090116113912987,0.03123760595140169,0.2569264439845926,-0.6641574763536813,0.0,,
2026-09-24,F,-0.014667145069966482,0.008342787499163682,0.0006575006077752454,0.024809217822556306,0.630767515288097,-0.004394190654018556,-0.056031320870266875,0.35488296589772556,-0.7596494295704418,0.0,,
2026-09-24,UBER,-0.024424284197229588,0.011719879054381682,-0.004167005707933477,0.03376252587745403,0.8474574079462063,-0.005245404858746108,-0.03533066375443817,0.3829679110690754,-0.673107511099425,0.3333333333333333,,
2026-09-24,BKNG,-0.04578735969406528,0.02118321574839594,0.003711297662360315,0.07733526278065272,0.714172775189924,-0.010773553237003823,-0.1887936697539638,0.36326446122048545,-0.8863343293775772,-1.0,,
2026-09-24,ABNB,-0.04593165250340399,0.016420984556763087,-0.005168999331931562,0.0549409772188473,0.8762664881611356,-0.005283782334201244,0.09887314470826018,0.5030204009684381,-0.4057080205312131,-1.0,,
2026-09-24,MAR,0.00395164298808715,0.011849509677304427,0.004290191207841052,0.017784297204002025,0.20678485855428577,-0.0024902265100888834,-0.221273014342462,0.2436982377182257,0.10732812080937426,0.0,,
2026-09-24,HLT,-0.010268296934336877,0.014816563107905661,-0.002053791175149819,0.02204638743076307,0.8176481675956593,-0.0036983369018477753,-0.14536527370683142,0.23261650976476528,-0.20979413935616711,-1.0,,
2026-09-24,LVS,-0.028267223740673784,0.014903187129479984,-0.00675895086354535,0.03601562118698424,0.919579262989975,-0.00691847613118878,-0.2156769145186109,0.26872999851188617,-0.9072873701078046,0.0,,
2026-09-24,MGM,-0.001796245641045319,0.0060668802542566845,0.0020689952220066276,0.025706939865663823,0.529998779296875,-0.006591989834957877,-0.39709662229439924,0.18460226974959676,-0.49999980316050285,0.0,,
2026-09-24,DG,-0.005675344324841245,0.011646966783723307,-0.008281868878118399,0.02091489280961911,0.931772754312909,0.0010200022128309446,0.07256916151637122,0.318763129155767,-1.0094585911799256,-1.0,,
2026-09-24,DLTR,0.01922564114592462,0.004896750830236665,-0.004044338285700425,0.03920370715354548,0.5188468266078419,-0.006678369334260579,-0.08076484194522834,0.3360974787647563,-1.030701358741348,-1.0,,
2026-09-24,YUM,-0.0051979187898663565,0.008183771462121672,-0.0007462063602078953,0.016391046997963638,0.6288172071669876,-0.004492341680965414,-0.06727409950606736,0.33230820672793043,-0.8603344864689924,-1.0,,
2026-09-24,DPZ,-0.014206050174715363,0.01914621390838491,-0.007644133296861772,0.02855212279040404,0.9422179996545171,-0.005716610830772304,-0.09162794444474737,0.35660142385285076,-1.438915509206041,0.0,,
2026-09-24,APTV,0.011794067951100929,0.011702576872536596,0.0013349697181114534,0.028468963021465944,0.2913376366306924,-0.0035991578948947173,-0.2745853890825086,0.4923980645383964,-0.4932424214704687,0.0,,
2026-09-24,CCL,-0.03924104469405479,0.039211291913910415,-0.01260820545788246,0.05475768326319604,0.8770480526302624,-0.007028155037008638,-0.3652390130851534,0.3246794448058791,-0.35945105738523486,0.0,,
2026-09-24,RCL,-0.09332045625075411,0.0350063711418646,-0.021650875585894375,0.1304344125164825,0.8759381715903758,-0.007377438007789402,-0.43915853556745815,0.247141632754203,-1.0017226646076482,0.0,,
2026-09-24,EXPE,-0.015915893233731375,0.015052349127101884,0.025700781078561368,0.08499881228117571,0.2652981089602159,-0.007093729520326627,-0.0233545324483281,0.4551632902733523,-0.4312839157999919,0.0,,
2026-09-24,NCLH,-0.03627117609573623,0.03581462339038994,-0.01406936914176181,0.056982023021288505,0.944444313624836,-0.00952760577252516,-0.39116195290496425,0.3997525952896973,-0.48696307763728963,0.0,,
2026-09-24,WMT,0.01738764391637933,0.007286744386070716,0.007876983879092827,0.02340080460595931,0.025959337871085595,0.001893652970445951,-0.1377813770991034,0.365644244818836,-0.24050314119511085,-1.0,,
2026-09-24,PG,0.0054266928618531,0.009034852910919381,0.0032546739993302995,0.0087707667052443,0.023075929903635106,0.0012211622087157149,0.010077996409198634,0.14495712532052224,-0.013927200226316636,0.0,,
2026-09-24,KO,0.011529704952321945,0.005394252674381757,0.0027888261739276907,0.017097386064925193,0.23762426098079306,-0.0009434991773201089,0.11872669024366267,0.15986265431360613,-0.3489198153747146,0.0,,
2026-09-24,PEP,0.006057765999145854,0.006249980867645788,0.0028395579314084442,0.011280571804525139,0.14189537497164773,-0.003998086271253436,-0.07260544785461323,0.16457675853609322,-0.8901223636063844,0.0,,
