date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-23,REGN,0.003062965721483114,0.0003122838580383,0.0026293210275277236,0.017476732161323682,0.3443600615011881,0.005160924414377788,0.08404507114403671,0.2603059718314224,0.8009463191024411,-1.0,,
2026-07-23,BMY,0.013981296809089647,-0.001661656258125565,0.00660181077114365,0.020026284592454813,0.081969007179128,0.0063118960571696275,0.08045075267704102,0.3266146633025518,1.889258292041161,0.0,,
2026-07-23,GILD,-0.00428132680067414,-0.01816542671348686,-0.001116997342948605,0.028677829029634082,0.7028111301306904,0.00409565964872359,0.053098731383138226,0.3160630437921739,0.07526737826563243,-1.0,,
2026-07-23,ELV,0.01937374979221662,0.010230791085462156,0.0076252806214721905,0.04014530451745753,0.018986583844213437,-0.0004497868843599301,0.05476660729611034,0.38664521599721763,-2.0572343277458223,1.0,,
2026-07-23,MCK,0.005214887704594461,-0.008477517005749243,0.0032323572801297214,0.012581625299833388,0.1984970063034432,0.005451143797596242,0.08645427047601341,0.27159577938058593,0.8713080886277502,-1.0,,
2026-07-23,COR,0.008152576522687777,-0.011772499237060563,0.00028588264685579093,0.01775754979415719,0.3420064438545141,0.00584466350233015,0.22144647030333348,0.24095737122898425,0.09573925095522141,1.0,,
2026-07-23,A,0.05055779270912624,-0.02985876133018975,2.4975431481902796e-06,0.07369335556610246,0.20490588987477973,0.0015499010686648798,0.12283287827025557,0.3904954662832276,-0.4353702609208404,0.0,,
2026-07-23,IQV,0.013600834179381557,-0.024786740580836564,0.000682944218962369,0.025993304874077708,0.4532451195079905,0.01047475409208099,0.2860543159379671,0.4487606516677019,-0.7705617342820122,0.0,,
2026-07-23,MTD,0.049755812983592704,-0.02889050635744707,0.005587737943547734,0.0668979931467156,0.06419428928052356,0.0055755180157406265,0.25959045608054826,0.3004175194339477,-0.3117480877688793,0.0,,
2026-07-23,WAT,0.06242776330495845,-0.032465495447921704,0.004044342170017855,0.07835969182559785,0.2225307585791883,0.00043467116723207457,0.13549117136506736,0.27386303711773563,-0.6000974239913892,0.0,,
2026-07-23,ZBH,-0.00414467493111794,-0.005237366078575284,-0.0043135592832219275,0.019685039032204883,0.628570556640625,0.0014714713418423645,0.09771053590442072,0.33645459737022704,-0.5919081182119769,0.0,,
2026-07-23,RMD,0.0063206356061714505,-0.02028897286527526,-0.00042630615723262145,0.021600345646671338,0.5673750166836811,0.0028862464073426512,0.040771512770091674,0.38129439875572296,0.4114471315022826,0.0,,
2026-07-23,DXCM,-0.01786653391066292,0.005415449307454324,0.001833735741980911,0.038322602754195016,0.764396664900232,0.0026598152738501256,0.05588521100140425,0.3884050662781563,0.252668497550139,-1.0,,
2026-07-23,IDXX,-0.0017178933296955715,-0.01913795363774627,-0.0036237161055055474,0.0297970657884161,0.6054735764137537,0.000374965172921643,-0.016661698703750887,0.35688172937776114,0.6069271690322019,0.0,,
2026-07-23,EW,0.006727020547407028,-0.01176609042399201,0.006840673625261689,0.020105310998770796,0.18529505481929603,-0.0012459465111628468,0.1476253048107404,0.2583158833176582,-1.613402623930518,-1.0,,
2026-07-23,PODD,0.0029397092793212566,-0.023795264009627833,-0.0017821902284355367,0.017769930139976287,0.6185569713177075,0.0073378319282115185,0.06318159953251741,0.4758060761012258,0.7967931934475263,0.0,,
2026-07-23,ALGN,0.01411026094054285,0.0012011365720995253,0.0016994859063231237,0.035432674591804623,0.28298829271606074,-0.0015104697258241325,0.04759213142125012,0.514539596916336,-0.1173558029455991,0.0,,
2026-07-23,BAX,0.01601090870763086,-0.010187841677534136,0.004317949576028434,0.01800988901480501,0.07500178814104856,0.005677658006763572,0.25868169301329924,0.40580869773727374,0.5274760129398814,0.0,,
2026-07-23,HD,0.0009357004829938879,-0.005433633448974783,0.0033378994752333063,0.01809354441977671,0.23166910807291666,7.690816481772575e-05,0.16844046754258896,0.31508615698368103,-0.45861701419035317,0.0,,
2026-07-23,NKE,-0.0023223939997453914,-0.009317813824343482,-0.0036466862747422638,0.018854780971906033,0.7407423105723449,-0.0015488262087563424,-0.06961253291545431,0.37930752038055526,0.08826477279286844,0.0,,
2026-07-23,LOW,-0.001961523637093135,-0.004102345968086953,0.0016680931224323636,0.015281056137302707,0.47266911003498235,-0.003930329648580476,-0.06223485082090464,0.3246842042133802,-0.5092556283104563,0.0,,
2026-07-23,TJX,-0.0009664555375886807,-0.0032113038522808067,0.005969927505603352,0.016784864462492558,0.12391751731092832,-0.002525742706861595,-0.13483513269163042,0.2745455700315721,0.8613116091648277,0.0,,
2026-07-23,ROST,-0.0028329732302127377,0.0030962196815141232,0.002613812599646834,0.03180256940070286,0.2413330078125,0.0007154100100119327,-0.061897327096613476,0.3344775917169504,1.82169557745212,0.0,,
2026-07-23,SBUX,-0.005806211922014892,0.0021939876325646397,-0.0025449144586626956,0.015031112883633652,0.6624210940651074,0.002178568269057381,0.14128425824322613,0.24643172645164013,-0.4058511349240056,-1.0,,
2026-07-23,CMG,0.023655928596365994,-0.017506846132066357,-0.0029246940087871505,0.0442677761803065,0.247458381070855,0.0012448983479558403,0.13080406490254612,0.43096302471056835,-2.249929687958383,0.0,,
2026-07-23,MCD,-0.009867831583541988,-0.0041103285389193205,-0.0029393916802968913,0.012193384454620182,0.9254063999696505,-0.0018051128156810147,-0.12083376036073491,0.2579252446839637,-0.4725720434783721,0.0,,
2026-07-23,COST,-0.0013544851014512227,-0.005909539767620544,0.00041732565856612635,0.008105542945429383,0.39574940626241173,-0.0007209732335289046,-0.18545432863857922,0.2165498563759698,0.24212224811101102,-1.0,,
2026-07-23,TGT,-0.003525616991207806,-0.004726465661659845,-0.0025837236009969926,0.01460244790675623,0.5983264545433967,0.003655501642798765,0.12487060576867039,0.38819513456718496,0.9173993298390885,-1.0,,
2026-07-23,GM,0.04520965444827112,0.003164111649275972,0.007382441810945418,0.06664146238793817,0.10754720512004791,-0.0021893106151725404,-0.11344691974588432,0.30251784724805425,0.9451503745231972,0.0,,
2026-07-23,F,0.007067164958702194,0.009992818512581218,-0.0032617323955719587,0.027368445145456416,0.4358972477961584,-8.043632680667299e-05,-0.06487936828345865,0.3443251138253478,0.6571960405011985,1.0,,
2026-07-23,UBER,-0.008452274155856155,-0.00041549557569067687,-0.0030674837763753795,0.021799854832532866,0.9166682968817247,0.0008551984696428435,0.030105183398497538,0.44478132488998795,-0.16997122574023274,0.0,,
2026-07-23,BKNG,0.002374584098240755,-0.002507924910052824,0.005094862351293908,0.01928592557966899,0.3338155004983374,0.0027147074620408724,0.13984933415527367,0.4126384628553955,0.7198293506667448,0.0,,
2026-07-23,ABNB,-0.00497307105106899,-0.0010349403440592319,0.001834372722729021,0.018117455605883882,0.5977000742477302,0.001107848960111107,0.1719085511757972,0.3379373077941933,-0.4178540432738388,-1.0,,
2026-07-23,MAR,-0.008185346311565304,0.010230784664199796,0.00022538128564903424,0.019469758428577497,0.6229035159130335,-0.0038078076435140444,-0.08908720689015019,0.23428739092580708,0.3652002960780376,0.0,,
2026-07-23,HLT,-0.011745701744626396,0.013386880225232833,-0.002070825216138047,0.024773852616100673,0.5152664063005061,-0.0037627041557725064,-0.04605897352959536,0.2013211492162342,-0.13102346385807034,0.0,,
2026-07-23,LVS,-0.007638552519689982,0.0004366912248218524,-0.0039593347495504765,0.016824265870046262,0.7581679465443303,-0.00302704676948005,-0.29200482036195013,0.24966158895505766,0.4368670542414293,0.0,,
2026-07-23,MGM,-0.014458394075019471,-0.0004314162532432332,-0.005270134046358877,0.01707910280855949,0.9358986272026135,-0.00042311137056936783,0.12668311668388926,0.40427320552902885,-0.5451951569922973,0.0,,
2026-07-23,DG,-0.004562726585251135,-0.007454314598041418,-0.001482319169067981,0.020889989781259534,0.7378633585275739,0.005421561549531592,0.1675276335512344,0.3894052770593787,0.7051135283126515,0.0,,
2026-07-23,DLTR,-0.0022222125341021825,-0.002770071059342198,-0.0015202395941178377,0.019209361216023037,0.7846774015208237,0.006627106865585901,0.2558912820166856,0.5102685101662431,0.27862671718172066,-1.0,,
2026-07-23,YUM,0.009742697557086193,-0.011328165714881315,0.002896207454653731,0.02541282557380129,0.32353073172721897,-0.0014368930058296422,0.09569114775150962,0.2455914397001383,-1.8296258680498536,-1.0,,
2026-07-23,DPZ,-0.004719183110680584,-0.004621291528832203,-0.009944662470878964,0.05844798244198504,0.5639275333057722,0.0030398988967985643,-0.06025154901704845,0.38766641430222737,1.4449176186499302,-1.0,,
2026-07-23,APTV,-0.0013800557076082316,0.011163428732035392,-0.008316959323148505,0.031079668065323116,0.7281013463373264,-0.0050801178014307224,-0.13446741852913888,0.46745520715022953,-0.04281729815763866,0.0,,
2026-07-23,CCL,0.0017241408289746277,0.0019194297840149097,0.0006763155804123671,0.019315397180085955,0.35643549398336644,-0.008359000261220302,-0.05359398955116957,0.4976078626062524,-0.31599834926492343,0.0,,
2026-07-23,RCL,0.0019485969677070227,0.0036495545194504533,0.0032573070642674157,0.01816322857940463,0.2514339730535603,-0.004206973375974265,0.04611330289847288,0.49239758311537035,0.4790529991209343,0.0,,
2026-07-23,EXPE,0.0035213480933763298,-0.004110206656468058,0.003963579889361497,0.032730861429543075,0.4478368547326058,0.005341542629017201,0.23394176673850783,0.4650374420339329,-0.1081016265598855,0.0,,
2026-07-23,NCLH,-0.00840545161654848,0.006408613451849395,0.000747078313277866,0.020292856648714497,0.5189865471718157,-0.0019226410634271265,0.09551400053706655,0.4833053306580776,0.0123639958415209,0.0,,
2026-07-23,WMT,-0.009956948124567176,-0.006417055355542715,-0.002271381563419681,0.017305459949066862,0.7486898237653187,-0.0020639044460344677,-0.20434618135550048,0.2500320852737048,-0.750071868341654,-1.0,,
2026-07-23,PG,0.001893674950230404,-0.008549260357708552,0.002861632872022754,0.010328059846095737,0.17647352149197168,-0.00027859749924618953,0.0500144442749425,0.2536762633900505,0.3947260049037472,0.0,,
2026-07-23,KO,-0.00018298632945059796,-0.0017657753983865245,-0.00033340081694320473,0.01311691689615515,0.4092986614810294,0.001860741292006425,0.13375558271054835,0.24310307300457967,-0.3301398831630279,0.0,,
2026-07-23,PEP,0.0006672468550944337,-0.0042076276598692385,0.0011479339906589536,0.008222835507683369,0.3513506082892295,-0.0021486181090032332,-0.13512850344253657,0.2601685492569817,-0.06251082268210544,0.0,,
2026-07-23,MDLZ,-0.0011682192417104818,-0.0058072388611252095,0.0030410018947143653,0.017460287311405122,0.27751332408556617,0.0008249051502996731,-0.054776632910395265,0.27515151639858476,0.5066781425166613,0.0,,
