date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-01,CSCO,0.00582691,-0.00782185,-0.00347787,0.0247061,0.59310356,0.0022902387081617,0.4363985771811056,,-0.5326877881121563,-1.0,,-0.0266774032352932
2026-07-01,IT,-0.03377319,0.01031945,-0.00249031,0.05334342,0.65525785,-0.0080261407316508,0.0055633555548291,,-2.3835111573580146,0.0,,0.0386228486700943
2026-07-01,TYL,0.02262713,-0.01583261,0.00361562,0.03413009,0.23947784,-0.0052456434374663,-0.1580874917095382,,-1.1524502462094597,0.0,,0.0314418839158136
2026-07-01,ROP,0.01551578,-0.00543237,0.00238141,0.02166209,0.18008243,-0.003981797818028,-0.2016361942914118,,0.0837886463104175,0.0,,0.0236088754966272
2026-07-01,PYPL,-0.03185995,0.00496057,0.00426241,0.05353421,0.61471746,-0.0022802375150537,-0.0975886532885036,,0.2113128583614697,-1.0,,0.0354915950877312
2026-07-01,COIN,-0.01326411,-0.02311236,0.00628117,0.04333703,0.39700268,-0.0071023613965899,-0.0759257924914839,,-2.162870899474222,-1.0,,-0.0869778110132645
2026-07-01,AFRM,-0.00476073,0.00159183,-0.00033712,0.02514416,0.61951336,0.0154086661132412,0.1429672079839774,,1.151394287007809,0.0,,0.0970981449915604
2026-07-01,HOOD,-0.01667161,0.0014732,-0.00880308,0.03374883,0.82003711,0.0117740130682925,0.0871844643010955,,3.655236490612993,-0.3333333333333333,,-0.0669158541094775
2026-07-01,JPM,-0.00504729,-0.00166946,-0.00285051,0.01148184,0.8536096,0.0018067275013152,0.0500354433727034,,0.5983677544154997,-1.0,,-0.020380761889105
2026-07-01,V,0.00254563,0.00020489,0.00024662,0.01520597,0.3186174,8.040119909828697e-05,0.0812337052971334,,0.4304199138820171,0.0,,0.0250041922483071
2026-07-01,MA,0.00302797,0.00443446,0.0033257,0.01336057,0.08017332,-0.0028417822287081,-0.0495319694087558,,-0.2917995095229548,0.0,,0.027970045393341
2026-07-01,BAC,-0.00870019,-0.006912,-0.00269537,0.01597332,0.85714166,0.002022250745931,0.0792970250816647,,0.7923341623674288,0.0,,0.0331943220054306
2026-07-01,GS,-0.007878,-0.00089202,-0.00267862,0.01998481,0.74517846,0.0016068590187462,0.2744731452212117,,0.73271777969717,0.0,,-0.032169828384438
2026-07-01,MS,-0.00551936,-0.00750848,-0.00249296,0.01688921,0.76487294,0.0021742883647872,0.3406269108243021,,1.0373508727152732,0.0,,-0.0333278029044405
2026-07-01,BLK,0.01023336,0.00130584,-0.00122931,0.02038439,0.47088987,0.0044291324094747,0.0582920189220389,,0.3069041839586759,0.0,,-0.0296839354223643
2026-07-01,AXP,-0.01102336,0.00355055,-0.00198944,0.02237538,0.7809177,0.0039914556654951,0.0115806011262352,,0.792746432357452,-1.0,,0.0350333680879208
2026-07-01,WFC,-0.0127248,0.00245541,-0.00397765,0.01549082,0.91406245,0.0025665551554295,-0.0237553770245104,,-0.4510127872339027,0.0,,0.035364469106199
2026-07-01,C,-0.00730496,-0.0106652,-0.00385118,0.01800378,0.76587345,0.0023203499556889,0.2408055937526642,,1.046297285710118,0.0,,-0.0345588360671164
2026-07-01,SCHW,0.00786973,0.01049257,-0.00362293,0.03123303,0.67882073,-0.0011611960039627,-0.0682410344765617,,0.8552196210952474,0.0,,-0.0367025343232078
2026-07-01,PGR,-0.00700602,0.0004551,-0.00564391,0.01722586,0.92821662,0.0008203869617532,-0.0146976702982596,,0.2744068399485344,-1.0,,0.0245817988863759
2026-07-01,CB,-0.00745551,0.00026217,-0.00502372,0.01478832,0.80158764,-0.003581776864954,-0.0808412857370398,,0.5167725744376603,-1.0,,0.0256233788208834
2026-07-01,COF,-0.01338188,0.00568994,-0.00312519,0.02468334,0.85858639,-0.0011576049900713,-0.0253128062681845,,-0.4894836954163862,-1.0,,0.0423815945585423
2026-07-01,USB,-0.00132256,-0.01248877,-0.0032949,0.01092534,0.69696847,0.0047851449537615,0.0834266505949808,,0.5433762402481175,0.0,,0.0320582742779088
2026-07-01,TFC,-0.00360001,-0.01136927,-0.00290759,0.01535527,0.72549117,0.0041260201193744,0.0762934860273431,,-0.2734579922377416,0.0,,0.0368394645064333
2026-07-01,PNC,2.028e-05,-0.00251346,-0.00193804,0.01129419,0.50881817,0.0063358136579395,0.1360543357046083,,0.6223252143979934,-1.0,,0.031425219162775
2026-07-01,ICE,0.00662304,-0.00480101,-0.00010456,0.02233775,0.52363725,-0.0051928189193651,-0.2393929248067432,,-0.789941807483599,-1.0,,-0.0234296282661751
2026-07-01,CME,0.00249661,0.00796123,-0.00471712,0.02814125,0.65486637,-0.0085493243727808,-0.2250857856400514,,-1.1120733353565238,0.0,,-0.0245347250957257
2026-07-01,SPGI,0.00036892,-0.00508981,0.00084499,0.02438961,0.5826605,-0.0044592179162318,-0.0494370735482896,,0.5029636120474159,0.0,,-0.027529595162183
2026-07-01,MCO,0.00608508,-0.00473015,-0.00099759,0.02295703,0.43461752,0.0009244874255798,-0.032284501836783,,1.073435095926258,-1.0,,-0.0294775074627546
2026-07-01,AON,0.01385024,-0.00131295,0.00425049,0.03467491,0.18742054,-0.0009546971924191,0.0129870604953332,,-0.8165561948553447,0.0,,0.0265162831704425
2026-07-01,TRV,-0.00691922,0.00138573,-0.00398142,0.01858474,0.65607465,9.16381863659385e-05,0.0200319822286399,,0.3551243257732075,0.0,,0.0252287279686234
2026-07-01,ALL,-0.01466024,0.00037284,-0.00775991,0.02189716,0.90979141,0.0018588477759634,0.0570378154608356,,0.1953629992492913,-1.0,,0.0270936134296264
2026-07-01,MET,-0.01581948,0.0,-0.00259328,0.02587998,0.88126156,0.0024980117105179,0.2489099629762008,,1.0955040095105202,-1.0,,-0.0330049501522669
2026-07-01,PRU,-0.00781608,-0.0040297,-0.00251384,0.01380906,0.89932769,0.0035324963673684,0.0983584846403615,,0.4650712863800518,0.0,,-0.026566520965458
2026-07-01,AIG,-0.0067964,-0.00106499,-0.00403806,0.01408833,0.75237964,-0.0021533960745129,-0.0274936178500035,,-0.4423351126032701,0.0,,-0.0261335428185195
2026-07-01,HIG,-0.0093451,0.00224777,-0.00359752,0.01094255,0.86207078,-0.0010631099488494,-0.0519952620913961,,-0.6754201550357314,0.0,,0.030810853229066
2026-07-01,AFL,-0.01874795,-0.00487235,-0.00518969,0.02106784,0.9676136,-0.0006209538129514,0.1105021940695981,,-0.1923171364643728,-1.0,,0.0300096751605083
2026-07-01,UNH,-0.01741109,0.00781995,-0.00223988,0.02284763,0.77766201,0.0086374646985732,0.442896824685316,,-0.8370351216969616,0.0,,0.0351956159881414
2026-07-01,LLY,-0.0240056,-0.00013835,-0.00595952,0.03322558,0.76963535,-0.0057034099533817,0.0688151178267695,,0.122602875130616,-1.0,,0.0328175788153703
2026-07-01,JNJ,-0.01926643,0.00220565,-0.00557758,0.02649458,0.87520009,-0.0003881235420943,0.001291310688488,,-0.4292825340250651,-1.0,,0.0191013436687576
2026-07-01,ABBV,-0.01403922,0.0030682,-0.00219814,0.02146602,0.7554206,0.0008186771137832,0.0661623292738957,,0.1787765883214286,0.0,,0.0277299437306186
2026-07-01,MRK,-0.00592036,-0.00123674,0.00187695,0.02810427,0.50969527,0.000485995585342,0.0235124202163921,,-0.5049311874134943,0.0,,0.0242422851383658
2026-07-01,TMO,-0.01497092,0.00410876,-0.00121913,0.02651831,0.57749722,0.0073583262420484,-0.0124079497992751,,-0.7669388180029654,0.0,,0.0277935675727866
2026-07-01,ABT,-0.02797728,0.00636466,-0.00628481,0.02955448,0.97388071,-0.0002791389796371,-0.2627218503670673,,0.1800166061716326,0.0,,0.0243591757328914
2026-07-01,DHR,-0.01764705,0.00503034,-0.00104935,0.02627376,0.72211122,4.109798924156321e-06,-0.1951907288572583,,-0.0791523823477673,0.0,,0.0273051984531266
2026-07-01,PFE,-0.01473601,0.00164005,0.00032701,0.02243452,0.72222242,0.000462166332954,0.0252719198956963,,-0.5761560236438512,-1.0,,-0.0258899436660862
2026-07-01,AMGN,-0.00022098,0.0044383,0.00404299,0.01632482,0.12858367,-0.0032370127373872,-0.0447180578191796,,0.4837055799209114,0.0,,0.0250661995647002
2026-07-01,CVS,-0.00605359,0.00477917,-0.00172874,0.01914149,0.6212113,0.0074416173676013,0.3234973566476882,,1.3761699211908478,0.0,,0.0330870229220868
2026-07-01,CI,-0.01359712,0.00265486,-0.0052345,0.0145101,0.99250031,0.0006163713255718,0.0683686844029971,,0.9687681973898078,-1.0,,-0.0335004864313982
2026-07-01,HUM,0.01964769,0.00097685,0.00242398,0.03264399,0.13811568,0.0142425342714143,0.5294535789246596,,1.324891984768287,0.0,,0.0405106353931518
2026-07-01,BSX,-0.01454632,-0.0033368,0.00097403,0.027179,0.62931003,-0.0015845325576492,-0.2783692589095259,,-2.872166011370706,0.0,,-0.0286865109924342
2026-07-01,MDT,-0.0355073,0.00247184,-0.00838318,0.03898754,0.97376985,-0.0024609481825898,-0.2275280585600146,,0.9202750264123384,-1.0,,0.0244979091863951
2026-07-01,SYK,-0.03615933,-0.01099202,0.00065682,0.05020869,0.77187448,-0.0043902734928582,-0.2449032475779176,,-0.2592952416046,0.0,,0.0281138104740944
2026-07-01,ISRG,-0.01931382,-0.00118261,-0.00634621,0.02273735,0.99336304,-0.0018522505428429,-0.1297164838894736,,-0.6490330174591472,-1.0,,-0.0360192391674295
2026-07-01,VRTX,-0.00783229,0.00168117,0.00038489,0.02289706,0.38874097,0.0033184539424532,0.0150787662783831,,0.4722065495033983,-1.0,,0.0305262606919982
2026-07-01,REGN,-0.01149061,-0.00145597,-0.00324566,0.01887128,0.8802012,0.0031609291198676,-0.1665307417126422,,-0.1792757576259705,0.0,,0.0333974044789338
2026-07-01,BMY,-0.01840174,0.00239111,-0.00329508,0.02794655,0.78881986,0.0015049247849234,-0.0371389638480399,,-0.7383439305356014,0.0,,0.0250597932287884
2026-07-01,GILD,0.00174507,-0.0019791,0.00267656,0.02438827,0.31818103,-0.0017822346058538,-0.1301817175984829,,-0.5159712990195031,-1.0,,0.0245114812773898
2026-07-01,ELV,-0.00800471,0.00448416,-0.00251689,0.01701794,0.67933288,0.0101799771664557,0.2882579379573827,,1.3487959193256709,-1.0,,-0.0335326753957978
2026-07-01,MCK,0.01225162,-0.00160589,0.00381459,0.02134646,0.34367498,-0.0031931002339378,-0.3139200307355862,,0.7350936512454783,-1.0,,-0.0240377946588118
2026-07-01,COR,0.00436535,0.00039061,0.00364841,0.02381706,0.33531351,0.0016783658332053,-0.1945353977313894,,0.0347107258457292,1.0,,0.0256344991820653
2026-07-01,A,-0.00120313,0.00120457,0.00634868,0.02657531,0.11331276,0.0023844079726679,0.1073514032412684,,-0.8371841491710268,0.0,,0.0297357211271544
2026-07-01,IQV,-0.00438147,0.00367327,0.00234629,0.02674092,0.18005932,-0.0063080094896586,0.0278893071260507,,-0.9178667930578164,0.0,,0.0368072122598525
2026-07-01,MTD,0.01001133,0.00514656,0.00431673,0.02850017,0.18995426,0.0045248793437785,-0.1359304924259693,,-0.1371990816119601,0.0,,0.0321639329265261
2026-07-01,WAT,0.00805758,0.00957184,0.00738905,0.03575611,0.18926835,0.0165480485766514,0.1659107014781223,,-1.010537538011997,0.0,,0.0326992353227545
2026-07-01,ZBH,-0.03818241,-0.01830336,0.01312922,0.0679048,0.58461522,-0.0071365771692588,-0.1362519665711219,,0.8679999159980721,0.0,,0.0310775512286591
2026-07-01,RMD,-0.01362165,-0.00498819,0.00210391,0.03017103,0.66224335,-0.007829071707523,-0.2590478872281561,,0.3816201537139198,-1.0,,0.0328519119423283
2026-07-01,DXCM,-0.0510147,0.01400394,-0.0107295,0.054351,0.98907286,0.0117976281350459,0.0186683020795148,,1.4866035346405415,-1.0,,-0.0514415727996754
2026-07-01,IDXX,-0.0180994,0.00017724,0.0045843,0.03302739,0.55811332,-0.0033544550402508,-0.0946173040154916,,1.1561788412223384,0.0,,-0.0274703869949822
2026-07-01,EW,-0.01179943,0.00405874,0.00138403,0.02553895,0.6709977,-0.0006476002171163,0.0080245102159748,,0.3124314685116898,-1.0,,0.0338052387689936
2026-07-01,PODD,-0.02359887,-0.01235035,-0.00878258,0.03290421,0.98004173,-0.0104462194992415,-0.3124512896849076,,-0.4295819564007136,0.3333333333333333,,0.0463622120436303
2026-07-01,ALGN,-0.02733086,-0.00048991,0.00397802,0.04220757,0.66572942,-0.0006165349354723,-0.018358026609296,,0.9621047670064382,0.0,,-0.0480169907020155
2026-07-01,BAX,-0.03748871,0.00590637,-0.00521246,0.04082594,1.0,0.0017611442596908,0.0820033341500823,,0.1619205567072442,0.0,,0.0309863654531353
2026-07-01,HD,0.00481915,9.983e-05,0.00117754,0.01759493,0.18145126,-0.002016938329113,-0.131688440877543,,0.4930859015534188,0.0,,0.0273615058500494
2026-07-01,NKE,-0.00845825,-0.00217025,-0.00605211,0.01815742,0.81208109,0.0037887559466742,-0.128878260360531,,0.0809005843646775,-1.0,,-0.035180174900582
2026-07-01,LOW,0.0031408,0.00045542,0.0036905,0.01996549,0.14090818,-0.0019532840558142,-0.1468330377246121,,-0.4789235925057018,-1.0,,0.0325466536739962
2026-07-01,TJX,0.00377663,-0.00198375,0.00049474,0.01775579,0.29739863,0.0066607915071826,0.1195558893228681,,-0.3676987702715674,-1.0,,-0.0289470233401323
2026-07-01,ROST,0.02081833,-0.0015326,0.00722865,0.03312816,0.03404332,0.0029986905057777,0.04910072897001,,-0.2357311588699795,0.0,,-0.0353217662385174
2026-07-01,SBUX,-0.01873196,0.00067288,-0.00750592,0.02398438,0.99183501,-0.0040123058860472,0.0341341682042577,,0.1597367704468169,-1.0,,0.0315401909984692
2026-07-01,CMG,0.03030303,0.00106173,0.00941983,0.03808818,0.01158256,0.0017533207699379,-0.129525526155001,,0.1648628102346695,0.0,,0.0380264813654323
2026-07-01,MCD,0.0076435,0.00374251,0.00170087,0.01406101,0.24736986,-0.0018573151536686,-0.2019538720996652,,-0.0388557505703934,-1.0,,-0.0211721429149024
2026-07-01,COST,-0.00720804,-0.004544,-0.00285693,0.01453152,0.79396297,-0.0021106464500925,0.036287104854609,,-0.0652366548446114,-1.0,,-0.0226756824531104
2026-07-01,TGT,-0.02252653,-0.0021657,-0.00146985,0.03200374,0.77751049,0.0006765423976576,0.1073377066355854,,0.6839793461389532,0.0,,-0.0260979791519726
2026-07-01,GM,-0.00239458,-0.0011635,0.00544247,0.01764516,0.13603317,0.0017625616555016,0.0425589855516977,,0.6463087685836634,-1.0,,-0.0384185497396586
2026-07-01,F,-0.00855926,-0.00142447,-0.00338466,0.0284173,0.72152018,0.0135202534541184,0.2479307923769651,,-0.9038582598739144,1.0,,-0.0395558432241471
2026-07-01,UBER,-0.03557096,-0.00881438,-0.0117954,0.04450914,0.90654108,-0.0063668549960854,-0.0813520565459289,,0.0833828903918434,0.0,,0.0357399965351794
2026-07-01,BKNG,-0.01159113,-0.0112957,-0.00594322,0.02625972,0.67521331,-0.0014903874989928,-0.1070787151164722,,0.4182639449482745,0.0,,0.0353055998706844
2026-07-01,ABNB,-0.02531083,-0.00281954,-0.0094704,0.03781633,0.87245805,0.0011974521186805,-0.0131963702972118,,-0.2470042874295802,-1.0,,0.0449087952031759
2026-07-01,MAR,-0.00699503,-0.00461521,0.00170401,0.01940569,0.56467263,0.0005249338618176,0.2069659051931158,,-0.604253328848607,0.0,,-0.0385087381554235
2026-07-01,HLT,-0.00607534,-0.00039085,-0.00290449,0.01140796,0.78514591,0.0018111875447136,0.2270006923726761,,0.443473402230685,0.0,,-0.0332822262030268
2026-07-01,LVS,-0.00183702,-0.00237173,-8.445e-05,0.01493989,0.58695592,0.0018224151820287,-0.0409795280942197,,-0.9833842660221456,0.0,,-0.0384376116302215
2026-07-01,MGM,-0.02903554,-0.00825614,-0.00391766,0.03670007,0.85185258,0.0115562489190254,0.1229036329989442,,1.166962709439375,0.0,,0.0554382950307451
2026-07-01,DG,-0.00775863,-0.01281634,0.00020174,0.02841005,0.45565731,-0.0020724225267972,-0.1421576464891508,,1.2059357076974049,0.0,,0.0340534419399806
2026-07-01,DLTR,-0.01345183,0.00024469,-0.00302679,0.03408809,0.45212069,0.0088794093780951,-0.1201125772977541,,2.0547713870029307,-1.0,,0.0391486651823527
2026-07-01,YUM,0.01119618,-0.00025301,0.00602313,0.01957966,0.09584747,0.0008515439102979,-0.0618162873307568,,0.1179806655419046,-1.0,,0.0255342910809964
2026-07-01,DPZ,0.00130256,0.00513476,0.00104047,0.01594784,0.37182297,-0.0010142473346316,-0.2118129642528637,,-0.0218999085978328,-1.0,,0.0310178090688264
2026-07-01,APTV,0.03962073,-0.00320673,0.00758079,0.04136803,0.07873905,0.0088915470430532,0.0050804372939125,,-1.717452891929263,-1.0,,-0.0465529100231302
2026-07-01,CCL,-0.01295784,-0.0080548,0.00236429,0.03028187,0.6416176,0.0079114056412025,0.012617339695163,,1.1268498498080983,0.0,,-0.058309073387569
2026-07-01,RCL,-0.00622806,-0.00620508,0.00023065,0.02069098,0.52815789,-0.0012634206482319,-0.0238936180154435,,0.0103674030445325,0.0,,0.0641953160739824
2026-07-01,EXPE,-0.01802906,-0.01733954,-0.00647307,0.03308723,0.74734367,0.0046239672007271,0.0444466413926192,,0.5247392274623752,-1.0,,0.0517804352056049
2026-07-01,NCLH,-0.02853193,-0.00866791,-0.00458622,0.03789669,0.8,-0.0082489865687492,-0.1332559433225781,,2.4199101927169955,1.0,,0.0740652280841932
2026-07-01,WMT,-0.00658068,-0.00515011,-0.00285048,0.01483837,0.82738044,-0.00650077358162,-0.0555983856705977,,-0.0579762069992933,-1.0,,-0.0223367421749979
2026-07-01,PG,-0.00691388,-0.00572858,0.00409139,0.02293359,0.30357264,0.000429499078325,-0.0360072444553402,,0.7626951289930841,0.0,,-0.0189150519689414
2026-07-01,KO,-0.01521209,-0.00151286,-0.00377341,0.01880853,0.84621376,0.0026869564782793,0.1426676485968943,,0.0311443063491095,-1.0,,0.0198641436036819
2026-07-01,PEP,-0.0244587,0.00111791,-0.00702318,0.03101689,0.88809487,-0.0009006012559248,-0.1395976206975706,,-0.1014727923188563,0.0,,-0.0194354885036469
2026-07-01,MDLZ,-0.02807198,-0.01097257,-0.01232329,0.03130407,0.97790006,0.0010637200965017,0.0770579585639671,,0.2804173864391847,0.0,,-0.0210227934062372
2026-07-01,CL,0.00038214,-0.00833609,-0.00051714,0.01478696,0.4391142,-0.0007092893233135,0.0165589011246251,,0.1179872888468024,0.0,,0.0191596805710337
2026-07-01,MO,-0.02235354,-0.00614494,-0.00870075,0.02849392,0.8902444,-0.0066548118580017,0.1020034346011137,,0.1354968276312334,0.0,,0.0253443694578023
2026-07-01,PM,-0.00481497,-0.00585351,-0.00401493,0.03870611,0.73571341,-0.001618149752468,0.1690649215326202,,0.5965203927482813,0.0,,0.027064617304232
2026-07-01,EL,0.00997824,-0.01536719,0.00457953,0.03597209,0.25352188,-0.0006989522963932,0.0924316099668443,,-0.1009428379894101,0.0,,-0.0397474870397338
2026-07-01,CHD,-0.0019575,-0.00797219,7.811e-05,0.0158976,0.43506349,-0.0025698084301705,-0.0058953247905161,,-0.3105752623204665,-1.0,,0.0218541604119924
2026-07-01,CLX,-0.00748598,-0.00998457,0.01012972,0.04510894,0.4728415,0.0004183422070273,-0.0724569112371151,,0.179563338168923,0.0,,0.0258905749252265
2026-07-01,GIS,-0.0338606,-0.00975676,-0.01090235,0.03892569,0.98892755,-0.0025742153542668,-0.2149407232499463,,0.0685991064889835,0.0,,0.0223617979664225
2026-07-01,TSN,-0.02186911,-0.00187586,0.00193676,0.03650655,0.61243956,-0.0082013026064026,-0.1020160809952725,,-1.0270883359478964,0.0,,0.0308916651533427
2026-07-01,STZ,-0.00763418,0.00365206,0.01088373,0.03184994,0.24153621,-0.0030402098195683,-0.1612419192832684,,0.2919350970919437,0.0,,0.030640192563585
2026-07-01,SJM,-0.02250025,-0.00707323,-0.00721666,0.02448451,0.98548337,0.0058379147736095,0.2472448795542787,,-0.7396484375549258,-1.0,,0.0247051757416101
2026-07-01,HRL,-0.04503465,-0.01235509,-0.01361934,0.05199512,0.98449724,0.001353399891133,0.0959726005965463,,0.2635122151781224,0.0,,0.0236815599181909
2026-07-01,CAG,-0.03273381,-0.00572246,-0.00617778,0.04239492,0.90350986,-0.0022921372010554,-0.2345323256569473,,0.1541468021345095,0.0,,0.0282929505186036
2026-07-01,HSY,-0.0181808,-0.01515068,-0.00556017,0.02560253,0.8656948,-0.0080885588789073,-0.156574147940387,,-0.863726335086356,-1.0,,0.0241315612259851
2026-07-01,AMD,0.06259553,0.0130569,0.01864772,0.06668155,0.10095469,0.0167777081888381,0.4415739021300116,,0.4457496913388926,-1.0,,0.056538704812626
2026-07-01,INTC,0.05556607,0.00360634,0.0040932,0.07754534,0.25970641,0.0058014459302905,0.3401995893056719,,2.80959808642853,0.0,,-0.0508668672064811
2026-07-01,QCOM,-0.02118869,0.00042396,-0.01263842,0.05097953,0.92569033,0.0106454780312119,0.1892776524490594,,0.9743980049727248,-1.0,,-0.0438969253405115
2026-07-01,AMAT,0.03770608,0.00528946,-0.00580308,0.06032049,0.36349072,0.0132190448338168,0.2832231836953949,,3.1231530482864627,-1.0,,0.0437613939260936
2026-07-01,MU,0.00548604,-0.00051074,0.00058872,0.03824469,0.40140927,0.0198417127082921,0.4145161895417166,,-0.6653462452613723,0.0,,-0.0544848208181563
2026-07-01,TXN,0.04122554,0.00266231,0.00481313,0.04697514,0.15714373,0.0023328763995688,0.2611010771115851,,1.53138306778367,0.0,,-0.0301685428623696
2026-07-01,LRCX,0.0410531,0.01370965,0.00430406,0.05650928,0.20906481,-4.839848522123521e-06,0.1931472162610796,,3.3275158835221195,-1.0,,0.0478772709544539
2026-07-01,KLAC,0.07549992,0.00797672,0.01085267,0.09394551,0.19983936,0.0010659100617828,0.2085288546267069,,2.7850429217107115,-1.0,,0.0425295422172341
2026-07-01,ADI,0.01324724,0.00015316,3.49e-06,0.025279,0.48281011,0.0025786769554436,0.1815976345398474,,1.4423039288209718,-1.0,,-0.0247753182142713
2026-07-01,MRVL,0.06987861,0.00291859,0.01221361,0.08226198,0.09021553,0.0315862061283236,0.3904324434115099,,-0.2841142141948324,-1.0,,-0.0555435637457975
2026-07-01,ASML,0.03816037,0.01790988,0.00833795,0.04329041,0.13394416,-0.0035067842185679,0.1761062145210984,,1.2584645482348351,0.0,,0.0411197282115237
