date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-20,SHOP,-0.012129298295149001,-0.0012115219568713793,-0.007695274245260671,0.02885399421165251,0.9243480738915723,0.011956851033832485,0.18878859889736416,0.6735786793453733,-1.192295203929386,1.0,,
2026-08-20,WDAY,-0.02393754725400008,0.021390074756971415,-0.011505456031301396,0.027907674820696723,0.9689856444234106,0.016386262279322873,0.2597633181330772,0.7051288025644806,1.6913582223733497,0.0,,
2026-08-20,TEAM,0.025408762805866746,0.004041420732392965,-0.00823132282177676,0.056550549560696786,0.5238613006047246,0.03467579333499627,0.2943080436143263,1.0294701336216674,1.8874260345608898,0.0,,
2026-08-20,INTU,0.0059441976288408995,0.03775660110742511,-0.0036127316246918357,0.03671003936071549,0.4315662576264912,0.007427748637980185,0.20715122954087445,0.4707913272410028,1.36987375460703,0.0,,
2026-08-20,CDNS,-0.01558323410769829,-0.006028790024540491,-0.006006636605095356,0.02660435934008206,0.8479813850319129,-0.0007268175304045555,-0.21872469283467802,0.44461154666148833,-1.0058382260686813,-1.0,,
2026-08-20,SNPS,-0.015433292420363457,-0.0061691502912625375,-0.0040390043545237755,0.025775153366942458,0.804796154645543,0.004760855276124019,-0.16947640409709347,0.41390198390732064,-0.4431438656080916,0.0,,
2026-08-20,FTNT,0.012305314259863155,0.0015405706624767271,0.0028913096051192025,0.02703322281377872,0.4730552617284656,-0.001090253968508134,0.08092843523791397,0.37916155229467735,-0.7007780025846786,-1.0,,
2026-08-20,ANET,-0.014336722237723214,-0.028837613284143106,7.081992064340542e-05,0.0430664486726852,0.5769229358471188,0.00972020681708669,0.14686629091166567,0.613098464109879,-0.6892971131441985,-1.0,,
2026-08-20,ACN,0.000636356646784457,0.01712270499772712,-0.004011282164575909,0.03754992386043391,0.6089292552454206,0.008832391805357456,0.24026455022232124,0.514807407958237,-1.154470724836999,-1.0,,
2026-08-20,IBM,0.010726543513590077,0.0062928917968956034,0.00024499393718320684,0.021633204393487405,0.3396086893274499,0.004301916107295459,-0.13803827558165482,0.8383651211238328,-0.7055264716677081,0.0,,
2026-08-20,CSCO,-0.004192321988621307,-0.007173198474391327,0.0019882113744879018,0.021408092106009493,0.4644355204269908,0.0010996677651235974,0.04862488327674679,0.36045565532456675,-2.258610475679618,0.0,,
2026-08-20,IT,0.022119933468525362,-0.006359474643434537,-0.014692584769803731,0.05415797397876073,0.6004054566416738,0.018890578796370645,0.21141626831304025,0.8222999461551365,-0.8209403187097636,-1.0,,
2026-08-20,TYL,0.015151026450370364,0.02076643646770276,-0.006860871356160635,0.0332349873812982,0.5328219892684058,0.0032265586108045524,0.0639139082965563,0.5531116168774907,0.9656034966090261,0.0,,
2026-08-20,ROP,-0.012080445436260872,0.023812575973861272,-0.008533200751255897,0.01687087721020554,1.0,0.0059780705033171955,0.29176375790279696,0.370502541125736,-0.3648294041706277,-1.0,,
2026-08-20,PYPL,0.004237658019913766,-0.005042994502054909,-0.010211426019686285,0.027056133178447662,0.7125378552796741,0.003334060832303282,0.48088590904812956,0.5766076972831627,0.8233363365561898,-1.0,,
2026-08-20,COIN,-0.010787604523301504,-0.01803155651599006,-0.01065437368833925,0.03206620140538189,0.9530914485756302,-0.0022423706276237768,-0.06470939612945803,0.6904733439668829,-0.4430770620874015,-1.0,,
2026-08-20,AFRM,0.02564454826328397,-0.036783433244025,-0.010662979423003807,0.059247191565718955,0.5206431088728446,-0.0004270620867189137,-0.05180755586311726,0.44822867280309137,-1.2393684687323496,-1.0,,
2026-08-20,HOOD,-0.021794881931449725,-0.02753248338575487,-0.014150847727568838,0.03440360398075086,0.9619062381925808,-0.0009213875489662975,-0.09751584189851317,0.6371873623962052,-0.8977616952131937,-1.0,,
2026-08-20,JPM,0.006232686980609419,-0.0005537436330888266,0.004885283794768642,0.011837627833577082,0.07441999105767798,0.0031949009618438174,0.2922317784022477,0.2068063594188065,0.16267647278576303,-1.0,,
2026-08-20,V,0.013152803099245861,0.0019781879798104938,0.0014217762063644633,0.021572706840870787,0.19847257112017921,-8.985506767221039e-05,0.18736990427860298,0.21353150062079507,0.18162125252102457,-1.0,,
2026-08-20,MA,0.018639065487853695,0.0026315909425866472,0.00025299141489723944,0.02667225041607151,0.2689290566248212,0.0014502247113336005,0.2554356051296139,0.23816572219033488,0.78178715465857,-1.0,,
2026-08-20,BAC,0.003931283950805664,0.0014082327147984647,0.003460998287496585,0.012808988710677538,0.17423427766241473,0.0028254533925635298,0.3355485177957077,0.1873494559888549,0.1706332348390419,0.0,,
2026-08-20,GS,-6.725604717548077e-05,-0.010739223851648041,0.004531232103554127,0.016755864200320526,0.2048758275246068,1.2635459709861317e-05,-0.027541416145292947,0.4586912108041029,0.24223340818798186,-1.0,,
2026-08-20,MS,0.0025799205974955507,-0.005406927716592611,0.004514330518608225,0.011556839656641478,0.03180988090254394,0.001082488367969803,-0.006563737899703976,0.34641870172633926,0.42159392417524266,-1.0,,
2026-08-20,BLK,0.005422089180809399,0.0014119080952199076,-0.00029310157695378817,0.016165654582949232,0.35207796791863305,0.0025632610281332885,0.264370053525609,0.33762578690095146,0.2086489235021305,0.0,,
2026-08-20,AXP,0.005346445246615687,0.0010704881560290253,0.0008621875578645884,0.012372120239996717,0.22389756520598458,-0.00267376884168271,-0.009644818904757156,0.29226130726824956,-0.15544540801797432,0.0,,
2026-08-20,WFC,-0.010022673903099608,0.008624192113814237,0.0004829003749763034,0.01654186077627201,0.6120318048234853,0.0003518211982902991,0.11647817707283019,0.24382734423259023,0.03892884803895574,0.0,,
2026-08-20,C,0.002549095680606991,-0.008664237893445398,0.0025702541269687984,0.012822371724736532,0.31728782495180297,0.004099619443046227,-0.00493019550531334,0.32909538851795955,0.4948133435879031,0.0,,
2026-08-20,SCHW,0.003143792943183661,0.006327439166731895,-0.0009621158992775954,0.014455543850197714,0.32209998015141633,0.0044818604897095314,0.3479246285793068,0.22763348445351123,1.3210334388270146,-1.0,,
2026-08-20,PGR,-0.0033671506580274816,0.019818460461959918,0.00020231831831320346,0.011728403426499903,0.3621407446013576,-0.0003772558034061953,-0.06238773675607818,0.4383766721068812,-0.7053393251459441,-1.0,,
2026-08-20,CB,-0.0046699197050747415,0.01763025899789119,-0.0027105545257714208,0.01279452649274558,0.7922685290724584,-0.0016015677537136513,0.0624230249692398,0.2581978702815876,-0.10515192178931494,-1.0,,
2026-08-20,COF,0.004808841140515433,-0.004606025226992147,-0.003563515600802188,0.01842070400409381,0.5147034074207049,0.0035045064541507826,0.21477495083298484,0.31651312392294634,0.5045607312266465,-1.0,,
2026-08-20,USB,-0.005906752599384334,0.004469115707429119,0.0017076064125719091,0.016282125703977836,0.4976316341362877,0.000693907168640964,0.26192700805253105,0.1947328403175971,0.30290520391943604,-1.0,,
2026-08-20,TFC,-0.007195626931140779,0.005043357380918571,-0.0007533110680088747,0.016212135873942556,0.658823371016457,-0.00014928813866588246,0.12595857958201162,0.22706753574435246,0.43139361286133965,-1.0,,
2026-08-20,PNC,-0.006096598127345648,0.005185446797920067,-0.0004099474595355076,0.018558519662309904,0.7775324343634524,0.0007531643616504119,0.1994632881520205,0.16156835068342562,0.06322361296302736,-1.0,,
2026-08-20,ICE,-0.0008956924378022815,0.01263206755659304,-0.004526953244594542,0.02064929091276443,0.6139557330355706,0.004372063766618902,0.29035661821575953,0.25503074859550917,1.087588951748643,-1.0,,
2026-08-20,CME,-0.0004232561744516373,0.014374813488170863,-0.002328772939426574,0.018181650638378306,0.4931640625,0.0046750330360291305,0.19459940592815592,0.28910188737495385,1.5469413814283621,0.0,,
2026-08-20,SPGI,0.009255663196827186,0.009280680023196125,-0.0011966486451447569,0.02616130271000918,0.43830094676999126,-0.005305080918366936,-0.011141360029631928,0.4095254862333412,0.7803580927521699,0.0,,
2026-08-20,MCO,0.010609761130069043,0.006933674483090866,-0.0025257884343447517,0.024825536438505283,0.411276323314321,-0.0026034219605083494,0.05785703639208306,0.3517779377769267,0.7429135617534072,-1.0,,
2026-08-20,AON,2.907706203942423e-05,-0.011947585500394703,-0.008610608278393722,0.020687061216995272,0.9746489406970896,-0.002853454311203318,0.10601193823390602,0.3151192532521576,-1.1191502066867522,-1.0,,
2026-08-20,TRV,0.0035862399576542378,0.0058979889273422445,-0.0003031644727090631,0.011331712341376926,0.6774587794471726,-0.0005238512299210554,0.33054839810724496,0.3983567839601547,-0.5894767924895226,-1.0,,
2026-08-20,ALL,-0.003148184422374015,0.015500872657313067,-0.005827962748809409,0.01408744411828238,0.8872257144278772,0.0035349329028460013,0.2376227876690112,0.34293265323448113,-0.07321604876223674,-1.0,,
2026-08-20,MET,-0.005447136609127077,0.006048769436162361,-0.00435117935557112,0.014519029218051288,0.9501783804036773,0.002042425982478326,0.32711558911454774,0.23041540698496074,0.034140817005997914,0.0,,
2026-08-20,PRU,-0.00748880526729717,0.0076262097661517385,-0.005003907976049308,0.013673934943765521,0.9530367563742549,0.0026598461427250557,0.3569625584487516,0.2146100112780021,0.6308415206910112,0.0,,
2026-08-20,AIG,-0.006134985210267944,0.010286150078628138,-0.0052938775955831815,0.014775413830026228,0.95111083984375,-0.001334891338755272,0.02326920029535368,0.2595740686783197,-0.429673383960455,-1.0,,
2026-08-20,HIG,-0.0028700144256161107,0.019457159481292723,0.0017215827357844279,0.011513320065203132,0.2624978542409735,0.0001274614135416083,0.12963194739602074,0.236280388439391,0.029725687942452554,0.0,,
2026-08-20,AFL,-0.0039276305632510895,0.01016693414952339,-0.0012986265993030599,0.010350793571704117,0.8412664773449752,-0.000781878340732056,0.15138278117557677,0.1758443777463473,0.22936619194433885,-1.0,,
2026-08-20,UNH,-0.008882064374483701,0.004676692872018339,-0.004497665154940225,0.013404414473498168,0.9261393520792995,-0.003027981363307651,-0.041604392561499864,0.2611945935521689,-0.5923495842510598,-1.0,,
2026-08-20,LLY,0.022216695149739583,0.013000189710830614,0.007318920545799937,0.028092511353844375,0.05252288378156261,0.0019320440681530175,0.060880160711590435,0.33806716858024444,0.38141306722953827,-1.0,,
2026-08-20,JNJ,0.012926331981569741,0.01988950648851704,0.0012377838446096547,0.019916734838685567,0.11111173904197844,0.002693129811582273,0.1321104068122838,0.25989259474241766,1.433440555743594,-1.0,,
2026-08-20,ABBV,0.01972988583519474,0.014259434641022604,0.005896116043025102,0.026145010233418104,0.0354491320281826,-0.0005459311694373046,0.11450538905832987,0.2703046422938356,1.1733481518837459,0.0,,
2026-08-20,MRK,-0.015083118925711915,0.009340326991683247,-0.005652405345465582,0.02293401558570688,0.9064535023946525,0.004550765997407398,0.19387097020208094,0.2713654109531015,1.2085526409809368,-1.0,,
2026-08-20,TMO,0.0005434260989219993,0.0056011340892051925,0.0007582865053445743,0.012491701015063363,0.41168128970195544,0.005974977179315868,0.3552669585453513,0.35875371374811416,-0.7770807713431521,-1.0,,
2026-08-20,ABT,0.002223210376031122,0.01875339505645911,-0.001056420658368534,0.016725772474524794,0.49337029991500386,0.004221073095410608,0.3753877746951435,0.42313743159081235,0.9099838182351225,-1.0,,
2026-08-20,DHR,-0.02142469525437225,0.0065633726562408816,-0.005749865851287931,0.023747445337836154,0.9767930723667267,0.0006598697854227597,0.08179451292678981,0.5219975768443986,-1.1410110971267438,0.0,,
2026-08-20,PFE,0.004051587915179397,0.010796686581866582,0.0003964502636026579,0.01082171950906274,0.45762777616138106,0.0050896377844736095,0.24035150821562257,0.19472998031573654,0.8052854018774076,0.5,,
2026-08-20,AMGN,0.00860917901319456,0.005221128567580809,0.000542178307446106,0.015684185576330292,0.3178442828841112,0.007103675132097301,0.34104767890287696,0.27815539912138915,0.8949592859919917,-1.0,,
2026-08-20,CVS,0.0058280746673306785,0.0036692498282828406,0.002410856845796048,0.014327861742379487,0.2426482962896476,-0.0063553847634415786,-0.043710736164636624,0.2625383239784494,0.5338102768804199,0.0,,
2026-08-20,CI,0.0003590883429645422,0.011293021482760379,-0.0054846105695473026,0.017408382913442797,0.8206186604918074,-0.0013712139296316456,-0.056256645983649115,0.3354935455929997,0.5915317335633397,-1.0,,
2026-08-20,HUM,-0.0051822662353515625,-0.0008066341249592038,-0.0067604000206140736,0.02825837709535231,0.9740621377887089,-0.00265508610356492,0.029872927671983008,0.40116130986873816,0.8355354287914668,0.0,,
2026-08-20,BSX,-0.03608246183864472,0.018174776534891968,-0.012781821851840014,0.04119623583305423,0.980768772271526,0.008301616143832902,0.18251652114286995,0.3107767829267811,-0.38770661571596104,1.0,,
2026-08-20,MDT,0.0010326219641644022,0.015452555733527981,-0.0029097219369351723,0.01764258629470977,0.6123823163430611,0.004403059550577819,0.23580414826008894,0.3184665833037215,0.5486354848438161,0.0,,
2026-08-20,SYK,-0.016038810242322225,0.01608572452562999,-0.009980172428035587,0.02472927947168024,0.9329281681596743,0.0003157326553431281,0.11735003099593982,0.4562065539210337,-1.4669007435622385,0.0,,
2026-08-20,ISRG,-0.006802011867465102,0.00979037212549484,-0.01241056913950272,0.023036201059146798,0.9489688138990074,0.005584571933594485,-0.08113449647022963,0.6591511372418314,-0.7349601099555324,-1.0,,
2026-08-20,VRTX,0.015346116286057693,0.008592417349435588,0.00018005397460601493,0.031137433263386857,0.35280228103002764,0.00329969823746562,0.10229460131950106,0.2996186837151749,-0.03015225731214309,0.0,,
2026-08-20,REGN,0.005347856014495821,8.687281350520063e-05,-0.0058648698054634485,0.018624144743958782,0.7143810544623537,0.010110098690097819,0.41048973142141526,0.32082759951982465,0.6197830853206634,-1.0,,
2026-08-20,BMY,0.012021378193392173,0.010054161029195267,-0.000765180311353873,0.020882155898254574,0.2137672145467412,0.003176380528534459,0.27733233678575847,0.30946667178449594,1.2698278026132945,0.0,,
2026-08-20,GILD,0.024571446010044642,0.007701773415592192,0.0042752262062758905,0.03032631085803667,0.1034474291607327,0.002256128776967428,0.07638719003700432,0.3147851447422445,1.8431797078508572,-1.0,,
2026-08-20,ELV,0.009658768040174336,0.010762008877044489,-0.0022098757146992785,0.027490417808160923,0.40643710071244604,0.0001267647266010375,-0.06775822635789255,0.45986209460886773,0.6968617841253338,0.0,,
2026-08-20,MCK,-0.0017452631949262905,0.012768012684546777,-0.008120130649737588,0.02126704078331003,0.904274773882617,0.00439626030067065,0.22365037393688514,0.37495076034826474,-1.0828612431014324,-1.0,,
2026-08-20,COR,0.0008228417787289606,0.011070909892146095,-0.0052360908606488114,0.019225253983448615,0.6167776779484915,0.0029614452516019693,0.2209832422666864,0.29518810316829397,-1.5649374335738495,0.0,,
2026-08-20,A,-0.005027146509328327,0.005052546400327955,-0.0015087912188993437,0.013675550700008757,0.6551737097671342,0.0048008120017643905,0.25632247173896744,0.3413812852292804,-0.1650758879382383,0.0,,
2026-08-20,IQV,-0.01763790124336401,0.01234566106246381,-0.010451097278603135,0.02491152222580376,0.9983261292248652,0.008385969217344523,0.3039622937474743,0.530255546001198,-0.4370239524734662,-1.0,,
2026-08-20,MTD,-0.019564119001133907,0.007459172639931525,-0.0026339185300956764,0.022497991702379667,0.8869463417659692,0.004063338079398082,0.3236262034893775,0.3194791033390954,-0.7682128228391853,-1.0,,
2026-08-20,WAT,-0.01441409306048062,-0.0012262716730644756,-0.005751880601738316,0.021700654162090716,0.9460388425032147,0.004797760343873032,0.1844117277933924,0.35775414240289233,-0.9905749809638237,-1.0,,
2026-08-20,ZBH,-0.003916442884888696,0.014053003316689029,-0.003713101297321638,0.021271234468156066,0.5640069716649551,0.004557121475992342,0.17703263461133534,0.3873209779157615,0.6813619696921654,0.0,,
2026-08-20,RMD,-0.004434369807869061,0.003040884869864685,-0.004983586403758241,0.015907644450664532,0.9857134137834821,0.005570647907968217,0.12663422657392678,0.45250167216337334,-0.6264270964256176,-1.0,,
2026-08-20,DXCM,0.0013968041455346472,0.008167616505449346,-0.009161698900308905,0.02811914881444493,0.7480077992539844,0.009124360709227064,0.22351383521824086,0.5280602010305555,0.08172553748961392,-1.0,,
2026-08-20,IDXX,-0.001407613935774475,0.014592317267491621,-0.0039136001117339725,0.017547069877903214,0.6271898119920296,-0.00077724524364208,0.054542903574539954,0.3677816298955554,-1.7388281035311648,0.0,,
2026-08-20,EW,0.000329801886530537,0.0016518173098960837,-0.002773807520437372,0.014122387766606428,0.5408574634708212,0.0018284565187607557,0.0025287484795333175,0.2622189218757903,-0.8477130819597186,-1.0,,
2026-08-20,PODD,0.05796583802497551,0.0018259631595106435,0.008578874741472276,0.06678158005879818,0.13302995875422954,-0.0070607959151632186,-0.02188599782189587,0.596706404151695,0.7846313415478119,0.0,,
2026-08-20,ALGN,-0.019794461627832903,0.00011673098009023929,-0.0091155445018577,0.02731284236153378,0.9803716017212288,-0.002654641228696762,-0.027592782367208354,0.42835480049604596,-0.8661583260149643,0.0,,
2026-08-20,BAX,-0.0053680747721621585,0.0065611762753802145,-0.0027781699072861724,0.022552007418218386,0.6752122540005477,0.006217144778019991,0.2948024905074846,0.5152168293744788,-1.8554121973196092,0.0,,
2026-08-20,HD,0.000859590197180204,-0.002807855428594159,-0.0050390261075017205,0.04101223604175812,0.4960785912457497,2.316703663682659e-05,0.036484853839857605,0.28930959594060845,-1.4584209924027687,0.0,,
2026-08-20,NKE,0.010466509075900446,0.014585457218972593,0.0010331141950976647,0.03531763294717913,0.4063607002863043,-0.005178368000724012,-0.10110311448857263,0.3287917911122676,-0.9071397717012865,-1.0,,
2026-08-20,LOW,-0.016099602607564687,0.015986270271401547,-0.00750926626860116,0.02725582064496589,0.8112211135476002,0.003163396976802835,0.015015471954312158,0.3172714981325513,-0.7446956470795824,0.0,,
2026-08-20,TJX,-0.013981441420245759,0.014314140155572917,-0.006123230300385996,0.01709506098308784,0.9728711512757123,-0.001042183262898716,0.02996491172154145,0.23665633453366341,-0.8391181501707508,0.0,,
2026-08-20,ROST,-0.0026589215679960845,0.0069270532477338454,-0.005626806287587029,0.023803478727578018,0.6426676432291667,0.0006579462415659924,0.3023841473218686,0.25678461126976493,-1.8804218600262004,0.0,,
2026-08-20,SBUX,-0.02733948033884031,0.010100975821515585,-0.010308774052869677,0.029334094593700906,0.9678461561106286,0.0018238937047668365,0.07748278935679494,0.22001428589403765,0.04484248681503579,-1.0,,
2026-08-20,CMG,-0.00832102767599584,-0.0032581990853991663,-0.006076211524591536,0.024273341301101026,0.7839519254769541,0.002049906730118928,-0.001522659092676025,0.5855723994489214,1.4007647296542312,0.0,,
2026-08-20,MCD,-0.0017197870900615977,0.007192362101479337,-0.004857066363134756,0.012621231391832842,0.9495508385554389,-0.0003306498821584265,-0.03801679450997226,0.23969934634180398,-0.7687621590796145,0.0,,
2026-08-20,COST,-0.004606113459651194,0.013193036053582763,-0.0029522145094957606,0.01731682042661396,0.6185067493521869,0.0010684718385446268,0.019721320835000448,0.2188121774776958,0.6272048378332917,0.0,,
2026-08-20,TGT,-0.00313691656597681,0.013444590406275476,-0.0026825055147823296,0.017077460614887012,0.6602702655209377,0.004282144112404648,0.29966999230806196,0.3263247010031372,0.3394392911547274,0.0,,
2026-08-20,GM,-0.013669616471436523,0.00580772606161118,-0.0024684799242322046,0.015173289352044705,0.9133856375629272,0.005831920646078946,0.2448288309275509,0.3433089443450009,-1.938795247003052,-1.0,,
2026-08-20,F,-0.007117464776667466,0.0,0.0009365749138987334,0.013620110154512333,0.526316317823621,0.000928376844926239,0.04234175414854894,0.27102215331286234,-0.05607589513602664,0.0,,
2026-08-20,UBER,-0.006583695328336436,0.0024666341145833334,-0.018447503205450938,0.03548000320334455,0.9773565458727879,0.0024234800749076044,-0.007169982157019615,0.40658951000582166,-1.5049664381397523,0.0,,
2026-08-20,BKNG,0.012053442175159478,0.004834955654049947,-0.006582515202779788,0.03280027839981076,0.49926833790947944,0.00676707077280542,0.25943658086850185,0.44676769927222104,-0.6292091715193273,-1.0,,
2026-08-20,ABNB,0.016080787480110013,0.0059686062360074215,-0.006644581681977194,0.03285311117656302,0.4750828206941477,0.013062220926506152,0.25545408370753975,0.4528123643601759,-0.23869613151170518,-1.0,,
2026-08-20,MAR,-0.0025673598773948763,0.004935667808126856,-0.003433733969162426,0.015275694728927775,0.7380961696466998,-0.0011807365678781847,-0.10593072270681433,0.30264148279933856,0.7662782468422141,0.0,,
2026-08-20,HLT,0.0045050606058735536,0.0003984865557335236,-0.007491177651300239,0.023309073144334825,0.6479061146883538,-0.00016551470344997488,-0.12850640058361695,0.2570757338035611,1.3713163269583424,0.0,,
2026-08-20,LVS,-0.004923463568097478,0.006164742520522266,-0.00622262842263674,0.01561295455296612,0.9788740718453488,4.297239255892279e-05,-0.03869024575121358,0.24758980007974737,-0.11588370713218933,0.0,,
2026-08-20,MGM,-0.01265102162499499,0.002284634980015327,-0.004756358293430117,0.013390323200819532,0.9741390650074978,-0.0033045093166370926,-0.11403931396513177,0.2382759048598339,-0.5233375959520808,0.0,,
2026-08-20,DG,-0.015878161281713456,0.022649690262709368,-0.011443081547578485,0.030696729233256583,0.9083548916463422,-0.002071958996896188,0.10164104206227371,0.3963567212103464,0.2597670118749649,0.0,,
2026-08-20,DLTR,-0.010239615308139818,0.01795156514070921,-0.004659243005814124,0.03406396763813156,0.6647912175429442,0.0010635753971344466,0.17279406951389203,0.38606780325947787,0.6544996137406202,0.0,,
2026-08-20,YUM,-0.010042363517339437,0.008474068467445637,-0.007116435879074789,0.015181815558931187,0.9363638255224409,-0.002106699874634966,-0.14039545847275078,0.29431330355230023,0.08103240121041771,-1.0,,
2026-08-20,DPZ,-0.008713394384985354,0.011196269390372758,-0.009610609851610536,0.026711913802046596,0.8440988659573094,0.004304525176069635,0.24282667573111585,0.40418818737142326,-1.8090628993530649,-1.0,,
2026-08-20,APTV,-0.028199996948242188,-0.0007993787928755118,-0.015245572932778407,0.04013165141219559,0.9846159865409445,-0.008280382339204842,-0.2520833688005798,0.49882241845376574,-0.592939445966186,1.0,,
2026-08-20,CCL,-0.004562043859134366,-0.012256674671709475,-0.0030355788222200595,0.01613200880702072,0.8749994581402506,0.0037714744367409285,0.05029932988036095,0.362739496429826,-0.4674880595555849,0.0,,
2026-08-20,RCL,0.004013418752612876,-0.009212004740347265,-0.0012974383036935828,0.018652521908712798,0.45352183296636217,0.0029065274479492744,0.11998181436716503,0.3587649894554869,-0.6790118739164237,-1.0,,
2026-08-20,EXPE,0.012282284859627117,-0.002763747598038234,-0.008034690401768031,0.03468881146168977,0.5793728993551637,0.009481181540050121,0.30412135588444456,0.4668100835354086,0.09147226649108346,-1.0,,
2026-08-20,NCLH,-0.00899886621108427,-0.022539848013992954,-0.009620350296696419,0.024120381621257087,0.9176431517392729,-0.0029237816945021844,-0.019931419142340756,0.5300676577576936,-1.7859617554230978,0.0,,
2026-08-20,WMT,-0.00937234685024096,0.017230833457119975,-0.002099809547786091,0.015883987641718438,0.6010939669225093,0.0010148590491911443,-0.059399772469523576,0.23025281431559466,0.5985772960809208,-1.0,,
2026-08-20,PG,0.001256336795811884,0.0010479556442912323,-0.0007666415798367889,0.012134491339153853,0.5519257402310538,-0.0016470358776485613,-0.04588632477908771,0.21298645351617526,-0.3262176864257664,0.0,,
2026-08-20,KO,0.00954758247147107,0.01143878530321723,0.0013715525809493705,0.012159444210374412,0.12962884471382755,0.003088303580055027,0.17183533094838682,0.2848499365300412,0.9125285202264598,-1.0,,
2026-08-20,PEP,-0.0008913609259882089,0.014431387716388307,-0.0004463200434039551,0.012490186227796699,0.394287109375,0.0010900534814134817,-0.029012590066861563,0.25676042898457346,0.44991553546599444,-1.0,,
2026-08-20,MDLZ,-0.007443795141692382,0.015439033125780592,-0.00391826535091968,0.01132923120973933,0.901409283108482,0.0017460612414054084,0.09532977691893384,0.31207036353062495,0.5073732028597897,0.0,,
