date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-21,AAPL,0.003608533285073946,-0.0021903576463947784,0.0034745313288090424,0.017916344488913306,0.2073821153149291,0.00568524523066745,0.09154375179618246,0.32576455056205106,1.1854092916430599,0.0,,
2026-07-21,MSFT,-0.0027478997162677997,-0.015618728079185022,0.0003194840339164653,0.022855982556069087,0.513336181640625,0.0012317679315616552,-0.13893672140102248,0.39046478415561037,0.4885732714586232,0.0,,
2026-07-21,NVDA,-0.00046859802410592876,-0.022822579565681633,0.0005125474379513367,0.04280992438751933,0.461671870190405,0.00035321332961204903,-0.0642463736298901,0.41623724860260575,-0.7050432378306828,0.0,,
2026-07-21,GOOGL,-0.003564624523058643,-0.018149039030955584,0.004549844806618216,0.02065663770980285,0.2653621403211164,-0.0023604515462122577,-0.07861170790944001,0.33118526726997294,-0.5202249021704566,0.0,,
2026-07-21,AMZN,0.010461780100206658,-0.020808311625634426,-0.001835693585580077,0.026894804266808257,0.4481213358879341,0.0009434623455440456,-0.07144080790265052,0.3525681830028911,0.19755621018836925,-1.0,,
2026-07-21,META,0.001969786012020163,-0.02977996611443812,0.0070335257282988254,0.040556037607072756,0.23587747314570856,0.006001460747573715,0.01273007650443576,0.49643272024324653,-0.6278042962710869,-1.0,,
2026-07-21,TSLA,-0.001573621364497242,-0.025083092317818214,-0.0010882762238526016,0.02224883662205548,0.590314258742821,-0.0009780580365326308,-0.04070725737127446,0.5574310437535801,-1.238506750240596,0.0,,
2026-07-21,AVGO,0.010945230006816903,-0.020389305726304277,0.006960885499098912,0.05261706504077418,0.331710422186285,0.00026434635590934707,-0.07430161996373955,0.6389141080197301,-1.3716713539343661,-1.0,,
2026-07-21,ORCL,0.03853740804447893,-0.020444309072771248,0.00538078147999889,0.054869828246567255,0.2948808779912518,-0.0203660499631492,-0.3726910244395622,0.6360111665944886,-1.9234158731380941,-1.0,,
2026-07-21,ADBE,0.005551307662986249,0.0028046421161758463,0.003837324219440332,0.03261827490989829,0.36950958899788666,0.006759576056189322,-0.13501644484500017,0.5049190221874781,1.2329375164201581,1.0,,
2026-07-21,CRM,-0.004139980838875729,-0.00677592043407884,-0.003928570767824881,0.03325485198509447,0.8169594162560649,0.003821482461584841,-0.1273492773177178,0.479901508221183,0.9360589733733343,0.0,,
