date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-05-26,NET,0.00801492,0.00917006,0.00513296,0.02644224,0.08216558,0.0064000358129272,0.0325871916973532,,-2.0575560252644745,-1.0,,0.0742992195506745
2026-05-26,DDOG,0.00652643,0.01347646,0.00078193,0.02720132,0.39331865,0.0028696035149736,0.0961851185594579,,4.481994212603904,-1.0,,0.0598607889190312
2026-05-26,ZS,0.04357969,0.02242181,0.01437419,0.04671055,0.07277113,-0.0003637319349659,-0.0690681811075036,,0.9093490956228056,0.0,,0.0598107174918643
2026-05-26,CRWD,0.01944482,0.00370283,-0.0063206,0.0380574,0.4607758,0.012165774231509,0.2078635966053356,,1.3156975965007731,-1.0,,0.055449950026005
2026-05-26,PANW,0.03771106,-0.00707765,0.00718322,0.04571161,0.06900536,0.0119395218130593,0.2213207155740071,,1.9845424415881605,-1.0,,0.0423608673150097
2026-05-26,SHOP,-0.02665154,0.00934843,-0.01545339,0.0472861,0.99794774,-0.0044819383747273,-0.0603000344976207,,-2.5689826895172363,1.0,,0.0664586366549898
2026-05-26,WDAY,-0.00489362,0.05619826,-0.00832511,0.06673954,0.65497124,-0.0095720181076829,-0.1615617796287167,,-0.4746326977194456,0.0,,0.0415081176616135
2026-05-26,TEAM,0.01836395,0.02031875,-0.00571144,0.05666398,0.65094731,-0.0082649158118081,-0.1658691630247705,,3.388983624452317,-1.0,,0.0571757894926551
2026-05-26,INTU,0.03951646,0.00143193,0.01751908,0.04542328,0.07983508,-0.0108001772707247,-0.1593858561813684,,-0.4932645546935474,0.0,,-0.0353881706321896
2026-05-26,CDNS,0.03178674,0.01018271,-0.00660087,0.05278232,0.40263702,0.0053533685272328,0.1093082596668737,,0.7119195653860002,-1.0,,0.0349029751579917
2026-05-26,SNPS,0.02864703,0.0119449,-0.00648702,0.04879811,0.3710941,0.0045745178769659,-0.0325735952402923,,1.6647238227975734,0.0,,-0.0375040201717517
2026-05-26,FTNT,0.02982784,0.0050997,0.00667721,0.04172884,0.04114416,0.0182045502115645,0.2333391546307069,,1.1299538518172356,-1.0,,0.0456598559515108
2026-05-26,ANET,0.0114935,0.02490574,0.00666531,0.03499772,0.07050184,0.0135653341067458,0.1794486148033795,,-1.737957764555324,-1.0,,0.0472634192057304
2026-05-26,ACN,0.00170382,0.00655088,-0.0003819,0.03084044,0.61301992,-0.0061369007405341,-0.1984641772882573,,-1.1086383545694634,-1.0,,0.0277758125389893
2026-05-26,IBM,-0.03129167,0.03552513,-0.01667049,0.0432933,0.95814318,-0.0018533606729997,-0.1096348874086349,,-0.5926209255932497,0.0,,0.0279531890588285
2026-05-26,CSCO,0.01641973,0.00192853,0.00204568,0.02566448,0.12621323,0.003796116245842,0.2624771873333553,,0.3521573317866051,-1.0,,0.0266651269501175
2026-05-26,IT,0.01558484,0.00200361,-0.00242088,0.03184774,0.51815481,-0.0020139749563301,-0.110290404617264,,-0.677326325439253,0.0,,0.0384059715878737
2026-05-26,TYL,0.01143035,0.00320696,0.00287673,0.0232889,0.49074853,-0.0074274386622891,-0.1516859752512791,,-0.7512911494641815,0.0,,0.0315156703778881
2026-05-26,ROP,0.01169916,-0.00299318,0.00163278,0.0187836,0.38436343,-0.0053843299502479,-0.0975466927078775,,-1.132613448233269,0.0,,0.0188220899339444
2026-05-26,PYPL,-0.00180501,0.00090336,-0.00050932,0.01627481,0.65277653,0.0073598289653301,0.0400084649543295,,-0.2555795904483836,-1.0,,-0.0354312685808041
2026-05-26,COIN,-0.04779802,0.00338848,-0.01897213,0.05941499,0.96633344,-0.0039241375226772,-0.0433906519774724,,2.6634045399227344,-1.0,,-0.0870241848322264
2026-05-26,AFRM,-0.04009415,0.01160972,-0.00078717,0.090092,0.78902996,0.0054372893527889,-0.1996546291951837,,1.7477719146502877,,,0.0985397272216546
2026-05-26,HOOD,-0.03610046,0.00629616,-0.01047127,0.05228135,0.90129938,0.0002801685501868,0.0096522677962097,,-2.174208513264132,-1.0,,-0.0592317095422268
2026-05-26,JPM,0.00554681,0.00567732,0.00086011,0.01178319,0.29917239,-0.0005258404431018,-0.0423917183486055,,-0.5364078393718078,-1.0,,0.0287767616751435
2026-05-26,V,-0.00496183,-0.00170652,-0.00344196,0.01401723,0.9869853,0.003619380024741,0.0061009317487971,,-0.4802171430465033,-1.0,,0.0250970496695795
2026-05-26,MA,-0.00116204,-0.00046063,-0.00176398,0.01392093,0.82564971,-0.0012477429730687,-0.0854240220159643,,0.2764830578273899,0.0,,0.0197575062814736
2026-05-26,BAC,0.00212808,0.00427428,-0.00245353,0.00974906,0.69307237,0.0006617208522937,0.0545456286754513,,-0.8182913778827197,0.0,,0.0333295761264142
2026-05-26,GS,0.0023426,0.00673093,-0.00159049,0.01450405,0.5809119,0.0011178758560292,-0.0496025229752701,,0.4521010073059103,-1.0,,0.032180384094013
2026-05-26,MS,-0.00039776,0.00329228,-0.00399136,0.01225022,0.82950765,0.0025310049405386,-0.0134400933849537,,0.4807023305210502,0.0,,0.033460762362955
2026-05-26,BLK,0.00228801,0.00657084,-0.00016481,0.01379019,0.45675591,-0.0021980135675139,-0.1165639612183815,,0.8719247727982414,-1.0,,-0.0296926530172533
2026-05-26,AXP,-0.00478805,0.01172293,-0.00183625,0.01210788,0.70066047,-0.0001295150638086,-0.0952016797396105,,0.1920465549988568,0.0,,-0.0350904710807625
2026-05-26,WFC,0.00052385,0.00606059,-0.0001374,0.00955492,0.61643778,0.0011768335078982,-0.0673191708737531,,-0.7269259325702366,0.0,,0.0354179292889614
2026-05-26,C,-0.00710405,0.00659154,-0.00208866,0.01287074,0.86956584,0.0022661718562077,0.1507291250657577,,-0.7023759644016714,-1.0,,-0.036868966026262
2026-05-26,SCHW,-0.00221333,-0.00055307,-0.00584145,0.01419697,0.96093508,-0.0019282785606895,-0.0359346987315508,,-0.1313129554800761,-1.0,,0.0369506337633178
2026-05-26,PGR,0.00691401,-0.00392097,0.00490978,0.01306886,0.04985224,0.0003008503375807,-0.0530113883081236,,-0.4922806128100261,0.0,,0.0245853271873197
2026-05-26,CB,-0.00945621,0.00249871,-0.00337262,0.01400195,0.89526829,0.0016474855017831,0.0834307054691657,,-0.4022622096779417,0.0,,0.0256834813985214
2026-05-26,COF,0.0017069,0.00471625,0.00202757,0.00977159,0.32970505,0.0023627424051837,-0.0696936050578298,,-1.019696564561105,-1.0,,0.0357700674618177
2026-05-26,USB,-0.00191152,0.0068738,-0.00135502,0.00959411,0.65589214,-0.0004111216793278,-0.0621403858530098,,0.2006682061206227,-1.0,,-0.0216593303063625
2026-05-26,TFC,0.00707597,0.00334099,0.00118544,0.01219261,0.22881712,0.0018799778815069,-0.0331147735414823,,-0.618781877208099,0.0,,-0.0370245759804058
2026-05-26,PNC,-0.00252483,0.00673232,-0.00282681,0.01078606,0.71670333,0.0012561006192909,-0.0040263784605006,,-0.8600536422282538,0.0,,0.0300225498007624
2026-05-26,ICE,0.01130359,-0.00164984,-0.00053051,0.0167331,0.28515485,0.0025761461785094,-0.0117574615317694,,-0.8268166728695037,0.0,,-0.0233228210033862
2026-05-26,CME,0.00733309,-0.00058763,-0.00111711,0.01368376,0.46800429,0.0028421529108737,-0.1025058251084839,,0.1996769425565161,0.0,,-0.0238842385210181
2026-05-26,SPGI,0.00412948,0.0018521,-3.006e-05,0.01578039,0.50909064,-0.0025524709151034,-0.0559750369479956,,-0.6629344187302304,1.0,,0.0275667201745597
2026-05-26,MCO,0.0073767,0.00161696,5.398e-05,0.01610322,0.49205111,-0.0003321721136054,-0.0502636875981667,,-0.7983942674001482,-1.0,,0.0295559940757962
2026-05-26,AON,0.00470177,-0.00271472,0.00584684,0.01462438,0.12631707,0.0022722867516894,-0.0334151110118247,,-0.426218837338514,0.0,,0.0238320330669628
2026-05-26,TRV,-0.00741535,0.00530618,-0.00294185,0.01141813,0.86000279,-0.0004710902200056,0.0216409852464665,,-0.3978648243995077,-1.0,,0.0253214965884447
2026-05-26,ALL,0.00092427,0.00914005,0.00131964,0.01507387,0.37212758,-0.0010707834361033,0.0962723132889862,,-0.3799584021811859,-1.0,,0.0271157595006736
2026-05-26,MET,-0.00367435,0.00094913,-0.00732122,0.01665479,0.87857287,0.0013675507417275,0.089893258613548,,-0.2443452063854344,0.0,,0.0331738689729111
2026-05-26,PRU,-0.00186889,0.00086327,-0.00172105,0.00854585,0.85955167,0.0022882628600005,-0.0380644321422186,,-0.5915677233255968,-1.0,,0.0353434424511966
2026-05-26,AIG,-0.01809606,-0.00184439,-0.00551019,0.02180403,0.89285698,0.0002624108666309,-0.0237220859531142,,0.1985781473559277,0.0,,0.0377905135496083
2026-05-26,HIG,-0.0003674,0.00058816,-0.00223926,0.00900398,0.91428856,-0.0016506618137058,-0.0187227266376466,,-0.5440952468582639,0.0,,0.0306114559988219
2026-05-26,AFL,-0.00380354,0.00441461,0.00056137,0.00954522,0.48444282,-0.0001505468036212,-0.0753862813618162,,0.1019065448647227,-1.0,,0.0203237832891272
2026-05-26,UNH,0.01743814,-0.00154243,0.00269491,0.02452519,0.20566865,0.0107377700216529,0.2903247539923639,,1.2346997447586563,0.0,,-0.0352064802323806
2026-05-26,LLY,0.01508841,0.0078047,0.00181921,0.02183634,0.20154018,-0.0055232302155785,-0.1400017655675006,,0.1460618960268415,-1.0,,0.0327645581810186
2026-05-26,JNJ,0.00592277,0.0055239,-0.00013763,0.01183972,0.40179917,-0.0006738341703808,-0.0453979730593026,,-0.7499284676988982,0.0,,0.0188645490392825
2026-05-26,ABBV,-0.00552994,0.01132494,-0.00785526,0.01994899,0.97793232,-0.0006935071237436,-0.1808968520606597,,-0.6110466755850144,0.0,,0.0275726922837371
2026-05-26,MRK,0.01551219,0.04034523,0.0057063,0.021075,0.09108544,0.0001834759474746,0.0809033364131884,,-0.9996443255047444,0.0,,0.0240306956304523
2026-05-26,TMO,0.00314458,-0.00549781,0.00218316,0.02241158,0.62220116,-3.609485852164632e-05,-0.081664374243448,,-1.4097636689466762,-1.0,,-0.0276195712602347
2026-05-26,ABT,-0.00580067,0.00182311,-0.0019555,0.02047813,0.79888159,-0.0069801362611656,-0.3875123587552653,,-0.4544891456316213,1.0,,0.0243910085332697
2026-05-26,DHR,-0.00893159,0.00132708,-0.00318152,0.02215244,0.77690114,-0.0047346075150919,-0.261721274799133,,-0.7795798452117698,-1.0,,0.0272707201833063
2026-05-26,PFE,-0.00384617,0.00192675,-0.00094085,0.01505789,0.64102664,0.0048871663662012,0.156292363830904,,-1.0636861122885652,0.0,,-0.0248148325010115
2026-05-26,AMGN,-0.00122185,0.0065045,-0.00129952,0.01591792,0.84444495,-0.0018732470244123,0.074705185741559,,-0.6000293405227999,-1.0,,0.0251232272656332
2026-05-26,CVS,-0.00021443,-0.0004286,-0.00327164,0.01232981,0.76522062,0.0125427906461846,0.1774107718023879,,1.9016875133244024,-1.0,,-0.0274272319340725
2026-05-26,CI,0.00756838,0.00712582,0.00476326,0.01605353,0.07072505,0.0003541404246983,0.0536882652304859,,0.215766876512918,-1.0,,-0.0335787207755439
2026-05-26,HUM,0.00868737,0.00451146,0.00029764,0.02343265,0.21081703,0.0080718921793453,0.3407299208749577,,1.8221231537379377,0.0,,0.040378673320026
2026-05-26,BSX,0.00260419,0.00822681,-0.00030259,0.01939392,0.67857058,-0.0046433487510836,-0.3005206018218814,,-0.6358794065019033,1.0,,0.0282005581565483
2026-05-26,MDT,0.00229592,0.00345583,-0.00102352,0.01327396,0.64233416,-0.0047548100823053,-0.2636778484139156,,-0.7580085415279063,0.0,,0.0243707021084098
2026-05-26,SYK,0.00947369,0.00012764,-0.00194718,0.02044428,0.3755784,-0.0054506229690614,-0.2855239591842188,,0.204928262393138,-1.0,,0.0280967548768631
2026-05-26,ISRG,-0.00306033,-0.00119311,-0.00162012,0.0207461,0.62815838,-0.0001461210525812,-0.133122812119636,,-0.7621344913215254,-1.0,,0.0360593664098966
2026-05-26,VRTX,-0.00757118,0.00992986,-0.00190964,0.01350884,0.7342421,0.0035030411593798,-0.0473229812499273,,0.27986182083711,-1.0,,-0.0306023443628224
2026-05-26,REGN,0.00069716,-0.00642083,0.00278545,0.01680598,0.49930067,0.002181656395055,0.0245160660879452,,-0.452305944109562,-1.0,,-0.0334988820378016
2026-05-26,BMY,-0.0083375,0.00730665,-0.00233983,0.0168152,0.77999878,0.0028473718028471,0.021213085540906,,-0.4497153826993808,0.0,,0.025029424053496
2026-05-26,GILD,0.02043299,0.00896688,0.00528909,0.02530899,0.05294337,-0.0036279894142,-0.1145652104702802,,-0.0673274532652947,-1.0,,0.0245351168037273
2026-05-26,ELV,0.00266738,0.00979941,-0.00012978,0.01157873,0.41575292,0.0046885842380233,0.0892185005992294,,1.6272469654575774,-1.0,,0.0335723755394161
2026-05-26,MCK,-0.00378349,0.00375852,0.002064,0.01780146,0.49193657,-0.005701747107606,-0.332624052180977,,-1.3269636056037055,0.0,,0.0257886059646075
2026-05-26,COR,0.00636636,0.02957133,-0.00084938,0.02366846,0.35945059,-0.0029970724533,-0.2745809552365446,,-1.8444751721528825,0.0,,0.0257249497801571
2026-05-26,A,-0.00078237,0.00244008,0.00136938,0.02335999,0.52886386,-0.0014297242093366,-0.1263751720582675,,-0.4783225555993692,0.0,,-0.028955225979934
2026-05-26,IQV,-0.00486065,0.00458527,0.00358468,0.03889691,0.25880533,-0.0016567288148911,-0.1097584394779871,,1.0554730176601588,0.0,,-0.0366372413464745
2026-05-26,MTD,0.00739841,0.00570672,0.00294648,0.01927928,0.2660845,0.003511946292559,-0.0394209265495121,,-2.2365273901483094,0.0,,0.0321055824920868
2026-05-26,WAT,-0.00253458,0.00684919,0.00222164,0.02503069,0.48891469,0.0101191123933839,0.0294399028445742,,1.622971741000796,0.0,,0.0326261039699702
2026-05-26,ZBH,0.00158129,0.00058606,0.00319281,0.02336118,0.58698475,-0.0060645528324408,-0.1088595429239416,,-1.126227288490789,0.0,,0.031164035711241
2026-05-26,RMD,-0.00425878,-0.00023921,-0.00074459,0.01830453,0.77973448,-0.0075701829050159,-0.3080146345705889,,-0.499199387203578,-1.0,,0.0305627007118751
2026-05-26,DXCM,0.00173635,0.00125169,-0.00376169,0.02412821,0.53735761,-0.0006174733322355,-0.1580849454154478,,-0.141488179268433,-1.0,,0.0515891324917311
2026-05-26,IDXX,0.01430672,-0.00267642,0.00269437,0.02243248,0.23230102,-0.0036971936031505,-0.1640684382607755,,-0.8919730909686697,0.0,,0.0352813845850899
2026-05-26,EW,0.0238749,0.00685096,0.00841389,0.0339279,0.08934793,-0.0011130411621969,-0.0542218656763601,,-0.2373321955739876,-1.0,,0.0339218089432838
2026-05-26,PODD,0.00064612,-0.01281966,0.00476302,0.02253361,0.29083031,-0.014648526997367,-0.4383530761339489,,-1.7302668186393542,0.0,,0.0465069277864819
2026-05-26,ALGN,0.00414367,-6.144e-05,-0.00116499,0.02634876,0.44199533,0.0037679944568953,0.0464340480897924,,-0.6525485395932153,0.0,,-0.0553590995881546
2026-05-26,BAX,-0.00415368,0.0123522,-0.00544687,0.03180399,0.80327751,-0.0047189586557141,-0.0521354341297384,,-0.2791069250195386,0.0,,0.0307542109725168
2026-05-26,HD,-0.00481722,0.00213496,0.00076806,0.01118265,0.56428746,-0.0008186026818896,-0.1145802491512164,,-0.7806691926317741,0.0,,0.0273655562906124
2026-05-26,NKE,0.00246851,0.00405589,0.00307047,0.01141711,0.09804479,-0.0034506030599098,-0.4007807325807147,,-0.8957224401006999,0.0,,0.0352204825370179
2026-05-26,LOW,-0.01031215,-0.00073606,0.00112124,0.0169783,0.61370116,-0.0041553833186315,-0.1664078552770841,,-0.8944492524126819,0.0,,-0.0327423854723843
2026-05-26,TJX,0.00488892,0.00044469,0.00695997,0.01630127,0.0736443,-0.0014900707665501,-0.0685656576276425,,-0.6588740177067215,0.0,,0.0290652338958952
2026-05-26,ROST,0.02559399,0.05506664,0.0082422,0.03139384,0.13293661,-0.0028408973525499,0.2061087908630512,,-0.7174673022291296,0.0,,0.0353553659607286
2026-05-26,SBUX,-0.01036769,0.000192,0.00062463,0.01852754,0.63351015,-0.0049330631622767,0.0118208258881785,,0.5952257612561714,-1.0,,-0.0315838022478101
2026-05-26,CMG,0.00581225,-0.00304978,0.00583545,0.01642327,0.11110719,0.0030061753073232,-0.0931609146625371,,-0.960345652656927,0.0,,0.037908068996422
2026-05-26,MCD,-0.00272081,-0.00404714,0.00104958,0.01178121,0.45112616,-0.00500941079117,-0.2945057049674071,,-0.5541227615512326,0.0,,0.0211999712697981
2026-05-26,COST,-0.00778185,-0.0137541,-0.0020256,0.01980647,0.86936111,0.0005793220225277,0.0444054587285984,,0.0911266061133641,0.0,,0.0225810254645184
2026-05-26,TGT,-0.01482469,0.01062225,-0.00476787,0.02285034,0.8292692,0.0002796250430107,0.1580907877084299,,-1.0737839534782998,0.0,,0.0355829824803109
2026-05-26,GM,0.01019228,0.01010099,-0.00244722,0.02747637,0.48729786,-0.0037706456253607,-0.0207379200289733,,-0.456448635172174,0.0,,0.0407628056585597
2026-05-26,F,0.08375633,0.00877834,0.01812612,0.07895613,0.00423739,0.0063589485160678,0.0270956528730609,,1.8999339508913624,0.0,,0.0429544039575229
2026-05-26,UBER,-0.0275558,0.00298793,-0.00911758,0.05082506,0.86438287,-0.0053327822068517,-0.0689945717609547,,1.0342789328498043,0.0,,-0.0435477001270854
2026-05-26,BKNG,0.01218748,-0.0033186,0.00175503,0.02358493,0.442107,-0.0041554433863965,0.0013990852662816,,-0.9912712833428852,0.0,,0.0353886328331746
2026-05-26,ABNB,-0.01883162,0.00454309,-0.00211325,0.0330958,0.8607516,0.0023837921669542,0.0332801031544083,,0.6736526715293624,-1.0,,-0.0451123799413902
2026-05-26,MAR,-0.00064985,-0.00348096,0.00059518,0.00978165,0.51246481,0.0029874471894418,0.1397580828973139,,-0.5688656951836556,-1.0,,0.0387423313795075
2026-05-26,HLT,-0.0146387,0.00960498,0.00093541,0.02318739,0.64070045,0.0025067637974548,0.1317216610071523,,-0.5955145172725325,0.0,,0.0334197276898503
2026-05-26,LVS,0.01697532,-0.01718913,0.00198733,0.02539203,0.30278944,0.0056148776703141,-0.0010670378868482,,-0.4230155558639432,-1.0,,-0.0338154719975793
2026-05-26,MGM,0.01722304,0.00239044,-0.00258828,0.02696014,0.34782673,0.0012411647966679,0.0429812083177037,,0.4439800158118869,0.0,,0.0386800177971047
2026-05-26,DG,0.01187396,-0.00646942,0.00121508,0.01731801,0.22950792,-0.0059483354229191,-0.2599955290722885,,-0.8206180385249879,0.0,,-0.0340682904875423
2026-05-26,DLTR,-0.01226994,0.00480618,-0.00032844,0.02958204,0.71530387,-0.0037284521501327,-0.1998632020714106,,-0.5944513194288631,0.0,,0.0385706624871319
2026-05-26,YUM,0.00609432,-0.00058314,0.00174173,0.01253388,0.22879468,0.0036062199548724,0.0248884388707911,,-0.5269541452303134,-1.0,,0.0255979230269639
2026-05-26,DPZ,-0.00154576,0.00164309,0.00366129,0.02075832,0.3135457,0.000685781287968,-0.2519795945340501,,-1.0436665068699786,-1.0,,0.0309680658237864
2026-05-26,APTV,0.01828833,0.00859598,0.00344892,0.03243244,0.20430158,-0.0098613381008922,-0.2720510314988288,,-1.261424671734559,1.0,,0.0458140646000676
2026-05-26,CCL,-0.01254753,0.00496749,-0.0027356,0.02618407,0.77941242,-0.0038964923811867,-0.0466139445920262,,-0.3399163740745073,0.0,,0.0608411508796895
2026-05-26,RCL,-0.01172345,-0.00410941,-0.00967132,0.02630035,0.81157406,0.0003794787718126,0.0016518673876818,,-0.3685092051755483,0.0,,-0.0543161685070645
2026-05-26,EXPE,-0.01875396,0.00229232,0.00320674,0.04875998,0.64913947,0.004300303433121,0.0812300608080886,,-0.8077351617887099,0.0,,-0.0519770344519431
2026-05-26,NCLH,-0.0239449,0.0142684,-0.00337861,0.02759894,0.88888653,-0.0119968673043267,-0.120882669690946,,-1.3844161654999732,1.0,,-0.0743103194855179
2026-05-26,WMT,-0.00808311,-0.00074181,0.00221941,0.0251954,0.55445577,0.0001215602278337,0.0466951374202385,,0.4399036115257353,-1.0,,-0.0221470444949667
2026-05-26,PG,0.00392717,0.00313762,0.00146827,0.00766854,0.18508569,0.0011911102185586,-0.0244931646224973,,0.228788860759442,0.0,,0.0189022876361704
2026-05-26,KO,0.00381864,0.00024639,0.00184077,0.009265,0.2450384,0.0009155865330555,0.0491051185360457,,0.0977180125104631,-1.0,,0.0198635599496363
2026-05-26,PEP,0.00749461,0.00382889,0.0046589,0.01514082,0.12265389,1.1365906998113547e-05,0.0310951709522774,,0.1054483679575079,0.0,,-0.019450103164714
2026-05-26,MDLZ,-0.0020531,0.00580485,-0.00174718,0.01117769,0.66666667,-0.0052245095731518,-0.0590219588695034,,0.2204311447557072,0.0,,0.0210112597025963
2026-05-26,CL,-0.00115742,0.00315157,-0.00373858,0.01081554,0.92857143,-0.0037802172132679,-0.0487252261331278,,0.3083834055467382,0.0,,0.0190857541210904
2026-05-26,MO,0.0029855,-0.00013561,0.00045221,0.00920038,0.36764689,0.0037122645129421,0.135755298868731,,-0.9996592348945988,0.0,,0.0254126506827594
2026-05-26,PM,0.00730275,-0.00445763,-0.001911,0.0166344,0.48355388,0.0018266588295253,-0.0708300429207374,,0.2209371625752008,0.0,,0.0270888356905107
2026-05-26,EL,-0.0070818,0.1266464,0.00911154,0.0517378,0.49015274,0.0012876778340238,-0.1203289948621839,,-0.5884754283484731,0.0,,0.0395840511166146
2026-05-26,CHD,0.00156138,0.00460109,0.00023207,0.01075656,0.38164073,-0.0051586367100911,-0.0682876126235068,,-0.6493687264507837,-1.0,,0.0218716429505635
2026-05-26,CLX,-0.00188878,0.00115559,0.00215225,0.01350929,0.47470729,-0.0052782097738516,-0.2460599513005599,,0.2896402250269289,1.0,,0.0256723593501628
2026-05-26,GIS,0.0062705,0.00089667,0.00043299,0.01587537,0.30841301,-0.0082500051042068,-0.4134006492581099,,-0.1467925288425615,-1.0,,0.0212184574909886
2026-05-26,TSN,-0.02151023,0.000301,-0.00691263,0.02986324,0.98455351,-0.0025135775236177,-0.0508474476892294,,0.5699268444887602,0.0,,-0.0192706113253194
2026-05-26,STZ,-0.00865275,0.0,-0.00086778,0.02120187,0.78391232,-0.0080705366771284,-0.050728602927341,,-0.8449328484161458,-1.0,,0.0306730008236198
2026-05-26,SJM,0.00542144,0.00854025,-2.865e-05,0.02434727,0.24771421,-0.005088773336163,-0.2118308441368728,,0.2894028811826194,0.0,,0.0241497957913627
2026-05-26,HRL,0.0028315,0.0047416,0.00029613,0.01670586,0.45070438,-0.0068256474382033,-0.2448090821799039,,-0.8264318189382425,0.0,,0.0232550302995469
2026-05-26,CAG,0.01156722,0.00149473,-0.00075131,0.01991881,0.38888791,-0.0103900805006108,-0.2661983343788953,,-0.1517675018005808,0.0,,-0.0283030170465098
2026-05-26,HSY,0.02204029,0.000525,0.00573942,0.0234135,0.06798508,-0.000116534273949,-0.0602471082142042,,-0.8475229830878384,0.0,,0.0240950667989212
2026-05-26,AMD,-0.00495911,0.04504104,-0.00269816,0.04205258,0.70498386,0.0290054222723056,0.5355362416317738,,3.2514215652088776,-1.0,,0.0564221112922437
2026-05-26,INTC,-0.00378238,0.01523336,-0.00705524,0.03913554,0.62686587,0.0434250407795409,0.5248834937732384,,3.451087594481573,-1.0,,-0.0506154364312349
2026-05-26,QCOM,0.11067063,0.00435614,0.00941984,0.12105817,0.16822774,0.0254824379475286,0.4160944467299498,,0.2117031433342416,0.0,,0.0430035610031492
2026-05-26,AMAT,-0.00588898,0.01690119,-0.00493093,0.01813026,0.76260531,0.0097960444497805,0.1418122214369193,,1.1800317986930442,0.0,,-0.0287560029423624
2026-05-26,MU,-0.00796103,-0.00670015,-0.01636733,0.0438603,0.89310743,0.026956545183021,0.2260645957712138,,3.4443149232311163,-1.0,,-0.0530259108611797
2026-05-26,TXN,0.01307732,0.02258937,-0.00708852,0.04066647,0.51471738,0.0079367193764953,0.3657272156389615,,0.6589500207931427,-1.0,,-0.0299665509333602
2026-05-26,LRCX,-0.00158644,0.01156402,-0.005137,0.02224482,0.6980876,-0.0013748772653786,0.0837166436983117,,1.6708553337877117,-1.0,,-0.0475461803497142
2026-05-26,KLAC,0.00958677,0.01512156,-0.00190745,0.02557993,0.45196958,0.0088571240054603,0.1522083127103562,,-0.0129159951602905,-1.0,,-0.0378438404541425
2026-05-26,ADI,0.02035253,0.0128052,4.932e-05,0.03455397,0.26749367,0.0003672665643925,0.1589678374603387,,1.3382610249764064,-1.0,,-0.0323744893888716
2026-05-26,MRVL,0.00976308,0.02071749,0.00427059,0.03142335,0.30526459,0.0190886221071109,0.4165196511255183,,1.7763931441088388,-1.0,,0.053096809539679
2026-05-26,ASML,0.00670416,0.018986,-0.00197914,0.02299282,0.56701339,0.0021638829660823,0.0505999839684325,,0.7774110322122297,0.0,,0.0410988281723609
2026-05-26,TSM,-0.01243191,0.00557518,-0.0050337,0.0193155,0.81049863,-0.0065124715594066,0.0406932717831218,,0.8239193243431622,1.0,,-0.0253040488684526
