date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-06,CB,0.02730843,-0.00051175,0.01040645,0.03245279,0.01535774,-0.0017192899314086,-0.0655560715265753,,1.258300100303681,-1.0,,0.0256511218512299
2026-07-06,COF,-0.01190362,0.01278795,4.862e-05,0.02937371,0.66915807,-0.0011576049900713,-0.0253128066999223,,-0.4858612036664748,0.0,,0.0423815944663236
2026-07-06,USB,-0.00779744,0.00387349,0.00141789,0.01928222,0.55882315,0.0033184168272433,0.0951321326696176,,0.5985821730496605,0.0,,0.032046067255697
2026-07-06,TFC,-0.00817124,0.00972405,0.00198115,0.01804633,0.45652291,0.0041260201193744,0.0762934843123529,,-0.2730822271788246,0.0,,0.0368394626847125
2026-07-06,PNC,-0.01594,0.00699271,0.00110954,0.02672304,0.68867231,0.0065518310558449,0.1320318809076693,,0.7700248314251776,-1.0,,0.0314156080068985
2026-07-06,ICE,0.02633207,0.02177688,0.00887757,0.03434657,0.01752504,-0.0053782987159418,-0.2625277850534416,,-0.6390941354772937,-1.0,,0.0234460508895744
2026-07-06,CME,0.02620626,-0.00151505,0.00408067,0.0285153,0.10444472,-0.0083411617922047,-0.2534311439285358,,-1.212668419130293,1.0,,0.024535467174819
2026-07-06,SPGI,0.03910123,0.01887246,0.01315629,0.03958528,0.01091341,-0.003710001475636,-0.0574928896433478,,-0.2229239159392459,0.0,,0.0277193224494588
2026-07-06,MCO,0.03441079,0.01305106,0.01188635,0.03357182,0.0091071,0.0013781468584341,-0.0121457867417549,,-0.3265821790891121,-1.0,,0.0295218812223213
2026-07-06,AON,0.03169658,0.00829551,0.00913447,0.03713027,0.00602763,0.000241045130904,0.0079548959322533,,-0.0453283608730865,0.0,,0.0266020047391883
2026-07-06,TRV,0.01848047,0.00415367,0.00818095,0.03070947,0.00666101,0.0019338267470118,0.0646450820860991,,0.7807325245761947,0.0,,0.0252397378751695
2026-07-06,ALL,0.02818406,0.00106932,0.00786512,0.03232637,0.01359711,0.0039452292878917,0.0743033869853804,,0.8378304673336757,0.0,,0.0271008227677147
2026-07-06,MET,0.02341971,0.00900483,0.00988273,0.02591087,0.01500695,0.0048472137339434,0.2558918473622861,,0.1569844781106572,0.0,,0.0329859050482726
2026-07-06,PRU,0.01146439,0.00513143,0.00466087,0.0174887,0.02784828,0.0030044508665884,0.1286224105588531,,0.5629399145379456,0.0,,0.0351801016624289
2026-07-06,AIG,0.02644176,0.00966055,0.00898631,0.03690874,0.01535774,-0.0001319915152695,-0.0265341972673765,,0.080258805710081,0.0,,0.0376079828354635
2026-07-06,HIG,0.0196775,0.00940856,0.00743754,0.02843876,0.0,-0.0014304260551513,-0.065538767681018,,-0.2700294913188116,0.0,,0.0308673599669249
2026-07-06,AFL,0.01793984,0.00177191,0.00778495,0.02700974,0.00459484,-0.0016675089918486,0.1083941288894882,,0.3117506831921223,-1.0,,0.0224138866721004
2026-07-06,UNH,-0.00698384,0.00353947,-0.00213452,0.02272193,0.52380907,0.0074785975805951,0.4352507250062254,,0.3713545000170651,0.0,,0.0351844132227799
2026-07-06,LLY,0.01464361,0.00069617,-0.00184175,0.04271029,0.41624835,-0.0064734755644658,0.088602705179127,,0.6708014548320109,-1.0,,0.0328144792545216
2026-07-06,JNJ,0.0281101,0.00720615,0.00793538,0.03460473,0.01428624,0.0016270299809936,0.0303772584385409,,0.1455891470434744,-1.0,,0.0191389886187251
2026-07-06,ABBV,0.03468087,0.00489901,0.00759798,0.04261642,0.05258617,0.0038628919652386,0.1152907796247574,,0.9721704508535954,0.0,,0.0277460056392539
2026-07-06,MRK,0.02651081,0.00618024,0.00795125,0.02794937,0.02486085,0.000485995585342,0.0235124236418995,,-0.4986987049007846,0.0,,0.0242422790686664
2026-07-06,TMO,0.00904201,0.01006773,-0.00034753,0.03280602,0.33605213,0.0088027645402648,-0.0228080817741688,,-0.2650883636193108,0.0,,0.027785644926094
2026-07-06,ABT,0.02119683,0.01345346,0.01038457,0.0401509,0.09138355,0.0022489766586681,-0.2199954039944611,,0.0423042137678431,0.0,,0.0231660629729453
2026-07-06,DHR,0.00162046,0.01898967,0.00387495,0.01901003,0.1170221,4.109798924156321e-06,-0.1951907292329422,,-0.0749385590651536,0.0,,0.0273052045400012
2026-07-06,PFE,0.00683234,0.01067165,-0.00043145,0.01809585,0.57954284,0.001013648693964,0.0123968286231609,,-0.6177225655118679,-1.0,,0.0263377470857643
2026-07-06,AMGN,0.02531945,0.00957704,0.00477315,0.0314459,0.0999141,-0.0008527992747115,-0.0408426509498165,,-0.1847937977053883,0.0,,0.0250702491660567
2026-07-06,CVS,0.00124304,-0.00228962,0.00378854,0.01919589,0.25870832,0.0074416173676013,0.3234973566404585,,1.3755200595214352,0.0,,0.0330870215249068
2026-07-06,CI,0.02585776,0.01158131,0.01132588,0.03094251,0.0067413,0.0006163713255718,0.0683686784240357,,0.970072925226349,-1.0,,-0.0335004905783824
2026-07-06,HUM,-0.03808649,0.00718335,-0.01310375,0.0589125,0.79109686,0.0148160119657403,0.5274114436101586,,1.5333690339318324,0.0,,0.0405513102780381
2026-07-06,BSX,0.03144295,0.01579559,0.00563858,0.05210062,0.29574474,-0.0030484715991279,-0.2887402870580557,,-1.312960324845559,0.0,,0.0212669368887692
2026-07-06,MDT,0.03981247,0.0099735,0.01086599,0.04099292,0.03665693,-0.0001242230874779,-0.2043655804547303,,0.7646837198958345,-1.0,,0.0244947203786131
2026-07-06,SYK,0.02971228,0.01164681,0.0112481,0.06209036,0.06413503,-0.0023018085210235,-0.2258085119182967,,-0.1281401781054319,0.0,,0.0281033245714729
2026-07-06,ISRG,0.03950612,0.01864234,0.01307175,0.04589199,0.00102246,-0.0008068767646469,-0.1339459325710074,,-0.9221351753132846,-1.0,,0.036013559729266
2026-07-06,VRTX,0.0479891,0.01156628,0.0126134,0.05229814,0.0436442,0.0052529435943797,0.0555292593595807,,0.8643081882827859,-1.0,,0.0305467223155684
2026-07-06,REGN,0.03748495,0.0092519,0.01266197,0.04469122,0.02667928,0.0027872628075699,-0.1798066080323817,,-0.6387314139691191,0.0,,0.0333896339830622
2026-07-06,BMY,0.02577227,0.00336526,0.00847023,0.02977112,0.01734034,0.0025641432062047,-0.0310206050463641,,-0.4016328121652111,0.0,,0.0250663001030161
2026-07-06,GILD,0.03578612,0.00599347,0.00714579,0.03900657,0.0625014,-0.0025631890610392,-0.1429724377542438,,-1.131755502404223,-1.0,,0.0245031830648776
2026-07-06,ELV,-0.01085305,0.01413055,-0.00349374,0.02996984,0.78097373,0.0085964088544009,0.2964450273643277,,0.0042630691684119,-1.0,,0.0335510623542547
2026-07-06,MCK,0.02128573,0.00154785,0.00368661,0.02207546,0.05587062,-0.0027762048784837,-0.2948031004026445,,0.8933747980117737,-1.0,,0.0289532346300075
2026-07-06,COR,0.0256526,0.0027734,0.00722582,0.02673011,0.00756587,0.0004008831095295,-0.1895663763333026,,-0.1974794801099459,1.0,,0.0256229638451723
2026-07-06,A,-0.02684368,0.00569925,-0.00939579,0.03141515,0.96829514,0.0023844079726679,0.1073514066778354,,-0.8293764226583836,0.0,,0.0297357210414109
2026-07-06,IQV,0.01365435,0.00511589,0.00162938,0.02100227,0.26896566,-0.0050762211773297,0.0167922623334489,,0.7434494764720054,0.0,,0.0368459317844724
2026-07-06,MTD,-0.00028284,0.00497048,0.00229562,0.022779,0.4595495,0.0036172750306237,-0.1322092835419891,,0.807557314416477,0.0,,0.0321658821384841
2026-07-06,WAT,0.00198151,0.00112408,0.00717133,0.01853658,0.10668565,0.0165480485766514,0.1659107014781223,,-1.0099973531924111,0.0,,0.0326992353227545
2026-07-06,ZBH,0.01993471,0.01912796,0.01328766,0.03817584,0.05089988,-0.0062703933315934,-0.1284678324924136,,1.3531922412499309,0.0,,-0.0310673968477064
2026-07-06,RMD,0.02759806,0.01442066,0.00955859,0.03117392,0.00764926,-0.0068345049955569,-0.2525388827575235,,0.0387924816838383,-1.0,,0.0328454908621594
2026-07-06,DXCM,0.02769761,0.00668021,0.00291188,0.03382925,0.13693045,0.0119525544358915,0.0435435126434558,,0.2023928080914604,-1.0,,0.0378732471424778
2026-07-06,IDXX,0.02589608,0.01127127,0.00935385,0.03652809,0.07141188,-0.0033544550402508,-0.0946173040154916,,1.155919023935977,0.0,,-0.0274703869949822
2026-07-06,EW,0.02498103,0.00086968,0.00502745,0.02808097,0.03773525,9.652599019050346e-05,0.0191273114514766,,0.7747707842926923,-1.0,,0.0337949664042431
2026-07-06,PODD,0.0201842,0.00885201,-0.00273779,0.05172629,0.387779,-0.0108065019597166,-0.2969483900427248,,0.0556277429367836,0.0,,0.0463353024045986
2026-07-06,ALGN,0.00326543,0.01234163,-0.00075642,0.02701536,0.43775163,-0.0024999129516016,-0.043720770456155,,-0.2085756162381297,0.0,,0.0501394184848007
2026-07-06,BAX,0.02350807,0.01935484,0.00462712,0.03246461,0.15646255,0.0002889334790671,0.0780370304493118,,-0.0434496678252416,0.0,,0.0309830212053771
2026-07-06,HD,0.01414236,0.00549996,0.0084913,0.02945535,0.03415708,-0.0025455884199798,-0.1234273541282533,,0.8119942566780445,0.0,,0.0273515734463479
2026-07-06,NKE,-0.00079347,0.02272199,-0.00223999,0.03255817,0.66898827,0.0027347525602432,-0.1083772015403094,,0.6449741427869181,-1.0,,0.0351837748725281
2026-07-06,LOW,0.01711293,0.0075505,0.00789102,0.02771181,0.02222211,-0.0019532840558142,-0.146833038032544,,-0.4739190663874081,-1.0,,0.0325466536739962
2026-07-06,TJX,0.01475619,0.00297322,0.00669748,0.02401972,0.04865083,0.0067421770182686,0.1456181310559065,,-0.2467522570337743,-1.0,,-0.028969226326006
2026-07-06,ROST,0.00993945,-0.00306702,0.00137179,0.01452903,0.29359419,0.003569821042325,0.0458921719261448,,-0.3722303372542762,0.0,,-0.0353257778952153
2026-07-06,SBUX,0.00269281,0.00541486,-0.00095894,0.02464991,0.57976577,-0.0040123058860472,0.0341341681893523,,0.1600159030871409,-1.0,,0.0315401906848772
2026-07-06,CMG,0.00482823,0.00585625,0.00352562,0.01653485,0.15384565,0.0007398296083742,-0.1472888432754759,,0.348022678877259,0.0,,0.0380551910318426
2026-07-06,MCD,0.03132824,0.00875885,0.01103037,0.03831411,0.0265366,-0.0017144048929751,-0.2005221768989118,,-0.3253652775651736,-1.0,,0.021188238795554
2026-07-06,COST,0.02598708,0.00245479,0.00742492,0.02922961,0.05575498,-0.0010945645653294,0.026483811379981,,-0.1633370199327638,-1.0,,-0.0226735440111029
2026-07-06,TGT,-0.00405384,0.00322282,-0.00193507,0.02073571,0.76666459,0.0008096522473422,0.0943117913700444,,0.7975382332645654,-1.0,,-0.0355087363027263
2026-07-06,GM,-0.01151073,0.01787249,0.0098521,0.03921047,0.40268412,-0.0005592200238815,0.0161861554591116,,-0.3343923907936773,-1.0,,-0.0322169720950494
2026-07-06,F,-0.03437044,0.01245422,-0.00603631,0.05844884,0.83974353,0.0143805900882117,0.2537990039093799,,-0.9986278275627378,1.0,,-0.043548718148791
2026-07-06,UBER,0.02246191,0.00165134,0.01115521,0.02929124,0.0389904,-0.0063668549960854,-0.0813520565459289,,0.0868261179458102,0.0,,0.0357399965351794
2026-07-06,BKNG,-0.00232516,0.01248288,0.00395818,0.02563683,0.40591964,-0.0032802027407623,-0.0976647793943891,,0.5921372855458856,0.0,,0.0352910348755648
2026-07-06,ABNB,0.01645054,-0.00570107,0.00163553,0.02397426,0.32493033,0.002845110886311,0.0002162969823379,,0.3185889345613081,-1.0,,0.0448746560187064
2026-07-06,MAR,0.00794853,0.00426273,0.00276146,0.01905748,0.17593217,-0.0005915262143401,0.188447981228734,,-0.3994046265825007,0.0,,-0.0384923029103042
2026-07-06,HLT,0.01246107,0.00490655,0.0048761,0.0214497,0.12137998,0.0001115810461597,0.2199906126782038,,0.3541515019385028,0.0,,-0.0329043674471951
2026-07-06,LVS,0.01501079,0.00129753,0.00082333,0.02302374,0.3576717,0.0018224151820287,-0.0409795280893341,,-0.978163019218882,0.0,,-0.0384376116302215
2026-07-06,MGM,-0.01060919,0.00147275,0.00123086,0.023994,0.68584035,0.0115562489190254,0.1229036329989442,,1.1670171609733275,0.0,,0.0554382934606217
2026-07-06,DG,0.0144268,0.01058746,0.00708738,0.02412595,0.07368393,-0.0020724225267972,-0.1421576464896537,,1.2059814655549654,0.0,,0.0340534458890563
2026-07-06,DLTR,0.00567495,0.01773929,0.00075293,0.02410317,0.48160396,0.0088794093780951,-0.1201125772977541,,2.0488680676235083,-1.0,,0.0391486651823527
2026-07-06,YUM,0.02123506,-0.00185657,0.00323282,0.02407186,0.05926881,0.0008925343878327,-0.055108784492409,,0.2745715100704313,-1.0,,0.0255680108409495
2026-07-06,DPZ,0.01100011,0.01315011,0.00421304,0.0193055,0.07148656,-0.0055127442417594,-0.2390035196592632,,-1.2275383878332866,-1.0,,0.0310373595767223
2026-07-06,APTV,-0.03719754,0.01459856,-0.00024846,0.07217458,0.76353006,0.0092539602713943,0.0147764425937477,,-0.8125890755085781,-1.0,,-0.0465325517216659
2026-07-06,CCL,-0.03493602,0.01403015,-0.00382436,0.0605735,0.73964474,0.0079114056412025,0.0126173395589312,,1.1264587159436672,0.0,,-0.058309073387569
2026-07-06,RCL,-0.03495118,0.00215448,-0.00402434,0.05901707,0.8398633,0.0015906369580319,-0.0045150856257507,,0.7108894635486026,0.0,,-0.0641762901346862
2026-07-06,EXPE,0.01152238,0.00347634,0.00461148,0.02285632,0.12376238,0.0055005024387976,0.0407986863267972,,0.9038085148418856,0.0,,0.0517613208487627
2026-07-06,NCLH,-0.05318642,0.00869987,-0.01078467,0.07135627,0.90070964,-0.0043838156469412,-0.1150577585591393,,0.8266255075154838,0.0,,-0.0571972774915946
2026-07-06,WMT,0.02176893,0.00431748,0.00201989,0.0294512,0.22492382,-0.0056111619331071,-0.0722471617862203,,-0.0485854014177201,-1.0,,-0.0223742103976774
2026-07-06,PG,0.01897962,0.00769775,0.006799,0.0259597,0.06750241,0.0003606089361839,-0.0292878273042982,,1.2330960472403054,0.0,,-0.0189111875717131
2026-07-06,KO,0.02866598,0.00387376,0.01152213,0.03126116,0.01904588,0.0021222902619381,0.1382211016081885,,-0.0103290258138575,-1.0,,0.0198670447912431
2026-07-06,PEP,0.00804192,0.0128914,0.00342134,0.01789878,0.22867704,-0.0016815402786448,-0.1487636449505436,,-0.1678937294558433,0.0,,0.0194314085998802
2026-07-06,MDLZ,0.01874168,0.00673851,0.00625683,0.0244744,0.12080544,0.0006509517992154,0.0647348826911528,,0.0490161663523026,0.0,,-0.0210166664559542
2026-07-06,CL,0.01542979,0.00959465,0.00390832,0.02292445,0.14908115,-0.0014018418572902,0.0359446531803104,,0.4245230616232476,0.0,,0.0191628367746103
2026-07-06,MO,0.00643693,0.00950252,0.00313117,0.0170553,0.39112779,-0.0066548118580017,0.1020034337155247,,0.1357813674567374,0.0,,0.0253443648680414
2026-07-06,PM,0.00673922,0.01885415,0.00444589,0.02367628,0.36616476,-0.001618149752468,0.1690649193476505,,0.5964297765393948,0.0,,0.0270646187246652
2026-07-06,EL,-0.01192306,0.02716137,0.00086836,0.03661891,0.6264288,-0.0006989522963932,0.0924316099668443,,-0.0966257040114643,0.0,,-0.0397474873072872
2026-07-06,CHD,0.00571368,0.00822964,0.00311569,0.02323223,0.16157319,-0.0025698084301705,-0.0058953247394486,,-0.3101912175409975,-1.0,,0.0218541653956103
2026-07-06,CLX,-0.00117041,0.00995437,-0.00044124,0.02158582,0.43523548,0.0004183422070273,-0.0724569114423158,,0.1825505647516108,0.0,,0.0258905782546803
2026-07-06,GIS,-0.01184213,0.00529103,0.00392204,0.03555267,0.44943894,1.8188352685345263e-05,-0.1798722682734141,,0.616359430516352,0.0,,0.0224103496330034
2026-07-06,TSN,0.02115854,-0.01300922,0.00249842,0.02258835,0.08270711,-0.0086181553791165,-0.1058045895548448,,-1.026544459154695,0.0,,0.0309235127501159
2026-07-06,STZ,0.01149508,-0.0081853,-0.00165513,0.03237415,0.56008062,-0.005591586490132,-0.1597453771611839,,0.3613896441131307,0.0,,-0.0306229940697
2026-07-06,SJM,0.00327838,0.00892198,-0.00292527,0.01866023,0.45161132,0.0050133242500567,0.2563185007008924,,-1.0152421124094535,-1.0,,0.0246965214202922
2026-07-06,HRL,0.00200398,0.00281357,0.00142343,0.02,0.29000092,0.0015554603639412,0.1206595151840031,,0.1429582633057488,0.0,,-0.0236766237024215
2026-07-06,CAG,-0.00520471,0.00839747,0.00067465,0.02720616,0.55128196,0.0036322006045374,-0.2013350900443898,,0.6722768831040675,0.0,,0.0282838194072359
2026-07-06,HSY,0.00942514,0.00985384,0.00642446,0.02312301,0.27790886,-0.0080885588789073,-0.1565741479598118,,-0.8632188993275559,-1.0,,0.024131563131864
2026-07-06,AMD,-0.03708514,-0.00493639,-0.00511364,0.08036511,0.70564219,0.0167777081888381,0.4415739021300116,,0.4481037285594534,-1.0,,0.056538704812626
2026-07-06,INTC,-0.06543064,0.01491888,-0.01880736,0.10881481,0.78260837,0.0115766213189855,0.319177545934148,,3.500358689249319,0.0,,-0.0508685009221171
2026-07-06,QCOM,-0.03249711,0.00126413,-0.0008831,0.07727665,0.69676933,0.0080393849202563,0.1587117225080689,,-1.4468318191126346,-1.0,,-0.0439457568406264
2026-07-06,AMAT,-0.0812706,0.00888761,-0.00197341,0.12434095,0.71546788,0.0090935385879621,0.3053935224330306,,1.1203470672939215,-1.0,,-0.0437804543352023
2026-07-06,MU,-0.06268841,0.00869715,-0.0184864,0.11714691,0.77325992,0.0222247168167319,0.3976874434055391,,4.465650325128302,-1.0,,-0.0545808810187837
2026-07-06,TXN,-0.02306671,0.00505883,-0.00609736,0.05677626,0.73257296,0.004442731078024,0.243033702914593,,1.9343538270671277,0.0,,-0.0301723235063169
2026-07-06,LRCX,-0.10105863,-0.00094524,-0.01774833,0.1390595,0.81456467,0.0039761667917228,0.2083595994286569,,2.254706225874976,-1.0,,-0.0479119452921295
2026-07-06,KLAC,-0.11641481,-1.879e-05,-0.01334065,0.16300217,0.80828855,0.0005572863403565,0.2354229014645889,,0.0951164120062628,-1.0,,-0.0425477522448486
2026-07-06,ADI,-0.03426213,0.00473043,-0.00529296,0.06189387,0.79537664,0.0011857672984951,0.1533838902028309,,-0.0281630902696131,-1.0,,-0.0324528529431491
2026-07-06,MRVL,-0.08958762,-0.00834719,-0.02337726,0.15375535,0.77960254,0.036733169192869,0.3833184345058837,,2.393099892178936,-1.0,,-0.0555677758256579
2026-07-06,ASML,-0.03859366,-0.00062377,-0.01275541,0.06230877,0.78799525,-0.0029325104385915,0.1862588148870828,,1.338917888704587,0.0,,-0.0390293753601335
2026-07-06,TSM,-0.03566832,0.01404461,-0.01510637,0.07358391,0.84454173,0.0015960329134832,0.171811560178397,,0.5242878696658416,0.0,,0.03461522350704
2026-07-06,ON,-0.03193636,-0.00401561,-0.01417454,0.09814776,0.77777806,0.0095459658811402,0.3289512991322255,,0.0031074777101316,0.0,,-0.056190563459619
