date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-31,CRWD,-0.017549633571825804,0.00417889359624221,-0.004622593098506944,0.05044032518179025,0.7701656210325054,0.00010215221336870719,0.2152189316230072,0.5365830266539445,-0.7523619023158601,-1.0,,
2026-07-31,PANW,-0.019546890258789064,0.0029461620027550566,-0.0038029916387158774,0.03678149046046629,0.7153378483801102,-0.0014072838380319538,0.2680797972791244,0.5700265572785408,-0.945187564476303,-1.0,,
2026-07-31,SHOP,0.00042626940486524155,-0.009175424399697776,-0.010999731216376334,0.04268004838371491,0.8402893357296949,0.00779226892498573,0.14011537363638613,0.483127207614999,1.0261322653025449,1.0,,
2026-07-31,WDAY,0.04937804628565951,0.002129731347814194,0.0005993255806943211,0.06796109622252948,0.21998221366338355,0.014235847586101684,0.1331281467833982,0.5990320764842956,3.3074645402171354,-1.0,,
2026-07-31,TEAM,0.043089981079101565,0.00010003136757834589,-0.000722105236770007,0.07492165185328924,0.3085095789629884,0.01345221368523574,0.04455508037819007,0.683294859082164,2.696219466111754,0.0,,
2026-07-31,INTU,0.06035035734723328,0.003194888178913738,0.0064626690973332715,0.07052112967555035,0.16993136147586474,0.008956687236565543,-0.03177665611263398,0.4425835757114226,2.0550648529893816,0.0,,
2026-07-31,CDNS,-0.04653292330766476,0.011975541338147195,-0.02128473301211777,0.05543036056889841,0.9888849548151408,-0.0037413238206764343,-0.12942978497713012,0.3644482777217291,-0.2990498833124092,-1.0,,
2026-07-31,SNPS,-0.030714147287435392,0.0037495182584995094,-0.01853264401970972,0.03803021995770418,0.9852222673221185,-0.0075071865846583945,-0.31419358686111803,0.3249343184000866,-0.2704688575857561,0.0,,
2026-07-31,FTNT,0.031226745063791656,-0.011401463553743383,0.015924203831440505,0.07325047348154086,0.1848221328795659,-0.0013661613732920941,0.20348103409799576,0.3871543412207003,-0.28869029513758615,0.0,,
2026-07-31,ANET,-0.06257045697288628,-0.0070733686496587305,-0.018850256183379533,0.07909572036924123,0.9143309164432011,0.0027082866907067937,0.08670567117762631,0.6420334501320052,-1.3761234761486572,-1.0,,
2026-07-31,ACN,0.049454567649147727,0.0020040191578560526,0.0017337200300254721,0.07244743534092678,0.25826948643129166,0.015567828515709913,-0.09013910993423904,0.6881039831528011,2.8892067015610094,0.0,,
2026-07-31,IBM,-0.005050478313119068,0.0006152196833821351,-0.0029820225445293764,0.030986555629651177,0.6296289855954511,-0.010827421558781115,-0.09283278821083497,0.7473107971339261,1.1501194267639867,0.0,,
2026-07-31,CSCO,-0.03862584833986339,0.011846044955571724,-0.02016516424264834,0.04386664496527778,0.9685919238142353,-0.0005626373955796269,-0.0389968493405151,0.37791442000463527,-0.10656949513082153,0.0,,
2026-07-31,IT,0.0625842254351837,0.0008985263580136407,0.004617006242204383,0.06960957814712397,0.15214469586934723,0.00899111676808237,-0.05219093004105127,0.5535767222964634,3.117871605256908,0.0,,
2026-07-31,TYL,-0.013388499180079684,0.01499924976286739,-0.018787855961868393,0.058804159283799576,0.753947229321742,0.007508564097760283,0.05534238929975291,0.4410652589429509,2.0796630297628695,0.0,,
2026-07-31,ROP,0.0390589110335726,0.005350048305502952,0.004335594727068113,0.047380471007813736,0.11274997237874268,0.008453634974937677,0.21247716680632772,0.31168622556790465,2.579016371204676,-1.0,,
2026-07-31,PYPL,0.004129416429413102,-0.0032584880283210026,-0.005343347258997568,0.024674476119707762,0.770832450303056,0.015905177427624127,0.361884256751736,0.4985754157127966,0.5183509538740426,0.0,,
2026-07-31,COIN,-0.036535404404292336,-0.010482397682045357,-0.024833429460553273,0.0687705498425791,0.8737280417838534,0.006518611948789889,-0.019785564757142857,0.6469611246086526,-0.6026698990683951,-1.0,,
2026-07-31,AFRM,-0.012535202671104754,-0.019201538905485933,-0.01464175947160204,0.04849513431586498,0.8558827225318865,-0.00581687048127562,0.10493064529696186,0.5552603869375894,-0.7972248545369917,0.0,,
2026-07-31,HOOD,-0.029730961201020298,-0.00652181028965299,-0.011104226527200315,0.05255980610996601,0.8297845054989651,-0.0037371464213833854,0.12246191565003108,0.7024029496362094,-1.9334152003687797,-1.0,,
2026-07-31,JPM,-0.03298740467215989,-0.00249031761369439,-0.010568939244386828,0.039421003431169464,0.9293604331296582,0.004393193824906659,0.2804063440309338,0.23011327283458605,-0.2662438633749057,0.0,,
2026-07-31,V,0.033697475572260153,-0.02695634728002707,-0.0025148143383525853,0.05010430126422642,0.26717171717171717,0.0037200505395290706,0.27728418780031694,0.23267209361232752,0.4178319158119022,-1.0,,
2026-07-31,MA,0.014989383779796644,-0.013682585957445885,-0.0032547270234866655,0.026757943139736468,0.43847651900707324,0.005245713067854647,0.26469292529507893,0.2459099755931734,0.6176867197341444,-1.0,,
2026-07-31,BAC,-0.02303629283913993,-0.0015972254886358458,-0.008717970557447932,0.028491922173928957,0.9080461534076834,0.004041033400145592,0.3693447776107914,0.20105032259639397,-0.2518147672949102,0.0,,
2026-07-31,GS,-0.04294636051829268,-0.0079556831422172,-0.011006978488538988,0.05139756561195433,0.9349470572498338,0.0013290531110571697,0.05632167538761869,0.40219352889938226,-1.508200205702078,-1.0,,
2026-07-31,MS,-0.042057609142179625,0.002031525410288112,-0.009607700473446232,0.046300590411574236,0.9755502927865821,0.00015703416966658212,0.0634773097835847,0.3210302186080859,-1.0390269280106412,-1.0,,
2026-07-31,BLK,-0.004373567297603654,-0.01097334433550594,-0.012248745754642446,0.026990215702493055,0.9826964581486005,0.007664115847645237,0.06456184827818287,0.30859081934461996,0.13625057562787016,-1.0,,
2026-07-31,AXP,-0.006534358574687662,-0.008912126562641088,-0.0064979065376455335,0.019290048290034112,0.7747706465809395,-0.0003505297659053675,0.18372142907303515,0.2651302214244013,-0.7710393360732256,0.0,,
2026-07-31,WFC,-0.034081740201235056,-0.0008053347480307261,-0.010488352729341118,0.039396833105515554,0.9455369777443311,0.0021659143315752843,0.18054941920296552,0.25561314491674864,-0.5156136465169052,0.0,,
2026-07-31,C,-0.03525486015952386,-0.005847686588867911,-0.009124207398872394,0.04444964101451079,0.9415925331777746,-0.003548855748136414,-0.03955719633867085,0.2828108650564434,-0.6336305564126008,0.0,,
2026-07-31,SCHW,-0.014433950748083726,0.0002830874676918868,-0.011116632038765957,0.022398812481505274,0.9658112412743024,0.008097257394918202,0.32464134246575443,0.27498540423505824,0.32925301963768216,-1.0,,
2026-07-31,PGR,0.006128569101694511,-0.004416725445174243,-0.0033008178597260154,0.024682975585175137,0.5727432902172478,-2.6933566749097774e-06,0.12990618209006632,0.39181461292879755,0.8307547114027559,-1.0,,
2026-07-31,CB,-0.008465743391481165,0.003988480967456366,-0.00329503420887149,0.014699807328856477,0.7518786641120659,0.003074042747761587,0.21068979056149814,0.2742504052363318,0.5597895815106849,-1.0,,
2026-07-31,COF,-0.005714271182105655,-0.011345998872741802,-0.008300491845237096,0.022030607171908453,0.7934785132602458,0.002618810488714803,0.14941983460601946,0.33493571860843774,0.33044640920843626,-1.0,,
2026-07-31,USB,-0.018590882701012966,-0.006672878474310584,-0.00787926839980648,0.02682268993117878,0.8724035742665487,0.0030297693911123785,0.32532953947991083,0.23032083654991778,-0.46545048145937684,-1.0,,
2026-07-31,TFC,-0.005039999907135558,-0.007924493753685142,-0.0065232891025780145,0.019688403064795603,0.8009725637758881,0.002433828614972591,0.15016204785238557,0.2891431816616334,0.006298508021429874,-1.0,,
2026-07-31,PNC,-0.007646820836720046,-0.0047689551474201656,-0.001660860257765083,0.020863921981884706,0.711669079822486,0.0014307246066861566,0.3090832330395295,0.2142174731152867,-0.3414653690355179,-1.0,,
2026-07-31,ICE,0.015046936391334042,-0.0035356072889318178,0.0010602299430161072,0.024339685466249955,0.21675628512874623,0.011171605869462132,0.05476443408673214,0.33169819393601674,0.9192378883360784,-1.0,,
2026-07-31,CME,0.019980834609149855,0.0007306100253401749,0.0023817935830553155,0.025673392834847774,0.11812067313289808,0.009052039532978668,-0.05656786421808693,0.35671301189558,0.6956873505649082,0.0,,
2026-07-31,SPGI,-0.002755942248976772,-0.008363539236758562,0.0002969805997827005,0.02220341930650685,0.4881923024027977,0.005375941860203838,0.20875849313972208,0.42842403933262196,-0.4188158514850076,0.0,,
2026-07-31,MCO,-0.0014045132381187275,-0.00030969997979861375,-0.004645581495068528,0.018056176229249512,0.7010319369092232,0.0036756973424209804,0.21388167630257499,0.32395884013934123,-0.306495411115695,-1.0,,
2026-07-31,AON,0.02573166978062607,-0.03633023683240498,0.0031051946273972053,0.045730561755688945,0.13917045961308408,0.007984289991533451,0.27063414795669105,0.32817524336870085,0.7658775663253504,-1.0,,
2026-07-31,TRV,-0.01762398859711294,-0.0029455048188378936,-0.009474696594410048,0.0270130800375181,0.7925787839984204,0.009672925724615072,0.4620158427783886,0.2710786879968433,0.44579273045641954,-1.0,,
2026-07-31,ALL,0.012841368953240314,-0.0050664691169464765,9.273857081423397e-05,0.026012876576258753,0.38375134636097863,0.00630902430245487,0.335529223918445,0.3001789012078034,1.0108245665871163,0.0,,
2026-07-31,MET,0.0047638680209527075,-0.009641050681089744,-0.001369558887068322,0.0139147201631253,0.5777799127427267,0.006483200743390748,0.29886565600817266,0.2658482363872826,0.37792245660474744,0.0,,
2026-07-31,PRU,-0.0038979675971917583,-0.006454760658375984,-0.006084299790367695,0.019810861182343396,0.7572000439553539,0.006486207182250233,0.36523349356623136,0.22364527865294317,0.2702427750108906,0.0,,
2026-07-31,AIG,-0.006934189861011065,-0.001113127267645299,-0.0030812290901223328,0.012094778773235169,0.8144329086046878,0.0038842837360191724,0.15618606594098966,0.25839589703276666,0.18199900684516593,0.0,,
2026-07-31,HIG,0.01916489801895091,-0.003207079959335426,0.003979537810454955,0.022647744833600037,0.030300227956850032,0.003741517276936948,0.21263988157924726,0.2316631782205424,0.30306072229842507,0.0,,
2026-07-31,AFL,-0.0036386252795977928,-0.003164096745761235,-0.0034390048574843303,0.014840743647239552,0.7958122293767076,0.0038863586144783184,0.24936474003386952,0.18604743936948293,0.39050923488498,0.0,,
2026-07-31,UNH,-0.017594460118359117,-0.0018180094251401418,-0.007925688294082736,0.026691972917785075,0.9755125222835775,0.0012756248418085438,0.17853517212447864,0.26645625685755264,-0.45657494013656486,0.0,,
2026-07-31,LLY,-0.003670306300858233,-0.006109655710107948,-0.006259080917378715,0.020144949425390732,0.7572797069098407,-0.00023624790065105762,0.1625029051927471,0.34874259467640784,0.3806798494293057,0.0,,
2026-07-31,JNJ,-0.010726275168761639,0.006371860137978807,-0.003779144526131077,0.017129688564904027,0.8175848793378674,0.0017465790970569949,0.22163480838785896,0.30359738640888556,0.3589779720386726,-1.0,,
2026-07-31,ABBV,-0.0024601412418382715,0.0030561025018957266,-0.007373257804147641,0.017889650863433488,0.8292697134646377,0.0023406980561033936,0.3123708906954177,0.3505927392049361,0.368603744215643,0.0,,
2026-07-31,MRK,-0.014958040345821325,0.004058014761446811,-0.003674305216686843,0.023314737013207004,0.7565778246248055,0.0011367230798455356,0.16723630485844498,0.3292911687448672,0.15318435477461417,0.0,,
2026-07-31,TMO,-0.0038361729605334975,0.004007629182427552,8.744745865895048e-05,0.023139978223887404,0.6034489069463127,0.007131272207508694,0.2949515196680236,0.3224640482277889,1.079906127413156,-1.0,,
2026-07-31,ABT,0.009862581033341103,-0.003261260483752809,-0.006251461364661991,0.02841934414681547,0.6563516579645171,0.008554880437565523,0.21638699550760326,0.3685096172915018,0.8095225171931648,0.0,,
2026-07-31,DHR,-0.017105978563663488,0.004320014667814173,-0.0167803782836884,0.03704645556358014,0.8983529727395819,0.0018760402024460311,0.16567291122178832,0.3809482678047703,1.1039731344293955,0.0,,
2026-07-31,PFE,-0.007495089988105217,0.003562951376579405,-0.0020359222606261104,0.012281399727058107,0.6796148267028795,0.002749239862896097,-0.07022021455909533,0.23640446676082436,0.26021214833211365,0.0,,
2026-07-31,AMGN,-0.02073657181839808,0.006973937061818114,-0.007588706462463443,0.029140835002274487,0.9259598646296237,0.004624651174809395,0.22010229323898317,0.25590222996100864,0.6185717217200154,0.0,,
2026-07-31,CVS,-0.03718178488991477,0.0060362509988548235,-0.01000658353893836,0.039278666020834706,0.9831713311080952,0.003131721403334967,0.30554705999059567,0.23080835159421306,-0.31580355152722156,0.0,,
2026-07-31,CI,-0.02145214521452145,0.006209926234070317,-0.0041007533427019505,0.022866774972333474,0.9587022375060202,0.004097841126085348,0.05636586056584193,0.28813842981711607,0.3854530071562665,0.0,,
2026-07-31,HUM,-0.05747036799858622,-0.0023899279523852696,0.006376424467216027,0.10792499493723,0.7447697580691904,0.0001896080897797591,0.30733962844043516,0.3405108469282461,-1.1751159830743665,0.0,,
2026-07-31,BSX,0.07874386581991767,-0.07500548057783277,0.008595115978612665,0.09406912765338182,0.1963052954671196,0.0031670721449662455,-0.1981271370840197,0.32334948079818865,0.7783287566206398,0.0,,
2026-07-31,MDT,0.011439771819922664,-0.004142699701154251,-0.002550383284806731,0.027076462694325988,0.4894524547628935,0.0038349135544333674,0.11852872078832846,0.34440904524611615,0.7469239660591899,-1.0,,
2026-07-31,SYK,0.023596405999082665,-0.007126579667045902,0.00359430684912591,0.027168910606296892,0.026123365296614357,0.0028574783922205613,0.08890955476909643,0.41109254678037027,1.6452675454887902,0.0,,
2026-07-31,ISRG,-0.022948868374507363,-0.0013676629867951933,-0.005016493659433943,0.027749427147319383,0.8816321319357511,-0.005553973793511076,-0.17389609159809863,0.4612793925702816,0.3294757355353949,-1.0,,
2026-07-31,VRTX,-0.01991922148758448,0.0051993878563635345,-0.008425380521690413,0.022890488339976308,0.8878823665752427,-0.0006618029413990767,0.16328000319304306,0.32390292808389953,0.15442857681654784,-1.0,,
2026-07-31,REGN,-0.005047369487588494,0.005651006696094953,-0.0008287286919885202,0.01667022489462587,0.5818977764214381,0.005152071700028489,0.14334411434135375,0.27671210455122836,0.7333782767183845,-1.0,,
2026-07-31,BMY,-0.01189914410901613,0.003614072037117892,-0.004959012369111707,0.012834754642010823,0.9876517046016474,0.004963586868395121,0.16985945366823907,0.34023940529169033,0.3562140122856101,0.0,,
2026-07-31,GILD,-0.013599894948406332,0.001115942953631946,-0.006321199241717624,0.015557918389790164,0.9201001980315077,0.003467222020138962,0.08633866565375314,0.3360433491939986,0.09761663162390415,-1.0,,
2026-07-31,ELV,-0.02671639058929153,0.0016336182880417858,-0.008676275689209154,0.034471811541693764,0.985339342648714,0.00010002838503683222,0.02602074044586216,0.4406604655965505,-0.5692795011474008,1.0,,
2026-07-31,MCK,-0.012699991861979166,0.011395067555972214,-0.007704491980400616,0.021821594796821147,0.9504888474783276,0.009120438836555379,0.18835414366736505,0.2929826149157419,1.035935681283679,-1.0,,
2026-07-31,COR,-0.012793522052877596,0.009759133556638886,-0.0022390895948258666,0.01835641550942972,0.729911890366367,0.006543432612429719,0.2643699917364831,0.25109153449382615,0.6314267910353354,0.0,,
2026-07-31,A,0.007974142490565475,-0.009746107310193786,-0.00031305594861011094,0.020027065836276486,0.6049816459957862,0.0031621021272390487,0.1363801818246618,0.3027779017124381,0.5194958551356944,0.0,,
2026-07-31,IQV,0.024773587243023438,-0.006247192009012663,0.004176854851973728,0.04302205066844187,0.3358349532073506,0.01309622751647318,0.330866163549739,0.4200238561863779,3.0288396662674186,0.0,,
2026-07-31,MTD,0.0013901601981571804,-0.0004895257313004686,-0.003125647014683292,0.020932072423300495,0.7611698624505531,0.0051389030219732585,0.26983005526044856,0.2943303448828497,0.8835726581424278,0.0,,
2026-07-31,WAT,-0.02151154653824253,0.009083628301116626,-0.006864593838188773,0.03821173227806779,0.8627214450374207,0.002207834895339097,0.11310906710642751,0.24814623792526586,0.16192147222390224,0.0,,
2026-07-31,ZBH,0.014515448607352693,0.00020894373205859062,0.005364716426388214,0.024240898815696528,0.09978780270511055,0.0027728721246473033,0.06315110381630457,0.3917660316471283,1.0868017917016162,0.0,,
2026-07-31,RMD,0.02727971229962415,-0.0020572828433196603,0.002731978269387863,0.03460583907350873,0.12542056882512362,0.0029946696456129335,0.03979288360078599,0.398568509843888,1.2831237964817916,0.0,,
2026-07-31,DXCM,0.009741984573491,-0.005479134733085389,-0.002704238535337996,0.0351320714296955,0.3560616131549288,0.0038713073650648282,0.07661795219023249,0.4059008956779582,0.5283099423550113,-1.0,,
2026-07-31,IDXX,0.003964128849242343,-0.00393097970832559,1.564214219074133e-05,0.022804315947104723,0.41266374520330473,0.003297214141311128,-0.0002620510437129535,0.3574537913360274,0.4451332201036745,0.0,,
2026-07-31,EW,0.011675879857057954,0.013264825601140763,0.00550042716142744,0.036080686229271755,0.07108275732865299,-0.004224244233934004,0.0061578022723987064,0.2543411991201998,0.07375565705842904,-1.0,,
2026-07-31,PODD,0.024381440394096794,-0.005791397629052646,0.005676289048083685,0.038281150833638145,0.18376679518635355,0.0033131989359224544,0.10283808189707777,0.44721981740562583,0.8053635367201933,0.0,,
2026-07-31,ALGN,0.02425964896792022,-0.0003415550344013327,-0.0021679031621428006,0.05331922776241049,0.4316997883816767,0.0011540962634035855,0.01533077059600365,0.49993594631604843,0.4289134881495219,0.0,,
2026-07-31,BAX,0.014754123605730082,0.0018476730502871243,0.0030095985659378023,0.026050021989202834,0.2558129906998063,0.0056169364750552255,0.21952638153972415,0.42299752931202883,1.64900392854045,0.0,,
2026-07-31,HD,-0.006199000643022702,-0.01193063795196562,-0.004978238374656414,0.024566168529534804,0.8423588515692136,-0.0007886220088553564,0.0859736102048082,0.30969108878500107,0.12632155108122015,0.0,,
2026-07-31,NKE,0.014671362027857321,-0.009532663645951378,0.007038450803474109,0.02972816408961684,0.35797895236822963,0.0022745620359932717,-0.035017704734412264,0.37100619325078926,0.16928341780069162,0.0,,
2026-07-31,LOW,-0.0012503092210075408,-0.010538387407825029,-0.005204900510042884,0.030345875330142533,0.7035924025430546,0.0001865445181106172,-0.09269732858670447,0.316299243418669,0.5732358198229119,0.0,,
2026-07-31,TJX,0.010375575638012209,-0.005222883344694646,-0.001350646422541512,0.023136346276449435,0.37165856126379004,0.0032020111532753536,-0.11569825355373652,0.27858034475857074,0.3755809270281759,0.0,,
2026-07-31,ROST,0.004951578301896261,-0.0006772835416147909,-0.0017515004447473932,0.02713508905772476,0.47192961322072163,0.009411696078513835,0.06334273910933472,0.31462209071147756,0.6024357633418626,0.0,,
2026-07-31,SBUX,0.005013465454555084,0.005331036750210646,0.0022785600973501976,0.01702802726644951,0.3746480810477406,-0.00034314989707543645,0.09786527883229401,0.23924298840515082,-0.11768884619190918,-1.0,,
2026-07-31,CMG,0.01783056305835999,0.003878313434960721,0.0026167189191678036,0.02613140022667655,0.28491724881616576,0.0011454775577115078,0.098483119458307,0.4339551748964555,0.6746217999429197,0.0,,
2026-07-31,MCD,-0.004034794717435642,-0.0015016248508574128,-0.0011023129590281015,0.010237937756638244,0.5395863522592543,0.0013022818329440926,-0.08866853675687586,0.2738118822150598,0.24919547003126333,0.0,,
2026-07-31,COST,0.005526434602312523,0.0015829963908970508,-0.00010164011366257558,0.016231419192497758,0.3405069012272711,0.0012532330389240826,-0.1341998191191567,0.22668764703182936,0.5297630731480297,0.0,,
2026-07-31,TGT,0.013967024221299196,-0.0019418737398985528,-0.003312508965644986,0.038377235291847875,0.3303578727091406,0.0039550030762350655,0.10621637683579459,0.3899904685690493,0.604197156623527,0.0,,
2026-07-31,GM,-0.01455347011287635,0.0045964808030126494,-0.01182694308857283,0.030711514897507217,0.8998198959398763,0.00824681092197597,-0.007258720290047198,0.2914349733300702,0.9971607832986993,-1.0,,
2026-07-31,F,-0.01894669762851757,0.04077537801616236,-0.026348891481348148,0.07397715851622133,0.898230387242044,0.0034466493940329434,-0.006021182071882724,0.2824398590202354,0.6270091037817797,0.0,,
2026-07-31,UBER,0.015691847333308882,-0.00904720679919927,0.007059195548752739,0.029915693043727792,0.27699752492093,-0.0030321689916976745,-0.035749800327953205,0.44065426862969925,0.021142142270602387,0.0,,
2026-07-31,BKNG,0.03039332003478003,-0.019758183675063046,0.00210967329178853,0.04599875752782601,0.3552921247594189,0.005058559935029645,0.11717467929100649,0.4183089629197986,1.551779024442999,-1.0,,
2026-07-31,ABNB,0.0066433895609126084,-0.006859178463537246,-0.007215531780796557,0.03267119850594673,0.6920013427734375,0.0023041135614907666,0.11067270604455585,0.3413093981342606,1.0486873902309692,-1.0,,
2026-07-31,MAR,0.010883778653239197,-0.016467618286449336,0.0026850908538387963,0.020038332070672203,0.26047342099797083,0.0012301123822239795,-0.08248146298642177,0.22680255667100982,0.2549436433399046,0.0,,
2026-07-31,HLT,0.013822899647528166,-0.015804661021196896,0.0014620577761184164,0.025715878305403436,0.4698049159845053,-0.0015056013949259844,-0.10149721929753508,0.20324762442621394,-0.2366362581124571,0.0,,
2026-07-31,LVS,0.00841118933462967,-0.0018656747399754875,0.0020802857601527167,0.01565239689946939,0.2828941424484264,0.0021267442336291723,-0.2160419003590408,0.22286181190201768,0.7973366045825713,0.0,,
2026-07-31,MGM,-0.003908801480085996,-0.003678104265528013,-9.19546183036572e-05,0.01700455193938731,0.5,-0.0036217400199792795,0.02151097062811103,0.27326517341647133,-0.04161188861677311,0.0,,
2026-07-31,DG,0.02607243119280007,-0.004366143100960927,0.004563000290538615,0.037221295003881986,0.09185838339948649,0.004196603034829495,0.14313627004210056,0.3814404152071345,0.7622778148924373,0.0,,
2026-07-31,DLTR,0.020574490920404895,-0.0029980059441259864,0.0011812187674748792,0.037683245667566395,0.3641977925027982,0.0018995041189267226,0.2024845794442541,0.40240857814888303,0.5761222585230096,0.0,,
2026-07-31,YUM,0.0059524416232728024,0.0057203713669029405,-0.0015573942974357248,0.02038126706330822,0.5903199925182491,-0.002540795315863162,0.010612210569039719,0.252972357186192,0.24041271779452852,-1.0,,
2026-07-31,DPZ,0.027485244219019305,-0.00011417637768256789,-0.0004883793270572922,0.0471388922797309,0.269887227036738,0.009252512646798841,0.09303000923245885,0.4083230778255865,1.4724261285468105,-1.0,,
2026-07-31,APTV,-0.016624249865191384,-0.007742788851272716,-0.008460926153791608,0.0329480732653492,0.9267018843807108,0.00033356512879413754,-0.1418596272992852,0.3806230301114158,-0.19244974368806508,0.0,,
2026-07-31,CCL,0.012008731048151948,-0.02656748183356812,-0.0032079463524024654,0.038115767216770895,0.5471700150248765,-0.0013041813522787094,-0.1068601033628876,0.4385166409329878,0.7023475978029384,0.0,,
2026-07-31,RCL,0.022742386968370318,-0.018447361720716766,-0.0003837376032657579,0.04101423277072627,0.3825291445195894,0.0006299226332923597,-0.016404813978280603,0.43690940491846564,1.5543831525576663,0.0,,
2026-07-31,EXPE,0.04414486773675329,-0.01470142920734955,-0.002726268115040495,0.07148247096439095,0.3671874013892804,0.006111083342964924,0.20074570026616123,0.4645399622675429,1.9829450897649175,0.0,,
2026-07-31,NCLH,0.013170754037252286,-0.033930223216424485,-0.006426176333214864,0.03851705437789305,0.6,-0.0009338112333597947,0.01400630287324698,0.46739279874960804,0.8041655221634325,0.0,,
2026-07-31,WMT,0.00660909391799181,0.003359901750126465,0.003131767088067699,0.019609607172685926,0.20535623054338867,-0.000537740190167936,-0.20236736099197616,0.2539512761863732,0.43587125364683255,-1.0,,
2026-07-31,PG,0.03338521048019099,-0.050503622041111626,0.007094169372733387,0.04229984720323432,0.045307187670519215,0.0006359404833482078,0.025925142917613567,0.24742286545081923,-0.3040945049604981,0.0,,
2026-07-31,KO,0.005301762127617349,0.0035659981283864698,-0.007641564514217344,0.025583468458592686,0.7894720991554122,0.003596201400345625,0.12261511156006547,0.25510830748134583,0.9353823222163494,-1.0,,
2026-07-31,PEP,0.0018844519455701694,0.0028697674537825394,-0.0046261477265886405,0.018460423825479848,0.633960960442218,0.0017271669011750365,-0.10551607774179005,0.2890487256789927,0.6043248968878919,-1.0,,
2026-07-31,MDLZ,0.01641906527808904,0.02385529459345135,-0.005420705141843522,0.042769270676832935,0.5935251749201728,0.0026044784788040566,-0.021514679521159104,0.30221202585622164,0.732384003874579,0.0,,
