date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-05-18,IDXX,-0.01086773,0.00328416,-0.00469058,0.02549164,0.87537128,-0.0029335465022116,-0.1554627048804184,,-0.4313243822022385,0.0,,-0.0353664283814384
2026-05-18,EW,0.01566104,-0.01469322,-0.0016113,0.02635455,0.41491878,0.0055486271872469,-0.001377011722662,,0.8017769448436824,-1.0,,-0.0339508871787729
2026-05-18,PODD,-0.01634421,0.00868039,-0.01250261,0.04540517,0.94473554,-0.0102704737838906,-0.4203246210321002,,-1.0793429353803827,0.0,,-0.0465719143097529
2026-05-18,ALGN,-0.01899621,-0.0014639,-0.00478132,0.02550076,0.93516338,0.0047743158290176,0.0523467284700747,,-0.8687716115083867,0.0,,-0.0553829337854689
2026-05-18,BAX,-0.02038509,-0.00730754,-0.0039196,0.0346821,0.88333392,-0.0016832127408081,-0.0831973466437893,,-1.191073810773331,0.0,,0.0306751620042861
2026-05-18,HD,-0.0092571,-0.01350114,-0.00602889,0.02031722,0.89247382,-0.0002548236649584,-0.1390598524995075,,-0.883811334718782,0.0,,-0.0274027477517593
2026-05-18,NKE,-0.00261906,-0.00071375,-0.0085038,0.02243978,0.94148919,-0.0055735885577518,-0.3664484466058562,,0.1513705646392514,0.0,,-0.0352405710829029
2026-05-18,LOW,-0.01718472,-0.0063031,-0.00471677,0.01968235,0.94186051,-0.0043795564861476,-0.1742028440574942,,-0.8069454637272242,0.0,,-0.0327567756764939
2026-05-18,TJX,-0.00257073,0.00318969,-0.00101446,0.0086136,0.73228403,-0.0006536209110023,0.0083114432866478,,-0.4739256449237499,0.0,,-0.029028348567935
2026-05-18,ROST,-0.00290627,0.00028132,-0.00114749,0.01614874,0.59970859,0.0044314808953069,0.2754387174018918,,-0.4744710379658272,0.0,,-0.0353733706979656
2026-05-18,SBUX,0.01164989,-0.00770676,0.00259167,0.02696374,0.37152803,-0.0051802243391921,0.0124990034700797,,0.8769164053525402,-1.0,,0.0315969102786213
2026-05-18,CMG,0.02173918,-0.00373951,0.0005955,0.0336752,0.36818058,0.0014532407249136,-0.0951889831447343,,-0.225668144367119,0.0,,-0.0379205392251832
2026-05-18,MCD,0.00144925,0.00370932,0.0008443,0.00897254,0.44354888,-0.0031515303789588,-0.2161869617943871,,-0.3983792446699726,-1.0,,-0.0212334782744243
2026-05-18,COST,-0.00038101,0.00825888,0.00122645,0.01741785,0.43763606,0.0009348073168458,0.0521234343944408,,-0.5120719054361432,0.0,,0.0225480451615039
2026-05-18,TGT,-0.01539211,0.00268054,-4.79e-06,0.0245187,0.6510068,-0.001029453837563,0.1629697578950832,,0.3155966029445784,0.0,,-0.0356054623536925
2026-05-18,GM,-0.02297653,-0.01485434,-0.00733645,0.03153395,0.9830537,-0.0044436797897238,-0.0436870062691506,,-0.4261643084239493,0.0,,-0.0408137525047534
2026-05-18,F,-0.04077251,-0.03386321,-0.00421534,0.05704701,0.83660138,0.0002027623666709,-0.0565189060088519,,-0.5883785011373455,0.0,,0.0429743933919948
2026-05-18,UBER,0.01103485,-0.00508776,0.00653503,0.02575543,0.22480828,-0.0063871905845197,-0.0879053214124426,,0.2638670406296751,0.0,,-0.0562797531055332
2026-05-18,BKNG,-0.00310295,0.00135944,-0.00103273,0.02334473,0.67777594,0.0028315974835693,0.0546345472827043,,-0.4476930466854195,0.0,,-0.0354357581865382
2026-05-18,ABNB,0.00045172,-0.00635888,0.00208512,0.02095867,0.40574303,0.0023837921669542,0.0332801031544083,,0.6736526882383539,-1.0,,-0.0451123799413902
2026-05-18,MAR,0.00530702,-0.00581369,0.00118358,0.00982196,0.34581593,0.0037258668232368,0.1497733369209102,,-0.7626678809982008,-1.0,,-0.0266526986739125
2026-05-18,HLT,0.00404882,-0.00522807,-0.0024887,0.01242932,0.64884488,0.001151647901727,0.1326061101230737,,-0.8132045530560399,0.0,,-0.0314142819717443
2026-05-18,LVS,0.01507933,-0.00513222,0.00367579,0.01915558,0.07142829,-0.0002607769328957,-0.0274777887572242,,-0.8505140388719238,-1.0,,-0.0367162632372364
2026-05-18,MGM,0.0028486,0.00108639,0.00153612,0.02326527,0.29651266,0.0004619561717089,0.0330965297618272,,0.0401435383472135,0.0,,-0.0469193001255043
2026-05-18,DG,-0.02818908,0.00295095,-0.01323613,0.02969041,0.97697379,-0.0059483354229191,-0.2599955256891971,,-0.820618036802131,0.0,,-0.0340682836006119
2026-05-18,DLTR,-0.00289341,-0.00111159,-0.00201909,0.03191965,0.62937156,-0.0012133366114951,-0.1967322674557176,,-0.4536811196482098,0.0,,-0.0385884832170294
2026-05-18,YUM,-0.00904944,0.00517893,-0.00668491,0.01933082,0.96896162,0.003085561034452,0.0433125346569235,,-0.5880304658590794,-1.0,,-0.0256073997401058
2026-05-18,DPZ,-0.01472789,0.00980515,-0.00580202,0.0234143,0.96327555,-0.0020163328979483,-0.219823222775048,,-1.376060435561648,-1.0,,-0.0310046825251529
2026-05-18,APTV,-0.04212202,-0.01467392,-0.01543467,0.04921802,0.98504781,-0.0103619062728209,-0.255309393040423,,-0.9724822014294888,1.0,,-0.0458780621077351
2026-05-18,CCL,-0.00924815,-0.01309523,-0.00587911,0.02272725,0.89285799,-0.0006000419795468,-0.0767698573522826,,-0.4592705982781091,-1.0,,-0.065959053315891
2026-05-18,RCL,-0.01255785,-0.00700729,-0.00119208,0.01859606,0.75000158,0.0003794787718126,0.0016518674147875,,-0.3685091989184637,0.0,,-0.0543161685070645
2026-05-18,EXPE,0.0086163,-0.00626065,-0.00158158,0.02797041,0.56322003,0.004300303433121,0.0812300608082169,,-0.8077351599366497,0.0,,-0.0519770339074631
2026-05-18,NCLH,-0.020202,-0.00622985,-0.00518277,0.02878216,0.85068254,-0.0079625749201005,-0.0821515060614404,,-1.3665928984396083,1.0,,-0.0743776924335115
2026-05-18,WMT,-0.01667423,0.00981579,-0.00223986,0.02406656,0.77093448,0.001486975323791,0.0744799461934821,,-0.4563367095217944,-1.0,,-0.0191553398354353
2026-05-18,PG,-0.01241282,0.00455337,-0.00290879,0.01553451,0.80909148,0.0018468540282559,-0.0026085989640668,,0.2482999904672291,0.0,,-0.0189112842531081
2026-05-18,KO,-0.00657576,0.01093436,-0.00108493,0.01125894,0.58791375,0.0012923827359231,0.0768241790172138,,0.2392079083005684,-1.0,,0.0198779057614016
2026-05-18,PEP,-0.00287505,0.00605404,-2.89e-05,0.01287466,0.51041493,1.1365906998113547e-05,0.0310951709598776,,0.1054483789679429,0.0,,-0.0194501039774138
2026-05-18,MDLZ,-0.01731142,0.00902082,-0.00350189,0.02109009,0.87450708,-0.0059888634796292,-0.0548072526252663,,-0.2713172574549836,0.0,,0.0210215518407655
2026-05-18,CL,-0.01744318,0.00979181,-0.00379153,0.0195111,0.97383829,-0.0015399791459642,0.0192221818141703,,-0.2526094459813471,-1.0,,0.0191052477599395
2026-05-18,MO,0.00577873,0.0037981,0.00674746,0.01203837,0.022732,0.0041931460630049,0.1422830058441804,,-0.1772412142780274,0.0,,0.0253898718256582
2026-05-18,PM,-0.01467501,0.00299595,-0.00759986,0.01861029,0.92634714,0.002432878892316,-0.0830962491873985,,0.2579448429509952,0.0,,0.0270923096168572
2026-05-18,EL,-0.00310559,-0.00420579,-0.00223951,0.02012468,0.59133039,-0.0002412172163623,-0.2345661357341983,,0.8624212729450433,0.0,,-0.0395883026225336
2026-05-18,CHD,-0.00968631,0.00332755,-0.00158897,0.01711674,0.59006473,-0.0046292624842959,-0.0204398350778468,,0.2066099154141413,-1.0,,-0.0218697134015221
2026-05-18,CLX,-0.01534606,0.00756656,-0.00406329,0.02098484,0.81037615,-0.0054440382248567,-0.2438788845944655,,-1.290059784943607,1.0,,0.0256854763870131
2026-05-18,GIS,-0.01668657,0.01282641,-0.00308116,0.02356061,0.88745787,-0.0101770922340868,-0.4248537025695125,,-0.4004910762609131,-1.0,,-0.0223133603758033
2026-05-18,TSN,-0.01784114,0.00495127,-0.00349576,0.02568967,0.90236602,-0.0034983189313922,-0.0638413114346951,,0.9878530251424632,0.0,,-0.0308875337045072
2026-05-18,STZ,0.00529511,0.00711035,0.00502687,0.02465057,0.21367555,-0.0094264523916807,-0.0012279489179613,,-0.586835339173955,-1.0,,-0.0306874436150285
2026-05-18,SJM,0.00409635,-0.00119751,0.00316731,0.01925378,0.18346378,-0.0068221805293846,-0.2416658679984368,,0.5861338480951479,0.0,,0.0241703556238487
2026-05-18,HRL,-0.01962238,0.00649996,-0.00477015,0.02989613,0.94067824,-0.0047696173014435,-0.2355254115804204,,-0.2608102925794558,0.0,,-0.0232225037053111
2026-05-18,CAG,-0.02962427,0.01206581,-0.00764239,0.03536861,0.9789469,-0.0103900805006108,-0.2661983345402989,,-0.1517674933697799,0.0,,-0.0283030177371597
2026-05-18,HSY,-0.01775399,0.00047302,-0.00356706,0.02390375,0.81655322,-0.0005123698468179,-0.0229478643958398,,-1.2291538590527655,-1.0,,0.0240882627208506
2026-05-18,AMD,-0.02217655,-0.03622981,-0.01728003,0.03690651,0.97644207,0.0273451367858314,0.4817067005569873,,2.029591983496004,-1.0,,-0.0564576379934603
2026-05-18,INTC,-0.01006516,-0.05235214,0.00401401,0.04186606,0.4153842,0.0455203457137056,0.4621797984905231,,3.025658504854128,-1.0,,-0.0505589914269505
2026-05-18,QCOM,-0.00084304,0.00905723,-0.00692942,0.04089731,0.71844723,0.0202725301309824,0.2012113110639822,,2.778023801369398,-1.0,,-0.0428950831334381
2026-05-18,AMAT,0.01652941,-0.02642418,0.00279918,0.04464513,0.41940497,0.0042270056866762,0.1049621116070363,,-0.7541390489356161,0.0,,0.0432241144614298
2026-05-18,MU,-0.01129182,-0.05610719,-0.01461059,0.04224442,0.83262535,0.0135209953682204,0.1565836772325808,,3.4168015653436368,-1.0,,0.0529849705765069
2026-05-18,TXN,0.00211824,-0.01912208,-0.00418315,0.03223472,0.49076315,0.0076270589432784,0.3262786848480535,,0.5925188142994116,-1.0,,0.0299778472673167
2026-05-18,LRCX,-0.01460905,-0.03423611,0.00170821,0.033762,0.49947761,0.0008369087652958,0.0622326243806432,,-0.4220396384448294,-1.0,,-0.0317292533908709
2026-05-18,KLAC,-0.01244479,-0.03482661,-0.00733211,0.02380349,0.96297665,0.0076588435108325,0.1457363927968075,,-1.2962550980286078,-1.0,,-0.0347048706395155
2026-05-18,ADI,0.00513032,-0.02711191,-0.00288094,0.01828349,0.63827915,-0.0038004212845432,0.0906651248588451,,1.0365386160444274,-1.0,,0.0323243368892474
2026-05-18,MRVL,0.0167816,-0.04615721,-0.00741885,0.04962694,0.59225486,0.0193578542661296,0.3961190724479727,,1.5840089648236233,-1.0,,0.0531033419975148
