date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-12,CRM,0.03843927869263381,-0.013231647133696033,0.006149466688179533,0.041442201308309064,0.0860226681607243,0.00897924989681876,0.11987984336357918,0.4552738119399158,0.6417721592025765,0.0,,
2026-08-12,NOW,0.022009261468254698,-0.001121250912734905,0.008402447147874595,0.03616679671124095,0.092191539151532,0.008465763776488604,0.0711056221815178,0.6134808229375777,1.5352484440589922,0.0,,
2026-08-12,SNOW,0.01893743641203607,-0.006232784175143617,-0.0022644806377653858,0.03735022409678523,0.46639892578125,0.01235339732073044,0.3742804650246349,0.3833037591285767,1.0760403709385826,-1.0,,
2026-08-12,PLTR,0.024199201223628574,-0.005348826563635538,-0.01167401298027518,0.049823141910220636,0.5017181409819447,0.022289864555861214,0.07180190469800223,0.6661045442102751,6.155495337895795,-1.0,,
2026-08-12,NET,0.05052450990112098,-0.01588566686048231,0.022114711998284818,0.07141711158975912,0.10058681261502588,0.00499752710331845,0.23644910169838074,0.4557623040665518,1.2444150963345344,-1.0,,
2026-08-12,DDOG,0.12602033059808587,-0.009835377343286008,0.026814255139357236,0.12744983058080545,0.06801021783382107,-0.004990943303469787,0.13332993322207484,0.4878145683814831,-1.1665623159955947,-1.0,,
2026-08-12,ZS,0.04568048059587648,0.0017783228048892888,0.004602088417407887,0.05619054214117972,0.12185220015612226,0.010281566964425748,0.13739883034066358,0.5114991921083261,1.9967075210627971,-1.0,,
2026-08-12,CRWD,0.0461524723741489,0.004281912730032171,0.0028261268783714333,0.05482914654019847,0.13400809766620664,0.008261141465949624,0.14102159347473944,0.591522493565733,1.4630474428584592,-1.0,,
2026-08-12,PANW,0.05326949718386628,0.004728135759180755,0.010617319699927753,0.05758862063829199,0.009016288510220067,0.006206197641073717,0.17109295548266848,0.5615779209412047,1.4220473731122953,0.0,,
2026-08-12,SHOP,0.03154182998766192,-0.007422802969926614,0.0038796750674078965,0.043304559465621804,0.06547654188673076,0.013550066456831704,0.14200631791060128,0.5557417741578603,5.0213594178111745,1.0,,
2026-08-12,WDAY,0.04073910548041261,-0.015026697786626275,0.0036855965867898365,0.049242669004817795,0.17971373390846754,0.014228960922797025,0.20718477687198308,0.641393203754451,1.5340903151814627,0.0,,
2026-08-12,TEAM,0.018590632701080117,-0.00030190995671190674,0.008944241708137199,0.059234402319874764,0.24694103050228372,0.03568871680193166,0.1628948137243981,0.8241691708417749,7.312967548021428,0.0,,
2026-08-12,INTU,0.035732551383522146,-0.007272865144360216,0.008595182404888345,0.038385152365634806,0.01090722321167432,0.009175599854357348,0.12756309463168977,0.46173012900431154,0.4462356587162613,0.0,,
2026-08-12,CDNS,-0.016533783915755603,-0.004953336459142285,-0.012884389986181105,0.031627541932361884,0.963800431417923,-0.0060757011573765,-0.19745461208755122,0.4030348228645975,-0.5985822310802639,-1.0,,
2026-08-12,SNPS,-0.012613932291666666,0.002403846153846154,-0.009542693834009106,0.024469281411597005,0.9553367238449492,-0.00313630422829412,-0.2940658576878378,0.3778599692792028,0.44023372463154614,0.0,,
2026-08-12,FTNT,0.02435676814986953,0.004397836431953839,-0.0031938926616929307,0.04597148168206622,0.39204511004668646,0.0010199757767965006,0.12513311479785055,0.39299116285369257,-0.28774214787335084,-1.0,,
2026-08-12,ANET,0.0037221846074295545,0.011399755179776198,-0.0005505964371774845,0.04528359900197035,0.489041652807037,0.001179938264329061,0.08788144355098787,0.6432115332484206,0.20541171518434265,-1.0,,
2026-08-12,ACN,0.021724138142151978,-0.0069443648268221175,0.002148723158268696,0.039905692551279806,0.19867215822554005,0.014021473866489633,0.12202868935773128,0.6061482041702959,0.8604280244166946,-1.0,,
2026-08-12,IBM,0.004829763858876329,-0.009065966484582091,-0.004715264509634509,0.027971270168292876,0.69644346389752,-0.010458275212481672,-0.22399334028240023,0.9433066312703625,0.4677851479497268,0.0,,
2026-08-12,CSCO,-0.006401952234673743,0.016307061330857478,-0.007628146248390041,0.019902944096282325,0.8606712416563755,0.0002503780745395604,0.013268016151932405,0.36252994797680954,0.5712374089032598,0.0,,
2026-08-12,IT,0.05750079098931685,-0.01492861345676327,0.004920468274896184,0.05851310441017622,0.056587049319223114,0.01814008643932933,0.0983953589136994,0.682102310326893,4.168572643080525,0.0,,
2026-08-12,TYL,0.033953825781792776,-0.012647728980530546,0.001403775653518516,0.0407740819480712,0.16692410982572115,-0.0009449234673563863,0.05050531264303633,0.503261121275339,0.3212354622202512,0.0,,
2026-08-12,ROP,0.015461958256403206,-0.011187072715972654,0.0030520772297681137,0.021020030608247302,0.2202588066139468,0.005528280211084912,0.26790735244803826,0.33756861612611655,0.08891514385612984,-1.0,,
2026-08-12,PYPL,0.012771110967246637,-0.012275690348125028,0.0059785147301352395,0.012830115290633692,0.0,0.014431637826166533,0.5000708087244069,0.6126473197406718,-0.0454277069123979,-1.0,,
2026-08-12,COIN,-0.03127241435906775,-0.0008461764624082704,-0.006252729503586244,0.03840208904507423,0.8616449008714335,-0.0007769258422169931,-0.045028055992025084,0.6536917302991592,-0.14255288384333054,-1.0,,
2026-08-12,AFRM,0.006400044759114583,-0.0038517852570185817,-0.0050069652287533664,0.01762058521334861,0.6390957172194623,-0.004943897329363325,-0.01296995937458323,0.4764233062377908,-0.40910662409925497,0.0,,
2026-08-12,HOOD,0.011883020420084689,0.001447356033470691,0.007339137886802703,0.027190010432705018,0.1750990782384112,-0.0085519466169694,-0.06306839573913085,0.6667743426978747,0.3780857030145641,-1.0,,
2026-08-12,JPM,0.008308453950451489,-0.0016924804438473405,0.003444613491271237,0.009698997761750176,0.04584644980762504,0.003108499124912022,0.27400321254599924,0.22180762233337564,-0.053066309013703156,0.0,,
2026-08-12,V,-0.00201660493460808,-0.00110373593604041,0.0015488662436730753,0.014670519200935624,0.5471725273649601,0.0020229533184610315,0.2523031224992329,0.2275100933782433,-0.5866820791665296,-1.0,,
2026-08-12,MA,0.003635720475054132,-0.0029142863588405153,0.0016418157469274368,0.013149301208997849,0.48818040948204805,0.003501570170198526,0.2960703864297798,0.24441387120419103,-0.6159575705597913,-1.0,,
2026-08-12,BAC,0.01139963936736181,0.0,0.00222569927512712,0.015654351648079972,0.11999893188476562,0.0029034653498709716,0.3381531335087189,0.20185834932560573,-0.023020259480554417,0.0,,
2026-08-12,GS,-0.005425125506591041,0.00040420324386905554,-0.0024002110682683183,0.014855467621975278,0.7460939362632123,-2.680231728299185e-05,0.026340042642797466,0.46098639680004677,-0.26905585866297754,-1.0,,
2026-08-12,MS,-0.004853709808488903,0.0002774196948651463,-0.002326110495480565,0.015026944577735976,0.7217948294647869,-0.0008352783137926895,0.018362629398128244,0.3398188532750935,-0.06742142680403622,-1.0,,
2026-08-12,BLK,0.001230297493864449,-0.005790283336532613,-0.0005629661868140509,0.012358431194474252,0.6273270231567183,0.006386801107832607,0.1864989465543544,0.32444907109317955,-0.319143723869456,-1.0,,
2026-08-12,AXP,-0.0012381741236452213,-0.005219937769199047,0.00041893765408852334,0.01602713362286001,0.5893216433428876,-0.0007509611338455907,0.07659952448687105,0.29001847055774094,-0.6713303147414098,0.0,,
2026-08-12,WFC,0.007191347067823041,-0.0037255338564601602,0.0016887835003281775,0.01410864863979149,0.21862065557161742,0.0005451926927835519,0.1336390750904686,0.25526565893782943,-0.3643710763009476,0.0,,
2026-08-12,C,0.0026692416651958855,-0.0008519872033488964,-0.0014037895743462298,0.012349317619664938,0.5449129699849239,-0.0016877571390933434,-0.08873877837757702,0.3214011314349936,-0.18447493876525234,0.0,,
2026-08-12,SCHW,0.004511213847219515,-0.0007435096605908537,-0.004564558924930163,0.02018612204021428,0.607796680163927,0.0028028683341489737,0.32906114590766433,0.25665475276431593,-0.057231285358920775,-1.0,,
2026-08-12,PGR,0.004743094276585505,-0.011282874731269033,-9.981371237833823e-05,0.024328122950681125,0.39097078697799864,-0.003964347966912258,0.012090936552079963,0.42758828300493756,-0.11431953976657606,-1.0,,
2026-08-12,CB,-0.005198535539815502,-0.0005994446534258597,0.001445996714744242,0.016509704893055727,0.5165219514266305,0.00044655825280198996,0.1224115879251743,0.27315970680711915,-0.38603626591454293,-1.0,,
2026-08-12,COF,0.010287926936895163,-0.004089131241013158,0.002767734721458703,0.013164964304997676,0.11896898486291944,0.004435898770478137,0.18330457357106725,0.33996253918462915,-0.2910744858798906,-1.0,,
2026-08-12,USB,0.01078572494716575,-0.006491997191714424,0.002169505480827352,0.013708249432177896,0.13636659196226922,0.0024093367037769917,0.26859777770222454,0.21727523521599004,-0.3245162417739973,-1.0,,
2026-08-12,TFC,-0.0025000205406775842,-0.0066857399106537395,-0.0012880735613383949,0.010989078875247483,0.8070176612703532,0.0027153691334503567,0.1510942686725449,0.26608112794860994,-0.40853640200420466,-1.0,,
2026-08-12,PNC,0.003467773837113403,-0.0061796765310832245,0.0004464066880637796,0.009831145361376614,0.37575600643645846,0.0007449757658457596,0.2296291759400672,0.1909598779271964,-0.38673406161126106,-1.0,,
2026-08-12,ICE,0.0024635136238968136,-0.0006653193771603462,-0.0036812509059231304,0.017600916175978757,0.694339839926297,0.0046921751431914585,0.2213448827064426,0.2960432749875686,-0.5270455240771721,-1.0,,
2026-08-12,CME,0.0025090427399252543,-0.0022001178890907213,-0.00579088168673407,0.024724087918309032,0.739266172705444,0.004878529614881013,0.13060857981245777,0.3152079618212764,-0.5464061522510256,0.0,,
2026-08-12,SPGI,0.010125326072714637,-0.003111496409509892,0.0005438666995935147,0.01812559459049889,0.22684652283089124,-0.0026030331240514152,0.08854411624970648,0.43911771005123146,-0.6009601335281632,0.0,,
2026-08-12,MCO,0.007137924958872305,-0.005590480304884403,-0.0008372047531420184,0.012903297840507503,0.4507345197066866,-0.002256075407980661,0.13757972563620832,0.35397375509697065,-0.5684934568627088,-1.0,,
2026-08-12,AON,-0.0017472498943587802,-0.0014098012195615456,0.00042592224763674934,0.012700245974697278,0.540244813361776,0.00036955948711110177,0.2080701821303894,0.32825615852025536,-0.4199797436718196,-1.0,,
2026-08-12,TRV,-0.017713407810754,-0.004826467821020179,-0.004399946771930671,0.021612770458141802,0.8343599785024636,0.007162572104582029,0.39691325379290865,0.34420497005694994,-0.3095030095964817,-1.0,,
2026-08-12,ALL,0.010488809383523229,3.749818511070539e-05,0.002100092409475933,0.03563898774183272,0.19593103908018247,0.0033276624903462873,0.29932522809762785,0.3145784430602886,0.05200610663962406,0.0,,
2026-08-12,MET,0.0005155485396344262,-0.007977895122002037,-0.002333251081195259,0.012675141343102062,0.8536577801486186,0.004579080580922481,0.3537365930072392,0.24752617230743693,-0.1618420242792614,0.0,,
2026-08-12,PRU,0.013024719453291289,-0.006183527037173814,0.003558554059376474,0.014085670396412366,0.08721012757048313,0.0037924680722290676,0.3659836470954764,0.22477594839382103,-0.5067084557598903,0.0,,
2026-08-12,AIG,-0.002442190667779891,-0.012314252033092802,-0.0005453435200412211,0.017718066889764933,0.6000266316017244,-0.0004194611999245191,0.10869006493400103,0.2639263632420154,-0.6377785578060561,0.0,,
2026-08-12,HIG,-0.008431089248959474,-0.006491642548100709,-0.0034044798707448575,0.023014249176351937,0.7629297992586711,0.0017208458152150575,0.20653765241284092,0.2291875532777582,-0.592493943523149,0.0,,
2026-08-12,AFL,-0.01780821201970855,-0.004012841140634909,-0.0035885149330411796,0.029780990245215966,0.8016528230823553,0.0013634494703093334,0.26525151476801506,0.17405258289180675,-1.0137707593977316,0.0,,
2026-08-12,UNH,0.00019575763845035534,0.0037832470745303346,-0.003968275500803336,0.012430305326627252,0.864173204695366,-0.001958773223834985,0.04872907529014868,0.26284067329214805,-0.6537256658086829,-1.0,,
2026-08-12,LLY,0.039299200770694966,-5.90224218249053e-05,0.011260588176759933,0.03840995577109283,0.0027482310681716136,9.78148687916629e-05,0.03904086794764964,0.336078983240855,1.246271918362265,-1.0,,
2026-08-12,JNJ,0.010152107263174238,-0.0006558400668483618,0.004910597479982427,0.013183584297622243,0.08985404688191066,0.0004786521111664413,0.11221862867209588,0.2919733053810298,0.09308240055565466,-1.0,,
2026-08-12,ABBV,0.009159373319374631,-0.000976068541867532,0.0072957633214374654,0.016054843991650074,0.027638373978752687,0.00010954866822848909,0.17327638363297856,0.3102604494705402,-0.19514907623703026,0.0,,
2026-08-12,MRK,0.020344537742162966,-0.0021779110378349585,0.005150612559835571,0.020970169940254087,0.029144616889758525,0.0021270756914299332,0.12662803880884163,0.3071778314571711,0.019550875938742676,-1.0,,
2026-08-12,TMO,0.018537666051748534,-0.0089918094266722,0.0062018438612582594,0.01856723575725024,0.019763864592301745,0.006612422151782587,0.3363290119148742,0.33246238120295246,0.3520745397353246,-1.0,,
2026-08-12,ABT,0.01145247402294203,-0.003802950023183283,-9.62135822215862e-05,0.015925580146184063,0.26589608121576686,0.00810307084935963,0.28537265293965824,0.4317476946092346,-0.15710775429718785,0.0,,
2026-08-12,DHR,0.029617260824330464,-0.007568004834892763,0.012861003071092213,0.04094995878347903,0.00816887565789005,0.0016812141699561578,0.1150700851268961,0.4562108691550516,0.6075043622358911,0.0,,
2026-08-12,PFE,0.01749107273279842,-0.006168258524386682,0.0027481166237303296,0.024768949914645264,0.2089571359028448,0.006090488483582129,0.12909209547401973,0.21360469024544948,0.9492185601691433,0.3333333333333333,,
2026-08-12,AMGN,0.01985717218661515,-0.005012403288544072,0.008888717035773524,0.026232427823887586,0.029248412049732064,0.006521319286362821,0.24784303187581386,0.26330195224545677,1.2886829857618707,-1.0,,
2026-08-12,CVS,0.003356757460167967,-0.0036580107964544048,0.0025592413048645566,0.017354898131033674,0.4156605187081474,-0.0038664640108403664,0.15095647847748248,0.24110002939039815,-1.9162730311004768,0.0,,
2026-08-12,CI,-0.015006797705532707,0.000602094523760632,-0.004867646628228375,0.029320891196659756,0.9117645958853646,-0.0010778547574915572,0.02222048352655724,0.3128264810561257,-0.6045963213825636,-1.0,,
2026-08-12,HUM,0.0009091067623782467,-5.191682053464814e-05,-0.006943121966847234,0.02435450789406223,0.8657423063916131,-0.0009876384573587324,0.13394564811966764,0.35835322472983017,0.10667828445527248,0.0,,
2026-08-12,BSX,0.018268041230762692,0.004460689822879552,-0.00030589635639225886,0.025374145842808005,0.29296902939703884,0.005089261461469381,-0.006140465909074702,0.32876090750088044,0.30587586853692283,1.0,,
2026-08-12,MDT,0.025814592765765695,0.00011476920315943595,0.0064094365978034345,0.03058942510155175,0.014622770459883621,0.0029769087236021638,0.15110411111158994,0.3423333782516666,0.13302802414702514,0.0,,
2026-08-12,SYK,0.025813762094004065,-0.005781856430990787,0.011364038656356025,0.03159976700258393,0.017846867230928237,0.0021172997932747567,0.11292827759561527,0.43798538952986227,-0.16526657735275913,0.0,,
2026-08-12,ISRG,0.037206033731886926,0.001399484542936181,0.012013453272005396,0.03973561622037764,0.017914183738021415,-0.003367515880972527,-0.19991457692605194,0.6089747723743997,0.4045912845877465,-1.0,,
2026-08-12,VRTX,-0.029611641925871204,0.08785604762999696,-0.0065868330488588886,0.05028621295026241,0.8413663548890711,7.234599215073475e-05,0.021853145133746275,0.31746177919547086,1.4848646398946108,0.0,,
2026-08-12,REGN,0.033706996460752106,-0.0025880568866716042,0.007580081374425179,0.03357242983089254,0.011786631177134431,0.007843365780223885,0.2893567807036922,0.30549939381065505,0.6769478486979414,0.0,,
2026-08-12,BMY,0.00808326796619774,-0.005872311216106169,0.0003397542216591896,0.017424784579893292,0.3539845116162878,0.005709039760406993,0.2638296786356012,0.3340360331096986,-0.5489786635739671,0.0,,
2026-08-12,GILD,0.00293895552839049,-0.0036041128843397933,-0.0007564785094749263,0.020136695089969417,0.44776127900885926,0.001499873002315701,0.05201773267224956,0.337513792627671,-0.1478106710592461,-1.0,,
2026-08-12,ELV,0.004001442574865159,0.0047306736966089445,0.0007363030067322747,0.01486704606512862,0.5475689067822855,-0.0030089610146022358,-0.0356748572871565,0.45196532122199495,0.25759344904647763,1.0,,
2026-08-12,MCK,0.007628555790464508,0.003990444327539028,-0.0049809049302377,0.02759459252251699,0.6195674857500609,0.004250366287318123,0.22634476651636076,0.33272984635177394,0.6680208531051169,0.0,,
2026-08-12,COR,0.012146864570087774,0.001840977027162529,0.0038512727331605576,0.017755451247800536,0.12478381137244739,0.002821153834039901,0.2663781379342804,0.2656202925239724,0.5051236923497773,0.0,,
2026-08-12,A,0.020761084784116493,-0.0018154373325500273,0.003817874331580833,0.022591277528890695,0.023810064441124247,0.006655471971960928,0.19021752325684238,0.3320705195060841,0.668944031334979,0.0,,
2026-08-12,IQV,0.018732885249732514,-0.004817737374055059,0.0010816627859142342,0.03068176773954029,0.15892183377037591,0.009488051405257299,0.3240128704139402,0.48225988458024155,0.2240272028365776,-1.0,,
2026-08-12,MTD,0.004045449817965923,-0.0056456941355747135,-0.004424576424722974,0.016099150759789554,0.6561483858627505,0.005308819347651129,0.2989241410997236,0.3158007070270066,-0.5899001101254588,-1.0,,
2026-08-12,WAT,0.01466350979157991,-0.0029486502774942218,0.0014559792972145527,0.02601280341815849,0.1512601689723461,0.004712432828245851,0.12090968756526915,0.3073731460578813,1.2496359495198113,-1.0,,
2026-08-12,ZBH,0.011793910060602616,0.001450549356738154,0.008455984368960612,0.02438551001720748,0.018867924528301886,0.004177119731757957,0.140164030443763,0.4016331747774679,-0.25254542484580017,0.0,,
2026-08-12,RMD,0.03874655121768939,-0.0006131727204638406,0.005249301917301224,0.044638785442020275,0.03104252117206173,-0.0014979130930185202,0.06602678050945943,0.44476260781886223,-0.014766613284848105,-1.0,,
2026-08-12,DXCM,0.033368729071115565,0.0008260525913247282,0.0022066072723964697,0.041647667175931366,0.146576284507319,0.007561728251980995,0.16001832710181088,0.4712385835636191,-0.32477763862562514,-1.0,,
2026-08-12,IDXX,0.023852903076931144,-0.00831658311319848,-0.0008880141360224093,0.03656546388478536,0.28551656510471385,0.0016356981451086496,0.05463243973036591,0.3687206315234768,0.4261717453944183,0.0,,
2026-08-12,EW,0.02964870896522172,-0.0037896117104231544,-0.000211843721688704,0.04569155989825042,0.18549342564822727,-0.002027386935897905,-0.05363774223662443,0.26287425456124297,0.21007772889558696,-1.0,,
2026-08-12,PODD,0.016435414503285985,-0.003474122643929368,0.0019064266131709289,0.02519953862617281,0.3,-0.007239662645237708,0.05314744225902933,0.4944239032922211,-3.013702722527785,0.0,,
2026-08-12,ALGN,0.017628037084976955,-0.0032549034741092856,0.0035863570490417256,0.021497151727492097,0.10964144903932209,-0.003040002835443992,-0.019342957999715672,0.47975653292213605,-0.08716789181626101,0.0,,
2026-08-12,BAX,0.02433627680635299,-0.015607927758078123,0.001238406232960836,0.04283652258083076,0.15966289577529805,0.012391395156386228,0.28751894483779356,0.47745963767517197,-0.5782554097457371,0.0,,
2026-08-12,HD,-0.0032392355144041274,-0.010292763294250681,0.004718540152740025,0.019783922781020483,0.46253462908403326,0.0026094344070754383,0.04588779476999537,0.30013297376374753,0.13551657217433308,0.0,,
2026-08-12,NKE,0.008380412875482902,0.000964011488001771,0.006350627330107818,0.026015709592146417,0.12785318134946072,-0.002873704702782227,-0.05023133413646216,0.349971168534764,-0.5955340710423488,-1.0,,
2026-08-12,LOW,-0.006583414066933882,-0.01374712172457381,0.0017903880291788674,0.019332704152378116,0.5744669338460484,0.0032534430878173896,-0.05958314133910979,0.3167401244326951,0.14406723413695216,0.0,,
2026-08-12,TJX,-0.01237633134814382,-0.003192705824571547,-0.0037087226050100293,0.016467288683311623,0.7820244256813925,0.0028463403430480376,0.006398649550055705,0.2542059287767282,-0.25035727684971926,0.0,,
2026-08-12,ROST,0.004236084062205715,-0.005505912765982383,-0.0006453876975560294,0.011359699673988212,0.5423132062742453,0.008146130823130685,0.2701756360090933,0.2823008478043536,-0.26345026819849454,0.0,,
2026-08-12,SBUX,-0.008056857574607524,-0.0008523187897709029,-0.0018075284271756628,0.015480198021606533,0.7777777777777778,-0.00010008381548104765,0.07211526517905396,0.22979565849484865,-0.18398291708874653,-1.0,,
2026-08-12,CMG,-0.01440825939287372,-0.00548781430983693,-0.007881568443646885,0.02612741206915577,0.9166666666666666,-0.002439255867643207,0.05994713067097586,0.5210228738139948,-2.7449638980297975,0.0,,
2026-08-12,MCD,-0.0016780548189806992,-0.0012567926172105874,0.0022027368388432642,0.019694587813084512,0.3840448420337448,0.00011294664423003645,-0.08340373250300218,0.2608249497716225,0.1415655033294596,0.0,,
2026-08-12,COST,0.010748015790782493,-0.005581382109941591,0.0060584740035265735,0.01290110322407449,0.017898380504472112,0.0018856395974597214,-0.03689630166712933,0.24162220378371516,-0.4124915355403162,0.0,,
2026-08-12,TGT,0.01917661674973877,-0.0036742804648767532,0.002804430868751541,0.034868441129985606,0.2490578422933083,0.00637964811372347,0.22243952577341536,0.3696637072411361,-0.09284358484302577,0.0,,
2026-08-12,GM,0.006404694442829896,-0.001769897627155854,-0.002214134069322832,0.027619949563381846,0.34160531231848795,0.006374987267290983,0.17477465070229703,0.30725076222965153,-0.33640149366554395,-1.0,,
2026-08-12,F,0.005380255753019963,-0.0028612276940481714,0.0040332619595162145,0.02211911939695939,0.17741756855699597,5.2064969774697715e-05,0.0566951627083504,0.27175064178097713,-0.8836334241523541,0.0,,
2026-08-12,UBER,0.03407132022307407,0.005599228862605909,0.007017867807175332,0.0347435780060597,0.03689981841471826,0.0007824463524912649,-0.059654957474245346,0.39933044021803915,1.0976544801878412,0.0,,
2026-08-12,BKNG,-0.004124486981164805,-0.0027189357780224624,0.007415600289579197,0.029254299075552142,0.3980734234818964,0.010882468293938862,0.1820652826869436,0.4386893977158128,1.3466649168241511,-1.0,,
2026-08-12,ABNB,0.033575825979100665,0.003425237929671281,0.008963525304824624,0.04407146466780657,0.15847772010429964,0.01142463554842977,0.13304666799359022,0.35325135815946124,3.360887444623729,-1.0,,
2026-08-12,MAR,-0.004541549015056297,-0.010974983145650888,0.0019867465568220045,0.024834290369787116,0.5603669867104831,-0.0024039871640761006,-0.09720880223443758,0.26419598439132586,-0.31237297361386457,0.0,,
2026-08-12,HLT,-0.01828058075990723,-0.0026764142007547043,-0.0033815348483710998,0.021016829913232875,0.9250203140031195,-0.003429860436289945,-0.14104194093149233,0.23127364126027294,-0.5656087532181607,0.0,,
2026-08-12,LVS,-0.009261260464440438,0.0030600959485997266,0.0006586396751176061,0.020895210816036444,0.6578942084911078,-0.000514588709056337,-0.09060240391717128,0.23482639572991373,-0.9260147340661298,0.0,,
2026-08-12,MGM,-0.01678388922444497,-0.008656511180258368,-0.00680396230038408,0.02491344992785074,0.9629655793582114,-0.002321319337423319,-0.03951553170954521,0.2445525499329593,-0.8142835969189123,0.0,,
2026-08-12,DG,-0.01781559433295361,-0.015096396485871359,-0.005220201972871291,0.03468422884019613,0.7738519520992952,0.00492764588298765,0.18814871085242063,0.39643049822115534,-1.0776632101994634,0.0,,
2026-08-12,DLTR,0.0017809797787369235,-0.013370005410347649,-0.0035829528793131903,0.02658959387581985,0.6744411964318191,0.0034040696745132686,0.20199382520247341,0.4049788627268077,-0.38680614256887197,0.0,,
2026-08-12,YUM,-0.028542808143378756,-0.007233368639133543,-0.007068668195753832,0.03254658823329305,0.9598303143700502,-0.004431983281790433,-0.09082690428747835,0.26934583012386976,-0.7761665940971445,-1.0,,
2026-08-12,DPZ,0.015042526646499422,-0.023855640827402137,0.003986559267384858,0.032298449538613,0.392077664206612,0.006205993376897318,0.20396980283377714,0.41241992147007484,-1.1431182101975408,-1.0,,
2026-08-12,APTV,0.015287402751853795,-0.010088780995665209,0.011354811208576152,0.025898431639455134,0.06201392215657399,-0.008629134157671891,-0.20580889102893254,0.40561844894160665,-2.5398560006616107,1.0,,
2026-08-12,CCL,-0.01978796752789413,-0.023632960457705753,-0.015020550518237658,0.028338154075678836,0.954076619037567,0.004488032123622418,0.0010348549980214814,0.3707390910411423,-0.8768440118955421,0.0,,
2026-08-12,RCL,-0.022285679408482143,-0.015563506517102118,-0.003674644535128682,0.032047518556734024,0.9138797847999506,0.005698092317560272,0.104766962658108,0.3812912427146896,-1.208459425050205,-1.0,,
2026-08-12,EXPE,0.020892231061919037,-0.010346092096119495,0.011782615552657999,0.03156494901618703,0.015640686108459336,0.007772577037776103,0.25103745243704834,0.475411467157562,0.49998287633138794,0.0,,
2026-08-12,NCLH,-0.02726798458758261,-0.009350665203936688,-0.006928526179646021,0.030727747615505646,0.9298262638701128,-0.00043840066075223676,0.007460452220324243,0.49068416460067865,-1.4050460120637747,0.0,,
2026-08-12,WMT,0.016188725133509246,-0.008406389232442107,0.008549880466362127,0.017217614905415825,0.012883486249356021,-0.0008377168549159307,-0.11910231557191472,0.24592011422954482,-0.09721961254146315,-1.0,,
2026-08-12,PG,0.011538714974393847,-0.007100495087594232,0.004881320723829152,0.01577877673284715,0.025979430473812497,2.439246521413423e-05,-0.007134669426004217,0.23586924863240563,-0.22118085539914356,0.0,,
2026-08-12,KO,-0.0025829235741545438,0.0006317880073858464,-0.001432176727262331,0.012660395316516908,0.5863613979844499,0.0023261302671433305,0.14688718923215363,0.2755785072932861,-0.3874593537585922,-1.0,,
2026-08-12,PEP,-0.005667282717167165,-0.0036469319431813117,-0.0005153885844141372,0.009692926416030182,0.5880147672332011,0.0007119988544935318,-0.07294157079937244,0.2874802395557019,-0.6150704178939721,-1.0,,
2026-08-12,MDLZ,-0.010771735939298968,-0.006310415369606648,0.0003319687112592941,0.018365042914570123,0.6238948359850518,0.0034228551665559785,0.06958878539720728,0.31904759889038586,-0.44310864617982904,0.0,,
