date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-14,CDNS,-0.01367185357516828,0.009446892619395162,-0.0014079624502396967,0.024143569887723818,0.574122392842924,-0.0004967617305693514,0.03843882908717795,0.5037556445530124,0.8031765798906684,-1.0,,
2026-07-14,SNPS,0.0026448293596322914,0.002233329356391518,0.0033004078116227625,0.021113714655356802,0.25943676322185194,-0.0022859697099152595,-0.1834197964315913,0.40388829109001545,0.5054772899290713,-1.0,,
2026-07-14,FTNT,-0.041236762968995665,0.003389475126189734,-0.004702502193135663,0.05497658630326106,0.8960717910405683,0.008884379111121252,0.34132334814626253,0.4334414443462146,0.19268501194655943,0.0,,
2026-07-14,ANET,0.008974833212886038,0.003558263013625725,0.005345963782679479,0.02738550991294835,0.12890410795603557,0.010845453188097437,0.09281203944285792,0.5928518119068041,4.751185210083147,-1.0,,
2026-07-14,ACN,-0.04350282315130865,0.016684588381965945,-0.011039228879037643,0.056204635232342766,0.9513163733027087,-0.010496116821917546,-0.33981868787000025,0.6665375285123013,-0.1384759539171902,0.0,,
2026-07-14,IBM,-0.03246324462436462,0.007148961249447473,-0.011439399183548409,0.03918497127245394,0.9902408643496392,0.003529541313738101,0.09389354287480754,0.6573439058613078,-0.2285977453205099,0.0,,
2026-07-14,CSCO,0.030818278427205102,-0.005705858278486179,0.010243354736661619,0.037773210977770616,0.07860272192700438,-0.00043233585243550874,0.054445494159593426,0.4336364767336714,2.2504587818340576,-1.0,,
2026-07-14,IT,-0.018274341342838583,0.023376865162864933,-0.004362118183997881,0.03471440477607099,0.7599998680320946,-0.008013446924900173,-0.24411460280744465,0.5489175671259412,-0.6780067267238152,0.0,,
2026-07-14,TYL,-0.025935571609305447,0.021509879357343074,0.000625147777357382,0.046217657476352994,0.7622877016301101,0.0007949660089124721,-0.08170413314333273,0.4286954915501121,-0.8059349230615468,0.0,,
2026-07-14,ROP,-0.009326038203852602,0.009498932103424774,-0.0030117205347106246,0.01700111998984634,0.8512411284912256,0.0033255198635546352,0.09336189445650556,0.27214335853064187,-0.6139653769736922,0.0,,
2026-07-14,PYPL,0.004880955592514395,0.016942371733439435,0.002744025856503969,0.014679538843528244,0.17940849779533036,0.004724820679035177,-0.043060970388796214,0.3088250196314442,0.4945697538058444,0.0,,
2026-07-14,COIN,-0.04419671318252516,0.05006939533387989,-0.011851613254239123,0.05853135735881159,0.9581096141869079,0.0019645368787284605,-0.1387135677061815,0.6613820400574378,-1.1364387167568863,-1.0,,
2026-07-14,AFRM,-0.018927823378345508,0.01515689973970462,0.0029156846854389937,0.048891575557338945,0.6250004674872002,0.01388960288167661,0.21418471800188804,0.6674144198297602,-0.425839645675456,-1.0,,
2026-07-14,HOOD,-0.060339058580379475,0.03536369322899003,-0.0007644652672167255,0.0941323640316127,0.7001894319141744,0.017395401876494715,0.25769073506077617,0.7936293526308159,-0.22780238068121958,-1.0,,
2026-07-14,JPM,-0.0029632263501430654,0.006201694986196618,-0.0008709526776826268,0.008369001570820381,0.7514088780995318,0.003902928944344044,0.27389083473748727,0.2424043808131472,0.26219445048218654,-1.0,,
2026-07-14,V,-0.004705797774026315,0.007268022794991049,0.004323511562439993,0.016734559778833702,0.37499869360283433,0.00361580941056075,0.19231182308775796,0.2122688455083005,-1.0684149843990878,-1.0,,
2026-07-14,MA,-0.001441432597861605,0.00783706099770949,0.006348602999613857,0.017644782578050806,0.26264889262648894,0.0029902509285896447,0.09711974264523911,0.23648928532023955,-0.6558967880094021,-1.0,,
2026-07-14,BAC,0.00016770852335395555,0.006837153289842286,-0.0010782151760082045,0.008046932606164013,0.4583283662748651,0.004370041343706153,0.42104882219730977,0.19208303621677905,0.41822459614271573,0.0,,
2026-07-14,GS,-0.007402108150160692,0.006913398416072111,-0.0010398671292330707,0.018164804296416162,0.6171127285231245,0.0013509013178254286,0.1187893537250021,0.3760803607698365,0.9144229652571231,0.0,,
2026-07-14,MS,-0.007279732285977956,0.007967967395895377,-0.001093178192154675,0.017545410823745333,0.6333346375053797,0.002931866831613154,0.20512119334196716,0.30548365219387774,1.072170896525881,0.0,,
2026-07-14,BLK,-0.003357470954177039,0.019698011326521166,-0.002961998803965049,0.017852656871630925,0.676670340767337,0.0004750709369546254,-0.08272858943203248,0.2737249872890064,1.115386981787155,0.0,,
2026-07-14,AXP,-0.0018222613923269172,0.013124838078668216,0.002467043921441318,0.02015206560348126,0.3411100504097139,0.004599883055538205,0.2924336038843209,0.2559669324246522,-0.1476887248684265,-1.0,,
2026-07-14,WFC,-0.004514247349330357,0.006788589495225725,-0.00017623846770325604,0.013655919356238713,0.6174844461548329,0.0031098277930677125,0.24011588618640328,0.23912218205130797,0.5116779608011693,0.0,,
2026-07-14,C,-0.005587334956807774,0.013039994052603844,-0.0016145454542531247,0.0120199314939005,0.49703853515836616,0.0019240041429059022,0.2849849574989677,0.2654320141516624,0.13004472425826372,0.0,,
2026-07-14,SCHW,-0.0012590533018689467,0.013248267457368419,0.003817338945801246,0.01716443556946156,0.2542360461557693,0.007170906543521718,0.17328124910152903,0.2735699932247574,1.755518847132222,-1.0,,
2026-07-14,PGR,0.0007375511514331339,0.004204385676249738,0.0036775839011488013,0.010968519635519624,0.13438596914466305,0.007217029165460296,0.29222175808959805,0.28810475873541164,-0.21978216846745652,-1.0,,
2026-07-14,CB,-0.0028960022288786794,0.0027602702885306373,0.006183110383498138,0.016649916735936375,0.19343583148418517,0.003730260943128928,0.22557462255913868,0.2237050817096857,-1.0853142156588858,0.0,,
2026-07-14,COF,-0.001536466926218353,0.008598286734807439,-0.0005871505406358821,0.018366825536328076,0.5945942602161801,0.004738556060556956,0.18178080242170164,0.33428681693462187,-0.5347770586121249,-1.0,,
2026-07-14,USB,-0.0001601781772909024,0.008400591764913094,-0.0017910363834134396,0.009854216951937687,0.5528442677351925,0.005562833453421509,0.3193868064473458,0.26479943279997403,0.27651560123181124,0.0,,
2026-07-14,TFC,0.0013560576573546027,0.004866653790113823,-0.001402636509104393,0.013735714902994585,0.4929616058284351,0.0020086765885077157,0.11134056126506299,0.321099025429342,0.3480551321238173,0.0,,
2026-07-14,PNC,-0.004505036063624416,0.008528952048202473,-0.0037329864091768185,0.009666140777243004,0.934290011279609,0.0039795346246176005,0.34069304986126137,0.24421468170350505,0.23914259622180112,0.0,,
2026-07-14,ICE,-0.0072660953626720185,0.008213708860180646,0.001149956752678097,0.017151416582218377,0.5301998855541743,-0.0019475908849926836,-0.3118914622331879,0.2828869888105293,0.4484266827705893,0.0,,
2026-07-14,CME,-0.006101054261418988,0.008594065852401992,0.003973206870243629,0.026925537415323678,0.4335208311222745,-0.0029642976596996337,-0.27813607638231075,0.3661427898889246,0.4041942438799862,0.0,,
2026-07-14,SPGI,-0.01793125294800545,0.012285823886182722,-0.0006214632827732992,0.031476462198378574,0.7476002576541758,0.004414425272206007,0.04771070321100504,0.3293408938376729,-0.6425736845417516,0.0,,
2026-07-14,MCO,-0.008423333563487541,0.008763985474680125,6.781569927539977e-05,0.02520776343131917,0.7118431021847946,0.004261904972814813,0.10099957892471309,0.27250066109949483,-0.22334962008525816,-1.0,,
2026-07-14,AON,-0.0017899151243432384,0.005625088085123403,0.0024030050397298203,0.017399320252612455,0.4975846360245517,0.00380110971462675,0.1459185744466149,0.2560994365507988,-0.07764695333232483,0.0,,
2026-07-14,TRV,0.009830168820290652,-0.005274382841504013,0.005158179834955244,0.014808227178973083,0.009957749475667953,0.006188883576740327,0.3468601926206899,0.20796481984510007,-0.3175888700634934,0.0,,
2026-07-14,ALL,0.007103730699802388,0.005310770666757198,0.0032146981479638137,0.011404935796301764,0.07839415592701289,0.007056275871930258,0.3124828637218411,0.29755910985003425,0.10888380344271821,0.0,,
2026-07-14,MET,-0.004562222247268634,0.009983499917512142,-0.00042460521826405065,0.01467701036295571,0.6319685521748009,0.0033230792421318663,0.24146644657306787,0.25106194222739076,0.465071283660136,0.0,,
2026-07-14,PRU,-0.00620102675840426,0.0097400014556824,-0.0001457379534941284,0.012826097276731278,0.5810801754756763,0.005291982667155922,0.3065718262529658,0.21240507585618004,0.5721550541997508,0.0,,
2026-07-14,AIG,-0.009385558323477148,0.01017635131805127,0.0002814067711246869,0.0147802645807592,0.6410224642170128,0.003937894720852154,0.09276179668194523,0.22958208621378837,-0.11503498606240528,0.0,,
2026-07-14,HIG,0.002238734425225102,-0.0005774220807833646,0.0035568758131921605,0.012105438035440237,0.08333333333333333,0.0037046002549388254,0.07300679402313157,0.24928843489291522,0.15526610858813708,0.0,,
2026-07-14,AFL,-0.002046328916648442,0.0014755333086962903,0.0014499810502866543,0.013123347261734418,0.38750208616455667,0.002763077199652796,0.14914294034684364,0.1995679640836076,0.2056621008787216,-1.0,,
2026-07-14,UNH,-0.016424645295996885,0.00016220417800911553,-0.003323019696002846,0.0216802896532124,0.8989689354507178,0.0026769874819319427,0.29425793795853894,0.2685291078060125,-0.08574109763210519,0.0,,
2026-07-14,LLY,-0.01822678282900616,-0.0052518228277814265,0.00034594400536721654,0.02915212678176941,0.7133357531248788,0.00350914873068676,0.26919992439239976,0.327860881807642,-0.6289484261295094,0.0,,
2026-07-14,JNJ,-0.012221809623516844,0.004187458401317354,-0.0012409236902235657,0.02248933232514465,0.7422128475146319,0.004763617548013288,0.27109971310546765,0.2468173755842916,-0.6906278671351977,0.0,,
2026-07-14,ABBV,-0.011971892290416505,0.004783664928936469,0.0038381952020569337,0.02667137884324597,0.5540107223268003,0.005694804295043479,0.31666493275253144,0.3089097961869684,-1.449439742460627,0.0,,
2026-07-14,MRK,-0.012627891595037943,0.000639809904581926,-0.0006233248119442662,0.021530652670179992,0.7594266832645896,0.002882902937887363,0.16312987292435072,0.33072911187246495,-1.3559501435081234,0.0,,
2026-07-14,TMO,0.0029305005277711705,0.0019065776930409914,0.000816592783530059,0.019884718315168356,0.5763373227337585,0.003359271961140493,0.13142403540345673,0.36840920852823883,0.15953311618523425,0.0,,
2026-07-14,ABT,-0.01095083607623064,0.006464610072126724,-0.001417552934845734,0.01602262193040332,0.6910282666882959,0.001914924191951781,0.10042028439715664,0.27752295142535577,-0.47394822851185203,0.0,,
2026-07-14,DHR,0.006933875414977198,0.008781789111320057,0.0015539138389487255,0.02407636772861551,0.18580389083738696,0.0023854348186811134,0.14658441787205437,0.3301161849525727,0.12437254671860784,0.0,,
2026-07-14,PFE,-0.006572185332711888,0.003917497457917204,-0.003373942470638564,0.013024624395845237,0.7142857142857143,-0.0028044060234434275,-0.19219878752349887,0.20667576476552377,-0.21149939102274515,0.0,,
2026-07-14,AMGN,0.0009915607647213826,-0.0015949433096928262,0.0008256131877676082,0.010276759097712845,0.38955616563715395,0.0029553280169275133,0.18235742022222912,0.2768176533385876,-0.8530817330462191,0.0,,
2026-07-14,CVS,0.004822065659440436,0.009050216872736787,0.0007655127294092036,0.029369397129197814,0.41503191383265187,0.0030523575217863805,0.35042434379298393,0.2556360708281796,-0.19091873566885648,0.0,,
2026-07-14,CI,-0.000510930588078508,0.006031355266611797,0.004601951430926182,0.016767818153433874,0.16463320080139437,-0.00042162924775194827,0.024736664645842267,0.28151139554527177,0.5252174540922726,0.0,,
2026-07-14,HUM,-0.01581546334687025,0.002237510805288302,-0.0007396010175202491,0.020899471084662623,0.7689004011939055,0.004893598898735577,0.5046845927064517,0.38809726930500554,-0.3606013146131251,0.0,,
2026-07-14,BSX,-0.015614754345919121,0.010669026991080697,0.0031407244372316854,0.028708666121506975,0.5836576568553236,-0.004010164485075461,-0.36840300396811104,0.40733056806395224,-0.2691221146045215,0.0,,
2026-07-14,MDT,0.012314338048028249,0.0055235427138657055,0.003946404315822531,0.01943953383989117,0.20859076611997304,0.0008754441844179097,0.08660291897742683,0.34191682371228915,0.19581182337983435,0.0,,
2026-07-14,SYK,0.008310536745337757,-0.0004519948118531955,-0.0006849298698790524,0.013873762953497343,0.3967207865843083,0.002510337429080121,0.07929382151862607,0.330624064990753,0.24545894455532766,0.0,,
2026-07-14,ISRG,-0.014821979190248684,0.003377765055219528,0.0011116950990097724,0.031122258093726433,0.7211744286954006,-0.0015498332583885057,-0.1261565656418247,0.31359544613362783,-1.3183162968998616,0.0,,
2026-07-14,VRTX,-0.025695047575627572,0.003323250546796324,-0.0019929580109990584,0.0300402120253278,0.9300398946747098,0.005724379612593244,0.3063372124128257,0.2742486544250081,-2.3302325055290214,-1.0,,
2026-07-14,REGN,-0.0082380974112207,0.0030838286805295657,0.002978060927538272,0.0195323711636385,0.5377518632591165,0.004312262386373342,-0.0694531450763384,0.30187799519712716,0.4085937611917886,-1.0,,
2026-07-14,BMY,-0.0038934467079737405,-0.0025888456116133765,0.0023306870286996404,0.01745847784927542,0.37313534810631077,0.00211882436312918,-0.00421393970153582,0.3046499290553104,-0.3050439238098004,0.0,,
2026-07-14,GILD,-0.0311147443367317,-0.006007546893077231,-0.007171499989933361,0.043935322009201104,0.8974572259236178,0.004363871221517558,-0.049330497707358326,0.2917186976011486,-0.34787824955763447,-1.0,,
2026-07-14,ELV,-0.008617394860263734,-0.0003570054735271654,-0.004129728759527058,0.015787860399407588,0.8524715711301927,0.00018404015219336236,0.08759104182253569,0.347199189406894,-0.14914940080235084,0.0,,
2026-07-14,MCK,0.01575855432499987,0.00010080950804498351,0.005074530063023935,0.01900163594708125,0.050295209277664156,0.0006691876519584175,0.028700834905343777,0.24297473188856586,0.6737644406646263,-1.0,,
2026-07-14,COR,0.006898438463890483,-0.0026791836555059585,0.0004861964224931623,0.013257555387242024,0.2944097777710382,0.004111162864265251,0.15253635691251594,0.22871583919446764,0.6274335049819012,1.0,,
2026-07-14,A,0.0042607813531163035,0.0016096756931887298,0.0022936823366945308,0.028630416131634223,0.5164429317211723,-0.00037372918172603824,0.1081373478273936,0.507852270419933,0.7459808499425824,0.0,,
2026-07-14,IQV,-0.014976320673504146,0.009806107327447805,-0.0014221751635067116,0.02059275815391555,0.7406539890336336,0.006438779986234058,0.1738080382405589,0.4568964124129985,0.0747780365612617,0.0,,
2026-07-14,MTD,0.00022371518485420883,0.005251537371941697,0.0007167875900059245,0.01709206679027423,0.3267894629544941,0.0053735139163062755,0.14788576419004476,0.3221439130800557,-0.30244464674686616,0.0,,
2026-07-14,WAT,-0.009969246418858622,0.008221301199514723,-0.003367224492780632,0.0190499318101842,0.5495111663481551,0.0009511084172841455,0.13034281132461864,0.3300649663880389,-0.2504843938296086,0.0,,
2026-07-14,ZBH,0.018396631191556746,0.004929999343487395,0.0002884956709700172,0.025782827363182916,0.25477929861504817,0.00013186766546910813,0.10064295383718731,0.27113012784915524,1.2201986302546888,0.0,,
2026-07-14,RMD,-0.022817671697948978,0.0008636373885514641,-0.00444675965736455,0.029237216264004814,0.9244946811915155,0.003088310811225662,-0.011970491017898814,0.3529693434498242,-0.8166886362639253,0.0,,
2026-07-14,DXCM,0.022228245093642934,0.004107942719052321,0.0018013039173333807,0.03017743126140376,0.26966117815297236,-0.0032946580970700766,0.05190141333486331,0.4104327127001844,1.4424726882798304,-1.0,,
2026-07-14,IDXX,0.0030609359897144036,0.006105373174256392,-0.0036742088851954118,0.023267967118441226,0.7144492637614251,-0.001639765847212411,-0.029195587161875806,0.33026380118530013,0.2574455622321303,0.0,,
2026-07-14,EW,0.005780963978323133,0.0038322398675577902,0.00836097769368191,0.016890739970192324,0.024076142330903674,0.0022843226319990916,0.20000850308491955,0.24851203683659148,-0.6863779623908031,-1.0,,
2026-07-14,PODD,0.012429351472741318,0.006635090374456951,0.0034971540890470242,0.02182542348154328,0.15341133223805417,-3.1191774296836954e-05,-0.035429966594867295,0.48628667534757064,-0.5888675517041585,0.0,,
2026-07-14,ALGN,0.005154051366640406,0.0018521739599602588,0.00572069244703362,0.034667268332297344,0.28938950136642183,0.0006436133261496567,0.07399043556531258,0.4963534857536707,-0.8166802908170112,0.0,,
2026-07-14,BAX,-0.0011042234630847152,0.008014261465407692,3.4929247597575128e-06,0.01613972031007088,0.27397381966399287,0.0060464793047369245,0.2865088274405919,0.37111392273466365,-0.07394844135191633,0.0,,
2026-07-14,HD,0.011603600598002547,0.002539151865609846,0.0012843681294812336,0.018923137884834764,0.14000253534220078,0.0029247996807802838,0.22572058916853474,0.2879259185597543,-1.1948809434018697,0.0,,
2026-07-14,NKE,0.022109694602809347,0.015316234973580332,0.002310789724334635,0.035376287900817184,0.1592356997419612,-0.0017754462841308714,-0.06153882216655471,0.3727724601824793,0.14402552737710353,0.0,,
2026-07-14,LOW,-0.00713208074557286,0.0008923235238896477,-0.006663120600561571,0.01611532875117776,0.9442808688103527,-0.0008511067762501891,0.010962365293395997,0.3130457081453857,-2.01748566662445,-1.0,,
2026-07-14,TJX,0.0013894846811913567,0.00172318729070743,0.0005846429124987576,0.010670666851902747,0.31888398635689386,-0.004429786673111123,0.020126817898200297,0.2756153752619626,-0.5739243179695998,0.0,,
2026-07-14,ROST,0.009693782582433301,0.000725242062075187,0.000820919983206331,0.013907541182644492,0.258066262717746,-0.001892975639709642,-0.04062749981021352,0.3608404247301371,1.2211411360051716,0.0,,
2026-07-14,SBUX,-0.0022588034237132353,-0.0018787877311018566,-0.005992662776114967,0.018866144323154116,0.7700004577636719,0.004587326820118814,0.10304254160713544,0.25187078480287933,0.43759567472018907,-1.0,,
2026-07-14,CMG,0.008438272064303401,0.010550595487509362,-0.004990217409734852,0.03205211230130817,0.46460087366907254,0.007595078641851321,0.09811491864802419,0.4031581272955768,-0.14868240760884,0.0,,
2026-07-14,MCD,-0.012993746973169738,0.006257162905117026,-0.004457291204102657,0.021504392844175588,0.6443680715263961,-0.0009011162748681587,-0.0498449081387931,0.2201267909382435,-0.6465805286240514,0.0,,
2026-07-14,COST,0.0026648837985084666,0.001002364124364295,0.002762534897528351,0.010369254807741953,0.05894711143092105,-0.0028997206829102467,-0.17143647217422056,0.21890857938942748,-1.0933565577559419,0.0,,
2026-07-14,TGT,0.013994713553489347,0.007522454714206593,0.00042977801935344714,0.023144396717209356,0.29416385316445814,0.0025785531054012684,0.1298206714075603,0.3565022917533095,1.0389530494747068,-1.0,,
2026-07-14,GM,0.012485356900677765,0.0031965915234232725,-0.004892906914117523,0.023057138139084304,0.45682480852112856,-0.004343626910260885,-0.06704944220551516,0.3534031013315843,0.6549879428904917,-1.0,,
2026-07-14,F,0.02700521277113181,0.0005139478370953405,-0.00021196302013075453,0.03379782281501083,0.2219881163844291,-0.0045490377735166385,-0.07062816367388453,0.4764242526742976,1.324158773590727,1.0,,
2026-07-14,UBER,-0.008378838440701575,0.011297968857087944,-0.008317376812357164,0.023202733157005904,0.9537604628804784,0.003402413567710327,-0.004009050153880236,0.40172545845558044,0.005639220975489588,0.0,,
2026-07-14,BKNG,0.013344638065175217,0.0033616979952483966,-0.001978009701074758,0.022078942280732823,0.40355368284077753,0.004001182570165021,0.13397998653455614,0.3603303816553265,-0.985778812952338,0.0,,
2026-07-14,ABNB,0.010746849307163608,0.0011576313372808414,-0.0007141725604629557,0.015343194385258737,0.3070163697447498,0.005946606727917809,0.15124506835556797,0.32107902372162994,-0.09544883569540116,-1.0,,
2026-07-14,MAR,0.006840676508115796,0.002953829542278114,-0.0023395411886096133,0.014625520488015081,0.41182084517045453,-0.002676520132755988,0.06519653813502443,0.23908674339122693,0.2042992584333277,0.0,,
2026-07-14,HLT,-0.0073414375070351865,0.0006516816940361226,-0.0072904383679789336,0.014910685593942461,0.974005126953125,-0.0006879408273730648,0.1097993172801761,0.2092842640326669,-0.258078225085591,0.0,,
2026-07-14,LVS,-0.00405295300932656,0.009257272295221592,-0.0006169194710188294,0.017455610738442567,0.5214745750018722,-0.005263009201423469,-0.25269060434728036,0.277258205774576,-0.21765242941179977,0.0,,
2026-07-14,MGM,0.0017094408623693884,0.007968962512445214,-0.005298619319072626,0.019044354886941995,0.8400543492193708,-0.0005576470424579904,0.22695639543247834,0.5564309815633003,-0.16898733197829277,0.0,,
2026-07-14,DG,0.021916657371723058,0.0053572548103650855,0.004578590375790305,0.022624074069677483,0.052044335534227305,0.0034228930414849446,0.1199019332421192,0.38484005764265444,0.2896849328478415,0.0,,
2026-07-14,DLTR,0.018344883587508593,0.01430700779962378,0.0026080408189892196,0.024819843364683892,0.2580631664956205,0.004357596415091501,0.22421783246316598,0.6232881824200379,0.16055659699126978,-1.0,,
2026-07-14,YUM,0.0002446856233011637,0.007393241120646248,-0.006469373877065401,0.02366245823892026,0.7131777749739773,0.00356127974417997,0.15420944143301202,0.22922497468182135,-0.24149602541968315,-1.0,,
2026-07-14,DPZ,-0.012828593831409685,0.008011447388577161,-0.007709738652920918,0.02298391450184442,0.9534873405368961,-0.0021172931109223543,-0.10894768088110594,0.3114651219602527,-1.148069512951588,-1.0,,
2026-07-14,APTV,0.005644092681183075,0.0060120341337678235,-0.006375117547757565,0.021789363732695646,0.5984827905094934,-0.006445310527141038,-0.06984229454589978,0.5675523553748226,0.7738624752777126,-1.0,,
2026-07-14,CCL,-0.0016747329694251384,0.005613829705599446,-0.003751084800819224,0.029263739984553498,0.45222880412862093,-0.0011203222223719498,0.060816603412743364,0.5483169411917619,-1.1353048538706934,0.0,,
2026-07-14,RCL,-0.016137454004231062,0.00645502657830637,-0.008181854177918682,0.022184899546969082,0.837283412559902,0.0017927663497862465,0.13233702054369686,0.5231297141126222,-1.0839702464530012,0.0,,
2026-07-14,EXPE,0.011352634844947614,-3.737916018371857e-05,-0.001189548094251979,0.02119485296189078,0.3884990004678661,0.008067078816369741,0.18814139199299915,0.4160353182038659,0.18986045952420635,0.0,,
2026-07-14,NCLH,-0.01556222212625901,0.008607598799693434,-0.0072556785572686945,0.03289140426763651,0.6046497873825281,0.0026226121107301363,0.16331697230866118,0.5196050228784959,-0.2804210389835394,0.0,,
2026-07-14,WMT,0.017238302259359756,-0.0021390184518475714,0.0024103126165351137,0.019579455498771083,0.12108335215103429,-0.0028154825444423647,-0.20382407478954967,0.27768119555034204,0.4867769236687945,-1.0,,
2026-07-14,PG,-0.0005166826999777809,0.0018388903432120733,-0.003054143483764589,0.012786957214386793,0.8329802689782236,-0.0005086484849073584,0.1171322682776872,0.2530417640303356,-0.8560249594209257,0.0,,
2026-07-14,KO,0.009126039197177097,0.001392065558770627,0.0002807341635135046,0.015919055766363696,0.18811102500071758,0.0012948087410264001,0.1403645849724377,0.24391843335974933,-0.25573253427675824,0.0,,
2026-07-14,PEP,0.011283959025662198,-0.014386257702179514,0.002635325242504201,0.018997020321321955,0.20306461891037073,-0.0015969505332149398,-0.10624627569994363,0.224766754285712,-1.383287732382017,0.0,,
2026-07-14,MDLZ,0.012392448186101555,-0.0034305448637521638,0.0029875813492990246,0.018531114557006765,0.08256893576960632,-0.0032225499596760443,-0.01972038211604637,0.2369485407385589,-1.0061661832635589,0.0,,
