date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-09,MTD,-0.01580752,-0.02117284,-0.00525414,0.03470886,0.90865137,0.0036172750306237,-0.1322092835419891,,0.8145260819349341,0.0,,0.0321658821384841
2026-07-09,WAT,-0.00701377,-0.01175648,-0.00618824,0.02018471,0.85935202,0.0165480485766514,0.1659107014781224,,-1.0086000617318618,0.0,,0.0326992353227545
2026-07-09,ZBH,-0.01296361,-0.00759382,-0.00492003,0.01467561,0.94942022,-0.0038985738518069,-0.1115499984311997,,0.870953265855459,0.0,,-0.0310537293855614
2026-07-09,RMD,-0.03190137,-0.03294356,-0.01117036,0.04512753,0.94184233,-0.0037664852849248,-0.191014710127182,,0.8265870704633342,-1.0,,0.0328882372053119
2026-07-09,DXCM,0.01016156,-0.00360151,0.00622921,0.02781525,0.16019525,0.0091976029925037,0.0433707834592353,,-1.4411045291999864,-1.0,,0.0513838479374471
2026-07-09,IDXX,-0.01136032,-0.01438846,-0.00033182,0.02412452,0.53413044,-0.0040657444969562,-0.0894573885558387,,-0.6346434056063093,0.0,,0.0351492284957337
2026-07-09,EW,-0.00826007,-0.00400799,-0.00096568,0.02391882,0.66071301,0.0025212363999547,0.0873802796564593,,0.5408717651941635,-1.0,,0.0337515239197614
2026-07-09,PODD,-0.0108709,-0.01464959,-0.00565025,0.01918559,0.79801333,-0.0038824020659044,-0.271180592146413,,0.8544388997411122,0.0,,0.0342200769383722
2026-07-09,ALGN,-0.04338536,-0.01436209,-0.00645005,0.06353433,0.94051342,0.0007870281537833,-0.0678590068695483,,1.238449753466475,0.0,,0.055052635388614
2026-07-09,BAX,-0.02289904,-0.01575495,-0.0026681,0.03599547,0.84702878,0.0002889334790671,0.0780370303485383,,-0.0424335455340305,0.0,,0.0309830213294147
2026-07-09,HD,-0.00531084,-0.02098608,0.00292119,0.02178822,0.24504947,0.0012864109903177,-0.1001865164176674,,0.8760787284357775,0.0,,-0.0273354137309465
2026-07-09,NKE,0.00421546,-0.01157407,0.00550123,0.02763529,0.31645533,-0.0007318489212848,-0.1077135484849026,,-1.095159651631923,-1.0,,0.0351562287279835
2026-07-09,LOW,-0.01967019,-0.01715939,-0.00336045,0.02229686,0.89989645,-0.0046486053443264,-0.1435501153905658,,0.6031483468501165,-1.0,,-0.032635252517867
2026-07-09,TJX,-0.00795459,-0.00071378,-0.00163509,0.0122336,0.71964143,0.0058389680192434,0.1633441240879933,,-0.0509938639069213,-1.0,,-0.0265070791438662
2026-07-09,ROST,0.01213728,0.00153689,0.00410746,0.0261429,0.22847144,0.003569821042325,0.0458921719333828,,-0.3711334188710448,0.0,,-0.0353257757921633
2026-07-09,SBUX,-0.00373957,0.0068546,0.00445472,0.02348414,0.15983566,-0.0040123058860472,0.0341341681722163,,0.1623089149783472,-1.0,,0.0315401906468006
2026-07-09,CMG,-0.01837155,-0.00960693,-0.00140145,0.03054351,0.61274482,0.0014861943310191,-0.1446547361208491,,0.0528752872470137,0.0,,0.0380369781614738
2026-07-09,MCD,-0.01063032,-0.00326026,0.00071704,0.01933306,0.6208166,-0.0016112971334273,-0.1802200136246007,,-1.0022126652999976,-1.0,,0.0211868882574599
2026-07-09,COST,-0.00272106,0.00869876,-0.0037498,0.01941967,0.73520545,-0.0010945645653294,0.0264838117785714,,-0.1622914359656282,-1.0,,-0.0226735387689371
2026-07-09,TGT,0.01869225,0.01928806,0.0005157,0.03941695,0.21264437,0.0025646704444126,0.1056507207346589,,1.1698500594521284,-1.0,,-0.035524094201262
2026-07-09,GM,0.0134282,-0.0107846,0.0057573,0.02269591,0.04913254,-0.0005592130778213,0.0151515820066421,,-0.3621281252641611,-1.0,,-0.0322169720950494
2026-07-09,F,0.0074738,-0.013638,0.00163536,0.02448071,0.2727278,0.0134560630476299,0.2491440825748478,,-0.6062534686534651,1.0,,-0.0328102726909859
2026-07-09,UBER,0.00095225,-0.01096529,0.0036349,0.0297621,0.54335723,-0.005585537082046,-0.0745471762903478,,0.3382821483604326,0.0,,-0.0496062851795701
2026-07-09,BKNG,-0.02859694,-0.01401563,-0.00153644,0.0409159,0.78821971,-0.0034042469693032,-0.1012124174152316,,0.5929972157408259,0.0,,0.0352919119110098
2026-07-09,ABNB,-0.02640233,-0.0131243,0.00132623,0.04130236,0.71210884,0.002845110886311,0.0002162969823379,,0.3190184536986826,-1.0,,0.0448746560187064
2026-07-09,MAR,-0.01861451,-0.00657983,-0.0041739,0.02276649,0.8331359,-0.0005915262143401,0.1884479812210119,,-0.3983010302629267,0.0,,-0.038492297316692
2026-07-09,HLT,-0.01303625,-0.01093044,-0.00406346,0.01733608,0.92034772,0.0001115810461597,0.2199905944929399,,0.3550699158676153,0.0,,-0.0329043674471951
2026-07-09,LVS,0.0043487,-0.00130288,-0.00420098,0.02143317,0.79798244,0.0018224151820287,-0.0409795280818924,,-0.9751854470889976,0.0,,-0.0384376116302215
2026-07-09,MGM,-0.00427352,0.00343053,0.0023631,0.01545059,0.34722347,0.0118158874926315,0.1406414863173683,,-0.5980521453697059,0.0,,-0.0553894803929748
2026-07-09,DG,0.00130846,-0.00675792,-0.00441172,0.03345243,0.58593689,-0.0020724219858104,-0.1421576249650829,,1.2090750662126872,0.0,,0.0340534426033813
2026-07-09,DLTR,-0.00997273,0.01802168,-0.00033602,0.02273559,0.49288241,0.0088794093780951,-0.1201125772977541,,2.048801778804846,-1.0,,0.0391486651823527
2026-07-09,YUM,-0.00816278,-0.00531343,0.00572123,0.02608113,0.48260956,0.0013767297436046,-0.0566100818505762,,0.6211946710704876,-1.0,,0.0255673680320577
2026-07-09,DPZ,-0.02305824,-0.01130307,-0.00471431,0.03084191,0.76527271,-0.007038833369149,-0.2589888481488202,,-0.9001803825633635,-1.0,,0.0310227015763951
2026-07-09,APTV,0.01428573,-0.01877495,0.01092959,0.03917881,0.10022208,0.0077403839261771,0.0156288202312601,,-0.9847853603346428,-1.0,,-0.0457804060669968
2026-07-09,CCL,-0.01724141,-0.02100523,0.00053328,0.03274854,0.54762013,0.0038144765458204,0.029948045518584,,-0.4533112368214856,0.0,,-0.0663301309242679
2026-07-09,RCL,0.0039321,-0.0088574,2.541e-05,0.01865729,0.45609519,0.0002968336876589,0.0423143954703048,,2.5720212289352187,0.0,,-0.0641587134602131
2026-07-09,EXPE,-0.02410415,-0.01218285,0.0066394,0.04733261,0.54130502,0.0055005024387976,0.040798686288333,,0.9040703405023018,0.0,,0.0517613210083076
2026-07-09,NCLH,0.00762939,-0.02600848,0.00648839,0.03190915,0.16949213,0.0008202360996683,-0.0390031658396812,,1.9577859214815383,0.0,,-0.0739860647672785
2026-07-09,WMT,-0.00088377,0.01443429,0.00098761,0.0181336,0.39512017,-0.007206974604311,-0.1082278659114525,,-0.4746423147178805,-1.0,,-0.0223687233601507
2026-07-09,PG,-0.01702443,-0.01165378,-0.00488319,0.018229,0.99076012,0.002198093139568,-0.0120231096845814,,1.341788465070927,0.0,,0.0189057661427035
2026-07-09,KO,-0.00914811,0.0020834,-0.00758116,0.0187051,0.91666381,0.0018248835316338,0.130349617131065,,-0.3268461909977854,-1.0,,0.019859167381154
2026-07-09,PEP,-0.0222687,0.00517348,-0.0083807,0.02491667,0.99013982,0.0001130991454058,-0.1543764769041689,,-0.5581934089477762,0.0,,0.0194432028855731
2026-07-09,MDLZ,-0.0156431,0.00332172,-0.00473203,0.02135711,0.75984237,0.0024641034650357,0.0644725622562981,,0.3269321911762058,0.0,,0.0210090305710855
2026-07-09,CL,-0.00979242,-0.0114689,-0.00255179,0.01418897,0.70454585,-0.0026367338601201,0.0519947761231254,,0.8346693948713086,0.0,,0.0191567998494544
2026-07-09,MO,-0.00164557,-0.00041122,-0.0048848,0.01936808,0.90070937,-0.0046979283861668,0.0918776527749161,,-0.041246811191276,0.0,,-0.0253329179071918
2026-07-09,PM,-0.00122802,-0.00255638,-0.00443753,0.0199401,0.68632721,-0.0009402675861559,0.1685360753104637,,-0.1989902169363471,0.0,,0.0270530131842871
2026-07-09,EL,-0.01362592,-0.01788254,0.00263245,0.04083134,0.70359152,-0.0016589827593997,0.0595012899130031,,-1.6409522022452656,0.0,,0.0397262513039367
2026-07-09,CHD,-0.01867921,-0.00980393,-0.00417679,0.020803,0.91500092,-0.0025698084301705,-0.0058953247394031,,-0.3082581794554951,-1.0,,0.0218541653639942
2026-07-09,CLX,-0.01375903,-0.022585,-0.00807202,0.01789024,0.98214245,0.0004183422070273,-0.0724569114411352,,0.183019065406354,0.0,,0.025890576354574
2026-07-09,GIS,-0.02756218,0.00673491,-0.00671487,0.02970824,0.99073884,0.0019814025384506,-0.1103350073645897,,1.1645446933543315,0.0,,0.0223978675739818
2026-07-09,TSN,-0.01211659,0.00374209,-0.00433727,0.01987818,0.87487326,-0.0086181553791165,-0.1058045895548447,,-1.0251598355684617,0.0,,0.0309235067512976
2026-07-09,STZ,-0.01600963,0.00500914,-0.00295929,0.02578665,0.80059582,-0.0012318266202671,-0.1257293593948154,,0.0252848107788323,0.0,,-0.0306573474659304
2026-07-09,SJM,-0.01083322,0.00264927,-0.00287032,0.01932157,0.83410154,0.0056271814454096,0.2564510240525673,,-0.3558442013825104,-1.0,,-0.0246888570038837
2026-07-09,HRL,-0.01188079,0.00526312,-0.00117954,0.01793359,0.67045391,0.0048165586822885,0.2058543226335211,,0.8526284100226602,0.0,,-0.0237154242075016
2026-07-09,CAG,-0.01887467,0.00035626,-0.00589737,0.02395644,0.98485102,0.0036322006045374,-0.2013350902076159,,0.6788549717331215,0.0,,0.0282838227435783
2026-07-09,HSY,-0.01178471,0.00318289,-0.00495497,0.02104124,0.76021753,-0.0080885588789073,-0.1565741519199369,,-0.8617092395163052,-1.0,,0.0241315599996301
2026-07-09,AMD,0.02512851,-0.02277526,0.01032991,0.04798158,0.22110323,0.0136729361233965,0.4027362696775834,,0.3730705267167196,-1.0,,-0.0565215719410164
2026-07-09,INTC,0.01902473,-0.02013482,0.02589632,0.05510236,0.02467133,0.0107859440262869,0.2487698247832248,,1.6283425792375803,0.0,,-0.0510189625267438
2026-07-09,QCOM,0.03343391,-0.01336426,0.00843479,0.03540793,0.08629942,0.0080393808736667,0.1573379077094457,,-1.4463735441645014,-1.0,,-0.0439586686336593
2026-07-09,AMAT,0.04216781,-0.01298938,-0.00022232,0.0560535,0.24937504,0.0089090901590563,0.3127848626847027,,1.0918138523324747,-1.0,,-0.0440578231540279
2026-07-09,MU,0.05205005,-0.03888546,0.00928805,0.0617041,0.16439061,0.0174303980005112,0.3283139396740624,,2.1801174631668707,-1.0,,-0.0547595980403285
2026-07-09,TXN,0.04611111,-0.01840489,-0.00086429,0.06449148,0.31652065,0.004959915337987,0.2191770453808729,,0.600380608382303,0.0,,0.0301704447298392
2026-07-09,LRCX,0.02292067,-0.00199311,0.00067596,0.04439371,0.30920214,0.0088557948800061,0.2323538716947198,,1.570824399234606,-1.0,,-0.0482084820894111
2026-07-09,KLAC,0.0242817,-0.00332533,0.00629218,0.04116898,0.25934099,-0.002297316528898,0.2416143963427967,,0.9249171698413098,-1.0,,-0.0429780932143558
2026-07-09,ADI,0.02350755,-0.00697665,0.00182078,0.0400182,0.28890938,-0.0010610957285684,0.1085630602647515,,-1.350969436382146,-1.0,,-0.0296347134308304
2026-07-09,MRVL,0.0288239,-0.02401384,-0.00077696,0.05089572,0.43596288,0.0338576207869342,0.3339310574756275,,-1.384906127278915,-1.0,,-0.0557383798676381
2026-07-09,ASML,0.02058778,-0.00932156,0.00426487,0.02899314,0.24687918,-0.0043665465769786,0.1908599916036682,,1.1025162934220152,0.0,,-0.0411341469105343
