date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-17,PYPL,0.018713750817708617,0.15027644477630037,0.013941208235746837,0.04394817041225458,0.1475410861245216,0.006895350765910956,0.051286913214640135,0.3237432363469866,5.881788156645848,0.0,,
2026-07-17,COIN,0.010085747979694144,0.025009339561911967,0.015098432750036419,0.04878925956418161,0.15318620576168623,0.0014995299690499825,-0.11482322915921385,0.6512138673829816,1.0588587874907558,-1.0,,
2026-07-17,AFRM,-0.04578376165137803,0.013794338881879756,0.00019417947944313016,0.07784578761221607,0.8018876751701619,0.013364991273831794,0.2546345984854227,0.6626730369455738,-0.014645450289852353,-1.0,,
2026-07-17,HOOD,-0.0061919610273621535,0.02467391028846143,0.009285807223770443,0.038767703549556734,0.23214328289072586,0.011223055469657807,0.26297794390601714,0.7717561007306221,0.28844683975717905,-1.0,,
2026-07-17,JPM,0.0032818452243601652,0.00817686743793889,-0.002603798353445113,0.02072166180688015,0.592486481439037,0.0037308137728828974,0.28159472063406077,0.24698383867419624,1.059139968809068,-1.0,,
2026-07-17,V,0.0034463311319297314,-0.005701763295949879,-0.00360021731608446,0.03183941647352986,0.4606536321592203,0.00516149809966377,0.23600384079161274,0.21652869749014528,0.3908147577593896,-1.0,,
2026-07-17,MA,-0.005904840504932374,0.0005945660540999543,-0.0040528415708190185,0.022704289813025105,0.4833414512897508,0.004931290348440751,0.1484266052641877,0.23731509010536744,0.6192317246453866,-1.0,,
2026-07-17,BAC,0.004973912372695676,0.011380481849799081,-7.803077749171544e-05,0.014928976372337728,0.4402169406067039,0.004069364478141622,0.4125228183595367,0.19357214733764896,1.233979256149883,0.0,,
2026-07-17,GS,0.00334369453107121,0.005912391269086617,0.01101055087380591,0.031754955921584976,0.04728018815993595,0.004158595423902159,0.12257069604643808,0.36663688132303734,2.7592590084839497,0.0,,
2026-07-17,MS,0.0260888982407308,-0.02345979404482357,0.0006638043225774318,0.048269218171841974,0.3390757848662677,0.003274274106405234,0.20351370190592688,0.3056799402963792,1.029520998244475,0.0,,
2026-07-17,BLK,-0.007254527698863636,0.07271031250401766,-0.003923734749371099,0.029294325801926886,0.5617372988071525,-0.000216010592562999,-0.05869123246361104,0.27028228730222925,2.3969344208145325,0.0,,
2026-07-17,AXP,0.006564269602148964,0.002787613033837434,-0.004889286598164841,0.018355352327026345,0.6447106621585897,0.004666703629850729,0.31675147465839976,0.26091033933306174,1.4565605079553379,0.0,,
2026-07-17,WFC,0.01838485171951669,0.006794773042496335,0.006876444158983223,0.023937400606254447,0.050120904893006454,0.0011121327921219456,0.228388962017167,0.24322723996623768,0.41263294387763033,0.0,,
2026-07-17,C,0.006339430437937938,0.005851453574190967,0.005068367540734677,0.024827621926699003,0.056717301692136006,-0.002352517967746361,0.23668617968518613,0.26193057972789713,-0.5880717940700118,0.0,,
2026-07-17,SCHW,0.012406480568331312,0.004450568148806016,6.21726232945493e-05,0.02008366511899726,0.2808722253421216,0.0054540221695573805,0.23027709945317804,0.27778463645602053,0.11786591880277265,-1.0,,
2026-07-17,PGR,-0.013268001677425157,-0.08130543213716859,-0.009625650552526115,0.04072883578915395,0.7990439529751898,0.0058121091349201785,0.3184762733592419,0.29337680613942285,-3.0455023856864925,-1.0,,
2026-07-17,CB,-0.012177551368266006,-0.01328675144291002,-0.003245580805395591,0.02243288348733654,0.5495357846911749,0.00288943313616936,0.22925891373551663,0.22854252686622095,-1.3573687276571227,0.0,,
2026-07-17,COF,0.011107069178198729,0.006453954839485048,0.0009420876650413725,0.020582055760313432,0.21860506378524155,0.005619078455132799,0.21685804980974577,0.3455739542046702,2.0108590513206153,-1.0,,
2026-07-17,USB,0.014239715202013227,-8.039986350435386e-05,0.001893318611168326,0.016498785088361365,0.1201922018853391,0.003189980683616984,0.32214778215958423,0.26052486991025225,0.6606813895379536,0.0,,
2026-07-17,TFC,0.012269926984675609,0.0041389961276544806,0.0012180419930321231,0.018181873353060422,0.19791861209016964,0.00033816381886325644,0.10430362140203309,0.3322829230247953,1.3842724355393095,0.0,,
2026-07-17,PNC,0.010294102842052493,-0.0007942690461408687,0.0013046118647634954,0.029367781054297732,0.18352254377322547,0.0030001738639786877,0.3317532998152224,0.24439376672261093,0.6108311691899077,0.0,,
2026-07-17,ICE,0.006043139121515288,0.010174373796402075,-0.0009419532232202451,0.023205057223733963,0.5115581386600458,-0.0006684705562503598,-0.2593185376297414,0.3029781205280412,0.33142424867951414,0.0,,
2026-07-17,CME,0.008100334068352725,-0.0014780777383813053,-0.0008764281003229995,0.01717178588452774,0.4916874164120519,-0.004814094727298993,-0.26867265906740934,0.3655633781238879,0.06812615954989422,1.0,,
2026-07-17,SPGI,0.005099398309369892,0.007151443001071907,-0.002202412043234472,0.025693567438413664,0.538971745584663,0.005800480134592855,0.08674136584038916,0.3527445161767451,0.6320680456981506,0.0,,
2026-07-17,MCO,0.011528590679717914,0.00812551968832271,-0.004226006925479332,0.029008363525678777,0.5117858036533489,0.0052845247927113485,0.14640947734193574,0.28331622645232907,0.830571868874827,-1.0,,
2026-07-17,AON,-0.006768804499106504,-0.003511928674708797,-0.002968503467955853,0.027696484943988513,0.5277062375494145,0.003739897790578122,0.15747764027830738,0.273746058451968,-0.30497812096775156,-1.0,,
2026-07-17,TRV,-0.002454538056344697,-0.02039360945399018,-0.0007271389826687999,0.019866879245543992,0.4189601590279139,0.005181124118813987,0.37967587636259503,0.2030176599470743,-0.7759638816565311,0.0,,
2026-07-17,ALL,-0.006759859203771306,-0.03686689449208059,-0.0003348833970242701,0.0318012277368215,0.569350172694271,0.006358639405905244,0.3478198634343189,0.29042983338266004,-1.2801322011232321,0.0,,
2026-07-17,MET,-0.0032424927934296827,-0.00021616892438976594,-0.001969029356981135,0.01594015616184045,0.6054412589009529,0.0022007192751058186,0.22827550190399284,0.2602096110754899,0.42523937558419306,0.0,,
2026-07-17,PRU,0.003313544230962289,-0.0012192944610741737,-0.00021207574850947827,0.01633927770996683,0.24468072154698375,0.0029208918029812667,0.3067528374112507,0.21544672785288307,0.36975615722886424,0.0,,
2026-07-17,AIG,-0.010757524541693283,-0.01746831966351859,-0.0035681187481406266,0.019209559590650734,0.894911344216167,0.002652734207234453,0.12260829944931258,0.23041129171312266,-1.0146759266047762,0.0,,
2026-07-17,HIG,-0.00340860663564555,-0.023163207308137423,-0.0013929740607792238,0.0306343237987746,0.35679551422359995,0.003321572909779028,0.1272882736364779,0.23972263260750887,-0.8899480225601026,0.0,,
2026-07-17,AFL,-0.0041975484463413065,-0.004587887676508665,-0.00472095116931802,0.016612961168026966,0.7786073522992542,0.0018440056919060395,0.16919968508625305,0.1966339932272912,-0.23025844357727834,-1.0,,
2026-07-17,UNH,-0.002169309598069177,-0.013614579950952867,-0.003712844079049163,0.023269125488142375,0.5677622509086352,0.002467037387520029,0.27122262170078953,0.2653938632636115,-0.5499601997458359,0.0,,
2026-07-17,LLY,0.009695718299869052,-0.007004244493222155,0.008903167089484017,0.022842620307084387,0.15948196200192208,0.001288280431210737,0.2315175069622338,0.3330203948472563,-1.3325946199527516,0.0,,
2026-07-17,JNJ,-0.012075609012331864,-0.01485072190733781,-0.015003828375297306,0.0436312915406269,0.9053797929727365,0.0029405854605405635,0.251387003248934,0.2631675698299592,-1.6620925716556312,0.0,,
2026-07-17,ABBV,0.0036577320518593123,-0.005842666703907048,-0.006819354764373541,0.01916380388648301,0.7564100056079398,0.00415474676325592,0.3008666491718108,0.3319686491036936,-0.8096269363021882,0.0,,
2026-07-17,MRK,-0.005191119863713531,0.028517028981594406,-0.0005457577280732424,0.01739413023330744,0.6023243022657512,0.0013645046613434857,0.1474414033114899,0.3300302045255248,-0.6050155246155768,0.0,,
2026-07-17,TMO,-0.003220126014810035,0.005389634257358748,-0.002808478311229735,0.012212615839255894,0.7431195229162584,0.00680116299355273,0.17665591522332977,0.3546812332808167,1.0603513192537883,0.0,,
2026-07-17,ABT,0.01522904875347101,-0.01095934934249907,0.0034483652465223304,0.02507553809308015,0.24553390485727228,0.0006538237880537568,0.10118752471213273,0.2799505321723486,-1.4964785759540795,0.0,,
2026-07-17,DHR,0.00345001220703125,0.004747468584010693,-0.0009362033190914305,0.015048105215618114,0.5529787438295465,0.005416674204630223,0.1786756174730102,0.328115277546923,1.1385574994057217,0.0,,
2026-07-17,PFE,0.01889889406692333,0.0035044730885326705,0.004080640594873537,0.020362946921408467,0.02970547577861206,-0.003802038987998118,-0.2151009136963294,0.216980980771814,0.63787444893708,0.0,,
2026-07-17,AMGN,0.009437879900631089,-0.0008162876796399881,0.0005287448302411376,0.016606145387007706,0.26890941636875604,0.00013610469975001808,0.17241998425256985,0.27567248256563925,-0.7853800319157174,0.0,,
2026-07-17,CVS,0.0036005045491909076,-0.005980712201354213,-0.004541101156954964,0.04135201056014249,0.46118767592876453,0.002178426529417151,0.32679931422799297,0.2504975905767521,0.19272318213848807,0.0,,
2026-07-17,CI,-0.00786373485306697,-0.010680800022293374,-0.010213423940339481,0.04470192295077666,0.5319299677627929,0.0010929247512039273,0.030956727190073446,0.273219513159891,0.5370734703031962,0.0,,
2026-07-17,HUM,0.01469544851591881,-0.011986722040023873,-0.0013430343970185273,0.04382187279410339,0.2574494177446958,0.00388206682251958,0.46032502850253454,0.3717890761481556,0.5640740845837546,0.0,,
2026-07-17,BSX,0.009613126207353877,0.00046916390482173965,-0.002615975060920535,0.032745002379091774,0.3900704231067872,-0.00458703067341326,-0.34691117746990674,0.37622788606375707,-1.108200688047258,0.0,,
2026-07-17,MDT,0.011054547029817077,0.0037829020944878935,-0.004700693753581321,0.03004408810796515,0.5768982000031552,4.1831079487879806e-05,0.09239956923563201,0.3398598545381435,-0.6022771931493923,-1.0,,
2026-07-17,SYK,0.010958443053614217,0.005525575775662467,0.004475283172493884,0.022532645602017905,0.14866715745861084,0.0002115262309079313,0.09259200451518787,0.3417762618458536,-0.9214111022025814,0.0,,
2026-07-17,ISRG,0.026967753012361394,-0.0022926584825911,0.0006058634824617814,0.03976233006392358,0.33311751248043303,-0.003796920605134402,-0.12587543203592141,0.31331783617168163,-1.6806954515205539,0.0,,
2026-07-17,VRTX,0.010227605235078084,-0.008503018888862833,4.315805528704562e-05,0.023811490046316892,0.3415501660201373,0.0037379426927442775,0.3031155933653963,0.2867003746921764,-1.189609563648079,-1.0,,
2026-07-17,REGN,0.012543691892596876,0.0,0.0023628852491712703,0.030767380580928174,0.2328741762195832,0.0037494543824450346,-0.005349647557880909,0.27695786505965675,-0.08598321956833777,-1.0,,
2026-07-17,BMY,0.028922025380274503,0.0012284958825303533,0.0024713711621111353,0.036541744972479265,0.22610746239989757,0.0007001487402750702,0.016513905943986957,0.31140290710605933,0.35687907024090715,0.0,,
2026-07-17,GILD,0.015028878213812621,-0.0022300315372573674,-0.000347186762169775,0.026917222863251006,0.35260949101474226,0.002448496654828199,-0.0034748341022759555,0.3040509991321686,-0.8844190522227275,-1.0,,
2026-07-17,ELV,-0.007357768063142282,-0.08649441201902981,0.004684983564978167,0.05052036973317608,0.30308438842099394,0.0032191586948138676,0.09981085182816994,0.3532666196415903,-1.654777594999678,0.0,,
2026-07-17,MCK,-0.00443811566417373,-0.0034633581091906393,-0.00928007485377398,0.022333188579056147,0.8450942036446,0.0013502394071351078,0.03845353309785615,0.2508852962830396,-0.8091603010908532,-1.0,,
2026-07-17,COR,-0.012288948534374632,-0.00668238934185552,-0.011776463708297786,0.028879232683218407,0.9673089667851976,0.003708823821054582,0.18166160764486805,0.2292876427359226,-1.1690819773277532,1.0,,
2026-07-17,A,-0.00970593620749081,0.006289353621182339,-0.00332654923773669,0.022868357928520704,0.7240506329113924,0.0023466956753823887,0.1126405143534575,0.45886962640149936,0.9230541823589905,0.0,,
2026-07-17,IQV,-0.011373977934587814,0.006832498467182958,-0.006560149557294361,0.026103321041920032,0.9351868073490932,0.007467593722494474,0.21290172056072973,0.45573006418042983,0.2180002606684275,0.0,,
2026-07-17,MTD,-0.003579413880676597,0.004790308779021216,-0.004930277640162404,0.013586906136640582,0.8678038961482037,0.007764450247046859,0.20239640730486877,0.31015114375196523,1.1770421828525945,0.0,,
2026-07-17,WAT,-0.006202609015846555,0.0019654222180651715,-0.005237942929773933,0.02000426686063165,0.8519978841145833,0.00300235444386671,0.13929848940156375,0.3030768735599545,0.30651395885362276,0.0,,
2026-07-17,ZBH,0.007150831169256285,-0.017023646346027092,-0.009335158278531423,0.034390930720120394,0.7935484823650151,0.0017630684342505288,0.10473712069763794,0.2958094226069028,0.5755890754841114,0.0,,
2026-07-17,RMD,0.020348423521131986,0.00823746918814817,0.0015700517750072323,0.027698039971463445,0.17999822443181818,-0.00019452718143736503,0.004686095409721761,0.36435646154641915,-1.0061102748844177,0.0,,
2026-07-17,DXCM,-0.016570700247949786,-0.0022194414299370555,-0.010760812842605529,0.04179844321755459,0.7861837729854264,-0.0006570180180369615,0.04384869829980895,0.39036733550023034,-0.5822600467661703,-1.0,,
2026-07-17,IDXX,0.034450714778396875,-0.00412439982791671,-0.008015432623091918,0.05473954972929758,0.37684342013864564,-0.0016922216727893195,-0.02606322373054632,0.3406168577005048,-0.08449142844086274,0.0,,
2026-07-17,EW,-0.021800041114243895,-0.009656955850286697,-0.0073493567735387596,0.03294184989670268,0.8643480383831522,0.0030050549362864694,0.20800385359109339,0.25168312409343224,-1.80466984845919,-1.0,,
2026-07-17,PODD,0.0099569215952906,-0.008862931011165993,-0.0078082244411201655,0.04395604395604396,0.6471426827566964,0.0034540333676004852,-0.0018854181736851932,0.4795739720783259,0.13838916977127685,0.0,,
2026-07-17,ALGN,0.016832183537647122,-0.0015685327875921962,0.0007676318366276165,0.03490038678669496,0.5256914707549787,0.0015834390729949968,0.07053227976886091,0.5061801140207601,0.7758733514924645,0.0,,
2026-07-17,BAX,0.010031888294254575,0.005502101887750475,-0.002573457099298541,0.028668182384554385,0.47244257681205565,0.0025317204387836096,0.26371480053481866,0.3821172491743976,0.04502333914430839,0.0,,
2026-07-17,HD,0.0075518382027262455,0.003136737139549312,-0.003944037054934508,0.02632383569917914,0.5227518040554759,0.0016784196298369365,0.20720240618734292,0.29886449535807774,0.2359840069563341,0.0,,
2026-07-17,NKE,-0.005116307458212209,0.003032448597019802,-0.0053155994733399695,0.02571300421239607,0.7272739883270507,-0.0020397084825118598,-0.06604464756199478,0.3776843173446414,-0.21211779045523751,0.0,,
2026-07-17,LOW,0.009529747734627654,0.00028885251867715833,-0.003469477859556311,0.0220262711607941,0.5216446427568805,-0.0029106075739282517,-0.024150432633852227,0.31685620097294187,-0.5097174280275888,-1.0,,
2026-07-17,TJX,0.014751290459760225,-0.010177601015506759,0.0010376798755909274,0.023560351218439534,0.23401417149915932,-0.005689707968110455,-0.07473599707066161,0.2738409877477993,-0.43463260822956895,0.0,,
2026-07-17,ROST,0.0237922591900215,-0.0010412229081197633,0.0003842503510650804,0.03797973392930259,0.21678324165612955,-0.004138458126198537,-0.07702247651246115,0.34859286852435867,0.7633950906494489,0.0,,
2026-07-17,SBUX,-0.011703282095615006,0.0019779512865629955,-0.008105777115641068,0.02572884173768918,0.841035114934424,0.0016008951153592076,0.12377454548888028,0.25043068382378725,0.14765556284504577,-1.0,,
2026-07-17,CMG,-0.057389147357593366,0.009332971444954537,-0.026452842339760987,0.06405118107159709,0.950539555983229,0.006406714173635288,0.1424659346789189,0.41197139276060263,0.7325865099475595,0.0,,
2026-07-17,MCD,-0.011380551466301306,-0.0031986364591888947,-0.006814296318333203,0.023362906798318612,0.8610637269885719,-0.002723089820295535,-0.07901798241395062,0.23409059246514616,-1.31080966524636,0.0,,
2026-07-17,COST,-0.0014164944625102152,-0.0043287589522512165,-0.0046511795126475755,0.018632888441695125,0.6515592887141453,-0.003135229204937676,-0.19211726503205506,0.21496008665235314,-1.0810809594582413,-1.0,,
2026-07-17,TGT,0.029976865780959164,0.0022393300666138337,4.497797225461253e-05,0.045395711783157155,0.25247001348937254,-0.000111174971491754,0.10988831585351584,0.3731898579675932,0.938469841729793,-1.0,,
2026-07-17,GM,0.005437672319471324,0.004813257499251898,0.004242566924100865,0.017641033762279632,0.36496277197066307,-0.002810826615850181,-0.08416585991795106,0.3355867313048421,0.3045239087898658,0.0,,
2026-07-17,F,0.011396000558891188,0.008258511277772211,-0.0015270119689740043,0.028521108338814164,0.43209952127872503,-0.0029701480484718543,-0.07909709409289278,0.40757436650569634,1.0859792708455107,1.0,,
2026-07-17,UBER,0.0019302273818374756,0.006243020765966635,-0.005892556937406873,0.02426319700510299,0.7334394890678344,0.0029467922058899945,0.0340810580691363,0.4291736462646835,-0.4523126865940092,0.0,,
2026-07-17,BKNG,0.04260295070559935,0.002974425076573247,0.01289521094100589,0.043378331500932,0.04161439291899172,0.0035274089603789206,0.1483371416489014,0.38809204341541825,1.048290792504162,0.0,,
2026-07-17,ABNB,0.007777136805596868,0.0047431060534271095,-0.005839094845096881,0.02385932911924584,0.6694928404555212,0.0054767525407522985,0.19353011319819594,0.3349197471860269,0.7836000232102364,-1.0,,
2026-07-17,MAR,0.013455976873851819,0.002698406896264859,0.0005460290363882347,0.018859293328471027,0.23276156901949435,-0.0051226203259072765,-0.008127198722567947,0.2381810391039309,-0.2826058746963617,0.0,,
2026-07-17,HLT,0.003083716817968744,0.005155723935286814,0.0010271308726395652,0.011505444332451915,0.3042312877937722,-0.002978342327061505,0.05269883297306026,0.2043294143154348,-0.48460438045783777,0.0,,
2026-07-17,LVS,-0.0008917971502977165,0.0015631910837965832,0.005050387357171368,0.018299479350450974,0.28048735101740807,-0.006131825314857797,-0.28516577286558054,0.2645212573077997,-0.8838135984929383,0.0,,
2026-07-17,MGM,0.0035354815084851885,0.00010708782427787247,0.0014950453167077208,0.020924512894059822,0.4591846664668491,-0.0022849859519799443,0.1811043818862234,0.4944903704666584,-0.018066158647475714,0.0,,
2026-07-17,DG,0.016335736813058107,-0.006491874901298877,-0.0033988918775914056,0.03235248154987641,0.38853511851307587,0.00290303072017639,0.13317597447108892,0.38580773984838307,1.2343135175183915,0.0,,
2026-07-17,DLTR,0.019949428504370433,0.00012042865741403777,0.001153960568146789,0.03290037446184396,0.3492808644228663,0.004976687741994168,0.2283426436182549,0.5778097392644785,0.5316939683742691,-1.0,,
2026-07-17,YUM,-0.024987145386483355,-0.010872321453115152,-0.01107045097255217,0.0395228320759193,0.9071288672054901,0.0013686319896678634,0.1635369446594498,0.23307531955192906,-2.01721783319723,-1.0,,
2026-07-17,DPZ,-0.0006109403260651125,0.0034847267858597038,-0.006459855846410855,0.026546787892569798,0.750211747648584,-0.0016355193419799847,-0.10096081544002582,0.3445642214054384,0.5441840487604978,-1.0,,
2026-07-17,APTV,0.00033939347802642466,0.01498448004317454,0.0022953407228540495,0.01916880497863608,0.2566377357598836,-0.007732142385616948,-0.10335808588136128,0.5237262060631968,0.018762206050689928,0.0,,
2026-07-17,CCL,-0.0015020281426685361,0.005284990217367904,-0.006726024412613344,0.03176004449667157,0.7519248533633269,-0.004534479274622836,0.02935281076389703,0.5399121671247967,0.7608000877733375,0.0,,
2026-07-17,RCL,0.017694136065026782,0.013771164295124795,-0.0006484304605854917,0.04589637893854642,0.35570605731659305,-0.0014728654317701212,0.10535513497777459,0.523229355385475,0.8312229635049246,0.0,,
2026-07-17,EXPE,0.0019499343289034192,0.001013586852238901,-0.003591274610379384,0.029211509121008325,0.5701472111982171,0.009149872203062901,0.23258177729823176,0.445234437617936,0.49397303279907256,0.0,,
2026-07-17,NCLH,-0.000506340702877769,0.015424124693721009,-0.006513874149539208,0.03470108783611102,0.751824512651161,0.0006311042786440526,0.14672648240226477,0.5090900865179022,1.5217451450972663,0.0,,
2026-07-17,WMT,-0.005743077612000867,-0.004266930070338903,-0.009083743042365585,0.02363817374002104,0.8270682514369629,-0.0030492816186559165,-0.2088980413104691,0.26445689545764095,-0.266854907817649,-1.0,,
2026-07-17,PG,0.018928964916758304,-0.005612644010690552,0.003122746455778461,0.026548623307364978,0.14249328301417943,-0.0010840766951203892,0.08422930458478481,0.2520646326879994,-0.2013898537115895,0.0,,
2026-07-17,KO,-0.005727703754650154,-0.0018055070121921542,-0.0039119121606674325,0.012188432855500354,0.7761203094278318,0.0007478298837557517,0.12874428424521442,0.24166929919812843,-0.4219177912575604,0.0,,
2026-07-17,PEP,0.0051190924829375845,-0.00487267387950975,-0.0025222114005113284,0.016902927495858963,0.6593904502991778,-0.0029916642386366666,-0.12032847598266104,0.2396226686578461,-1.3618989173085272,0.0,,
2026-07-17,MDLZ,0.00659984815758653,-0.008076896407523041,0.0015157905244334695,0.023501315135044956,0.39130302577966486,-0.0028520882705849087,-0.06850126585386108,0.252954245487827,-0.45576744617233284,0.0,,
