date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-06-15,ON,0.00689896,0.00060402,-0.00037204,0.03935424,0.39717007,0.014845679462413,0.4376912692811533,,2.145462290547574,0.0,,-0.0554632311593843
2026-06-15,MCHP,0.02387098,0.00086098,0.00545875,0.03990753,0.12631482,0.0042167489940221,0.3934614538071667,,-0.2464363729992458,0.0,,0.0454598428390572
2026-06-15,ENPH,-0.02587894,0.01965419,0.00999967,0.06467198,0.43061876,0.0291104414120279,0.2228403777626254,,2.9433361376171536,-0.3333333333333333,,-0.0810107553103155
2026-06-15,FSLR,-0.03667767,0.0230718,-0.01275312,0.04760203,0.9218077,0.0188003822251339,0.3614229631309908,,1.3746336193367803,-1.0,,-0.0419340231444009
2026-06-15,TER,0.0558203,0.00217789,0.0089932,0.06943411,0.16928537,0.0058670396248955,0.1454686957332742,,1.7170400141460431,-1.0,,0.047679425466052
2026-06-15,SWKS,0.01308491,0.0033682,0.0059364,0.03949156,0.08561627,0.0199775021045009,0.3146089763032351,,0.890051272817061,0.0,,-0.0395436868924828
2026-06-15,MPWR,-0.00936429,0.00252488,-0.00046429,0.02550568,0.5249799,0.0036399205924009,0.283165148088883,,1.0981192772139927,-1.0,,0.047172945706297
2026-06-15,NXPI,0.00837055,-0.00026457,0.0016942,0.02985762,0.26813196,0.0102270143418975,0.3549939123523024,,0.7558953843771323,-1.0,,-0.0410917159252945
2026-06-15,XOM,0.009476,-0.00631154,-0.00503466,0.02557656,0.50532027,0.0010659381995506,0.0082033863359708,,0.0430067125349006,0.0,,-0.0315387253635209
2026-06-15,CVX,0.01150856,-0.00376788,-0.00122004,0.02158001,0.29455177,0.0030186962244844,-0.0394290740327806,,0.1195304582582577,-1.0,,0.0326483542217505
2026-06-15,COP,0.02380745,-0.0097937,-0.00228027,0.04026673,0.32696416,-0.0013223717681432,-0.0052714301502687,,-0.0468258840234566,-1.0,,-0.0324582960464789
2026-06-15,SLB,-0.00548772,0.00893017,-0.0034113,0.02100392,0.58474445,0.0067640020749392,0.0966854586950326,,-0.6369653235621098,-1.0,,-0.0346491704825148
2026-06-15,EOG,0.00804069,-0.00695918,-0.00646016,0.0320161,0.49600307,-3.09079315867325e-05,0.0542041931796765,,-1.1205590104261791,-1.0,,-0.0308773846731057
2026-06-15,HAL,0.00609751,-0.00981131,-0.00136623,0.02095955,0.65060507,0.0098031245307087,0.1842606559948995,,0.0559157858638061,0.0,,-0.0354197684602838
2026-06-15,OXY,0.03260869,-0.01324915,-0.00375118,0.04811499,0.29231099,0.0011206274962236,-0.0089343722793915,,-0.2565763554596967,0.0,,-0.0501752695669781
2026-06-15,PSX,0.01075392,-0.00258329,-0.00306051,0.02877113,0.4549843,0.0065989680634301,0.0416673132559425,,-0.2260257174134005,0.0,,-0.0328010932233789
2026-06-15,MPC,0.00973519,0.00019174,-0.00672471,0.03344087,0.49715954,0.0023142209056797,0.074219960015755,,-0.5865758578972017,-1.0,,0.045914474086304
2026-06-15,VLO,0.02690892,-0.01504186,-0.00445702,0.04382126,0.33362783,0.0122235686128552,0.1139027122575446,,-0.5729230547712618,-1.0,,0.0447382707163379
2026-06-15,DVN,0.02535081,-0.00986102,0.00077226,0.03366449,0.15409861,0.0080789302657839,0.04200854260389,,-0.1653232072734673,-1.0,,-0.0465166912396329
2026-06-15,APA,0.0216731,-0.01562704,-0.00441933,0.03877848,0.43902322,0.0027225345194633,0.105465443250297,,0.3188722843406656,0.0,,-0.0376766717795452
2026-06-15,KMI,0.01801654,0.00031899,-0.0013553,0.03101023,0.31818374,0.0027864928607228,0.0452607657127972,,-0.699256832250881,-1.0,,-0.026381140573128
2026-06-15,WMB,0.01342793,-0.00677328,-0.00160136,0.03093994,0.37892504,0.0009835239076668,0.089329155221564,,-0.0153855476999751,-1.0,,-0.0323771770016214
2026-06-15,BKR,-0.00063313,-0.00441221,-0.00316725,0.02058916,0.50769249,0.0043821436188347,0.1196978661961704,,-0.7396841067393128,-1.0,,-0.0397821970024823
2026-06-15,LNG,0.02206601,-0.0162493,0.00632787,0.04048562,0.27226115,0.0001270841298743,-0.0537527923100725,,-1.1259419513326467,0.0,,0.0327042389246391
2026-06-15,FANG,0.01089478,-0.00835076,-0.00439024,0.03116044,0.56140244,0.0073869261481635,0.1634527523799463,,-0.1008740286510062,-1.0,,-0.0559278898540106
2026-06-15,BA,-0.01488509,0.00374651,-0.00138245,0.03106459,0.65319649,0.0062761544667683,0.0277016350816551,,-0.6421291426969883,1.0,,-0.0373606989246397
2026-06-15,CAT,0.00577745,0.00880376,0.00039972,0.02171951,0.43008954,0.0048371905864227,0.269196759217947,,-0.1766644387245612,0.0,,-0.0334291387988342
2026-06-15,DE,0.01394108,0.00182934,0.00322614,0.01952453,0.09268662,0.0062797570337151,-0.0716573970226094,,0.9485659255537424,0.0,,-0.032399689962037
2026-06-15,HON,-0.00779283,0.01323597,-0.01028984,0.02882823,0.82519796,5.845609962263346e-05,0.0425635575371939,,-0.6282391721182218,0.0,,0.0260877794824469
2026-06-15,GE,0.002182,0.00525826,0.00435701,0.02502307,0.18712512,0.0029640979600909,0.0055885956801501,,0.6361329265369572,0.0,,0.0400352548528011
2026-06-15,RTX,-0.0061725,0.0028235,-0.00149121,0.01631714,0.4390644,-0.0028270817037896,-0.1091836600363515,,0.0885446057172341,0.0,,0.0314040347508966
2026-06-15,LMT,-0.01276048,-0.00362482,-0.00353052,0.0232428,0.86376036,-0.0050514924699644,-0.1581194632439063,,-0.5045279889342542,0.0,,0.0260936662832577
2026-06-15,NOC,-0.00482818,0.00095938,0.00067357,0.01284685,0.52757802,-0.0043674296948174,-0.3148724806035845,,-0.3350292860606763,0.0,,0.0270391059021577
2026-06-15,UPS,-0.01709562,0.01233549,0.00137884,0.02969747,0.73831882,0.0056171196785877,0.0416965262323882,,0.8117827782278678,0.0,,-0.0310521486409009
2026-06-15,FDX,-0.01090646,0.01180436,0.00178501,0.02308806,0.58130729,0.0034422850292728,0.1271408055184788,,0.6696908790095156,0.0,,-0.0160574233874362
2026-06-15,MMM,-0.00963278,0.01247626,0.00027948,0.02346806,0.44559611,0.0047470052983092,-0.0514153009076545,,0.5116361713644044,0.0,,0.0280726309739566
2026-06-15,EMR,-0.00569924,0.01217032,0.00121669,0.02292743,0.48780692,0.0007492985228065,0.0143393053868676,,0.5990030389281742,-1.0,,0.0305505167987365
2026-06-15,ETN,-0.01288611,0.00718782,-0.00193658,0.02757512,0.71243264,0.0032160588346795,0.0709571740538416,,0.8656076469813518,0.0,,-0.0302926087156617
2026-06-15,ITW,0.00290243,0.00801128,0.00435807,0.01293587,0.0165234,-0.0013744374740301,-0.1501612654990584,,-0.8933335564765671,1.0,,0.0240954750379954
2026-06-15,PH,-0.00882186,0.00989539,0.00167544,0.01937276,0.58228585,-0.0010805252639081,-0.1324632023515997,,-0.4454234235069693,0.0,,0.0345551234460432
2026-06-15,CMI,-0.00683732,0.01347744,-0.00396135,0.01677537,0.65830809,0.0053073083613284,0.1755046250284712,,-0.5503509630867626,0.0,,-0.0286712974198427
2026-06-15,PCAR,0.00224101,0.00629732,0.00097881,0.01755054,0.27163555,0.0016765818565651,-0.0215593683127374,,-0.609709217134948,0.0,,0.0265595172479725
2026-06-15,GWW,-0.00368788,0.00483951,-0.00042574,0.01883453,0.56860166,0.0078948482743033,0.1853113055200636,,-0.1834674308903793,0.0,,0.0276446302257068
2026-06-15,CTAS,-0.03106449,5.504e-05,-0.00132554,0.04266643,0.83387652,0.0013882248628744,-0.1722448059279968,,0.1370027720263271,0.0,,0.0285259197546037
2026-06-15,EXPD,-0.00933195,0.0105719,0.00157984,0.01937968,0.57275536,0.0057751832404686,0.0176498424426408,,0.741766818023039,0.0,,0.0262757030862075
2026-06-15,NSC,0.00674008,0.00364001,-0.00130454,0.01778935,0.41039132,0.0048816936066495,0.1551297426771433,,0.0822470804261626,0.0,,0.0278397855123357
2026-06-15,UNP,0.01011228,0.00614935,0.00186319,0.02196549,0.17361932,-0.0012390964255741,0.035161064758474,,-0.43657813106044,-1.0,,0.0249357952476607
2026-06-15,CSX,-0.00460246,0.00929051,-0.00321532,0.01225305,0.76329255,0.000612264791194,0.1556257547716321,,-0.2937890594247989,-1.0,,0.0261689288672027
2026-06-15,GD,-0.00210617,0.00533525,-0.00100716,0.02011996,0.45617597,-0.0049056615198817,-0.1390739345177779,,-0.0523553914210557,0.0,,0.0249754832742265
2026-06-15,TDG,-0.00448064,0.00232101,0.00089632,0.02741956,0.29401459,0.0043043655125024,-0.0056371164525493,,-0.3207395679064441,-1.0,,-0.0292239823100048
2026-06-15,HWM,-0.01216694,0.01285248,0.00552312,0.02621655,0.4827797,0.0033616162357696,0.1000195392359737,,-1.211390536833806,0.0,,0.0408860119160779
2026-06-15,FTV,0.00888812,-0.00409184,-0.00199108,0.01978056,0.54201782,0.001492971818299,0.0382569937265289,,-0.2823225265515751,0.0,,-0.0265170170122959
2026-06-15,XYL,-0.00054494,0.01009173,0.00540107,0.01463105,0.22981528,-0.0093307234221076,-0.1901098396236928,,-0.76193465195269,0.0,,-0.0233385461847881
2026-06-15,FAST,-0.00085857,0.00474447,-0.00347206,0.01868956,0.70115099,0.0057604867315998,0.0385616179182567,,-0.3556714260559473,0.0,,0.0265049198337423
2026-06-15,CHRW,-0.00306086,0.01705642,-0.00035929,0.01666707,0.37306608,0.0032780523677797,0.0131603859610113,,0.514057781407267,0.0,,0.0306769428004821
2026-06-15,LIN,0.00966251,0.00634672,0.00080787,0.01648466,0.26767427,7.722636124962754e-05,0.0710255812204407,,-0.439122414047979,0.0,,0.0235381820553471
2026-06-15,APD,0.0057857,0.00723051,-0.00608794,0.02663163,0.72666829,0.0041207603804356,0.1122798733409577,,-0.9536999935269506,0.0,,-0.0277059908682851
2026-06-15,SHW,-0.01312679,0.01438848,-0.00662088,0.02099226,0.94744656,-0.0016857534058999,-0.0814735772902266,,-0.2154414789091932,0.0,,0.0270993747498893
2026-06-15,PPG,-0.01265828,0.02215647,-0.00153041,0.02731693,0.80981757,-0.00017308626473,0.0050740597899541,,0.8259287764177848,0.0,,0.0295769354810629
2026-06-15,NEM,0.01499033,0.0116816,0.00894864,0.03323016,0.14714676,0.0031014102181997,0.038825527235544,,-1.2549411704268827,-1.0,,-0.0380063494685242
2026-06-15,FCX,0.01763127,0.01341977,0.00225166,0.03048467,0.24940264,0.0113071058468295,0.0336766236482092,,0.7639019887949291,0.0,,0.0507416819458399
2026-06-15,NUE,0.00581574,0.015026,-9.51e-05,0.0167079,0.55280934,0.0098791404683393,0.4308380312096908,,0.5408242476300406,-1.0,,-0.0280914336109198
2026-06-15,ALB,0.0542146,0.0163543,-0.00186029,0.0748503,0.31294161,0.0044076570527202,0.0539253398971316,,-0.7953201057592395,0.0,,0.0521389876711839
2026-06-15,LYB,0.00560836,0.01102537,0.00585733,0.03578623,0.16450088,-0.0012636358529626,0.1047506369866796,,-0.822793567210272,0.0,,-0.0398572640912954
2026-06-15,DD,0.01610864,0.01387701,0.00639711,0.0233986,0.00451822,1.5989047742448774e-05,0.0384535255090092,,-0.5522527979255306,-1.0,,-0.035501850135882
2026-06-15,DOW,0.01545616,-0.009218,0.00553618,0.04255944,0.24652769,0.0009979707897626,0.1961009361441591,,-0.7419937962557797,0.0,,-0.0395695429327312
2026-06-15,CF,0.02904951,-0.00140813,0.00259423,0.03412206,0.17269188,-0.0020258380861513,0.0146653150320265,,-0.8262277421916362,0.0,,-0.0407464829786605
2026-06-15,MOS,0.05534886,0.01799238,0.00896698,0.06610842,0.10666656,-0.0029871644624263,-0.0844595789318186,,0.4162333919206915,0.0,,-0.0494416810943298
2026-06-15,ECL,-0.0088159,0.01543833,0.00367288,0.02351696,0.42628331,-0.0034929602974817,-0.1465719771964762,,-0.0308509544513036,-0.3333333333333333,,0.0273686462580197
2026-06-15,IFF,-0.00438756,0.01451519,0.00086166,0.01660603,0.4961501,0.0003458368502023,0.0337878314865215,,-0.6644340811876265,1.0,,0.0327887074330143
2026-06-15,CE,0.03876803,-0.00406424,0.00828216,0.05247405,0.12655954,0.0014324882968927,0.0139114342842055,,-0.8708930091603608,0.0,,-0.0428682651614673
2026-06-15,PKG,0.00501849,0.01184857,0.0023968,0.02487951,0.18837913,-0.0033707413762286,0.0020586518358828,,-0.3295359782098715,-1.0,,-0.0268827997870428
2026-06-15,AMT,-0.00330259,-0.00824131,-0.00550597,0.01790394,0.9044756,0.0027731508554514,0.0040012249550093,,0.4809039002613863,0.0,,-0.026546717477315
2026-06-15,PLD,0.00212251,0.00828861,-0.00056344,0.01244577,0.52673795,0.0008901912597153,0.1415314661686264,,-0.5445231048943106,0.0,,0.0290577860946545
2026-06-15,EQIX,0.00674111,0.00559964,0.00520532,0.01145994,0.0,0.0081779802414435,0.3658983020794091,,-0.4231264065674419,0.0,,-0.0232202939263989
2026-06-15,CCI,-0.00372974,0.00521629,-0.00639603,0.01931527,0.83988976,0.0041585104815152,0.0365161451845913,,-0.2380715890576183,0.0,,0.0280144729313242
2026-06-15,WELL,0.0090943,0.00735749,0.00243417,0.01389209,0.25882576,-0.000385628617871,0.0515472372670572,,-1.1523831194477032,0.0,,0.0352776461128836
2026-06-15,SPG,0.00924001,0.01028963,-0.00054102,0.01796844,0.36594748,0.0049627681691757,0.1275137942041957,,-0.3204374989105075,0.0,,0.0447854701114386
2026-06-15,O,0.00852362,0.00436118,0.00149773,0.0109201,0.19684596,0.0016016833756591,-0.0134937057128236,,-0.7107516289808151,0.0,,0.0282949330429299
2026-06-15,DLR,0.00135936,0.00590714,-1.308e-05,0.01221764,0.56888835,0.0045100577644712,0.2138818999023418,,-0.0305043503136426,0.0,,-0.0291013712340425
2026-06-15,PSA,0.00116738,0.00249453,3.024e-05,0.01405344,0.58297019,-0.0025389475131855,0.1242939151375525,,0.0571263640081844,0.0,,0.0251906055158185
2026-06-15,EXR,0.006184,-0.00445922,0.00012143,0.01747443,0.4543714,0.0009613934256284,0.0264906293703139,,0.2383233466834847,-1.0,,0.0291969943696956
2026-06-15,VTR,0.00047305,0.00750622,0.00167991,0.01276589,0.38888928,-0.0052464017822917,-0.0160646076447057,,-1.13878827467156,1.0,,0.031455766113748
2026-06-15,VICI,0.01278865,0.00142295,0.00351156,0.01438091,0.04878162,-0.0021587975433136,-0.070729983817016,,-0.7794048364034408,0.0,,0.0236898719652893
2026-06-15,WY,0.00607286,0.01437373,-0.00651758,0.02917507,0.64137918,-0.0044227775572438,-0.1418516068999404,,-0.6976277364708267,0.0,,0.034239821193822
2026-06-15,EQR,0.00417597,0.00585058,0.0031593,0.00891131,0.03332782,-0.0004901768471152,0.0884636771349163,,0.1320338098643246,0.0,,-0.0184094252122156
2026-06-15,AVB,0.01212255,0.00244126,0.00516059,0.01213776,0.0132153,-0.0020245423852994,0.1478862064278444,,-0.0231098242748414,0.0,,-0.0141788025727289
2026-06-15,ESS,0.00782171,0.00303108,0.00153453,0.01178254,0.17964274,0.0008067146793241,0.0550026689365413,,0.4241378701561922,-1.0,,0.0246589362209113
2026-06-15,NEE,0.00892178,0.00418479,0.00281226,0.01326429,0.06578683,-0.0006313642189461,0.0230942639847502,,-1.5030718637536329,0.0,,-0.0277173032553402
2026-06-15,DUK,0.00216534,0.00406655,0.00090778,0.01008318,0.42063579,-0.0026769255657402,-0.0582488382642232,,-0.5817274552984993,0.0,,0.0194549561034247
2026-06-15,SO,0.00459451,0.0034309,0.00164467,0.01542222,0.4551759,-0.0008605854232021,-0.0241743790524578,,-0.6053118809813116,-1.0,,0.0229291341412804
2026-06-15,AEP,0.0052799,0.00133151,0.00301466,0.01168003,0.15231561,-0.0001871521639306,0.0599307871642392,,-0.430457236498167,0.0,,-0.022816760630066
2026-06-15,D,0.01004159,0.007494,0.00216928,0.01487583,0.23267514,-0.0001983655734712,0.0044424228418184,,-0.240145208971499,0.0,,-0.0243527027755971
2026-06-15,EXC,0.01326172,0.00263734,0.00193689,0.01654947,0.20915029,-0.0015816206557407,-0.150659106894457,,0.0237909011204363,0.0,,0.0197176166784065
2026-06-15,SRE,0.00621456,0.00207585,-0.00107299,0.01343589,0.54032203,0.0014731367393274,0.0499271930654705,,-0.5756667907629457,-1.0,,0.0256928193211576
2026-06-15,XEL,0.01149134,0.00089456,0.00346423,0.01211814,0.06249752,0.002598856906028,0.0195358809603907,,-0.1947692046114981,0.0,,-0.0187989585289573
2026-06-15,AWK,0.01258618,0.00241076,0.00350663,0.01860422,0.09787796,0.0017507908939308,-0.0571705062029212,,-0.360601105876466,0.0,,0.0179958850571957
2026-06-15,WEC,0.00052924,0.00274164,0.00039357,0.01586738,0.54444346,-0.0016958866533299,-0.034615628111476,,-0.2136061253719466,-1.0,,0.0230485767911312
2026-06-15,ED,0.00607024,0.00205878,0.00144178,0.01299547,0.44285317,-0.0014068768005229,-0.0378789475643596,,-0.7437683770749298,0.0,,0.0221953872826446
2026-06-15,PEG,0.00694975,0.00469725,0.00033798,0.01173293,0.3743309,-0.0007653832636441,-0.0484337249054163,,0.3396227914346083,-1.0,,0.0195911756269264
2026-06-15,ETR,0.00981641,0.00118298,0.00353709,0.01012601,0.03999837,0.0030234885964861,0.0963833750697504,,0.0473213891183921,-1.0,,0.0254124241585323
2026-06-15,FE,0.00063827,0.00707096,0.00229162,0.01679781,0.41772335,-0.0027493223384191,-0.290981483487718,,0.6572419691814227,0.0,,0.0225678964301321
2026-06-15,CNP,0.00327484,0.00470037,0.00177761,0.01107481,0.33684287,0.0013008316665919,0.0309657346520825,,0.0712588985161453,0.0,,0.0288878366993705
2026-06-15,CMS,0.0056041,0.00439329,0.00252408,0.01019437,0.18666585,-0.0011316864828457,-0.0200394175797695,,-0.8967984302808739,-1.0,,0.0212381837847408
2026-06-15,AES,0.0,0.00102287,-0.00026942,0.00340601,0.59999237,-6.106193005872156e-05,0.1356037815769638,,1.3049699813878504,,,-0.0398981263518708
2026-06-15,ATO,0.01034363,5.942e-05,0.00485659,0.0130619,0.01351296,-0.0004413690736826,-0.0031833623117166,,-0.4675868214178201,0.0,,-0.0213831537450023
2026-06-15,NFLX,-0.01646671,0.00516857,0.00073981,0.03385823,0.61213241,-0.0033669736925912,0.080017626098232,,-0.0649177277078627,-1.0,,-0.0446407403830112
2026-06-15,DIS,-0.01019195,0.00717562,-0.00173755,0.02232828,0.7783767,0.0044331550572446,0.084908322195709,,-0.7512717294829431,0.0,,-0.0318897375017891
2026-06-15,CMCSA,0.01722702,0.00584549,0.00796413,0.02468882,0.00826623,-0.0030309649696783,-0.1322406916503491,,-1.105388974935935,0.0,,0.0260115885726619
2026-06-15,VZ,0.01434297,0.01022799,0.00262112,0.02516114,0.09917275,-0.0041771778314947,-0.0637531175451791,,-1.0495733187150214,0.0,,0.021343466737664
2026-06-15,T,0.02034629,0.00391135,0.00402811,0.02284262,0.07429582,-0.0052049392876836,-0.165607047134288,,-0.4766881624901143,0.0,,0.025547001531912
2026-06-15,TMUS,0.01330977,0.00508725,0.00419736,0.02822557,0.08426915,-0.0042262672062565,-0.1910088025007026,,-1.0207730690343626,-1.0,,0.0255469033214875
2026-06-15,CHTR,0.04983077,-0.00194052,0.02013442,0.054942,0.02746584,-0.0186025052356224,-0.2552597016285298,,-1.6352922581824272,-1.0,,0.0394778478224082
2026-06-15,EA,-4.917e-05,0.00098496,0.00181294,0.00450211,0.18578861,-0.0011354756802922,0.0483653486898777,,0.0751739110771237,-1.0,,0.0111856826660303
2026-06-15,TTWO,-0.00084957,-0.00094303,0.00199464,0.01979217,0.3556097,0.0064668900882282,0.1839253063570372,,-0.7966077063848528,0.0,,-0.0335340606170513
2026-06-15,LYV,-0.00856768,0.00899282,0.00212196,0.01815337,0.50479213,-0.0002589693474448,0.0593965452425031,,-0.0687114986655309,0.0,,0.044636465001818
2026-06-15,WBD,0.00716871,-0.00212367,0.00584987,0.01946252,0.12381018,0.0108753859829848,0.2686411850064318,,-0.7758618608551032,0.0,,-0.0285185354727285
2026-06-15,OMC,0.00590557,0.00806986,-0.00298527,0.03352902,0.3891051,-0.0057396103497084,-0.0705301664595196,,-0.4597059921836772,0.0,,0.0290769025675008
2026-06-15,SPY,0.00128249,0.00416193,0.00188464,0.01268772,0.29543435,0.0036529768350917,0.331417726389582,,-0.0801754196994297,0.0,,-0.0189089807618965
2026-06-15,QQQ,0.00516997,0.00146532,0.00344153,0.01764817,0.21131238,0.004906201541284,0.4712883508842542,,0.1981284799979767,0.0,,-0.0228052935740134
2026-06-15,IWM,0.00452631,0.0043047,-0.00123895,0.01846733,0.51201241,0.0004353527908955,0.2532739921892582,,0.0518350556339911,0.0,,0.0255440130742856
2026-06-15,DIA,0.00031191,0.00696984,0.00114773,0.01134388,0.38659948,0.0006770533943223,0.064086933407584,,-0.0040768636923956,0.0,,-0.0142055867661325
2026-06-15,XLF,0.00717525,0.0066527,0.00215223,0.01387137,0.28382141,0.0002049427937718,-0.0707276548422158,,-0.6030196303176582,0.0,,0.0198852950420387
2026-06-15,XLK,0.00856795,0.00027296,0.0030814,0.02270274,0.24548949,0.0097506918273354,0.4947012807368789,,0.4375283692051294,0.0,,-0.025034717417361
2026-06-15,XLE,0.01355873,-0.00542903,-0.00308388,0.02640723,0.38815788,0.0033242977442054,0.0440428998952409,,0.0841402481425514,0.0,,-0.0277446990317487
2026-06-15,XLV,-0.00754984,0.00584146,-0.00028869,0.01157346,0.75842234,0.0009290206639398,-0.0714548075753348,,-0.3091555302903347,0.0,,0.0173145141082437
2026-06-15,XLI,0.00096579,0.00525413,0.00150745,0.01123784,0.21212075,-0.0003247029104011,0.0009620645617213,,-0.5297384713305454,0.0,,-0.022212317190489
2026-06-15,XLP,0.00450506,0.00246333,0.00363541,0.00856195,0.01360834,-0.0006703851892595,0.005128616533639,,-0.4910571989966546,0.0,,0.0148623822807189
2026-06-15,XLY,-0.00350364,0.00601786,0.00676341,0.01892032,0.1864211,0.0013950531700844,0.1194836910636506,,-0.0740286567489262,0.0,,-0.0246683194741897
2026-06-15,XLU,0.00758097,0.00363388,0.00257023,0.00948906,0.20118097,-0.0009411334509419,-0.0307449245977787,,0.1094518554376915,0.0,,-0.015460506943595
2026-06-15,XLB,0.00947596,0.00966512,0.00233972,0.01599615,0.18562748,-0.0011383262451556,0.0339532944253525,,-0.2541092860879556,0.0,,0.0227807882047699
2026-06-15,XLRE,0.00677177,0.0028947,0.00049525,0.01102657,0.34999847,0.0012285359545883,0.1563848900101167,,-0.4721351430315049,0.0,,0.0229159932352794
2026-06-15,XLC,-0.01124793,0.00718077,-0.00072762,0.01934787,0.62500044,0.0013756307282786,-0.0360340738214463,,-0.4485382055616575,0.0,,-0.0184027150084237
2026-06-15,GLD,0.00212578,-0.00121699,0.00051725,0.01402143,0.40959561,-0.003894502039267,-0.0686602054142486,,-0.6920652145465984,0.0,,-0.0172774690889115
2026-06-15,SLV,0.01239055,-0.00460455,0.00748672,0.03198432,0.27806237,0.0030375481432636,0.0352810642092912,,-2.0145390610622,0.0,,-0.0363136388196535
2026-06-15,TLT,0.0012846,-0.00372309,0.00093729,0.00489851,0.21429609,-0.0009978112275431,-0.1421796634663703,,-0.1711765873300126,0.0,,-0.009944991950172
2026-06-15,HYG,-0.00012512,0.00012514,0.00022324,0.00243963,0.33334638,0.0001795333121868,0.0998958240817334,,-0.2153653064592488,0.0,,0.0064207746981115
2026-06-15,LQD,0.00110216,-0.00174202,0.00112444,0.00394496,0.16278987,2.1347316558831256e-05,0.0069442994284959,,-0.1571153194273133,0.0,,0.0077655910280518
2026-06-15,VNQ,0.00664216,0.00256121,0.00032773,0.01015125,0.34999847,0.0018564062396922,0.1461485208502325,,-0.4087631145391459,0.0,,0.0177704432734144
2026-06-15,ARKK,0.00225282,0.00212478,0.00327821,0.02340337,0.31073678,0.002564261212385,0.1056335271730411,,-0.0311651363132321,0.0,,-0.0446145183207991
2026-06-15,SMH,0.01963559,-0.00301926,0.0025838,0.03612592,0.22877542,0.0105449241573182,0.4665508410455785,,0.3085886109633414,0.0,,0.0331193013614704
2026-06-15,SOXX,0.01888338,-0.00300138,0.00315179,0.04055864,0.29014973,0.0147882290565696,0.448837799419446,,0.4722938407748386,0.0,,0.0339554230377174
2026-06-15,BTC-USD,0.02005444,0.00051098,0.01819821,0.03232276,0.02667623,-0.0020776093630733,-0.0567524980116911,,0.9425036523596884,0.0,,0.0541234851317242
2026-06-15,ETH-USD,0.02639894,0.00051205,0.02355145,0.04475487,0.08628098,-0.0107978489116802,-0.1805474120688328,,-0.0526113039413824,0.0,,0.053066045382959
2026-06-15,SOL-USD,0.03411233,-0.00014517,0.0273832,0.06064009,0.0,2.2230533906356445e-06,-0.0377607317944352,,-0.5545543876050107,0.0,,0.0955038147525217
2026-06-15,XRP-USD,0.03051376,0.00043493,0.01865223,0.05129067,0.02960432,0.0040560123775765,-0.0807228207093991,,1.0039031627397017,0.0,,0.0427144303839397
2026-06-15,DOGE-USD,0.01161598,-0.00045526,0.01252081,0.03816286,0.06194739,0.0022141029940476,0.0389584765379089,,-1.339241123552996,0.0,,0.0469293322738062
