date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-06,BKNG,0.006582038313281805,0.0012973534196118756,0.004495583032321227,0.024611259135278726,0.19455918687871493,0.0037236112882411713,0.12568202566501674,0.42366763632141574,-0.6222504055265635,-1.0,,
2026-08-06,ABNB,0.0008681461289649416,-0.005644130604691804,0.0024148657686818022,0.016946947305665257,0.5157453352717136,0.0012961276617628656,0.10696463540858388,0.3412893445426407,-0.5530154188449266,-1.0,,
2026-08-06,MAR,0.010065549927170717,-0.01393573566259792,0.0044014917189696984,0.01533888390183666,0.17280094060147777,-0.004527339926322317,-0.07087300853999479,0.23567620976298803,-1.782713297349895,0.0,,
2026-08-06,HLT,-0.014746324139482165,0.007540070825790188,-0.00427902226564899,0.021184591057885692,0.9107420693730753,-0.0038081443935263984,-0.13128102247743056,0.21593103809175582,-0.7286686829633379,0.0,,
2026-08-06,LVS,-0.01413881411947913,-0.012690323384353028,-0.0018066584524566117,0.026292895967768876,0.8099175898661387,0.0009002171504864734,-0.12091015197635217,0.2222784531462213,-0.853006102345803,0.0,,
2026-08-06,MGM,0.023505777810570342,0.004045773964662134,0.00569323930111206,0.029746294270344885,0.0661765530859765,-0.0025746582154885225,-0.03208849384192537,0.22965054198984539,-0.39059713926645406,0.0,,
2026-08-06,DG,0.01791281734589325,-0.020981760234411694,0.0008593270181192561,0.030010270223454528,0.2696346685413904,0.005403462329083642,0.16913168961121444,0.38349391933054267,-0.06980471690348171,0.0,,
2026-08-06,DLTR,0.01926076976684776,-0.008504645707990609,0.00434966826563651,0.03787012717758178,0.173737336372758,0.003374435038331167,0.1907832993230928,0.3789315038591397,0.255506503524314,0.0,,
2026-08-06,YUM,-0.005656540995896465,-0.0021502977319547037,-0.0047893608016582635,0.02465122104410788,0.7390117836437491,-0.005370938405592577,-0.058825133770269614,0.25591948572971035,-0.49806852974711496,-1.0,,
2026-08-06,DPZ,0.004563751157763197,0.0039231623478223595,-0.0018576614724629128,0.018171656725070415,0.6826444695208029,0.00932982164202353,0.16878520727762353,0.41009500603083476,0.5323151410023856,-1.0,,
2026-08-06,APTV,-0.05415267030694891,-0.11893115190736535,0.0017844504124596918,0.09608531849941167,0.7158129009176907,-0.002021626691833882,-0.1394893899358593,0.34181843186863825,-3.2866253564762204,0.0,,
2026-08-06,CCL,0.009208746949998582,0.02035841559237395,-0.00024252012503880893,0.020952988465278585,0.5161294292095564,0.0025871934402279012,-0.07893684838330677,0.40849157124033186,0.5200758255949555,0.0,,
2026-08-06,RCL,-0.011470183338837085,0.0172552058443481,-0.0016391778536229955,0.030696504703446828,0.8230010986328125,0.006398136380165312,0.03339288735367948,0.40570850823508847,-0.072822279766998,-1.0,,
2026-08-06,EXPE,0.03828757219272183,0.008622739236627402,0.01610199328398788,0.045013255929188034,0.04412780468733031,0.006178725172001501,0.22138079320489004,0.4523991237811065,0.6262721558174777,0.0,,
2026-08-06,NCLH,-0.005698700167445926,0.021255064343575263,0.001562835051913898,0.03239479235376131,0.46923013721140416,0.002074707314288913,-0.007207902116479762,0.4783686305715331,-1.0717444234381766,0.0,,
2026-08-06,WMT,0.024334265277757245,-0.016348998044997783,0.011463536034538625,0.02796954425123941,0.0416657496729389,0.00011439772048667756,-0.1464432039902909,0.2534625996333099,-0.44214508969360833,-1.0,,
2026-08-06,PG,0.027423024098485085,-0.006449475964947992,0.007784140849075518,0.030137215678887205,0.058294644720501144,-0.0010245618532801056,-0.002451861183190707,0.2450372336775295,-0.31990980133007013,0.0,,
2026-08-06,KO,0.008975365833421301,-0.012432390893382135,0.004665861994690325,0.01756003565085013,0.07894934974326027,0.0025450948086939967,0.1457377931698896,0.26595942663630373,-0.5302764869407889,-1.0,,
2026-08-06,PEP,0.011781782670454545,-0.01532511743771231,0.0038769811848676826,0.014900133459568594,0.041008465218991534,-0.0011771412662020502,-0.08028498132405293,0.29578716165183866,-0.6383012285553459,-1.0,,
2026-08-06,MDLZ,0.011900872846762292,-0.006639673642301366,0.005744183729283403,0.024971793856634984,0.08387169813178186,0.002444458916814322,0.03186453531912003,0.3171893997585169,-0.3285913539098305,0.0,,
