date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-28,TEAM,0.06508661466161063,0.01584327077153962,0.018041263690558702,0.06525995403714414,0.06360304475060893,0.00015588736315722256,-0.004385105541516233,0.6881132745268134,-1.327593819482194,0.0,,
2026-07-28,INTU,0.03373563499854141,0.018440228162394063,0.010443608413005697,0.03509845938291687,0.0375013204690306,0.004405459832369963,-0.10465004756091582,0.46421795917010095,0.46178715715135144,0.0,,
2026-07-28,CDNS,-0.026727096158229696,0.014587423917331189,-0.012100659255239211,0.029361337273768624,0.9665963723010468,-0.005864737405813722,-0.1016123105666446,0.3806576551683594,-0.15160899792059992,-1.0,,
2026-07-28,SNPS,-0.01206348560474537,0.012183659510623746,-0.0008833755442176057,0.028973884033530763,0.5914962628684247,-0.010782453594700874,-0.28639971553997134,0.32794818837139106,-0.49018677701584495,0.0,,
2026-07-28,FTNT,-0.0022658946136662173,0.007894383798731437,-0.0028541728048344446,0.018247547927218534,0.7086299542787514,0.002579546507535028,0.26482031619045765,0.39638879291115897,-1.0895415477462098,0.0,,
2026-07-28,ANET,0.0002873738606770833,-0.014666721737367711,0.0011095943081086785,0.03793849511433834,0.5243664311942081,0.005454780638056282,0.08802019154338533,0.6406269569996282,0.7487654815223023,-1.0,,
2026-07-28,ACN,0.03164908425849781,0.02706407448889186,0.008699728082118338,0.046355955873751756,0.07557085089137376,0.004818798980149363,-0.19545451377659426,0.7259669481424974,0.5818852815155693,0.0,,
2026-07-28,IBM,0.023365822907927995,0.013069982206943245,0.002934246957260532,0.04342346328275925,0.20752766680065957,-0.01287344496463241,-0.04916223411937132,0.7103310597681346,0.23780384746882693,0.0,,
2026-07-28,CSCO,0.015971865772351525,-0.0033256473296882833,0.004754973942617824,0.020761935829562348,0.1645152050566589,-0.0025885126604988486,-0.04078951465782793,0.384250007473455,0.5014097651246501,0.0,,
2026-07-28,IT,0.030509631221887067,0.0199731715591132,0.0049478462818364575,0.04010386966858639,0.1366468541409984,0.0020100248312645043,-0.12875576355659732,0.5525922444600517,-1.0814936176805245,0.0,,
2026-07-28,TYL,0.010921309568691076,0.020095125279565286,-0.0020887157378051456,0.029768118585639228,0.49067221468914857,0.0013486331737485968,0.023886115125495776,0.4297747746966339,-1.5893333766204072,0.0,,
2026-07-28,ROP,0.014369172775490163,0.02006420628512087,0.0011151957970885647,0.03227733853897345,0.32377749415893864,0.0014886804315272094,0.17407006015478993,0.28152829734457696,-0.2601994167539005,-1.0,,
2026-07-28,PYPL,-0.002811281682809897,0.005325865126167319,0.005404480236251076,0.022350796425883526,0.25896227848870784,0.01608593410287882,0.29084089805704166,0.45232814274744654,-0.05927515786705277,0.0,,
2026-07-28,COIN,-0.016645917240877328,-0.0007447562116683524,0.006465490499051383,0.04547749251613873,0.3722213627375975,0.004895896284026837,-0.06078126044490027,0.6468241447952818,0.24397983372081736,-1.0,,
2026-07-28,AFRM,-0.014256610632758055,-0.0009121869135224322,-0.010716893705576117,0.03818752199375711,0.9738807138607294,-0.004055824307579331,0.17332080867937483,0.6015977493741085,-1.4939369088712333,0.0,,
2026-07-28,HOOD,-0.04947911651852619,-0.017129409940925145,-0.0014649279165715847,0.07312963466616737,0.7305472494613253,0.003282892099830383,0.16529248825801585,0.7269316048309069,-0.9522184971269537,-1.0,,
2026-07-28,JPM,0.007186826683767093,0.002516024869172989,0.003560029820449406,0.016621347424165555,0.035773701832095994,0.0027307903454479284,0.25879041557626414,0.23773068485212695,0.8229467965110369,0.0,,
2026-07-28,V,0.006139172830057056,0.005518739362623368,0.004220876123928987,0.013468699661529833,0.04174975630578686,0.0030339765673118306,0.27493853975405697,0.22802495209693036,-0.07198436494193715,-1.0,,
2026-07-28,MA,0.015429102534257768,0.002206422888972961,0.006116252266141309,0.0191138919962917,0.03296430198637878,0.004590023345008563,0.23274285924548538,0.24336387878168875,-0.542880033829955,-1.0,,
2026-07-28,BAC,0.008369891107843162,0.0038339280099795145,0.0015380696561252223,0.01603679226281368,0.2311585146108253,0.0030884985343157447,0.3802495262575522,0.19839381863597683,0.3530200593369569,0.0,,
2026-07-28,GS,-0.012614007994186046,0.0005212563049517531,-0.004225361802015631,0.024080550954099885,0.6236317267465185,0.0008393155844154227,0.06914881625690017,0.38551530080240054,-0.13468508041765673,-1.0,,
2026-07-28,MS,-0.009034412959890529,0.005926967200695923,0.0007038294675754622,0.024202585256099175,0.3766861100984324,-0.0015232474350124385,0.09589781400464416,0.31793304923255555,-0.044604004438140846,-1.0,,
2026-07-28,BLK,0.015946558318444107,0.0023342996388688677,0.005980558206628312,0.021777628688274084,0.03522996378773881,0.002404462945354613,-0.023452778254346517,0.29645080379721755,-0.6963270758247141,-1.0,,
2026-07-28,AXP,-3.069350476778679e-05,-0.04292065975897969,0.011878447227553886,0.03327090881391043,0.2709685766682043,4.313248269265536e-06,0.25594181767550206,0.25778609587144025,-1.6042331173224726,0.0,,
2026-07-28,WFC,0.00511928396776108,-0.002900232121239049,-0.0006430717785157616,0.014469267378531542,0.447998046875,0.0013031328261624152,0.19475467331947743,0.2530449824505669,-0.1926625883415851,0.0,,
2026-07-28,C,-0.00018911943613561259,0.0026537728799405523,-0.000708780644673988,0.014219301402149052,0.5664891890137004,-0.00414989063679081,0.020164216579995634,0.2751011888574034,0.5417654253425543,0.0,,
2026-07-28,SCHW,0.0035429643557632977,0.0,0.003600761020288225,0.014219838490575525,0.020688856851210708,0.0041548411226106086,0.26510106271593714,0.27937027329596037,0.01856197910280422,-1.0,,
2026-07-28,PGR,0.01519329731847532,0.017094810000151055,0.003991154168754147,0.026938519827576116,0.1666653421177418,-0.003009317324341396,0.17633760677294041,0.3688069109331411,0.6738171092254732,-1.0,,
2026-07-28,CB,0.011556913913708788,0.0068799337253615065,0.005995821496692034,0.017415311894509313,0.08060752785070949,0.0018615601660577422,0.223297141125369,0.25512651354287236,0.8384953274716764,0.0,,
2026-07-28,COF,0.02166139323332527,-0.00720181277011472,0.0032264323053026746,0.03910067565717147,0.20554895988270178,0.0010429019446476404,0.18589015067141915,0.3388478453529679,-0.916840850638263,-1.0,,
2026-07-28,USB,0.009387778415566901,0.0009475896017087337,0.0018374016294452134,0.011957786758805346,0.1960805824274459,0.004079257130758196,0.3502364395145951,0.24360603809819517,0.0384043807064677,-1.0,,
2026-07-28,TFC,0.007099818703562405,0.004101544557488791,0.0017629002698509694,0.014485755246672944,0.3466644287109375,0.0021371028991767752,0.15509387322033025,0.30764640230728635,-0.5422374649775018,-1.0,,
2026-07-28,PNC,0.006012024048096192,0.0011235004330527828,-0.00037127760160094976,0.015219152686130479,0.35340406154632753,0.00329475418466107,0.3515940136585574,0.22884380735990378,-0.06294792613268897,-1.0,,
2026-07-28,ICE,0.014471591824142477,0.003630954467524118,0.009441032978274703,0.02283795272485706,0.09009095699589892,0.0037227092379935713,-0.11086021243246691,0.3304242453426563,0.4727664471028209,-1.0,,
2026-07-28,CME,0.004327325400163549,-0.00011799858317672713,0.006651928601529483,0.01884056992204032,0.17879439643686473,0.0017661311400803022,-0.19709066453028448,0.3621913444482357,0.9406052476997676,0.0,,
2026-07-28,SPGI,0.004452154454267989,0.011099210657056494,0.004404711344641394,0.01796436156602987,0.16579881515360373,0.006972798536635659,0.17378741208828583,0.3993139417692796,-1.4427233207965526,0.0,,
2026-07-28,MCO,-0.009413567590205315,0.00796359168533497,-0.0006151561318600712,0.022983245918614524,0.717581913074828,0.005203402762779413,0.213888687281013,0.30631175216807077,-1.617807474758305,-1.0,,
2026-07-28,AON,0.016126825134350913,0.0006606371940112981,0.003479296609297188,0.01923028404795699,0.13443497643724056,0.005100581320701543,0.22775236660797912,0.3152130406769179,-0.4664381798503602,-1.0,,
2026-07-28,TRV,0.023062930321192814,0.005365034026397611,0.0023229179457251864,0.029037325914424067,0.16451546369370054,0.008705379433535925,0.4274917685551428,0.23902430599632526,2.6367738623295205,-1.0,,
2026-07-28,ALL,0.02197498321641207,-0.0005500525982176617,0.0029104763688690177,0.024310466729829693,0.10759391289441726,0.004411677243427493,0.3422996210614959,0.2969418088398232,1.3500672568588077,0.0,,
2026-07-28,MET,0.028971333147234393,-0.004106302676232292,0.009362229375030102,0.03690815071622016,0.0028555733816964285,0.003033191985278255,0.24342878190294978,0.2723118183798523,0.001814174669976527,0.0,,
2026-07-28,PRU,0.022070762683957967,-0.004158162584836876,0.005475699088104898,0.024345490324396202,0.017121730724009094,0.00469633137068704,0.32330288766122345,0.22253593191249046,0.18747080512558675,0.0,,
2026-07-28,AIG,0.012356004944160353,-0.0008316054582599944,0.0028948410987451093,0.01555686231522131,0.12601492379930404,0.0013243784873992754,0.14221379977871365,0.2466808481700167,0.29440222337365846,0.0,,
2026-07-28,HIG,0.025779699312802853,-0.03692502651882804,0.005303582408183276,0.05275525635709519,0.14979757918710437,0.003658639672595534,0.18851935392386165,0.2353443528805919,1.1026814464188974,0.0,,
2026-07-28,AFL,0.010539846720928732,-0.00032173180196441107,0.002244954443117775,0.015565301391763157,0.0537101066943484,0.0020490594485810224,0.21295208766380547,0.1921245666343087,0.48320927893370447,0.0,,
2026-07-28,UNH,-0.010817363586623592,0.004013745231043079,-0.00043916083971511734,0.02396345145787016,0.8293647309575206,0.0023900350984854095,0.2245789085529102,0.26416544274618364,-0.1687924909511616,0.0,,
2026-07-28,LLY,0.0014150487805999828,0.007830786128645451,-0.001291353512252294,0.016255016350342315,0.5606469679655419,0.0034370423206154547,0.19502206322472107,0.3489105375203053,0.38643642206933104,0.0,,
2026-07-28,JNJ,0.007612059854284193,0.008331097904260232,0.002186418238051899,0.015564520137117087,0.07072624284512724,0.00392447212264393,0.24172532081888506,0.2991879501237754,0.935194156132701,-1.0,,
2026-07-28,ABBV,0.002630125525284416,0.006814906895779248,0.000622579117252195,0.013328395015799752,0.28943672546439014,0.004551920309683055,0.33967063258215374,0.36091795357015827,0.4668666199165514,0.0,,
2026-07-28,MRK,-0.0026628583156916162,0.0072802276668764085,-0.00017367958192716514,0.01121367962292201,0.4217754157238058,0.004244441871356754,0.19012675172727317,0.3306206178710167,0.6681217007582854,0.0,,
2026-07-28,TMO,-0.0030701754385964912,-0.0036533181096631293,0.007684616559152534,0.03183462711037176,0.3178546967309632,0.006039952341369961,0.26554991145514156,0.32568215103890585,1.376799464295101,0.0,,
2026-07-28,ABT,0.01586207497883313,0.0070443404903598565,-0.00149928193147415,0.02594319693456834,0.3981312995910079,0.006526721274271526,0.1765989115543133,0.3335472767494795,0.664380792745221,0.0,,
2026-07-28,DHR,-0.008234909482142404,0.0036386159188871413,-0.001736492234289889,0.025066598329222808,0.6895823862823574,0.00026392071604018755,0.21518887463011957,0.34418262336079997,-1.011423590238729,0.0,,
2026-07-28,PFE,-0.002843281875981903,-0.015003000096378526,-0.001817663837354875,0.009775958394160017,0.8333373069801079,0.0020947104559773102,-0.14059106119939174,0.23926916459634692,0.02383623922162142,0.0,,
2026-07-28,AMGN,0.008893963074979697,0.0034595187746696214,-0.0007883056879639471,0.01927986340616709,0.46482691271551724,0.002856483079499777,0.19848822744787586,0.26363169454081853,0.2552123489059026,0.0,,
2026-07-28,CVS,0.0008360087005571477,0.007298575458507896,0.0003358715774148536,0.013736734331575023,0.43919148804552904,0.0028510460123751928,0.3269166214893004,0.23624065275797182,0.2702343733241013,0.0,,
2026-07-28,CI,0.00510275371154383,0.00706141729326597,0.002714402301994791,0.016007632398655394,0.21898867526994997,0.0005135212775072965,0.02664434628377834,0.27870700540895305,0.44098002934844993,0.0,,
2026-07-28,HUM,-0.01565147688753876,0.002484044623689518,-0.004326736692764918,0.03133825346005693,0.8450830354529741,0.005485096829371528,0.393510133238045,0.35229399070005696,0.6919625040408345,0.0,,
2026-07-28,BSX,0.006709078024915169,0.008601903647198745,0.0015523514669850667,0.022365251946689205,0.4494956111620595,-0.0007492626844213106,-0.2649693111662017,0.32451391347341324,0.19342368648314406,0.0,,
2026-07-28,MDT,0.003982070601219654,0.010240204556691527,0.0010399880648133831,0.01424275964013465,0.33333762554725727,0.0014704466866928847,0.10662884849572722,0.3444312111755009,-0.12670302486746277,-1.0,,
2026-07-28,SYK,0.015873027793922037,0.019315103741293013,0.004708211989958399,0.02056073833615616,0.08321123266245382,0.00037622591966853056,0.09683638383196182,0.38349313574057453,-0.5095066007317415,0.0,,
2026-07-28,ISRG,0.00857739110829426,0.007770667957396717,-0.0010172908912232273,0.02823954349964375,0.45225583532674307,-0.009515425250829195,-0.1675946091673538,0.4036505084200245,-0.38284104790562684,0.0,,
2026-07-28,VRTX,0.0027728334378044625,0.006256719605129925,-0.0032278716251960293,0.023933000308135676,0.5803040299595855,0.0007310759785118832,0.2459689575567381,0.312883986459669,-0.29489834781060276,-1.0,,
2026-07-28,REGN,-0.00353940684570276,0.009848563299806615,-0.007118820300220076,0.02050431696520663,0.8579901527012003,0.002903898511521596,0.11139397255492876,0.2646138523644539,-0.569618722901159,-1.0,,
2026-07-28,BMY,0.002421723106306697,0.006827018300067483,-0.001741887306881449,0.019648916374697026,0.5983596818170448,0.006499422005371947,0.13245089083712347,0.335232544625193,0.5489654859774257,0.0,,
2026-07-28,GILD,-0.012372987151989341,0.0009173237476267864,-0.005139630628189521,0.020106767864855105,0.8961524466823949,0.0024940914996090654,0.06529788789948528,0.3220280096953956,-0.5716991491876361,-1.0,,
2026-07-28,ELV,-0.007988250379505044,0.0035600488751245077,-0.00086176819379207,0.01822421350664783,0.7659906673054062,-0.00036242623364178084,0.04528156453318193,0.40544161003871665,0.6206091557454155,1.0,,
2026-07-28,MCK,0.012989082684093697,0.006768990422881428,0.0021365599181744723,0.019091063991915895,0.17570085639098887,0.0034918119153818893,0.1158887124683814,0.27853665263389743,-0.15676485549070907,-1.0,,
2026-07-28,COR,0.009710039249245687,0.005998579107518666,0.0028407861305881194,0.019523646887951603,0.06941880290144568,0.00354216846036764,0.23811679757385987,0.24418702269944473,0.06152799145249577,0.0,,
2026-07-28,A,-0.013598202839333953,0.005224440053312396,-0.0007037782607750301,0.020642371327001405,0.8146857810524294,0.0029282627213562265,0.12960712365013086,0.3557339379527797,0.8168149441400174,0.0,,
2026-07-28,IQV,-0.0010089685523350296,0.0035680111617235988,-0.004173729963003902,0.014764619979599176,0.671012346169904,0.008100351029349272,0.3090528387138233,0.44109087730099517,-0.05401623447904258,0.0,,
2026-07-28,MTD,-0.004886105674430688,0.0019823501449800353,-0.0012064569607756327,0.017908266717950636,0.48317813619703703,0.005540882448899014,0.2697173333589921,0.29994866839962525,0.20945682400266605,0.0,,
2026-07-28,WAT,-0.01898054814993425,-0.0009938665535410487,-0.002182609393850921,0.03127668974840834,0.8114341958280497,0.0020480870186696974,0.1322382935458728,0.2643095689096196,0.49213431235057203,0.0,,
2026-07-28,ZBH,0.003625597047083894,0.014828789892485851,-0.002044192689342495,0.021346436571584727,0.5282053288469815,0.0011229190543712764,0.09142156444499479,0.35649432009207,-0.6513004687577573,0.0,,
2026-07-28,RMD,0.005301893018195008,0.012192005866600351,-0.002919136695652149,0.017255557211043427,0.6824913858288395,0.0007572719939631346,0.047301083849391,0.38791264561523786,-0.8570422380628344,0.0,,
2026-07-28,DXCM,0.006896521361337344,0.008230478515789934,0.0037880959214587205,0.028795045180753407,0.15048443009096027,0.002284393427009653,0.06677671473343866,0.3941003394593263,-1.7437719030832355,-1.0,,
2026-07-28,IDXX,0.00949090112591524,-0.00022249512846520325,0.0020060788998576985,0.021731984408515804,0.26150950207575874,0.0005667060004353304,-0.01088073896462797,0.3572645055468963,-1.067378416052065,0.0,,
2026-07-28,EW,-0.06090909784490412,0.050746268656716415,-0.028558319652613948,0.07926067621325746,0.9832062758070433,-0.0013874891010598113,0.11636853018769025,0.25834016473966814,-0.6936217173990299,-1.0,,
2026-07-28,PODD,0.025689317036718562,0.004796527486669866,0.004539745724951426,0.036864691732754605,0.1710960213115959,0.005374379387022302,0.09198074323797206,0.4700187138008742,-0.5067431861554915,0.0,,
2026-07-28,ALGN,-0.009139426030461795,0.0013668254691825879,-0.005810485031389526,0.02719219191636985,0.7808351314471623,0.0016207286048950374,0.04607214544386669,0.5110137113311961,-0.9277284587036772,0.0,,
2026-07-28,BAX,0.020501086102493526,0.012220488979641021,-0.0007452099392143008,0.03348214342734036,0.32666778564453125,0.004388720468229717,0.25408818839039854,0.4140531288953342,-1.2390457852507075,0.0,,
2026-07-28,HD,0.02445621407798463,0.0012320013550416978,0.013951639233806037,0.030718818107732315,0.04301107345711422,0.0013255184915055731,0.15309770650555266,0.3194323487575025,-1.135522987202859,0.0,,
2026-07-28,NKE,0.010196698170565965,0.005247105810722116,-0.0013204685284308637,0.030401422393418587,0.4268771127790527,-0.000587453306129309,-0.06281903567807995,0.37501485411147517,-0.8811221959405118,0.0,,
2026-07-28,LOW,0.024876570258135625,0.0037654071512798894,0.007092957672249675,0.028294163057548578,0.03234084109042553,-0.0017211057723527591,-0.07386585774782514,0.32329069471507155,-0.9923163219221737,0.0,,
2026-07-28,TJX,0.008569356972828634,-0.0038447254715672573,-0.0009253558757445855,0.02094961175099017,0.36223202728621234,-0.0027806147547916266,-0.1520301942528128,0.28291138094964285,0.08340460590534378,0.0,,
2026-07-28,ROST,0.0272453649378465,0.0013339539541629625,0.004260508149773641,0.031731056175185,0.129861795650687,0.002034565890612837,-0.041213579963180834,0.3267568509614217,0.2301579774475018,0.0,,
2026-07-28,SBUX,-0.006160356082475892,0.006588511880706753,-0.007877884789327902,0.01975787811648759,0.9362758847662751,-2.492621167457629e-05,0.13018559629616316,0.24410562912993983,-0.34787493416359544,-1.0,,
2026-07-28,CMG,-0.02003086319249832,0.013904067488613418,-0.004381823686176339,0.027515723930592182,0.74285888671875,0.0007941416300722049,0.12484750008654966,0.43441963378527265,-1.4975276070733643,0.0,,
2026-07-28,MCD,0.0036581989712710893,0.003728971482942275,-0.0010933486468892597,0.013446384366442849,0.47892914087815247,-0.0018523200228517918,-0.1188582638444088,0.2699185839276838,-0.13708061975567878,0.0,,
2026-07-28,COST,0.011113358940108597,-0.0008209487773322145,0.002773942722489231,0.016411996222083686,0.08729830532736367,-0.0014988523830367381,-0.1771718736933668,0.21908841238250068,-0.17010599090231648,0.0,,
2026-07-28,TGT,0.017024820745238336,0.0003717669974174904,0.0005918998061234181,0.024451762763759263,0.23168717897252963,0.0017315644243583034,0.1278185087211643,0.39463191041296386,-0.5916002229120213,-1.0,,
2026-07-28,GM,0.026073981254651737,-0.0019826027108459363,-0.0014732196910258433,0.04029527898897597,0.3363369761953857,0.002239748156037568,-0.09189507451869018,0.29336291382982604,1.0503626834708708,0.0,,
2026-07-28,F,0.013055713828250593,0.001767381952720409,-0.0017753281431283662,0.028561467118530925,0.46341610919342385,0.0012911046575781958,-0.040654974585972295,0.30437649731782795,0.2933383248420326,0.0,,
2026-07-28,UBER,-0.04971893613760222,0.006673423508430133,-0.01789999693952823,0.06839554093492824,0.915741751038257,-0.003173905391137176,0.011066914450370714,0.4498135014361093,-1.7665232369090522,0.0,,
2026-07-28,BKNG,0.016842380294143984,0.009721054302639288,0.0010169287007030625,0.032687307769901246,0.4932769284599944,0.003106735292290271,0.14149191759821556,0.4212238898028602,-1.069516309506607,0.0,,
2026-07-28,ABNB,0.019735384163973795,0.005597588587721178,0.00046785343028008896,0.03197217201824045,0.35698504907516737,0.0006572368717161785,0.15481528810741824,0.34024463973330515,-1.1821050981535521,-1.0,,
2026-07-28,MAR,0.024153447710951993,0.0025503707427601196,0.002129566701587093,0.030795114090226755,0.11882005743551738,-0.0022210754984042,-0.10362990784683859,0.23021883695168702,-0.114667016910947,0.0,,
2026-07-28,HLT,0.013946526113090328,0.0010307236473015037,-0.0014049643256282098,0.023663001358350522,0.4187256434881303,-0.0029208052747011037,-0.07760845870609637,0.20023574086035692,0.06505157007696824,0.0,,
2026-07-28,LVS,-0.010836851286559904,0.01238322202781787,0.0040030461645266064,0.029287307481722227,0.3740724623757396,-0.0026451715843473144,-0.28626027141363664,0.24054780436034598,0.41011430708478336,0.0,,
2026-07-28,MGM,0.008863232920777455,0.002888912624782986,-0.0034762394229641436,0.02899195134882605,0.6325762720681095,-0.0014328810307218736,0.09603753684165615,0.35925163201437704,-0.588633827068654,0.0,,
2026-07-28,DG,0.012962322711517907,0.004950062416595943,-0.0031950876695643247,0.03583003672158633,0.5095240344267595,0.0030832579423859235,0.1712081846267612,0.3849602973633838,-1.7060847956091183,0.0,,
2026-07-28,DLTR,0.018009680758178763,0.0052698266820772,0.0011767692942662913,0.027990055680004948,0.22255174740159334,0.004134228321624306,0.2510127339749031,0.4703037586618811,-1.4917382423508192,0.0,,
2026-07-28,YUM,0.006076933554312735,0.005089921743695847,0.00279110488937002,0.011409375491558306,0.2294118175045552,-0.0012441943518176125,0.07119498202952512,0.24966981876206182,-0.38809829360796977,-1.0,,
2026-07-28,DPZ,0.033330198517203556,-0.003278782302504907,0.002924316243145804,0.04099466572496639,0.21318717679858165,0.006350203796672753,0.013295599827156834,0.40333338355148374,0.7814247889632487,-1.0,,
2026-07-28,APTV,0.00542126402906493,0.002941386883670879,-0.0024285782266710806,0.017325193424005313,0.6785726797482299,-0.002496219942977063,-0.140751271047227,0.43817231299773135,-0.851088305248327,0.0,,
2026-07-28,CCL,0.026900606016350255,0.015037560501897612,-0.002828036879467534,0.054479857920630835,0.4703829186565349,-0.006579398633680079,-0.10108352977254645,0.46466593332409695,0.02780413078359987,0.0,,
2026-07-28,RCL,0.027081949204140397,0.008539709465941315,-0.0020942442569539415,0.05375757416346189,0.4309244815589107,-0.0037848429311900036,0.01810087698596692,0.47150481021171736,-0.4872199175466257,0.0,,
2026-07-28,EXPE,0.0014642605537120335,0.00706238541105885,-0.005410821293838041,0.03212776567759886,0.8023960849813423,0.003698103812991775,0.22603235933971516,0.47271737824660776,-0.7658893874823153,0.0,,
2026-07-28,NCLH,0.021338287482265576,0.014430810848502073,-0.004391129994089019,0.051328389346673324,0.5577887809656351,-0.005387228762909715,0.04710665141626283,0.46952784661274727,-0.005123203335955321,0.0,,
2026-07-28,WMT,0.012393602514341278,-0.0023989159755006184,0.0033991524901112917,0.014525820858664454,0.0880501333947525,-0.004558777359357756,-0.22412876579213428,0.25066352574257295,-0.7713238764963332,-1.0,,
2026-07-28,PG,0.006350344513144595,-0.002995455396790325,0.00231874714054183,0.017573697318975564,0.23552041663966441,-0.0004603205615623158,0.0401303201314889,0.25271819634983694,-0.36316239947344786,0.0,,
2026-07-28,KO,0.008336401958070972,0.00567129923574368,0.003826774525287104,0.017386021947425914,0.05594532446260797,0.0005281424659522673,0.12486706798180307,0.24761646171612117,0.26489506851019656,0.0,,
2026-07-28,PEP,0.008263817068362484,0.0044839408104885015,0.004050742414558946,0.01869734935895217,0.18395403836506533,-0.0024255941527276666,-0.13868700503489764,0.27252315727305837,0.018076346114097135,0.0,,
2026-07-28,MDLZ,0.006317493662148602,0.0015819035920467295,0.003238393348169826,0.013712176327373506,0.17469976422356936,-0.000703524738274255,-0.043681477863342234,0.2892412585849724,-0.07206756853881824,0.0,,
2026-07-28,CL,0.008444468180338541,-0.000777169924074522,0.0011485029563668074,0.01355226231801276,0.28048803180766535,0.0005198126289538039,0.11977088370890282,0.2727629727235348,-0.5094885517961075,0.0,,
