date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-09-23,NET,-0.042026587491910135,0.011461191664026656,0.013443777413692319,0.07566515537296249,0.5797953702965561,0.008419953715164786,0.06331712231502727,0.6702911323804754,1.6455295859396524,-1.0,,
2026-09-23,DDOG,-0.038123536802792096,0.01267112547229046,-0.0043801888860240355,0.04507247675665269,0.8793514073999885,0.0012181979258294774,-0.12063773130817385,0.787773325474491,1.21930585867586,-1.0,,
2026-09-23,ZS,-0.0074957515963082295,0.007245972290627539,0.0027523146206616124,0.036038323545583055,0.3473981728084539,0.0059806819288962905,0.10560598088827894,0.631230958535682,5.394051212375946,-1.0,,
2026-09-23,CRWD,-0.03956997857811845,0.006877756930695713,-0.003020095629832473,0.05303639762599386,0.7841698570560274,0.014250354762234518,0.06641954426583906,0.8401162871016118,4.096850685993828,-1.0,,
2026-09-23,PANW,-0.03209315853785358,0.001506432157745595,0.005767249193081434,0.055037570103467826,0.6216889740242311,0.0042572087209520855,0.002161025288446335,0.6443262025030938,2.792601582975783,-1.0,,
2026-09-23,SHOP,-0.0012051845001266523,-0.0002331994670336494,0.003882600407554755,0.02000694429018628,0.36770232801154207,-0.00640844138207582,0.00844357335476377,0.6199098360662865,0.13174637265210595,1.0,,
2026-09-23,WDAY,-0.025878066622967894,-0.0009789278503364853,-0.003939918103359444,0.032342949823173255,0.8995208208103458,0.0007987937359324993,0.16585219305458498,0.7301534891530149,1.3400481638332078,-1.0,,
2026-09-23,TEAM,-0.007236232426996865,0.004934536293162133,-0.0015546786875231258,0.027125004965243296,0.37812357220679715,0.0060751341879482675,0.4082930102012988,1.0376581794471178,1.9818058795385853,-1.0,,
2026-09-23,INTU,-0.031269388915036056,-0.0011651209486330796,-0.004683713620098159,0.0418783621784198,0.8062213033967163,-0.007020153110265929,0.047889246322648155,0.469585288911695,-1.3027638168034055,-1.0,,
2026-09-23,CDNS,0.0034760792103986434,0.004095711594429885,0.0008085627818270097,0.015870844769829116,0.46102399934751137,-0.005520556843851192,-0.2468806299841686,0.3620588066370584,-0.3935943807762845,-1.0,,
2026-09-23,SNPS,-0.00038959453632305194,0.010021531553645624,0.002830005342304455,0.015311918031935413,0.2409694709857842,-0.0012781066315770337,-0.052506631586063175,0.5272940377670703,-0.6253570318506284,-1.0,,
2026-09-23,FTNT,-0.015080366848150758,-0.0005217179008152174,0.00702096689941811,0.04033923916141626,0.4569346122488985,0.0072226383388091535,0.04709918902438195,0.5044162449825756,2.495744014709973,-1.0,,
2026-09-23,ANET,-0.01438104064410412,0.014107812613034792,0.0038395993826530906,0.028529895566351708,0.5518449986591579,0.0038917812013524473,0.05787576843988943,0.5215596017586178,0.16439555031199715,-1.0,,
2026-09-23,ACN,-0.039134610304140886,-0.008908117828409006,-0.008477898173976704,0.0484547402161645,0.9430523838819894,0.0023123424428764705,0.22510008669072984,0.41247525148607445,-0.18023077892406975,0.0,,
2026-09-23,IBM,-0.03468572540800981,0.0004206355563222923,-0.006509616502297121,0.03706443502008963,0.9741479009738019,0.00040998310384965966,0.02035118932900442,0.2931137332755103,-1.2849631480381476,-1.0,,
2026-09-23,CSCO,-0.00927428454232295,0.0029038085633932777,-0.0007068099396677868,0.024812132391853273,0.4828459661272069,3.126521197704718e-05,-0.14298474356092233,0.34887803416597,-0.4198982221304479,-1.0,,
2026-09-23,IT,-0.013222203676304962,0.0027155623888759435,0.00018052536206444574,0.03209921045641293,0.5959756677802733,-0.0003850890506556505,0.1523457283607165,0.709447988683564,1.091103644715434,-1.0,,
2026-09-23,TYL,-0.009475974322473208,-0.002750153525387537,-0.00010063755560171494,0.024242506413002803,0.5381796082115985,-0.00029696472336671444,0.20175139193774055,0.4042521768838185,0.25498602759815797,-1.0,,
2026-09-23,ROP,-0.0041686642977527884,-0.0012276915342959494,0.001468354379222696,0.01712017608575254,0.37774323160815076,-0.004117051015268674,0.1122506473109916,0.2634671501846498,-0.8705872082643753,0.0,,
2026-09-23,PYPL,-0.008325423640729853,-0.0013227456017807688,-0.0026702657814391354,0.011829783127072072,0.7419352853952218,-0.007179502852261929,-0.020479740584991316,0.4445650136266925,-0.4465486229768203,-1.0,,
2026-09-23,COIN,0.09048297958317396,0.02393811802193691,0.015249933619022773,0.09543178034945947,0.10436957527254291,0.006315542154489509,0.13482793007428331,0.8181965615320069,3.021516535398413,-1.0,,
2026-09-23,AFRM,0.007214520996213903,0.0059053846533823106,0.005113012574967324,0.023876362655998087,0.06470635754099685,-0.004356583264645328,-0.06084880750180792,0.5411699621149078,0.10645925644481043,-1.0,,
2026-09-23,HOOD,0.05558496630182631,0.03378562213784797,0.019250758953175493,0.07936161903351496,0.07780296867503902,0.01044797658347872,0.14812994146397723,0.8083054194070811,1.873264655201382,-1.0,,
2026-09-23,JPM,0.004182317718247737,-0.004150631776072573,0.006013183688042852,0.01316742924577131,0.05760555157498076,-0.0010920232368979972,0.016517814334994982,0.15425082291164832,-0.29055338193265995,-1.0,,
2026-09-23,V,-0.002577632443358742,-0.003716869204250443,-0.003095526992062883,0.010522799398697177,0.8246552431443087,0.0006914112362392394,0.15410848752433692,0.19082052775115882,0.038235964772196554,-1.0,,
2026-09-23,MA,0.00019468156329943549,-0.0013963623589990121,-0.00042651092750009995,0.011556238788681244,0.5160813930664473,-0.0006027732726015558,0.14353244760297204,0.19726278051945192,0.009262458078353278,-1.0,,
2026-09-23,BAC,0.0033031749860380887,-0.011174105752828595,-0.002419447912463642,0.012302878110141701,0.7323959553411203,-0.0038777810681451075,-0.053397566898376894,0.18158207403234017,-1.876573441227168,0.0,,
2026-09-23,GS,-0.007608362387355967,-0.002302478457859851,-0.0026370378916476646,0.014271457706772522,0.8370534193759338,-0.0031342700725190834,-0.08412189051964439,0.28069113199643897,-2.022591614963252,-1.0,,
2026-09-23,MS,0.0020781699963442327,-0.006781942466085226,0.0008637002168454676,0.010862581919360029,0.24087201398329772,-0.0024670056603813603,-0.06256741145942045,0.24790396396116174,-1.2475151173054548,0.0,,
2026-09-23,BLK,0.021439302154270416,-0.0064707830864809525,0.009837901460884917,0.026359263284601,0.018267074237320425,-0.004412454731228001,-0.028120696184692342,0.21537813475065962,-0.048272691606364534,0.0,,
2026-09-23,AXP,0.005454084171238821,-0.005264894537520064,0.002779232166468292,0.01569566465240521,0.4110462757824445,-0.004384648628458697,-0.1856740875486702,0.19399713337656246,-0.8659606290345201,0.0,,
2026-09-23,WFC,-0.0018548998162170357,-0.0072505151092568994,-0.0013456475099464084,0.009175388263970675,0.810124870831603,0.000627410403836452,0.0525632480349539,0.21446569214910385,-1.0160836252009073,0.0,,
2026-09-23,C,-0.00445796425742677,-0.002637459327622077,-0.0023227150003770573,0.013357694588653672,0.875,-1.6444641218306758e-06,-0.0010094365058334323,0.24723747158720896,-1.1362861596401959,0.0,,
2026-09-23,SCHW,0.005206325633898242,0.0005734807591152557,0.00174474685727691,0.014207604075709987,0.3177257695762227,-0.00281682258424466,0.07944109202624228,0.19767894946684683,-0.2966398386517533,-1.0,,
2026-09-23,PGR,-0.003270096964523137,-0.010127178919797688,-0.0005986766608799724,0.012912471292329177,0.6460964154371039,-0.00017559575989652037,0.08372147797223427,0.27525175501556537,-0.30646267161874496,-1.0,,
2026-09-23,CB,0.003181952684402246,-0.007369897545259605,0.00037546512267805067,0.010117703619625612,0.36139433937192716,0.0003493002789498145,-0.06693760793645781,0.1655192540812361,0.3751840672556681,0.0,,
2026-09-23,COF,0.005017359620090269,-0.003416022687467087,0.0012647623344178183,0.01329643850461301,0.24535429855013274,-0.0043301507359977415,-0.04799858114127474,0.2571071972076191,-0.5456958950548425,-1.0,,
2026-09-23,USB,0.0033417003849370635,-0.006639029475168569,0.0008279444406323374,0.01140762839092764,0.41604111908050073,-0.0020526235495919023,-0.10043024890198401,0.18236404801505346,-0.9652621005796373,-1.0,,
2026-09-23,TFC,0.0010313374078518085,0.0007224656338649683,0.0007563493496753657,0.014836130725661869,0.5416677704603614,-0.0024888994783815914,-0.11355971532591752,0.19076858611869396,-0.7632648263027583,0.0,,
2026-09-23,PNC,0.007041666290382513,-0.0022413977261247307,0.004884146817763151,0.013470032951941066,0.02547829509726265,-0.0029983695723477394,-0.18604288283873555,0.17454887809033254,-0.9936093486433096,0.0,,
2026-09-23,ICE,0.019479249668293723,-0.005349286328815222,0.005745825364752616,0.025508210728349974,0.15258418318260536,-0.0009475650676236483,0.2236757644279806,0.20140181375720725,-0.04397300791710587,0.0,,
2026-09-23,CME,0.01396079120792383,0.0037059752267282154,0.0057049759837692095,0.023515310206952068,0.22804517924989656,0.00109489098256312,0.21978799485180517,0.19992042907657748,0.23514167068689107,0.0,,
2026-09-23,SPGI,0.009591445346430397,-0.006730677159179846,7.968706175691628e-06,0.017890191239975324,0.3903429754849138,-0.0024234469739771104,0.05637329037590086,0.2614389060612616,-0.1523030990149248,0.0,,
2026-09-23,MCO,0.01847826086956522,-0.004221262377967677,0.0048403527352788725,0.029919342399279614,0.17743993242125247,-0.003571539044080548,0.04101901146440339,0.22939745455599633,-0.1592878606300226,-1.0,,
2026-09-23,AON,0.004401065174968139,-0.006046508894929499,-0.0001583763570889314,0.016004367427720753,0.4619434426070855,-0.008159486424980936,-0.2227907510128037,0.33497532202151753,-0.4179497333854956,1.0,,
2026-09-23,TRV,-0.00612812702954639,-0.006719335422842556,0.0008010462127259743,0.01179802812009315,0.5226222943349329,0.0025810865484806253,0.07223255265936401,0.18667404133442392,0.15018644793750785,-1.0,,
2026-09-23,ALL,-0.006483452762695943,-0.0030138181082381066,0.0006356647644991369,0.014532808473667806,0.44903655378820995,-0.0011692110964278191,-0.009892733362442029,0.26936604287530097,-0.20898530782886204,0.0,,
2026-09-23,MET,0.0016513950161761433,-0.004827457043515602,0.0007153732425464124,0.010859210514523836,0.22772649943895465,0.0012685963267281952,0.07051078812121037,0.2184857294404801,0.16368000141688405,0.0,,
2026-09-23,PRU,0.012226404893719128,-0.008141104981169137,0.00614048495464143,0.01968073184447042,0.09012829160636285,-0.0011208902945661376,0.0014847934350895172,0.1923622704959145,0.006522325672131313,0.0,,
2026-09-23,AIG,0.001995661111975063,-0.007002229649908677,-0.004107918822044474,0.016000555970236953,0.6307062086082232,0.0003497036415353871,-0.09571294419806167,0.14785816630682375,0.36364673825885163,0.0,,
2026-09-23,HIG,-0.0026465489868856334,-0.0065354202907056185,-0.0018818903098933274,0.012281995391590984,0.5432145279180167,-0.0013352255728140148,-0.06041714277030784,0.18116339565605674,-0.6658882852523011,0.0,,
2026-09-23,AFL,0.006662599680710135,-0.008748577709105882,0.0016075916968389514,0.014784264009323679,0.2790715210872767,8.841308164315827e-05,-0.19202742980602724,0.20030658985976144,0.42854733328110345,-1.0,,
2026-09-23,UNH,0.00410343465661281,-7.992853754519053e-05,0.005963859349032768,0.016107998362483212,0.27347776029280896,-0.0013615687797629867,-0.1500312482643167,0.20890750953178927,0.19959088491696725,0.0,,
2026-09-23,LLY,0.0023477836277173915,-0.002108634448669999,0.0022946314778579213,0.01503422988529605,0.282748807821536,-0.005241271927825107,-0.09372466322075669,0.34710402937302964,1.0624127772857355,0.0,,
2026-09-23,JNJ,0.0019669651337393583,-0.0030339173418146167,0.0009886659531864019,0.018195701111317717,0.43358472280893573,-0.0002869712323531114,0.13979157049827579,0.21436646840177018,0.6244182568987376,-1.0,,
2026-09-23,ABBV,0.0018610285938419843,-0.0026138435210610934,-0.0017003436870642596,0.014785025075943974,0.656410657693963,-0.0003224576251177767,0.11008137748117264,0.23793537491153133,0.8856136875134513,0.0,,
2026-09-23,MRK,-0.0022436893319715094,-0.0006115128015922972,0.002123247128707448,0.014309988720453578,0.5190481380563124,-0.0012303112480870852,0.25617496336247386,0.49789611055773464,0.8816329355908753,0.0,,
2026-09-23,TMO,-0.008300227423610076,-0.0031717563023715063,-0.0038952835478513574,0.020417383528586915,0.6724342935842993,0.0037588690778484358,0.27587992044136544,0.25251474486890324,1.9955535048513384,-1.0,,
2026-09-23,ABT,0.007021470343061267,-0.003912760566800635,0.0002711289236139012,0.016480593608494985,0.3816587814655639,-0.005579180131172507,0.03811871012234829,0.21267092620883254,0.3597162600995815,-1.0,,
2026-09-23,DHR,-0.004067934046496108,0.0006117589109829753,-0.0019088965048794373,0.023043275951686613,0.656764066726076,0.0003561321852164508,0.10902267436939729,0.30668298663704907,1.7140158522593523,0.0,,
2026-09-23,PFE,-0.0010853393617696664,0.0003619337381680354,0.003928028103048113,0.011589992312576923,0.1562477648236893,-0.0010058157976698817,0.2485296435315481,0.22586229611560688,0.1340244495660975,0.0,,
2026-09-23,AMGN,0.018652076236941078,-0.003291552474868161,0.006567192067125083,0.020722540868321128,0.11639471995599963,-0.007438311956819349,0.10518012623695379,0.33509013495553824,0.7652497989887186,0.0,,
2026-09-23,CVS,-0.013985953580353304,-0.002215135403795567,0.0008606664595286361,0.026229897366051007,0.7081546048107715,-0.001709192693142019,-0.1545093167751752,0.27001503037252245,-1.4157939349515651,0.0,,
2026-09-23,CI,0.0009459716927963589,-0.003877821739646884,-0.0012284063577673652,0.014466454845031665,0.6532660619397778,0.00013891456299482488,0.006926138490999151,0.24655202911364074,-0.31938254577554376,-1.0,,
2026-09-23,HUM,0.0033782588841673876,0.00012991940872233542,0.0056180304832024325,0.01572084907649763,0.0,0.0009690953540322025,0.10822675263914541,0.3068701840785752,-1.3127742348517675,0.0,,
2026-09-23,BSX,0.007428033454574821,-0.011019272890350314,-0.0018329531969091917,0.01958530550538145,0.58823371016457,-0.008654335926348221,-0.11034052097859263,0.3935309802768598,0.4094150584891052,1.0,,
2026-09-23,MDT,-0.0017338105204953583,-0.005496304894907332,-0.0031503227026082304,0.01074682842219372,0.9191898952689945,-0.0006278602253853609,0.18169173892311827,0.22127220092680178,0.5266407097214836,-1.0,,
2026-09-23,SYK,-0.010826485026221825,-0.008275691497914095,-0.0067550710227715595,0.01778122422745621,0.8691180508749594,-0.00965535826060698,-0.24306138479191838,0.3594725822835643,0.14885738119610273,0.0,,
2026-09-23,ISRG,0.029776857391141862,-0.004510287439825307,0.0013923333120661667,0.03837643159078923,0.09145163801977475,-0.001767673184514585,-0.07945653880276048,0.35283383905873467,1.9019373735658096,-1.0,,
2026-09-23,VRTX,-0.011592999845423503,-0.004357509647302242,-0.00312493590592314,0.025740910369586156,0.7614656851879936,-0.003319652152171144,0.14131785710112732,0.31408808810375377,-0.16931367011738746,0.0,,
2026-09-23,REGN,-0.00308640946484432,-0.0022429807364624872,0.0005609552860459581,0.01921233844726638,0.6511960173230259,-0.0029710681735171892,0.19295976522926037,0.28913744800905977,0.3029074890568923,-1.0,,
2026-09-23,BMY,0.005136367369160627,-0.0019099593042303249,0.005960294692174534,0.013881815624026576,0.03759765625,-0.003624837363043839,0.08261105482490803,0.2531082106532012,-0.04753818631760743,-1.0,,
2026-09-23,GILD,-0.004115295107566054,-0.0013918702318178986,-0.00496118241843111,0.02439341886893153,0.8715881281242053,0.0014778669179210582,0.2507263767356819,0.26846808760540997,1.5059129420107067,-1.0,,
2026-09-23,ELV,-0.00865726922277023,0.0010621920910081587,0.0035843468291976263,0.021844317664614272,0.4755009243651786,0.0024425715054410013,0.11772099909896645,0.25145620362027143,-0.29424944253411334,0.0,,
2026-09-23,MCK,0.0030132951710352186,-0.007527854143054354,0.0021656095231454607,0.019339501713657184,0.3331374535386346,0.0018008151111614855,0.11761337653352277,0.3248371566717256,-0.01274626765967467,-1.0,,
2026-09-23,COR,0.0039033948247979185,-0.006078158549727276,0.0013736899249477477,0.023848050897570024,0.4334251073922346,-0.00114906820042056,0.11152040825936477,0.29049486725542734,-0.8485875090634847,-1.0,,
2026-09-23,A,0.003012828337840545,-0.002238606267043535,0.003236580119724551,0.013612766711869947,0.12206374336454356,0.00042183126218636063,0.1658655694211435,0.2861562071372921,1.8869700178326747,-1.0,,
2026-09-23,IQV,-0.01094827267910686,0.00014850430339644408,-0.0012356233670757103,0.0171482451190197,0.6455158597662771,0.004038485630640333,0.3555990668594101,0.3334539538061333,0.6546888994754332,-1.0,,
2026-09-23,MTD,-0.008328434688574362,-0.0042034759602604995,-0.0024552267074285376,0.021896896885932972,0.7379120197521378,-0.00032351774614713274,-0.0807231123323252,0.1885404523720704,2.186168682954242,-1.0,,
2026-09-23,WAT,-0.017216910419325007,-0.0009310194631156612,-0.005698846796053793,0.02331457912487386,0.8942545784022291,0.0017393418053354673,0.13850483743160344,0.2701319634210638,1.0409142275047127,0.0,,
2026-09-23,ZBH,0.01382385590926375,-0.0024397553381686555,0.0014830187591314853,0.025697552671952666,0.33673593313548844,-0.003206496187032978,0.03784254397322577,0.2552980189563608,0.7131711572184198,-1.0,,
2026-09-23,RMD,-0.01384691104308774,-0.0018370212132068511,-0.004131293816490264,0.01699620927071261,0.8718938865064326,-0.0002396274782740176,0.14251203768061155,0.3344959102120119,0.994960422948305,-1.0,,
2026-09-23,DXCM,0.010403688406314133,0.0059151020521516955,0.003621304142941414,0.02831559958033633,0.2252964307684885,-0.0010151590606418967,0.11801035406031953,0.34829293886139423,2.17928143403012,-1.0,,
2026-09-23,IDXX,0.009891761055466637,1.976378778777476e-05,-0.0007697599542190827,0.021935915530941073,0.44028537468346857,-0.005160275664360748,-0.18909370939439557,0.26991005371223675,0.5503572616892397,-1.0,,
2026-09-23,EW,0.0027263190627917467,-0.0022668544715747346,0.00018706071768803749,0.014727489201342297,0.38461673895054377,-0.002131809824420003,-0.05855157752412649,0.20978531432315217,1.3951954474832517,-1.0,,
2026-09-23,PODD,-0.0046017267007743366,-0.001837287237145486,-0.0035819932695646656,0.015220478639758239,0.7336413613125414,-0.0032260382895094794,-0.11935119685104853,0.5856412248582901,1.9012206713068285,0.0,,
2026-09-23,ALGN,-0.013041712764325704,-0.001335806482845073,-0.0024589639667043986,0.03096829869628714,0.7024063519410749,-0.004157528027854897,-0.23757946386050982,0.36311725101467646,-0.3655019312145229,0.0,,
2026-09-23,BAX,-0.01127975401904436,0.0010857597804324831,-0.0029709607531113367,0.019477886975830656,0.822254782324734,-0.007266461513425827,-0.07266543609549295,0.32619739800641195,-0.9071947128203579,0.0,,
2026-09-23,HD,0.004252107815700307,-0.012628123385847108,0.00032122285371627185,0.013318869660288854,0.5744645094264674,-0.0060915676847428536,-0.23334053287838694,0.23414089262636867,-0.5507322281574465,-1.0,,
2026-09-23,NKE,-0.020402582551067985,-0.0031605845561211345,-0.00985794007212473,0.03321138040295573,0.97457731225552,-0.005434485784872028,-0.21798065769455496,0.31314111892202784,-0.7252876260729733,-1.0,,
2026-09-23,LOW,-0.004500829602902849,-0.004583137022808271,-0.0012569097871000209,0.013251588363640515,0.8666682623551165,-0.006213048546958813,-0.21425079318177997,0.23175200219852482,-0.3842117539963105,0.0,,
2026-09-23,TJX,0.006486313136378839,-0.0011061898889783218,-0.006272778219351859,0.0267211693096627,0.6558830459222027,-0.006561974087129748,-0.5653093313900954,0.2218681824479398,0.44351096747857643,0.0,,
2026-09-23,ROST,-0.008121942037380174,-0.004858133680717726,-0.006444377138637382,0.017016911364780646,0.9597929085425226,-0.0008447148502011685,-0.15523395205222584,0.27434512324731003,-0.2770690899448955,-1.0,,
2026-09-23,SBUX,-0.0062234838784830035,-0.002792683514833956,0.0010718458239457418,0.015134088145189906,0.5172424679301673,-0.004012629958730584,-0.10433458206773291,0.2184132331034586,-0.5794190042560912,-1.0,,
2026-09-23,CMG,-0.005504354951842427,0.0032836003090018656,0.009606185752166025,0.02243829520176696,0.24666849772135416,-0.0014455068928163823,0.1241127406497537,0.46517884769190543,-1.8086403793361787,0.0,,
2026-09-23,MCD,0.0004027504048246954,-0.0008853523918054612,-0.0021302851195288265,0.011273147135596495,0.7428485789803537,-0.003278187264516833,-0.19753235040645908,0.18843343631175036,-0.2532700510528136,0.0,,
2026-09-23,COST,0.0031655458393401877,-0.0016835824898408448,0.0002753098198674349,0.008313325755724658,0.4232478800701996,-0.0033328491535721855,-0.1464185783048746,0.19139161309552177,-0.08260017272266029,0.0,,
2026-09-23,TGT,-0.010449897969199417,-0.0004378741686308015,0.002511401544834198,0.01701025959142841,0.6245376988178704,0.0005089168126979572,0.21382568731190846,0.32551867375708954,0.5862607033448267,-1.0,,
2026-09-23,GM,-0.04596107875525406,-0.005080771590812482,-0.005829103866401298,0.06194409602716436,0.8419027469571901,0.0012537507132229214,0.04335968793929297,0.2573808667050534,-0.8530387129806656,0.0,,
2026-09-23,F,-0.024372224862317673,-0.004411795436303884,0.005040910610997339,0.04996221038459642,0.5909088938691821,-0.003021708298286763,-0.03372552228692514,0.35333464881208704,-1.2307898282398133,0.0,,
2026-09-23,UBER,-0.005430489104531051,0.0002116166793123599,0.0011844097671568244,0.013331476569665913,0.5212729692877086,-0.004744456001436828,0.007690940918814171,0.40213300885383413,-0.23594117370488576,0.3333333333333333,,
2026-09-23,BKNG,-0.008452492834195274,-0.00823644507305765,-0.004944483180955657,0.01806258586764158,0.719469819815283,-0.01098197615253633,-0.12367275765648121,0.3748442367075994,-0.7137726218301768,-1.0,,
2026-09-23,ABNB,0.004442030801793522,-0.0027422965047973866,0.0008718673582957838,0.015312865316946263,0.4479372140848617,-0.0057387611946188525,0.12860147341325587,0.522712475223066,-0.41888406803244393,-1.0,,
2026-09-23,MAR,0.0169967259297973,-0.0024542300257461244,0.005683331364914286,0.02425029519127449,0.195256781992404,-0.0035946678523946798,-0.22055286866124735,0.25133125965609215,0.520783493616986,0.0,,
2026-09-23,HLT,0.011714512446877762,-0.0015529016553764267,0.003887996913328121,0.011971358815255614,0.010922947361399472,-0.004993544103551621,-0.13122388617468678,0.2375248754183993,0.15132507246110932,-1.0,,
2026-09-23,LVS,-0.013947140215225775,-0.0038116953277862863,-0.0023011300530359187,0.02653652225283063,0.7971699301479452,-0.00672313467318551,-0.19250444319305293,0.26938436253046083,-1.5479679091295855,0.0,,
2026-09-23,MGM,-0.013696882358444185,0.0005220688344223293,0.002079814733489979,0.02195481614481178,0.6325305634709073,-0.0059984426602519465,-0.3786292271062794,0.18699928047086078,-1.171770109376229,0.0,,
2026-09-23,DG,-0.026562719855532976,0.006241987716161856,-0.007298972384765658,0.028758142150203954,0.9488635008984054,0.0013338978741556818,0.07378867385545038,0.3168599519894145,-0.2645165782610826,-1.0,,
2026-09-23,DLTR,-0.01736990757649959,-0.0038451668289154785,-0.008606039888810518,0.027130565086717014,0.8983515517907982,-0.006901714220313988,-0.059681175982719964,0.32828231307352806,-1.1824313794876498,-1.0,,
2026-09-23,YUM,0.017971125475799005,-0.0019519696550598634,0.009091167906445936,0.029435315253922283,0.09606241802185082,-0.0030591693082848976,-0.05140599795499716,0.3328294791071984,-0.34357138661162206,-1.0,,
2026-09-23,DPZ,-0.008124886055497505,-0.003125500634966674,-0.0050355469119975705,0.016076989645847337,0.8498964469363133,-0.005458899343709332,-0.07779001882869852,0.354042445480412,-1.1158184339923218,0.0,,
2026-09-23,APTV,0.003451484791505636,-0.0037822559433202006,0.0027988783738040206,0.01926164046850535,0.27380892911476334,-0.005528258201375502,-0.27733746858256114,0.509992905782253,-0.9281669918143133,0.0,,
2026-09-23,CCL,-0.01377909654492868,-0.0018037884804911989,-0.005100165875204531,0.018094386584707467,0.9493659883917448,-0.00920377195403901,-0.3520689514713352,0.33936851032323107,-0.8545015214860976,0.0,,
2026-09-23,RCL,-0.0171199951171875,0.00104106070760479,-0.005682597694524122,0.026045943038739514,0.8968745753175135,-0.008942140480449173,-0.41534968778290865,0.26102981717734386,-1.1019409680058971,0.0,,
2026-09-23,EXPE,-0.028313974076882773,0.010296572606548239,-0.002391094340408153,0.03869696553573015,0.7530051775440261,-0.006505468239197448,0.0003467136773999419,0.45493304291288555,0.052886204170269034,-1.0,,
2026-09-23,NCLH,-0.015679468675155676,-0.002779705413390634,-0.00342701987580342,0.02831862458085592,0.8624994337566847,-0.00924160009100206,-0.3732130821032151,0.43228580439664566,-1.043489751496094,0.0,,
2026-09-23,WMT,0.0012010730263424946,-0.0018731568280439316,-0.004648143440969634,0.01105925440754173,0.8576277761613811,-0.0033068787358280323,-0.17322262123993418,0.37410291004199214,0.08816544268083147,-1.0,,
2026-09-23,PG,-0.0007511650404101576,-0.007455543546035595,-0.00025711120767178214,0.008268922571839511,0.30578324800121065,0.0011249125690002998,-0.00048134319051567395,0.14521010348505548,0.39200785192468485,-1.0,,
2026-09-23,KO,0.0039863150564444835,-0.0030091339613003924,0.002243853626266103,0.008678468585373529,0.17647176152626382,-0.0009683130786058504,0.1347428029772334,0.164865088340202,0.3345705996257442,0.0,,
