date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-09-01,NET,-0.02129254170541452,-0.00690797466468917,-0.006285756937132395,0.03163272351129433,0.8238384501723854,0.005475416944502014,0.190629286079755,0.5108820382920441,0.7504160904643541,-1.0,,
2026-09-01,DDOG,-0.013487659132044106,-0.011155442048256794,-0.00986515430339146,0.05127012454862849,0.896708621031771,-0.0041826549668893065,-0.01890844734862418,0.802917948908344,0.2632543475655946,-1.0,,
2026-09-01,ZS,-0.010742869526082513,-0.00592695759070172,-0.0024951358039521842,0.03556490122218618,0.6122140427712808,0.01284964570441047,0.296857419939679,0.485336612789147,0.4885579374346178,-1.0,,
2026-09-01,CRWD,-0.04404911554515338,0.002390867191233429,0.011040712499302921,0.08224601446815193,0.5602563035416706,0.013736017495932108,0.1535163946507161,0.5540686224168028,4.028037180134891,-1.0,,
2026-09-01,PANW,-0.014635591361178108,-0.01429206245574122,0.012700739220059069,0.06179073698417142,0.295228655964479,0.009701110173439494,0.19159205982156705,0.4748357320185856,1.1918993707870937,-1.0,,
2026-09-01,SHOP,-0.011246883961308107,0.0024622878138010522,-0.009020115113860595,0.02636856783243402,0.8726706664749987,0.013948874688134381,0.25226058182525707,0.7915443117796542,0.7960317585869071,1.0,,
2026-09-01,WDAY,0.07226774998631606,-0.015845199092741936,0.005614541415000739,0.09092882707261045,0.18179990151017728,0.012653700706047013,0.32262928297085863,0.7864589311445372,0.7701760577727049,0.0,,
2026-09-01,TEAM,0.02891895191089527,-0.003393874191891659,-0.009958490223701467,0.05232469868401666,0.46285115490264866,0.04176363720262201,0.47844839987829857,1.243231336267261,3.1865894241313706,-1.0,,
2026-09-01,INTU,0.029455299642842166,-0.00018685305419650905,0.01080242034212256,0.03679547529129602,0.027703269263732344,0.00541330135914041,0.26224675843685935,0.4893746651262325,-0.5959759638298695,0.0,,
2026-09-01,CDNS,-0.02017666694247819,-0.0005465808758848799,-0.0004819821475252885,0.02740727984327581,0.7513386213100008,0.0024721863603987472,-0.18887533500398626,0.380306550272882,2.0088362033552145,-1.0,,
2026-09-01,SNPS,-0.04149353555786661,-0.006408901277297588,-0.006612590673207546,0.049341749127348025,0.897941425819959,0.012597598314965599,-0.009594946577654617,0.3976195946102547,3.3052314066750874,0.0,,
2026-09-01,FTNT,-0.038127255540859877,-0.001215298705003062,0.0027760084661200605,0.06096391792756965,0.6719363715179615,0.006585449991400677,0.07127548109822261,0.3775139307526109,2.418789512172103,-1.0,,
2026-09-01,ANET,-0.02345001220703125,-0.005272046013453477,-0.0059503272634637725,0.02810918827397476,0.8724961297190329,0.00888745210870248,0.17127937118240935,0.6009457651431724,1.1159514611624524,-1.0,,
2026-09-01,ACN,0.0010562847370361136,0.010352201198458227,-0.0022662322483079237,0.01704123584442153,0.7306513102262366,0.007253657287501153,0.30878469805253994,0.5015108526862112,0.7650770783648827,-1.0,,
2026-09-01,IBM,-0.011330243028388712,-0.0018011673584244427,-0.001811060399534232,0.01693550674786898,0.8721781795792557,0.00429217467791471,-0.031905444235501304,0.5704324989125334,0.08777168764925473,0.0,,
2026-09-01,CSCO,-0.021191321388608256,0.0016052823471401133,-0.004773243517455736,0.02537979539508819,0.9211465417524631,-0.00048633954179438623,0.005576284355370603,0.3758211053643156,-0.1863951088453519,-1.0,,
2026-09-01,IT,0.005448263957952527,0.004122124980120865,-0.00027718970484739075,0.023086432733685762,0.42904166180806586,0.016475965827415326,0.3114568371472513,0.9395387361049047,0.46111395197852584,-1.0,,
2026-09-01,TYL,0.020603814894970977,0.0011895815821286531,0.004435870861016956,0.026485009769338954,0.14885002804809638,0.007158320951616513,0.15233360529012901,0.4960091341671513,2.3109483790050427,-1.0,,
2026-09-01,ROP,0.008327392741942587,9.465893288984914e-05,0.0016158601213072394,0.017056893136996088,0.2620359914869681,0.004230599539037603,0.278346308326674,0.40432268415449535,1.096531717133246,0.0,,
2026-09-01,PYPL,-0.0016745772514007275,-0.12538652132452993,-0.008121675376344591,0.039884436461382795,0.5163550735488103,0.0033539095011325824,0.43041129581217197,0.4134631598252403,-3.5567404463832206,-1.0,,
2026-09-01,COIN,-0.03956564047580319,-0.024796832123402685,-0.011665839283317091,0.07298784438392704,0.8006131595267906,0.009212066596059866,0.004348049601963146,0.7220991503179561,-1.1016690222776155,-1.0,,
2026-09-01,AFRM,-0.09470917087235058,0.10760899756900376,-0.0623873843591933,0.16527339039891478,0.9875483590575417,0.0035145761619816305,0.021589325191252343,0.5021263862673683,0.3689016019307407,-1.0,,
2026-09-01,HOOD,-0.040357113667061094,-0.009977232079299545,-0.01960671593155592,0.060899574935810136,0.9811031266107337,0.013796771425660697,-0.003641224152532063,0.6139805785058507,-0.9219270540241421,-1.0,,
2026-09-01,JPM,0.005173324341171873,0.004575697473863316,0.0019013904988495723,0.012615058718444427,0.27050966275104205,0.0005039774445844083,0.20331705779255943,0.19542373466277152,0.5885517752675695,-1.0,,
2026-09-01,V,0.0033657607688215145,0.0018176614631652231,0.0007420063340686988,0.012186157712974642,0.45161480859218617,0.0019879930402194284,0.20804638830192482,0.1879976085686883,0.9102367054568884,-1.0,,
2026-09-01,MA,0.002129833525445838,0.0039043971019546227,-0.00045938257078644945,0.009975386594938497,0.47241981907894737,0.0013455016245708204,0.2923085266138076,0.218669376533635,0.8191312854199323,-1.0,,
2026-09-01,BAC,0.015477366347472179,0.0035150845969056576,0.002972125326677972,0.019252378111459904,0.19166616333887523,-0.00043581604957433206,0.21585525558630062,0.1703394745112624,0.389874962617051,0.0,,
2026-09-01,GS,-0.01194469141286336,0.005331766615302707,-0.0030289866634882596,0.01669746787831479,0.8601194895181532,0.0009300941707714775,-0.029131593378031912,0.40003344457677187,-0.0464877626928456,-1.0,,
2026-09-01,MS,-0.002924742998489564,0.0026065796320020934,-0.001456055323477139,0.011454073688788204,0.7642260789738119,0.0015208347338495623,0.0194713912436285,0.3073760591323109,0.17454414973184404,0.0,,
2026-09-01,BLK,-0.00519416161551274,0.0030161943150448225,-0.003396103644639815,0.021528981845856457,0.7542873002424845,0.003174563965849345,0.2812806136570367,0.28625268127004816,0.29418067090459177,0.0,,
2026-09-01,AXP,-0.003439285561736285,0.0006882757486916732,-0.0013639521642675,0.011148779557893508,0.8990577739807611,-0.00044837625506015134,-0.0257157795818953,0.26280042147434474,-0.13897024603237373,-1.0,,
2026-09-01,WFC,0.014986520599632331,0.0051783268810762645,0.004933639169087364,0.017533789706469415,0.019735983536615972,5.384948983038673e-05,0.043021540863072624,0.23239107488803443,1.068010805545422,0.0,,
2026-09-01,C,-0.0009023546476370506,0.002185494617507968,0.0005806739974033659,0.009859984589610815,0.5877906164096351,0.00043476501906205113,0.017557283085872007,0.3196159860170929,0.3694149517006832,0.0,,
2026-09-01,SCHW,0.016236181840000197,0.0033321048435850558,0.0011393143103690868,0.029321017152839704,0.2631571488297277,0.001968275177650764,0.37640836236724345,0.17981167882675012,-0.4447397722948784,-1.0,,
2026-09-01,PGR,0.0017867750126655567,0.0028947109197725203,-0.0007574262668841503,0.01166195467415375,0.5529419508488065,0.0012164555513615206,0.005706470014328291,0.344146415185494,0.015433229247637667,-1.0,,
2026-09-01,CB,0.0012665095679449574,0.0036953821436536503,-0.0002555308461610735,0.01033830755908393,0.44388676623827716,-0.0016859803598661244,-0.046299216672828325,0.24202442657842596,0.009182160200901356,-1.0,,
2026-09-01,COF,-0.007592532209019284,0.0032315216637898827,-0.00756610184768,0.016483482663158567,0.9789037685638252,0.0018790862385566732,0.20813754347016813,0.2841926513834986,-0.1944678027139612,-1.0,,
2026-09-01,USB,-0.004700417094244846,0.006011060512773351,-0.0004316459400134903,0.011686537108030162,0.7054790583440023,-0.00039246644937043784,0.10105378933844972,0.18334244039025827,0.29167774947401415,0.0,,
2026-09-01,TFC,-0.005227843693584302,0.007753467108625516,0.0012664696160702288,0.017253325633079,0.6609212285971104,-0.0011547650241899763,0.037476878987619054,0.1879547277607862,0.10431756215694493,0.0,,
2026-09-01,PNC,-0.009528880215699816,0.004106438824143399,-0.0020347540133563947,0.019488835926846523,0.9427957197814631,-0.0010572804161001175,0.06230593652097068,0.1436618772106693,-0.00807033756035735,-1.0,,
2026-09-01,ICE,-0.0004310530302332779,0.007256252351063804,-0.00012570236628977214,0.009855895895090512,0.3875050067710618,0.001631549863044878,0.3301187588669368,0.22496366333940107,0.28965081043965757,-1.0,,
2026-09-01,CME,0.015853801148021533,0.0012100374567469445,0.00386602097148933,0.022552231906257277,0.08068128548361894,0.0025837831721632815,0.2530995116519699,0.23775957556379887,1.220708420373718,0.0,,
2026-09-01,SPGI,0.0158027858909117,0.001401009051746495,0.003044669368329536,0.01931629161378166,0.1946206256911497,0.002632965863903724,0.00888106207276349,0.27823753481102614,0.9313719771376279,0.0,,
2026-09-01,MCO,0.009072630498335385,0.002415989891974009,0.0016007001709105282,0.021904669907509743,0.19326126009133607,0.002898989085492279,0.10309845660526377,0.24621790750023928,0.7575642145235709,-1.0,,
2026-09-01,AON,0.01265102162499499,0.004436014357698922,0.00016612058821673356,0.02518825112721408,0.3699682275615676,-0.002218977643161477,-0.01015714868532262,0.26308252755433215,0.12194879270396213,0.0,,
2026-09-01,TRV,-0.0036100985083565283,0.005036243135156378,0.0010817396269219553,0.011815907312509855,0.6018324534204866,-0.0008533528475164597,0.12125483579963274,0.32337893000644735,0.5943433663418097,0.0,,
2026-09-01,ALL,0.011210613425910855,0.0010485381437153778,0.0023304134245745976,0.016533672240639796,0.12992990157898462,-0.0013114914076382243,0.10101100488626687,0.3333261678993082,0.8569683146920141,-1.0,,
2026-09-01,MET,-0.002996186721606084,0.005714911304719245,-0.0019424558791958381,0.010673562479760363,0.9126248111167077,8.68972614188793e-06,0.19971367810097607,0.21005762699203262,0.7545811335348993,0.0,,
2026-09-01,PRU,-0.011797709066718147,0.0071876509617810735,-0.004547689478049169,0.015528474113434792,0.9784941384939744,-0.0003917510864730889,0.21452548760587292,0.18880686564407662,0.10405391168972127,-1.0,,
2026-09-01,AIG,-0.0028516035820080783,0.00665451644431189,0.0015715838465367915,0.012801277033499418,0.5229470096064456,-0.0014240748247081984,-0.07781291463075904,0.2032735325395718,0.40209944333005676,-1.0,,
2026-09-01,HIG,0.0021703180281444803,0.003338836036967979,0.0009515415817163955,0.008427746609592428,0.2976487655692497,-0.0018026685698605005,0.003678034456317932,0.2079254782159149,0.6119870036916859,0.0,,
2026-09-01,AFL,-0.006013256691452221,0.005833908025212086,0.00010613382538409414,0.012013505406011964,0.7535694822888284,-0.004156058353376641,-0.09610567065164392,0.17918301994071717,0.20921501206253823,-1.0,,
2026-09-01,UNH,-0.008728171776037227,0.003671195793477504,-0.0032855571200661672,0.01038270221138285,0.9264733381702857,-0.0031707706505736373,-0.15042557483974478,0.2386086585504194,0.30625790042527934,-1.0,,
2026-09-01,LLY,0.0011085282348876498,-0.002127369828182685,0.0033858574303558047,0.014540484221822008,0.35384054291782574,0.0014291549879349537,0.06912263696256102,0.36063654017763674,-1.7364480756100025,-1.0,,
2026-09-01,JNJ,0.008352777601397346,3.7663265375253004e-05,0.006093908116767426,0.015335880108733676,0.0924582519658145,0.0022434814808422686,0.1582714945471626,0.22939430870363545,0.0060108766923554595,-1.0,,
2026-09-01,ABBV,-0.012409659207614257,0.0025192792874200796,-0.0031553038232831924,0.015346055122896683,0.9029896349461508,0.00027513951181248295,0.0923845609382091,0.25189783905180346,-0.9216066018890159,-1.0,,
2026-09-01,MRK,0.010632480545356105,-0.01885777846755589,0.0028064816116145108,0.021970577745012747,0.22340201308646718,0.008326273464394166,0.30841874075447395,0.31995967449314555,-0.6864355135384073,-1.0,,
2026-09-01,TMO,-0.0072775981266889065,-0.006587502450657357,0.0012209566264352037,0.020176179863835145,0.635855635909133,0.004679953995468376,0.3964097192229323,0.3333396434744161,-0.22262912548903788,-1.0,,
2026-09-01,ABT,0.007347667616808869,0.0003585596665716526,0.002673708228636065,0.014588146382851195,0.20122070357930386,0.002853735062991476,0.40798091195989455,0.31999336128541517,-0.9208093777624287,-1.0,,
2026-09-01,DHR,0.004509535998043243,-0.0030127179443076475,0.0008548787705489626,0.019390885714519766,0.23151189808508935,0.005102301289006134,0.18980258666614253,0.4498997241855316,-0.263569098870108,-1.0,,
2026-09-01,PFE,-0.0014286041259765625,-0.00017850958458892225,0.002296580906294831,0.008941345071031684,0.2400054931640625,0.006064691899611115,0.36959398781389674,0.19360032656893353,-0.013087062462942708,0.5,,
2026-09-01,AMGN,-0.012537442207630195,0.0021742394876254133,-0.00019930704798887036,0.01658189992817359,0.7656918368823608,0.006602733789658332,0.42594744240014926,0.2898069797183555,-0.3498487970318923,-1.0,,
2026-09-01,CVS,-0.0037473069422179566,0.005165770193633248,-0.002879359089633667,0.00988713743978682,0.9565206574560894,-0.006177784435882074,-0.2460719569350013,0.2900697378665179,0.11092321413184288,0.0,,
2026-09-01,CI,-0.00577168006078291,0.011095052249808357,0.0007369675634511031,0.01085787574645367,0.5346520692537794,-0.0016785448610738155,-0.08767713760122459,0.3265078619371279,0.2394360037154768,-1.0,,
2026-09-01,HUM,-0.018308682228240964,0.0008665197189430342,-0.010414746581167016,0.03140456144081096,0.9752221311991934,0.0037347657277258914,0.010217146184186168,0.4043359893260305,0.5999159122599735,0.0,,
2026-09-01,BSX,-0.00021341135237658496,0.004287179886398074,0.0007611328201365019,0.015371503380820233,0.5277783664646294,0.0009339432952327252,0.23572728768281895,0.3117721813187216,-1.899768377465832,1.0,,
2026-09-01,MDT,0.010134022663078623,0.0035567376957041006,0.0014712892860749662,0.017762130197511848,0.21913382563484288,0.002538629759482342,0.2964880915264145,0.25223564841400486,-0.5489390535561889,0.0,,
2026-09-01,SYK,0.0250457749503277,0.0015211419402783152,0.006499618617707415,0.032054207944776925,0.19150920852994607,-0.0037233771716454005,0.03978730412305507,0.43066755472404045,0.205989145043774,-1.0,,
2026-09-01,ISRG,0.012228260869565218,0.0027247956403269754,0.0026384612973076706,0.01787920446203859,0.134382660893074,0.0023147335617693774,0.011947567097767169,0.5556040669537422,-0.36881140539229795,-1.0,,
2026-09-01,VRTX,-0.009705893542081612,-0.000840034604610225,-0.0012918408511378586,0.017479477326935635,0.8225925997537977,0.006826168980609997,0.23283604988064427,0.2900559618806038,-0.23225858418048015,0.0,,
2026-09-01,REGN,-0.01895234296116267,0.0025268022932938288,0.0005735234347875221,0.02559631799803826,0.7547364153691386,0.004767632286643511,0.5286427008519885,0.3277856382402616,-1.2638104616785402,-1.0,,
2026-09-01,BMY,-0.0029204688427143734,-0.0025396742177990327,0.0015040104878778285,0.009763333477727438,0.40769519695760364,0.0016679689361618272,0.26563379187816555,0.26632418757954957,-0.08432420789540307,-1.0,,
2026-09-01,GILD,-0.025356315742084305,0.00403040319201537,-0.001360684639552006,0.03143878405628239,0.8275124518998518,0.006494518237151504,0.21742208469778032,0.284499022376079,0.012792651417590456,-1.0,,
2026-09-01,ELV,-0.015942676504533133,0.004095972482306417,-0.004963041254675099,0.022197161869973395,0.997713361498027,0.0030773071325311398,0.043333491140751704,0.33793369907319754,-0.33633259903253276,0.0,,
2026-09-01,MCK,-0.0013630348733849847,0.004218594164434436,-0.0012664384006039196,0.010544614928886894,0.679042086789838,0.0017884459389212696,0.1317495159943057,0.38009029508212083,1.2437426772455042,-1.0,,
2026-09-01,COR,-0.0011169263580417467,0.003549583129469465,-1.696026540308474e-05,0.010405589738874411,0.5373137047698867,0.0016626063021579654,0.15815267157765003,0.3107669086114754,0.45640785946349377,-1.0,,
2026-09-01,A,-0.01442122765277444,-0.009270964533197605,-0.0036433547844395664,0.021655730887243436,0.6981968978394849,0.006650574607215881,0.37506918249282184,0.2662172328242215,-0.8267595823143182,0.0,,
2026-09-01,IQV,0.004528970441929222,-0.0073530292310903045,0.0007443788308162748,0.018110344832411012,0.22995602655146438,0.005188722021303625,0.3439960822604765,0.553155352739822,0.3104817823972048,-1.0,,
2026-09-01,MTD,-0.0020484017352213144,-0.0044198453179911945,3.793010184564918e-05,0.010948193931702713,0.5686626316754783,0.0010467633881030005,0.2657650557275663,0.2558615621714216,0.16671766177686062,-1.0,,
2026-09-01,WAT,-0.007635238235064246,-0.008448826851993217,-0.0015723384411103964,0.024408469344042442,0.7796460924212634,0.005447033809865832,0.2580727312595878,0.31996595098383096,0.3756948020332761,-1.0,,
2026-09-01,ZBH,0.012950516088976769,0.0013067676822601168,0.004093423562064778,0.020564885201810337,0.20240905380661386,0.002485095972473101,0.2059266273100144,0.3102631336142034,0.07889341493675348,0.0,,
2026-09-01,RMD,0.015213007576068745,0.0038177393548524067,0.003379554100157105,0.02518316231028376,0.1355358102160694,0.006596700986070304,0.24697355624569178,0.38886130341896286,1.1837697587102065,-1.0,,
2026-09-01,DXCM,0.011809241681890464,0.005151165383567156,0.003973589642869174,0.022186736362247217,0.009923895346635871,0.010189999195519894,0.33078783073188117,0.5636979581721171,-0.37073478369815444,-1.0,,
2026-09-01,IDXX,0.01310672077504989,0.0045845482591420385,0.004318179232763785,0.01897336795647092,0.09686768217755211,-0.0011038933743760914,0.019189675326623044,0.29974777279289133,-0.0006709893348103079,0.0,,
2026-09-01,EW,0.002444916460337537,0.00033358988003826315,0.0006964569941936242,0.00953319099690815,0.24409979770734996,0.0018446185430869815,0.13518704583634483,0.23495973254788968,0.23204524952439418,-1.0,,
2026-09-01,PODD,0.007847256130642362,0.0035542162332709223,-0.0020801385473431947,0.01974095911784373,0.5375184409967991,-0.00757548668959336,-0.12579504812563588,0.7248839874026388,-0.48451256136489224,0.0,,
2026-09-01,ALGN,-0.005614784054579317,-0.002077573902436353,-0.0018703128725933078,0.017478681064386246,0.8511833221638208,-0.0042633135160054505,-0.08879976798835215,0.3844016853498921,-0.7732171442276582,0.0,,
2026-09-01,BAX,0.005194314354394772,0.0025072530750433744,0.0033691011306478513,0.020095679178192286,0.3523801911709676,-0.0011226337746756518,0.25904925909262705,0.5193543207549981,-0.11777337818130656,0.0,,
2026-09-01,HD,-0.0009984465121501513,0.00581272614320647,0.0031180019909420606,0.012448087907480638,0.3503593810329977,-0.0006062171099025872,0.023737177539489722,0.2748583328613511,-0.36186001929252687,-1.0,,
2026-09-01,NKE,0.02299145984752642,0.007285942676902986,0.00986295584397144,0.030302954406081474,0.13333354526149815,-0.004614015936816625,-0.1322413239481453,0.31642132213498125,-0.7128792486695965,-1.0,,
2026-09-01,LOW,0.000336516484355725,0.006240970314309651,0.003855390276780618,0.014428525120605013,0.2138569373637154,-0.0006642382032833227,0.035338180535249536,0.3048041908639591,-0.9623191885644586,0.0,,
2026-09-01,TJX,0.002894244079023655,0.004098383489307648,0.0038620301391126956,0.014882343941507599,0.20942900930154926,-0.00836748207550388,-0.1790451721265043,0.21605053140205357,-0.999117606360252,0.0,,
2026-09-01,ROST,-0.014319017146032587,0.008657091118610585,-0.0016185366716579045,0.019777738712024366,0.9137170307504819,-0.0045844756295084005,0.1133403980637102,0.24682919363682254,-1.1527234309944974,0.0,,
2026-09-01,SBUX,-0.0012967709414196623,0.00671392423578529,-0.0018745048641582054,0.013355544575102091,0.6111114054560964,0.0010947461388523343,0.10303417721397282,0.2059087718649852,0.3037139108678856,-1.0,,
2026-09-01,CMG,0.01143617879324482,0.009938193296645434,0.0007441037403994992,0.019195360653909147,0.3150680636480025,-0.0015160696570452234,0.07005741291057428,0.664015422201463,0.9719077475794319,-1.0,,
2026-09-01,MCD,0.014043598577691373,0.00482543230349004,0.003932223858650866,0.018037731242629716,0.020921784321111404,-0.001558872147974691,-0.029023810701371697,0.20919439630895664,-0.5275418204290833,0.0,,
2026-09-01,COST,0.005848574922599454,0.006141325652600335,-0.00029980664345799257,0.017570562097704513,0.4711166278617124,-0.0009709217266279664,0.024234801777736542,0.19006086833176045,0.030359780291103363,0.0,,
2026-09-01,TGT,-0.017168711466961598,0.000602809567178316,-0.0009777997225782983,0.020901034567448153,0.8533725914855154,0.007642234275509923,0.38969279926965844,0.27421080987606017,-0.29088276230302695,-1.0,,
2026-09-01,GM,-0.015519806607075025,0.01694324144710059,-0.000118686400368708,0.030485653828170676,0.7604570679306913,-0.0012219461618946305,0.14988252539062397,0.3366389403299164,-0.43968109920175413,-1.0,,
2026-09-01,F,-0.017351266823284486,0.010737266690273008,-0.0007215996267916939,0.033153155902484514,0.8369569499010044,-0.002382313702595409,-0.022038612475890822,0.29708189658829853,-0.9501516734848372,0.0,,
2026-09-01,UBER,0.023311664531757304,0.0006498122643389493,0.0055477965218775,0.028872410416217638,0.08791404109474192,0.00495615076396468,0.12602620348916915,0.43142936344689176,0.10589700092805042,0.0,,
2026-09-01,BKNG,0.010218628346204415,0.005185200255594136,0.0016577291540241417,0.021883965827674455,0.4288872612847222,0.0027441073164390386,0.28819223567880126,0.4436589019318652,-0.4441210742836188,-1.0,,
2026-09-01,ABNB,0.02557266317720431,0.0016271793659653102,-0.0008648959726978613,0.03600991199906349,0.3075515263247389,0.011920651988914276,0.39737417981533246,0.5827602845114018,0.42294492334072753,-1.0,,
2026-09-01,MAR,-0.013359484521497563,0.005693493006722559,-0.0032144695652459765,0.017028820108977567,0.939796788005287,-0.0027689257297951694,-0.13410272843287302,0.34438099850063875,-0.32621062530001504,0.0,,
2026-09-01,HLT,-0.018091380492603133,0.0065407797412382965,-0.005727652947705664,0.01887529001654691,0.9777762149236936,0.0007888370495253207,-0.031541472308730445,0.25878074533032724,-0.3186483853095133,0.0,,
2026-09-01,LVS,0.0009999593098958333,0.017178984916339225,-0.0008869046848552848,0.020202017635766643,0.5329677930505426,-0.005616370062127306,-0.05389033978361977,0.264842961818613,-1.1079405479927253,0.0,,
2026-09-01,MGM,-0.022438150149768563,0.005816658973072479,-0.00838407821356524,0.028158984239775305,0.9915980394356806,-0.0029689590142955285,-0.19349503739541463,0.20836754893217385,-0.8531729424945107,0.0,,
2026-09-01,DG,-0.01908183145427894,-0.005478818707560964,0.0008479519549011717,0.03695263627684555,0.6651973643304031,-0.000536451942586644,0.058748883687583575,0.3454629424124035,-0.021494534128133697,0.0,,
2026-09-01,DLTR,0.006750337289300109,0.0033075929897774647,0.0027932713287064687,0.04471386914059084,0.2223206660121485,-0.0004713864322477642,0.17128941096869854,0.2903852779202714,-0.5997043295940956,0.0,,
2026-09-01,YUM,0.014508025303990922,0.005837124667529739,0.0014604036429757131,0.020313313016052874,0.233603515625,-0.0017100933341317331,-0.04475910733408394,0.319136537555228,0.26081925430667463,-1.0,,
2026-09-01,DPZ,0.039035604686340875,0.014892133632356069,0.005101445585581787,0.04713628233311507,0.17237203144761074,-0.002697471227136918,0.12236261618942175,0.36800636562318617,0.7785024205341585,0.0,,
2026-09-01,APTV,-0.003050178642516337,0.010345613417254993,0.004228042052825289,0.02644228865505157,0.27272899235168385,-0.012319864466974993,-0.30465205310714294,0.6475451567931223,-1.3956440887011994,1.0,,
2026-09-01,CCL,-0.01746033812446176,0.009615452214343201,-0.006516512315833991,0.03190626013230806,0.9113926801179177,-0.004930389186216134,-0.013712434379657964,0.3789796069193486,-0.9763623495881701,0.0,,
2026-09-01,RCL,-0.02297205358118444,0.004178232687079153,-0.00881305295710701,0.029023317339353774,0.9975352589671418,-0.006122576491340307,0.0014375401650978524,0.3373779928239023,-1.1308402814146967,0.0,,
2026-09-01,EXPE,0.03017697771380795,0.0023194277035972653,0.007928672586604178,0.04087362000199726,0.02153795943529433,0.004649804503292601,0.33920951262707555,0.4488789744109948,0.8332035513462878,-1.0,,
2026-09-01,NCLH,-0.007742767184426402,0.008027072503824133,-0.006375451862580373,0.0174070178981659,0.9655165609955013,-0.005441945497327495,-0.12959318650866822,0.589255749527146,-0.8772295885651191,0.0,,
2026-09-01,WMT,0.0007764906532325737,0.00399528378231796,0.001493175186159407,0.008677132105359192,0.31853841562206875,-0.003910390129543758,-0.08781723172918404,0.2570430137979985,-0.06907969717569441,-1.0,,
2026-09-01,PG,0.0034904013961605585,0.000908362823140479,0.001672975811988756,0.009669560971467392,0.4676217135956968,-0.00023685245674858474,-0.06818949730699048,0.17791572107557413,-0.07872443640524639,-1.0,,
2026-09-01,KO,0.0048761076455325625,0.0017966987898007207,-0.0008919112622736973,0.010764727574562238,0.4041506898051152,0.00037459095520072695,0.24887700151759598,0.24933519564999268,-0.35208198653171513,-1.0,,
2026-09-01,PEP,0.003628562758893225,0.006012427868613434,0.0018592719534922411,0.00914499722429793,0.1782921895884837,-0.00012939842336008041,0.03124108259401719,0.20752502167333745,-0.38031086167593914,0.0,,
2026-09-01,MDLZ,-0.005820409330222854,0.004806909754751211,0.0007175153939453124,0.017722356860593237,0.3845596130408814,-0.0004609439016895276,0.10478317278510069,0.2869689602132236,-0.8260561091217917,-1.0,,
